id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7421,0.1712558,-0.13405558,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.23935138,0.26769575,0.2593663,0.336698,0.23419826,0.21743822,0.13327165,0.25372913,0.06978357,0.072862245,0.08540216,0.08819352,0.22402032,0.23545785,0.21104062,0.336698,0.23264648,0.20654593,0.31091928,0.21300371,0.3217539,-0.52044934,-0.4656078,0.7509013,0.3123016,-0.6107549,-0.7547836,0.6280311,-0.21352889,-1.0855882,-0.9480525,0.16909742,0.29300538,-0.5761776,-0.55515534,0.7509013,0.30941445,-0.63307416,-0.3868737,0.5520479
7422,0.19485147,-0.14081499,203.12532,984.3765,136.71896,1.0,1.0,1.0,1.0,0.2654767,0.29414663,0.24874353,0.3109018,0.2483758,0.2529252,0.1456461,0.28105065,0.07639887,0.08298875,0.09821371,0.093635514,0.19283003,0.1710126,0.17600192,0.3109018,0.21691862,0.19892687,0.33139473,0.20555854,0.32898968,-0.5357403,-0.52207434,0.6794848,0.30007255,-0.60131216,-0.7545273,0.63564616,-0.21194977,-1.085285,-0.92565405,0.15830216,0.19013792,-0.7712761,-0.67230874,0.6794848,0.2412601,-0.70561075,-0.39748052,0.49979708
7423,0.19485147,-0.14081499,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2654767,0.29414663,0.24874353,0.3109018,0.2483758,0.2529252,0.1456461,0.28105065,0.07639887,0.08298875,0.09821371,0.093635514,0.19283003,0.1710126,0.17600192,0.3109018,0.21691862,0.19892687,0.33139473,0.20555854,0.32898968,-0.5357403,-0.52207434,0.6794848,0.30007255,-0.60131216,-0.7545273,0.63564616,-0.21194977,-1.085285,-0.92565405,0.15830216,0.19013792,-0.7712761,-0.67230874,0.6794848,0.2412601,-0.70561075,-0.39748052,0.49979708
7424,0.21046807,-0.14101538,195.3128,980.4703,132.81271,1.0,1.0,1.0,1.0,0.28528318,0.29614225,0.23588642,0.29709673,0.24765173,0.26098487,0.14684708,0.3044931,0.07921049,0.08465678,0.105845705,0.09397006,0.18995722,0.17359722,0.1737732,0.29709673,0.19789737,0.18461888,0.3376476,0.1899997,0.34796727,-0.5433941,-0.5546995,0.64640707,0.28653243,-0.5982791,-0.7605371,0.6570867,-0.20852622,-1.0872327,-0.90272915,0.14649872,0.17134689,-0.77535164,-0.6874196,0.64640707,0.18913113,-0.74861836,-0.39893878,0.45226213
7425,0.21046807,-0.14101538,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.28528318,0.29614225,0.23588642,0.29709673,0.24765173,0.26098487,0.14684708,0.3044931,0.07921049,0.08465678,0.105845705,0.09397006,0.18995722,0.17359722,0.1737732,0.29709673,0.19789737,0.18461888,0.3376476,0.1899997,0.34796727,-0.5433941,-0.5546995,0.64640707,0.28653243,-0.5982791,-0.7605371,0.6570867,-0.20852622,-1.0872327,-0.90272915,0.14649872,0.17134689,-0.77535164,-0.6874196,0.64640707,0.18913113,-0.74861836,-0.39893878,0.45226213
7426,0.21046807,-0.14101538,199.21906,984.3765,136.71896,1.0,1.0,1.0,1.0,0.28528318,0.29614225,0.23588642,0.29709673,0.24765173,0.26098487,0.14684708,0.3044931,0.07921049,0.08465678,0.105845705,0.09397006,0.18995722,0.17359722,0.1737732,0.29709673,0.19789737,0.18461888,0.3376476,0.1899997,0.34796727,-0.5433941,-0.5546995,0.64640707,0.28653243,-0.5982791,-0.7605371,0.6570867,-0.20852622,-1.0872327,-0.90272915,0.14649872,0.17134689,-0.77535164,-0.6874196,0.64640707,0.18913113,-0.74861836,-0.39893878,0.45226213
7427,0.22693981,-0.14449538,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.29824445,0.2862213,0.2359253,0.27399644,0.2478401,0.2619402,0.14212553,0.3340407,0.08339505,0.08495975,0.110701725,0.09538026,0.18659222,0.1911602,0.1750594,0.27399644,0.18392819,0.17571853,0.33618805,0.17868146,0.35258707,-0.55860454,-0.5546995,0.5961211,0.27218634,-0.5971043,-0.7748019,0.68217546,-0.200845,-1.0860933,-0.8833196,0.13783461,0.14890827,-0.733909,-0.68428856,0.5961211,0.14266303,-0.7704889,-0.40089172,0.41045558
7428,0.22693981,-0.14449538,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.29824445,0.2862213,0.2359253,0.27399644,0.2478401,0.2619402,0.14212553,0.3340407,0.08339505,0.08495975,0.110701725,0.09538026,0.18659222,0.1911602,0.1750594,0.27399644,0.18392819,0.17571853,0.33618805,0.17868146,0.35258707,-0.55860454,-0.5546995,0.5961211,0.27218634,-0.5971043,-0.7748019,0.68217546,-0.200845,-1.0860933,-0.8833196,0.13783461,0.14890827,-0.733909,-0.68428856,0.5961211,0.14266303,-0.7704889,-0.40089172,0.41045558
7429,0.23499775,-0.14214079,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.31401724,0.27504423,0.23794098,0.2643829,0.24851644,0.2611513,0.13678937,0.355275,0.08881814,0.08628083,0.11539023,0.09661748,0.1739607,0.20309964,0.17442718,0.2643829,0.17468749,0.17442398,0.33545223,0.16686815,0.3585743,-0.575584,-0.5546995,0.5752485,0.25697595,-0.59809434,-0.79511636,0.7035798,-0.18987751,-1.0790722,-0.86899966,0.13807088,0.10207199,-0.70727736,-0.6895546,0.5752485,0.10388263,-0.77338034,-0.40553805,0.37538862
7430,0.23499775,-0.14214079,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.31401724,0.27504423,0.23794098,0.2643829,0.24851644,0.2611513,0.13678937,0.355275,0.08881814,0.08628083,0.11539023,0.09661748,0.1739607,0.20309964,0.17442718,0.2643829,0.17468749,0.17442398,0.33545223,0.16686815,0.3585743,-0.575584,-0.5546995,0.5752485,0.25697595,-0.59809434,-0.79511636,0.7035798,-0.18987751,-1.0790722,-0.86899966,0.13807088,0.10207199,-0.70727736,-0.6895546,0.5752485,0.10388263,-0.77338034,-0.40553805,0.37538862
7431,0.23499775,-0.14214079,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.31401724,0.27504423,0.23794098,0.2643829,0.24851644,0.2611513,0.13678937,0.355275,0.08881814,0.08628083,0.11539023,0.09661748,0.1739607,0.20309964,0.17442718,0.2643829,0.17468749,0.17442398,0.33545223,0.16686815,0.3585743,-0.575584,-0.5546995,0.5752485,0.25697595,-0.59809434,-0.79511636,0.7035798,-0.18987751,-1.0790722,-0.86899966,0.13807088,0.10207199,-0.70727736,-0.6895546,0.5752485,0.10388263,-0.77338034,-0.40553805,0.37538862
7432,0.23499775,-0.14214079,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.31401724,0.27504423,0.23794098,0.2643829,0.24851644,0.2611513,0.13678937,0.355275,0.08881814,0.08628083,0.11539023,0.09661748,0.1739607,0.20309964,0.17442718,0.2643829,0.17468749,0.17442398,0.33545223,0.16686815,0.3585743,-0.575584,-0.5546995,0.5752485,0.25697595,-0.59809434,-0.79511636,0.7035798,-0.18987751,-1.0790722,-0.86899966,0.13807088,0.10207199,-0.70727736,-0.6895546,0.5752485,0.10388263,-0.77338034,-0.40553805,0.37538862
7433,0.23566307,-0.13441215,199.21906,984.3765,136.71896,1.0,1.0,1.0,1.0,0.3309367,0.27660012,0.23904918,0.26431793,0.24816,0.25473258,0.1333044,0.36522755,0.095366694,0.087517835,0.12052422,0.09864714,0.15845242,0.20435633,0.17417865,0.26431793,0.16708417,0.17679313,0.33294356,0.15556653,0.36411077,-0.56502724,-0.5628609,0.5785672,0.23909761,-0.6007951,-0.81650364,0.7190041,-0.17623746,-1.0647831,-0.8602738,0.15052508,0.044264715,-0.69649154,-0.7003532,0.5785672,0.06730113,-0.75941426,-0.41897753,0.34835675
7434,0.23566307,-0.13441215,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.3309367,0.27660012,0.23904918,0.26431793,0.24816,0.25473258,0.1333044,0.36522755,0.095366694,0.087517835,0.12052422,0.09864714,0.15845242,0.20435633,0.17417865,0.26431793,0.16708417,0.17679313,0.33294356,0.15556653,0.36411077,-0.56502724,-0.5628609,0.5785672,0.23909761,-0.6007951,-0.81650364,0.7190041,-0.17623746,-1.0647831,-0.8602738,0.15052508,0.044264715,-0.69649154,-0.7003532,0.5785672,0.06730113,-0.75941426,-0.41897753,0.34835675
7435,0.23236296,-0.122603215,203.12532,976.564,136.71896,1.0,1.0,1.0,1.0,0.34979,0.2779993,0.24660109,0.26845515,0.2457786,0.24768937,0.13274284,0.36518052,0.10231943,0.08963194,0.1260226,0.10077687,0.14360106,0.20077275,0.17343928,0.26845515,0.15851091,0.18390664,0.3211942,0.14637557,0.37204495,-0.5523379,-0.5637922,0.5975018,0.21878162,-0.6024742,-0.83277607,0.73113775,-0.16180432,-1.0439187,-0.85533875,0.17199099,-0.014604802,-0.6936768,-0.71663976,0.5975018,0.028296709,-0.73178416,-0.44901952,0.3340987
7436,0.20122297,-0.099055834,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.36602503,0.2738462,0.25786623,0.3115958,0.2434902,0.24283028,0.13701554,0.34033018,0.109893814,0.09252642,0.13313991,0.09618596,0.13110502,0.19627275,0.17224663,0.3115958,0.14948592,0.19452433,0.2997317,0.1337629,0.37550902,-0.5472293,-0.56489444,0.7047658,0.19847971,-0.5994332,-0.8395191,0.74307466,-0.1470285,-1.0184703,-0.8519807,0.19428585,-0.07038243,-0.69187605,-0.7401382,0.7047658,-0.013401494,-0.6957621,-0.4995562,0.33750987
7437,0.20122297,-0.099055834,199.21906,984.3765,136.71896,1.0,1.0,1.0,1.0,0.36602503,0.2738462,0.25786623,0.3115958,0.2434902,0.24283028,0.13701554,0.34033018,0.109893814,0.09252642,0.13313991,0.09618596,0.13110502,0.19627275,0.17224663,0.3115958,0.14948592,0.19452433,0.2997317,0.1337629,0.37550902,-0.5472293,-0.56489444,0.7047658,0.19847971,-0.5994332,-0.8395191,0.74307466,-0.1470285,-1.0184703,-0.8519807,0.19428585,-0.07038243,-0.69187605,-0.7401382,0.7047658,-0.013401494,-0.6957621,-0.4995562,0.33750987
7438,0.20122297,-0.099055834,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.36602503,0.2738462,0.25786623,0.3115958,0.2434902,0.24283028,0.13701554,0.34033018,0.109893814,0.09252642,0.13313991,0.09618596,0.13110502,0.19627275,0.17224663,0.3115958,0.14948592,0.19452433,0.2997317,0.1337629,0.37550902,-0.5472293,-0.56489444,0.7047658,0.19847971,-0.5994332,-0.8395191,0.74307466,-0.1470285,-1.0184703,-0.8519807,0.19428585,-0.07038243,-0.69187605,-0.7401382,0.7047658,-0.013401494,-0.6957621,-0.4995562,0.33750987
7439,0.20122297,-0.099055834,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.36602503,0.2738462,0.25786623,0.3115958,0.2434902,0.24283028,0.13701554,0.34033018,0.109893814,0.09252642,0.13313991,0.09618596,0.13110502,0.19627275,0.17224663,0.3115958,0.14948592,0.19452433,0.2997317,0.1337629,0.37550902,-0.5472293,-0.56489444,0.7047658,0.19847971,-0.5994332,-0.8395191,0.74307466,-0.1470285,-1.0184703,-0.8519807,0.19428585,-0.07038243,-0.69187605,-0.7401382,0.7047658,-0.013401494,-0.6957621,-0.4995562,0.33750987
7440,0.16826528,-0.07623914,195.3128,976.564,136.71896,1.0,1.0,1.0,1.0,0.3778755,0.2626631,0.26533723,0.35778034,0.24264316,0.2420094,0.14577556,0.31268677,0.11742223,0.095955744,0.14244062,0.08904927,0.12132154,0.19332682,0.17577288,0.35778034,0.14073758,0.20604494,0.27067372,0.12405524,0.37499067,-0.5544105,-0.5765003,0.8141064,0.18261,-0.5899773,-0.8366138,0.75559944,-0.13260774,-0.9917386,-0.8466646,0.21012032,-0.11842016,-0.68751746,-0.75534666,0.8141064,-0.053947996,-0.6598476,-0.5678524,0.35410506
7441,0.16826528,-0.07623914,195.3128,980.4703,136.71896,1.0,1.0,1.0,1.0,0.3778755,0.2626631,0.26533723,0.35778034,0.24264316,0.2420094,0.14577556,0.31268677,0.11742223,0.095955744,0.14244062,0.08904927,0.12132154,0.19332682,0.17577288,0.35778034,0.14073758,0.20604494,0.27067372,0.12405524,0.37499067,-0.5544105,-0.5765003,0.8141064,0.18261,-0.5899773,-0.8366138,0.75559944,-0.13260774,-0.9917386,-0.8466646,0.21012032,-0.11842016,-0.68751746,-0.75534666,0.8141064,-0.053947996,-0.6598476,-0.5678524,0.35410506
7442,0.15461162,-0.061504126,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.38855025,0.24201712,0.30891234,0.37572065,0.2419716,0.24570884,0.14421362,0.30031708,0.1232736,0.09998571,0.13931397,0.084373504,0.11157695,0.1952554,0.184263,0.37572065,0.13462761,0.21703294,0.22329707,0.12117057,0.38021883,-0.5832766,-0.49115074,0.8648468,0.17453602,-0.57670194,-0.82197976,0.7675618,-0.11835827,-0.9671848,-0.83699137,0.21618786,-0.16165388,-0.67651963,-0.71554786,0.8648468,-0.08009425,-0.63059705,-0.63210297,0.37337893
7443,0.15461162,-0.061504126,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.38855025,0.24201712,0.30891234,0.37572065,0.2419716,0.24570884,0.14421362,0.30031708,0.1232736,0.09998571,0.13931397,0.084373504,0.11157695,0.1952554,0.184263,0.37572065,0.13462761,0.21703294,0.22329707,0.12117057,0.38021883,-0.5832766,-0.49115074,0.8648468,0.17453602,-0.57670194,-0.82197976,0.7675618,-0.11835827,-0.9671848,-0.83699137,0.21618786,-0.16165388,-0.67651963,-0.71554786,0.8648468,-0.08009425,-0.63059705,-0.63210297,0.37337893
7444,0.14572234,-0.05158947,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.39185536,0.22003253,0.35862356,0.38553554,0.24286562,0.25013268,0.13084042,0.29393637,0.12833832,0.10324938,0.123005964,0.08053285,0.1021678,0.20396535,0.21028037,0.38553554,0.13477291,0.22262006,0.17724968,0.11971266,0.38021883,-0.6200111,-0.35813022,0.8944777,0.1724591,-0.56432754,-0.7960271,0.77666664,-0.1045506,-0.94861054,-0.8228429,0.21438634,-0.20359293,-0.6529416,-0.5899703,0.8944777,-0.08330436,-0.6149337,-0.66418356,0.38655335
7445,0.14572234,-0.05158947,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.39185536,0.22003253,0.35862356,0.38553554,0.24286562,0.25013268,0.13084042,0.29393637,0.12833832,0.10324938,0.123005964,0.08053285,0.1021678,0.20396535,0.21028037,0.38553554,0.13477291,0.22262006,0.17724968,0.11971266,0.38021883,-0.6200111,-0.35813022,0.8944777,0.1724591,-0.56432754,-0.7960271,0.77666664,-0.1045506,-0.94861054,-0.8228429,0.21438634,-0.20359293,-0.6529416,-0.5899703,0.8944777,-0.08330436,-0.6149337,-0.66418356,0.38655335
7446,0.14572234,-0.05158947,207.03157,980.4703,136.71896,1.0,1.0,1.0,1.0,0.39185536,0.22003253,0.35862356,0.38553554,0.24286562,0.25013268,0.13084042,0.29393637,0.12833832,0.10324938,0.123005964,0.08053285,0.1021678,0.20396535,0.21028037,0.38553554,0.13477291,0.22262006,0.17724968,0.11971266,0.38021883,-0.6200111,-0.35813022,0.8944777,0.1724591,-0.56432754,-0.7960271,0.77666664,-0.1045506,-0.94861054,-0.8228429,0.21438634,-0.20359293,-0.6529416,-0.5899703,0.8944777,-0.08330436,-0.6149337,-0.66418356,0.38655335
7447,0.14572234,-0.05158947,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.39185536,0.22003253,0.35862356,0.38553554,0.24286562,0.25013268,0.13084042,0.29393637,0.12833832,0.10324938,0.123005964,0.08053285,0.1021678,0.20396535,0.21028037,0.38553554,0.13477291,0.22262006,0.17724968,0.11971266,0.38021883,-0.6200111,-0.35813022,0.8944777,0.1724591,-0.56432754,-0.7960271,0.77666664,-0.1045506,-0.94861054,-0.8228429,0.21438634,-0.20359293,-0.6529416,-0.5899703,0.8944777,-0.08330436,-0.6149337,-0.66418356,0.38655335
7448,0.1549285,-0.04202579,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.4102544,0.21199232,0.36373323,0.3833246,0.23574533,0.24870786,0.11824858,0.29461753,0.12843491,0.103481986,0.10698822,0.07937004,0.09050995,0.2151663,0.258269,0.3833246,0.13505544,0.22065154,0.15276095,0.11993091,0.41251272,-0.62601656,-0.27518842,0.89608437,0.1719026,-0.5566472,-0.7631755,0.78177625,-0.09185741,-0.9374719,-0.80663544,0.21217424,-0.24384417,-0.61956245,-0.4238991,0.89608437,-0.070028424,-0.6086297,-0.65195906,0.39144877
7449,0.16459209,-0.03304016,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.42817727,0.20942754,0.3311382,0.38167527,0.22693524,0.24157931,0.112137616,0.29501802,0.12730084,0.10099612,0.09662939,0.08034839,0.0811732,0.23469307,0.31417,0.38167527,0.13641347,0.21330398,0.14592482,0.11990086,0.44472462,-0.61661744,-0.25766334,0.89608437,0.16900295,-0.5545915,-0.7279213,0.7842389,-0.08206772,-0.9333465,-0.7925634,0.21936752,-0.27748635,-0.56715095,-0.28050792,0.89608437,-0.052041717,-0.60865223,-0.61354345,0.39321265
7450,0.16459209,-0.03304016,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.42817727,0.20942754,0.3311382,0.38167527,0.22693524,0.24157931,0.112137616,0.29501802,0.12730084,0.10099612,0.09662939,0.08034839,0.0811732,0.23469307,0.31417,0.38167527,0.13641347,0.21330398,0.14592482,0.11990086,0.44472462,-0.61661744,-0.25766334,0.89608437,0.16900295,-0.5545915,-0.7279213,0.7842389,-0.08206772,-0.9333465,-0.7925634,0.21936752,-0.27748635,-0.56715095,-0.28050792,0.89608437,-0.052041717,-0.60865223,-0.61354345,0.39321265
7451,0.17311503,-0.024605053,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.4432452,0.2150511,0.30093986,0.3788595,0.21718356,0.22628556,0.11006229,0.29482502,0.12499316,0.095305756,0.089119986,0.08363529,0.07604813,0.2631691,0.3555511,0.3788595,0.13852997,0.20018849,0.14432676,0.1211455,0.4731345,-0.5798796,-0.2553224,0.89608437,0.16331738,-0.5577644,-0.6921635,0.7871705,-0.07662331,-0.9333021,-0.783827,0.23999573,-0.29242104,-0.49218634,-0.18290007,0.89608437,-0.031965796,-0.6109822,-0.5744552,0.40091345
7452,0.17311503,-0.024605053,199.21906,980.4703,140.62521,1.0,1.0,1.0,1.0,0.4432452,0.2150511,0.30093986,0.3788595,0.21718356,0.22628556,0.11006229,0.29482502,0.12499316,0.095305756,0.089119986,0.08363529,0.07604813,0.2631691,0.3555511,0.3788595,0.13852997,0.20018849,0.14432676,0.1211455,0.4731345,-0.5798796,-0.2553224,0.89608437,0.16331738,-0.5577644,-0.6921635,0.7871705,-0.07662331,-0.9333021,-0.783827,0.23999573,-0.29242104,-0.49218634,-0.18290007,0.89608437,-0.031965796,-0.6109822,-0.5744552,0.40091345
7453,0.17311503,-0.024605053,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.4432452,0.2150511,0.30093986,0.3788595,0.21718356,0.22628556,0.11006229,0.29482502,0.12499316,0.095305756,0.089119986,0.08363529,0.07604813,0.2631691,0.3555511,0.3788595,0.13852997,0.20018849,0.14432676,0.1211455,0.4731345,-0.5798796,-0.2553224,0.89608437,0.16331738,-0.5577644,-0.6921635,0.7871705,-0.07662331,-0.9333021,-0.783827,0.23999573,-0.29242104,-0.49218634,-0.18290007,0.89608437,-0.031965796,-0.6109822,-0.5744552,0.40091345
7454,0.17311503,-0.024605053,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.4432452,0.2150511,0.30093986,0.3788595,0.21718356,0.22628556,0.11006229,0.29482502,0.12499316,0.095305756,0.089119986,0.08363529,0.07604813,0.2631691,0.3555511,0.3788595,0.13852997,0.20018849,0.14432676,0.1211455,0.4731345,-0.5798796,-0.2553224,0.89608437,0.16331738,-0.5577644,-0.6921635,0.7871705,-0.07662331,-0.9333021,-0.783827,0.23999573,-0.29242104,-0.49218634,-0.18290007,0.89608437,-0.031965796,-0.6109822,-0.5744552,0.40091345
7455,0.18473838,-0.014561288,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.46015674,0.2159801,0.27707756,0.37337375,0.20343058,0.20620242,0.113256544,0.29396152,0.1193955,0.088768266,0.08484606,0.08829469,0.07665339,0.3032005,0.37987196,0.37337375,0.14036378,0.18584873,0.1449479,0.12479694,0.51187897,-0.545572,-0.26731154,0.89608437,0.1573894,-0.56569195,-0.6558496,0.792231,-0.07403888,-0.93172795,-0.78128123,0.26987514,-0.2664955,-0.39825577,-0.13027567,0.89608437,-0.0037718064,-0.61082613,-0.5487009,0.4201445
7456,0.18473838,-0.014561288,203.12532,984.3765,136.71896,1.0,1.0,1.0,1.0,0.46015674,0.2159801,0.27707756,0.37337375,0.20343058,0.20620242,0.113256544,0.29396152,0.1193955,0.088768266,0.08484606,0.08829469,0.07665339,0.3032005,0.37987196,0.37337375,0.14036378,0.18584873,0.1449479,0.12479694,0.51187897,-0.545572,-0.26731154,0.89608437,0.1573894,-0.56569195,-0.6558496,0.792231,-0.07403888,-0.93172795,-0.78128123,0.26987514,-0.2664955,-0.39825577,-0.13027567,0.89608437,-0.0037718064,-0.61082613,-0.5487009,0.4201445
7457,0.18972075,-0.0060932,207.03157,976.564,136.71896,1.0,1.0,1.0,1.0,0.4603672,0.21543342,0.2635904,0.36867902,0.1913626,0.18207073,0.12048227,0.28972724,0.11384552,0.08184495,0.08234716,0.092105046,0.08847399,0.351097,0.3889084,0.36867902,0.14595069,0.16955394,0.14467177,0.13069835,0.5342103,-0.50378,-0.2791998,0.90180784,0.152963,-0.576853,-0.61920625,0.79714876,-0.07257815,-0.9241012,-0.78448075,0.29944286,-0.18207848,-0.29166597,-0.11028207,0.90180784,0.03531205,-0.6077852,-0.53974557,0.45142958
7458,0.18972075,-0.0060932,203.12532,980.4703,136.71896,1.0,1.0,1.0,1.0,0.4603672,0.21543342,0.2635904,0.36867902,0.1913626,0.18207073,0.12048227,0.28972724,0.11384552,0.08184495,0.08234716,0.092105046,0.08847399,0.351097,0.3889084,0.36867902,0.14595069,0.16955394,0.14467177,0.13069835,0.5342103,-0.50378,-0.2791998,0.90180784,0.152963,-0.576853,-0.61920625,0.79714876,-0.07257815,-0.9241012,-0.78448075,0.29944286,-0.18207848,-0.29166597,-0.11028207,0.90180784,0.03531205,-0.6077852,-0.53974557,0.45142958
7459,0.18972075,-0.0060932,203.12532,984.3765,136.71896,1.0,1.0,1.0,1.0,0.4603672,0.21543342,0.2635904,0.36867902,0.1913626,0.18207073,0.12048227,0.28972724,0.11384552,0.08184495,0.08234716,0.092105046,0.08847399,0.351097,0.3889084,0.36867902,0.14595069,0.16955394,0.14467177,0.13069835,0.5342103,-0.50378,-0.2791998,0.90180784,0.152963,-0.576853,-0.61920625,0.79714876,-0.07257815,-0.9241012,-0.78448075,0.29944286,-0.18207848,-0.29166597,-0.11028207,0.90180784,0.03531205,-0.6077852,-0.53974557,0.45142958
7460,0.18972075,-0.0060932,199.21906,980.4703,136.71896,1.0,1.0,1.0,1.0,0.4603672,0.21543342,0.2635904,0.36867902,0.1913626,0.18207073,0.12048227,0.28972724,0.11384552,0.08184495,0.08234716,0.092105046,0.08847399,0.351097,0.3889084,0.36867902,0.14595069,0.16955394,0.14467177,0.13069835,0.5342103,-0.50378,-0.2791998,0.90180784,0.152963,-0.576853,-0.61920625,0.79714876,-0.07257815,-0.9241012,-0.78448075,0.29944286,-0.18207848,-0.29166597,-0.11028207,0.90180784,0.03531205,-0.6077852,-0.53974557,0.45142958
7461,0.19740222,0.001011626,203.12532,980.4703,140.62521,1.0,1.0,1.0,1.0,0.45460373,0.23112918,0.25840154,0.35961264,0.17761475,0.15361647,0.13025688,0.28350002,0.106424965,0.073868036,0.08016179,0.094648264,0.11066284,0.38958794,0.3892376,0.35961264,0.1506937,0.15179837,0.14194217,0.14018442,0.5591137,-0.4135904,-0.2852246,0.9011063,0.1509597,-0.5910074,-0.582719,0.79782444,-0.071475804,-0.90898865,-0.7935523,0.32138398,-0.054517496,-0.18683968,-0.10730487,0.9011063,0.07957579,-0.5961781,-0.54540825,0.49197108
7462,0.2083609,0.006299957,199.21906,984.3765,136.71896,1.0,1.0,1.0,1.0,0.44636095,0.23410538,0.25776908,0.34717643,0.16358091,0.13044326,0.1409581,0.2738888,0.09757126,0.068052605,0.07739547,0.09533891,0.14078772,0.4266652,0.38690698,0.34717643,0.15169914,0.14073355,0.13697037,0.15404959,0.5888074,-0.35295653,-0.2852246,0.89427114,0.15285383,-0.6069463,-0.54736537,0.7912952,-0.07155686,-0.88952315,-0.8077399,0.3329911,0.08768598,-0.0922807,-0.10884887,0.89427114,0.12010434,-0.57397026,-0.55982876,0.5413815
7463,0.2083609,0.006299957,199.21906,980.4703,132.81271,1.0,1.0,1.0,1.0,0.44636095,0.23410538,0.25776908,0.34717643,0.16358091,0.13044326,0.1409581,0.2738888,0.09757126,0.068052605,0.07739547,0.09533891,0.14078772,0.4266652,0.38690698,0.34717643,0.15169914,0.14073355,0.13697037,0.15404959,0.5888074,-0.35295653,-0.2852246,0.89427114,0.15285383,-0.6069463,-0.54736537,0.7912952,-0.07155686,-0.88952315,-0.8077399,0.3329911,0.08768598,-0.0922807,-0.10884887,0.89427114,0.12010434,-0.57397026,-0.55982876,0.5413815
