id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3607,0.8361387,0.15116549,-54.687584,992.189,195.3128,1.0,1.0,1.0,1.0,0.5654884,0.34247258,0.40992886,NaN,0.03540465,0.08403972,0.14907917,NaN,0.018415343,0.15660894,0.14902344,NaN,0.25394014,0.2576944,0.1284228,NaN,0.12675145,0.15918435,0.16354573,NaN,1.7871288,0.100558504,-0.2745679,0.0,0.5837654,-0.50958276,-0.71385944,0.0,0.29988492,-0.23925076,-0.7140218,0.0,1.4394364,-0.022962311,-0.77863425,0.0,1.137658,-0.23216692,-0.6736372,0.0
3608,0.8361387,0.15116549,-50.78133,992.189,195.3128,1.0,1.0,1.0,1.0,0.5654884,0.34247258,0.40992886,NaN,0.03540465,0.08403972,0.14907917,NaN,0.018415343,0.15660894,0.14902344,NaN,0.25394014,0.2576944,0.1284228,NaN,0.12675145,0.15918435,0.16354573,NaN,1.7871288,0.100558504,-0.2745679,0.0,0.5837654,-0.50958276,-0.71385944,0.0,0.29988492,-0.23925076,-0.7140218,0.0,1.4394364,-0.022962311,-0.77863425,0.0,1.137658,-0.23216692,-0.6736372,0.0
3609,0.80693996,0.1475619,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.50828534,0.2764842,0.43843293,NaN,0.04026565,0.09207551,0.1395102,NaN,0.021600297,0.17265375,0.15046519,NaN,0.29417926,0.28954878,0.11756375,NaN,0.13566945,0.16923775,0.15402792,NaN,1.6897999,-0.012271707,-0.22000457,0.0,0.58862704,-0.4897979,-0.7173018,0.0,0.3181521,-0.21676601,-0.68447167,0.0,1.4523045,0.00777972,-0.7916343,0.0,1.1161745,-0.22544481,-0.67430824,0.0
3610,0.80693996,0.1475619,-46.875072,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.50828534,0.2764842,0.43843293,NaN,0.04026565,0.09207551,0.1395102,NaN,0.021600297,0.17265375,0.15046519,NaN,0.29417926,0.28954878,0.11756375,NaN,0.13566945,0.16923775,0.15402792,NaN,1.6897999,-0.012271707,-0.22000457,0.0,0.58862704,-0.4897979,-0.7173018,0.0,0.3181521,-0.21676601,-0.68447167,0.0,1.4523045,0.00777972,-0.7916343,0.0,1.1161745,-0.22544481,-0.67430824,0.0
3611,0.7636246,0.1339475,-54.687584,992.189,191.40656,1.0,1.0,1.0,1.0,0.42346123,0.24247138,0.50475574,NaN,0.0463237,0.0973039,0.12101305,NaN,0.025176287,0.17983876,0.13813749,NaN,0.352858,0.30816394,0.10246696,NaN,0.15218078,0.172222,0.13362674,NaN,1.5454152,-0.07055283,-0.09730231,0.0,0.58440477,-0.4670831,-0.7175514,0.0,0.31959316,-0.20033,-0.660072,0.0,1.4662014,0.033568516,-0.78979975,0.0,1.1009613,-0.21912469,-0.6744902,0.0
3612,0.7636246,0.1339475,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.42346123,0.24247138,0.50475574,NaN,0.0463237,0.0973039,0.12101305,NaN,0.025176287,0.17983876,0.13813749,NaN,0.352858,0.30816394,0.10246696,NaN,0.15218078,0.172222,0.13362674,NaN,1.5454152,-0.07055283,-0.09730231,0.0,0.58440477,-0.4670831,-0.7175514,0.0,0.31959316,-0.20033,-0.660072,0.0,1.4662014,0.033568516,-0.78979975,0.0,1.1009613,-0.21912469,-0.6744902,0.0
3613,0.7636246,0.1339475,-50.78133,992.189,191.40656,1.0,1.0,1.0,1.0,0.42346123,0.24247138,0.50475574,NaN,0.0463237,0.0973039,0.12101305,NaN,0.025176287,0.17983876,0.13813749,NaN,0.352858,0.30816394,0.10246696,NaN,0.15218078,0.172222,0.13362674,NaN,1.5454152,-0.07055283,-0.09730231,0.0,0.58440477,-0.4670831,-0.7175514,0.0,0.31959316,-0.20033,-0.660072,0.0,1.4662014,0.033568516,-0.78979975,0.0,1.1009613,-0.21912469,-0.6744902,0.0
3614,0.7636246,0.1339475,-54.687584,992.189,191.40656,1.0,1.0,1.0,1.0,0.42346123,0.24247138,0.50475574,NaN,0.0463237,0.0973039,0.12101305,NaN,0.025176287,0.17983876,0.13813749,NaN,0.352858,0.30816394,0.10246696,NaN,0.15218078,0.172222,0.13362674,NaN,1.5454152,-0.07055283,-0.09730231,0.0,0.58440477,-0.4670831,-0.7175514,0.0,0.31959316,-0.20033,-0.660072,0.0,1.4662014,0.033568516,-0.78979975,0.0,1.1009613,-0.21912469,-0.6744902,0.0
3615,0.70314175,0.11006599,-54.687584,992.189,191.40656,1.0,1.0,1.0,1.0,0.31068015,0.22878572,0.5423652,NaN,0.054399855,0.10068393,0.11046424,NaN,0.029374385,0.17920533,0.1289865,NaN,0.43239787,0.32156292,0.09704759,NaN,0.17314775,0.16976213,0.121136494,NaN,1.3438057,-0.087260574,-0.02068557,0.0,0.5870899,-0.44372934,-0.7117557,0.0,0.31946093,-0.19333859,-0.64443314,0.0,1.4873757,0.06057646,-0.7679926,0.0,1.089909,-0.21684867,-0.6717024,0.0
3616,0.70314175,0.11006599,-54.687584,996.09534,191.40656,1.0,1.0,1.0,1.0,0.31068015,0.22878572,0.5423652,NaN,0.054399855,0.10068393,0.11046424,NaN,0.029374385,0.17920533,0.1289865,NaN,0.43239787,0.32156292,0.09704759,NaN,0.17314775,0.16976213,0.121136494,NaN,1.3438057,-0.087260574,-0.02068557,0.0,0.5870899,-0.44372934,-0.7117557,0.0,0.31946093,-0.19333859,-0.64443314,0.0,1.4873757,0.06057646,-0.7679926,0.0,1.089909,-0.21684867,-0.6717024,0.0
3617,0.63842654,0.082076,-54.687584,992.189,195.3128,1.0,1.0,1.0,1.0,0.2085064,0.221396,0.53704375,NaN,0.061303474,0.103668906,0.11149332,NaN,0.032407556,0.17469081,0.12851293,NaN,0.5090635,0.33605537,0.10358452,NaN,0.18871905,0.1641889,0.11936546,NaN,1.1280886,-0.09176156,-0.016409978,0.0,0.59645426,-0.4212828,-0.69917077,0.0,0.3196154,-0.19466124,-0.6374728,0.0,1.5157411,0.08947952,-0.73112476,0.0,1.0847849,-0.22158751,-0.669541,0.0
3618,0.6129384,0.0703639,-54.687584,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.1702238,0.21678112,0.52965015,NaN,0.06265065,0.106012404,0.114363045,NaN,0.03218536,0.1690171,0.12705536,NaN,0.54610395,0.35208058,0.11301369,NaN,0.18883626,0.15610877,0.11591777,NaN,1.0431281,-0.09066824,-0.016409978,0.0,0.60903347,-0.40133303,-0.68211335,0.0,0.31976622,-0.19875908,-0.63640606,0.0,1.5493832,0.11995237,-0.687268,0.0,1.0881933,-0.23326243,-0.676249,0.0
3619,0.6129384,0.0703639,-54.687584,984.3765,195.3128,1.0,1.0,1.0,1.0,0.1702238,0.21678112,0.52965015,NaN,0.06265065,0.106012404,0.114363045,NaN,0.03218536,0.1690171,0.12705536,NaN,0.54610395,0.35208058,0.11301369,NaN,0.18883626,0.15610877,0.11591777,NaN,1.0431281,-0.09066824,-0.016409978,0.0,0.60903347,-0.40133303,-0.68211335,0.0,0.31976622,-0.19875908,-0.63640606,0.0,1.5493832,0.11995237,-0.687268,0.0,1.0881933,-0.23326243,-0.676249,0.0
3620,0.6129384,0.0703639,-50.78133,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.1702238,0.21678112,0.52965015,NaN,0.06265065,0.106012404,0.114363045,NaN,0.03218536,0.1690171,0.12705536,NaN,0.54610395,0.35208058,0.11301369,NaN,0.18883626,0.15610877,0.11591777,NaN,1.0431281,-0.09066824,-0.016409978,0.0,0.60903347,-0.40133303,-0.68211335,0.0,0.31976622,-0.19875908,-0.63640606,0.0,1.5493832,0.11995237,-0.687268,0.0,1.0881933,-0.23326243,-0.676249,0.0
3621,0.6129384,0.0703639,-50.78133,992.189,195.3128,1.0,1.0,1.0,1.0,0.1702238,0.21678112,0.52965015,NaN,0.06265065,0.106012404,0.114363045,NaN,0.03218536,0.1690171,0.12705536,NaN,0.54610395,0.35208058,0.11301369,NaN,0.18883626,0.15610877,0.11591777,NaN,1.0431281,-0.09066824,-0.016409978,0.0,0.60903347,-0.40133303,-0.68211335,0.0,0.31976622,-0.19875908,-0.63640606,0.0,1.5493832,0.11995237,-0.687268,0.0,1.0881933,-0.23326243,-0.676249,0.0
3622,0.6129384,0.06982409,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.16110253,0.21098058,0.52386767,NaN,0.061233014,0.107871115,0.11821042,NaN,0.030369038,0.16435374,0.12537214,NaN,0.5639166,0.36919,0.12269771,NaN,0.18337882,0.14760454,0.10985206,NaN,1.0431281,-0.09201086,-0.016409978,0.0,0.6230114,-0.38334817,-0.66297585,0.0,0.3184568,-0.20047377,-0.6374305,0.0,1.5872407,0.15099658,-0.6467951,0.0,1.0993749,-0.24715364,-0.6948233,0.0
3623,0.6129384,0.06982409,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.16110253,0.21098058,0.52386767,NaN,0.061233014,0.107871115,0.11821042,NaN,0.030369038,0.16435374,0.12537214,NaN,0.5639166,0.36919,0.12269771,NaN,0.18337882,0.14760454,0.10985206,NaN,1.0431281,-0.09201086,-0.016409978,0.0,0.6230114,-0.38334817,-0.66297585,0.0,0.3184568,-0.20047377,-0.6374305,0.0,1.5872407,0.15099658,-0.6467951,0.0,1.0993749,-0.24715364,-0.6948233,0.0
3624,0.6129384,0.06922339,-46.875072,996.09534,191.40656,1.0,1.0,1.0,1.0,0.15102346,0.20440984,0.51999164,NaN,0.05924294,0.10961668,0.12274601,NaN,0.02815878,0.16048309,0.12438832,NaN,0.5828658,0.3850374,0.12969406,NaN,0.17870905,0.14045301,0.103179984,NaN,1.0431281,-0.09495104,-0.016409978,0.0,0.63672036,-0.36557618,-0.64339894,0.0,0.31369755,-0.20002356,-0.6376267,0.0,1.6296523,0.18005008,-0.6194863,0.0,1.1162302,-0.25792176,-0.71881086,0.0
3625,0.6129384,0.06922339,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.15102346,0.20440984,0.51999164,NaN,0.05924294,0.10961668,0.12274601,NaN,0.02815878,0.16048309,0.12438832,NaN,0.5828658,0.3850374,0.12969406,NaN,0.17870905,0.14045301,0.103179984,NaN,1.0431281,-0.09495104,-0.016409978,0.0,0.63672036,-0.36557618,-0.64339894,0.0,0.31369755,-0.20002356,-0.6376267,0.0,1.6296523,0.18005008,-0.6194863,0.0,1.1162302,-0.25792176,-0.71881086,0.0
3626,0.6129384,0.068447195,-46.875072,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.14027938,0.19996263,0.5173789,NaN,0.0566274,0.11180314,0.1276888,NaN,0.025749253,0.15626483,0.12428209,NaN,0.60227275,0.39644694,0.13256815,NaN,0.17507122,0.13552245,0.09808203,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.6491609,-0.3462702,-0.62406594,0.0,0.30689895,-0.20086293,-0.6358102,0.0,1.6759275,0.20346087,-0.60777956,0.0,1.1393491,-0.2627129,-0.7386293,0.0
3627,0.6129384,0.068447195,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.14027938,0.19996263,0.5173789,NaN,0.0566274,0.11180314,0.1276888,NaN,0.025749253,0.15626483,0.12428209,NaN,0.60227275,0.39644694,0.13256815,NaN,0.17507122,0.13552245,0.09808203,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.6491609,-0.3462702,-0.62406594,0.0,0.30689895,-0.20086293,-0.6358102,0.0,1.6759275,0.20346087,-0.60777956,0.0,1.1393491,-0.2627129,-0.7386293,0.0
3628,0.6129384,0.068447195,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.14027938,0.19996263,0.5173789,NaN,0.0566274,0.11180314,0.1276888,NaN,0.025749253,0.15626483,0.12428209,NaN,0.60227275,0.39644694,0.13256815,NaN,0.17507122,0.13552245,0.09808203,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.6491609,-0.3462702,-0.62406594,0.0,0.30689895,-0.20086293,-0.6358102,0.0,1.6759275,0.20346087,-0.60777956,0.0,1.1393491,-0.2627129,-0.7386293,0.0
3629,0.6129384,0.06778379,-50.78133,992.189,191.40656,1.0,1.0,1.0,1.0,0.12978365,0.19681248,0.5143269,NaN,0.05376224,0.11538989,0.13284259,NaN,0.023535313,0.15237539,0.124791324,NaN,0.6190217,0.40247253,0.1314467,NaN,0.17389709,0.13294971,0.09659254,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.66038555,-0.3256602,-0.6043118,0.0,0.30162817,-0.20491314,-0.6314648,0.0,1.7216141,0.21690828,-0.6088995,0.0,1.1702005,-0.26414055,-0.7427056,0.0
3630,0.6129384,0.06778379,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.12978365,0.19681248,0.5143269,NaN,0.05376224,0.11538989,0.13284259,NaN,0.023535313,0.15237539,0.124791324,NaN,0.6190217,0.40247253,0.1314467,NaN,0.17389709,0.13294971,0.09659254,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.66038555,-0.3256602,-0.6043118,0.0,0.30162817,-0.20491314,-0.6314648,0.0,1.7216141,0.21690828,-0.6088995,0.0,1.1702005,-0.26414055,-0.7427056,0.0
3631,0.6129384,0.068272814,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.121164344,0.19620898,0.5093367,NaN,0.051529508,0.1201961,0.13786088,NaN,0.02205635,0.15012108,0.1256315,NaN,0.63025147,0.40179473,0.13039288,NaN,0.1749983,0.1316791,0.09677803,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.6718093,-0.30660385,-0.58397394,0.0,0.30328694,-0.21005256,-0.6243164,0.0,1.7592672,0.21751001,-0.60816103,0.0,1.2027872,-0.26697737,-0.7376382,0.0
3632,0.6129384,0.068272814,-46.875072,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.121164344,0.19620898,0.5093367,NaN,0.051529508,0.1201961,0.13786088,NaN,0.02205635,0.15012108,0.1256315,NaN,0.63025147,0.40179473,0.13039288,NaN,0.1749983,0.1316791,0.09677803,NaN,1.0431281,-0.09377534,-0.016409978,0.0,0.6718093,-0.30660385,-0.58397394,0.0,0.30328694,-0.21005256,-0.6243164,0.0,1.7592672,0.21751001,-0.60816103,0.0,1.2027872,-0.26697737,-0.7376382,0.0
3633,0.60785955,0.06906867,-46.875072,980.4703,199.21906,1.0,1.0,1.0,1.0,0.112736896,0.19807754,0.50079983,NaN,0.051456634,0.12585576,0.14169025,NaN,0.022112735,0.1507845,0.12629028,NaN,0.6354622,0.39345482,0.13452607,NaN,0.1782315,0.13182735,0.096693546,NaN,1.0261984,-0.09377534,-0.016409978,0.0,0.6855737,-0.29073748,-0.56473416,0.0,0.31877473,-0.21225385,-0.61470425,0.0,1.777222,0.2042843,-0.5872677,0.0,1.2251167,-0.27060503,-0.7306767,0.0
3634,0.60785955,0.06906867,-46.875072,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.112736896,0.19807754,0.50079983,NaN,0.051456634,0.12585576,0.14169025,NaN,0.022112735,0.1507845,0.12629028,NaN,0.6354622,0.39345482,0.13452607,NaN,0.1782315,0.13182735,0.096693546,NaN,1.0261984,-0.09377534,-0.016409978,0.0,0.6855737,-0.29073748,-0.56473416,0.0,0.31877473,-0.21225385,-0.61470425,0.0,1.777222,0.2042843,-0.5872677,0.0,1.2251167,-0.27060503,-0.7306767,0.0
3635,0.60785955,0.06906867,-46.875072,992.189,195.3128,1.0,1.0,1.0,1.0,0.112736896,0.19807754,0.50079983,NaN,0.051456634,0.12585576,0.14169025,NaN,0.022112735,0.1507845,0.12629028,NaN,0.6354622,0.39345482,0.13452607,NaN,0.1782315,0.13182735,0.096693546,NaN,1.0261984,-0.09377534,-0.016409978,0.0,0.6855737,-0.29073748,-0.56473416,0.0,0.31877473,-0.21225385,-0.61470425,0.0,1.777222,0.2042843,-0.5872677,0.0,1.2251167,-0.27060503,-0.7306767,0.0
3636,0.60785955,0.06906867,-39.06256,996.09534,195.3128,1.0,1.0,1.0,1.0,0.112736896,0.19807754,0.50079983,NaN,0.051456634,0.12585576,0.14169025,NaN,0.022112735,0.1507845,0.12629028,NaN,0.6354622,0.39345482,0.13452607,NaN,0.1782315,0.13182735,0.096693546,NaN,1.0261984,-0.09377534,-0.016409978,0.0,0.6855737,-0.29073748,-0.56473416,0.0,0.31877473,-0.21225385,-0.61470425,0.0,1.777222,0.2042843,-0.5872677,0.0,1.2251167,-0.27060503,-0.7306767,0.0
3637,0.60431504,0.073493116,-35.156303,992.189,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20078333,0.488007,NaN,0.054477982,0.13147224,0.14292766,NaN,0.02422293,0.15376432,0.12638903,NaN,0.62806875,0.38082,0.14859644,NaN,0.1815401,0.13316011,0.09407988,NaN,1.0143834,-0.094396584,-0.016794618,0.0,0.7025893,-0.27829012,-0.5501044,0.0,0.35059494,-0.21026865,-0.60351133,0.0,1.7643754,0.18359552,-0.53321224,0.0,1.2253408,-0.27275005,-0.7317239,0.0
3638,0.60431504,0.073493116,-35.156303,992.189,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20078333,0.488007,NaN,0.054477982,0.13147224,0.14292766,NaN,0.02422293,0.15376432,0.12638903,NaN,0.62806875,0.38082,0.14859644,NaN,0.1815401,0.13316011,0.09407988,NaN,1.0143834,-0.094396584,-0.016794618,0.0,0.7025893,-0.27829012,-0.5501044,0.0,0.35059494,-0.21026865,-0.60351133,0.0,1.7643754,0.18359552,-0.53321224,0.0,1.2253408,-0.27275005,-0.7317239,0.0
3639,0.60431504,0.07523667,-46.875072,992.189,191.40656,1.0,1.0,1.0,1.0,0.111690216,0.20310557,0.46399364,NaN,0.054477982,0.13604823,0.1424264,NaN,0.02422293,0.15659334,0.12683047,NaN,0.62806875,0.36931056,0.17569332,NaN,0.1815401,0.1349423,0.09105619,NaN,1.0143834,-0.094396584,-0.030069767,0.0,0.7025893,-0.26842555,-0.5429913,0.0,0.35059494,-0.20734511,-0.5933582,0.0,1.7643754,0.16527332,-0.45182654,0.0,1.2253408,-0.27197033,-0.7372723,0.0
3640,0.60431504,0.07523667,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20310557,0.46399364,NaN,0.054477982,0.13604823,0.1424264,NaN,0.02422293,0.15659334,0.12683047,NaN,0.62806875,0.36931056,0.17569332,NaN,0.1815401,0.1349423,0.09105619,NaN,1.0143834,-0.094396584,-0.030069767,0.0,0.7025893,-0.26842555,-0.5429913,0.0,0.35059494,-0.20734511,-0.5933582,0.0,1.7643754,0.16527332,-0.45182654,0.0,1.2253408,-0.27197033,-0.7372723,0.0
3641,0.60431504,0.07523667,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20310557,0.46399364,NaN,0.054477982,0.13604823,0.1424264,NaN,0.02422293,0.15659334,0.12683047,NaN,0.62806875,0.36931056,0.17569332,NaN,0.1815401,0.1349423,0.09105619,NaN,1.0143834,-0.094396584,-0.030069767,0.0,0.7025893,-0.26842555,-0.5429913,0.0,0.35059494,-0.20734511,-0.5933582,0.0,1.7643754,0.16527332,-0.45182654,0.0,1.2253408,-0.27197033,-0.7372723,0.0
3642,0.60431504,0.075901136,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20348233,0.43564376,NaN,0.054477982,0.13873969,0.13939603,NaN,0.02422293,0.15654564,0.12613107,NaN,0.62806875,0.36552677,0.21133931,NaN,0.1815401,0.13570558,0.08748982,NaN,1.0143834,-0.094396584,-0.0491281,0.0,0.7025893,-0.26072255,-0.5440092,0.0,0.35059494,-0.20828234,-0.5874375,0.0,1.7643754,0.1599959,-0.3632793,0.0,1.2253408,-0.2703256,-0.74630207,0.0
3643,0.60431504,0.075901136,-46.875072,992.189,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20348233,0.43564376,NaN,0.054477982,0.13873969,0.13939603,NaN,0.02422293,0.15654564,0.12613107,NaN,0.62806875,0.36552677,0.21133931,NaN,0.1815401,0.13570558,0.08748982,NaN,1.0143834,-0.094396584,-0.0491281,0.0,0.7025893,-0.26072255,-0.5440092,0.0,0.35059494,-0.20828234,-0.5874375,0.0,1.7643754,0.1599959,-0.3632793,0.0,1.2253408,-0.2703256,-0.74630207,0.0
3644,0.60431504,0.07473937,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20331648,0.4109207,NaN,0.054477982,0.1401114,0.13432108,NaN,0.02422293,0.15325902,0.123329565,NaN,0.62806875,0.36930892,0.24581176,NaN,0.1815401,0.13400419,0.085616864,NaN,1.0143834,-0.09338427,-0.06561147,0.0,0.7025893,-0.25508338,-0.5512253,0.0,0.35059494,-0.21613081,-0.5883023,0.0,1.7643754,0.16583295,-0.28876683,0.0,1.2253408,-0.27443847,-0.7468102,0.0
3645,0.60431504,0.07473937,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20331648,0.4109207,NaN,0.054477982,0.1401114,0.13432108,NaN,0.02422293,0.15325902,0.123329565,NaN,0.62806875,0.36930892,0.24581176,NaN,0.1815401,0.13400419,0.085616864,NaN,1.0143834,-0.09338427,-0.06561147,0.0,0.7025893,-0.25508338,-0.5512253,0.0,0.35059494,-0.21613081,-0.5883023,0.0,1.7643754,0.16583295,-0.28876683,0.0,1.2253408,-0.27443847,-0.7468102,0.0
3646,0.60431504,0.07192435,-46.875072,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20707512,0.40071297,NaN,0.054477982,0.14126262,0.12776057,NaN,0.02422293,0.1483603,0.1178949,NaN,0.62806875,0.37371168,0.26752654,NaN,0.1815401,0.12959029,0.086105034,NaN,1.0143834,-0.084987156,-0.06440997,0.0,0.7025893,-0.2510878,-0.5608465,0.0,0.35059494,-0.2297974,-0.59574836,0.0,1.7643754,0.17142162,-0.23987652,0.0,1.2253408,-0.28854263,-0.7322148,0.0
3647,0.60431504,0.07192435,-50.78133,996.09534,191.40656,1.0,1.0,1.0,1.0,0.111690216,0.20707512,0.40071297,NaN,0.054477982,0.14126262,0.12776057,NaN,0.02422293,0.1483603,0.1178949,NaN,0.62806875,0.37371168,0.26752654,NaN,0.1815401,0.12959029,0.086105034,NaN,1.0143834,-0.084987156,-0.06440997,0.0,0.7025893,-0.2510878,-0.5608465,0.0,0.35059494,-0.2297974,-0.59574836,0.0,1.7643754,0.17142162,-0.23987652,0.0,1.2253408,-0.28854263,-0.7322148,0.0
3648,0.60431504,0.07192435,-42.96882,992.189,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20707512,0.40071297,NaN,0.054477982,0.14126262,0.12776057,NaN,0.02422293,0.1483603,0.1178949,NaN,0.62806875,0.37371168,0.26752654,NaN,0.1815401,0.12959029,0.086105034,NaN,1.0143834,-0.084987156,-0.06440997,0.0,0.7025893,-0.2510878,-0.5608465,0.0,0.35059494,-0.2297974,-0.59574836,0.0,1.7643754,0.17142162,-0.23987652,0.0,1.2253408,-0.28854263,-0.7322148,0.0
3649,0.60431504,0.07192435,-39.06256,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20707512,0.40071297,NaN,0.054477982,0.14126262,0.12776057,NaN,0.02422293,0.1483603,0.1178949,NaN,0.62806875,0.37371168,0.26752654,NaN,0.1815401,0.12959029,0.086105034,NaN,1.0143834,-0.084987156,-0.06440997,0.0,0.7025893,-0.2510878,-0.5608465,0.0,0.35059494,-0.2297974,-0.59574836,0.0,1.7643754,0.17142162,-0.23987652,0.0,1.2253408,-0.28854263,-0.7322148,0.0
3650,0.60431504,0.06865502,-39.06256,988.2828,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20808306,0.39694634,NaN,0.054477982,0.14466438,0.12224989,NaN,0.02422293,0.14594764,0.11254327,NaN,0.62806875,0.37659422,0.27637103,NaN,0.1815401,0.124710724,0.091889486,NaN,1.0143834,-0.08994994,-0.058663823,0.0,0.7025893,-0.24782507,-0.57014716,0.0,0.35059494,-0.24398959,-0.6060761,0.0,1.7643754,0.16768697,-0.21590309,0.0,1.2253408,-0.31228286,-0.69412977,0.0
3651,0.60431504,0.06635849,-42.96882,996.09534,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20581743,0.39472845,NaN,0.054477982,0.15011242,0.11782768,NaN,0.02422293,0.1474102,0.10831297,NaN,0.62806875,0.37543738,0.274412,NaN,0.1815401,0.121222585,0.10471889,NaN,1.0143834,-0.10796389,-0.052753292,0.0,0.7025893,-0.2450294,-0.5778044,0.0,0.35059494,-0.2529185,-0.61437124,0.0,1.7643754,0.15309146,-0.21064861,0.0,1.2253408,-0.3378625,-0.6290267,0.0
3652,0.60431504,0.06635849,-42.96882,992.189,199.21906,1.0,1.0,1.0,1.0,0.111690216,0.20581743,0.39472845,NaN,0.054477982,0.15011242,0.11782768,NaN,0.02422293,0.1474102,0.10831297,NaN,0.62806875,0.37543738,0.274412,NaN,0.1815401,0.121222585,0.10471889,NaN,1.0143834,-0.10796389,-0.052753292,0.0,0.7025893,-0.2450294,-0.5778044,0.0,0.35059494,-0.2529185,-0.61437124,0.0,1.7643754,0.15309146,-0.21064861,0.0,1.2253408,-0.3378625,-0.6290267,0.0
3653,0.60431504,0.06635849,-42.96882,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.111690216,0.20581743,0.39472845,NaN,0.054477982,0.15011242,0.11782768,NaN,0.02422293,0.1474102,0.10831297,NaN,0.62806875,0.37543738,0.274412,NaN,0.1815401,0.121222585,0.10471889,NaN,1.0143834,-0.10796389,-0.052753292,0.0,0.7025893,-0.2450294,-0.5778044,0.0,0.35059494,-0.2529185,-0.61437124,0.0,1.7643754,0.15309146,-0.21064861,0.0,1.2253408,-0.3378625,-0.6290267,0.0
3654,0.74698466,0.1161497,-42.96882,992.189,195.3128,1.0,1.0,1.0,1.0,0.33575457,0.19675578,0.35872218,NaN,0.04903614,0.15691115,0.11969963,NaN,0.019424792,0.15323879,0.11111652,NaN,0.50198376,0.37283683,0.28107065,NaN,0.09380077,0.120257445,0.129391,NaN,1.4899487,-0.14530593,-0.10826485,0.0,0.6544431,-0.24357961,-0.5849303,0.0,0.25228316,-0.2538647,-0.6172444,0.0,1.6646165,0.13228539,-0.21420757,0.0,0.93613315,-0.35912147,-0.551119,0.0
3655,0.74698466,0.1161497,-35.156303,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.33575457,0.19675578,0.35872218,NaN,0.04903614,0.15691115,0.11969963,NaN,0.019424792,0.15323879,0.11111652,NaN,0.50198376,0.37283683,0.28107065,NaN,0.09380077,0.120257445,0.129391,NaN,1.4899487,-0.14530593,-0.10826485,0.0,0.6544431,-0.24357961,-0.5849303,0.0,0.25228316,-0.2538647,-0.6172444,0.0,1.6646165,0.13228539,-0.21420757,0.0,0.93613315,-0.35912147,-0.551119,0.0
