id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2321,0.660083,0.1509461,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.38003662,0.1253836,NaN,0.16274302,0.14131112,0.19547231,NaN,0.05373695,0.12808675,0.13530156,NaN,0.48934942,0.18357813,0.39564815,NaN,0.083477736,0.16698736,0.14819439,NaN,1.2002766,0.08427698,-0.32009855,0.0,1.0881292,-0.34537214,-0.12725405,0.0,0.6068998,-0.38804427,-0.28703648,0.0,1.5662458,-0.23172753,0.17896983,0.0,0.79819745,-0.27286488,-0.24750754,0.0
2322,0.660083,0.1509461,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.21069288,0.38003662,0.1253836,NaN,0.16274302,0.14131112,0.19547231,NaN,0.05373695,0.12808675,0.13530156,NaN,0.48934942,0.18357813,0.39564815,NaN,0.083477736,0.16698736,0.14819439,NaN,1.2002766,0.08427698,-0.32009855,0.0,1.0881292,-0.34537214,-0.12725405,0.0,0.6068998,-0.38804427,-0.28703648,0.0,1.5662458,-0.23172753,0.17896983,0.0,0.79819745,-0.27286488,-0.24750754,0.0
2323,0.660083,0.1509461,-171.87527,996.09534,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.38003662,0.1253836,NaN,0.16274302,0.14131112,0.19547231,NaN,0.05373695,0.12808675,0.13530156,NaN,0.48934942,0.18357813,0.39564815,NaN,0.083477736,0.16698736,0.14819439,NaN,1.2002766,0.08427698,-0.32009855,0.0,1.0881292,-0.34537214,-0.12725405,0.0,0.6068998,-0.38804427,-0.28703648,0.0,1.5662458,-0.23172753,0.17896983,0.0,0.79819745,-0.27286488,-0.24750754,0.0
2324,0.660083,0.15222417,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.37505078,0.13176909,NaN,0.16274302,0.13658606,0.18570259,NaN,0.05373695,0.12777464,0.13599683,NaN,0.48934942,0.18754439,0.40131757,NaN,0.083477736,0.17304415,0.14521392,NaN,1.2002766,0.079610996,-0.291176,0.0,1.0881292,-0.35907272,-0.14217159,0.0,0.6068998,-0.3880344,-0.27746072,0.0,1.5662458,-0.22137499,0.19249862,0.0,0.79819745,-0.25632215,-0.24898131,0.0
2325,0.660083,0.15595947,-179.68777,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.3707434,0.13599475,NaN,0.16274302,0.13278443,0.17728841,NaN,0.05373695,0.12972073,0.14236599,NaN,0.48934942,0.18970385,0.4029107,NaN,0.083477736,0.17704758,0.14144014,NaN,1.2002766,0.073490955,-0.27479148,0.0,1.0881292,-0.3724353,-0.15963331,0.0,0.6068998,-0.38257304,-0.2549074,0.0,1.5662458,-0.21750632,0.19689517,0.0,0.79819745,-0.24749245,-0.25774097,0.0
2326,0.660083,0.15595947,-179.68777,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.3707434,0.13599475,NaN,0.16274302,0.13278443,0.17728841,NaN,0.05373695,0.12972073,0.14236599,NaN,0.48934942,0.18970385,0.4029107,NaN,0.083477736,0.17704758,0.14144014,NaN,1.2002766,0.073490955,-0.27479148,0.0,1.0881292,-0.3724353,-0.15963331,0.0,0.6068998,-0.38257304,-0.2549074,0.0,1.5662458,-0.21750632,0.19689517,0.0,0.79819745,-0.24749245,-0.25774097,0.0
2327,0.660083,0.15595947,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3707434,0.13599475,NaN,0.16274302,0.13278443,0.17728841,NaN,0.05373695,0.12972073,0.14236599,NaN,0.48934942,0.18970385,0.4029107,NaN,0.083477736,0.17704758,0.14144014,NaN,1.2002766,0.073490955,-0.27479148,0.0,1.0881292,-0.3724353,-0.15963331,0.0,0.6068998,-0.38257304,-0.2549074,0.0,1.5662458,-0.21750632,0.19689517,0.0,0.79819745,-0.24749245,-0.25774097,0.0
2328,0.660083,0.15595947,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3707434,0.13599475,NaN,0.16274302,0.13278443,0.17728841,NaN,0.05373695,0.12972073,0.14236599,NaN,0.48934942,0.18970385,0.4029107,NaN,0.083477736,0.17704758,0.14144014,NaN,1.2002766,0.073490955,-0.27479148,0.0,1.0881292,-0.3724353,-0.15963331,0.0,0.6068998,-0.38257304,-0.2549074,0.0,1.5662458,-0.21750632,0.19689517,0.0,0.79819745,-0.24749245,-0.25774097,0.0
2329,0.660083,0.15993938,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.36892882,0.13994385,NaN,0.16274302,0.12951761,0.17194772,NaN,0.05373695,0.13145475,0.1523078,NaN,0.48934942,0.19219735,0.39947554,NaN,0.083477736,0.17790148,0.13632509,NaN,1.2002766,0.06873115,-0.26496434,0.0,1.0881292,-0.38588262,-0.17552175,0.0,0.6068998,-0.37943515,-0.22819602,0.0,1.5662458,-0.21446404,0.19057205,0.0,0.79819745,-0.24803188,-0.27634236,0.0
2330,0.660083,0.15993938,-171.87527,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.36892882,0.13994385,NaN,0.16274302,0.12951761,0.17194772,NaN,0.05373695,0.13145475,0.1523078,NaN,0.48934942,0.19219735,0.39947554,NaN,0.083477736,0.17790148,0.13632509,NaN,1.2002766,0.06873115,-0.26496434,0.0,1.0881292,-0.38588262,-0.17552175,0.0,0.6068998,-0.37943515,-0.22819602,0.0,1.5662458,-0.21446404,0.19057205,0.0,0.79819745,-0.24803188,-0.27634236,0.0
2331,0.660083,0.16206561,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3651531,0.14267854,NaN,0.16274302,0.12750137,0.17134139,NaN,0.05373695,0.13192052,0.16380177,NaN,0.48934942,0.19692183,0.3923573,NaN,0.083477736,0.17850317,0.12982099,NaN,1.2002766,0.057118934,-0.26660067,0.0,1.0881292,-0.39984125,-0.18709707,0.0,0.6068998,-0.3850437,-0.20664074,0.0,1.5662458,-0.21106221,0.17272238,0.0,0.79819745,-0.25371015,-0.30761442,0.0
2332,0.660083,0.16206561,-175.78152,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3651531,0.14267854,NaN,0.16274302,0.12750137,0.17134139,NaN,0.05373695,0.13192052,0.16380177,NaN,0.48934942,0.19692183,0.3923573,NaN,0.083477736,0.17850317,0.12982099,NaN,1.2002766,0.057118934,-0.26660067,0.0,1.0881292,-0.39984125,-0.18709707,0.0,0.6068998,-0.3850437,-0.20664074,0.0,1.5662458,-0.21106221,0.17272238,0.0,0.79819745,-0.25371015,-0.30761442,0.0
2333,0.660083,0.1614481,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3594403,0.14902678,NaN,0.16274302,0.12631106,0.17538518,NaN,0.05373695,0.13055113,0.17409208,NaN,0.48934942,0.20731203,0.3776987,NaN,0.083477736,0.17638548,0.123797275,NaN,1.2002766,0.040361658,-0.2643458,0.0,1.0881292,-0.41382372,-0.19361722,0.0,0.6068998,-0.39948452,-0.19683109,0.0,1.5662458,-0.19864058,0.13953537,0.0,0.79819745,-0.2688023,-0.34489903,0.0
2334,0.660083,0.1614481,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3594403,0.14902678,NaN,0.16274302,0.12631106,0.17538518,NaN,0.05373695,0.13055113,0.17409208,NaN,0.48934942,0.20731203,0.3776987,NaN,0.083477736,0.17638548,0.123797275,NaN,1.2002766,0.040361658,-0.2643458,0.0,1.0881292,-0.41382372,-0.19361722,0.0,0.6068998,-0.39948452,-0.19683109,0.0,1.5662458,-0.19864058,0.13953537,0.0,0.79819745,-0.2688023,-0.34489903,0.0
2335,0.660083,0.1614481,-175.78152,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.3594403,0.14902678,NaN,0.16274302,0.12631106,0.17538518,NaN,0.05373695,0.13055113,0.17409208,NaN,0.48934942,0.20731203,0.3776987,NaN,0.083477736,0.17638548,0.123797275,NaN,1.2002766,0.040361658,-0.2643458,0.0,1.0881292,-0.41382372,-0.19361722,0.0,0.6068998,-0.39948452,-0.19683109,0.0,1.5662458,-0.19864058,0.13953537,0.0,0.79819745,-0.2688023,-0.34489903,0.0
2336,0.660083,0.15892425,-175.78152,992.189,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.33758685,0.15969315,NaN,0.16274302,0.12744565,0.18313776,NaN,0.05373695,0.1313251,0.18197353,NaN,0.48934942,0.23040257,0.354382,NaN,0.083477736,0.17323983,0.120813556,NaN,1.2002766,-0.00607759,-0.25585106,0.0,1.0881292,-0.4291381,-0.19635949,0.0,0.6068998,-0.4161154,-0.19912915,0.0,1.5662458,-0.17197579,0.09033428,0.0,0.79819745,-0.29581538,-0.3770217,0.0
2337,0.660083,0.15892425,-175.78152,988.2828,132.81271,1.0,1.0,1.0,1.0,0.21069288,0.33758685,0.15969315,NaN,0.16274302,0.12744565,0.18313776,NaN,0.05373695,0.1313251,0.18197353,NaN,0.48934942,0.23040257,0.354382,NaN,0.083477736,0.17323983,0.120813556,NaN,1.2002766,-0.00607759,-0.25585106,0.0,1.0881292,-0.4291381,-0.19635949,0.0,0.6068998,-0.4161154,-0.19912915,0.0,1.5662458,-0.17197579,0.09033428,0.0,0.79819745,-0.29581538,-0.3770217,0.0
2338,0.660083,0.15609592,-171.87527,984.3765,132.81271,1.0,1.0,1.0,1.0,0.21069288,0.27965876,0.1708265,NaN,0.16274302,0.13500467,0.19211602,NaN,0.05373695,0.14061792,0.1870758,NaN,0.48934942,0.27127177,0.3294898,NaN,0.083477736,0.1734469,0.12049188,NaN,1.2002766,-0.12848037,-0.24885124,0.0,1.0881292,-0.44476,-0.19784288,0.0,0.6068998,-0.4270681,-0.20938887,0.0,1.5662458,-0.1417042,0.03643551,0.0,0.79819745,-0.33594227,-0.4004487,0.0
2339,0.660083,0.15609592,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.27965876,0.1708265,NaN,0.16274302,0.13500467,0.19211602,NaN,0.05373695,0.14061792,0.1870758,NaN,0.48934942,0.27127177,0.3294898,NaN,0.083477736,0.1734469,0.12049188,NaN,1.2002766,-0.12848037,-0.24885124,0.0,1.0881292,-0.44476,-0.19784288,0.0,0.6068998,-0.4270681,-0.20938887,0.0,1.5662458,-0.1417042,0.03643551,0.0,0.79819745,-0.33594227,-0.4004487,0.0
2340,0.660083,0.1541597,-171.87527,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.1977068,0.17254415,NaN,0.16274302,0.14712939,0.2015934,NaN,0.05373695,0.1580016,0.19107854,NaN,0.48934942,0.32348344,0.31105295,NaN,0.083477736,0.17367876,0.12373096,NaN,1.2002766,-0.33182928,-0.26610094,0.0,1.0881292,-0.46015146,-0.19852489,0.0,0.6068998,-0.4291894,-0.22178929,0.0,1.5662458,-0.11799883,-0.010166871,0.0,0.79819745,-0.3881042,-0.41052282,0.0
2341,0.660083,0.1541597,-175.78152,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.1977068,0.17254415,NaN,0.16274302,0.14712939,0.2015934,NaN,0.05373695,0.1580016,0.19107854,NaN,0.48934942,0.32348344,0.31105295,NaN,0.083477736,0.17367876,0.12373096,NaN,1.2002766,-0.33182928,-0.26610094,0.0,1.0881292,-0.46015146,-0.19852489,0.0,0.6068998,-0.4291894,-0.22178929,0.0,1.5662458,-0.11799883,-0.010166871,0.0,0.79819745,-0.3881042,-0.41052282,0.0
2342,0.660083,0.1541597,-175.78152,992.189,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.1977068,0.17254415,NaN,0.16274302,0.14712939,0.2015934,NaN,0.05373695,0.1580016,0.19107854,NaN,0.48934942,0.32348344,0.31105295,NaN,0.083477736,0.17367876,0.12373096,NaN,1.2002766,-0.33182928,-0.26610094,0.0,1.0881292,-0.46015146,-0.19852489,0.0,0.6068998,-0.4291894,-0.22178929,0.0,1.5662458,-0.11799883,-0.010166871,0.0,0.79819745,-0.3881042,-0.41052282,0.0
2343,0.660083,0.1541597,-175.78152,988.2828,132.81271,1.0,1.0,1.0,1.0,0.21069288,0.1977068,0.17254415,NaN,0.16274302,0.14712939,0.2015934,NaN,0.05373695,0.1580016,0.19107854,NaN,0.48934942,0.32348344,0.31105295,NaN,0.083477736,0.17367876,0.12373096,NaN,1.2002766,-0.33182928,-0.26610094,0.0,1.0881292,-0.46015146,-0.19852489,0.0,0.6068998,-0.4291894,-0.22178929,0.0,1.5662458,-0.11799883,-0.010166871,0.0,0.79819745,-0.3881042,-0.41052282,0.0
2344,0.660083,0.15315466,-175.78152,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.14391282,0.17187005,NaN,0.16274302,0.15499434,0.20866437,NaN,0.05373695,0.17328684,0.19247647,NaN,0.48934942,0.36117163,0.2982712,NaN,0.083477736,0.16663437,0.12871791,NaN,1.2002766,-0.5065702,-0.2817898,0.0,1.0881292,-0.47435385,-0.19754173,0.0,0.6068998,-0.4259041,-0.23261239,0.0,1.5662458,-0.10695606,-0.042378716,0.0,0.79819745,-0.44290513,-0.40735105,0.0
2345,0.660083,0.15315466,-179.68777,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14391282,0.17187005,NaN,0.16274302,0.15499434,0.20866437,NaN,0.05373695,0.17328684,0.19247647,NaN,0.48934942,0.36117163,0.2982712,NaN,0.083477736,0.16663437,0.12871791,NaN,1.2002766,-0.5065702,-0.2817898,0.0,1.0881292,-0.47435385,-0.19754173,0.0,0.6068998,-0.4259041,-0.23261239,0.0,1.5662458,-0.10695606,-0.042378716,0.0,0.79819745,-0.44290513,-0.40735105,0.0
2346,0.660083,0.15249543,-179.68777,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.1226865,0.17287372,NaN,0.16274302,0.1580185,0.21293327,NaN,0.05373695,0.18246132,0.19142938,NaN,0.48934942,0.37937838,0.2877215,NaN,0.083477736,0.1574553,0.13504212,NaN,1.2002766,-0.59524465,-0.28486982,0.0,1.0881292,-0.48533344,-0.19435526,0.0,0.6068998,-0.42287058,-0.2405902,0.0,1.5662458,-0.1049688,-0.06362646,0.0,0.79819745,-0.48688412,-0.3921296,0.0
2347,0.660083,0.15249543,-183.59404,988.2828,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.1226865,0.17287372,NaN,0.16274302,0.1580185,0.21293327,NaN,0.05373695,0.18246132,0.19142938,NaN,0.48934942,0.37937838,0.2877215,NaN,0.083477736,0.1574553,0.13504212,NaN,1.2002766,-0.59524465,-0.28486982,0.0,1.0881292,-0.48533344,-0.19435526,0.0,0.6068998,-0.42287058,-0.2405902,0.0,1.5662458,-0.1049688,-0.06362646,0.0,0.79819745,-0.48688412,-0.3921296,0.0
2348,0.660083,0.15166989,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.11861913,0.17386349,NaN,0.16274302,0.15950017,0.21611601,NaN,0.05373695,0.18616274,0.18996266,NaN,0.48934942,0.38539183,0.27773863,NaN,0.083477736,0.15032615,0.14231923,NaN,1.2002766,-0.61898035,-0.28486982,0.0,1.0881292,-0.49037397,-0.19039127,0.0,0.6068998,-0.42324233,-0.24641,0.0,1.5662458,-0.107232586,-0.08144195,0.0,0.79819745,-0.5161005,-0.37181464,0.0
2349,0.660083,0.15166989,-179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.11861913,0.17386349,NaN,0.16274302,0.15950017,0.21611601,NaN,0.05373695,0.18616274,0.18996266,NaN,0.48934942,0.38539183,0.27773863,NaN,0.083477736,0.15032615,0.14231923,NaN,1.2002766,-0.61898035,-0.28486982,0.0,1.0881292,-0.49037397,-0.19039127,0.0,0.6068998,-0.42324233,-0.24641,0.0,1.5662458,-0.107232586,-0.08144195,0.0,0.79819745,-0.5161005,-0.37181464,0.0
2350,0.660083,0.15166989,-179.68777,988.2828,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.11861913,0.17386349,NaN,0.16274302,0.15950017,0.21611601,NaN,0.05373695,0.18616274,0.18996266,NaN,0.48934942,0.38539183,0.27773863,NaN,0.083477736,0.15032615,0.14231923,NaN,1.2002766,-0.61898035,-0.28486982,0.0,1.0881292,-0.49037397,-0.19039127,0.0,0.6068998,-0.42324233,-0.24641,0.0,1.5662458,-0.107232586,-0.08144195,0.0,0.79819745,-0.5161005,-0.37181464,0.0
2351,0.660083,0.15053044,-183.59404,992.189,148.43773,1.0,1.0,1.0,1.0,0.21069288,0.120108865,0.17601275,NaN,0.16274302,0.1623993,0.22001919,NaN,0.05373695,0.1872731,0.18987048,NaN,0.48934942,0.38516915,0.26565182,NaN,0.083477736,0.14504959,0.14844576,NaN,1.2002766,-0.61914176,-0.28486982,0.0,1.0881292,-0.4881327,-0.18795341,0.0,0.6068998,-0.42624146,-0.25195655,0.0,1.5662458,-0.11306533,-0.10610119,0.0,0.79819745,-0.53720033,-0.3588462,0.0
2352,0.660083,0.15053044,-183.59404,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.120108865,0.17601275,NaN,0.16274302,0.1623993,0.22001919,NaN,0.05373695,0.1872731,0.18987048,NaN,0.48934942,0.38516915,0.26565182,NaN,0.083477736,0.14504959,0.14844576,NaN,1.2002766,-0.61914176,-0.28486982,0.0,1.0881292,-0.4881327,-0.18795341,0.0,0.6068998,-0.42624146,-0.25195655,0.0,1.5662458,-0.11306533,-0.10610119,0.0,0.79819745,-0.53720033,-0.3588462,0.0
2353,0.660083,0.14912553,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12368729,0.1806752,NaN,0.16274302,0.16815642,0.2259305,NaN,0.05373695,0.18877368,0.19200484,NaN,0.48934942,0.37976447,0.24990667,NaN,0.083477736,0.13961813,0.15148278,NaN,1.2002766,-0.6138951,-0.28486982,0.0,1.0881292,-0.48050678,-0.18779351,0.0,0.6068998,-0.43027878,-0.2584562,0.0,1.5662458,-0.12670588,-0.14399052,0.0,0.79819745,-0.5612784,-0.3614051,0.0
2354,0.660083,0.14912553,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12368729,0.1806752,NaN,0.16274302,0.16815642,0.2259305,NaN,0.05373695,0.18877368,0.19200484,NaN,0.48934942,0.37976447,0.24990667,NaN,0.083477736,0.13961813,0.15148278,NaN,1.2002766,-0.6138951,-0.28486982,0.0,1.0881292,-0.48050678,-0.18779351,0.0,0.6068998,-0.43027878,-0.2584562,0.0,1.5662458,-0.12670588,-0.14399052,0.0,0.79819745,-0.5612784,-0.3614051,0.0
2355,0.660083,0.14912553,-179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12368729,0.1806752,NaN,0.16274302,0.16815642,0.2259305,NaN,0.05373695,0.18877368,0.19200484,NaN,0.48934942,0.37976447,0.24990667,NaN,0.083477736,0.13961813,0.15148278,NaN,1.2002766,-0.6138951,-0.28486982,0.0,1.0881292,-0.48050678,-0.18779351,0.0,0.6068998,-0.43027878,-0.2584562,0.0,1.5662458,-0.12670588,-0.14399052,0.0,0.79819745,-0.5612784,-0.3614051,0.0
2356,0.660083,0.14912553,-179.68777,996.09534,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12368729,0.1806752,NaN,0.16274302,0.16815642,0.2259305,NaN,0.05373695,0.18877368,0.19200484,NaN,0.48934942,0.37976447,0.24990667,NaN,0.083477736,0.13961813,0.15148278,NaN,1.2002766,-0.6138951,-0.28486982,0.0,1.0881292,-0.48050678,-0.18779351,0.0,0.6068998,-0.43027878,-0.2584562,0.0,1.5662458,-0.12670588,-0.14399052,0.0,0.79819745,-0.5612784,-0.3614051,0.0
2357,0.660083,0.14760676,-179.68777,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.12670502,0.187779,NaN,0.16274302,0.17653553,0.23467262,NaN,0.05373695,0.19198726,0.19608814,NaN,0.48934942,0.37220904,0.23137876,NaN,0.083477736,0.13256316,0.15008147,NaN,1.2002766,-0.6145387,-0.28486982,0.0,1.0881292,-0.47050047,-0.1880544,0.0,0.6068998,-0.4340602,-0.2660655,0.0,1.5662458,-0.14654566,-0.19419332,0.0,0.79819745,-0.5949097,-0.38218975,0.0
2358,0.660083,0.14603655,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.1203529,0.18917671,NaN,0.16274302,0.18637471,0.24488437,NaN,0.05373695,0.19685365,0.20067413,NaN,0.48934942,0.3689683,0.21899045,NaN,0.083477736,0.12745042,0.14627434,NaN,1.2002766,-0.6518455,-0.2993674,0.0,1.0881292,-0.46191508,-0.18727402,0.0,0.6068998,-0.4381586,-0.2737437,0.0,1.5662458,-0.16531302,-0.23580994,0.0,0.79819745,-0.62696075,-0.41106692,0.0
2359,0.660083,0.14603655,-183.59404,988.2828,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.1203529,0.18917671,NaN,0.16274302,0.18637471,0.24488437,NaN,0.05373695,0.19685365,0.20067413,NaN,0.48934942,0.3689683,0.21899045,NaN,0.083477736,0.12745042,0.14627434,NaN,1.2002766,-0.6518455,-0.2993674,0.0,1.0881292,-0.46191508,-0.18727402,0.0,0.6068998,-0.4381586,-0.2737437,0.0,1.5662458,-0.16531302,-0.23580994,0.0,0.79819745,-0.62696075,-0.41106692,0.0
2360,0.660083,0.14603655,-183.59404,984.3765,136.71896,1.0,1.0,1.0,1.0,0.21069288,0.1203529,0.18917671,NaN,0.16274302,0.18637471,0.24488437,NaN,0.05373695,0.19685365,0.20067413,NaN,0.48934942,0.3689683,0.21899045,NaN,0.083477736,0.12745042,0.14627434,NaN,1.2002766,-0.6518455,-0.2993674,0.0,1.0881292,-0.46191508,-0.18727402,0.0,0.6068998,-0.4381586,-0.2737437,0.0,1.5662458,-0.16531302,-0.23580994,0.0,0.79819745,-0.62696075,-0.41106692,0.0
2361,0.660083,0.14479403,-179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12749851,0.18265565,NaN,0.16274302,0.18838829,0.2481598,NaN,0.05373695,0.1948105,0.19970563,NaN,0.48934942,0.3647271,0.23198116,NaN,0.083477736,0.124575585,0.13749777,NaN,1.2002766,-0.6266167,-0.31746897,0.0,1.0881292,-0.4570679,-0.18437067,0.0,0.6068998,-0.44250944,-0.27871177,0.0,1.5662458,-0.17015375,-0.21364936,0.0,0.79819745,-0.6366889,-0.44080645,0.0
2362,0.660083,0.14479403,-179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12749851,0.18265565,NaN,0.16274302,0.18838829,0.2481598,NaN,0.05373695,0.1948105,0.19970563,NaN,0.48934942,0.3647271,0.23198116,NaN,0.083477736,0.124575585,0.13749777,NaN,1.2002766,-0.6266167,-0.31746897,0.0,1.0881292,-0.4570679,-0.18437067,0.0,0.6068998,-0.44250944,-0.27871177,0.0,1.5662458,-0.17015375,-0.21364936,0.0,0.79819745,-0.6366889,-0.44080645,0.0
2363,0.660083,0.14479403,-183.59404,992.189,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.12749851,0.18265565,NaN,0.16274302,0.18838829,0.2481598,NaN,0.05373695,0.1948105,0.19970563,NaN,0.48934942,0.3647271,0.23198116,NaN,0.083477736,0.124575585,0.13749777,NaN,1.2002766,-0.6266167,-0.31746897,0.0,1.0881292,-0.4570679,-0.18437067,0.0,0.6068998,-0.44250944,-0.27871177,0.0,1.5662458,-0.17015375,-0.21364936,0.0,0.79819745,-0.6366889,-0.44080645,0.0
2364,0.660083,0.14456663,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14919725,0.16468231,NaN,0.16274302,0.1811791,0.24018486,NaN,0.05373695,0.18520042,0.19173315,NaN,0.48934942,0.35959002,0.27692142,NaN,0.083477736,0.124833204,0.12647825,NaN,1.2002766,-0.53963757,-0.34322062,0.0,1.0881292,-0.4552903,-0.17932194,0.0,0.6068998,-0.4457564,-0.27717036,0.0,1.5662458,-0.15759078,-0.11751103,0.0,0.79819745,-0.6170683,-0.4578517,0.0
2365,0.660083,0.14456663,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.14919725,0.16468231,NaN,0.16274302,0.1811791,0.24018486,NaN,0.05373695,0.18520042,0.19173315,NaN,0.48934942,0.35959002,0.27692142,NaN,0.083477736,0.124833204,0.12647825,NaN,1.2002766,-0.53963757,-0.34322062,0.0,1.0881292,-0.4552903,-0.17932194,0.0,0.6068998,-0.4457564,-0.27717036,0.0,1.5662458,-0.15759078,-0.11751103,0.0,0.79819745,-0.6170683,-0.4578517,0.0
2366,0.660083,0.14623739,-183.59404,984.3765,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.16531275,0.13965909,NaN,0.16274302,0.17160079,0.22581498,NaN,0.05373695,0.17568651,0.18223687,NaN,0.48934942,0.35413915,0.33531204,NaN,0.083477736,0.13326082,0.116977006,NaN,1.2002766,-0.47070077,-0.38169426,0.0,1.0881292,-0.4544879,-0.17301072,0.0,0.6068998,-0.44426873,-0.26612723,0.0,1.5662458,-0.13983321,-0.0013143258,0.0,0.79819745,-0.56430465,-0.45866296,0.0
2367,0.660083,0.14623739,-183.59404,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.16531275,0.13965909,NaN,0.16274302,0.17160079,0.22581498,NaN,0.05373695,0.17568651,0.18223687,NaN,0.48934942,0.35413915,0.33531204,NaN,0.083477736,0.13326082,0.116977006,NaN,1.2002766,-0.47070077,-0.38169426,0.0,1.0881292,-0.4544879,-0.17301072,0.0,0.6068998,-0.44426873,-0.26612723,0.0,1.5662458,-0.13983321,-0.0013143258,0.0,0.79819745,-0.56430465,-0.45866296,0.0
2368,0.660083,0.14984497,-183.59404,992.189,144.53148,1.0,1.0,1.0,1.0,0.21069288,0.1736175,0.120740496,NaN,0.16274302,0.16325861,0.21059501,NaN,0.05373695,0.17026296,0.17547813,NaN,0.48934942,0.34951255,0.3821969,NaN,0.083477736,0.14334837,0.11098946,NaN,1.2002766,-0.4282395,-0.4089964,0.0,1.0881292,-0.4549569,-0.16740131,0.0,0.6068998,-0.43671283,-0.24662636,0.0,1.5662458,-0.12437021,0.09143778,0.0,0.79819745,-0.5114403,-0.44556764,0.0
2369,0.660083,0.14984497,-183.59404,988.2828,140.62521,1.0,1.0,1.0,1.0,0.21069288,0.1736175,0.120740496,NaN,0.16274302,0.16325861,0.21059501,NaN,0.05373695,0.17026296,0.17547813,NaN,0.48934942,0.34951255,0.3821969,NaN,0.083477736,0.14334837,0.11098946,NaN,1.2002766,-0.4282395,-0.4089964,0.0,1.0881292,-0.4549569,-0.16740131,0.0,0.6068998,-0.43671283,-0.24662636,0.0,1.5662458,-0.12437021,0.09143778,0.0,0.79819745,-0.5114403,-0.44556764,0.0
