id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4128,0.6963179,0.017805941,-394.53186,933.5952,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.2664048,0.20621553,NaN,0.24748674,0.22824576,0.174872,NaN,0.0644893,0.17805408,0.101392515,NaN,0.14548734,0.18318903,0.33214322,NaN,0.09607106,0.14410633,0.18537673,NaN,1.3210598,-0.5621281,-0.6228411,0.0,1.0648239,-0.62926745,-0.6944422,0.0,0.48075953,-0.73711824,-0.9311566,0.0,0.8340971,-0.7247707,-0.4158371,0.0,0.65386444,-0.8289871,-0.66910726,0.0
4129,0.6963179,0.016295737,-398.4381,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.26091,0.2082035,NaN,0.24748674,0.22320317,0.17772448,NaN,0.0644893,0.16980083,0.10350782,NaN,0.14548734,0.20431347,0.3295761,NaN,0.09607106,0.14177254,0.1809881,NaN,1.3210598,-0.5575111,-0.6320244,0.0,1.0648239,-0.6253015,-0.7007652,0.0,0.48075953,-0.744062,-0.9355393,0.0,0.8340971,-0.6637048,-0.43255672,0.0,0.65386444,-0.8224097,-0.6928624,0.0
4130,0.6963179,0.016295737,-398.4381,933.5952,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.26091,0.2082035,NaN,0.24748674,0.22320317,0.17772448,NaN,0.0644893,0.16980083,0.10350782,NaN,0.14548734,0.20431347,0.3295761,NaN,0.09607106,0.14177254,0.1809881,NaN,1.3210598,-0.5575111,-0.6320244,0.0,1.0648239,-0.6253015,-0.7007652,0.0,0.48075953,-0.744062,-0.9355393,0.0,0.8340971,-0.6637048,-0.43255672,0.0,0.65386444,-0.8224097,-0.6928624,0.0
4131,0.6963179,0.016149903,-398.4381,933.5952,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.26594207,0.20001414,NaN,0.24748674,0.21725895,0.18589781,NaN,0.0644893,0.15823318,0.11231583,NaN,0.14548734,0.21930808,0.32586238,NaN,0.09607106,0.13925774,0.17590985,NaN,1.3210598,-0.528444,-0.676142,0.0,1.0648239,-0.6162533,-0.7079284,0.0,0.48075953,-0.7539334,-0.9267617,0.0,0.8340971,-0.61217636,-0.46416843,0.0,0.65386444,-0.80941164,-0.7319125,0.0
4132,0.6963179,0.016149903,-402.3444,929.68896,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.26594207,0.20001414,NaN,0.24748674,0.21725895,0.18589781,NaN,0.0644893,0.15823318,0.11231583,NaN,0.14548734,0.21930808,0.32586238,NaN,0.09607106,0.13925774,0.17590985,NaN,1.3210598,-0.528444,-0.676142,0.0,1.0648239,-0.6162533,-0.7079284,0.0,0.48075953,-0.7539334,-0.9267617,0.0,0.8340971,-0.61217636,-0.46416843,0.0,0.65386444,-0.80941164,-0.7319125,0.0
4133,0.6963179,0.016149903,-402.3444,929.68896,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.26594207,0.20001414,NaN,0.24748674,0.21725895,0.18589781,NaN,0.0644893,0.15823318,0.11231583,NaN,0.14548734,0.21930808,0.32586238,NaN,0.09607106,0.13925774,0.17590985,NaN,1.3210598,-0.528444,-0.676142,0.0,1.0648239,-0.6162533,-0.7079284,0.0,0.48075953,-0.7539334,-0.9267617,0.0,0.8340971,-0.61217636,-0.46416843,0.0,0.65386444,-0.80941164,-0.7319125,0.0
4134,0.6963179,0.016149903,-402.3444,929.68896,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.26594207,0.20001414,NaN,0.24748674,0.21725895,0.18589781,NaN,0.0644893,0.15823318,0.11231583,NaN,0.14548734,0.21930808,0.32586238,NaN,0.09607106,0.13925774,0.17590985,NaN,1.3210598,-0.528444,-0.676142,0.0,1.0648239,-0.6162533,-0.7079284,0.0,0.48075953,-0.7539334,-0.9267617,0.0,0.8340971,-0.61217636,-0.46416843,0.0,0.65386444,-0.80941164,-0.7319125,0.0
4135,0.6963179,0.017772611,-398.4381,933.5952,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.2587636,0.18823738,NaN,0.24748674,0.21439308,0.1965442,NaN,0.0644893,0.14968719,0.12712651,NaN,0.14548734,0.23729451,0.3191449,NaN,0.09607106,0.13986161,0.168947,NaN,1.3210598,-0.52405834,-0.7362781,0.0,1.0648239,-0.60575074,-0.7175238,0.0,0.48075953,-0.7617769,-0.9067479,0.0,0.8340971,-0.5616738,-0.5069961,0.0,0.65386444,-0.791263,-0.7832335,0.0
4136,0.6963179,0.020867825,-398.4381,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.24817783,0.19209696,NaN,0.24748674,0.20944749,0.20283797,NaN,0.0644893,0.14273956,0.14333099,NaN,0.14548734,0.2594349,0.30255425,NaN,0.09607106,0.1402002,0.15917982,NaN,1.3210598,-0.52405834,-0.7538533,0.0,1.0648239,-0.59774613,-0.73022455,0.0,0.48075953,-0.7642769,-0.8810337,0.0,0.8340971,-0.50479287,-0.5565706,0.0,0.65386444,-0.7720727,-0.8354858,0.0
4137,0.6963179,0.020867825,-398.4381,929.68896,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.24817783,0.19209696,NaN,0.24748674,0.20944749,0.20283797,NaN,0.0644893,0.14273956,0.14333099,NaN,0.14548734,0.2594349,0.30255425,NaN,0.09607106,0.1402002,0.15917982,NaN,1.3210598,-0.52405834,-0.7538533,0.0,1.0648239,-0.59774613,-0.73022455,0.0,0.48075953,-0.7642769,-0.8810337,0.0,0.8340971,-0.50479287,-0.5565706,0.0,0.65386444,-0.7720727,-0.8354858,0.0
4138,0.6963179,0.024591463,-394.53186,933.5952,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.23647769,0.20227295,NaN,0.24748674,0.20237571,0.20501445,NaN,0.0644893,0.13768598,0.15885273,NaN,0.14548734,0.28336853,0.28378877,NaN,0.09607106,0.1400921,0.15007111,NaN,1.3210598,-0.52690154,-0.7506383,0.0,1.0648239,-0.5945333,-0.7447916,0.0,0.48075953,-0.76180196,-0.85558146,0.0,0.8340971,-0.44834012,-0.60358095,0.0,0.65386444,-0.75427806,-0.880279,0.0
4139,0.6963179,0.024591463,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.23647769,0.20227295,NaN,0.24748674,0.20237571,0.20501445,NaN,0.0644893,0.13768598,0.15885273,NaN,0.14548734,0.28336853,0.28378877,NaN,0.09607106,0.1400921,0.15007111,NaN,1.3210598,-0.52690154,-0.7506383,0.0,1.0648239,-0.5945333,-0.7447916,0.0,0.48075953,-0.76180196,-0.85558146,0.0,0.8340971,-0.44834012,-0.60358095,0.0,0.65386444,-0.75427806,-0.880279,0.0
4140,0.6963179,0.024591463,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.23647769,0.20227295,NaN,0.24748674,0.20237571,0.20501445,NaN,0.0644893,0.13768598,0.15885273,NaN,0.14548734,0.28336853,0.28378877,NaN,0.09607106,0.1400921,0.15007111,NaN,1.3210598,-0.52690154,-0.7506383,0.0,1.0648239,-0.5945333,-0.7447916,0.0,0.48075953,-0.76180196,-0.85558146,0.0,0.8340971,-0.44834012,-0.60358095,0.0,0.65386444,-0.75427806,-0.880279,0.0
4141,0.6963179,0.024591463,-390.6256,933.5952,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.23647769,0.20227295,NaN,0.24748674,0.20237571,0.20501445,NaN,0.0644893,0.13768598,0.15885273,NaN,0.14548734,0.28336853,0.28378877,NaN,0.09607106,0.1400921,0.15007111,NaN,1.3210598,-0.52690154,-0.7506383,0.0,1.0648239,-0.5945333,-0.7447916,0.0,0.48075953,-0.76180196,-0.85558146,0.0,0.8340971,-0.44834012,-0.60358095,0.0,0.65386444,-0.75427806,-0.880279,0.0
4142,0.6963179,0.028011037,-386.71936,937.50146,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.2177926,0.20781568,NaN,0.24748674,0.19712771,0.20433745,NaN,0.0644893,0.1361504,0.17110878,NaN,0.14548734,0.3079552,0.26947543,NaN,0.09607106,0.14097409,0.14726268,NaN,1.3210598,-0.55272734,-0.750579,0.0,1.0648239,-0.5960228,-0.7579093,0.0,0.48075953,-0.75675154,-0.834985,0.0,0.8340971,-0.40228286,-0.6377381,0.0,0.65386444,-0.74163115,-0.9001646,0.0
4143,0.6963179,0.028011037,-386.71936,937.50146,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.2177926,0.20781568,NaN,0.24748674,0.19712771,0.20433745,NaN,0.0644893,0.1361504,0.17110878,NaN,0.14548734,0.3079552,0.26947543,NaN,0.09607106,0.14097409,0.14726268,NaN,1.3210598,-0.55272734,-0.750579,0.0,1.0648239,-0.5960228,-0.7579093,0.0,0.48075953,-0.75675154,-0.834985,0.0,0.8340971,-0.40228286,-0.6377381,0.0,0.65386444,-0.74163115,-0.9001646,0.0
4144,0.6963179,0.030385224,-390.6256,933.5952,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20389202,0.20953508,NaN,0.24748674,0.19288687,0.19974315,NaN,0.0644893,0.13614655,0.17616235,NaN,0.14548734,0.3250234,0.26331994,NaN,0.09607106,0.14205113,0.15123947,NaN,1.3210598,-0.5766983,-0.74649465,0.0,1.0648239,-0.60079587,-0.76727945,0.0,0.48075953,-0.75209194,-0.82183826,0.0,0.8340971,-0.3741839,-0.6472676,0.0,0.65386444,-0.73365384,-0.8880862,0.0
4145,0.6963179,0.030385224,-390.6256,933.5952,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20389202,0.20953508,NaN,0.24748674,0.19288687,0.19974315,NaN,0.0644893,0.13614655,0.17616235,NaN,0.14548734,0.3250234,0.26331994,NaN,0.09607106,0.14205113,0.15123947,NaN,1.3210598,-0.5766983,-0.74649465,0.0,1.0648239,-0.60079587,-0.76727945,0.0,0.48075953,-0.75209194,-0.82183826,0.0,0.8340971,-0.3741839,-0.6472676,0.0,0.65386444,-0.73365384,-0.8880862,0.0
4146,0.6963179,0.030385224,-394.53186,929.68896,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20389202,0.20953508,NaN,0.24748674,0.19288687,0.19974315,NaN,0.0644893,0.13614655,0.17616235,NaN,0.14548734,0.3250234,0.26331994,NaN,0.09607106,0.14205113,0.15123947,NaN,1.3210598,-0.5766983,-0.74649465,0.0,1.0648239,-0.60079587,-0.76727945,0.0,0.48075953,-0.75209194,-0.82183826,0.0,0.8340971,-0.3741839,-0.6472676,0.0,0.65386444,-0.73365384,-0.8880862,0.0
4147,0.6963179,0.030385224,-394.53186,933.5952,113.281425,1.0,1.0,1.0,4.0,0.44646555,0.20389202,0.20953508,NaN,0.24748674,0.19288687,0.19974315,NaN,0.0644893,0.13614655,0.17616235,NaN,0.14548734,0.3250234,0.26331994,NaN,0.09607106,0.14205113,0.15123947,NaN,1.3210598,-0.5766983,-0.74649465,0.0,1.0648239,-0.60079587,-0.76727945,0.0,0.48075953,-0.75209194,-0.82183826,0.0,0.8340971,-0.3741839,-0.6472676,0.0,0.65386444,-0.73365384,-0.8880862,0.0
4148,0.6963179,0.031493425,-402.3444,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20671964,0.21018814,NaN,0.24748674,0.1874342,0.1907313,NaN,0.0644893,0.13507919,0.17332944,NaN,0.14548734,0.32965377,0.26610285,NaN,0.09607106,0.1411132,0.15964827,NaN,1.3210598,-0.56497365,-0.7321159,0.0,1.0648239,-0.6075066,-0.7743022,0.0,0.48075953,-0.74976695,-0.81585175,0.0,0.8340971,-0.36229736,-0.6296746,0.0,0.65386444,-0.73078775,-0.85155994,0.0
4149,0.6963179,0.031498116,-410.1569,921.87646,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20757416,0.21429272,NaN,0.24748674,0.18409185,0.1789093,NaN,0.0644893,0.13465708,0.16589187,NaN,0.14548734,0.33366337,0.27387303,NaN,0.09607106,0.14001353,0.16703308,NaN,1.3210598,-0.5629314,-0.70352566,0.0,1.0648239,-0.6150701,-0.78190017,0.0,0.48075953,-0.7508755,-0.814708,0.0,0.8340971,-0.35679612,-0.59698385,0.0,0.65386444,-0.7339347,-0.8117306,0.0
4150,0.6963179,0.031498116,-410.1569,921.87646,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20757416,0.21429272,NaN,0.24748674,0.18409185,0.1789093,NaN,0.0644893,0.13465708,0.16589187,NaN,0.14548734,0.33366337,0.27387303,NaN,0.09607106,0.14001353,0.16703308,NaN,1.3210598,-0.5629314,-0.70352566,0.0,1.0648239,-0.6150701,-0.78190017,0.0,0.48075953,-0.7508755,-0.814708,0.0,0.8340971,-0.35679612,-0.59698385,0.0,0.65386444,-0.7339347,-0.8117306,0.0
4151,0.6963179,0.03069253,-417.9694,925.7827,109.37517,1.0,1.0,1.0,4.0,0.44646555,0.20726675,0.21663198,NaN,0.24748674,0.18093733,0.16858046,NaN,0.0644893,0.13292775,0.15917836,NaN,0.14548734,0.34224957,0.28438297,NaN,0.09607106,0.13661863,0.17122623,NaN,1.3210598,-0.5629314,-0.6819415,0.0,1.0648239,-0.62193286,-0.79085684,0.0,0.48075953,-0.75584537,-0.81578004,0.0,0.8340971,-0.3451181,-0.5637605,0.0,0.65386444,-0.7439511,-0.7840938,0.0
4152,0.6963179,0.03069253,-421.87567,925.7827,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20726675,0.21663198,NaN,0.24748674,0.18093733,0.16858046,NaN,0.0644893,0.13292775,0.15917836,NaN,0.14548734,0.34224957,0.28438297,NaN,0.09607106,0.13661863,0.17122623,NaN,1.3210598,-0.5629314,-0.6819415,0.0,1.0648239,-0.62193286,-0.79085684,0.0,0.48075953,-0.75584537,-0.81578004,0.0,0.8340971,-0.3451181,-0.5637605,0.0,0.65386444,-0.7439511,-0.7840938,0.0
4153,0.6963179,0.03069253,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20726675,0.21663198,NaN,0.24748674,0.18093733,0.16858046,NaN,0.0644893,0.13292775,0.15917836,NaN,0.14548734,0.34224957,0.28438297,NaN,0.09607106,0.13661863,0.17122623,NaN,1.3210598,-0.5629314,-0.6819415,0.0,1.0648239,-0.62193286,-0.79085684,0.0,0.48075953,-0.75584537,-0.81578004,0.0,0.8340971,-0.3451181,-0.5637605,0.0,0.65386444,-0.7439511,-0.7840938,0.0
4154,0.6963179,0.03069253,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20726675,0.21663198,NaN,0.24748674,0.18093733,0.16858046,NaN,0.0644893,0.13292775,0.15917836,NaN,0.14548734,0.34224957,0.28438297,NaN,0.09607106,0.13661863,0.17122623,NaN,1.3210598,-0.5629314,-0.6819415,0.0,1.0648239,-0.62193286,-0.79085684,0.0,0.48075953,-0.75584537,-0.81578004,0.0,0.8340971,-0.3451181,-0.5637605,0.0,0.65386444,-0.7439511,-0.7840938,0.0
4155,0.6963179,0.029515615,-417.9694,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20556974,0.21461222,NaN,0.24748674,0.17753378,0.16234025,NaN,0.0644893,0.1290208,0.15585943,NaN,0.14548734,0.35663655,0.2960634,NaN,0.09607106,0.13123912,0.1711247,NaN,1.3210598,-0.56148046,-0.6777508,0.0,1.0648239,-0.62515867,-0.79897904,0.0,0.48075953,-0.76377994,-0.81667227,0.0,0.8340971,-0.3222138,-0.53802055,0.0,0.65386444,-0.7563764,-0.7760926,0.0
4156,0.6963179,0.029515615,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20556974,0.21461222,NaN,0.24748674,0.17753378,0.16234025,NaN,0.0644893,0.1290208,0.15585943,NaN,0.14548734,0.35663655,0.2960634,NaN,0.09607106,0.13123912,0.1711247,NaN,1.3210598,-0.56148046,-0.6777508,0.0,1.0648239,-0.62515867,-0.79897904,0.0,0.48075953,-0.76377994,-0.81667227,0.0,0.8340971,-0.3222138,-0.53802055,0.0,0.65386444,-0.7563764,-0.7760926,0.0
4157,0.6963179,0.028519774,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.20229849,0.20846856,NaN,0.24748674,0.17539275,0.16141847,NaN,0.0644893,0.12433344,0.15580453,NaN,0.14548734,0.37287727,0.30679834,NaN,0.09607106,0.12509805,0.16751009,NaN,1.3210598,-0.5608862,-0.68916965,0.0,1.0648239,-0.6228672,-0.80025697,0.0,0.48075953,-0.7722909,-0.81563014,0.0,0.8340971,-0.29531294,-0.52135724,0.0,0.65386444,-0.76962835,-0.78416926,0.0
4158,0.6963179,0.028249297,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.19287692,0.2129674,NaN,0.24748674,0.17707567,0.16314717,NaN,0.0644893,0.12231044,0.1548949,NaN,0.14548734,0.3866366,0.30950782,NaN,0.09607106,0.12110035,0.15948272,NaN,1.3210598,-0.5795707,-0.67428625,0.0,1.0648239,-0.61669207,-0.7900198,0.0,0.48075953,-0.77738744,-0.8125622,0.0,0.8340971,-0.277548,-0.5119277,0.0,0.65386444,-0.78170556,-0.7998857,0.0
4159,0.6963179,0.028249297,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.19287692,0.2129674,NaN,0.24748674,0.17707567,0.16314717,NaN,0.0644893,0.12231044,0.1548949,NaN,0.14548734,0.3866366,0.30950782,NaN,0.09607106,0.12110035,0.15948272,NaN,1.3210598,-0.5795707,-0.67428625,0.0,1.0648239,-0.61669207,-0.7900198,0.0,0.48075953,-0.77738744,-0.8125622,0.0,0.8340971,-0.277548,-0.5119277,0.0,0.65386444,-0.78170556,-0.7998857,0.0
4160,0.6963179,0.028249297,-425.78192,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.19287692,0.2129674,NaN,0.24748674,0.17707567,0.16314717,NaN,0.0644893,0.12231044,0.1548949,NaN,0.14548734,0.3866366,0.30950782,NaN,0.09607106,0.12110035,0.15948272,NaN,1.3210598,-0.5795707,-0.67428625,0.0,1.0648239,-0.61669207,-0.7900198,0.0,0.48075953,-0.77738744,-0.8125622,0.0,0.8340971,-0.277548,-0.5119277,0.0,0.65386444,-0.78170556,-0.7998857,0.0
4161,0.6963179,0.028249297,-421.87567,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.19287692,0.2129674,NaN,0.24748674,0.17707567,0.16314717,NaN,0.0644893,0.12231044,0.1548949,NaN,0.14548734,0.3866366,0.30950782,NaN,0.09607106,0.12110035,0.15948272,NaN,1.3210598,-0.5795707,-0.67428625,0.0,1.0648239,-0.61669207,-0.7900198,0.0,0.48075953,-0.77738744,-0.8125622,0.0,0.8340971,-0.277548,-0.5119277,0.0,0.65386444,-0.78170556,-0.7998857,0.0
4162,0.6963179,0.028578887,-421.87567,917.9702,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.18852122,0.21128343,NaN,0.24748674,0.1804684,0.16967912,NaN,0.0644893,0.122856475,0.15465383,NaN,0.14548734,0.3901805,0.31186476,NaN,0.09607106,0.11797341,0.15251884,NaN,1.3210598,-0.5917244,-0.67428625,0.0,1.0648239,-0.6106835,-0.76952326,0.0,0.48075953,-0.77768666,-0.809791,0.0,0.8340971,-0.27581912,-0.50518537,0.0,0.65386444,-0.79530054,-0.8158282,0.0
4163,0.6963179,0.028578887,-421.87567,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.18852122,0.21128343,NaN,0.24748674,0.1804684,0.16967912,NaN,0.0644893,0.122856475,0.15465383,NaN,0.14548734,0.3901805,0.31186476,NaN,0.09607106,0.11797341,0.15251884,NaN,1.3210598,-0.5917244,-0.67428625,0.0,1.0648239,-0.6106835,-0.76952326,0.0,0.48075953,-0.77768666,-0.809791,0.0,0.8340971,-0.27581912,-0.50518537,0.0,0.65386444,-0.79530054,-0.8158282,0.0
4164,0.6963179,0.028673157,-421.87567,921.87646,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.18733126,0.20960988,NaN,0.24748674,0.18349415,0.17739393,NaN,0.0644893,0.12587003,0.15288326,NaN,0.14548734,0.38769582,0.31261918,NaN,0.09607106,0.11560876,0.14749373,NaN,1.3210598,-0.60274476,-0.67428625,0.0,1.0648239,-0.6117328,-0.74675924,0.0,0.48075953,-0.77543265,-0.81133807,0.0,0.8340971,-0.2868639,-0.50068235,0.0,0.65386444,-0.8123643,-0.82692444,0.0
4165,0.6963179,0.028673157,-417.9694,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.18733126,0.20960988,NaN,0.24748674,0.18349415,0.17739393,NaN,0.0644893,0.12587003,0.15288326,NaN,0.14548734,0.38769582,0.31261918,NaN,0.09607106,0.11560876,0.14749373,NaN,1.3210598,-0.60274476,-0.67428625,0.0,1.0648239,-0.6117328,-0.74675924,0.0,0.48075953,-0.77543265,-0.81133807,0.0,0.8340971,-0.2868639,-0.50068235,0.0,0.65386444,-0.8123643,-0.82692444,0.0
4166,0.6963179,0.027318463,-417.9694,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.19285062,0.20872913,NaN,0.24748674,0.18236296,0.18319294,NaN,0.0644893,0.12891129,0.14905469,NaN,0.14548734,0.38283774,0.313395,NaN,0.09607106,0.113037385,0.14562824,NaN,1.3210598,-0.601477,-0.67428625,0.0,1.0648239,-0.62576145,-0.73096055,0.0,0.48075953,-0.7764072,-0.8205237,0.0,0.8340971,-0.30368337,-0.49777725,0.0,0.65386444,-0.833476,-0.8306237,0.0
4167,0.6963179,0.027318463,-414.06314,921.87646,105.46892,1.0,1.0,1.0,4.0,0.44646555,0.19285062,0.20872913,NaN,0.24748674,0.18236296,0.18319294,NaN,0.0644893,0.12891129,0.14905469,NaN,0.14548734,0.38283774,0.313395,NaN,0.09607106,0.113037385,0.14562824,NaN,1.3210598,-0.601477,-0.67428625,0.0,1.0648239,-0.62576145,-0.73096055,0.0,0.48075953,-0.7764072,-0.8205237,0.0,0.8340971,-0.30368337,-0.49777725,0.0,0.65386444,-0.833476,-0.8306237,0.0
4168,0.6963179,0.027318463,-414.06314,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.19285062,0.20872913,NaN,0.24748674,0.18236296,0.18319294,NaN,0.0644893,0.12891129,0.14905469,NaN,0.14548734,0.38283774,0.313395,NaN,0.09607106,0.113037385,0.14562824,NaN,1.3210598,-0.601477,-0.67428625,0.0,1.0648239,-0.62576145,-0.73096055,0.0,0.48075953,-0.7764072,-0.8205237,0.0,0.8340971,-0.30368337,-0.49777725,0.0,0.65386444,-0.833476,-0.8306237,0.0
4169,0.6963179,0.023639983,-417.9694,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.20241039,0.2048805,NaN,0.24748674,0.17674331,0.186422,NaN,0.0644893,0.1303541,0.14429478,NaN,0.14548734,0.37937537,0.31761554,NaN,0.09607106,0.11111681,0.14678718,NaN,1.3210598,-0.5950417,-0.6861197,0.0,1.0648239,-0.6539315,-0.72712314,0.0,0.48075953,-0.7861498,-0.83836967,0.0,0.8340971,-0.32220536,-0.49571857,0.0,0.65386444,-0.85549474,-0.8309322,0.0
4170,0.6963179,0.023639983,-421.87567,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.20241039,0.2048805,NaN,0.24748674,0.17674331,0.186422,NaN,0.0644893,0.1303541,0.14429478,NaN,0.14548734,0.37937537,0.31761554,NaN,0.09607106,0.11111681,0.14678718,NaN,1.3210598,-0.5950417,-0.6861197,0.0,1.0648239,-0.6539315,-0.72712314,0.0,0.48075953,-0.7861498,-0.83836967,0.0,0.8340971,-0.32220536,-0.49571857,0.0,0.65386444,-0.85549474,-0.8309322,0.0
4171,0.6963179,0.023639983,-421.87567,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.20241039,0.2048805,NaN,0.24748674,0.17674331,0.186422,NaN,0.0644893,0.1303541,0.14429478,NaN,0.14548734,0.37937537,0.31761554,NaN,0.09607106,0.11111681,0.14678718,NaN,1.3210598,-0.5950417,-0.6861197,0.0,1.0648239,-0.6539315,-0.72712314,0.0,0.48075953,-0.7861498,-0.83836967,0.0,0.8340971,-0.32220536,-0.49571857,0.0,0.65386444,-0.85549474,-0.8309322,0.0
4172,0.6963179,0.017603653,-425.78192,917.9702,97.6564,1.0,1.0,1.0,4.0,0.44646555,0.2160735,0.19988352,NaN,0.24748674,0.16852117,0.18731464,NaN,0.0644893,0.12929721,0.13889758,NaN,0.14548734,0.3757395,0.32372916,NaN,0.09607106,0.110368624,0.15017511,NaN,1.3210598,-0.5837703,-0.70492697,0.0,1.0648239,-0.6917173,-0.73313224,0.0,0.48075953,-0.80678266,-0.8630093,0.0,0.8340971,-0.34348494,-0.49552214,0.0,0.65386444,-0.8755262,-0.829106,0.0
4173,0.6963179,0.017603653,-425.78192,914.0639,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.2160735,0.19988352,NaN,0.24748674,0.16852117,0.18731464,NaN,0.0644893,0.12929721,0.13889758,NaN,0.14548734,0.3757395,0.32372916,NaN,0.09607106,0.110368624,0.15017511,NaN,1.3210598,-0.5837703,-0.70492697,0.0,1.0648239,-0.6917173,-0.73313224,0.0,0.48075953,-0.80678266,-0.8630093,0.0,0.8340971,-0.34348494,-0.49552214,0.0,0.65386444,-0.8755262,-0.829106,0.0
4174,0.6963179,0.017603653,-425.78192,917.9702,97.6564,1.0,1.0,1.0,4.0,0.44646555,0.2160735,0.19988352,NaN,0.24748674,0.16852117,0.18731464,NaN,0.0644893,0.12929721,0.13889758,NaN,0.14548734,0.3757395,0.32372916,NaN,0.09607106,0.110368624,0.15017511,NaN,1.3210598,-0.5837703,-0.70492697,0.0,1.0648239,-0.6917173,-0.73313224,0.0,0.48075953,-0.80678266,-0.8630093,0.0,0.8340971,-0.34348494,-0.49552214,0.0,0.65386444,-0.8755262,-0.829106,0.0
4175,0.6963179,0.010156712,-425.78192,917.9702,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.2279284,0.2008774,NaN,0.24748674,0.16215117,0.18630695,NaN,0.0644893,0.12730744,0.13254051,NaN,0.14548734,0.37080163,0.32844344,NaN,0.09607106,0.111811355,0.1518317,NaN,1.3210598,-0.5825946,-0.70952237,0.0,1.0648239,-0.7304729,-0.7422244,0.0,0.48075953,-0.8355392,-0.89010483,0.0,0.8340971,-0.37125137,-0.49599287,0.0,0.65386444,-0.8919071,-0.831091,0.0
4176,0.6963179,0.010156712,-429.68817,914.0639,101.56266,1.0,1.0,1.0,4.0,0.44646555,0.2279284,0.2008774,NaN,0.24748674,0.16215117,0.18630695,NaN,0.0644893,0.12730744,0.13254051,NaN,0.14548734,0.37080163,0.32844344,NaN,0.09607106,0.111811355,0.1518317,NaN,1.3210598,-0.5825946,-0.70952237,0.0,1.0648239,-0.7304729,-0.7422244,0.0,0.48075953,-0.8355392,-0.89010483,0.0,0.8340971,-0.37125137,-0.49599287,0.0,0.65386444,-0.8919071,-0.831091,0.0
