id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4474,-0.14763033,0.3473237,-230.46912,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14410824,0.359833,NaN,0.04989186,0.13710602,0.22295189,NaN,0.11071931,0.08705887,0.06588225,NaN,0.54856485,0.5301828,0.359833,NaN,0.26321608,0.10154408,0.25453466,0.0,0.24267237,-0.26892847,1.4921011,0.0,0.49966854,-0.29056072,1.2842113,0.0,0.8458622,-0.48780423,0.75476855,0.0,1.5408669,0.2968084,1.4921011,0.0,1.2219512,-0.42096263,1.341747
4475,-0.14763033,0.3473237,-226.56285,949.2202,289.06296,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14410824,0.359833,NaN,0.04989186,0.13710602,0.22295189,NaN,0.11071931,0.08705887,0.06588225,NaN,0.54856485,0.5301828,0.359833,NaN,0.26321608,0.10154408,0.25453466,0.0,0.24267237,-0.26892847,1.4921011,0.0,0.49966854,-0.29056072,1.2842113,0.0,0.8458622,-0.48780423,0.75476855,0.0,1.5408669,0.2968084,1.4921011,0.0,1.2219512,-0.42096263,1.341747
4476,-0.14078146,0.3443323,-230.46912,945.31396,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14175138,0.34109768,NaN,0.04989186,0.13695908,0.22127074,NaN,0.11071931,0.08871515,0.064836524,NaN,0.54856485,0.53305537,0.34109768,NaN,0.26321608,0.09951901,0.2651267,0.0,0.24267237,-0.27732465,1.4692715,0.0,0.49966854,-0.29226115,1.2813168,0.0,0.8458622,-0.48085415,0.7482125,0.0,1.5408669,0.29792038,1.4692715,0.0,1.2219512,-0.4309459,1.3598462
4477,-0.14078146,0.3443323,-226.56285,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14175138,0.34109768,NaN,0.04989186,0.13695908,0.22127074,NaN,0.11071931,0.08871515,0.064836524,NaN,0.54856485,0.53305537,0.34109768,NaN,0.26321608,0.09951901,0.2651267,0.0,0.24267237,-0.27732465,1.4692715,0.0,0.49966854,-0.29226115,1.2813168,0.0,0.8458622,-0.48085415,0.7482125,0.0,1.5408669,0.29792038,1.4692715,0.0,1.2219512,-0.4309459,1.3598462
4478,-0.14078146,0.3443323,-226.56285,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14175138,0.34109768,NaN,0.04989186,0.13695908,0.22127074,NaN,0.11071931,0.08871515,0.064836524,NaN,0.54856485,0.53305537,0.34109768,NaN,0.26321608,0.09951901,0.2651267,0.0,0.24267237,-0.27732465,1.4692715,0.0,0.49966854,-0.29226115,1.2813168,0.0,0.8458622,-0.48085415,0.7482125,0.0,1.5408669,0.29792038,1.4692715,0.0,1.2219512,-0.4309459,1.3598462
4479,-0.13430004,0.34075546,-234.37537,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13284856,0.32453498,NaN,0.04989186,0.13603711,0.22048299,NaN,0.11071931,0.089230105,0.06375925,NaN,0.54856485,0.5430165,0.32453498,NaN,0.26321608,0.098867744,0.2736426,0.0,0.24267237,-0.30596617,1.4476668,0.0,0.49966854,-0.2956656,1.2797804,0.0,0.8458622,-0.4788116,0.7409485,0.0,1.5408669,0.30549,1.4476668,0.0,1.2219512,-0.4342684,1.373589
4480,-0.13430004,0.34075546,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13284856,0.32453498,NaN,0.04989186,0.13603711,0.22048299,NaN,0.11071931,0.089230105,0.06375925,NaN,0.54856485,0.5430165,0.32453498,NaN,0.26321608,0.098867744,0.2736426,0.0,0.24267237,-0.30596617,1.4476668,0.0,0.49966854,-0.2956656,1.2797804,0.0,0.8458622,-0.4788116,0.7409485,0.0,1.5408669,0.30549,1.4476668,0.0,1.2219512,-0.4342684,1.373589
4481,-0.13189566,0.3385072,-234.37537,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12204602,0.31659353,NaN,0.04989186,0.13400723,0.21851122,NaN,0.11071931,0.08833297,0.06247756,NaN,0.54856485,0.5557978,0.31659353,NaN,0.26321608,0.09981595,0.27854657,0.0,0.24267237,-0.34118375,1.4396522,0.0,0.49966854,-0.3005792,1.2786238,0.0,0.8458622,-0.48158455,0.7348742,0.0,1.5408669,0.31720945,1.4396522,0.0,1.2219512,-0.42850748,1.384048
4482,-0.13189566,0.3385072,-234.37537,949.2202,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12204602,0.31659353,NaN,0.04989186,0.13400723,0.21851122,NaN,0.11071931,0.08833297,0.06247756,NaN,0.54856485,0.5557978,0.31659353,NaN,0.26321608,0.09981595,0.27854657,0.0,0.24267237,-0.34118375,1.4396522,0.0,0.49966854,-0.3005792,1.2786238,0.0,0.8458622,-0.48158455,0.7348742,0.0,1.5408669,0.31720945,1.4396522,0.0,1.2219512,-0.42850748,1.384048
4483,-0.13069147,0.33674267,-238.28162,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11777888,0.31278697,NaN,0.04989186,0.13101329,0.2154661,NaN,0.11071931,0.085919745,0.061882302,NaN,0.54856485,0.5616211,0.31278697,NaN,0.26321608,0.10366697,0.28243315,0.0,0.24267237,-0.35091203,1.4356382,0.0,0.49966854,-0.30466413,1.2737685,0.0,0.8458622,-0.48788646,0.731956,0.0,1.5408669,0.32746395,1.4356382,0.0,1.2219512,-0.40633905,1.3913052
4484,-0.13069147,0.33674267,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11777888,0.31278697,NaN,0.04989186,0.13101329,0.2154661,NaN,0.11071931,0.085919745,0.061882302,NaN,0.54856485,0.5616211,0.31278697,NaN,0.26321608,0.10366697,0.28243315,0.0,0.24267237,-0.35091203,1.4356382,0.0,0.49966854,-0.30466413,1.2737685,0.0,0.8458622,-0.48788646,0.731956,0.0,1.5408669,0.32746395,1.4356382,0.0,1.2219512,-0.40633905,1.3913052
4485,-0.13069147,0.33674267,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11777888,0.31278697,NaN,0.04989186,0.13101329,0.2154661,NaN,0.11071931,0.085919745,0.061882302,NaN,0.54856485,0.5616211,0.31278697,NaN,0.26321608,0.10366697,0.28243315,0.0,0.24267237,-0.35091203,1.4356382,0.0,0.49966854,-0.30466413,1.2737685,0.0,0.8458622,-0.48788646,0.731956,0.0,1.5408669,0.32746395,1.4356382,0.0,1.2219512,-0.40633905,1.3913052
4486,-0.12581325,0.33357564,-230.46912,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.116742805,0.30537793,NaN,0.04989186,0.12958868,0.21271369,NaN,0.11071931,0.0836269,0.06284673,NaN,0.54856485,0.5586511,0.30537793,NaN,0.26321608,0.11139052,0.28819978,0.0,0.24267237,-0.35136095,1.4193774,0.0,0.49966854,-0.30602401,1.2623352,0.0,0.8458622,-0.4962451,0.7328225,0.0,1.5408669,0.32854956,1.4193774,0.0,1.2219512,-0.37174284,1.3942335
4487,-0.12581325,0.33357564,-230.46912,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.116742805,0.30537793,NaN,0.04989186,0.12958868,0.21271369,NaN,0.11071931,0.0836269,0.06284673,NaN,0.54856485,0.5586511,0.30537793,NaN,0.26321608,0.11139052,0.28819978,0.0,0.24267237,-0.35136095,1.4193774,0.0,0.49966854,-0.30602401,1.2623352,0.0,0.8458622,-0.4962451,0.7328225,0.0,1.5408669,0.32854956,1.4193774,0.0,1.2219512,-0.37174284,1.3942335
4488,-0.12581325,0.33357564,-234.37537,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.116742805,0.30537793,NaN,0.04989186,0.12958868,0.21271369,NaN,0.11071931,0.0836269,0.06284673,NaN,0.54856485,0.5586511,0.30537793,NaN,0.26321608,0.11139052,0.28819978,0.0,0.24267237,-0.35136095,1.4193774,0.0,0.49966854,-0.30602401,1.2623352,0.0,0.8458622,-0.4962451,0.7328225,0.0,1.5408669,0.32854956,1.4193774,0.0,1.2219512,-0.37174284,1.3942335
4489,-0.12273013,0.3313211,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11989064,0.30360562,NaN,0.04989186,0.1310684,0.20838876,NaN,0.11071931,0.082553014,0.06421323,NaN,0.54856485,0.543739,0.30360562,NaN,0.26321608,0.122748934,0.2902417,0.0,0.24267237,-0.34241715,1.4091004,0.0,0.49966854,-0.30370444,1.2456648,0.0,0.8458622,-0.50446945,0.7344151,0.0,1.5408669,0.3141881,1.4091004,0.0,1.2219512,-0.33218467,1.3895503
4490,-0.12273013,0.3313211,-238.28162,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11989064,0.30360562,NaN,0.04989186,0.1310684,0.20838876,NaN,0.11071931,0.082553014,0.06421323,NaN,0.54856485,0.543739,0.30360562,NaN,0.26321608,0.122748934,0.2902417,0.0,0.24267237,-0.34241715,1.4091004,0.0,0.49966854,-0.30370444,1.2456648,0.0,0.8458622,-0.50446945,0.7344151,0.0,1.5408669,0.3141881,1.4091004,0.0,1.2219512,-0.33218467,1.3895503
4491,-0.119625166,0.328667,-230.46912,949.2202,296.87546,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1244998,0.30470842,NaN,0.04989186,0.13735943,0.20578134,NaN,0.11071931,0.08367411,0.06580985,NaN,0.54856485,0.5157374,0.30470842,NaN,0.26321608,0.13872923,0.28774956,0.0,0.24267237,-0.3401898,1.3987505,0.0,0.49966854,-0.29749995,1.2282721,0.0,0.8458622,-0.5127673,0.733157,0.0,1.5408669,0.2770702,1.3987505,0.0,1.2219512,-0.29319048,1.3738807
4492,-0.119625166,0.328667,-234.37537,949.2202,296.87546,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1244998,0.30470842,NaN,0.04989186,0.13735943,0.20578134,NaN,0.11071931,0.08367411,0.06580985,NaN,0.54856485,0.5157374,0.30470842,NaN,0.26321608,0.13872923,0.28774956,0.0,0.24267237,-0.3401898,1.3987505,0.0,0.49966854,-0.29749995,1.2282721,0.0,0.8458622,-0.5127673,0.733157,0.0,1.5408669,0.2770702,1.3987505,0.0,1.2219512,-0.29319048,1.3738807
4493,-0.119625166,0.328667,-234.37537,949.2202,292.9692,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1244998,0.30470842,NaN,0.04989186,0.13735943,0.20578134,NaN,0.11071931,0.08367411,0.06580985,NaN,0.54856485,0.5157374,0.30470842,NaN,0.26321608,0.13872923,0.28774956,0.0,0.24267237,-0.3401898,1.3987505,0.0,0.49966854,-0.29749995,1.2282721,0.0,0.8458622,-0.5127673,0.733157,0.0,1.5408669,0.2770702,1.3987505,0.0,1.2219512,-0.29319048,1.3738807
4494,-0.119033545,0.32610992,-226.56285,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12650469,0.31322643,NaN,0.04989186,0.14957888,0.20557939,NaN,0.11071931,0.08731734,0.06689034,NaN,0.54856485,0.4760069,0.31322643,NaN,0.26321608,0.16059218,0.27818024,0.0,0.24267237,-0.36209366,1.3967785,0.0,0.49966854,-0.28933,1.2138997,0.0,0.8458622,-0.5230998,0.7262835,0.0,1.5408669,0.21341297,1.3967785,0.0,1.2219512,-0.25847587,1.3452463
4495,-0.119033545,0.32610992,-226.56285,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12650469,0.31322643,NaN,0.04989186,0.14957888,0.20557939,NaN,0.11071931,0.08731734,0.06689034,NaN,0.54856485,0.4760069,0.31322643,NaN,0.26321608,0.16059218,0.27818024,0.0,0.24267237,-0.36209366,1.3967785,0.0,0.49966854,-0.28933,1.2138997,0.0,0.8458622,-0.5230998,0.7262835,0.0,1.5408669,0.21341297,1.3967785,0.0,1.2219512,-0.25847587,1.3452463
4496,-0.11363533,0.32032585,-226.56285,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13289587,0.3172129,NaN,0.04989186,0.16606522,0.21121018,NaN,0.11071931,0.092220806,0.068671905,NaN,0.54856485,0.42296392,0.3172129,NaN,0.26321608,0.18585417,0.26701605,0.0,0.24267237,-0.37773275,1.3787844,0.0,0.49966854,-0.28096557,1.2021484,0.0,0.8458622,-0.53641534,0.71421266,0.0,1.5408669,0.12505907,1.3787844,0.0,1.2219512,-0.23207195,1.3039709
4497,-0.11363533,0.32032585,-230.46912,945.31396,292.9692,4.0,4.0,1.0,1.0,NaN,0.027607908,0.13289587,0.3172129,NaN,0.04989186,0.16606522,0.21121018,NaN,0.11071931,0.092220806,0.068671905,NaN,0.54856485,0.42296392,0.3172129,NaN,0.26321608,0.18585417,0.26701605,0.0,0.24267237,-0.37773275,1.3787844,0.0,0.49966854,-0.28096557,1.2021484,0.0,0.8458622,-0.53641534,0.71421266,0.0,1.5408669,0.12505907,1.3787844,0.0,1.2219512,-0.23207195,1.3039709
4498,-0.11041225,0.3147343,-234.37537,953.12646,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14072871,0.32790184,NaN,0.04989186,0.18466449,0.21648747,NaN,0.11071931,0.09684781,0.07041385,NaN,0.54856485,0.3676052,0.32790184,NaN,0.26321608,0.2101538,0.25156304,0.0,0.24267237,-0.39105788,1.3680408,0.0,0.49966854,-0.2730572,1.1877297,0.0,0.8458622,-0.5533508,0.699955,0.0,1.5408669,0.025941055,1.3680408,0.0,1.2219512,-0.21690334,1.2529438
4499,-0.11041225,0.3147343,-230.46912,945.31396,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14072871,0.32790184,NaN,0.04989186,0.18466449,0.21648747,NaN,0.11071931,0.09684781,0.07041385,NaN,0.54856485,0.3676052,0.32790184,NaN,0.26321608,0.2101538,0.25156304,0.0,0.24267237,-0.39105788,1.3680408,0.0,0.49966854,-0.2730572,1.1877297,0.0,0.8458622,-0.5533508,0.699955,0.0,1.5408669,0.025941055,1.3680408,0.0,1.2219512,-0.21690334,1.2529438
4500,-0.11041225,0.3147343,-230.46912,941.4077,289.06296,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14072871,0.32790184,NaN,0.04989186,0.18466449,0.21648747,NaN,0.11071931,0.09684781,0.07041385,NaN,0.54856485,0.3676052,0.32790184,NaN,0.26321608,0.2101538,0.25156304,0.0,0.24267237,-0.39105788,1.3680408,0.0,0.49966854,-0.2730572,1.1877297,0.0,0.8458622,-0.5533508,0.699955,0.0,1.5408669,0.025941055,1.3680408,0.0,1.2219512,-0.21690334,1.2529438
4501,-0.11041225,0.3147343,-230.46912,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14072871,0.32790184,NaN,0.04989186,0.18466449,0.21648747,NaN,0.11071931,0.09684781,0.07041385,NaN,0.54856485,0.3676052,0.32790184,NaN,0.26321608,0.2101538,0.25156304,0.0,0.24267237,-0.39105788,1.3680408,0.0,0.49966854,-0.2730572,1.1877297,0.0,0.8458622,-0.5533508,0.699955,0.0,1.5408669,0.025941055,1.3680408,0.0,1.2219512,-0.21690334,1.2529438
4502,-0.107821375,0.30948943,-230.46912,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1501009,0.34222814,NaN,0.04989186,0.20048666,0.21873699,NaN,0.11071931,0.099158525,0.07276561,NaN,0.54856485,0.32378858,0.34222814,NaN,0.26321608,0.22646531,0.23481758,0.0,0.24267237,-0.39105788,1.3594046,0.0,0.49966854,-0.26535568,1.165011,0.0,0.8458622,-0.57111114,0.687015,0.0,1.5408669,-0.05717964,1.3594046,0.0,1.2219512,-0.21243948,1.1958195
4503,-0.10153259,0.30327657,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15451679,0.3519481,NaN,0.04989186,0.20994623,0.21886376,NaN,0.11071931,0.098203205,0.07695108,NaN,0.54856485,0.30663756,0.3519481,NaN,0.26321608,0.23069623,0.22033966,0.0,0.24267237,-0.39105788,1.338442,0.0,0.49966854,-0.25792545,1.1321372,0.0,0.8458622,-0.58790785,0.6781781,0.0,1.5408669,-0.09340818,1.338442,0.0,1.2219512,-0.21699302,1.135056
4504,-0.10153259,0.30327657,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15451679,0.3519481,NaN,0.04989186,0.20994623,0.21886376,NaN,0.11071931,0.098203205,0.07695108,NaN,0.54856485,0.30663756,0.3519481,NaN,0.26321608,0.23069623,0.22033966,0.0,0.24267237,-0.39105788,1.338442,0.0,0.49966854,-0.25792545,1.1321372,0.0,0.8458622,-0.58790785,0.6781781,0.0,1.5408669,-0.09340818,1.338442,0.0,1.2219512,-0.21699302,1.135056
4505,-0.10153259,0.30327657,-238.28162,945.31396,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15451679,0.3519481,NaN,0.04989186,0.20994623,0.21886376,NaN,0.11071931,0.098203205,0.07695108,NaN,0.54856485,0.30663756,0.3519481,NaN,0.26321608,0.23069623,0.22033966,0.0,0.24267237,-0.39105788,1.338442,0.0,0.49966854,-0.25792545,1.1321372,0.0,0.8458622,-0.58790785,0.6781781,0.0,1.5408669,-0.09340818,1.338442,0.0,1.2219512,-0.21699302,1.135056
4506,-0.093402386,0.2974986,-230.46912,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15347771,0.35959277,NaN,0.04989186,0.21222043,0.21788108,NaN,0.11071931,0.09464162,0.08308579,NaN,0.54856485,0.31500587,0.35959277,NaN,0.26321608,0.22465438,0.2065172,0.0,0.24267237,-0.39105788,1.3113413,0.0,0.49966854,-0.250316,1.0937499,0.0,0.8458622,-0.60102105,0.6750571,0.0,1.5408669,-0.07878454,1.3113413,0.0,1.2219512,-0.22558829,1.0704865
4507,-0.093402386,0.2974986,-230.46912,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15347771,0.35959277,NaN,0.04989186,0.21222043,0.21788108,NaN,0.11071931,0.09464162,0.08308579,NaN,0.54856485,0.31500587,0.35959277,NaN,0.26321608,0.22465438,0.2065172,0.0,0.24267237,-0.39105788,1.3113413,0.0,0.49966854,-0.250316,1.0937499,0.0,0.8458622,-0.60102105,0.6750571,0.0,1.5408669,-0.07878454,1.3113413,0.0,1.2219512,-0.22558829,1.0704865
4508,-0.093402386,0.2974986,-230.46912,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15347771,0.35959277,NaN,0.04989186,0.21222043,0.21788108,NaN,0.11071931,0.09464162,0.08308579,NaN,0.54856485,0.31500587,0.35959277,NaN,0.26321608,0.22465438,0.2065172,0.0,0.24267237,-0.39105788,1.3113413,0.0,0.49966854,-0.250316,1.0937499,0.0,0.8458622,-0.60102105,0.6750571,0.0,1.5408669,-0.07878454,1.3113413,0.0,1.2219512,-0.22558829,1.0704865
4509,-0.09154183,0.29595822,-234.37537,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.027607908,0.14869069,0.37795922,NaN,0.04989186,0.2102753,0.21634176,NaN,0.11071931,0.09000871,0.089134805,NaN,0.54856485,0.33580604,0.37795922,NaN,0.26321608,0.21521924,0.18805018,0.0,0.24267237,-0.39105788,1.3051394,0.0,0.49966854,-0.24055335,1.0628349,0.0,0.8458622,-0.60905707,0.6777418,0.0,1.5408669,-0.03725311,1.3051394,0.0,1.2219512,-0.23046052,1.0019683
4510,-0.09154183,0.29595822,-234.37537,949.2202,292.9692,4.0,1.0,1.0,1.0,NaN,0.027607908,0.14869069,0.37795922,NaN,0.04989186,0.2102753,0.21634176,NaN,0.11071931,0.09000871,0.089134805,NaN,0.54856485,0.33580604,0.37795922,NaN,0.26321608,0.21521924,0.18805018,0.0,0.24267237,-0.39105788,1.3051394,0.0,0.49966854,-0.24055335,1.0628349,0.0,0.8458622,-0.60905707,0.6777418,0.0,1.5408669,-0.03725311,1.3051394,0.0,1.2219512,-0.23046052,1.0019683
4511,-0.08238105,0.29230872,-234.37537,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1426858,0.3805059,NaN,0.04989186,0.2084226,0.22712599,NaN,0.11071931,0.085497335,0.09797013,NaN,0.54856485,0.35721308,0.3805059,NaN,0.26321608,0.2061812,0.1730128,0.0,0.24267237,-0.39105788,1.2746035,0.0,0.49966854,-0.22649382,1.050509,0.0,0.8458622,-0.61348605,0.68533576,0.0,1.5408669,0.007488705,1.2746035,0.0,1.2219512,-0.23118958,0.93232036
4512,-0.08238105,0.29230872,-234.37537,945.31396,285.1567,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1426858,0.3805059,NaN,0.04989186,0.2084226,0.22712599,NaN,0.11071931,0.085497335,0.09797013,NaN,0.54856485,0.35721308,0.3805059,NaN,0.26321608,0.2061812,0.1730128,0.0,0.24267237,-0.39105788,1.2746035,0.0,0.49966854,-0.22649382,1.050509,0.0,0.8458622,-0.61348605,0.68533576,0.0,1.5408669,0.007488705,1.2746035,0.0,1.2219512,-0.23118958,0.93232036
4513,-0.08238105,0.29230872,-230.46912,945.31396,289.06296,4.0,1.0,1.0,1.0,NaN,0.027607908,0.1426858,0.3805059,NaN,0.04989186,0.2084226,0.22712599,NaN,0.11071931,0.085497335,0.09797013,NaN,0.54856485,0.35721308,0.3805059,NaN,0.26321608,0.2061812,0.1730128,0.0,0.24267237,-0.39105788,1.2746035,0.0,0.49966854,-0.22649382,1.050509,0.0,0.8458622,-0.61348605,0.68533576,0.0,1.5408669,0.007488705,1.2746035,0.0,1.2219512,-0.23118958,0.93232036
4514,-0.06760347,0.27639613,-230.46912,945.31396,289.06296,4.0,1.0,1.0,1.0,NaN,0.28826812,0.1381004,0.3681567,NaN,0.11149613,0.21121517,0.24956128,NaN,0.056386765,0.08215991,0.1087566,NaN,0.31071505,0.36623514,0.3681567,NaN,0.23313394,0.20228937,0.16177793,0.0,1.4770705,-0.39105788,1.2253449,0.0,1.0645336,-0.2065277,1.0564893,0.0,0.768451,-0.6165929,0.69576776,0.0,1.509636,0.032507204,1.2253449,0.0,1.3848794,-0.22527972,0.8682314
4515,-0.06760347,0.27639613,-230.46912,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.28826812,0.1381004,0.3681567,NaN,0.11149613,0.21121517,0.24956128,NaN,0.056386765,0.08215991,0.1087566,NaN,0.31071505,0.36623514,0.3681567,NaN,0.23313394,0.20228937,0.16177793,0.0,1.4770705,-0.39105788,1.2253449,0.0,1.0645336,-0.2065277,1.0564893,0.0,0.768451,-0.6165929,0.69576776,0.0,1.509636,0.032507204,1.2253449,0.0,1.3848794,-0.22527972,0.8682314
4516,-0.06760347,0.27639613,-230.46912,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.28826812,0.1381004,0.3681567,NaN,0.11149613,0.21121517,0.24956128,NaN,0.056386765,0.08215991,0.1087566,NaN,0.31071505,0.36623514,0.3681567,NaN,0.23313394,0.20228937,0.16177793,0.0,1.4770705,-0.39105788,1.2253449,0.0,1.0645336,-0.2065277,1.0564893,0.0,0.768451,-0.6165929,0.69576776,0.0,1.509636,0.032507204,1.2253449,0.0,1.3848794,-0.22527972,0.8682314
4517,-0.06054901,0.27248028,-234.37537,949.2202,292.9692,4.0,2.0,1.0,1.0,NaN,0.30323243,0.13603665,0.36495045,NaN,0.11883069,0.2189495,0.26900572,NaN,0.057668716,0.08006051,0.11674443,NaN,0.30126485,0.3626922,0.36495045,NaN,0.2190033,0.20226112,0.15069969,0.0,1.4770705,-0.39105788,1.20183,0.0,1.0702233,-0.18436986,1.0693576,0.0,0.756235,-0.62129545,0.7068323,0.0,1.4742432,0.034824416,1.20183,0.0,1.3357455,-0.21880142,0.8177085
4518,-0.06445813,0.27319062,-234.37537,949.2202,289.06296,4.0,1.0,1.0,1.0,NaN,0.32016125,0.13645317,0.37716952,NaN,0.12828633,0.22895141,0.27583575,NaN,0.059530675,0.078849785,0.11980865,NaN,0.28291425,0.3526012,0.37716952,NaN,0.2091075,0.20314443,0.1412209,0.0,1.4770705,-0.39100197,1.2148604,0.0,1.079882,-0.16624227,1.0789744,0.0,0.74644244,-0.6291851,0.716812,0.0,1.4233564,0.021298183,1.2148604,0.0,1.2920712,-0.21818067,0.7882228
4519,-0.06445813,0.27319062,-230.46912,945.31396,289.06296,4.0,1.0,1.0,1.0,NaN,0.32016125,0.13645317,0.37716952,NaN,0.12828633,0.22895141,0.27583575,NaN,0.059530675,0.078849785,0.11980865,NaN,0.28291425,0.3526012,0.37716952,NaN,0.2091075,0.20314443,0.1412209,0.0,1.4770705,-0.39100197,1.2148604,0.0,1.079882,-0.16624227,1.0789744,0.0,0.74644244,-0.6291851,0.716812,0.0,1.4233564,0.021298183,1.2148604,0.0,1.2920712,-0.21818067,0.7882228
4520,-0.06445813,0.27319062,-234.37537,945.31396,292.9692,4.0,1.0,1.0,1.0,NaN,0.32016125,0.13645317,0.37716952,NaN,0.12828633,0.22895141,0.27583575,NaN,0.059530675,0.078849785,0.11980865,NaN,0.28291425,0.3526012,0.37716952,NaN,0.2091075,0.20314443,0.1412209,0.0,1.4770705,-0.39100197,1.2148604,0.0,1.079882,-0.16624227,1.0789744,0.0,0.74644244,-0.6291851,0.716812,0.0,1.4233564,0.021298183,1.2148604,0.0,1.2920712,-0.21818067,0.7882228
4521,-0.06445813,0.27319062,-234.37537,945.31396,292.9692,4.0,1.0,1.0,1.0,NaN,0.32016125,0.13645317,0.37716952,NaN,0.12828633,0.22895141,0.27583575,NaN,0.059530675,0.078849785,0.11980865,NaN,0.28291425,0.3526012,0.37716952,NaN,0.2091075,0.20314443,0.1412209,0.0,1.4770705,-0.39100197,1.2148604,0.0,1.079882,-0.16624227,1.0789744,0.0,0.74644244,-0.6291851,0.716812,0.0,1.4233564,0.021298183,1.2148604,0.0,1.2920712,-0.21818067,0.7882228
4522,-0.06462905,0.27202997,-234.37537,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.33393246,0.14220099,0.37881187,NaN,0.14142278,0.23698099,0.2791308,NaN,0.06120186,0.077900335,0.12227201,NaN,0.25950557,0.34136307,0.37881187,NaN,0.20393735,0.20155461,0.14028372,0.0,1.4770705,-0.37835214,1.2154301,0.0,1.1039312,-0.15654126,1.0828143,0.0,0.7401764,-0.63971543,0.72433364,0.0,1.3675585,0.0019617565,1.2154301,0.0,1.2629086,-0.22686204,0.78401387
4523,-0.06462905,0.27202997,-238.28162,945.31396,296.87546,4.0,2.0,1.0,1.0,NaN,0.33393246,0.14220099,0.37881187,NaN,0.14142278,0.23698099,0.2791308,NaN,0.06120186,0.077900335,0.12227201,NaN,0.25950557,0.34136307,0.37881187,NaN,0.20393735,0.20155461,0.14028372,0.0,1.4770705,-0.37835214,1.2154301,0.0,1.1039312,-0.15654126,1.0828143,0.0,0.7401764,-0.63971543,0.72433364,0.0,1.3675585,0.0019617565,1.2154301,0.0,1.2629086,-0.22686204,0.78401387
