id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12114,-0.03522259,0.10478467,-140.62521,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.29339227,0.111083426,0.3885964,NaN,0.14967558,0.14682621,0.120709695,NaN,0.13678335,0.10467797,0.0369652,NaN,0.3002062,0.46090648,0.3885964,NaN,0.119942576,0.17650591,0.2857081,0.0,0.33118215,-0.40119934,1.1174086,0.0,0.038884446,-0.28004503,0.60965204,0.0,-2.3327515E-4,-0.42699334,0.09570296,0.0,0.34115317,0.2167642,1.1174086,0.0,-0.05729313,-0.20008937,0.9838324
12115,-0.023764694,0.100833945,-132.81271,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.2762565,0.114167765,0.36553964,NaN,0.15061794,0.14153916,0.11639676,NaN,0.1452879,0.106653616,0.037281457,NaN,0.31913787,0.4673223,0.36553964,NaN,0.10869978,0.17031716,0.28688127,0.0,0.28678188,-0.38886613,1.0792156,0.0,0.023346066,-0.295533,0.5822221,0.0,0.007698828,-0.41843405,0.08777411,0.0,0.3494477,0.22320688,1.0792156,0.0,-0.11830195,-0.2151512,0.9739834
12116,-0.023764694,0.100833945,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.2762565,0.114167765,0.36553964,NaN,0.15061794,0.14153916,0.11639676,NaN,0.1452879,0.106653616,0.037281457,NaN,0.31913787,0.4673223,0.36553964,NaN,0.10869978,0.17031716,0.28688127,0.0,0.28678188,-0.38886613,1.0792156,0.0,0.023346066,-0.295533,0.5822221,0.0,0.007698828,-0.41843405,0.08777411,0.0,0.3494477,0.22320688,1.0792156,0.0,-0.11830195,-0.2151512,0.9739834
12117,-0.023764694,0.100833945,-136.71896,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.2762565,0.114167765,0.36553964,NaN,0.15061794,0.14153916,0.11639676,NaN,0.1452879,0.106653616,0.037281457,NaN,0.31913787,0.4673223,0.36553964,NaN,0.10869978,0.17031716,0.28688127,0.0,0.28678188,-0.38886613,1.0792156,0.0,0.023346066,-0.295533,0.5822221,0.0,0.007698828,-0.41843405,0.08777411,0.0,0.3494477,0.22320688,1.0792156,0.0,-0.11830195,-0.2151512,0.9739834
12118,-0.012158418,0.096358925,-140.62521,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.25614122,0.13598529,0.34434828,NaN,0.15315975,0.13247153,0.11161058,NaN,0.15463594,0.10568139,0.03781807,NaN,0.33783755,0.46031055,0.34434828,NaN,0.098225564,0.16555125,0.29419488,0.0,0.23406029,-0.30446354,1.040528,0.0,0.010725509,-0.3158329,0.5512355,0.0,0.014891268,-0.4139569,0.08122952,0.0,0.35428873,0.22509548,1.040528,0.0,-0.18219464,-0.21902297,0.9721652
12119,-0.012158418,0.096358925,-140.62521,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.25614122,0.13598529,0.34434828,NaN,0.15315975,0.13247153,0.11161058,NaN,0.15463594,0.10568139,0.03781807,NaN,0.33783755,0.46031055,0.34434828,NaN,0.098225564,0.16555125,0.29419488,0.0,0.23406029,-0.30446354,1.040528,0.0,0.010725509,-0.3158329,0.5512355,0.0,0.014891268,-0.4139569,0.08122952,0.0,0.35428873,0.22509548,1.040528,0.0,-0.18219464,-0.21902297,0.9721652
12120,-0.009249974,0.095497064,-140.62521,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.24051778,0.16670224,0.34110764,NaN,0.15536715,0.12095825,0.1059486,NaN,0.16204593,0.10301162,0.037843034,NaN,0.3512834,0.44818544,0.34110764,NaN,0.09078573,0.16114244,0.2966123,0.0,0.19400007,-0.20396885,1.0308332,0.0,0.0042120726,-0.3432748,0.523037,0.0,0.022491004,-0.41302407,0.07592775,0.0,0.35851052,0.22554746,1.0308332,0.0,-0.22912954,-0.21870038,0.970131
12121,-0.009249974,0.095497064,-144.53148,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.24051778,0.16670224,0.34110764,NaN,0.15536715,0.12095825,0.1059486,NaN,0.16204593,0.10301162,0.037843034,NaN,0.3512834,0.44818544,0.34110764,NaN,0.09078573,0.16114244,0.2966123,0.0,0.19400007,-0.20396885,1.0308332,0.0,0.0042120726,-0.3432748,0.523037,0.0,0.022491004,-0.41302407,0.07592775,0.0,0.35851052,0.22554746,1.0308332,0.0,-0.22912954,-0.21870038,0.970131
12122,-0.009249974,0.09642515,-144.53148,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.22582243,0.20161545,0.34594336,NaN,0.15823355,0.109721415,0.10204033,NaN,0.16788062,0.10070811,0.03814969,NaN,0.36106348,0.43238991,0.34594336,NaN,0.08699989,0.15556513,0.29224417,0.0,0.15880312,-0.109541126,1.0308332,0.0,0.0043346197,-0.37377355,0.5006001,0.0,0.030036604,-0.4110005,0.07331927,0.0,0.3626196,0.2218106,1.0308332,0.0,-0.25544524,-0.22215271,0.9575741
12123,-0.009249974,0.09642515,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.22582243,0.20161545,0.34594336,NaN,0.15823355,0.109721415,0.10204033,NaN,0.16788062,0.10070811,0.03814969,NaN,0.36106348,0.43238991,0.34594336,NaN,0.08699989,0.15556513,0.29224417,0.0,0.15880312,-0.109541126,1.0308332,0.0,0.0043346197,-0.37377355,0.5006001,0.0,0.030036604,-0.4110005,0.07331927,0.0,0.3626196,0.2218106,1.0308332,0.0,-0.25544524,-0.22215271,0.9575741
12124,-0.009249974,0.09642515,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.22582243,0.20161545,0.34594336,NaN,0.15823355,0.109721415,0.10204033,NaN,0.16788062,0.10070811,0.03814969,NaN,0.36106348,0.43238991,0.34594336,NaN,0.08699989,0.15556513,0.29224417,0.0,0.15880312,-0.109541126,1.0308332,0.0,0.0043346197,-0.37377355,0.5006001,0.0,0.030036604,-0.4110005,0.07331927,0.0,0.3626196,0.2218106,1.0308332,0.0,-0.25544524,-0.22215271,0.9575741
12125,-0.009249974,0.09642515,-136.71896,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.22582243,0.20161545,0.34594336,NaN,0.15823355,0.109721415,0.10204033,NaN,0.16788062,0.10070811,0.03814969,NaN,0.36106348,0.43238991,0.34594336,NaN,0.08699989,0.15556513,0.29224417,0.0,0.15880312,-0.109541126,1.0308332,0.0,0.0043346197,-0.37377355,0.5006001,0.0,0.030036604,-0.4110005,0.07331927,0.0,0.3626196,0.2218106,1.0308332,0.0,-0.25544524,-0.22215271,0.9575741
12126,-0.009249974,0.09878408,-140.62521,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.2011208,0.23093472,0.35367337,NaN,0.16429901,0.10335838,0.10048258,NaN,0.17503664,0.10165874,0.039271675,NaN,0.373005,0.41528574,0.35367337,NaN,0.08653854,0.14876242,0.27883828,0.0,0.09632615,-0.045916554,1.0308332,0.0,0.00850411,-0.3950601,0.48432165,0.0,0.035998125,-0.40226108,0.07631031,0.0,0.36458385,0.20894122,1.0308332,0.0,-0.2699213,-0.23691255,0.9275833
12127,-0.009249974,0.102602445,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.18021144,0.24156955,0.36228687,NaN,0.17088933,0.105584055,0.100144394,NaN,0.180823,0.1078172,0.04115822,NaN,0.38245153,0.40190902,0.36228687,NaN,0.08562468,0.14312017,0.25640023,0.0,0.037130114,-0.035799418,1.0308332,0.0,0.014062718,-0.39524326,0.4724073,0.0,0.038601432,-0.38615355,0.08623724,0.0,0.36392418,0.18528615,1.0308332,0.0,-0.2860533,-0.26314077,0.88069904
12128,-0.009249974,0.102602445,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.18021144,0.24156955,0.36228687,NaN,0.17088933,0.105584055,0.100144394,NaN,0.180823,0.1078172,0.04115822,NaN,0.38245153,0.40190902,0.36228687,NaN,0.08562468,0.14312017,0.25640023,0.0,0.037130114,-0.035799418,1.0308332,0.0,0.014062718,-0.39524326,0.4724073,0.0,0.038601432,-0.38615355,0.08623724,0.0,0.36392418,0.18528615,1.0308332,0.0,-0.2860533,-0.26314077,0.88069904
12129,-0.009249974,0.10738125,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.1587206,0.24852096,0.36791667,NaN,0.1787213,0.11380576,0.09965224,NaN,0.18647814,0.11593985,0.043358024,NaN,0.39237088,0.38624194,0.36791667,NaN,0.08370909,0.1354915,0.22635208,0.0,-0.03222873,-0.03426274,1.0308332,0.0,0.01931428,-0.37346148,0.46357083,0.0,0.037765916,-0.365393,0.10215324,0.0,0.36083475,0.15723367,1.0308332,0.0,-0.3100894,-0.2977137,0.81986827
12130,-0.009249974,0.10738125,-136.71896,992.189,179.68777,1.0,1.0,1.0,1.0,NaN,0.1587206,0.24852096,0.36791667,NaN,0.1787213,0.11380576,0.09965224,NaN,0.18647814,0.11593985,0.043358024,NaN,0.39237088,0.38624194,0.36791667,NaN,0.08370909,0.1354915,0.22635208,0.0,-0.03222873,-0.03426274,1.0308332,0.0,0.01931428,-0.37346148,0.46357083,0.0,0.037765916,-0.365393,0.10215324,0.0,0.36083475,0.15723367,1.0308332,0.0,-0.3100894,-0.2977137,0.81986827
12131,-0.009249974,0.10738125,-132.81271,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.1587206,0.24852096,0.36791667,NaN,0.1787213,0.11380576,0.09965224,NaN,0.18647814,0.11593985,0.043358024,NaN,0.39237088,0.38624194,0.36791667,NaN,0.08370909,0.1354915,0.22635208,0.0,-0.03222873,-0.03426274,1.0308332,0.0,0.01931428,-0.37346148,0.46357083,0.0,0.037765916,-0.365393,0.10215324,0.0,0.36083475,0.15723367,1.0308332,0.0,-0.3100894,-0.2977137,0.81986827
12132,-0.009249974,0.10738125,-136.71896,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.1587206,0.24852096,0.36791667,NaN,0.1787213,0.11380576,0.09965224,NaN,0.18647814,0.11593985,0.043358024,NaN,0.39237088,0.38624194,0.36791667,NaN,0.08370909,0.1354915,0.22635208,0.0,-0.03222873,-0.03426274,1.0308332,0.0,0.01931428,-0.37346148,0.46357083,0.0,0.037765916,-0.365393,0.10215324,0.0,0.36083475,0.15723367,1.0308332,0.0,-0.3100894,-0.2977137,0.81986827
12133,-0.0054798247,0.11071255,-132.81271,984.3765,187.50029,1.0,1.0,1.0,1.0,NaN,0.14747389,0.25107884,0.36036155,NaN,0.185388,0.124608055,0.09859096,NaN,0.19039486,0.12345883,0.04555885,NaN,0.3958898,0.37611848,0.36036155,NaN,0.08085345,0.124735795,0.1978423,0.0,-0.075458236,-0.03521617,1.0182661,0.0,0.023908248,-0.3394802,0.4553647,0.0,0.035481878,-0.34350416,0.120100364,0.0,0.35340095,0.14029837,1.0182661,0.0,-0.33647484,-0.3390352,0.7578468
12134,-0.0054798247,0.11071255,-132.81271,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.14747389,0.25107884,0.36036155,NaN,0.185388,0.124608055,0.09859096,NaN,0.19039486,0.12345883,0.04555885,NaN,0.3958898,0.37611848,0.36036155,NaN,0.08085345,0.124735795,0.1978423,0.0,-0.075458236,-0.03521617,1.0182661,0.0,0.023908248,-0.3394802,0.4553647,0.0,0.035481878,-0.34350416,0.120100364,0.0,0.35340095,0.14029837,1.0182661,0.0,-0.33647484,-0.3390352,0.7578468
12135,-0.0071849586,0.11626784,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.13986024,0.2456406,0.35625607,NaN,0.19257042,0.134231,0.09427293,NaN,0.19486274,0.12926918,0.046064295,NaN,0.39377612,0.37755385,0.35625607,NaN,0.0789305,0.11330536,0.1717677,0.0,-0.10980709,-0.04291543,1.0239499,0.0,0.029088201,-0.30536276,0.44657463,0.0,0.034227446,-0.32172057,0.13555203,0.0,0.33974802,0.14376332,1.0239499,0.0,-0.35825655,-0.37896514,0.7071291
12136,-0.0071849586,0.11626784,-136.71896,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.13986024,0.2456406,0.35625607,NaN,0.19257042,0.134231,0.09427293,NaN,0.19486274,0.12926918,0.046064295,NaN,0.39377612,0.37755385,0.35625607,NaN,0.0789305,0.11330536,0.1717677,0.0,-0.10980709,-0.04291543,1.0239499,0.0,0.029088201,-0.30536276,0.44657463,0.0,0.034227446,-0.32172057,0.13555203,0.0,0.33974802,0.14376332,1.0239499,0.0,-0.35825655,-0.37896514,0.7071291
12137,-0.0071849586,0.11626784,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.13986024,0.2456406,0.35625607,NaN,0.19257042,0.134231,0.09427293,NaN,0.19486274,0.12926918,0.046064295,NaN,0.39377612,0.37755385,0.35625607,NaN,0.0789305,0.11330536,0.1717677,0.0,-0.10980709,-0.04291543,1.0239499,0.0,0.029088201,-0.30536276,0.44657463,0.0,0.034227446,-0.32172057,0.13555203,0.0,0.33974802,0.14376332,1.0239499,0.0,-0.35825655,-0.37896514,0.7071291
12138,-0.0071849586,0.11626784,-136.71896,992.189,187.50029,1.0,1.0,1.0,1.0,NaN,0.13986024,0.2456406,0.35625607,NaN,0.19257042,0.134231,0.09427293,NaN,0.19486274,0.12926918,0.046064295,NaN,0.39377612,0.37755385,0.35625607,NaN,0.0789305,0.11330536,0.1717677,0.0,-0.10980709,-0.04291543,1.0239499,0.0,0.029088201,-0.30536276,0.44657463,0.0,0.034227446,-0.32172057,0.13555203,0.0,0.33974802,0.14376332,1.0239499,0.0,-0.35825655,-0.37896514,0.7071291
12139,-0.016060926,0.12435194,-140.62521,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.14551385,0.2419502,0.3621202,NaN,0.19898173,0.13976824,0.087690525,NaN,0.1985218,0.13231166,0.044798966,NaN,0.37838918,0.3842036,0.3621202,NaN,0.07859342,0.1017663,0.15260406,0.0,-0.10077774,-0.038846716,1.0535364,0.0,0.03513114,-0.27716422,0.4376363,0.0,0.03412612,-0.3009746,0.14595161,0.0,0.31425664,0.16198875,1.0535364,0.0,-0.36829588,-0.4149687,0.67824966
12140,-0.027018715,0.13206634,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.16837588,0.23844704,0.3735061,NaN,0.20446739,0.14337604,0.081569165,NaN,0.2005738,0.13424419,0.04302948,NaN,0.34735128,0.38964194,0.3735061,NaN,0.07923164,0.0942908,0.14254174,0.0,-0.04341726,-0.03417632,1.0900624,0.0,0.040926892,-0.2550917,0.42929068,0.0,0.03257707,-0.28367275,0.15153076,0.0,0.27107176,0.17909741,1.0900624,0.0,-0.37079847,-0.43709895,0.67170674
12141,-0.027018715,0.13206634,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.16837588,0.23844704,0.3735061,NaN,0.20446739,0.14337604,0.081569165,NaN,0.2005738,0.13424419,0.04302948,NaN,0.34735128,0.38964194,0.3735061,NaN,0.07923164,0.0942908,0.14254174,0.0,-0.04341726,-0.03417632,1.0900624,0.0,0.040926892,-0.2550917,0.42929068,0.0,0.03257707,-0.28367275,0.15153076,0.0,0.27107176,0.17909741,1.0900624,0.0,-0.37079847,-0.43709895,0.67170674
12142,-0.033903766,0.13595915,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.18842307,0.23739184,0.38206777,NaN,0.21458419,0.14674962,0.078126326,NaN,0.20502588,0.13560863,0.04191534,NaN,0.30997682,0.3887518,0.38206777,NaN,0.081990026,0.09149811,0.142479,0.0,-0.010695906,-0.02936428,1.1130126,0.0,0.04576774,-0.23825307,0.42366946,0.0,0.02597872,-0.27254272,0.15324503,0.0,0.20549925,0.18484235,1.1130126,0.0,-0.37206894,-0.44341797,0.68462294
12143,-0.033903766,0.13595915,-132.81271,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.18842307,0.23739184,0.38206777,NaN,0.21458419,0.14674962,0.078126326,NaN,0.20502588,0.13560863,0.04191534,NaN,0.30997682,0.3887518,0.38206777,NaN,0.081990026,0.09149811,0.142479,0.0,-0.010695906,-0.02936428,1.1130126,0.0,0.04576774,-0.23825307,0.42366946,0.0,0.02597872,-0.27254272,0.15324503,0.0,0.20549925,0.18484235,1.1130126,0.0,-0.37206894,-0.44341797,0.68462294
12144,-0.033903766,0.13595915,-136.71896,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.18842307,0.23739184,0.38206777,NaN,0.21458419,0.14674962,0.078126326,NaN,0.20502588,0.13560863,0.04191534,NaN,0.30997682,0.3887518,0.38206777,NaN,0.081990026,0.09149811,0.142479,0.0,-0.010695906,-0.02936428,1.1130126,0.0,0.04576774,-0.23825307,0.42366946,0.0,0.02597872,-0.27254272,0.15324503,0.0,0.20549925,0.18484235,1.1130126,0.0,-0.37206894,-0.44341797,0.68462294
12145,-0.033903766,0.13595915,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.18842307,0.23739184,0.38206777,NaN,0.21458419,0.14674962,0.078126326,NaN,0.20502588,0.13560863,0.04191534,NaN,0.30997682,0.3887518,0.38206777,NaN,0.081990026,0.09149811,0.142479,0.0,-0.010695906,-0.02936428,1.1130126,0.0,0.04576774,-0.23825307,0.42366946,0.0,0.02597872,-0.27254272,0.15324503,0.0,0.20549925,0.18484235,1.1130126,0.0,-0.37206894,-0.44341797,0.68462294
12146,-0.035096314,0.13504554,-136.71896,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.2228412,0.23728232,0.38460344,NaN,0.2238868,0.1512466,0.07784462,NaN,0.20644923,0.13643335,0.041696433,NaN,0.26262432,0.3832557,0.38460344,NaN,0.084198445,0.09178203,0.152064,0.0,0.046671856,-0.02936428,1.1169877,0.0,0.048704855,-0.22494403,0.42320305,0.0,0.013489614,-0.2697091,0.15207338,0.0,0.11801132,0.17885897,1.1169877,0.0,-0.37601957,-0.44187197,0.7140009
12147,-0.035096314,0.13504554,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.2228412,0.23728232,0.38460344,NaN,0.2238868,0.1512466,0.07784462,NaN,0.20644923,0.13643335,0.041696433,NaN,0.26262432,0.3832557,0.38460344,NaN,0.084198445,0.09178203,0.152064,0.0,0.046671856,-0.02936428,1.1169877,0.0,0.048704855,-0.22494403,0.42320305,0.0,0.013489614,-0.2697091,0.15207338,0.0,0.11801132,0.17885897,1.1169877,0.0,-0.37601957,-0.44187197,0.7140009
12148,-0.052734304,0.13993855,-132.81271,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.28348938,0.23882501,0.42009056,NaN,0.22516757,0.15617062,0.07521824,NaN,0.19925949,0.13611074,0.039566908,NaN,0.2075959,0.37678835,0.42009056,NaN,0.084487654,0.09210531,0.15831779,0.0,0.15065734,-0.02936428,1.175781,0.0,0.050626382,-0.21384476,0.42876124,0.0,-0.0024604395,-0.2735517,0.14977019,0.0,0.015339315,0.16865337,1.175781,0.0,-0.37508622,-0.44315943,0.7519678
12149,-0.057816125,0.138903,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.33604515,0.24028376,0.43274182,NaN,0.22463262,0.16108392,0.076098844,NaN,0.1910687,0.13462017,0.039131965,NaN,0.16106829,0.37367776,0.43274182,NaN,0.08718525,0.090334386,0.17173378,0.0,0.22621544,-0.02936428,1.1927204,0.0,0.05129066,-0.20303649,0.43786958,0.0,-0.018992612,-0.28097853,0.14902318,0.0,-0.093172096,0.16240855,1.1927204,0.0,-0.35973915,-0.4542356,0.79134727
12150,-0.057816125,0.138903,-136.71896,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.33604515,0.24028376,0.43274182,NaN,0.22463262,0.16108392,0.076098844,NaN,0.1910687,0.13462017,0.039131965,NaN,0.16106829,0.37367776,0.43274182,NaN,0.08718525,0.090334386,0.17173378,0.0,0.22621544,-0.02936428,1.1927204,0.0,0.05129066,-0.20303649,0.43786958,0.0,-0.018992612,-0.28097853,0.14902318,0.0,-0.093172096,0.16240855,1.1927204,0.0,-0.35973915,-0.4542356,0.79134727
12151,-0.057816125,0.138903,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.33604515,0.24028376,0.43274182,NaN,0.22463262,0.16108392,0.076098844,NaN,0.1910687,0.13462017,0.039131965,NaN,0.16106829,0.37367776,0.43274182,NaN,0.08718525,0.090334386,0.17173378,0.0,0.22621544,-0.02936428,1.1927204,0.0,0.05129066,-0.20303649,0.43786958,0.0,-0.018992612,-0.28097853,0.14902318,0.0,-0.093172096,0.16240855,1.1927204,0.0,-0.35973915,-0.4542356,0.79134727
12152,-0.057816125,0.138903,-144.53148,996.09534,175.78152,1.0,1.0,1.0,1.0,NaN,0.33604515,0.24028376,0.43274182,NaN,0.22463262,0.16108392,0.076098844,NaN,0.1910687,0.13462017,0.039131965,NaN,0.16106829,0.37367776,0.43274182,NaN,0.08718525,0.090334386,0.17173378,0.0,0.22621544,-0.02936428,1.1927204,0.0,0.05129066,-0.20303649,0.43786958,0.0,-0.018992612,-0.28097853,0.14902318,0.0,-0.093172096,0.16240855,1.1927204,0.0,-0.35973915,-0.4542356,0.79134727
12153,-0.06241483,0.13799451,-136.71896,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.36298916,0.24110949,0.44272897,NaN,0.22732738,0.16607489,0.07639598,NaN,0.1874495,0.13262805,0.03874947,NaN,0.12728247,0.3735045,0.44272897,NaN,0.0949515,0.08668308,0.18412086,0.0,0.25268486,-0.02936428,1.2080494,0.0,0.049442954,-0.19127463,0.44498196,0.0,-0.03432452,-0.2889432,0.15017721,0.0,-0.2024402,0.16071723,1.2080494,0.0,-0.32970694,-0.47364426,0.82701445
12154,-0.06241483,0.13799451,-132.81271,984.3765,183.59404,1.0,1.0,1.0,1.0,NaN,0.36298916,0.24110949,0.44272897,NaN,0.22732738,0.16607489,0.07639598,NaN,0.1874495,0.13262805,0.03874947,NaN,0.12728247,0.3735045,0.44272897,NaN,0.0949515,0.08668308,0.18412086,0.0,0.25268486,-0.02936428,1.2080494,0.0,0.049442954,-0.19127463,0.44498196,0.0,-0.03432452,-0.2889432,0.15017721,0.0,-0.2024402,0.16071723,1.2080494,0.0,-0.32970694,-0.47364426,0.82701445
12155,-0.06796357,0.13789429,-132.81271,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.37461758,0.24149254,0.4513542,NaN,0.23084834,0.17088903,0.07493478,NaN,0.18707894,0.13066268,0.038074046,NaN,0.102338865,0.37411967,0.4513542,NaN,0.1051163,0.08283608,0.1938412,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.04242347,-0.17955382,0.44671112,0.0,-0.048878383,-0.29611644,0.15265675,0.0,-0.3108627,0.16074255,1.2265452,0.0,-0.29923323,-0.49404848,0.85947376
12156,-0.06796357,0.13789429,-136.71896,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.37461758,0.24149254,0.4513542,NaN,0.23084834,0.17088903,0.07493478,NaN,0.18707894,0.13066268,0.038074046,NaN,0.102338865,0.37411967,0.4513542,NaN,0.1051163,0.08283608,0.1938412,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.04242347,-0.17955382,0.44671112,0.0,-0.048878383,-0.29611644,0.15265675,0.0,-0.3108627,0.16074255,1.2265452,0.0,-0.29923323,-0.49404848,0.85947376
12157,-0.06796357,0.13529179,-140.62521,988.2828,179.68777,1.0,1.0,1.0,1.0,NaN,0.38652095,0.24181393,0.4460154,NaN,0.23072556,0.17482701,0.07315402,NaN,0.18711175,0.1285604,0.037763603,NaN,0.08304426,0.37275803,0.4460154,NaN,0.112597495,0.08204064,0.20620699,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.028607508,-0.17023708,0.4414335,0.0,-0.06238713,-0.30373842,0.15426874,0.0,-0.41517857,0.1585814,1.2265452,0.0,-0.28295946,-0.49881655,0.89149874
12158,-0.06796357,0.13529179,-136.71896,984.3765,179.68777,1.0,1.0,1.0,1.0,NaN,0.38652095,0.24181393,0.4460154,NaN,0.23072556,0.17482701,0.07315402,NaN,0.18711175,0.1285604,0.037763603,NaN,0.08304426,0.37275803,0.4460154,NaN,0.112597495,0.08204064,0.20620699,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.028607508,-0.17023708,0.4414335,0.0,-0.06238713,-0.30373842,0.15426874,0.0,-0.41517857,0.1585814,1.2265452,0.0,-0.28295946,-0.49881655,0.89149874
12159,-0.06796357,0.13529179,-136.71896,984.3765,187.50029,1.0,1.0,1.0,1.0,NaN,0.38652095,0.24181393,0.4460154,NaN,0.23072556,0.17482701,0.07315402,NaN,0.18711175,0.1285604,0.037763603,NaN,0.08304426,0.37275803,0.4460154,NaN,0.112597495,0.08204064,0.20620699,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.028607508,-0.17023708,0.4414335,0.0,-0.06238713,-0.30373842,0.15426874,0.0,-0.41517857,0.1585814,1.2265452,0.0,-0.28295946,-0.49881655,0.89149874
12160,-0.06796357,0.13236932,-140.62521,992.189,183.59404,1.0,1.0,1.0,1.0,NaN,0.39987248,0.24173078,0.43842342,NaN,0.22737248,0.17655092,0.07053787,NaN,0.18867862,0.12546453,0.03709048,NaN,0.06747393,0.37024435,0.43842342,NaN,0.11660249,0.08600943,0.21855775,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.007501244,-0.16582623,0.43307382,0.0,-0.07351396,-0.31417528,0.1539139,0.0,-0.5201006,0.15579222,1.2265452,0.0,-0.28252885,-0.47815016,0.92421764
12161,-0.06796357,0.13236932,-144.53148,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.39987248,0.24173078,0.43842342,NaN,0.22737248,0.17655092,0.07053787,NaN,0.18867862,0.12546453,0.03709048,NaN,0.06747393,0.37024435,0.43842342,NaN,0.11660249,0.08600943,0.21855775,0.0,0.25268486,-0.02936428,1.2265452,0.0,0.007501244,-0.16582623,0.43307382,0.0,-0.07351396,-0.31417528,0.1539139,0.0,-0.5201006,0.15579222,1.2265452,0.0,-0.28252885,-0.47815016,0.92421764
12162,-0.06796357,0.12914103,-140.62521,988.2828,183.59404,1.0,1.0,1.0,1.0,NaN,0.41353366,0.24026127,0.43072334,NaN,0.22132549,0.17458299,0.068403944,NaN,0.19166955,0.12058698,0.036281586,NaN,0.055201195,0.36957106,0.43072334,NaN,0.11827011,0.09499772,0.23076412,0.0,0.25268486,-0.02936428,1.2265452,0.0,-0.018794551,-0.16804613,0.4274279,0.0,-0.08127286,-0.32874763,0.15203305,0.0,-0.6218775,0.15764992,1.2265452,0.0,-0.290951,-0.43233487,0.955515
