id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3643,-0.01508925,0.14070727,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.31064114,0.39600047,0.3035875,0.52720064,0.17716226,0.099929474,0.115926586,0.29303378,0.08424028,0.09245468,0.10546752,0.057556104,0.22784343,0.31680256,0.33183342,0.52720064,0.20011288,0.094812825,0.14318496,0.094121754,0.57632536,-0.31799722,-0.41303876,1.6266228,0.33243757,-0.9159993,-0.8311396,1.3715645,0.009586153,-0.949764,-0.87220395,0.66473824,0.44170287,-0.41490427,-0.37440252,1.6266228,0.38534138,-0.93882585,-0.73942524,0.87833685
3644,-0.01508925,0.14070727,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.31064114,0.39600047,0.3035875,0.52720064,0.17716226,0.099929474,0.115926586,0.29303378,0.08424028,0.09245468,0.10546752,0.057556104,0.22784343,0.31680256,0.33183342,0.52720064,0.20011288,0.094812825,0.14318496,0.094121754,0.57632536,-0.31799722,-0.41303876,1.6266228,0.33243757,-0.9159993,-0.8311396,1.3715645,0.009586153,-0.949764,-0.87220395,0.66473824,0.44170287,-0.41490427,-0.37440252,1.6266228,0.38534138,-0.93882585,-0.73942524,0.87833685
3645,-0.0032961846,0.14990889,-117.18768,996.09534,160.1565,1.0,1.0,1.0,1.0,0.32448283,0.4061934,0.30042014,0.52303773,0.17491123,0.10098795,0.116462134,0.2957241,0.07961738,0.09052398,0.107665546,0.06360575,0.23006584,0.29614094,0.33198023,0.52303773,0.19092274,0.10615371,0.14347197,0.09045309,0.60962707,-0.30028573,-0.41303876,1.6206144,0.34125307,-0.90474904,-0.82458305,1.3729681,-5.567494E-4,-0.95225495,-0.85869104,0.7055778,0.46028748,-0.43752015,-0.36965555,1.6206144,0.37929302,-0.8830834,-0.73400074,0.8585048
3646,-0.0032961846,0.14990889,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.32448283,0.4061934,0.30042014,0.52303773,0.17491123,0.10098795,0.116462134,0.2957241,0.07961738,0.09052398,0.107665546,0.06360575,0.23006584,0.29614094,0.33198023,0.52303773,0.19092274,0.10615371,0.14347197,0.09045309,0.60962707,-0.30028573,-0.41303876,1.6206144,0.34125307,-0.90474904,-0.82458305,1.3729681,-5.567494E-4,-0.95225495,-0.85869104,0.7055778,0.46028748,-0.43752015,-0.36965555,1.6206144,0.37929302,-0.8830834,-0.73400074,0.8585048
3647,-0.0032961846,0.14990889,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.32448283,0.4061934,0.30042014,0.52303773,0.17491123,0.10098795,0.116462134,0.2957241,0.07961738,0.09052398,0.107665546,0.06360575,0.23006584,0.29614094,0.33198023,0.52303773,0.19092274,0.10615371,0.14347197,0.09045309,0.60962707,-0.30028573,-0.41303876,1.6206144,0.34125307,-0.90474904,-0.82458305,1.3729681,-5.567494E-4,-0.95225495,-0.85869104,0.7055778,0.46028748,-0.43752015,-0.36965555,1.6206144,0.37929302,-0.8830834,-0.73400074,0.8585048
3648,-0.0028499365,0.15766935,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.32723874,0.4049892,0.29760626,0.5241093,0.17506161,0.10531241,0.119410306,0.29411528,0.077217415,0.090541564,0.110317186,0.070304066,0.23797669,0.28219098,0.32952362,0.5241093,0.18250555,0.11696584,0.14314263,0.08488047,0.6145075,-0.30028573,-0.41303876,1.6240073,0.34283373,-0.8852496,-0.809639,1.3731031,-0.0126419375,-0.9508812,-0.84403765,0.751566,0.4761772,-0.45718604,-0.36879426,1.6240073,0.36091885,-0.8396701,-0.73091185,0.8333933
3649,-0.0026117207,0.16391306,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.33202773,0.40437716,0.2951189,0.5250034,0.17461833,0.110502355,0.12424484,0.29162043,0.07593823,0.0911199,0.11323189,0.07729156,0.24487557,0.26707485,0.3248949,0.5250034,0.17254014,0.12692572,0.14250946,0.07966603,0.6153016,-0.30028573,-0.41303876,1.6240073,0.3362171,-0.8637008,-0.7887574,1.3686633,-0.025412219,-0.9474591,-0.829067,0.7919774,0.48307273,-0.48043934,-0.37129286,1.6240073,0.33101743,-0.8035227,-0.7291921,0.8051185
3650,-0.0026117207,0.16391306,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.33202773,0.40437716,0.2951189,0.5250034,0.17461833,0.110502355,0.12424484,0.29162043,0.07593823,0.0911199,0.11323189,0.07729156,0.24487557,0.26707485,0.3248949,0.5250034,0.17254014,0.12692572,0.14250946,0.07966603,0.6153016,-0.30028573,-0.41303876,1.6240073,0.3362171,-0.8637008,-0.7887574,1.3686633,-0.025412219,-0.9474591,-0.829067,0.7919774,0.48307273,-0.48043934,-0.37129286,1.6240073,0.33101743,-0.8035227,-0.7291921,0.8051185
3651,-0.0026117207,0.16391306,-121.09394,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33202773,0.40437716,0.2951189,0.5250034,0.17461833,0.110502355,0.12424484,0.29162043,0.07593823,0.0911199,0.11323189,0.07729156,0.24487557,0.26707485,0.3248949,0.5250034,0.17254014,0.12692572,0.14250946,0.07966603,0.6153016,-0.30028573,-0.41303876,1.6240073,0.3362171,-0.8637008,-0.7887574,1.3686633,-0.025412219,-0.9474591,-0.829067,0.7919774,0.48307273,-0.48043934,-0.37129286,1.6240073,0.33101743,-0.8035227,-0.7291921,0.8051185
3652,-0.0026117207,0.16391306,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33202773,0.40437716,0.2951189,0.5250034,0.17461833,0.110502355,0.12424484,0.29162043,0.07593823,0.0911199,0.11323189,0.07729156,0.24487557,0.26707485,0.3248949,0.5250034,0.17254014,0.12692572,0.14250946,0.07966603,0.6153016,-0.30028573,-0.41303876,1.6240073,0.3362171,-0.8637008,-0.7887574,1.3686633,-0.025412219,-0.9474591,-0.829067,0.7919774,0.48307273,-0.48043934,-0.37129286,1.6240073,0.33101743,-0.8035227,-0.7291921,0.8051185
3653,-0.003075707,0.16815905,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.33875865,0.40474954,0.29582164,0.5275161,0.1734144,0.11599774,0.12962648,0.28764984,0.07573041,0.09192484,0.115796395,0.082915634,0.24924053,0.24933611,0.31733263,0.5275161,0.16285603,0.13799179,0.14142285,0.075713076,0.613755,-0.30028573,-0.40873867,1.6240073,0.32294974,-0.8430226,-0.7670748,1.3606358,-0.03686505,-0.9440392,-0.81607354,0.8204081,0.48048326,-0.51068693,-0.37825385,1.6240073,0.29566845,-0.76761883,-0.729249,0.78094256
3654,-0.003075707,0.16815905,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.33875865,0.40474954,0.29582164,0.5275161,0.1734144,0.11599774,0.12962648,0.28764984,0.07573041,0.09192484,0.115796395,0.082915634,0.24924053,0.24933611,0.31733263,0.5275161,0.16285603,0.13799179,0.14142285,0.075713076,0.613755,-0.30028573,-0.40873867,1.6240073,0.32294974,-0.8430226,-0.7670748,1.3606358,-0.03686505,-0.9440392,-0.81607354,0.8204081,0.48048326,-0.51068693,-0.37825385,1.6240073,0.29566845,-0.76761883,-0.729249,0.78094256
3655,-0.003075707,0.17084293,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.34689587,0.40447614,0.30774847,0.52956814,0.17079389,0.12094931,0.13351068,0.28442785,0.07596497,0.09248543,0.116533294,0.08638476,0.25079152,0.23341653,0.3045293,0.52956814,0.15555374,0.1486726,0.13767822,0.07400688,0.613755,-0.30028573,-0.3842813,1.6240073,0.3060282,-0.82457525,-0.7469612,1.3540577,-0.045830775,-0.9411053,-0.8060272,0.8365227,0.4728687,-0.53904706,-0.3888481,1.6240073,0.26543632,-0.73494774,-0.73361194,0.7693576
3656,-0.003075707,0.17084293,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.34689587,0.40447614,0.30774847,0.52956814,0.17079389,0.12094931,0.13351068,0.28442785,0.07596497,0.09248543,0.116533294,0.08638476,0.25079152,0.23341653,0.3045293,0.52956814,0.15555374,0.1486726,0.13767822,0.07400688,0.613755,-0.30028573,-0.3842813,1.6240073,0.3060282,-0.82457525,-0.7469612,1.3540577,-0.045830775,-0.9411053,-0.8060272,0.8365227,0.4728687,-0.53904706,-0.3888481,1.6240073,0.26543632,-0.73494774,-0.73361194,0.7693576
3657,-0.003075707,0.17084293,-121.09394,988.2828,167.96901,1.0,1.0,1.0,1.0,0.34689587,0.40447614,0.30774847,0.52956814,0.17079389,0.12094931,0.13351068,0.28442785,0.07596497,0.09248543,0.116533294,0.08638476,0.25079152,0.23341653,0.3045293,0.52956814,0.15555374,0.1486726,0.13767822,0.07400688,0.613755,-0.30028573,-0.3842813,1.6240073,0.3060282,-0.82457525,-0.7469612,1.3540577,-0.045830775,-0.9411053,-0.8060272,0.8365227,0.4728687,-0.53904706,-0.3888481,1.6240073,0.26543632,-0.73494774,-0.73361194,0.7693576
3658,-0.003075707,0.17199497,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.35391617,0.4019214,0.3193467,0.52835363,0.16748112,0.12502882,0.13767584,0.28403834,0.07603287,0.09217384,0.117214285,0.08776417,0.25082886,0.22458127,0.2927296,0.52835363,0.15174097,0.15629467,0.13303359,0.07544753,0.613755,-0.30028573,-0.36295506,1.6240073,0.28882045,-0.8074167,-0.72835976,1.3544596,-0.054144002,-0.9398192,-0.7982369,0.84439987,0.46423215,-0.5530533,-0.40075088,1.6240073,0.24595745,-0.71048266,-0.7432562,0.7787277
3659,-0.003075707,0.17199497,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.35391617,0.4019214,0.3193467,0.52835363,0.16748112,0.12502882,0.13767584,0.28403834,0.07603287,0.09217384,0.117214285,0.08776417,0.25082886,0.22458127,0.2927296,0.52835363,0.15174097,0.15629467,0.13303359,0.07544753,0.613755,-0.30028573,-0.36295506,1.6240073,0.28882045,-0.8074167,-0.72835976,1.3544596,-0.054144002,-0.9398192,-0.7982369,0.84439987,0.46423215,-0.5530533,-0.40075088,1.6240073,0.24595745,-0.71048266,-0.7432562,0.7787277
3660,-0.003075707,0.17151187,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3601797,0.3966119,0.3263889,0.52301055,0.1639873,0.12815768,0.1428211,0.2858557,0.07535406,0.09025216,0.11859744,0.08773904,0.24990794,0.22589509,0.2841111,0.52301055,0.150571,0.15908316,0.12808146,0.08077893,0.613755,-0.30028573,-0.35160184,1.6240073,0.272046,-0.7909069,-0.71054476,1.3616438,-0.06565756,-0.94319385,-0.79126185,0.8486898,0.45501584,-0.54474473,-0.41184896,1.6240073,0.23497713,-0.69702727,-0.75785094,0.812795
3661,-0.003075707,0.17151187,-113.281425,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3601797,0.3966119,0.3263889,0.52301055,0.1639873,0.12815768,0.1428211,0.2858557,0.07535406,0.09025216,0.11859744,0.08773904,0.24990794,0.22589509,0.2841111,0.52301055,0.150571,0.15908316,0.12808146,0.08077893,0.613755,-0.30028573,-0.35160184,1.6240073,0.272046,-0.7909069,-0.71054476,1.3616438,-0.06565756,-0.94319385,-0.79126185,0.8486898,0.45501584,-0.54474473,-0.41184896,1.6240073,0.23497713,-0.69702727,-0.75785094,0.812795
3662,-0.0018413544,0.16929413,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.37013876,0.38914752,0.3286119,0.5147751,0.16038105,0.13042375,0.1490061,0.28750002,0.0735865,0.08636048,0.12063092,0.08710592,0.24611992,0.23552243,0.27734527,0.5147751,0.14977379,0.15854582,0.124405794,0.08997879,0.61786944,-0.30028573,-0.35160184,1.6240073,0.25465792,-0.7750433,-0.6950811,1.3710277,-0.083696984,-0.954085,-0.7868265,0.85243756,0.44065163,-0.5183677,-0.42526436,1.6240073,0.2249407,-0.69024515,-0.77344453,0.86653
3663,-0.0018413544,0.16929413,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.37013876,0.38914752,0.3286119,0.5147751,0.16038105,0.13042375,0.1490061,0.28750002,0.0735865,0.08636048,0.12063092,0.08710592,0.24611992,0.23552243,0.27734527,0.5147751,0.14977379,0.15854582,0.124405794,0.08997879,0.61786944,-0.30028573,-0.35160184,1.6240073,0.25465792,-0.7750433,-0.6950811,1.3710277,-0.083696984,-0.954085,-0.7868265,0.85243756,0.44065163,-0.5183677,-0.42526436,1.6240073,0.2249407,-0.69024515,-0.77344453,0.86653
3664,-0.0018413544,0.16929413,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.37013876,0.38914752,0.3286119,0.5147751,0.16038105,0.13042375,0.1490061,0.28750002,0.0735865,0.08636048,0.12063092,0.08710592,0.24611992,0.23552243,0.27734527,0.5147751,0.14977379,0.15854582,0.124405794,0.08997879,0.61786944,-0.30028573,-0.35160184,1.6240073,0.25465792,-0.7750433,-0.6950811,1.3710277,-0.083696984,-0.954085,-0.7868265,0.85243756,0.44065163,-0.5183677,-0.42526436,1.6240073,0.2249407,-0.69024515,-0.77344453,0.86653
3665,-0.0018413544,0.16929413,-132.81271,996.09534,167.96901,1.0,1.0,1.0,1.0,0.37013876,0.38914752,0.3286119,0.5147751,0.16038105,0.13042375,0.1490061,0.28750002,0.0735865,0.08636048,0.12063092,0.08710592,0.24611992,0.23552243,0.27734527,0.5147751,0.14977379,0.15854582,0.124405794,0.08997879,0.61786944,-0.30028573,-0.35160184,1.6240073,0.25465792,-0.7750433,-0.6950811,1.3710277,-0.083696984,-0.954085,-0.7868265,0.85243756,0.44065163,-0.5183677,-0.42526436,1.6240073,0.2249407,-0.69024515,-0.77344453,0.86653
3666,-0.0018413544,0.16350056,-132.81271,992.189,164.06276,1.0,1.0,1.0,1.0,0.38135037,0.38201138,0.33488175,0.50593084,0.15826103,0.13227853,0.15525024,0.28701824,0.07169263,0.08088186,0.122097075,0.0864451,0.24047597,0.24645044,0.26611453,0.50593084,0.14822,0.15837777,0.121656395,0.101685576,0.61786944,-0.30028573,-0.35160184,1.6240073,0.23591924,-0.76087266,-0.68546104,1.3778257,-0.1079802,-0.97451097,-0.78978807,0.8566566,0.41761693,-0.49063244,-0.45142475,1.6240073,0.20745207,-0.6826678,-0.7913584,0.9271756
3667,-0.0018413544,0.16350056,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.38135037,0.38201138,0.33488175,0.50593084,0.15826103,0.13227853,0.15525024,0.28701824,0.07169263,0.08088186,0.122097075,0.0864451,0.24047597,0.24645044,0.26611453,0.50593084,0.14822,0.15837777,0.121656395,0.101685576,0.61786944,-0.30028573,-0.35160184,1.6240073,0.23591924,-0.76087266,-0.68546104,1.3778257,-0.1079802,-0.97451097,-0.78978807,0.8566566,0.41761693,-0.49063244,-0.45142475,1.6240073,0.20745207,-0.6826678,-0.7913584,0.9271756
3668,-0.0027230144,0.1542208,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.39349005,0.3773524,0.34837773,0.49760327,0.15757023,0.13456596,0.16295215,0.28469905,0.069809385,0.07477757,0.122844435,0.085949145,0.23280233,0.2523184,0.24564074,0.49760327,0.146328,0.16098565,0.12018491,0.11379632,0.6149306,-0.30028573,-0.35160184,1.6240073,0.21747103,-0.7480976,-0.6815921,1.3815101,-0.13608931,-1.0032614,-0.80429673,0.8613657,0.3869842,-0.47508386,-0.5033518,1.6240073,0.18532433,-0.67024565,-0.8138023,0.9832524
3669,-0.0027230144,0.1542208,-117.18768,996.09534,167.96901,1.0,1.0,1.0,1.0,0.39349005,0.3773524,0.34837773,0.49760327,0.15757023,0.13456596,0.16295215,0.28469905,0.069809385,0.07477757,0.122844435,0.085949145,0.23280233,0.2523184,0.24564074,0.49760327,0.146328,0.16098565,0.12018491,0.11379632,0.6149306,-0.30028573,-0.35160184,1.6240073,0.21747103,-0.7480976,-0.6815921,1.3815101,-0.13608931,-1.0032614,-0.80429673,0.8613657,0.3869842,-0.47508386,-0.5033518,1.6240073,0.18532433,-0.67024565,-0.8138023,0.9832524
3670,-0.009797931,0.14029258,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.3932567,0.37547535,0.36999613,0.49006596,0.16015212,0.1372593,0.1732944,0.28145432,0.06901046,0.06929388,0.12278392,0.085571684,0.23064467,0.25205284,0.21463807,0.49006596,0.14693606,0.16591863,0.11928749,0.124369405,0.5913476,-0.30028573,-0.35160184,1.6240073,0.20120415,-0.7373254,-0.68101454,1.3831608,-0.16441362,-1.0341723,-0.8306575,0.8660829,0.35961488,-0.47337556,-0.58809227,1.6240073,0.16379984,-0.65497196,-0.8432041,1.0284663
3671,-0.009797931,0.14029258,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.3932567,0.37547535,0.36999613,0.49006596,0.16015212,0.1372593,0.1732944,0.28145432,0.06901046,0.06929388,0.12278392,0.085571684,0.23064467,0.25205284,0.21463807,0.49006596,0.14693606,0.16591863,0.11928749,0.124369405,0.5913476,-0.30028573,-0.35160184,1.6240073,0.20120415,-0.7373254,-0.68101454,1.3831608,-0.16441362,-1.0341723,-0.8306575,0.8660829,0.35961488,-0.47337556,-0.58809227,1.6240073,0.16379984,-0.65497196,-0.8432041,1.0284663
3672,-0.009797931,0.14029258,-117.18768,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3932567,0.37547535,0.36999613,0.49006596,0.16015212,0.1372593,0.1732944,0.28145432,0.06901046,0.06929388,0.12278392,0.085571684,0.23064467,0.25205284,0.21463807,0.49006596,0.14693606,0.16591863,0.11928749,0.124369405,0.5913476,-0.30028573,-0.35160184,1.6240073,0.20120415,-0.7373254,-0.68101454,1.3831608,-0.16441362,-1.0341723,-0.8306575,0.8660829,0.35961488,-0.47337556,-0.58809227,1.6240073,0.16379984,-0.65497196,-0.8432041,1.0284663
3673,-0.022052228,0.12430038,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.37963971,0.37486485,0.39757502,0.482734,0.1645635,0.13942218,0.18551694,0.27768445,0.0691075,0.06520869,0.12161835,0.085155666,0.23755531,0.25046498,0.17763233,0.482734,0.14913397,0.17003928,0.11765735,0.13288617,0.5504999,-0.30028573,-0.34914568,1.6240073,0.18746182,-0.7298286,-0.6801812,1.383851,-0.1893465,-1.059855,-0.8635657,0.870513,0.346893,-0.47541344,-0.69904274,1.6240073,0.14470483,-0.6436112,-0.8779457,1.0637792
3674,-0.022052228,0.12430038,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.37963971,0.37486485,0.39757502,0.482734,0.1645635,0.13942218,0.18551694,0.27768445,0.0691075,0.06520869,0.12161835,0.085155666,0.23755531,0.25046498,0.17763233,0.482734,0.14913397,0.17003928,0.11765735,0.13288617,0.5504999,-0.30028573,-0.34914568,1.6240073,0.18746182,-0.7298286,-0.6801812,1.383851,-0.1893465,-1.059855,-0.8635657,0.870513,0.346893,-0.47541344,-0.69904274,1.6240073,0.14470483,-0.6436112,-0.8779457,1.0637792
3675,-0.032790508,0.111166336,-121.09394,996.09534,160.1565,1.0,1.0,1.0,1.0,0.36465475,0.37422678,0.41730663,0.47525266,0.16676183,0.14008817,0.198955,0.27317542,0.06903736,0.06289812,0.12062386,0.08438505,0.25015166,0.25285283,0.14683431,0.47525266,0.1493944,0.16993412,0.116280206,0.14014076,0.51470566,-0.30028573,-0.35641676,1.6240073,0.17492045,-0.72701913,-0.6781172,1.3835244,-0.20809199,-1.074783,-0.89543885,0.87334836,0.3510272,-0.4705528,-0.8100445,1.6240073,0.12715812,-0.64313996,-0.9113663,1.0936472
3676,-0.032790508,0.111166336,-125.0002,996.09534,160.1565,1.0,1.0,1.0,1.0,0.36465475,0.37422678,0.41730663,0.47525266,0.16676183,0.14008817,0.198955,0.27317542,0.06903736,0.06289812,0.12062386,0.08438505,0.25015166,0.25285283,0.14683431,0.47525266,0.1493944,0.16993412,0.116280206,0.14014076,0.51470566,-0.30028573,-0.35641676,1.6240073,0.17492045,-0.72701913,-0.6781172,1.3835244,-0.20809199,-1.074783,-0.89543885,0.87334836,0.3510272,-0.4705528,-0.8100445,1.6240073,0.12715812,-0.64313996,-0.9113663,1.0936472
3677,-0.033506263,0.10609118,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.36661276,0.36080405,0.4144926,0.46963355,0.16259865,0.14214477,0.2136758,0.26653326,0.06783331,0.063447475,0.12199235,0.08252472,0.25775075,0.26545736,0.13248852,0.46963355,0.14520453,0.16814634,0.11735073,0.14707038,0.5149511,-0.32529232,-0.38822216,1.6266387,0.16186051,-0.7298329,-0.6759836,1.380631,-0.21781343,-1.0801494,-0.91940635,0.8714636,0.36194348,-0.45856896,-0.8835607,1.6266387,0.11272373,-0.6568763,-0.9362532,1.1224047
3678,-0.033506263,0.10609118,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.36661276,0.36080405,0.4144926,0.46963355,0.16259865,0.14214477,0.2136758,0.26653326,0.06783331,0.063447475,0.12199235,0.08252472,0.25775075,0.26545736,0.13248852,0.46963355,0.14520453,0.16814634,0.11735073,0.14707038,0.5149511,-0.32529232,-0.38822216,1.6266387,0.16186051,-0.7298329,-0.6759836,1.380631,-0.21781343,-1.0801494,-0.91940635,0.8714636,0.36194348,-0.45856896,-0.8835607,1.6266387,0.11272373,-0.6568763,-0.9362532,1.1224047
3679,-0.033506263,0.10609118,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.36661276,0.36080405,0.4144926,0.46963355,0.16259865,0.14214477,0.2136758,0.26653326,0.06783331,0.063447475,0.12199235,0.08252472,0.25775075,0.26545736,0.13248852,0.46963355,0.14520453,0.16814634,0.11735073,0.14707038,0.5149511,-0.32529232,-0.38822216,1.6266387,0.16186051,-0.7298329,-0.6759836,1.380631,-0.21781343,-1.0801494,-0.91940635,0.8714636,0.36194348,-0.45856896,-0.8835607,1.6266387,0.11272373,-0.6568763,-0.9362532,1.1224047
3680,-0.034187116,0.10278368,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.36843097,0.329812,0.39766344,0.4651267,0.15838344,0.14777383,0.22572297,0.25886595,0.06813133,0.06665303,0.1244317,0.079364344,0.2604497,0.2889205,0.1320138,0.4651267,0.14460453,0.16684064,0.120168105,0.15493816,0.5149511,-0.38777772,-0.42907715,1.6289082,0.14830476,-0.7364466,-0.67501706,1.374412,-0.21805818,-1.0822242,-0.93366176,0.8609624,0.36431885,-0.4452658,-0.90797347,1.6289082,0.10877689,-0.68374234,-0.9488036,1.1514953
3681,-0.034187116,0.10278368,-128.90645,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.36843097,0.329812,0.39766344,0.4651267,0.15838344,0.14777383,0.22572297,0.25886595,0.06813133,0.06665303,0.1244317,0.079364344,0.2604497,0.2889205,0.1320138,0.4651267,0.14460453,0.16684064,0.120168105,0.15493816,0.5149511,-0.38777772,-0.42907715,1.6289082,0.14830476,-0.7364466,-0.67501706,1.374412,-0.21805818,-1.0822242,-0.93366176,0.8609624,0.36431885,-0.4452658,-0.90797347,1.6289082,0.10877689,-0.68374234,-0.9488036,1.1514953
3682,-0.022922158,0.09521017,-132.81271,992.189,160.1565,1.0,1.0,1.0,1.0,0.371785,0.3019959,0.37415126,0.44045052,0.1556668,0.15387742,0.23500891,0.2612664,0.069900714,0.06988053,0.12767978,0.07809201,0.25329193,0.3119882,0.13877748,0.44045052,0.14935552,0.16225792,0.12438257,0.17028865,0.5161981,-0.44987053,-0.47398952,1.5926054,0.13810223,-0.7426967,-0.6759524,1.3657918,-0.20961216,-1.0855154,-0.9409146,0.8413148,0.3495276,-0.4357334,-0.90471774,1.5926054,0.12012748,-0.71966565,-0.9522772,1.1798939
3683,-0.022922158,0.09521017,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.371785,0.3019959,0.37415126,0.44045052,0.1556668,0.15387742,0.23500891,0.2612664,0.069900714,0.06988053,0.12767978,0.07809201,0.25329193,0.3119882,0.13877748,0.44045052,0.14935552,0.16225792,0.12438257,0.17028865,0.5161981,-0.44987053,-0.47398952,1.5926054,0.13810223,-0.7426967,-0.6759524,1.3657918,-0.20961216,-1.0855154,-0.9409146,0.8413148,0.3495276,-0.4357334,-0.90471774,1.5926054,0.12012748,-0.71966565,-0.9522772,1.1798939
3684,-0.022922158,0.09521017,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.371785,0.3019959,0.37415126,0.44045052,0.1556668,0.15387742,0.23500891,0.2612664,0.069900714,0.06988053,0.12767978,0.07809201,0.25329193,0.3119882,0.13877748,0.44045052,0.14935552,0.16225792,0.12438257,0.17028865,0.5161981,-0.44987053,-0.47398952,1.5926054,0.13810223,-0.7426967,-0.6759524,1.3657918,-0.20961216,-1.0855154,-0.9409146,0.8413148,0.3495276,-0.4357334,-0.90471774,1.5926054,0.12012748,-0.71966565,-0.9522772,1.1798939
3685,-0.022922158,0.09521017,-128.90645,988.2828,160.1565,1.0,1.0,1.0,1.0,0.371785,0.3019959,0.37415126,0.44045052,0.1556668,0.15387742,0.23500891,0.2612664,0.069900714,0.06988053,0.12767978,0.07809201,0.25329193,0.3119882,0.13877748,0.44045052,0.14935552,0.16225792,0.12438257,0.17028865,0.5161981,-0.44987053,-0.47398952,1.5926054,0.13810223,-0.7426967,-0.6759524,1.3657918,-0.20961216,-1.0855154,-0.9409146,0.8413148,0.3495276,-0.4357334,-0.90471774,1.5926054,0.12012748,-0.71966565,-0.9522772,1.1798939
