id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7502,0.58544624,0.13925256,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2871799,0.16851984,0.11624164,NaN,0.22194047,0.23048675,0.2778186,NaN,0.18582365,0.25773633,0.19467823,NaN,0.090823084,0.19192865,0.24767604,NaN,0.21423289,0.15132843,0.16358548,NaN,0.9514874,-0.4191141,-0.6588938,0.0,0.8395699,-0.2831192,-0.28049424,0.0,0.7624344,-0.23458952,-0.43493816,0.0,0.45152965,-0.36262536,-0.33037153,0.0,0.8242196,-0.46584466,-0.5105108,0.0
7503,0.58544624,0.13925256,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.2871799,0.16851984,0.11624164,NaN,0.22194047,0.23048675,0.2778186,NaN,0.18582365,0.25773633,0.19467823,NaN,0.090823084,0.19192865,0.24767604,NaN,0.21423289,0.15132843,0.16358548,NaN,0.9514874,-0.4191141,-0.6588938,0.0,0.8395699,-0.2831192,-0.28049424,0.0,0.7624344,-0.23458952,-0.43493816,0.0,0.45152965,-0.36262536,-0.33037153,0.0,0.8242196,-0.46584466,-0.5105108,0.0
7504,0.58544624,0.13925256,-74.218864,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2871799,0.16851984,0.11624164,NaN,0.22194047,0.23048675,0.2778186,NaN,0.18582365,0.25773633,0.19467823,NaN,0.090823084,0.19192865,0.24767604,NaN,0.21423289,0.15132843,0.16358548,NaN,0.9514874,-0.4191141,-0.6588938,0.0,0.8395699,-0.2831192,-0.28049424,0.0,0.7624344,-0.23458952,-0.43493816,0.0,0.45152965,-0.36262536,-0.33037153,0.0,0.8242196,-0.46584466,-0.5105108,0.0
7505,0.58544624,0.13925256,-74.218864,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.2871799,0.16851984,0.11624164,NaN,0.22194047,0.23048675,0.2778186,NaN,0.18582365,0.25773633,0.19467823,NaN,0.090823084,0.19192865,0.24767604,NaN,0.21423289,0.15132843,0.16358548,NaN,0.9514874,-0.4191141,-0.6588938,0.0,0.8395699,-0.2831192,-0.28049424,0.0,0.7624344,-0.23458952,-0.43493816,0.0,0.45152965,-0.36262536,-0.33037153,0.0,0.8242196,-0.46584466,-0.5105108,0.0
7506,0.5874527,0.13706034,-74.218864,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.28586245,0.17231844,0.11517968,NaN,0.2152949,0.23718524,0.29164562,NaN,0.17911583,0.2546701,0.19077434,NaN,0.10120158,0.19583045,0.24632853,NaN,0.21852525,0.13999575,0.15607186,NaN,0.9581757,-0.4152723,-0.6588938,0.0,0.8350524,-0.27651638,-0.25541422,0.0,0.7551526,-0.24562605,-0.43974972,0.0,0.5072059,-0.3597238,-0.32875496,0.0,0.84152025,-0.5054892,-0.5269451,0.0
7507,0.5874527,0.13706034,-74.218864,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.28586245,0.17231844,0.11517968,NaN,0.2152949,0.23718524,0.29164562,NaN,0.17911583,0.2546701,0.19077434,NaN,0.10120158,0.19583045,0.24632853,NaN,0.21852525,0.13999575,0.15607186,NaN,0.9581757,-0.4152723,-0.6588938,0.0,0.8350524,-0.27651638,-0.25541422,0.0,0.7551526,-0.24562605,-0.43974972,0.0,0.5072059,-0.3597238,-0.32875496,0.0,0.84152025,-0.5054892,-0.5269451,0.0
7508,0.5874527,0.13359183,-70.31261,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.2796394,0.17384997,0.113962196,NaN,0.21185991,0.24291694,0.30843014,NaN,0.17264192,0.2502799,0.18523149,NaN,0.11075646,0.20704427,0.24444747,NaN,0.22510232,0.12590893,0.14792871,NaN,0.9581757,-0.4152723,-0.6588938,0.0,0.8376262,-0.26998907,-0.2264978,0.0,0.7487237,-0.25702095,-0.44793978,0.0,0.55594647,-0.3393837,-0.32746905,0.0,0.86395735,-0.55539036,-0.54560214,0.0
7509,0.5874527,0.13359183,-66.40636,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.2796394,0.17384997,0.113962196,NaN,0.21185991,0.24291694,0.30843014,NaN,0.17264192,0.2502799,0.18523149,NaN,0.11075646,0.20704427,0.24444747,NaN,0.22510232,0.12590893,0.14792871,NaN,0.9581757,-0.4152723,-0.6588938,0.0,0.8376262,-0.26998907,-0.2264978,0.0,0.7487237,-0.25702095,-0.44793978,0.0,0.55594647,-0.3393837,-0.32746905,0.0,0.86395735,-0.55539036,-0.54560214,0.0
7510,0.58939165,0.13103062,-66.40636,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2747278,0.17419259,0.112706184,NaN,0.21195002,0.24842863,0.32393166,NaN,0.16657889,0.24509186,0.17849728,NaN,0.11872328,0.22064818,0.2421627,NaN,0.22802003,0.11163875,0.14270215,NaN,0.9646388,-0.41835457,-0.6588938,0.0,0.85196966,-0.2641826,-0.20038812,0.0,0.7473562,-0.27005538,-0.45920992,0.0,0.60027206,-0.3156839,-0.32673427,0.0,0.8837092,-0.6115693,-0.556411,0.0
7511,0.58939165,0.13103062,-66.40636,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2747278,0.17419259,0.112706184,NaN,0.21195002,0.24842863,0.32393166,NaN,0.16657889,0.24509186,0.17849728,NaN,0.11872328,0.22064818,0.2421627,NaN,0.22802003,0.11163875,0.14270215,NaN,0.9646388,-0.41835457,-0.6588938,0.0,0.85196966,-0.2641826,-0.20038812,0.0,0.7473562,-0.27005538,-0.45920992,0.0,0.60027206,-0.3156839,-0.32673427,0.0,0.8837092,-0.6115693,-0.556411,0.0
7512,0.58939165,0.13103062,-66.40636,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.2747278,0.17419259,0.112706184,NaN,0.21195002,0.24842863,0.32393166,NaN,0.16657889,0.24509186,0.17849728,NaN,0.11872328,0.22064818,0.2421627,NaN,0.22802003,0.11163875,0.14270215,NaN,0.9646388,-0.41835457,-0.6588938,0.0,0.85196966,-0.2641826,-0.20038812,0.0,0.7473562,-0.27005538,-0.45920992,0.0,0.60027206,-0.3156839,-0.32673427,0.0,0.8837092,-0.6115693,-0.556411,0.0
7513,0.5988857,0.1316543,-62.5001,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.2807937,0.1724578,0.11183606,NaN,0.21374092,0.25477272,0.33454603,NaN,0.15959975,0.24018276,0.1714259,NaN,0.122366644,0.23211657,0.23937888,NaN,0.223499,0.10047016,0.14281315,NaN,0.9962857,-0.43026862,-0.6588938,0.0,0.877786,-0.26079854,-0.1830198,0.0,0.75093055,-0.28640965,-0.47339922,0.0,0.63556135,-0.3012453,-0.32838982,0.0,0.8971739,-0.66491437,-0.5527075,0.0
7514,0.5988857,0.1316543,-62.5001,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.2807937,0.1724578,0.11183606,NaN,0.21374092,0.25477272,0.33454603,NaN,0.15959975,0.24018276,0.1714259,NaN,0.122366644,0.23211657,0.23937888,NaN,0.223499,0.10047016,0.14281315,NaN,0.9962857,-0.43026862,-0.6588938,0.0,0.877786,-0.26079854,-0.1830198,0.0,0.75093055,-0.28640965,-0.47339922,0.0,0.63556135,-0.3012453,-0.32838982,0.0,0.8971739,-0.66491437,-0.5527075,0.0
7515,0.6069157,0.13120927,-62.5001,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.28491768,0.17136113,0.11716637,NaN,0.21944153,0.26100692,0.33752942,NaN,0.15486163,0.23483944,0.16393033,NaN,0.12305177,0.23921013,0.23353155,NaN,0.21772741,0.09358238,0.14784232,NaN,1.0230523,-0.44312784,-0.63684684,0.0,0.90965176,-0.26038817,-0.17733817,0.0,0.75827676,-0.3062691,-0.49099052,0.0,0.6584208,-0.2982606,-0.33730426,0.0,0.906246,-0.7058461,-0.53585106,0.0
7516,0.6069157,0.13120927,-58.59384,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.28491768,0.17136113,0.11716637,NaN,0.21944153,0.26100692,0.33752942,NaN,0.15486163,0.23483944,0.16393033,NaN,0.12305177,0.23921013,0.23353155,NaN,0.21772741,0.09358238,0.14784232,NaN,1.0230523,-0.44312784,-0.63684684,0.0,0.90965176,-0.26038817,-0.17733817,0.0,0.75827676,-0.3062691,-0.49099052,0.0,0.6584208,-0.2982606,-0.33730426,0.0,0.906246,-0.7058461,-0.53585106,0.0
7517,0.63833386,0.14071469,-58.59384,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.32827753,0.16723175,0.1323677,NaN,0.21376345,0.26783344,0.33333763,NaN,0.14274299,0.2302431,0.15616305,NaN,0.113805324,0.24398544,0.22401248,NaN,0.20141073,0.09070625,0.15411915,NaN,1.1277795,-0.46599394,-0.5831828,0.0,0.9414718,-0.26144788,-0.18208048,0.0,0.7660932,-0.3271261,-0.5113865,0.0,0.66770095,-0.3019488,-0.3546926,0.0,0.915621,-0.73167545,-0.5171082,0.0
7518,0.63833386,0.14071469,-54.687584,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.32827753,0.16723175,0.1323677,NaN,0.21376345,0.26783344,0.33333763,NaN,0.14274299,0.2302431,0.15616305,NaN,0.113805324,0.24398544,0.22401248,NaN,0.20141073,0.09070625,0.15411915,NaN,1.1277795,-0.46599394,-0.5831828,0.0,0.9414718,-0.26144788,-0.18208048,0.0,0.7660932,-0.3271261,-0.5113865,0.0,0.66770095,-0.3019488,-0.3546926,0.0,0.915621,-0.73167545,-0.5171082,0.0
7519,0.63833386,0.14071469,-54.687584,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32827753,0.16723175,0.1323677,NaN,0.21376345,0.26783344,0.33333763,NaN,0.14274299,0.2302431,0.15616305,NaN,0.113805324,0.24398544,0.22401248,NaN,0.20141073,0.09070625,0.15411915,NaN,1.1277795,-0.46599394,-0.5831828,0.0,0.9414718,-0.26144788,-0.18208048,0.0,0.7660932,-0.3271261,-0.5113865,0.0,0.66770095,-0.3019488,-0.3546926,0.0,0.915621,-0.73167545,-0.5171082,0.0
7520,0.63833386,0.14071469,-50.78133,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.32827753,0.16723175,0.1323677,NaN,0.21376345,0.26783344,0.33333763,NaN,0.14274299,0.2302431,0.15616305,NaN,0.113805324,0.24398544,0.22401248,NaN,0.20141073,0.09070625,0.15411915,NaN,1.1277795,-0.46599394,-0.5831828,0.0,0.9414718,-0.26144788,-0.18208048,0.0,0.7660932,-0.3271261,-0.5113865,0.0,0.66770095,-0.3019488,-0.3546926,0.0,0.915621,-0.73167545,-0.5171082,0.0
7521,0.66159326,0.14658847,-46.875072,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.36094353,0.15953043,0.17137952,NaN,0.21013129,0.27556002,0.32032827,NaN,0.13316092,0.22720715,0.14624296,NaN,0.104979634,0.24846108,0.20775436,NaN,0.19078463,0.08924129,0.15429488,NaN,1.2053108,-0.4986594,-0.4641808,0.0,0.97036225,-0.2612867,-0.19254446,0.0,0.7722483,-0.34508094,-0.5330647,0.0,0.6689766,-0.30624455,-0.3805896,0.0,0.92841494,-0.7509371,-0.5097882,0.0
7522,0.66159326,0.14658847,-46.875072,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.36094353,0.15953043,0.17137952,NaN,0.21013129,0.27556002,0.32032827,NaN,0.13316092,0.22720715,0.14624296,NaN,0.104979634,0.24846108,0.20775436,NaN,0.19078463,0.08924129,0.15429488,NaN,1.2053108,-0.4986594,-0.4641808,0.0,0.97036225,-0.2612867,-0.19254446,0.0,0.7722483,-0.34508094,-0.5330647,0.0,0.6689766,-0.30624455,-0.3805896,0.0,0.92841494,-0.7509371,-0.5097882,0.0
7523,0.6685504,0.14613502,-46.875072,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.36491346,0.15801705,0.22148982,NaN,0.21390401,0.281797,0.30678564,NaN,0.12869978,0.22524206,0.13698217,NaN,0.10106221,0.24915624,0.1863795,NaN,0.19142057,0.085787654,0.14836285,NaN,1.2285011,-0.5099145,-0.34371886,0.0,0.9965302,-0.2586821,-0.20223758,0.0,0.77588904,-0.35596898,-0.5524086,0.0,0.67090005,-0.3121467,-0.41867444,0.0,0.9482998,-0.77519363,-0.51774746,0.0
7524,0.6685504,0.14613502,-42.96882,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.36491346,0.15801705,0.22148982,NaN,0.21390401,0.281797,0.30678564,NaN,0.12869978,0.22524206,0.13698217,NaN,0.10106221,0.24915624,0.1863795,NaN,0.19142057,0.085787654,0.14836285,NaN,1.2285011,-0.5099145,-0.34371886,0.0,0.9965302,-0.2586821,-0.20223758,0.0,0.77588904,-0.35596898,-0.5524086,0.0,0.67090005,-0.3121467,-0.41867444,0.0,0.9482998,-0.77519363,-0.51774746,0.0
7525,0.6685504,0.14613502,-42.96882,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.36491346,0.15801705,0.22148982,NaN,0.21390401,0.281797,0.30678564,NaN,0.12869978,0.22524206,0.13698217,NaN,0.10106221,0.24915624,0.1863795,NaN,0.19142057,0.085787654,0.14836285,NaN,1.2285011,-0.5099145,-0.34371886,0.0,0.9965302,-0.2586821,-0.20223758,0.0,0.77588904,-0.35596898,-0.5524086,0.0,0.67090005,-0.3121467,-0.41867444,0.0,0.9482998,-0.77519363,-0.51774746,0.0
7526,0.6692594,0.14447893,-46.875072,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.3558603,0.17919847,0.2813804,NaN,0.21959905,0.28078827,0.29480016,NaN,0.124884546,0.22169255,0.12890321,NaN,0.101452984,0.23984459,0.15772048,NaN,0.19820313,0.078476116,0.1371958,NaN,1.2308648,-0.45006523,-0.22668819,0.0,1.0212157,-0.25502056,-0.20645429,0.0,0.77609396,-0.35764843,-0.5657183,0.0,0.6858501,-0.32346958,-0.47809392,0.0,0.9766958,-0.808662,-0.5386412,0.0
7527,0.6692594,0.14447893,-39.06256,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.3558603,0.17919847,0.2813804,NaN,0.21959905,0.28078827,0.29480016,NaN,0.124884546,0.22169255,0.12890321,NaN,0.101452984,0.23984459,0.15772048,NaN,0.19820313,0.078476116,0.1371958,NaN,1.2308648,-0.45006523,-0.22668819,0.0,1.0212157,-0.25502056,-0.20645429,0.0,0.77609396,-0.35764843,-0.5657183,0.0,0.6858501,-0.32346958,-0.47809392,0.0,0.9766958,-0.808662,-0.5386412,0.0
7528,0.6692594,0.14447893,-39.06256,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.3558603,0.17919847,0.2813804,NaN,0.21959905,0.28078827,0.29480016,NaN,0.124884546,0.22169255,0.12890321,NaN,0.101452984,0.23984459,0.15772048,NaN,0.19820313,0.078476116,0.1371958,NaN,1.2308648,-0.45006523,-0.22668819,0.0,1.0212157,-0.25502056,-0.20645429,0.0,0.77609396,-0.35764843,-0.5657183,0.0,0.6858501,-0.32346958,-0.47809392,0.0,0.9766958,-0.808662,-0.5386412,0.0
7529,0.6692594,0.14420024,-42.96882,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.3429568,0.22281328,0.33121058,NaN,0.22309011,0.27092543,0.29035956,NaN,0.11946826,0.21615067,0.12481127,NaN,0.10627056,0.22002509,0.12683149,NaN,0.20821427,0.07008554,0.1267871,NaN,1.2308648,-0.33805382,-0.14715223,0.0,1.0441056,-0.2531451,-0.20432028,0.0,0.7728779,-0.3512383,-0.5710026,0.0,0.7220383,-0.34352267,-0.56402934,0.0,1.0141358,-0.8403665,-0.5641813,0.0
7530,0.6692594,0.14533266,-42.96882,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.32854268,0.28702423,0.356065,NaN,0.22296244,0.25026017,0.2961137,NaN,0.11333798,0.20589212,0.12586251,NaN,0.113736354,0.19311535,0.09951467,NaN,0.22142054,0.06370814,0.122444116,NaN,1.2308648,-0.19599602,-0.11761055,0.0,1.0625046,-0.25552282,-0.19768134,0.0,0.76864845,-0.34027484,-0.56924343,0.0,0.7701723,-0.36809775,-0.6712527,0.0,1.0594909,-0.8497196,-0.5812019,0.0
7531,0.6692594,0.14533266,-42.96882,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.32854268,0.28702423,0.356065,NaN,0.22296244,0.25026017,0.2961137,NaN,0.11333798,0.20589212,0.12586251,NaN,0.113736354,0.19311535,0.09951467,NaN,0.22142054,0.06370814,0.122444116,NaN,1.2308648,-0.19599602,-0.11761055,0.0,1.0625046,-0.25552282,-0.19768134,0.0,0.76864845,-0.34027484,-0.56924343,0.0,0.7701723,-0.36809775,-0.6712527,0.0,1.0594909,-0.8497196,-0.5812019,0.0
7532,0.6692594,0.14533266,-42.96882,1000.0016,152.344,1.0,1.0,1.0,1.0,0.32854268,0.28702423,0.356065,NaN,0.22296244,0.25026017,0.2961137,NaN,0.11333798,0.20589212,0.12586251,NaN,0.113736354,0.19311535,0.09951467,NaN,0.22142054,0.06370814,0.122444116,NaN,1.2308648,-0.19599602,-0.11761055,0.0,1.0625046,-0.25552282,-0.19768134,0.0,0.76864845,-0.34027484,-0.56924343,0.0,0.7701723,-0.36809775,-0.6712527,0.0,1.0594909,-0.8497196,-0.5812019,0.0
7533,0.6808604,0.15272216,-42.96882,1003.90784,152.344,1.0,1.0,1.0,1.0,0.33377132,0.32644758,0.36092618,NaN,0.21302731,0.23390226,0.30571237,NaN,0.10504692,0.20032571,0.1295755,NaN,0.11770914,0.1750162,0.080168694,NaN,0.2304453,0.064308256,0.12361725,NaN,1.2695346,-0.1170045,-0.11761055,0.0,1.0745208,-0.2617835,-0.18971592,0.0,0.76746887,-0.32908124,-0.562506,0.0,0.81689566,-0.3877397,-0.77102417,0.0,1.1086534,-0.8225512,-0.5829499,0.0
7534,0.6808604,0.15272216,-46.875072,1003.90784,152.344,1.0,1.0,1.0,1.0,0.33377132,0.32644758,0.36092618,NaN,0.21302731,0.23390226,0.30571237,NaN,0.10504692,0.20032571,0.1295755,NaN,0.11770914,0.1750162,0.080168694,NaN,0.2304453,0.064308256,0.12361725,NaN,1.2695346,-0.1170045,-0.11761055,0.0,1.0745208,-0.2617835,-0.18971592,0.0,0.76746887,-0.32908124,-0.562506,0.0,0.81689566,-0.3877397,-0.77102417,0.0,1.1086534,-0.8225512,-0.5829499,0.0
7535,0.6808604,0.15272216,-46.875072,1003.90784,152.344,1.0,1.0,1.0,1.0,0.33377132,0.32644758,0.36092618,NaN,0.21302731,0.23390226,0.30571237,NaN,0.10504692,0.20032571,0.1295755,NaN,0.11770914,0.1750162,0.080168694,NaN,0.2304453,0.064308256,0.12361725,NaN,1.2695346,-0.1170045,-0.11761055,0.0,1.0745208,-0.2617835,-0.18971592,0.0,0.76746887,-0.32908124,-0.562506,0.0,0.81689566,-0.3877397,-0.77102417,0.0,1.1086534,-0.8225512,-0.5829499,0.0
7536,0.7005064,0.16461442,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.35429034,0.36733824,0.36016914,NaN,0.19706668,0.21332005,0.30986157,NaN,0.09680154,0.18975268,0.13290289,NaN,0.11660479,0.16132064,0.07060151,NaN,0.23523664,0.06826836,0.12646492,NaN,1.3350213,-0.034496475,-0.11761055,0.0,1.0802752,-0.27053097,-0.18294933,0.0,0.7715442,-0.32137468,-0.55058265,0.0,0.85237837,-0.39187267,-0.8253031,0.0,1.157167,-0.7653431,-0.57214695,0.0
7537,0.71278596,0.17404151,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.36433026,0.38964623,0.35548437,NaN,0.18548885,0.19567347,0.30761424,NaN,0.09246407,0.17972638,0.13666293,NaN,0.1149422,0.15883513,0.069973014,NaN,0.24277464,0.076118805,0.13026547,NaN,1.3759532,0.017766153,-0.11761055,0.0,1.0827757,-0.2813724,-0.18042462,0.0,0.7804309,-0.31829247,-0.5327803,0.0,0.8749375,-0.37195775,-0.82350045,0.0,1.1996613,-0.6914123,-0.55360174,0.0
7538,0.71278596,0.17404151,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.36433026,0.38964623,0.35548437,NaN,0.18548885,0.19567347,0.30761424,NaN,0.09246407,0.17972638,0.13666293,NaN,0.1149422,0.15883513,0.069973014,NaN,0.24277464,0.076118805,0.13026547,NaN,1.3759532,0.017766153,-0.11761055,0.0,1.0827757,-0.2813724,-0.18042462,0.0,0.7804309,-0.31829247,-0.5327803,0.0,0.8749375,-0.37195775,-0.82350045,0.0,1.1996613,-0.6914123,-0.55360174,0.0
7539,0.71278596,0.17404151,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.36433026,0.38964623,0.35548437,NaN,0.18548885,0.19567347,0.30761424,NaN,0.09246407,0.17972638,0.13666293,NaN,0.1149422,0.15883513,0.069973014,NaN,0.24277464,0.076118805,0.13026547,NaN,1.3759532,0.017766153,-0.11761055,0.0,1.0827757,-0.2813724,-0.18042462,0.0,0.7804309,-0.31829247,-0.5327803,0.0,0.8749375,-0.37195775,-0.82350045,0.0,1.1996613,-0.6914123,-0.55360174,0.0
7540,0.71278596,0.17404151,-42.96882,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.36433026,0.38964623,0.35548437,NaN,0.18548885,0.19567347,0.30761424,NaN,0.09246407,0.17972638,0.13666293,NaN,0.1149422,0.15883513,0.069973014,NaN,0.24277464,0.076118805,0.13026547,NaN,1.3759532,0.017766153,-0.11761055,0.0,1.0827757,-0.2813724,-0.18042462,0.0,0.7804309,-0.31829247,-0.5327803,0.0,0.8749375,-0.37195775,-0.82350045,0.0,1.1996613,-0.6914123,-0.55360174,0.0
7541,0.71278596,0.17869939,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.35523263,0.39568394,0.34939513,NaN,0.18128507,0.18029414,0.29859835,NaN,0.09242237,0.1709878,0.14203422,NaN,0.11563542,0.16674964,0.0759094,NaN,0.25542453,0.086284466,0.1340629,NaN,1.3759532,0.0459924,-0.11761055,0.0,1.0838023,-0.29537442,-0.18583997,0.0,0.79121745,-0.3183909,-0.5085344,0.0,0.8885312,-0.32929114,-0.78063184,0.0,1.232703,-0.61542344,-0.53361875,0.0
7542,0.71278596,0.17869939,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.35523263,0.39568394,0.34939513,NaN,0.18128507,0.18029414,0.29859835,NaN,0.09242237,0.1709878,0.14203422,NaN,0.11563542,0.16674964,0.0759094,NaN,0.25542453,0.086284466,0.1340629,NaN,1.3759532,0.0459924,-0.11761055,0.0,1.0838023,-0.29537442,-0.18583997,0.0,0.79121745,-0.3183909,-0.5085344,0.0,0.8885312,-0.32929114,-0.78063184,0.0,1.232703,-0.61542344,-0.53361875,0.0
7543,0.71278596,0.17869939,-46.875072,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.35523263,0.39568394,0.34939513,NaN,0.18128507,0.18029414,0.29859835,NaN,0.09242237,0.1709878,0.14203422,NaN,0.11563542,0.16674964,0.0759094,NaN,0.25542453,0.086284466,0.1340629,NaN,1.3759532,0.0459924,-0.11761055,0.0,1.0838023,-0.29537442,-0.18583997,0.0,0.79121745,-0.3183909,-0.5085344,0.0,0.8885312,-0.32929114,-0.78063184,0.0,1.232703,-0.61542344,-0.53361875,0.0
7544,0.71278596,0.18797578,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34683293,0.37440407,0.33884895,NaN,0.17760666,0.15489945,0.26335612,NaN,0.09259133,0.15901315,0.15822892,NaN,0.11379335,0.20323977,0.10340117,NaN,0.26917574,0.10844357,0.13616484,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0852921,-0.3315904,-0.22707328,0.0,0.8024032,-0.32020724,-0.44833085,0.0,0.8919498,-0.21363159,-0.6330913,0.0,1.2658688,-0.48643646,-0.5135517,0.0
7545,0.71278596,0.18797578,-42.96882,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34683293,0.37440407,0.33884895,NaN,0.17760666,0.15489945,0.26335612,NaN,0.09259133,0.15901315,0.15822892,NaN,0.11379335,0.20323977,0.10340117,NaN,0.26917574,0.10844357,0.13616484,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0852921,-0.3315904,-0.22707328,0.0,0.8024032,-0.32020724,-0.44833085,0.0,0.8919498,-0.21363159,-0.6330913,0.0,1.2658688,-0.48643646,-0.5135517,0.0
7546,0.71278596,0.18797578,-46.875072,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34683293,0.37440407,0.33884895,NaN,0.17760666,0.15489945,0.26335612,NaN,0.09259133,0.15901315,0.15822892,NaN,0.11379335,0.20323977,0.10340117,NaN,0.26917574,0.10844357,0.13616484,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0852921,-0.3315904,-0.22707328,0.0,0.8024032,-0.32020724,-0.44833085,0.0,0.8919498,-0.21363159,-0.6330913,0.0,1.2658688,-0.48643646,-0.5135517,0.0
7547,0.71278596,0.18797578,-46.875072,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34683293,0.37440407,0.33884895,NaN,0.17760666,0.15489945,0.26335612,NaN,0.09259133,0.15901315,0.15822892,NaN,0.11379335,0.20323977,0.10340117,NaN,0.26917574,0.10844357,0.13616484,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0852921,-0.3315904,-0.22707328,0.0,0.8024032,-0.32020724,-0.44833085,0.0,0.8919498,-0.21363159,-0.6330913,0.0,1.2658688,-0.48643646,-0.5135517,0.0
7548,0.71278596,0.19103226,-50.78133,1003.90784,152.344,1.0,1.0,1.0,1.0,0.34671593,0.36399376,0.33623612,NaN,0.17824742,0.14454831,0.24395049,NaN,0.09163192,0.1541891,0.16763219,NaN,0.11114647,0.22110909,0.120110884,NaN,0.27225825,0.116159745,0.1320703,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0870026,-0.3493806,-0.25695324,0.0,0.7980262,-0.32134,-0.4198975,0.0,0.8818751,-0.16478704,-0.5646726,0.0,1.2709605,-0.444338,-0.5234497,0.0
7549,0.71278596,0.19103226,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34671593,0.36399376,0.33623612,NaN,0.17824742,0.14454831,0.24395049,NaN,0.09163192,0.1541891,0.16763219,NaN,0.11114647,0.22110909,0.120110884,NaN,0.27225825,0.116159745,0.1320703,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0870026,-0.3493806,-0.25695324,0.0,0.7980262,-0.32134,-0.4198975,0.0,0.8818751,-0.16478704,-0.5646726,0.0,1.2709605,-0.444338,-0.5234497,0.0
7550,0.71278596,0.19103226,-46.875072,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34671593,0.36399376,0.33623612,NaN,0.17824742,0.14454831,0.24395049,NaN,0.09163192,0.1541891,0.16763219,NaN,0.11114647,0.22110909,0.120110884,NaN,0.27225825,0.116159745,0.1320703,NaN,1.3759532,0.051700275,-0.11761055,0.0,1.0870026,-0.3493806,-0.25695324,0.0,0.7980262,-0.32134,-0.4198975,0.0,0.8818751,-0.16478704,-0.5646726,0.0,1.2709605,-0.444338,-0.5234497,0.0
