id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3973,0.7126963,0.39076692,-128.90645,992.189,183.59404,1.0,1.0,1.0,4.0,0.2662717,0.074167036,0.059959058,NaN,0.31829375,0.10511516,0.26558527,NaN,0.16109793,0.24030559,0.4032034,NaN,0.07583904,0.51798695,0.20994207,NaN,0.17849757,0.06242529,0.061310213,NaN,1.3756542,-0.4391296,-0.5014144,0.0,1.4531574,-0.28767517,0.14493479,0.0,1.1574192,0.07142335,0.32625496,0.0,0.8302221,0.40497828,0.04283027,0.0,1.2019615,-0.51398,-0.49173638,0.0
3974,0.7126963,0.39076692,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.2662717,0.074167036,0.059959058,NaN,0.31829375,0.10511516,0.26558527,NaN,0.16109793,0.24030559,0.4032034,NaN,0.07583904,0.51798695,0.20994207,NaN,0.17849757,0.06242529,0.061310213,NaN,1.3756542,-0.4391296,-0.5014144,0.0,1.4531574,-0.28767517,0.14493479,0.0,1.1574192,0.07142335,0.32625496,0.0,0.8302221,0.40497828,0.04283027,0.0,1.2019615,-0.51398,-0.49173638,0.0
3975,0.7126963,0.39217612,-121.09394,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2662717,0.0731106,0.05921994,NaN,0.31829375,0.10385717,0.25972417,NaN,0.16109793,0.23899561,0.4088124,NaN,0.07583904,0.51953286,0.20942724,NaN,0.17849757,0.06450377,0.062816255,NaN,1.3756542,-0.4391296,-0.5060887,0.0,1.4531574,-0.28667346,0.13595572,0.0,1.1574192,0.07527999,0.33296743,0.0,0.8302221,0.4125031,0.04247653,0.0,1.2019615,-0.49352488,-0.48048458,0.0
3976,0.7126963,0.39217612,-117.18768,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2662717,0.0731106,0.05921994,NaN,0.31829375,0.10385717,0.25972417,NaN,0.16109793,0.23899561,0.4088124,NaN,0.07583904,0.51953286,0.20942724,NaN,0.17849757,0.06450377,0.062816255,NaN,1.3756542,-0.4391296,-0.5060887,0.0,1.4531574,-0.28667346,0.13595572,0.0,1.1574192,0.07527999,0.33296743,0.0,0.8302221,0.4125031,0.04247653,0.0,1.2019615,-0.49352488,-0.48048458,0.0
3977,0.7008668,0.385826,-125.0002,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23979977,0.07136821,0.058304913,NaN,0.3287936,0.10259456,0.24999103,NaN,0.15332848,0.23682024,0.41218638,NaN,0.07872395,0.52386075,0.21579152,NaN,0.19935422,0.065356225,0.06372615,NaN,1.3362228,-0.44363874,-0.5111886,0.0,1.4732974,-0.28601918,0.12103063,0.0,1.1419969,0.077275276,0.33819985,0.0,0.8524809,0.42207232,0.057140596,0.0,1.2559994,-0.48185658,-0.4725761,0.0
3978,0.7008668,0.385826,-121.09394,984.3765,179.68777,1.0,1.0,1.0,4.0,0.23979977,0.07136821,0.058304913,NaN,0.3287936,0.10259456,0.24999103,NaN,0.15332848,0.23682024,0.41218638,NaN,0.07872395,0.52386075,0.21579152,NaN,0.19935422,0.065356225,0.06372615,NaN,1.3362228,-0.44363874,-0.5111886,0.0,1.4732974,-0.28601918,0.12103063,0.0,1.1419969,0.077275276,0.33819985,0.0,0.8524809,0.42207232,0.057140596,0.0,1.2559994,-0.48185658,-0.4725761,0.0
3979,0.6868411,0.3774664,-121.09394,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.21233498,0.069469936,0.05604484,NaN,0.33060685,0.10227312,0.23954073,NaN,0.14507635,0.23616473,0.41712177,NaN,0.08407413,0.5281447,0.22257695,NaN,0.2279077,0.063947506,0.064715736,NaN,1.2894701,-0.45630392,-0.52935886,0.0,1.4817604,-0.28833932,0.10148483,0.0,1.1240451,0.07511423,0.3423683,0.0,0.88711095,0.4246521,0.06958566,0.0,1.3202076,-0.4922772,-0.46688464,0.0
3980,0.6868411,0.3774664,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.21233498,0.069469936,0.05604484,NaN,0.33060685,0.10227312,0.23954073,NaN,0.14507635,0.23616473,0.41712177,NaN,0.08407413,0.5281447,0.22257695,NaN,0.2279077,0.063947506,0.064715736,NaN,1.2894701,-0.45630392,-0.52935886,0.0,1.4817604,-0.28833932,0.10148483,0.0,1.1240451,0.07511423,0.3423683,0.0,0.88711095,0.4246521,0.06958566,0.0,1.3202076,-0.4922772,-0.46688464,0.0
3981,0.6868411,0.3774664,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.21233498,0.069469936,0.05604484,NaN,0.33060685,0.10227312,0.23954073,NaN,0.14507635,0.23616473,0.41712177,NaN,0.08407413,0.5281447,0.22257695,NaN,0.2279077,0.063947506,0.064715736,NaN,1.2894701,-0.45630392,-0.52935886,0.0,1.4817604,-0.28833932,0.10148483,0.0,1.1240451,0.07511423,0.3423683,0.0,0.88711095,0.4246521,0.06958566,0.0,1.3202076,-0.4922772,-0.46688464,0.0
3982,0.6868411,0.3774664,-125.0002,996.09534,179.68777,1.0,1.0,1.0,4.0,0.21233498,0.069469936,0.05604484,NaN,0.33060685,0.10227312,0.23954073,NaN,0.14507635,0.23616473,0.41712177,NaN,0.08407413,0.5281447,0.22257695,NaN,0.2279077,0.063947506,0.064715736,NaN,1.2894701,-0.45630392,-0.52935886,0.0,1.4817604,-0.28833932,0.10148483,0.0,1.1240451,0.07511423,0.3423683,0.0,0.88711095,0.4246521,0.06958566,0.0,1.3202076,-0.4922772,-0.46688464,0.0
3983,0.68604445,0.37546632,-125.0002,992.189,175.78152,1.0,1.0,1.0,4.0,0.20227984,0.06712535,0.05283817,NaN,0.31292355,0.10455391,0.22968505,NaN,0.13536413,0.24115345,0.42547333,NaN,0.08847081,0.52513206,0.22616455,NaN,0.26096168,0.0620352,0.06583889,NaN,1.2868147,-0.48440245,-0.5601122,0.0,1.4763004,-0.29194874,0.07807281,0.0,1.1123657,0.071004465,0.34581244,0.0,0.9276621,0.40897954,0.07136462,0.0,1.3974389,-0.5186508,-0.46457747,0.0
3984,0.68604445,0.37546632,-125.0002,992.189,175.78152,1.0,1.0,1.0,4.0,0.20227984,0.06712535,0.05283817,NaN,0.31292355,0.10455391,0.22968505,NaN,0.13536413,0.24115345,0.42547333,NaN,0.08847081,0.52513206,0.22616455,NaN,0.26096168,0.0620352,0.06583889,NaN,1.2868147,-0.48440245,-0.5601122,0.0,1.4763004,-0.29194874,0.07807281,0.0,1.1123657,0.071004465,0.34581244,0.0,0.9276621,0.40897954,0.07136462,0.0,1.3974389,-0.5186508,-0.46457747,0.0
3985,0.68604445,0.37545866,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.0670389,0.049851973,NaN,0.31292355,0.1102015,0.22049044,NaN,0.13536413,0.25245854,0.43687692,NaN,0.08847081,0.5097457,0.22651385,NaN,0.26096168,0.060555328,0.06626683,NaN,1.2868147,-0.5079034,-0.5938772,0.0,1.4763004,-0.2920428,0.05183022,0.0,1.1123657,0.06795976,0.34879956,0.0,0.9276621,0.3731233,0.063535236,0.0,1.3974389,-0.55207795,-0.47026336,0.0
3986,0.68604445,0.3755991,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.062236965,0.049272243,NaN,0.31292355,0.1190267,0.21233463,NaN,0.13536413,0.26933417,0.44872916,NaN,0.08847081,0.48963946,0.22384594,NaN,0.26096168,0.05976272,0.06581803,NaN,1.2868147,-0.5689888,-0.60882354,0.0,1.4763004,-0.2873928,0.025594989,0.0,1.1123657,0.06725424,0.35055843,0.0,0.9276621,0.3268392,0.04852336,0.0,1.3974389,-0.58660686,-0.48308098,0.0
3987,0.68604445,0.3755991,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.062236965,0.049272243,NaN,0.31292355,0.1190267,0.21233463,NaN,0.13536413,0.26933417,0.44872916,NaN,0.08847081,0.48963946,0.22384594,NaN,0.26096168,0.05976272,0.06581803,NaN,1.2868147,-0.5689888,-0.60882354,0.0,1.4763004,-0.2873928,0.025594989,0.0,1.1123657,0.06725424,0.35055843,0.0,0.9276621,0.3268392,0.04852336,0.0,1.3974389,-0.58660686,-0.48308098,0.0
3988,0.68604445,0.3755991,-117.18768,992.189,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.062236965,0.049272243,NaN,0.31292355,0.1190267,0.21233463,NaN,0.13536413,0.26933417,0.44872916,NaN,0.08847081,0.48963946,0.22384594,NaN,0.26096168,0.05976272,0.06581803,NaN,1.2868147,-0.5689888,-0.60882354,0.0,1.4763004,-0.2873928,0.025594989,0.0,1.1123657,0.06725424,0.35055843,0.0,0.9276621,0.3268392,0.04852336,0.0,1.3974389,-0.58660686,-0.48308098,0.0
3989,0.68604445,0.3755991,-117.18768,992.189,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.062236965,0.049272243,NaN,0.31292355,0.1190267,0.21233463,NaN,0.13536413,0.26933417,0.44872916,NaN,0.08847081,0.48963946,0.22384594,NaN,0.26096168,0.05976272,0.06581803,NaN,1.2868147,-0.5689888,-0.60882354,0.0,1.4763004,-0.2873928,0.025594989,0.0,1.1123657,0.06725424,0.35055843,0.0,0.9276621,0.3268392,0.04852336,0.0,1.3974389,-0.58660686,-0.48308098,0.0
3990,0.68604445,0.3754191,-117.18768,992.189,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.05499716,0.05056431,NaN,0.31292355,0.12703878,0.20662081,NaN,0.13536413,0.28298447,0.45886105,NaN,0.08847081,0.4742943,0.21939358,NaN,0.26096168,0.060685303,0.06456025,NaN,1.2868147,-0.64397293,-0.60882354,0.0,1.4763004,-0.2803769,0.0025064105,0.0,1.1123657,0.06744936,0.34901354,0.0,0.9276621,0.2917347,0.028556272,0.0,1.3974389,-0.6012297,-0.5027025,0.0
3991,0.68604445,0.3754191,-117.18768,996.09534,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.05499716,0.05056431,NaN,0.31292355,0.12703878,0.20662081,NaN,0.13536413,0.28298447,0.45886105,NaN,0.08847081,0.4742943,0.21939358,NaN,0.26096168,0.060685303,0.06456025,NaN,1.2868147,-0.64397293,-0.60882354,0.0,1.4763004,-0.2803769,0.0025064105,0.0,1.1123657,0.06744936,0.34901354,0.0,0.9276621,0.2917347,0.028556272,0.0,1.3974389,-0.6012297,-0.5027025,0.0
3992,0.68604445,0.37414286,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.046043783,0.051511835,NaN,0.31292355,0.13024417,0.20476586,NaN,0.13536413,0.28429067,0.4677187,NaN,0.08847081,0.47886425,0.21208897,NaN,0.26096168,0.060557146,0.06391466,NaN,1.2868147,-0.72524005,-0.6165383,0.0,1.4763004,-0.2736528,-0.017187774,0.0,1.1123657,0.06535155,0.3415394,0.0,0.9276621,0.29180133,-0.0019272158,0.0,1.3974389,-0.6062457,-0.52284485,0.0
3993,0.68604445,0.37414286,-121.09394,992.189,175.78152,1.0,1.0,1.0,4.0,0.20227984,0.046043783,0.051511835,NaN,0.31292355,0.13024417,0.20476586,NaN,0.13536413,0.28429067,0.4677187,NaN,0.08847081,0.47886425,0.21208897,NaN,0.26096168,0.060557146,0.06391466,NaN,1.2868147,-0.72524005,-0.6165383,0.0,1.4763004,-0.2736528,-0.017187774,0.0,1.1123657,0.06535155,0.3415394,0.0,0.9276621,0.29180133,-0.0019272158,0.0,1.3974389,-0.6062457,-0.52284485,0.0
3994,0.68604445,0.37414286,-125.0002,996.09534,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.046043783,0.051511835,NaN,0.31292355,0.13024417,0.20476586,NaN,0.13536413,0.28429067,0.4677187,NaN,0.08847081,0.47886425,0.21208897,NaN,0.26096168,0.060557146,0.06391466,NaN,1.2868147,-0.72524005,-0.6165383,0.0,1.4763004,-0.2736528,-0.017187774,0.0,1.1123657,0.06535155,0.3415394,0.0,0.9276621,0.29180133,-0.0019272158,0.0,1.3974389,-0.6062457,-0.52284485,0.0
3995,0.68604445,0.37414286,-128.90645,976.564,175.78152,1.0,1.0,1.0,4.0,0.20227984,0.046043783,0.051511835,NaN,0.31292355,0.13024417,0.20476586,NaN,0.13536413,0.28429067,0.4677187,NaN,0.08847081,0.47886425,0.21208897,NaN,0.26096168,0.060557146,0.06391466,NaN,1.2868147,-0.72524005,-0.6165383,0.0,1.4763004,-0.2736528,-0.017187774,0.0,1.1123657,0.06535155,0.3415394,0.0,0.9276621,0.29180133,-0.0019272158,0.0,1.3974389,-0.6062457,-0.52284485,0.0
3996,0.68604445,0.37112352,-121.09394,988.2828,175.78152,1.0,1.0,1.0,4.0,0.20227984,0.040419884,0.053503327,NaN,0.31292355,0.1280209,0.20623116,NaN,0.13536413,0.27154285,0.47624868,NaN,0.08847081,0.5001169,0.19933945,NaN,0.26096168,0.05989947,0.06467736,NaN,1.2868147,-0.7688605,-0.62359,0.0,1.4763004,-0.2681747,-0.037616514,0.0,1.1123657,0.05838276,0.325863,0.0,0.9276621,0.32361594,-0.05237754,0.0,1.3974389,-0.5980326,-0.5412185,0.0
3997,0.68604445,0.36610535,-125.0002,988.2828,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.036898166,0.056348108,NaN,0.31292355,0.12506288,0.2098411,NaN,0.13536413,0.2532003,0.48546293,NaN,0.08847081,0.52469015,0.18194036,NaN,0.26096168,0.060148485,0.06640751,NaN,1.2868147,-0.7907843,-0.6343424,0.0,1.4763004,-0.26066065,-0.06333112,0.0,1.1123657,0.045675125,0.3009344,0.0,0.9276621,0.36211386,-0.12529263,0.0,1.3974389,-0.5785644,-0.5630045,0.0
3998,0.68604445,0.36610535,-125.0002,988.2828,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.036898166,0.056348108,NaN,0.31292355,0.12506288,0.2098411,NaN,0.13536413,0.2532003,0.48546293,NaN,0.08847081,0.52469015,0.18194036,NaN,0.26096168,0.060148485,0.06640751,NaN,1.2868147,-0.7907843,-0.6343424,0.0,1.4763004,-0.26066065,-0.06333112,0.0,1.1123657,0.045675125,0.3009344,0.0,0.9276621,0.36211386,-0.12529263,0.0,1.3974389,-0.5785644,-0.5630045,0.0
3999,0.68604445,0.35945198,-121.09394,996.09534,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.03334735,0.057603776,NaN,0.31292355,0.12523676,0.21460365,NaN,0.13536413,0.23675993,0.49563602,NaN,0.08847081,0.5436611,0.16413918,NaN,0.26096168,0.060994867,0.068017386,NaN,1.2868147,-0.82264876,-0.6666005,0.0,1.4763004,-0.24797823,-0.09541436,0.0,1.1123657,0.028598128,0.26811138,0.0,0.9276621,0.3896182,-0.21183921,0.0,1.3974389,-0.56041676,-0.5944315,0.0
4000,0.68604445,0.35945198,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.03334735,0.057603776,NaN,0.31292355,0.12523676,0.21460365,NaN,0.13536413,0.23675993,0.49563602,NaN,0.08847081,0.5436611,0.16413918,NaN,0.26096168,0.060994867,0.068017386,NaN,1.2868147,-0.82264876,-0.6666005,0.0,1.4763004,-0.24797823,-0.09541436,0.0,1.1123657,0.028598128,0.26811138,0.0,0.9276621,0.3896182,-0.21183921,0.0,1.3974389,-0.56041676,-0.5944315,0.0
4001,0.68604445,0.35945198,-132.81271,992.189,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.03334735,0.057603776,NaN,0.31292355,0.12523676,0.21460365,NaN,0.13536413,0.23675993,0.49563602,NaN,0.08847081,0.5436611,0.16413918,NaN,0.26096168,0.060994867,0.068017386,NaN,1.2868147,-0.82264876,-0.6666005,0.0,1.4763004,-0.24797823,-0.09541436,0.0,1.1123657,0.028598128,0.26811138,0.0,0.9276621,0.3896182,-0.21183921,0.0,1.3974389,-0.56041676,-0.5944315,0.0
4002,0.68604445,0.35945198,-125.0002,988.2828,179.68777,1.0,1.0,1.0,4.0,0.20227984,0.03334735,0.057603776,NaN,0.31292355,0.12523676,0.21460365,NaN,0.13536413,0.23675993,0.49563602,NaN,0.08847081,0.5436611,0.16413918,NaN,0.26096168,0.060994867,0.068017386,NaN,1.2868147,-0.82264876,-0.6666005,0.0,1.4763004,-0.24797823,-0.09541436,0.0,1.1123657,0.028598128,0.26811138,0.0,0.9276621,0.3896182,-0.21183921,0.0,1.3974389,-0.56041676,-0.5944315,0.0
4003,0.68604445,0.35238788,-128.90645,988.2828,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.033054356,0.056397066,NaN,0.31292355,0.1286969,0.21860692,NaN,0.13536413,0.22503057,0.50396323,NaN,0.08847081,0.551306,0.15339798,NaN,0.26096168,0.061912157,0.06763478,NaN,1.2868147,-0.8218898,-0.7185367,0.0,1.4763004,-0.23155044,-0.1301293,0.0,1.1123657,0.011122995,0.23260568,0.0,0.9276621,0.40027422,-0.28397354,0.0,1.3974389,-0.5493426,-0.63962305,0.0
4004,0.68604445,0.35238788,-128.90645,988.2828,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.033054356,0.056397066,NaN,0.31292355,0.1286969,0.21860692,NaN,0.13536413,0.22503057,0.50396323,NaN,0.08847081,0.551306,0.15339798,NaN,0.26096168,0.061912157,0.06763478,NaN,1.2868147,-0.8218898,-0.7185367,0.0,1.4763004,-0.23155044,-0.1301293,0.0,1.1123657,0.011122995,0.23260568,0.0,0.9276621,0.40027422,-0.28397354,0.0,1.3974389,-0.5493426,-0.63962305,0.0
4005,0.68604445,0.34612867,-125.0002,992.189,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.032422453,0.057379045,NaN,0.31292355,0.13419832,0.2200294,NaN,0.13536413,0.21837081,0.5050767,NaN,0.08847081,0.55190057,0.15318282,NaN,0.26096168,0.063107826,0.06433206,NaN,1.2868147,-0.8327274,-0.7434409,0.0,1.4763004,-0.21582617,-0.1597135,0.0,1.1123657,-0.004378682,0.2011631,0.0,0.9276621,0.3982876,-0.31698415,0.0,1.3974389,-0.54349005,-0.6937668,0.0
4006,0.68604445,0.34140962,-125.0002,988.2828,183.59404,1.0,1.0,1.0,4.0,0.20227984,0.03215643,0.062934175,NaN,0.31292355,0.1394112,0.21899706,NaN,0.13536413,0.21499701,0.50000244,NaN,0.08847081,0.5501316,0.15895791,NaN,0.26096168,0.06330375,0.059108388,NaN,1.2868147,-0.84268045,-0.7211781,0.0,1.4763004,-0.20565058,-0.17962635,0.0,1.1123657,-0.017515836,0.17890753,0.0,0.9276621,0.39051834,-0.31878248,0.0,1.3974389,-0.54851884,-0.7484155,0.0
4007,0.68604445,0.34140962,-125.0002,988.2828,187.50029,1.0,1.0,1.0,4.0,0.20227984,0.03215643,0.062934175,NaN,0.31292355,0.1394112,0.21899706,NaN,0.13536413,0.21499701,0.50000244,NaN,0.08847081,0.5501316,0.15895791,NaN,0.26096168,0.06330375,0.059108388,NaN,1.2868147,-0.84268045,-0.7211781,0.0,1.4763004,-0.20565058,-0.17962635,0.0,1.1123657,-0.017515836,0.17890753,0.0,0.9276621,0.39051834,-0.31878248,0.0,1.3974389,-0.54851884,-0.7484155,0.0
4008,0.68604445,0.34140962,-128.90645,988.2828,187.50029,1.0,1.0,1.0,4.0,0.20227984,0.03215643,0.062934175,NaN,0.31292355,0.1394112,0.21899706,NaN,0.13536413,0.21499701,0.50000244,NaN,0.08847081,0.5501316,0.15895791,NaN,0.26096168,0.06330375,0.059108388,NaN,1.2868147,-0.84268045,-0.7211781,0.0,1.4763004,-0.20565058,-0.17962635,0.0,1.1123657,-0.017515836,0.17890753,0.0,0.9276621,0.39051834,-0.31878248,0.0,1.3974389,-0.54851884,-0.7484155,0.0
4009,0.68604445,0.34140962,-128.90645,992.189,187.50029,1.0,1.0,1.0,4.0,0.20227984,0.03215643,0.062934175,NaN,0.31292355,0.1394112,0.21899706,NaN,0.13536413,0.21499701,0.50000244,NaN,0.08847081,0.5501316,0.15895791,NaN,0.26096168,0.06330375,0.059108388,NaN,1.2868147,-0.84268045,-0.7211781,0.0,1.4763004,-0.20565058,-0.17962635,0.0,1.1123657,-0.017515836,0.17890753,0.0,0.9276621,0.39051834,-0.31878248,0.0,1.3974389,-0.54851884,-0.7484155,0.0
4010,0.5198546,0.2587953,-128.90645,996.09534,183.59404,1.0,1.0,1.0,4.0,0.09276742,0.03281961,0.07686919,NaN,0.4226375,0.1437922,0.21735209,NaN,0.20324527,0.21339603,0.4920018,NaN,0.24204192,0.5470514,0.16041955,NaN,0.039307903,0.062940754,0.053357366,NaN,0.7328485,-0.84268045,-0.6419442,0.0,1.3914211,-0.20107853,-0.1905327,0.0,1.0734736,-0.029627534,0.16427016,0.0,1.1493436,0.3792143,-0.3224392,0.0,0.35993293,-0.5598819,-0.8005021,0.0
4011,0.5198546,0.2587953,-128.90645,984.3765,183.59404,1.0,1.0,1.0,4.0,0.09276742,0.03281961,0.07686919,NaN,0.4226375,0.1437922,0.21735209,NaN,0.20324527,0.21339603,0.4920018,NaN,0.24204192,0.5470514,0.16041955,NaN,0.039307903,0.062940754,0.053357366,NaN,0.7328485,-0.84268045,-0.6419442,0.0,1.3914211,-0.20107853,-0.1905327,0.0,1.0734736,-0.029627534,0.16427016,0.0,1.1493436,0.3792143,-0.3224392,0.0,0.35993293,-0.5598819,-0.8005021,0.0
4012,0.53431463,0.26403424,-132.81271,992.189,175.78152,1.0,1.0,1.0,4.0,0.1011029,0.03259998,0.09962213,NaN,0.40914392,0.14875892,0.21671167,NaN,0.20576797,0.21338733,0.48386165,NaN,0.24143422,0.54309887,0.15146154,NaN,0.04255098,0.06215492,0.048342988,NaN,0.78104883,-0.85778725,-0.5349846,0.0,1.3881613,-0.19852155,-0.19745809,0.0,1.089663,-0.041835956,0.15138082,0.0,1.1590841,0.36387432,-0.353038,0.0,0.4051948,-0.5775291,-0.8490069,0.0
4013,0.53431463,0.26403424,-121.09394,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.1011029,0.03259998,0.09962213,NaN,0.40914392,0.14875892,0.21671167,NaN,0.20576797,0.21338733,0.48386165,NaN,0.24143422,0.54309887,0.15146154,NaN,0.04255098,0.06215492,0.048342988,NaN,0.78104883,-0.85778725,-0.5349846,0.0,1.3881613,-0.19852155,-0.19745809,0.0,1.089663,-0.041835956,0.15138082,0.0,1.1590841,0.36387432,-0.353038,0.0,0.4051948,-0.5775291,-0.8490069,0.0
4014,0.540834,0.26439112,-117.18768,980.4703,179.68777,1.0,1.0,1.0,4.0,0.107284255,0.03344554,0.12330143,NaN,0.39820728,0.15487404,0.21795619,NaN,0.21233198,0.21421626,0.4768953,NaN,0.2353854,0.53671706,0.1370982,NaN,0.04679109,0.06074706,0.044748884,NaN,0.80278003,-0.8604652,-0.45260993,0.0,1.3723532,-0.19482478,-0.20520885,0.0,1.0992594,-0.053950977,0.134845,0.0,1.1440235,0.344942,-0.4065463,0.0,0.44240716,-0.6012782,-0.89279586,0.0
4015,0.540834,0.26439112,-121.09394,984.3765,179.68777,1.0,1.0,1.0,4.0,0.107284255,0.03344554,0.12330143,NaN,0.39820728,0.15487404,0.21795619,NaN,0.21233198,0.21421626,0.4768953,NaN,0.2353854,0.53671706,0.1370982,NaN,0.04679109,0.06074706,0.044748884,NaN,0.80278003,-0.8604652,-0.45260993,0.0,1.3723532,-0.19482478,-0.20520885,0.0,1.0992594,-0.053950977,0.134845,0.0,1.1440235,0.344942,-0.4065463,0.0,0.44240716,-0.6012782,-0.89279586,0.0
4016,0.540834,0.26439112,-121.09394,996.09534,183.59404,1.0,1.0,1.0,4.0,0.107284255,0.03344554,0.12330143,NaN,0.39820728,0.15487404,0.21795619,NaN,0.21233198,0.21421626,0.4768953,NaN,0.2353854,0.53671706,0.1370982,NaN,0.04679109,0.06074706,0.044748884,NaN,0.80278003,-0.8604652,-0.45260993,0.0,1.3723532,-0.19482478,-0.20520885,0.0,1.0992594,-0.053950977,0.134845,0.0,1.1440235,0.344942,-0.4065463,0.0,0.44240716,-0.6012782,-0.89279586,0.0
4017,0.540834,0.26439112,-121.09394,992.189,179.68777,1.0,1.0,1.0,4.0,0.107284255,0.03344554,0.12330143,NaN,0.39820728,0.15487404,0.21795619,NaN,0.21233198,0.21421626,0.4768953,NaN,0.2353854,0.53671706,0.1370982,NaN,0.04679109,0.06074706,0.044748884,NaN,0.80278003,-0.8604652,-0.45260993,0.0,1.3723532,-0.19482478,-0.20520885,0.0,1.0992594,-0.053950977,0.134845,0.0,1.1440235,0.344942,-0.4065463,0.0,0.44240716,-0.6012782,-0.89279586,0.0
4018,0.55319554,0.26625332,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.12052632,0.03500971,0.13655064,NaN,0.3854458,0.16135676,0.22067146,NaN,0.21885312,0.21491629,0.4710202,NaN,0.22409111,0.5298687,0.12914373,NaN,0.051083636,0.058848526,0.04261399,NaN,0.84398496,-0.85282546,-0.42314228,0.0,1.3488665,-0.18922678,-0.21468985,0.0,1.1030558,-0.06474463,0.1146035,0.0,1.1133277,0.32715434,-0.4473627,0.0,0.47118488,-0.6272784,-0.9288838,0.0
4019,0.55319554,0.26625332,-125.0002,992.189,179.68777,1.0,1.0,1.0,4.0,0.12052632,0.03500971,0.13655064,NaN,0.3854458,0.16135676,0.22067146,NaN,0.21885312,0.21491629,0.4710202,NaN,0.22409111,0.5298687,0.12914373,NaN,0.051083636,0.058848526,0.04261399,NaN,0.84398496,-0.85282546,-0.42314228,0.0,1.3488665,-0.18922678,-0.21468985,0.0,1.1030558,-0.06474463,0.1146035,0.0,1.1133277,0.32715434,-0.4473627,0.0,0.47118488,-0.6272784,-0.9288838,0.0
4020,0.5613821,0.26601005,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.13223022,0.035680052,0.14042939,NaN,0.37393174,0.16633196,0.22240287,NaN,0.2250365,0.21438949,0.46202844,NaN,0.212991,0.5272507,0.13319312,NaN,0.05581052,0.056347802,0.041946173,NaN,0.87127364,-0.85282546,-0.4215574,0.0,1.3227352,-0.18427521,-0.221875,0.0,1.1021959,-0.07404744,0.09565331,0.0,1.0783042,0.3167662,-0.44453362,0.0,0.49665895,-0.65437394,-0.94632304,0.0
4021,0.5613821,0.26601005,-121.09394,996.09534,179.68777,1.0,1.0,1.0,4.0,0.13223022,0.035680052,0.14042939,NaN,0.37393174,0.16633196,0.22240287,NaN,0.2250365,0.21438949,0.46202844,NaN,0.212991,0.5272507,0.13319312,NaN,0.05581052,0.056347802,0.041946173,NaN,0.87127364,-0.85282546,-0.4215574,0.0,1.3227352,-0.18427521,-0.221875,0.0,1.1021959,-0.07404744,0.09565331,0.0,1.0783042,0.3167662,-0.44453362,0.0,0.49665895,-0.65437394,-0.94632304,0.0
4022,0.5613821,0.26601005,-117.18768,992.189,179.68777,1.0,1.0,1.0,4.0,0.13223022,0.035680052,0.14042939,NaN,0.37393174,0.16633196,0.22240287,NaN,0.2250365,0.21438949,0.46202844,NaN,0.212991,0.5272507,0.13319312,NaN,0.05581052,0.056347802,0.041946173,NaN,0.87127364,-0.85282546,-0.4215574,0.0,1.3227352,-0.18427521,-0.221875,0.0,1.1021959,-0.07404744,0.09565331,0.0,1.0783042,0.3167662,-0.44453362,0.0,0.49665895,-0.65437394,-0.94632304,0.0
