id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11008,0.18783906,0.82496226,42.96882,984.3765,238.28162,1.0,1.0,1.0,1.0,0.2703193,0.17085452,0.2808915,0.2976871,0.18327077,0.22505559,0.23328225,0.2454317,0.27211577,0.4044719,0.32091224,0.28842306,0.09104431,0.10822819,0.08734596,0.2976871,0.18324986,0.09138979,0.07756804,0.109828115,0.95422417,0.4347944,0.7665297,1.328094,0.7854403,0.5544577,0.6858728,1.2442646,0.9571008,0.8090563,0.82437736,1.314364,0.4815999,0.23650832,0.2592339,1.328094,0.7853908,0.1630656,0.20767386,0.8950475
11009,0.18783906,0.82496226,39.06256,984.3765,234.37537,1.0,1.0,1.0,1.0,0.2703193,0.17085452,0.2808915,0.2976871,0.18327077,0.22505559,0.23328225,0.2454317,0.27211577,0.4044719,0.32091224,0.28842306,0.09104431,0.10822819,0.08734596,0.2976871,0.18324986,0.09138979,0.07756804,0.109828115,0.95422417,0.4347944,0.7665297,1.328094,0.7854403,0.5544577,0.6858728,1.2442646,0.9571008,0.8090563,0.82437736,1.314364,0.4815999,0.23650832,0.2592339,1.328094,0.7853908,0.1630656,0.20767386,0.8950475
11010,0.18783906,0.82496226,35.156303,984.3765,230.46912,1.0,1.0,1.0,1.0,0.2703193,0.17085452,0.2808915,0.2976871,0.18327077,0.22505559,0.23328225,0.2454317,0.27211577,0.4044719,0.32091224,0.28842306,0.09104431,0.10822819,0.08734596,0.2976871,0.18324986,0.09138979,0.07756804,0.109828115,0.95422417,0.4347944,0.7665297,1.328094,0.7854403,0.5544577,0.6858728,1.2442646,0.9571008,0.8090563,0.82437736,1.314364,0.4815999,0.23650832,0.2592339,1.328094,0.7853908,0.1630656,0.20767386,0.8950475
11011,0.18737961,0.81295395,35.156303,984.3765,226.56285,1.0,1.0,1.0,1.0,0.27979094,0.17694107,0.2847658,0.30885893,0.18576024,0.23598142,0.2427205,0.25386122,0.26665625,0.39792046,0.31252214,0.2817434,0.0805783,0.10165708,0.08771256,0.30885893,0.18721427,0.087499954,0.072278954,0.10557857,0.95422417,0.4386233,0.7592594,1.3296255,0.7763433,0.5636725,0.689878,1.2444617,0.9333423,0.79059094,0.79965234,1.2897191,0.41360858,0.19793229,0.24783334,1.3296255,0.7797295,0.13280249,0.16378339,0.8634411
11012,0.18737961,0.81295395,39.06256,980.4703,234.37537,1.0,1.0,1.0,1.0,0.27979094,0.17694107,0.2847658,0.30885893,0.18576024,0.23598142,0.2427205,0.25386122,0.26665625,0.39792046,0.31252214,0.2817434,0.0805783,0.10165708,0.08771256,0.30885893,0.18721427,0.087499954,0.072278954,0.10557857,0.95422417,0.4386233,0.7592594,1.3296255,0.7763433,0.5636725,0.689878,1.2444617,0.9333423,0.79059094,0.79965234,1.2897191,0.41360858,0.19793229,0.24783334,1.3296255,0.7797295,0.13280249,0.16378339,0.8634411
11013,0.18737961,0.80094117,35.156303,988.2828,230.46912,1.0,1.0,1.0,1.0,0.28757107,0.18128256,0.28880894,0.31811592,0.18814178,0.24817558,0.2534856,0.2624173,0.26100335,0.38712537,0.30092722,0.27560025,0.071145736,0.099365875,0.089655526,0.31811592,0.19213808,0.084050626,0.06712271,0.101457864,0.95422417,0.4386233,0.75779516,1.3296255,0.7699642,0.57502633,0.7011378,1.2460326,0.91212505,0.7681189,0.775646,1.2673197,0.34762785,0.17750455,0.2497616,1.3296255,0.7790924,0.104808226,0.12405402,0.8333258
11014,0.18737961,0.80094117,31.25005,988.2828,234.37537,1.0,1.0,1.0,1.0,0.28757107,0.18128256,0.28880894,0.31811592,0.18814178,0.24817558,0.2534856,0.2624173,0.26100335,0.38712537,0.30092722,0.27560025,0.071145736,0.099365875,0.089655526,0.31811592,0.19213808,0.084050626,0.06712271,0.101457864,0.95422417,0.4386233,0.75779516,1.3296255,0.7699642,0.57502633,0.7011378,1.2460326,0.91212505,0.7681189,0.775646,1.2673197,0.34762785,0.17750455,0.2497616,1.3296255,0.7790924,0.104808226,0.12405402,0.8333258
11015,0.18737961,0.79388994,31.25005,988.2828,234.37537,1.0,1.0,1.0,1.0,0.29192045,0.18400374,0.28305563,0.3225234,0.1895896,0.2592401,0.26709244,0.270346,0.25856945,0.37671065,0.29453036,0.2726429,0.06424846,0.098803714,0.09164002,0.3225234,0.19567202,0.08124179,0.06368156,0.097779214,0.95422417,0.4386233,0.74506646,1.3296255,0.7667742,0.58749884,0.7198562,1.2529843,0.9015369,0.74980456,0.76232475,1.2566586,0.29682237,0.16856992,0.2552798,1.3296255,0.7804884,0.083576135,0.09720831,0.8113108
11016,0.18737961,0.79388994,31.25005,980.4703,234.37537,1.0,1.0,1.0,1.0,0.29192045,0.18400374,0.28305563,0.3225234,0.1895896,0.2592401,0.26709244,0.270346,0.25856945,0.37671065,0.29453036,0.2726429,0.06424846,0.098803714,0.09164002,0.3225234,0.19567202,0.08124179,0.06368156,0.097779214,0.95422417,0.4386233,0.74506646,1.3296255,0.7667742,0.58749884,0.7198562,1.2529843,0.9015369,0.74980456,0.76232475,1.2566586,0.29682237,0.16856992,0.2552798,1.3296255,0.7804884,0.083576135,0.09720831,0.8113108
11017,0.18737961,0.79388994,31.25005,984.3765,234.37537,1.0,1.0,1.0,1.0,0.29192045,0.18400374,0.28305563,0.3225234,0.1895896,0.2592401,0.26709244,0.270346,0.25856945,0.37671065,0.29453036,0.2726429,0.06424846,0.098803714,0.09164002,0.3225234,0.19567202,0.08124179,0.06368156,0.097779214,0.95422417,0.4386233,0.74506646,1.3296255,0.7667742,0.58749884,0.7198562,1.2529843,0.9015369,0.74980456,0.76232475,1.2566586,0.29682237,0.16856992,0.2552798,1.3296255,0.7804884,0.083576135,0.09720831,0.8113108
11018,0.18737961,0.79388994,27.343792,984.3765,238.28162,1.0,1.0,1.0,1.0,0.29192045,0.18400374,0.28305563,0.3225234,0.1895896,0.2592401,0.26709244,0.270346,0.25856945,0.37671065,0.29453036,0.2726429,0.06424846,0.098803714,0.09164002,0.3225234,0.19567202,0.08124179,0.06368156,0.097779214,0.95422417,0.4386233,0.74506646,1.3296255,0.7667742,0.58749884,0.7198562,1.2529843,0.9015369,0.74980456,0.76232475,1.2566586,0.29682237,0.16856992,0.2552798,1.3296255,0.7804884,0.083576135,0.09720831,0.8113108
11019,0.18363068,0.7971691,23.437536,988.2828,234.37537,1.0,1.0,1.0,1.0,0.29150167,0.18428296,0.28009063,0.3267298,0.19000837,0.26669368,0.27541947,0.27405453,0.26098305,0.37285262,0.292909,0.27252913,0.061727375,0.09750996,0.09058134,0.3267298,0.19577953,0.07866078,0.060999554,0.093703896,0.95422417,0.4386233,0.74877053,1.342122,0.76835585,0.5991509,0.74146664,1.2657702,0.9061954,0.74467534,0.7682047,1.2633462,0.28006092,0.1621871,0.2585107,1.342122,0.7813504,0.068896376,0.08679861,0.7996909
11020,0.18152921,0.8082774,23.437536,984.3765,234.37537,1.0,1.0,1.0,1.0,0.2870913,0.17969218,0.27225062,0.32308936,0.1897485,0.2697766,0.27866086,0.2760744,0.26733872,0.38010913,0.30170786,0.27893725,0.0642306,0.09514391,0.08801472,0.32308936,0.19159086,0.07527816,0.059365924,0.090247564,0.95422417,0.43126094,0.7488946,1.3491268,0.7743825,0.60773605,0.7590017,1.2808304,0.92326605,0.7566401,0.7935123,1.2853107,0.3039461,0.15511273,0.25848103,1.3491268,0.77857894,0.05340079,0.08746292,0.7952397
11021,0.18152921,0.8082774,31.25005,980.4703,234.37537,1.0,1.0,1.0,1.0,0.2870913,0.17969218,0.27225062,0.32308936,0.1897485,0.2697766,0.27866086,0.2760744,0.26733872,0.38010913,0.30170786,0.27893725,0.0642306,0.09514391,0.08801472,0.32308936,0.19159086,0.07527816,0.059365924,0.090247564,0.95422417,0.43126094,0.7488946,1.3491268,0.7743825,0.60773605,0.7590017,1.2808304,0.92326605,0.7566401,0.7935123,1.2853107,0.3039461,0.15511273,0.25848103,1.3491268,0.77857894,0.05340079,0.08746292,0.7952397
11022,0.18076319,0.82261,39.06256,980.4703,238.28162,1.0,1.0,1.0,1.0,0.28023392,0.17257889,0.26506525,0.31392378,0.19007829,0.26883662,0.27543285,0.27667108,0.27572665,0.3963102,0.3169359,0.29013902,0.069988236,0.09167628,0.08425635,0.31392378,0.18397291,0.070598006,0.058309633,0.08758644,0.95141447,0.4197597,0.75183964,1.3488705,0.78282624,0.61226046,0.7685026,1.29401,0.9443725,0.7808073,0.82945824,1.3146524,0.34891877,0.14502904,0.2540895,1.3488705,0.7686476,0.031564485,0.09422714,0.7944831
11023,0.18076319,0.82261,42.96882,984.3765,238.28162,1.0,1.0,1.0,1.0,0.28023392,0.17257889,0.26506525,0.31392378,0.19007829,0.26883662,0.27543285,0.27667108,0.27572665,0.3963102,0.3169359,0.29013902,0.069988236,0.09167628,0.08425635,0.31392378,0.18397291,0.070598006,0.058309633,0.08758644,0.95141447,0.4197597,0.75183964,1.3488705,0.78282624,0.61226046,0.7685026,1.29401,0.9443725,0.7808073,0.82945824,1.3146524,0.34891877,0.14502904,0.2540895,1.3488705,0.7686476,0.031564485,0.09422714,0.7944831
11024,0.18076319,0.82261,42.96882,980.4703,234.37537,1.0,1.0,1.0,1.0,0.28023392,0.17257889,0.26506525,0.31392378,0.19007829,0.26883662,0.27543285,0.27667108,0.27572665,0.3963102,0.3169359,0.29013902,0.069988236,0.09167628,0.08425635,0.31392378,0.18397291,0.070598006,0.058309633,0.08758644,0.95141447,0.4197597,0.75183964,1.3488705,0.78282624,0.61226046,0.7685026,1.29401,0.9443725,0.7808073,0.82945824,1.3146524,0.34891877,0.14502904,0.2540895,1.3488705,0.7686476,0.031564485,0.09422714,0.7944831
11025,0.18076319,0.82261,42.96882,980.4703,234.37537,1.0,1.0,1.0,1.0,0.28023392,0.17257889,0.26506525,0.31392378,0.19007829,0.26883662,0.27543285,0.27667108,0.27572665,0.3963102,0.3169359,0.29013902,0.069988236,0.09167628,0.08425635,0.31392378,0.18397291,0.070598006,0.058309633,0.08758644,0.95141447,0.4197597,0.75183964,1.3488705,0.78282624,0.61226046,0.7685026,1.29401,0.9443725,0.7808073,0.82945824,1.3146524,0.34891877,0.14502904,0.2540895,1.3488705,0.7686476,0.031564485,0.09422714,0.7944831
11026,0.18620141,0.83897656,39.06256,984.3765,238.28162,1.0,1.0,1.0,1.0,0.2849634,0.16768432,0.2559812,0.30575743,0.18996207,0.26597652,0.27058762,0.27614698,0.2793516,0.4146102,0.33492878,0.30105618,0.07483398,0.08674755,0.0801779,0.30575743,0.17088895,0.064981386,0.058324505,0.08540339,0.96954185,0.41373506,0.7472404,1.3488705,0.79341966,0.6140859,0.7713403,1.3046337,0.96090394,0.8068826,0.8639848,1.342141,0.38885164,0.12749982,0.24308708,1.3488705,0.74746674,0.0020315826,0.104883425,0.7949686
11027,0.18620141,0.83897656,39.06256,992.189,242.18788,1.0,1.0,1.0,1.0,0.2849634,0.16768432,0.2559812,0.30575743,0.18996207,0.26597652,0.27058762,0.27614698,0.2793516,0.4146102,0.33492878,0.30105618,0.07483398,0.08674755,0.0801779,0.30575743,0.17088895,0.064981386,0.058324505,0.08540339,0.96954185,0.41373506,0.7472404,1.3488705,0.79341966,0.6140859,0.7713403,1.3046337,0.96090394,0.8068826,0.8639848,1.342141,0.38885164,0.12749982,0.24308708,1.3488705,0.74746674,0.0020315826,0.104883425,0.7949686
11028,0.20704569,0.8599389,19.53128,984.3765,234.37537,1.0,1.0,1.0,1.0,0.32326034,0.17154595,0.24887413,0.3048892,0.18557699,0.26322275,0.26766136,0.275671,0.26751414,0.42556024,0.3484401,0.30565342,0.07357002,0.08007344,0.07581622,0.3048892,0.1500785,0.059597626,0.05920817,0.083345994,1.04968,0.430122,0.74139374,1.3595277,0.8086517,0.6160649,0.7729997,1.3157768,0.9674743,0.8247025,0.8875421,1.3606149,0.40682843,0.09922999,0.22517613,1.3595277,0.71644604,-0.029029543,0.117795624,0.79627043
11029,0.20704569,0.8599389,19.53128,980.4703,234.37537,1.0,1.0,1.0,1.0,0.32326034,0.17154595,0.24887413,0.3048892,0.18557699,0.26322275,0.26766136,0.275671,0.26751414,0.42556024,0.3484401,0.30565342,0.07357002,0.08007344,0.07581622,0.3048892,0.1500785,0.059597626,0.05920817,0.083345994,1.04968,0.430122,0.74139374,1.3595277,0.8086517,0.6160649,0.7729997,1.3157768,0.9674743,0.8247025,0.8875421,1.3606149,0.40682843,0.09922999,0.22517613,1.3595277,0.71644604,-0.029029543,0.117795624,0.79627043
11030,0.21525072,0.8696646,23.437536,980.4703,234.37537,1.0,1.0,1.0,1.0,0.3462007,0.1776675,0.2526959,0.30813718,0.18983737,0.26449797,0.26671487,0.27828223,0.25743786,0.42689204,0.34938425,0.30319765,0.07224822,0.07459423,0.071315266,0.30813718,0.13427584,0.056348253,0.05988973,0.08170417,1.0919863,0.44821376,0.75558853,1.374484,0.83103997,0.62102807,0.7790376,1.3302253,0.9633307,0.8289238,0.8962937,1.3674657,0.41148543,0.07131096,0.20617288,1.374484,0.6806562,-0.050513804,0.13034275,0.79798406
11031,0.21525072,0.8696646,23.437536,988.2828,238.28162,1.0,1.0,1.0,1.0,0.3462007,0.1776675,0.2526959,0.30813718,0.18983737,0.26449797,0.26671487,0.27828223,0.25743786,0.42689204,0.34938425,0.30319765,0.07224822,0.07459423,0.071315266,0.30813718,0.13427584,0.056348253,0.05988973,0.08170417,1.0919863,0.44821376,0.75558853,1.374484,0.83103997,0.62102807,0.7790376,1.3302253,0.9633307,0.8289238,0.8962937,1.3674657,0.41148543,0.07131096,0.20617288,1.374484,0.6806562,-0.050513804,0.13034275,0.79798406
11032,0.21525072,0.8696646,23.437536,992.189,234.37537,1.0,1.0,1.0,1.0,0.3462007,0.1776675,0.2526959,0.30813718,0.18983737,0.26449797,0.26671487,0.27828223,0.25743786,0.42689204,0.34938425,0.30319765,0.07224822,0.07459423,0.071315266,0.30813718,0.13427584,0.056348253,0.05988973,0.08170417,1.0919863,0.44821376,0.75558853,1.374484,0.83103997,0.62102807,0.7790376,1.3302253,0.9633307,0.8289238,0.8962937,1.3674657,0.41148543,0.07131096,0.20617288,1.374484,0.6806562,-0.050513804,0.13034275,0.79798406
11033,0.21111925,0.870945,19.53128,988.2828,234.37537,1.0,1.0,1.0,1.0,0.35205704,0.18779713,0.26751825,0.3180666,0.19986534,0.2650696,0.26616037,0.28052828,0.24823782,0.4128515,0.33691397,0.2932045,0.07350837,0.07917063,0.06907,0.3180666,0.12633143,0.055111144,0.06033742,0.080643415,1.1037841,0.47767845,0.79155636,1.4000533,0.85790855,0.6273494,0.78934634,1.3455118,0.952039,0.8197834,0.89172196,1.3647058,0.4235078,0.102553576,0.20349237,1.4000533,0.65868247,-0.05477107,0.14478967,0.8041041
11034,0.21111925,0.870945,19.53128,984.3765,230.46912,1.0,1.0,1.0,1.0,0.35205704,0.18779713,0.26751825,0.3180666,0.19986534,0.2650696,0.26616037,0.28052828,0.24823782,0.4128515,0.33691397,0.2932045,0.07350837,0.07917063,0.06907,0.3180666,0.12633143,0.055111144,0.06033742,0.080643415,1.1037841,0.47767845,0.79155636,1.4000533,0.85790855,0.6273494,0.78934634,1.3455118,0.952039,0.8197834,0.89172196,1.3647058,0.4235078,0.102553576,0.20349237,1.4000533,0.65868247,-0.05477107,0.14478967,0.8041041
11035,0.2147505,0.8659358,23.437536,980.4703,234.37537,1.0,1.0,1.0,1.0,0.34993267,0.18245317,0.2688069,0.31393605,0.20625262,0.25867948,0.26859403,0.28520095,0.233409,0.38083434,0.32100368,0.28451744,0.089777894,0.122841984,0.07961481,0.31393605,0.12062784,0.055191003,0.061980553,0.08106147,1.1158882,0.48255423,0.80202544,1.4000533,0.8863033,0.6341648,0.8016814,1.358363,0.9400214,0.8021389,0.879095,1.357321,0.52507323,0.31074962,0.27357885,1.4000533,0.65335137,-0.03672891,0.16484046,0.81202656
11036,0.2147505,0.8659358,19.53128,984.3765,238.28162,1.0,1.0,1.0,1.0,0.34993267,0.18245317,0.2688069,0.31393605,0.20625262,0.25867948,0.26859403,0.28520095,0.233409,0.38083434,0.32100368,0.28451744,0.089777894,0.122841984,0.07961481,0.31393605,0.12062784,0.055191003,0.061980553,0.08106147,1.1158882,0.48255423,0.80202544,1.4000533,0.8863033,0.6341648,0.8016814,1.358363,0.9400214,0.8021389,0.879095,1.357321,0.52507323,0.31074962,0.27357885,1.4000533,0.65335137,-0.03672891,0.16484046,0.81202656
11037,0.2147505,0.8659358,19.53128,984.3765,242.18788,1.0,1.0,1.0,1.0,0.34993267,0.18245317,0.2688069,0.31393605,0.20625262,0.25867948,0.26859403,0.28520095,0.233409,0.38083434,0.32100368,0.28451744,0.089777894,0.122841984,0.07961481,0.31393605,0.12062784,0.055191003,0.061980553,0.08106147,1.1158882,0.48255423,0.80202544,1.4000533,0.8863033,0.6341648,0.8016814,1.358363,0.9400214,0.8021389,0.879095,1.357321,0.52507323,0.31074962,0.27357885,1.4000533,0.65335137,-0.03672891,0.16484046,0.81202656
11038,0.2147505,0.8659358,15.625025,988.2828,242.18788,1.0,1.0,1.0,1.0,0.34993267,0.18245317,0.2688069,0.31393605,0.20625262,0.25867948,0.26859403,0.28520095,0.233409,0.38083434,0.32100368,0.28451744,0.089777894,0.122841984,0.07961481,0.31393605,0.12062784,0.055191003,0.061980553,0.08106147,1.1158882,0.48255423,0.80202544,1.4000533,0.8863033,0.6341648,0.8016814,1.358363,0.9400214,0.8021389,0.879095,1.357321,0.52507323,0.31074962,0.27357885,1.4000533,0.65335137,-0.03672891,0.16484046,0.81202656
11039,0.21617876,0.86203176,19.53128,980.4703,238.28162,1.0,1.0,1.0,1.0,0.3291667,0.16722147,0.25185916,0.31204948,0.20259307,0.22818696,0.2653393,0.28486833,0.21416317,0.31907994,0.30075315,0.2858136,0.13906637,0.23104434,0.11697587,0.31204948,0.11501068,0.05446727,0.065072566,0.08255523,1.1206491,0.5027428,0.78824234,1.4000533,0.9098578,0.6377416,0.81088614,1.360474,0.933978,0.7833503,0.86529475,1.3619127,0.7464554,0.6431461,0.4551809,1.4000533,0.6639714,0.015586337,0.20048253,0.8225744
11040,0.21617876,0.86203176,19.53128,980.4703,238.28162,1.0,1.0,1.0,1.0,0.3291667,0.16722147,0.25185916,0.31204948,0.20259307,0.22818696,0.2653393,0.28486833,0.21416317,0.31907994,0.30075315,0.2858136,0.13906637,0.23104434,0.11697587,0.31204948,0.11501068,0.05446727,0.065072566,0.08255523,1.1206491,0.5027428,0.78824234,1.4000533,0.9098578,0.6377416,0.81088614,1.360474,0.933978,0.7833503,0.86529475,1.3619127,0.7464554,0.6431461,0.4551809,1.4000533,0.6639714,0.015586337,0.20048253,0.8225744
11041,0.22167142,0.8590131,27.343792,984.3765,238.28162,1.0,1.0,1.0,1.0,0.29292008,0.1346527,0.22823189,0.3014137,0.18684243,0.18371582,0.24733567,0.286556,0.19273195,0.2503124,0.27322295,0.2922105,0.22061972,0.37802216,0.18308318,0.3014137,0.106885806,0.053296924,0.06812631,0.084595986,1.1216971,0.5021211,0.77935284,1.3827924,0.92642343,0.6370526,0.8142633,1.3608389,0.93990165,0.7713884,0.8574937,1.3693252,0.99859226,0.9504233,0.6836249,1.3827924,0.683868,0.09960819,0.25429142,0.8309791
11042,0.22736086,0.86120695,27.343792,980.4703,234.37537,1.0,1.0,1.0,1.0,0.2529807,0.10367889,0.1976245,0.28890058,0.16591892,0.14339459,0.22265705,0.28792214,0.17444442,0.19645125,0.24775445,0.30084053,0.30860782,0.5034213,0.2600046,0.28890058,0.098048106,0.053053975,0.071959384,0.08588366,1.1216971,0.49393818,0.7621617,1.3638276,0.9385056,0.6347806,0.81395733,1.3623542,0.96026677,0.7715026,0.8603423,1.3814155,1.2080166,1.1801794,0.88130194,1.3638276,0.71004885,0.20296577,0.3234083,0.8369897
11043,0.22736086,0.86120695,31.25005,984.3765,234.37537,1.0,1.0,1.0,1.0,0.2529807,0.10367889,0.1976245,0.28890058,0.16591892,0.14339459,0.22265705,0.28792214,0.17444442,0.19645125,0.24775445,0.30084053,0.30860782,0.5034213,0.2600046,0.28890058,0.098048106,0.053053975,0.071959384,0.08588366,1.1216971,0.49393818,0.7621617,1.3638276,0.9385056,0.6347806,0.81395733,1.3623542,0.96026677,0.7715026,0.8603423,1.3814155,1.2080166,1.1801794,0.88130194,1.3638276,0.71004885,0.20296577,0.3234083,0.8369897
11044,0.22736086,0.86120695,31.25005,984.3765,238.28162,1.0,1.0,1.0,1.0,0.2529807,0.10367889,0.1976245,0.28890058,0.16591892,0.14339459,0.22265705,0.28792214,0.17444442,0.19645125,0.24775445,0.30084053,0.30860782,0.5034213,0.2600046,0.28890058,0.098048106,0.053053975,0.071959384,0.08588366,1.1216971,0.49393818,0.7621617,1.3638276,0.9385056,0.6347806,0.81395733,1.3623542,0.96026677,0.7715026,0.8603423,1.3814155,1.2080166,1.1801794,0.88130194,1.3638276,0.71004885,0.20296577,0.3234083,0.8369897
11045,0.22736086,0.86120695,27.343792,988.2828,238.28162,1.0,1.0,1.0,1.0,0.2529807,0.10367889,0.1976245,0.28890058,0.16591892,0.14339459,0.22265705,0.28792214,0.17444442,0.19645125,0.24775445,0.30084053,0.30860782,0.5034213,0.2600046,0.28890058,0.098048106,0.053053975,0.071959384,0.08588366,1.1216971,0.49393818,0.7621617,1.3638276,0.9385056,0.6347806,0.81395733,1.3623542,0.96026677,0.7715026,0.8603423,1.3814155,1.2080166,1.1801794,0.88130194,1.3638276,0.71004885,0.20296577,0.3234083,0.8369897
11046,0.23350744,0.8736311,19.53128,988.2828,238.28162,1.0,1.0,1.0,1.0,0.22805583,0.09556778,0.17624241,0.2835311,0.14660935,0.115092434,0.19874401,0.2865837,0.161299,0.16165979,0.2278786,0.3061504,0.37360024,0.57435584,0.32132247,0.2835311,0.09043558,0.05332416,0.07581251,0.08589144,1.1421857,0.55523664,0.7621617,1.3638276,0.9503061,0.6359719,0.8143453,1.3684784,0.99177617,0.78352714,0.8737548,1.3971617,1.3565516,1.3341062,1.0229924,1.3638276,0.74048376,0.30184913,0.39579213,0.84517676
11047,0.23350744,0.8736311,15.625025,984.3765,234.37537,1.0,1.0,1.0,1.0,0.22805583,0.09556778,0.17624241,0.2835311,0.14660935,0.115092434,0.19874401,0.2865837,0.161299,0.16165979,0.2278786,0.3061504,0.37360024,0.57435584,0.32132247,0.2835311,0.09043558,0.05332416,0.07581251,0.08589144,1.1421857,0.55523664,0.7621617,1.3638276,0.9503061,0.6359719,0.8143453,1.3684784,0.99177617,0.78352714,0.8737548,1.3971617,1.3565516,1.3341062,1.0229924,1.3638276,0.74048376,0.30184913,0.39579213,0.84517676
11048,0.23350744,0.8736311,15.625025,984.3765,234.37537,1.0,1.0,1.0,1.0,0.22805583,0.09556778,0.17624241,0.2835311,0.14660935,0.115092434,0.19874401,0.2865837,0.161299,0.16165979,0.2278786,0.3061504,0.37360024,0.57435584,0.32132247,0.2835311,0.09043558,0.05332416,0.07581251,0.08589144,1.1421857,0.55523664,0.7621617,1.3638276,0.9503061,0.6359719,0.8143453,1.3684784,0.99177617,0.78352714,0.8737548,1.3971617,1.3565516,1.3341062,1.0229924,1.3638276,0.74048376,0.30184913,0.39579213,0.84517676
11049,0.24860659,0.89015,15.625025,980.4703,238.28162,1.0,1.0,1.0,1.0,0.22125827,0.102416664,0.16934764,0.27307743,0.13342725,0.09947882,0.1812461,0.288268,0.15373339,0.1431351,0.21515235,0.31170362,0.40690678,0.6012086,0.35531595,0.27307743,0.084674306,0.053760774,0.07893795,0.08696791,1.1845376,0.65743524,0.7892491,1.355849,0.9648827,0.64479524,0.81873864,1.3793596,1.0264063,0.8028108,0.8932161,1.413305,1.449133,1.4260899,1.1110847,1.355849,0.7673898,0.37753016,0.45775583,0.85892224
11050,0.26015022,0.90137607,19.53128,988.2828,238.28162,1.0,1.0,1.0,1.0,0.21538806,0.10693272,0.16871695,0.25894296,0.12831874,0.09383937,0.17216548,0.2922596,0.15223654,0.13623913,0.20937876,0.3161876,0.42231143,0.60849756,0.36862043,0.25894296,0.08174522,0.054491196,0.08111838,0.089446574,1.206016,0.7176133,0.8179751,1.3388486,0.98108447,0.6608878,0.82676244,1.3914132,1.0553132,0.8228046,0.911749,1.4255893,1.4984272,1.4727615,1.1573957,1.3388486,0.78525674,0.42482904,0.49993563,0.8772082
