id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1647,0.46749976,0.039629053,-148.43773,988.2828,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2021685,0.16196379,NaN,0.32112765,0.1733085,0.14280641,NaN,0.19738564,0.18890151,0.07817996,NaN,0.038422283,0.3146181,0.51583636,NaN,0.12083876,0.121003374,0.10121349,NaN,0.55833244,0.062435478,-0.32323742,0.0,0.55684996,-0.0044581355,-0.37790763,0.0,0.34548786,0.032957435,-0.63955986,0.0,-0.36524454,0.25450572,0.17985658,0.0,0.13237856,-0.1604805,-0.52741694,0.0
1648,0.46749976,0.039629053,-148.43773,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.2021685,0.16196379,NaN,0.32112765,0.1733085,0.14280641,NaN,0.19738564,0.18890151,0.07817996,NaN,0.038422283,0.3146181,0.51583636,NaN,0.12083876,0.121003374,0.10121349,NaN,0.55833244,0.062435478,-0.32323742,0.0,0.55684996,-0.0044581355,-0.37790763,0.0,0.34548786,0.032957435,-0.63955986,0.0,-0.36524454,0.25450572,0.17985658,0.0,0.13237856,-0.1604805,-0.52741694,0.0
1649,0.46749976,0.05144444,-148.43773,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.2169872,0.14760803,NaN,0.32112765,0.16446123,0.12101437,NaN,0.19738564,0.1648292,0.070196725,NaN,0.038422283,0.32279032,0.5567717,NaN,0.12083876,0.13093205,0.1044092,NaN,0.55833244,0.16387795,-0.23967193,0.0,0.55684996,0.04350737,-0.32594493,0.0,0.34548786,0.04447799,-0.562465,0.0,-0.36524454,0.33636436,0.33689523,0.0,0.13237856,-0.05551022,-0.3900431,0.0
1650,0.46749976,0.05144444,-152.344,992.189,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.2169872,0.14760803,NaN,0.32112765,0.16446123,0.12101437,NaN,0.19738564,0.1648292,0.070196725,NaN,0.038422283,0.32279032,0.5567717,NaN,0.12083876,0.13093205,0.1044092,NaN,0.55833244,0.16387795,-0.23967193,0.0,0.55684996,0.04350737,-0.32594493,0.0,0.34548786,0.04447799,-0.562465,0.0,-0.36524454,0.33636436,0.33689523,0.0,0.13237856,-0.05551022,-0.3900431,0.0
1651,0.46749976,0.06515521,-152.344,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.2342177,0.14122641,NaN,0.32112765,0.15493254,0.106069885,NaN,0.19738564,0.15050623,0.066848285,NaN,0.038422283,0.32523224,0.57559514,NaN,0.12083876,0.1351113,0.11026028,NaN,0.55833244,0.26613763,-0.16440296,0.0,0.55684996,0.086660564,-0.28872678,0.0,0.34548786,0.07407237,-0.4892286,0.0,-0.36524454,0.4087115,0.44579825,0.0,0.13237856,0.027209595,-0.2718998,0.0
1652,0.46749976,0.06515521,-148.43773,988.2828,171.87527,4.0,1.0,1.0,4.0,0.32222566,0.2342177,0.14122641,NaN,0.32112765,0.15493254,0.106069885,NaN,0.19738564,0.15050623,0.066848285,NaN,0.038422283,0.32523224,0.57559514,NaN,0.12083876,0.1351113,0.11026028,NaN,0.55833244,0.26613763,-0.16440296,0.0,0.55684996,0.086660564,-0.28872678,0.0,0.34548786,0.07407237,-0.4892286,0.0,-0.36524454,0.4087115,0.44579825,0.0,0.13237856,0.027209595,-0.2718998,0.0
1653,0.46749976,0.0778691,-144.53148,992.189,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.23781632,0.13513298,NaN,0.32112765,0.14993507,0.09744977,NaN,0.19738564,0.1454917,0.06727149,NaN,0.038422283,0.33080018,0.5819676,NaN,0.12083876,0.13595673,0.11817818,NaN,0.55833244,0.32228538,-0.12575372,0.0,0.55684996,0.12194696,-0.26773423,0.0,0.34548786,0.10888196,-0.428684,0.0,-0.36524454,0.46560946,0.50838375,0.0,0.13237856,0.07944447,-0.18397777,0.0
1654,0.46749976,0.0778691,-148.43773,988.2828,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.23781632,0.13513298,NaN,0.32112765,0.14993507,0.09744977,NaN,0.19738564,0.1454917,0.06727149,NaN,0.038422283,0.33080018,0.5819676,NaN,0.12083876,0.13595673,0.11817818,NaN,0.55833244,0.32228538,-0.12575372,0.0,0.55684996,0.12194696,-0.26773423,0.0,0.34548786,0.10888196,-0.428684,0.0,-0.36524454,0.46560946,0.50838375,0.0,0.13237856,0.07944447,-0.18397777,0.0
1655,0.46749976,0.0778691,-136.71896,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.23781632,0.13513298,NaN,0.32112765,0.14993507,0.09744977,NaN,0.19738564,0.1454917,0.06727149,NaN,0.038422283,0.33080018,0.5819676,NaN,0.12083876,0.13595673,0.11817818,NaN,0.55833244,0.32228538,-0.12575372,0.0,0.55684996,0.12194696,-0.26773423,0.0,0.34548786,0.10888196,-0.428684,0.0,-0.36524454,0.46560946,0.50838375,0.0,0.13237856,0.07944447,-0.18397777,0.0
1656,0.46749976,0.088457204,-136.71896,996.09534,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.22944212,0.12769355,NaN,0.32112765,0.14871007,0.09324032,NaN,0.19738564,0.14603949,0.070353806,NaN,0.038422283,0.34200442,0.58221495,NaN,0.12083876,0.13380389,0.12649739,NaN,0.55833244,0.33631116,-0.121618316,0.0,0.55684996,0.14797843,-0.25818348,0.0,0.34548786,0.14010833,-0.38049963,0.0,-0.36524454,0.5096697,0.5372961,0.0,0.13237856,0.10210678,-0.12570569,0.0
1657,0.46749976,0.088457204,-144.53148,984.3765,175.78152,4.0,1.0,1.0,4.0,0.32222566,0.22944212,0.12769355,NaN,0.32112765,0.14871007,0.09324032,NaN,0.19738564,0.14603949,0.070353806,NaN,0.038422283,0.34200442,0.58221495,NaN,0.12083876,0.13380389,0.12649739,NaN,0.55833244,0.33631116,-0.121618316,0.0,0.55684996,0.14797843,-0.25818348,0.0,0.34548786,0.14010833,-0.38049963,0.0,-0.36524454,0.5096697,0.5372961,0.0,0.13237856,0.10210678,-0.12570569,0.0
1658,0.46749976,0.097229175,-144.53148,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.22132714,0.12416783,NaN,0.32112765,0.14798822,0.091170564,NaN,0.19738564,0.14802341,0.074956514,NaN,0.038422283,0.35315654,0.57705754,NaN,0.12083876,0.12950468,0.13264753,NaN,0.55833244,0.3386472,-0.11934469,0.0,0.55684996,0.16383965,-0.25349912,0.0,0.34548786,0.1639429,-0.3385444,0.0,-0.36524454,0.5415798,0.5478654,0.0,0.13237856,0.10589799,-0.09065459,0.0
1659,0.46749976,0.097229175,-140.62521,992.189,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.22132714,0.12416783,NaN,0.32112765,0.14798822,0.091170564,NaN,0.19738564,0.14802341,0.074956514,NaN,0.038422283,0.35315654,0.57705754,NaN,0.12083876,0.12950468,0.13264753,NaN,0.55833244,0.3386472,-0.11934469,0.0,0.55684996,0.16383965,-0.25349912,0.0,0.34548786,0.1639429,-0.3385444,0.0,-0.36524454,0.5415798,0.5478654,0.0,0.13237856,0.10589799,-0.09065459,0.0
1660,0.46749976,0.10532979,-140.62521,992.189,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.21654062,0.12448461,NaN,0.32112765,0.14723046,0.09010123,NaN,0.19738564,0.15132688,0.08072401,NaN,0.038422283,0.3604998,0.56930816,NaN,0.12083876,0.124402225,0.135382,NaN,0.55833244,0.3386472,-0.10875793,0.0,0.55684996,0.17110552,-0.2491429,0.0,0.34548786,0.18302391,-0.29687086,0.0,-0.36524454,0.5600129,0.5514738,0.0,0.13237856,0.097935975,-0.07231269,0.0
1661,0.46749976,0.10532979,-144.53148,992.189,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.21654062,0.12448461,NaN,0.32112765,0.14723046,0.09010123,NaN,0.19738564,0.15132688,0.08072401,NaN,0.038422283,0.3604998,0.56930816,NaN,0.12083876,0.124402225,0.135382,NaN,0.55833244,0.3386472,-0.10875793,0.0,0.55684996,0.17110552,-0.2491429,0.0,0.34548786,0.18302391,-0.29687086,0.0,-0.36524454,0.5600129,0.5514738,0.0,0.13237856,0.097935975,-0.07231269,0.0
1662,0.46749976,0.10532979,-140.62521,992.189,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.21654062,0.12448461,NaN,0.32112765,0.14723046,0.09010123,NaN,0.19738564,0.15132688,0.08072401,NaN,0.038422283,0.3604998,0.56930816,NaN,0.12083876,0.124402225,0.135382,NaN,0.55833244,0.3386472,-0.10875793,0.0,0.55684996,0.17110552,-0.2491429,0.0,0.34548786,0.18302391,-0.29687086,0.0,-0.36524454,0.5600129,0.5514738,0.0,0.13237856,0.097935975,-0.07231269,0.0
1663,0.46749976,0.11324387,-136.71896,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.2153477,0.123319276,NaN,0.32112765,0.14726527,0.090196334,NaN,0.19738564,0.15645932,0.08775656,NaN,0.038422283,0.36011928,0.5624132,NaN,0.12083876,0.120808415,0.13631463,NaN,0.55833244,0.3386472,-0.106648326,0.0,0.55684996,0.17360727,-0.24249041,0.0,0.34548786,0.19990839,-0.25439972,0.0,-0.36524454,0.5619533,0.5523762,0.0,0.13237856,0.087604135,-0.06313681,0.0
1664,0.46749976,0.11324387,-136.71896,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.2153477,0.123319276,NaN,0.32112765,0.14726527,0.090196334,NaN,0.19738564,0.15645932,0.08775656,NaN,0.038422283,0.36011928,0.5624132,NaN,0.12083876,0.120808415,0.13631463,NaN,0.55833244,0.3386472,-0.106648326,0.0,0.55684996,0.17360727,-0.24249041,0.0,0.34548786,0.19990839,-0.25439972,0.0,-0.36524454,0.5619533,0.5523762,0.0,0.13237856,0.087604135,-0.06313681,0.0
1665,0.46749976,0.11324387,-136.71896,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.2153477,0.123319276,NaN,0.32112765,0.14726527,0.090196334,NaN,0.19738564,0.15645932,0.08775656,NaN,0.038422283,0.36011928,0.5624132,NaN,0.12083876,0.120808415,0.13631463,NaN,0.55833244,0.3386472,-0.106648326,0.0,0.55684996,0.17360727,-0.24249041,0.0,0.34548786,0.19990839,-0.25439972,0.0,-0.36524454,0.5619533,0.5523762,0.0,0.13237856,0.087604135,-0.06313681,0.0
1666,0.46749976,0.120525375,-132.81271,988.2828,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.21638858,0.12672788,NaN,0.32112765,0.14870168,0.091143265,NaN,0.19738564,0.16224954,0.09495632,NaN,0.038422283,0.35355598,0.55206984,NaN,0.12083876,0.1191042,0.13510272,NaN,0.55833244,0.3386472,-0.08812805,0.0,0.55684996,0.17572874,-0.2312756,0.0,0.34548786,0.2135963,-0.2134763,0.0,-0.36524454,0.551871,0.5509938,0.0,0.13237856,0.07933991,-0.060336098,0.0
1667,0.46749976,0.120525375,-128.90645,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21638858,0.12672788,NaN,0.32112765,0.14870168,0.091143265,NaN,0.19738564,0.16224954,0.09495632,NaN,0.038422283,0.35355598,0.55206984,NaN,0.12083876,0.1191042,0.13510272,NaN,0.55833244,0.3386472,-0.08812805,0.0,0.55684996,0.17572874,-0.2312756,0.0,0.34548786,0.2135963,-0.2134763,0.0,-0.36524454,0.551871,0.5509938,0.0,0.13237856,0.07933991,-0.060336098,0.0
1668,0.46749976,0.120525375,-128.90645,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21638858,0.12672788,NaN,0.32112765,0.14870168,0.091143265,NaN,0.19738564,0.16224954,0.09495632,NaN,0.038422283,0.35355598,0.55206984,NaN,0.12083876,0.1191042,0.13510272,NaN,0.55833244,0.3386472,-0.08812805,0.0,0.55684996,0.17572874,-0.2312756,0.0,0.34548786,0.2135963,-0.2134763,0.0,-0.36524454,0.551871,0.5509938,0.0,0.13237856,0.07933991,-0.060336098,0.0
1669,0.46749976,0.12653069,-132.81271,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21726556,0.1262198,NaN,0.32112765,0.1509699,0.09368253,NaN,0.19738564,0.16604939,0.10214446,NaN,0.038422283,0.3466053,0.5438155,NaN,0.12083876,0.11910986,0.13413772,NaN,0.55833244,0.3386472,-0.08482107,0.0,0.55684996,0.18054664,-0.21428993,0.0,0.34548786,0.22189358,-0.17673373,0.0,-0.36524454,0.5414915,0.549503,0.0,0.13237856,0.077604026,-0.058397595,0.0
1670,0.46749976,0.12653069,-132.81271,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21726556,0.1262198,NaN,0.32112765,0.1509699,0.09368253,NaN,0.19738564,0.16604939,0.10214446,NaN,0.038422283,0.3466053,0.5438155,NaN,0.12083876,0.11910986,0.13413772,NaN,0.55833244,0.3386472,-0.08482107,0.0,0.55684996,0.18054664,-0.21428993,0.0,0.34548786,0.22189358,-0.17673373,0.0,-0.36524454,0.5414915,0.549503,0.0,0.13237856,0.077604026,-0.058397595,0.0
1671,0.46749976,0.13110666,-144.53148,992.189,179.68777,4.0,1.0,1.0,4.0,0.32222566,0.21660803,0.12428661,NaN,0.32112765,0.15356453,0.097471036,NaN,0.19738564,0.16676243,0.108057335,NaN,0.038422283,0.34321928,0.5367917,NaN,0.12083876,0.11984573,0.13339332,NaN,0.55833244,0.3386472,-0.08482107,0.0,0.55684996,0.18926354,-0.19036978,0.0,0.34548786,0.22507083,-0.14559114,0.0,-0.36524454,0.5385443,0.5505604,0.0,0.13237856,0.08159521,-0.054111328,0.0
1672,0.46749976,0.13110666,-128.90645,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21660803,0.12428661,NaN,0.32112765,0.15356453,0.097471036,NaN,0.19738564,0.16676243,0.108057335,NaN,0.038422283,0.34321928,0.5367917,NaN,0.12083876,0.11984573,0.13339332,NaN,0.55833244,0.3386472,-0.08482107,0.0,0.55684996,0.18926354,-0.19036978,0.0,0.34548786,0.22507083,-0.14559114,0.0,-0.36524454,0.5385443,0.5505604,0.0,0.13237856,0.08159521,-0.054111328,0.0
1673,0.46749976,0.1346729,-132.81271,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21818422,0.121909395,NaN,0.32112765,0.15583579,0.10224977,NaN,0.19738564,0.16551125,0.1121168,NaN,0.038422283,0.3404503,0.53104806,NaN,0.12083876,0.12001847,0.13267595,NaN,0.55833244,0.34740987,-0.08482107,0.0,0.55684996,0.20125376,-0.1611959,0.0,0.34548786,0.22741406,-0.12118755,0.0,-0.36524454,0.54064023,0.55427563,0.0,0.13237856,0.08783461,-0.04806605,0.0
1674,0.46749976,0.1346729,-136.71896,984.3765,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21818422,0.121909395,NaN,0.32112765,0.15583579,0.10224977,NaN,0.19738564,0.16551125,0.1121168,NaN,0.038422283,0.3404503,0.53104806,NaN,0.12083876,0.12001847,0.13267595,NaN,0.55833244,0.34740987,-0.08482107,0.0,0.55684996,0.20125376,-0.1611959,0.0,0.34548786,0.22741406,-0.12118755,0.0,-0.36524454,0.54064023,0.55427563,0.0,0.13237856,0.08783461,-0.04806605,0.0
1675,0.46749976,0.1346729,-136.71896,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21818422,0.121909395,NaN,0.32112765,0.15583579,0.10224977,NaN,0.19738564,0.16551125,0.1121168,NaN,0.038422283,0.3404503,0.53104806,NaN,0.12083876,0.12001847,0.13267595,NaN,0.55833244,0.34740987,-0.08482107,0.0,0.55684996,0.20125376,-0.1611959,0.0,0.34548786,0.22741406,-0.12118755,0.0,-0.36524454,0.54064023,0.55427563,0.0,0.13237856,0.08783461,-0.04806605,0.0
1676,0.46749976,0.1346729,-136.71896,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.21818422,0.121909395,NaN,0.32112765,0.15583579,0.10224977,NaN,0.19738564,0.16551125,0.1121168,NaN,0.038422283,0.3404503,0.53104806,NaN,0.12083876,0.12001847,0.13267595,NaN,0.55833244,0.34740987,-0.08482107,0.0,0.55684996,0.20125376,-0.1611959,0.0,0.34548786,0.22741406,-0.12118755,0.0,-0.36524454,0.54064023,0.55427563,0.0,0.13237856,0.08783461,-0.04806605,0.0
1677,0.46749976,0.13793121,-148.43773,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.22484384,0.11972146,NaN,0.32112765,0.15736328,0.10764046,NaN,0.19738564,0.16499366,0.11456367,NaN,0.038422283,0.33365443,0.52508724,NaN,0.12083876,0.11914479,0.13298722,NaN,0.55833244,0.3690238,-0.08482107,0.0,0.55684996,0.21404617,-0.1310175,0.0,0.34548786,0.23461002,-0.10394616,0.0,-0.36524454,0.54043967,0.5572384,0.0,0.13237856,0.09321783,-0.039183166,0.0
1678,0.46749976,0.14132744,-140.62521,984.3765,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.227082,0.11631773,NaN,0.32112765,0.16024292,0.11400408,NaN,0.19738564,0.16936257,0.11716306,NaN,0.038422283,0.32661924,0.518962,NaN,0.12083876,0.11669329,0.13355309,NaN,0.55833244,0.3769026,-0.0965466,0.0,0.55684996,0.22549874,-0.105272114,0.0,0.34548786,0.24953733,-0.09340179,0.0,-0.36524454,0.53476167,0.55294305,0.0,0.13237856,0.08776578,-0.036538567,0.0
1679,0.46749976,0.14132744,-140.62521,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.227082,0.11631773,NaN,0.32112765,0.16024292,0.11400408,NaN,0.19738564,0.16936257,0.11716306,NaN,0.038422283,0.32661924,0.518962,NaN,0.12083876,0.11669329,0.13355309,NaN,0.55833244,0.3769026,-0.0965466,0.0,0.55684996,0.22549874,-0.105272114,0.0,0.34548786,0.24953733,-0.09340179,0.0,-0.36524454,0.53476167,0.55294305,0.0,0.13237856,0.08776578,-0.036538567,0.0
1680,0.46749976,0.14464995,-140.62521,984.3765,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.22936274,0.11366823,NaN,0.32112765,0.16487063,0.12288967,NaN,0.19738564,0.17886882,0.122658156,NaN,0.038422283,0.31626529,0.50590706,NaN,0.12083876,0.110632524,0.1348769,NaN,0.55833244,0.37749314,-0.12150779,0.0,0.55684996,0.23411356,-0.08763153,0.0,0.34548786,0.2695049,-0.08845047,0.0,-0.36524454,0.5170218,0.52692384,0.0,0.13237856,0.060853075,-0.047209293,0.0
1681,0.46749976,0.14464995,-144.53148,988.2828,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.22936274,0.11366823,NaN,0.32112765,0.16487063,0.12288967,NaN,0.19738564,0.17886882,0.122658156,NaN,0.038422283,0.31626529,0.50590706,NaN,0.12083876,0.110632524,0.1348769,NaN,0.55833244,0.37749314,-0.12150779,0.0,0.55684996,0.23411356,-0.08763153,0.0,0.34548786,0.2695049,-0.08845047,0.0,-0.36524454,0.5170218,0.52692384,0.0,0.13237856,0.060853075,-0.047209293,0.0
1682,0.46749976,0.14464995,-140.62521,988.2828,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.22936274,0.11366823,NaN,0.32112765,0.16487063,0.12288967,NaN,0.19738564,0.17886882,0.122658156,NaN,0.038422283,0.31626529,0.50590706,NaN,0.12083876,0.110632524,0.1348769,NaN,0.55833244,0.37749314,-0.12150779,0.0,0.55684996,0.23411356,-0.08763153,0.0,0.34548786,0.2695049,-0.08845047,0.0,-0.36524454,0.5170218,0.52692384,0.0,0.13237856,0.060853075,-0.047209293,0.0
1683,0.46749976,0.14729795,-140.62521,988.2828,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.23277473,0.12099042,NaN,0.32112765,0.17240937,0.13614824,NaN,0.19738564,0.1934829,0.13292402,NaN,0.038422283,0.30006206,0.47348517,NaN,0.12083876,0.10127094,0.13645214,NaN,0.55833244,0.36932555,-0.12897052,0.0,0.55684996,0.23895055,-0.07770945,0.0,0.34548786,0.28903228,-0.08811805,0.0,-0.36524454,0.47960076,0.4635849,0.0,0.13237856,0.007874511,-0.07674114,0.0
1684,0.46749976,0.14729795,-144.53148,988.2828,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.23277473,0.12099042,NaN,0.32112765,0.17240937,0.13614824,NaN,0.19738564,0.1934829,0.13292402,NaN,0.038422283,0.30006206,0.47348517,NaN,0.12083876,0.10127094,0.13645214,NaN,0.55833244,0.36932555,-0.12897052,0.0,0.55684996,0.23895055,-0.07770945,0.0,0.34548786,0.28903228,-0.08811805,0.0,-0.36524454,0.47960076,0.4635849,0.0,0.13237856,0.007874511,-0.07674114,0.0
1685,0.46749976,0.14729795,-144.53148,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.23277473,0.12099042,NaN,0.32112765,0.17240937,0.13614824,NaN,0.19738564,0.1934829,0.13292402,NaN,0.038422283,0.30006206,0.47348517,NaN,0.12083876,0.10127094,0.13645214,NaN,0.55833244,0.36932555,-0.12897052,0.0,0.55684996,0.23895055,-0.07770945,0.0,0.34548786,0.28903228,-0.08811805,0.0,-0.36524454,0.47960076,0.4635849,0.0,0.13237856,0.007874511,-0.07674114,0.0
1686,0.46749976,0.14877978,-144.53148,984.3765,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.23708156,0.1381033,NaN,0.32112765,0.1831818,0.15659525,NaN,0.19738564,0.21183388,0.14945304,NaN,0.038422283,0.2796697,0.41967627,NaN,0.12083876,0.088233046,0.13617212,NaN,0.55833244,0.35213935,-0.12550972,0.0,0.55684996,0.24012396,-0.07093522,0.0,0.34548786,0.303237,-0.09120904,0.0,-0.36524454,0.42388704,0.35720062,0.0,0.13237856,-0.07712714,-0.13162564,0.0
1687,0.46749976,0.14905001,-148.43773,988.2828,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.24841917,0.15833096,NaN,0.32112765,0.19448136,0.18520539,NaN,0.19738564,0.22911973,0.17175479,NaN,0.038422283,0.25451592,0.35258022,NaN,0.12083876,0.07346383,0.13212864,NaN,0.55833244,0.34505922,-0.13122484,0.0,0.55684996,0.23875208,-0.06313707,0.0,0.34548786,0.30993658,-0.09588181,0.0,-0.36524454,0.35558903,0.21646725,0.0,0.13237856,-0.18405233,-0.20979375,0.0
1688,0.46749976,0.14905001,-136.71896,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.24841917,0.15833096,NaN,0.32112765,0.19448136,0.18520539,NaN,0.19738564,0.22911973,0.17175479,NaN,0.038422283,0.25451592,0.35258022,NaN,0.12083876,0.07346383,0.13212864,NaN,0.55833244,0.34505922,-0.13122484,0.0,0.55684996,0.23875208,-0.06313707,0.0,0.34548786,0.30993658,-0.09588181,0.0,-0.36524454,0.35558903,0.21646725,0.0,0.13237856,-0.18405233,-0.20979375,0.0
1689,0.46749976,0.14905001,-144.53148,980.4703,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.24841917,0.15833096,NaN,0.32112765,0.19448136,0.18520539,NaN,0.19738564,0.22911973,0.17175479,NaN,0.038422283,0.25451592,0.35258022,NaN,0.12083876,0.07346383,0.13212864,NaN,0.55833244,0.34505922,-0.13122484,0.0,0.55684996,0.23875208,-0.06313707,0.0,0.34548786,0.30993658,-0.09588181,0.0,-0.36524454,0.35558903,0.21646725,0.0,0.13237856,-0.18405233,-0.20979375,0.0
1690,0.46749976,0.14905001,-144.53148,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.24841917,0.15833096,NaN,0.32112765,0.19448136,0.18520539,NaN,0.19738564,0.22911973,0.17175479,NaN,0.038422283,0.25451592,0.35258022,NaN,0.12083876,0.07346383,0.13212864,NaN,0.55833244,0.34505922,-0.13122484,0.0,0.55684996,0.23875208,-0.06313707,0.0,0.34548786,0.30993658,-0.09588181,0.0,-0.36524454,0.35558903,0.21646725,0.0,0.13237856,-0.18405233,-0.20979375,0.0
1691,0.46749976,0.14905001,-144.53148,988.2828,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.24841917,0.15833096,NaN,0.32112765,0.19448136,0.18520539,NaN,0.19738564,0.22911973,0.17175479,NaN,0.038422283,0.25451592,0.35258022,NaN,0.12083876,0.07346383,0.13212864,NaN,0.55833244,0.34505922,-0.13122484,0.0,0.55684996,0.23875208,-0.06313707,0.0,0.34548786,0.30993658,-0.09588181,0.0,-0.36524454,0.35558903,0.21646725,0.0,0.13237856,-0.18405233,-0.20979375,0.0
1692,0.46749976,0.14865516,-148.43773,992.189,183.59404,4.0,1.0,1.0,4.0,0.32222566,0.2545645,0.17569232,NaN,0.32112765,0.20813882,0.21749394,NaN,0.19738564,0.24665521,0.19517608,NaN,0.038422283,0.22842363,0.2897656,NaN,0.12083876,0.06221784,0.12187206,NaN,0.55833244,0.32468137,-0.14555433,0.0,0.55684996,0.23723666,-0.052859943,0.0,0.34548786,0.31097385,-0.099880524,0.0,-0.36524454,0.27762455,0.07173972,0.0,0.13237856,-0.28720152,-0.30440295,0.0
