id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3045,0.16639367,0.1586842,-109.37517,996.09534,187.50029,1.0,1.0,1.0,1.0,0.18943357,0.08695427,0.07369493,0.32220453,0.09109405,0.030622043,0.05815237,0.15842065,0.073741436,0.014210001,0.055901658,0.08920496,0.33815363,0.72967213,0.72750634,0.32220453,0.3075773,0.13088962,0.08383078,0.14276855,0.77544653,-0.25131208,-0.6294919,1.220801,0.4574796,-0.71253985,-0.7669517,0.9124812,0.3657012,-1.0674533,-0.76742244,0.6630584,1.0271037,0.64308035,0.34698966,1.220801,0.9859439,-0.10314222,-0.5914436,0.86730194
3046,0.16639367,0.15851685,-109.37517,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.08695427,0.07369493,0.32220453,0.09109405,0.030622043,0.05815237,0.15842065,0.073741436,0.013121179,0.05781842,0.08920496,0.33815363,0.7551798,0.73008454,0.32220453,0.3075773,0.11412267,0.08024974,0.14276855,0.77544653,-0.25013587,-0.65930545,1.220801,0.4574796,-0.7033926,-0.7621756,0.9124812,0.3657012,-1.0714539,-0.7646768,0.6630584,1.0271037,0.6886236,0.3366301,1.220801,0.9859439,-0.13205491,-0.62229943,0.86730194
3047,0.16639367,0.15851685,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.08695427,0.07369493,0.32220453,0.09109405,0.030622043,0.05815237,0.15842065,0.073741436,0.013121179,0.05781842,0.08920496,0.33815363,0.7551798,0.73008454,0.32220453,0.3075773,0.11412267,0.08024974,0.14276855,0.77544653,-0.25013587,-0.65930545,1.220801,0.4574796,-0.7033926,-0.7621756,0.9124812,0.3657012,-1.0714539,-0.7646768,0.6630584,1.0271037,0.6886236,0.3366301,1.220801,0.9859439,-0.13205491,-0.62229943,0.86730194
3048,0.16639367,0.15854506,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.08185429,0.075577915,0.32220453,0.09109405,0.028948726,0.060166124,0.15842065,0.073741436,0.012306901,0.060027465,0.08920496,0.33815363,0.7769958,0.7272041,0.32220453,0.3075773,0.09989429,0.07702444,0.14276855,0.77544653,-0.25013587,-0.6628457,1.220801,0.4574796,-0.70154786,-0.7618885,0.9124812,0.3657012,-1.0730286,-0.7628906,0.6630584,1.0271037,0.72724134,0.32041574,1.220801,0.9859439,-0.16363664,-0.654612,0.86730194
3049,0.16639367,0.15854506,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.08185429,0.075577915,0.32220453,0.09109405,0.028948726,0.060166124,0.15842065,0.073741436,0.012306901,0.060027465,0.08920496,0.33815363,0.7769958,0.7272041,0.32220453,0.3075773,0.09989429,0.07702444,0.14276855,0.77544653,-0.25013587,-0.6628457,1.220801,0.4574796,-0.70154786,-0.7618885,0.9124812,0.3657012,-1.0730286,-0.7628906,0.6630584,1.0271037,0.72724134,0.32041574,1.220801,0.9859439,-0.16363664,-0.654612,0.86730194
3050,0.16639367,0.15854506,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.08185429,0.075577915,0.32220453,0.09109405,0.028948726,0.060166124,0.15842065,0.073741436,0.012306901,0.060027465,0.08920496,0.33815363,0.7769958,0.7272041,0.32220453,0.3075773,0.09989429,0.07702444,0.14276855,0.77544653,-0.25013587,-0.6628457,1.220801,0.4574796,-0.70154786,-0.7618885,0.9124812,0.3657012,-1.0730286,-0.7628906,0.6630584,1.0271037,0.72724134,0.32041574,1.220801,0.9859439,-0.16363664,-0.654612,0.86730194
3051,0.16639367,0.15818954,-109.37517,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.07771212,0.07832312,0.32220453,0.09109405,0.026991379,0.061844174,0.15842065,0.073741436,0.011660985,0.061949734,0.08920496,0.33815363,0.796286,0.72325426,0.32220453,0.3075773,0.08734952,0.07462872,0.14276855,0.77544653,-0.25013587,-0.6628457,1.220801,0.4574796,-0.7093996,-0.7654368,0.9124812,0.3657012,-1.0738895,-0.7646962,0.6630584,1.0271037,0.7604444,0.30255538,1.220801,0.9859439,-0.19936414,-0.68382967,0.86730194
3052,0.16639367,0.15818954,-113.281425,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.07771212,0.07832312,0.32220453,0.09109405,0.026991379,0.061844174,0.15842065,0.073741436,0.011660985,0.061949734,0.08920496,0.33815363,0.796286,0.72325426,0.32220453,0.3075773,0.08734952,0.07462872,0.14276855,0.77544653,-0.25013587,-0.6628457,1.220801,0.4574796,-0.7093996,-0.7654368,0.9124812,0.3657012,-1.0738895,-0.7646962,0.6630584,1.0271037,0.7604444,0.30255538,1.220801,0.9859439,-0.19936414,-0.68382967,0.86730194
3053,0.16639367,0.15739582,-109.37517,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.0744009,0.079606384,0.32220453,0.09109405,0.024889894,0.06323724,0.15842065,0.073741436,0.011221537,0.063076094,0.08920496,0.33815363,0.813034,0.72137076,0.32220453,0.3075773,0.07645364,0.07270952,0.14276855,0.77544653,-0.25168604,-0.67024344,1.220801,0.4574796,-0.7272412,-0.77021843,0.9124812,0.3657012,-1.0732119,-0.77132654,0.6630584,1.0271037,0.7868445,0.28696722,1.220801,0.9859439,-0.23986606,-0.70960003,0.86730194
3054,0.16639367,0.15739582,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.0744009,0.079606384,0.32220453,0.09109405,0.024889894,0.06323724,0.15842065,0.073741436,0.011221537,0.063076094,0.08920496,0.33815363,0.813034,0.72137076,0.32220453,0.3075773,0.07645364,0.07270952,0.14276855,0.77544653,-0.25168604,-0.67024344,1.220801,0.4574796,-0.7272412,-0.77021843,0.9124812,0.3657012,-1.0732119,-0.77132654,0.6630584,1.0271037,0.7868445,0.28696722,1.220801,0.9859439,-0.23986606,-0.70960003,0.86730194
3055,0.16639367,0.15739582,-109.37517,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.0744009,0.079606384,0.32220453,0.09109405,0.024889894,0.06323724,0.15842065,0.073741436,0.011221537,0.063076094,0.08920496,0.33815363,0.813034,0.72137076,0.32220453,0.3075773,0.07645364,0.07270952,0.14276855,0.77544653,-0.25168604,-0.67024344,1.220801,0.4574796,-0.7272412,-0.77021843,0.9124812,0.3657012,-1.0732119,-0.77132654,0.6630584,1.0271037,0.7868445,0.28696722,1.220801,0.9859439,-0.23986606,-0.70960003,0.86730194
3056,0.16639367,0.15739582,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.0744009,0.079606384,0.32220453,0.09109405,0.024889894,0.06323724,0.15842065,0.073741436,0.011221537,0.063076094,0.08920496,0.33815363,0.813034,0.72137076,0.32220453,0.3075773,0.07645364,0.07270952,0.14276855,0.77544653,-0.25168604,-0.67024344,1.220801,0.4574796,-0.7272412,-0.77021843,0.9124812,0.3657012,-1.0732119,-0.77132654,0.6630584,1.0271037,0.7868445,0.28696722,1.220801,0.9859439,-0.23986606,-0.70960003,0.86730194
3057,0.16639367,0.15658733,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.06627797,0.077905975,0.32220453,0.09109405,0.02302985,0.06466683,0.15842065,0.073741436,0.011156579,0.06310321,0.08920496,0.33815363,0.8309414,0.72112167,0.32220453,0.3075773,0.06859421,0.07320232,0.14276855,0.77544653,-0.29383317,-0.69141144,1.220801,0.4574796,-0.75291127,-0.77230066,0.9124812,0.3657012,-1.0676714,-0.7829308,0.6630584,1.0271037,0.804368,0.27502632,1.220801,0.9859439,-0.27891493,-0.71845734,0.86730194
3058,0.16639367,0.15658733,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.06627797,0.077905975,0.32220453,0.09109405,0.02302985,0.06466683,0.15842065,0.073741436,0.011156579,0.06310321,0.08920496,0.33815363,0.8309414,0.72112167,0.32220453,0.3075773,0.06859421,0.07320232,0.14276855,0.77544653,-0.29383317,-0.69141144,1.220801,0.4574796,-0.75291127,-0.77230066,0.9124812,0.3657012,-1.0676714,-0.7829308,0.6630584,1.0271037,0.804368,0.27502632,1.220801,0.9859439,-0.27891493,-0.71845734,0.86730194
3059,0.16639367,0.15627165,-109.37517,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.057244956,0.07408506,0.32220453,0.09109405,0.021396302,0.06564507,0.15842065,0.073741436,0.0114151845,0.061469458,0.08920496,0.33815363,0.8464785,0.7228835,0.32220453,0.3075773,0.06346503,0.0759169,0.14276855,0.77544653,-0.35483393,-0.7168102,1.220801,0.4574796,-0.78223246,-0.7693388,0.9124812,0.3657012,-1.0550883,-0.7978815,0.6630584,1.0271037,0.81504476,0.2725275,1.220801,0.9859439,-0.3100367,-0.7062024,0.86730194
3060,0.16639367,0.15627165,-109.37517,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.057244956,0.07408506,0.32220453,0.09109405,0.021396302,0.06564507,0.15842065,0.073741436,0.0114151845,0.061469458,0.08920496,0.33815363,0.8464785,0.7228835,0.32220453,0.3075773,0.06346503,0.0759169,0.14276855,0.77544653,-0.35483393,-0.7168102,1.220801,0.4574796,-0.78223246,-0.7693388,0.9124812,0.3657012,-1.0550883,-0.7978815,0.6630584,1.0271037,0.81504476,0.2725275,1.220801,0.9859439,-0.3100367,-0.7062024,0.86730194
3061,0.16639367,0.15667257,-109.37517,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.047693837,0.06663508,0.32220453,0.09109405,0.019902514,0.065374985,0.15842065,0.073741436,0.011843112,0.05787209,0.08920496,0.33815363,0.85887563,0.72892153,0.32220453,0.3075773,0.06168492,0.08119631,0.14276855,0.77544653,-0.43156233,-0.7521704,1.220801,0.4574796,-0.81111664,-0.7604617,0.9124812,0.3657012,-1.0365587,-0.81340414,0.6630584,1.0271037,0.8239057,0.28680748,1.220801,0.9859439,-0.3198456,-0.666337,0.86730194
3062,0.16639367,0.15667257,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.047693837,0.06663508,0.32220453,0.09109405,0.019902514,0.065374985,0.15842065,0.073741436,0.011843112,0.05787209,0.08920496,0.33815363,0.85887563,0.72892153,0.32220453,0.3075773,0.06168492,0.08119631,0.14276855,0.77544653,-0.43156233,-0.7521704,1.220801,0.4574796,-0.81111664,-0.7604617,0.9124812,0.3657012,-1.0365587,-0.81340414,0.6630584,1.0271037,0.8239057,0.28680748,1.220801,0.9859439,-0.3198456,-0.666337,0.86730194
3063,0.16639367,0.15667257,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.047693837,0.06663508,0.32220453,0.09109405,0.019902514,0.065374985,0.15842065,0.073741436,0.011843112,0.05787209,0.08920496,0.33815363,0.85887563,0.72892153,0.32220453,0.3075773,0.06168492,0.08119631,0.14276855,0.77544653,-0.43156233,-0.7521704,1.220801,0.4574796,-0.81111664,-0.7604617,0.9124812,0.3657012,-1.0365587,-0.81340414,0.6630584,1.0271037,0.8239057,0.28680748,1.220801,0.9859439,-0.3198456,-0.666337,0.86730194
3064,0.16639367,0.15734884,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.04566418,0.056441043,0.32220453,0.09109405,0.018303448,0.06329147,0.15842065,0.073741436,0.012099428,0.052811526,0.08920496,0.33815363,0.8623894,0.7410144,0.32220453,0.3075773,0.06154353,0.08644156,0.14276855,0.77544653,-0.44069088,-0.79852283,1.220801,0.4574796,-0.8377336,-0.74877274,0.9124812,0.3657012,-1.0175017,-0.8273892,0.6630584,1.0271037,0.8354369,0.31970876,1.220801,0.9859439,-0.31108412,-0.6133953,0.86730194
3065,0.16639367,0.15734884,-101.56266,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.04566418,0.056441043,0.32220453,0.09109405,0.018303448,0.06329147,0.15842065,0.073741436,0.012099428,0.052811526,0.08920496,0.33815363,0.8623894,0.7410144,0.32220453,0.3075773,0.06154353,0.08644156,0.14276855,0.77544653,-0.44069088,-0.79852283,1.220801,0.4574796,-0.8377336,-0.74877274,0.9124812,0.3657012,-1.0175017,-0.8273892,0.6630584,1.0271037,0.8354369,0.31970876,1.220801,0.9859439,-0.31108412,-0.6133953,0.86730194
3066,0.16639367,0.15793534,-113.281425,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.043048907,0.047914293,0.32220453,0.09109405,0.016764034,0.05996646,0.15842065,0.073741436,0.012154043,0.047736704,0.08920496,0.33815363,0.86593264,0.7559846,0.32220453,0.3075773,0.062100396,0.08839793,0.14276855,0.77544653,-0.45383948,-0.8357987,1.220801,0.4574796,-0.86342305,-0.73835534,0.9124812,0.3657012,-1.0030808,-0.8374113,0.6630584,1.0271037,0.8496825,0.3622492,1.220801,0.9859439,-0.29470724,-0.56982166,0.86730194
3067,0.16639367,0.15793534,-113.281425,988.2828,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.043048907,0.047914293,0.32220453,0.09109405,0.016764034,0.05996646,0.15842065,0.073741436,0.012154043,0.047736704,0.08920496,0.33815363,0.86593264,0.7559846,0.32220453,0.3075773,0.062100396,0.08839793,0.14276855,0.77544653,-0.45383948,-0.8357987,1.220801,0.4574796,-0.86342305,-0.73835534,0.9124812,0.3657012,-1.0030808,-0.8374113,0.6630584,1.0271037,0.8496825,0.3622492,1.220801,0.9859439,-0.29470724,-0.56982166,0.86730194
3068,0.16639367,0.15815678,-113.281425,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.041526686,0.04436849,0.32220453,0.09109405,0.015432928,0.056936596,0.15842065,0.073741436,0.0120377755,0.04397497,0.08920496,0.33815363,0.8685532,0.7669006,0.32220453,0.3075773,0.062449403,0.08781934,0.14276855,0.77544653,-0.45902693,-0.8381542,1.220801,0.4574796,-0.8889059,-0.72983736,0.9124812,0.3657012,-0.996808,-0.8420233,0.6630584,1.0271037,0.8614422,0.39951023,1.220801,0.9859439,-0.28182593,-0.5416387,0.86730194
3069,0.16639367,0.15815678,-105.46892,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.041526686,0.04436849,0.32220453,0.09109405,0.015432928,0.056936596,0.15842065,0.073741436,0.0120377755,0.04397497,0.08920496,0.33815363,0.8685532,0.7669006,0.32220453,0.3075773,0.062449403,0.08781934,0.14276855,0.77544653,-0.45902693,-0.8381542,1.220801,0.4574796,-0.8889059,-0.72983736,0.9124812,0.3657012,-0.996808,-0.8420233,0.6630584,1.0271037,0.8614422,0.39951023,1.220801,0.9859439,-0.28182593,-0.5416387,0.86730194
3070,0.16639367,0.15815678,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.041526686,0.04436849,0.32220453,0.09109405,0.015432928,0.056936596,0.15842065,0.073741436,0.0120377755,0.04397497,0.08920496,0.33815363,0.8685532,0.7669006,0.32220453,0.3075773,0.062449403,0.08781934,0.14276855,0.77544653,-0.45902693,-0.8381542,1.220801,0.4574796,-0.8889059,-0.72983736,0.9124812,0.3657012,-0.996808,-0.8420233,0.6630584,1.0271037,0.8614422,0.39951023,1.220801,0.9859439,-0.28182593,-0.5416387,0.86730194
3071,0.16639367,0.1582975,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.040931735,0.04176179,0.32220453,0.09109405,0.014482032,0.05612315,0.15842065,0.073741436,0.011948046,0.0423131,0.08920496,0.33815363,0.8694385,0.7719546,0.32220453,0.3075773,0.06319968,0.08784735,0.14276855,0.77544653,-0.46358302,-0.8451254,1.220801,0.4574796,-0.9148137,-0.7167624,0.9124812,0.3657012,-0.99834627,-0.8394296,0.6630584,1.0271037,0.86359566,0.42168733,1.220801,0.9859439,-0.27492836,-0.5221757,0.86730194
3072,0.16639367,0.1582975,-109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.040931735,0.04176179,0.32220453,0.09109405,0.014482032,0.05612315,0.15842065,0.073741436,0.011948046,0.0423131,0.08920496,0.33815363,0.8694385,0.7719546,0.32220453,0.3075773,0.06319968,0.08784735,0.14276855,0.77544653,-0.46358302,-0.8451254,1.220801,0.4574796,-0.9148137,-0.7167624,0.9124812,0.3657012,-0.99834627,-0.8394296,0.6630584,1.0271037,0.86359566,0.42168733,1.220801,0.9859439,-0.27492836,-0.5221757,0.86730194
3073,0.16639367,0.15868273,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.041306328,0.043594096,0.32220453,0.09109405,0.014070944,0.05818679,0.15842065,0.073741436,0.012015032,0.042410158,0.08920496,0.33815363,0.86730516,0.7654964,0.32220453,0.3075773,0.065302566,0.09031259,0.14276855,0.77544653,-0.46928015,-0.817357,1.220801,0.4574796,-0.9369735,-0.6919603,0.9124812,0.3657012,-1.0055718,-0.8293148,0.6630584,1.0271037,0.8528752,0.42715842,1.220801,0.9859439,-0.2703665,-0.50103635,0.86730194
3074,0.16639367,0.15868273,-109.37517,988.2828,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.041306328,0.043594096,0.32220453,0.09109405,0.014070944,0.05818679,0.15842065,0.073741436,0.012015032,0.042410158,0.08920496,0.33815363,0.86730516,0.7654964,0.32220453,0.3075773,0.065302566,0.09031259,0.14276855,0.77544653,-0.46928015,-0.817357,1.220801,0.4574796,-0.9369735,-0.6919603,0.9124812,0.3657012,-1.0055718,-0.8293148,0.6630584,1.0271037,0.8528752,0.42715842,1.220801,0.9859439,-0.2703665,-0.50103635,0.86730194
3075,0.16639367,0.15956616,-109.37517,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.04258973,0.07037313,0.32220453,0.09109405,0.01415401,0.061886013,0.15842065,0.073741436,0.012252638,0.042463966,0.08920496,0.33815363,0.8621128,0.7311587,0.32220453,0.3075773,0.06889077,0.094118215,0.14276855,0.77544653,-0.47410008,-0.5936992,1.220801,0.4574796,-0.9525255,-0.6495136,0.9124812,0.3657012,-1.0151753,-0.81308556,0.6630584,1.0271037,0.8321591,0.42290553,1.220801,0.9859439,-0.26524395,-0.4674324,0.86730194
3076,0.16639367,0.15956616,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.04258973,0.07037313,0.32220453,0.09109405,0.01415401,0.061886013,0.15842065,0.073741436,0.012252638,0.042463966,0.08920496,0.33815363,0.8621128,0.7311587,0.32220453,0.3075773,0.06889077,0.094118215,0.14276855,0.77544653,-0.47410008,-0.5936992,1.220801,0.4574796,-0.9525255,-0.6495136,0.9124812,0.3657012,-1.0151753,-0.81308556,0.6630584,1.0271037,0.8321591,0.42290553,1.220801,0.9859439,-0.26524395,-0.4674324,0.86730194
3077,0.16639367,0.15956616,-113.281425,992.189,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.04258973,0.07037313,0.32220453,0.09109405,0.01415401,0.061886013,0.15842065,0.073741436,0.012252638,0.042463966,0.08920496,0.33815363,0.8621128,0.7311587,0.32220453,0.3075773,0.06889077,0.094118215,0.14276855,0.77544653,-0.47410008,-0.5936992,1.220801,0.4574796,-0.9525255,-0.6495136,0.9124812,0.3657012,-1.0151753,-0.81308556,0.6630584,1.0271037,0.8321591,0.42290553,1.220801,0.9859439,-0.26524395,-0.4674324,0.86730194
3078,0.16639367,0.16085777,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.04459162,0.11454542,0.32220453,0.09109405,0.014585705,0.0652347,0.15842065,0.073741436,0.012567664,0.041191824,0.08920496,0.33815363,0.85478956,0.6821484,0.32220453,0.3075773,0.07346543,0.096879676,0.14276855,0.77544653,-0.47423562,-0.350173,1.220801,0.4574796,-0.95956147,-0.5946721,0.9124812,0.3657012,-1.0242343,-0.7943397,0.6630584,1.0271037,0.80837035,0.42472816,1.220801,0.9859439,-0.25740585,-0.42291802,0.86730194
3079,0.16639367,0.16085777,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.04459162,0.11454542,0.32220453,0.09109405,0.014585705,0.0652347,0.15842065,0.073741436,0.012567664,0.041191824,0.08920496,0.33815363,0.85478956,0.6821484,0.32220453,0.3075773,0.07346543,0.096879676,0.14276855,0.77544653,-0.47423562,-0.350173,1.220801,0.4574796,-0.95956147,-0.5946721,0.9124812,0.3657012,-1.0242343,-0.7943397,0.6630584,1.0271037,0.80837035,0.42472816,1.220801,0.9859439,-0.25740585,-0.42291802,0.86730194
3080,0.16639367,0.16085777,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.04459162,0.11454542,0.32220453,0.09109405,0.014585705,0.0652347,0.15842065,0.073741436,0.012567664,0.041191824,0.08920496,0.33815363,0.85478956,0.6821484,0.32220453,0.3075773,0.07346543,0.096879676,0.14276855,0.77544653,-0.47423562,-0.350173,1.220801,0.4574796,-0.95956147,-0.5946721,0.9124812,0.3657012,-1.0242343,-0.7943397,0.6630584,1.0271037,0.80837035,0.42472816,1.220801,0.9859439,-0.25740585,-0.42291802,0.86730194
3081,0.16639367,0.1621936,-101.56266,996.09534,183.59404,1.0,1.0,1.0,1.0,0.18943357,0.050273873,0.14433907,0.32220453,0.09109405,0.015149652,0.06716916,0.15842065,0.073741436,0.012849276,0.03877871,0.08920496,0.33815363,0.8454425,0.6514624,0.32220453,0.3075773,0.07628472,0.0982507,0.14276855,0.77544653,-0.43811068,-0.20719029,1.220801,0.4574796,-0.95905036,-0.5394043,0.9124812,0.3657012,-1.0305743,-0.7779808,0.6630584,1.0271037,0.78763103,0.44731516,1.220801,0.9859439,-0.25701544,-0.37423852,0.86730194
3082,0.16639367,0.1621936,-109.37517,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.050273873,0.14433907,0.32220453,0.09109405,0.015149652,0.06716916,0.15842065,0.073741436,0.012849276,0.03877871,0.08920496,0.33815363,0.8454425,0.6514624,0.32220453,0.3075773,0.07628472,0.0982507,0.14276855,0.77544653,-0.43811068,-0.20719029,1.220801,0.4574796,-0.95905036,-0.5394043,0.9124812,0.3657012,-1.0305743,-0.7779808,0.6630584,1.0271037,0.78763103,0.44731516,1.220801,0.9859439,-0.25701544,-0.37423852,0.86730194
3083,0.16639367,0.1621936,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.050273873,0.14433907,0.32220453,0.09109405,0.015149652,0.06716916,0.15842065,0.073741436,0.012849276,0.03877871,0.08920496,0.33815363,0.8454425,0.6514624,0.32220453,0.3075773,0.07628472,0.0982507,0.14276855,0.77544653,-0.43811068,-0.20719029,1.220801,0.4574796,-0.95905036,-0.5394043,0.9124812,0.3657012,-1.0305743,-0.7779808,0.6630584,1.0271037,0.78763103,0.44731516,1.220801,0.9859439,-0.25701544,-0.37423852,0.86730194
3084,0.16639367,0.16276447,-105.46892,996.09534,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.06160525,0.15590358,0.32220453,0.09109405,0.015677903,0.0664496,0.15842065,0.073741436,0.013076799,0.035396505,0.08920496,0.33815363,0.8333021,0.6445397,0.32220453,0.3075773,0.07633798,0.09771062,0.14276855,0.77544653,-0.36265346,-0.12460825,1.220801,0.4574796,-0.9569832,-0.49497196,0.9124812,0.3657012,-1.0357697,-0.7685039,0.6630584,1.0271037,0.76853126,0.49178535,1.220801,0.9859439,-0.26953053,-0.32752258,0.86730194
3085,0.16639367,0.16276447,-105.46892,992.189,179.68777,1.0,1.0,1.0,1.0,0.18943357,0.06160525,0.15590358,0.32220453,0.09109405,0.015677903,0.0664496,0.15842065,0.073741436,0.013076799,0.035396505,0.08920496,0.33815363,0.8333021,0.6445397,0.32220453,0.3075773,0.07633798,0.09771062,0.14276855,0.77544653,-0.36265346,-0.12460825,1.220801,0.4574796,-0.9569832,-0.49497196,0.9124812,0.3657012,-1.0357697,-0.7685039,0.6630584,1.0271037,0.76853126,0.49178535,1.220801,0.9859439,-0.26953053,-0.32752258,0.86730194
3086,0.16639367,0.16204023,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.07135566,0.15051788,0.32220453,0.09109405,0.016432337,0.06412544,0.15842065,0.073741436,0.01342317,0.031860985,0.08920496,0.33815363,0.8239377,0.65700406,0.32220453,0.3075773,0.07485112,0.09649162,0.14276855,0.77544653,-0.31633627,-0.093466744,1.220801,0.4574796,-0.9540654,-0.46402448,0.9124812,0.3657012,-1.0419097,-0.7677957,0.6630584,1.0271037,0.74612963,0.5465132,1.220801,0.9859439,-0.29556647,-0.28656524,0.86730194
3087,0.16639367,0.16204023,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.18943357,0.07135566,0.15051788,0.32220453,0.09109405,0.016432337,0.06412544,0.15842065,0.073741436,0.01342317,0.031860985,0.08920496,0.33815363,0.8239377,0.65700406,0.32220453,0.3075773,0.07485112,0.09649162,0.14276855,0.77544653,-0.31633627,-0.093466744,1.220801,0.4574796,-0.9540654,-0.46402448,0.9124812,0.3657012,-1.0419097,-0.7677957,0.6630584,1.0271037,0.74612963,0.5465132,1.220801,0.9859439,-0.29556647,-0.28656524,0.86730194
