id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7102,0.307119,0.30088362,-39.06256,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.07081548,0.29138175,0.119658455,0.06465325,0.059773106,0.07431922,0.056942638,0.07980005,0.04377424,0.0658878,0.038068023,0.03712434,0.75573844,0.37105644,0.6836145,0.06465325,0.06989872,0.19735478,0.10171639,0.0721888,1.0038619,-0.031828273,-0.08665066,0.9801318,0.93023956,-0.6251895,-0.40915647,1.0715446,0.79495233,-0.6774856,-0.5840337,0.7392002,2.0321052,0.07314937,0.6702172,0.9801318,0.9982029,-0.20104297,-0.15720312,1.0280113
7103,0.307119,0.30088362,-31.25005,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.07081548,0.29138175,0.119658455,0.06465325,0.059773106,0.07431922,0.056942638,0.07980005,0.04377424,0.0658878,0.038068023,0.03712434,0.75573844,0.37105644,0.6836145,0.06465325,0.06989872,0.19735478,0.10171639,0.0721888,1.0038619,-0.031828273,-0.08665066,0.9801318,0.93023956,-0.6251895,-0.40915647,1.0715446,0.79495233,-0.6774856,-0.5840337,0.7392002,2.0321052,0.07314937,0.6702172,0.9801318,0.9982029,-0.20104297,-0.15720312,1.0280113
7104,0.307119,0.30088362,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.29138175,0.119658455,0.06465325,0.059773106,0.07431922,0.056942638,0.07980005,0.04377424,0.0658878,0.038068023,0.03712434,0.75573844,0.37105644,0.6836145,0.06465325,0.06989872,0.19735478,0.10171639,0.0721888,1.0038619,-0.031828273,-0.08665066,0.9801318,0.93023956,-0.6251895,-0.40915647,1.0715446,0.79495233,-0.6774856,-0.5840337,0.7392002,2.0321052,0.07314937,0.6702172,0.9801318,0.9982029,-0.20104297,-0.15720312,1.0280113
7105,0.307119,0.2964402,-31.25005,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.30350754,0.117316164,0.06465325,0.059773106,0.07180963,0.056193378,0.07980005,0.04377424,0.06469426,0.03867039,0.03712434,0.75573844,0.35251987,0.68491596,0.06465325,0.06989872,0.20746869,0.10290408,0.0721888,1.0038619,-0.02813224,-0.11342938,0.9801318,0.93023956,-0.6541191,-0.4331021,1.0715446,0.79495233,-0.69943595,-0.5954087,0.7392002,2.0321052,0.036881868,0.65285003,0.9801318,0.9982029,-0.19334918,-0.17035465,1.0280113
7106,0.307119,0.2964402,-35.156303,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.07081548,0.30350754,0.117316164,0.06465325,0.059773106,0.07180963,0.056193378,0.07980005,0.04377424,0.06469426,0.03867039,0.03712434,0.75573844,0.35251987,0.68491596,0.06465325,0.06989872,0.20746869,0.10290408,0.0721888,1.0038619,-0.02813224,-0.11342938,0.9801318,0.93023956,-0.6541191,-0.4331021,1.0715446,0.79495233,-0.69943595,-0.5954087,0.7392002,2.0321052,0.036881868,0.65285003,0.9801318,0.9982029,-0.19334918,-0.17035465,1.0280113
7107,0.4239785,0.072208904,-35.156303,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.4160786,0.3197775,0.1151483,0.19254468,0.19581673,0.07062907,0.056105766,0.3252026,0.18284893,0.06335201,0.039020102,0.2562873,0.053110637,0.32840043,0.6836707,0.19254468,0.15214512,0.217841,0.106055126,0.19581677,0.73679364,-0.024637755,-0.14850277,0.32353204,0.40946805,-0.6805022,-0.46075282,0.55115455,0.37971067,-0.72772527,-0.61847186,0.44772762,-0.15720023,-0.013081951,0.62508667,0.32353204,0.2998763,-0.19134603,-0.18422863,0.33085042
7108,0.4239785,0.072208904,-35.156303,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.4160786,0.3197775,0.1151483,0.19254468,0.19581673,0.07062907,0.056105766,0.3252026,0.18284893,0.06335201,0.039020102,0.2562873,0.053110637,0.32840043,0.6836707,0.19254468,0.15214512,0.217841,0.106055126,0.19581677,0.73679364,-0.024637755,-0.14850277,0.32353204,0.40946805,-0.6805022,-0.46075282,0.55115455,0.37971067,-0.72772527,-0.61847186,0.44772762,-0.15720023,-0.013081951,0.62508667,0.32353204,0.2998763,-0.19134603,-0.18422863,0.33085042
7109,0.4239785,0.072208904,-27.343792,1019.53284,93.750145,1.0,1.0,1.0,1.0,0.4160786,0.3197775,0.1151483,0.19254468,0.19581673,0.07062907,0.056105766,0.3252026,0.18284893,0.06335201,0.039020102,0.2562873,0.053110637,0.32840043,0.6836707,0.19254468,0.15214512,0.217841,0.106055126,0.19581677,0.73679364,-0.024637755,-0.14850277,0.32353204,0.40946805,-0.6805022,-0.46075282,0.55115455,0.37971067,-0.72772527,-0.61847186,0.44772762,-0.15720023,-0.013081951,0.62508667,0.32353204,0.2998763,-0.19134603,-0.18422863,0.33085042
7110,0.4239785,0.072208904,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.4160786,0.3197775,0.1151483,0.19254468,0.19581673,0.07062907,0.056105766,0.3252026,0.18284893,0.06335201,0.039020102,0.2562873,0.053110637,0.32840043,0.6836707,0.19254468,0.15214512,0.217841,0.106055126,0.19581677,0.73679364,-0.024637755,-0.14850277,0.32353204,0.40946805,-0.6805022,-0.46075282,0.55115455,0.37971067,-0.72772527,-0.61847186,0.44772762,-0.15720023,-0.013081951,0.62508667,0.32353204,0.2998763,-0.19134603,-0.18422863,0.33085042
7111,0.42115533,0.07835906,-31.25005,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.45996633,0.33974418,0.111166894,0.22547823,0.1789653,0.07142092,0.056903392,0.30832145,0.16860938,0.06254921,0.04008515,0.24341336,0.047935154,0.30305505,0.68048537,0.22547823,0.14452383,0.22323065,0.11135921,0.19436382,0.80107576,-0.020739077,-0.20764221,0.39722475,0.3911186,-0.69806564,-0.49847952,0.53312385,0.36523145,-0.7556693,-0.65063417,0.43046454,-0.18099613,-0.070369594,0.5792011,0.39722475,0.2982892,-0.2031373,-0.20689154,0.33273554
7112,0.4034374,0.078781195,-31.25005,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.47600162,0.35377127,0.11461357,0.26063514,0.1725531,0.07573002,0.058802914,0.29146552,0.16037862,0.06356812,0.043072887,0.22748199,0.046286806,0.28536266,0.6662362,0.26063514,0.14477985,0.22156794,0.11727444,0.19412984,0.819224,-0.034304745,-0.26008657,0.4744327,0.37853834,-0.70375925,-0.5499237,0.5229869,0.346762,-0.7797879,-0.6851186,0.41534677,-0.19292726,-0.12763013,0.50430566,0.4744327,0.30232364,-0.23752038,-0.25011924,0.34649205
7113,0.4034374,0.078781195,-35.156303,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.47600162,0.35377127,0.11461357,0.26063514,0.1725531,0.07573002,0.058802914,0.29146552,0.16037862,0.06356812,0.043072887,0.22748199,0.046286806,0.28536266,0.6662362,0.26063514,0.14477985,0.22156794,0.11727444,0.19412984,0.819224,-0.034304745,-0.26008657,0.4744327,0.37853834,-0.70375925,-0.5499237,0.5229869,0.346762,-0.7797879,-0.6851186,0.41534677,-0.19292726,-0.12763013,0.50430566,0.4744327,0.30232364,-0.23752038,-0.25011924,0.34649205
7114,0.38179097,0.07782083,-31.25005,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.47648358,0.3632073,0.12378166,0.29155037,0.17144223,0.08359854,0.06369779,0.27547255,0.1531866,0.06631763,0.05049636,0.21110138,0.05040445,0.27613503,0.6391356,0.29155037,0.14848314,0.21074148,0.12288858,0.19720319,0.819224,-0.061999027,-0.3249962,0.54658747,0.37529385,-0.6999549,-0.61352813,0.5219522,0.32639682,-0.8005246,-0.7143925,0.40636492,-0.15635508,-0.1810321,0.3879405,0.54658747,0.3128532,-0.2984036,-0.32814097,0.37678778
7115,0.38179097,0.07782083,-35.156303,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.47648358,0.3632073,0.12378166,0.29155037,0.17144223,0.08359854,0.06369779,0.27547255,0.1531866,0.06631763,0.05049636,0.21110138,0.05040445,0.27613503,0.6391356,0.29155037,0.14848314,0.21074148,0.12288858,0.19720319,0.819224,-0.061999027,-0.3249962,0.54658747,0.37529385,-0.6999549,-0.61352813,0.5219522,0.32639682,-0.8005246,-0.7143925,0.40636492,-0.15635508,-0.1810321,0.3879405,0.54658747,0.3128532,-0.2984036,-0.32814097,0.37678778
7116,0.38179097,0.07782083,-35.156303,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.47648358,0.3632073,0.12378166,0.29155037,0.17144223,0.08359854,0.06369779,0.27547255,0.1531866,0.06631763,0.05049636,0.21110138,0.05040445,0.27613503,0.6391356,0.29155037,0.14848314,0.21074148,0.12288858,0.19720319,0.819224,-0.061999027,-0.3249962,0.54658747,0.37529385,-0.6999549,-0.61352813,0.5219522,0.32639682,-0.8005246,-0.7143925,0.40636492,-0.15635508,-0.1810321,0.3879405,0.54658747,0.3128532,-0.2984036,-0.32814097,0.37678778
7117,0.38179097,0.07782083,-31.25005,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.47648358,0.3632073,0.12378166,0.29155037,0.17144223,0.08359854,0.06369779,0.27547255,0.1531866,0.06631763,0.05049636,0.21110138,0.05040445,0.27613503,0.6391356,0.29155037,0.14848314,0.21074148,0.12288858,0.19720319,0.819224,-0.061999027,-0.3249962,0.54658747,0.37529385,-0.6999549,-0.61352813,0.5219522,0.32639682,-0.8005246,-0.7143925,0.40636492,-0.15635508,-0.1810321,0.3879405,0.54658747,0.3128532,-0.2984036,-0.32814097,0.37678778
7118,0.36288172,0.07817833,-39.06256,1015.6266,85.93764,1.0,1.0,1.0,1.0,0.46984768,0.38031474,0.14264181,0.31412557,0.17080684,0.09274631,0.07416662,0.25910926,0.14427462,0.069195785,0.06552612,0.19604917,0.06379697,0.26759428,0.5910631,0.31412557,0.1512739,0.1901489,0.1266024,0.20429604,0.819224,-0.078963876,-0.39698187,0.60961837,0.37977216,-0.6918104,-0.6810202,0.52599794,0.30645683,-0.8190274,-0.7348143,0.40488005,-0.04793307,-0.23163024,0.2204051,0.60961837,0.3270309,-0.3800132,-0.4487868,0.42277497
7119,0.36288172,0.07817833,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.46984768,0.38031474,0.14264181,0.31412557,0.17080684,0.09274631,0.07416662,0.25910926,0.14427462,0.069195785,0.06552612,0.19604917,0.06379697,0.26759428,0.5910631,0.31412557,0.1512739,0.1901489,0.1266024,0.20429604,0.819224,-0.078963876,-0.39698187,0.60961837,0.37977216,-0.6918104,-0.6810202,0.52599794,0.30645683,-0.8190274,-0.7348143,0.40488005,-0.04793307,-0.23163024,0.2204051,0.60961837,0.3270309,-0.3800132,-0.4487868,0.42277497
7120,0.34569192,0.080274515,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.45744282,0.40414253,0.18754885,0.33003086,0.16878207,0.101294324,0.092367046,0.24180815,0.13523133,0.07145534,0.09054518,0.18199733,0.08467509,0.25651747,0.5031806,0.33003086,0.15386869,0.16659033,0.12635832,0.2142892,0.819224,-0.08122989,-0.43249652,0.6669177,0.3862135,-0.68217933,-0.7400939,0.531834,0.2899645,-0.8337298,-0.74874556,0.4084281,0.086642824,-0.27864748,-0.0038870105,0.6669177,0.34603742,-0.46611464,-0.60400707,0.4793634
7121,0.34569192,0.080274515,-31.25005,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.45744282,0.40414253,0.18754885,0.33003086,0.16878207,0.101294324,0.092367046,0.24180815,0.13523133,0.07145534,0.09054518,0.18199733,0.08467509,0.25651747,0.5031806,0.33003086,0.15386869,0.16659033,0.12635832,0.2142892,0.819224,-0.08122989,-0.43249652,0.6669177,0.3862135,-0.68217933,-0.7400939,0.531834,0.2899645,-0.8337298,-0.74874556,0.4084281,0.086642824,-0.27864748,-0.0038870105,0.6669177,0.34603742,-0.46611464,-0.60400707,0.4793634
7122,0.3343275,0.081898175,-27.343792,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.44361287,0.4226163,0.25613466,0.334219,0.16504538,0.10870883,0.11708251,0.22837752,0.12781934,0.07344834,0.12340705,0.17057379,0.10663051,0.24594603,0.37992445,0.334219,0.15689188,0.1492805,0.123451345,0.22742178,0.819224,-0.08122989,-0.44296083,0.7047991,0.3898232,-0.6709113,-0.78293717,0.53942126,0.2788164,-0.84119415,-0.7600892,0.4126802,0.20010132,-0.3163363,-0.27173194,0.7047991,0.3678203,-0.533173,-0.75993335,0.5376
7123,0.3343275,0.081898175,-23.437536,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.44361287,0.4226163,0.25613466,0.334219,0.16504538,0.10870883,0.11708251,0.22837752,0.12781934,0.07344834,0.12340705,0.17057379,0.10663051,0.24594603,0.37992445,0.334219,0.15689188,0.1492805,0.123451345,0.22742178,0.819224,-0.08122989,-0.44296083,0.7047991,0.3898232,-0.6709113,-0.78293717,0.53942126,0.2788164,-0.84119415,-0.7600892,0.4126802,0.20010132,-0.3163363,-0.27173194,0.7047991,0.3678203,-0.533173,-0.75993335,0.5376
7124,0.3343275,0.081898175,-35.156303,1000.0016,89.84389,1.0,1.0,1.0,1.0,0.44361287,0.4226163,0.25613466,0.334219,0.16504538,0.10870883,0.11708251,0.22837752,0.12781934,0.07344834,0.12340705,0.17057379,0.10663051,0.24594603,0.37992445,0.334219,0.15689188,0.1492805,0.123451345,0.22742178,0.819224,-0.08122989,-0.44296083,0.7047991,0.3898232,-0.6709113,-0.78293717,0.53942126,0.2788164,-0.84119415,-0.7600892,0.4126802,0.20010132,-0.3163363,-0.27173194,0.7047991,0.3678203,-0.533173,-0.75993335,0.5376
7125,0.3307764,0.08130226,-35.156303,1015.6266,85.93764,1.0,1.0,1.0,1.0,0.4325778,0.43565696,0.32841232,0.3258421,0.1607882,0.113289885,0.13829413,0.22369783,0.12308128,0.074552014,0.15085079,0.16229479,0.12265921,0.23605597,0.2606137,0.3258421,0.16089354,0.14044516,0.12182904,0.24154411,0.819224,-0.07429326,-0.4345279,0.71663606,0.38941392,-0.6592468,-0.8101436,0.5532906,0.2733518,-0.8409785,-0.7723998,0.4139334,0.2718599,-0.34042296,-0.5349501,0.71663606,0.3896984,-0.56593114,-0.8651965,0.5866253
7126,0.3307764,0.08130226,-27.343792,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.4325778,0.43565696,0.32841232,0.3258421,0.1607882,0.113289885,0.13829413,0.22369783,0.12308128,0.074552014,0.15085079,0.16229479,0.12265921,0.23605597,0.2606137,0.3258421,0.16089354,0.14044516,0.12182904,0.24154411,0.819224,-0.07429326,-0.4345279,0.71663606,0.38941392,-0.6592468,-0.8101436,0.5532906,0.2733518,-0.8409785,-0.7723998,0.4139334,0.2718599,-0.34042296,-0.5349501,0.71663606,0.3896984,-0.56593114,-0.8651965,0.5866253
7127,0.325312,0.081744574,-31.25005,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.42626998,0.44241664,0.36948407,0.32403773,0.15779057,0.11499617,0.14810641,0.22413163,0.121071644,0.07446697,0.16234578,0.15368098,0.12985906,0.22922592,0.19652198,0.32403773,0.16500875,0.13889429,0.12354174,0.24783899,0.819224,-0.0643031,-0.42912185,0.7348508,0.3876203,-0.6494512,-0.8261437,0.57475835,0.2725817,-0.8381708,-0.7862766,0.41087532,0.30301148,-0.34987083,-0.70330644,0.7348508,0.40704623,-0.56745017,-0.9049038,0.61842483
7128,0.325312,0.081744574,-31.25005,1011.72034,85.93764,1.0,1.0,1.0,1.0,0.42626998,0.44241664,0.36948407,0.32403773,0.15779057,0.11499617,0.14810641,0.22413163,0.121071644,0.07446697,0.16234578,0.15368098,0.12985906,0.22922592,0.19652198,0.32403773,0.16500875,0.13889429,0.12354174,0.24783899,0.819224,-0.0643031,-0.42912185,0.7348508,0.3876203,-0.6494512,-0.8261437,0.57475835,0.2725817,-0.8381708,-0.7862766,0.41087532,0.30301148,-0.34987083,-0.70330644,0.7348508,0.40704623,-0.56745017,-0.9049038,0.61842483
7129,0.3219484,0.084904246,-35.156303,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.4329989,0.44184527,0.38627982,0.33141598,0.15489879,0.11529727,0.15050948,0.22781223,0.11921957,0.07327958,0.16192906,0.14524564,0.12857072,0.22670959,0.17792335,0.33141598,0.16431203,0.1428683,0.123358294,0.24498361,0.8356752,-0.059188694,-0.42413348,0.7625138,0.38923642,-0.6426399,-0.83347166,0.5997174,0.27553594,-0.8394759,-0.8017107,0.40424347,0.30833048,-0.34898898,-0.7608025,0.7625138,0.41485777,-0.549523,-0.91986716,0.6312774
7130,0.3219484,0.084904246,-35.156303,1011.72034,85.93764,1.0,1.0,1.0,1.0,0.4329989,0.44184527,0.38627982,0.33141598,0.15489879,0.11529727,0.15050948,0.22781223,0.11921957,0.07327958,0.16192906,0.14524564,0.12857072,0.22670959,0.17792335,0.33141598,0.16431203,0.1428683,0.123358294,0.24498361,0.8356752,-0.059188694,-0.42413348,0.7625138,0.38923642,-0.6426399,-0.83347166,0.5997174,0.27553594,-0.8394759,-0.8017107,0.40424347,0.30833048,-0.34898898,-0.7608025,0.7625138,0.41485777,-0.549523,-0.91986716,0.6312774
7131,0.3219484,0.084904246,-31.25005,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.4329989,0.44184527,0.38627982,0.33141598,0.15489879,0.11529727,0.15050948,0.22781223,0.11921957,0.07327958,0.16192906,0.14524564,0.12857072,0.22670959,0.17792335,0.33141598,0.16431203,0.1428683,0.123358294,0.24498361,0.8356752,-0.059188694,-0.42413348,0.7625138,0.38923642,-0.6426399,-0.83347166,0.5997174,0.27553594,-0.8394759,-0.8017107,0.40424347,0.30833048,-0.34898898,-0.7608025,0.7625138,0.41485777,-0.549523,-0.91986716,0.6312774
7132,0.3219484,0.084904246,-35.156303,1019.53284,85.93764,1.0,1.0,1.0,1.0,0.4329989,0.44184527,0.38627982,0.33141598,0.15489879,0.11529727,0.15050948,0.22781223,0.11921957,0.07327958,0.16192906,0.14524564,0.12857072,0.22670959,0.17792335,0.33141598,0.16431203,0.1428683,0.123358294,0.24498361,0.8356752,-0.059188694,-0.42413348,0.7625138,0.38923642,-0.6426399,-0.83347166,0.5997174,0.27553594,-0.8394759,-0.8017107,0.40424347,0.30833048,-0.34898898,-0.7608025,0.7625138,0.41485777,-0.549523,-0.91986716,0.6312774
7133,0.32538572,0.090449445,-31.25005,1015.6266,97.6564,1.0,1.0,1.0,1.0,0.45429665,0.4363728,0.39349607,0.34354687,0.15100396,0.11556475,0.15382895,0.23329903,0.11526118,0.071019225,0.1577619,0.13786075,0.12319309,0.2271328,0.17425235,0.34354687,0.15624511,0.14991042,0.12066075,0.23640752,0.87713826,-0.059188694,-0.42413348,0.79251915,0.39878708,-0.636221,-0.83203584,0.6244461,0.2814818,-0.84767044,-0.82107174,0.39597377,0.3103851,-0.3427665,-0.7778953,0.79251915,0.4136052,-0.5232145,-0.93750787,0.6301944
7134,0.32295507,0.10081633,-35.156303,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.48126706,0.43160433,0.41508678,0.37499568,0.14663155,0.11641035,0.15607685,0.23178716,0.10958049,0.06786176,0.14734595,0.12767325,0.11881508,0.22725567,0.16477701,0.37499568,0.14370582,0.1568679,0.11671341,0.2197584,0.93189454,-0.057572033,-0.3970092,0.8553776,0.41573587,-0.6266662,-0.8218096,0.64644074,0.28924164,-0.86103266,-0.8468099,0.3874513,0.32437998,-0.33614308,-0.7982515,0.8553776,0.40698275,-0.49712372,-0.9480273,0.62329686
7135,0.32295507,0.10081633,-31.25005,1000.0016,89.84389,1.0,1.0,1.0,1.0,0.48126706,0.43160433,0.41508678,0.37499568,0.14663155,0.11641035,0.15607685,0.23178716,0.10958049,0.06786176,0.14734595,0.12767325,0.11881508,0.22725567,0.16477701,0.37499568,0.14370582,0.1568679,0.11671341,0.2197584,0.93189454,-0.057572033,-0.3970092,0.8553776,0.41573587,-0.6266662,-0.8218096,0.64644074,0.28924164,-0.86103266,-0.8468099,0.3874513,0.32437998,-0.33614308,-0.7982515,0.8553776,0.40698275,-0.49712372,-0.9480273,0.62329686
7136,0.32295507,0.10081633,-31.25005,1011.72034,85.93764,1.0,1.0,1.0,1.0,0.48126706,0.43160433,0.41508678,0.37499568,0.14663155,0.11641035,0.15607685,0.23178716,0.10958049,0.06786176,0.14734595,0.12767325,0.11881508,0.22725567,0.16477701,0.37499568,0.14370582,0.1568679,0.11671341,0.2197584,0.93189454,-0.057572033,-0.3970092,0.8553776,0.41573587,-0.6266662,-0.8218096,0.64644074,0.28924164,-0.86103266,-0.8468099,0.3874513,0.32437998,-0.33614308,-0.7982515,0.8553776,0.40698275,-0.49712372,-0.9480273,0.62329686
7137,0.32295507,0.10081633,-31.25005,1011.72034,85.93764,1.0,1.0,1.0,1.0,0.48126706,0.43160433,0.41508678,0.37499568,0.14663155,0.11641035,0.15607685,0.23178716,0.10958049,0.06786176,0.14734595,0.12767325,0.11881508,0.22725567,0.16477701,0.37499568,0.14370582,0.1568679,0.11671341,0.2197584,0.93189454,-0.057572033,-0.3970092,0.8553776,0.41573587,-0.6266662,-0.8218096,0.64644074,0.28924164,-0.86103266,-0.8468099,0.3874513,0.32437998,-0.33614308,-0.7982515,0.8553776,0.40698275,-0.49712372,-0.9480273,0.62329686
7138,0.31864643,0.10347136,-27.343792,1007.8141,89.84389,1.0,1.0,1.0,1.0,0.49329162,0.41811022,0.4396686,0.39730477,0.14468257,0.12133891,0.15894607,0.23076999,0.10371932,0.06641009,0.13334496,0.11577325,0.123759724,0.2279917,0.1491978,0.39730477,0.13454679,0.1661491,0.11884258,0.21123596,0.9670555,-0.07597023,-0.36194184,0.9049007,0.434368,-0.6132609,-0.8038175,0.66895634,0.28981143,-0.875027,-0.8800907,0.3693852,0.3665311,-0.339342,-0.8313049,0.9049007,0.40282512,-0.47676304,-0.93009526,0.63054484
7139,0.31864643,0.10347136,-31.25005,1007.8141,85.93764,1.0,1.0,1.0,1.0,0.49329162,0.41811022,0.4396686,0.39730477,0.14468257,0.12133891,0.15894607,0.23076999,0.10371932,0.06641009,0.13334496,0.11577325,0.123759724,0.2279917,0.1491978,0.39730477,0.13454679,0.1661491,0.11884258,0.21123596,0.9670555,-0.07597023,-0.36194184,0.9049007,0.434368,-0.6132609,-0.8038175,0.66895634,0.28981143,-0.875027,-0.8800907,0.3693852,0.3665311,-0.339342,-0.8313049,0.9049007,0.40282512,-0.47676304,-0.93009526,0.63054484
7140,0.3172479,0.10001916,-27.343792,1000.0016,93.750145,1.0,1.0,1.0,1.0,0.49251932,0.38390923,0.45004454,0.4026166,0.14636914,0.13330874,0.16556993,0.23333558,0.09925677,0.06888896,0.1202756,0.10804679,0.13314034,0.23267342,0.13345356,0.4026166,0.12871441,0.18121965,0.13065635,0.20919804,0.98368585,-0.13888815,-0.34462574,0.9261928,0.45671213,-0.5982581,-0.7788998,0.6892821,0.28802273,-0.8849671,-0.91770375,0.35491303,0.41557223,-0.35636994,-0.8725511,0.9261928,0.40088975,-0.46491143,-0.88175076,0.64185876
7141,0.3172479,0.10001916,-31.25005,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.49251932,0.38390923,0.45004454,0.4026166,0.14636914,0.13330874,0.16556993,0.23333558,0.09925677,0.06888896,0.1202756,0.10804679,0.13314034,0.23267342,0.13345356,0.4026166,0.12871441,0.18121965,0.13065635,0.20919804,0.98368585,-0.13888815,-0.34462574,0.9261928,0.45671213,-0.5982581,-0.7788998,0.6892821,0.28802273,-0.8849671,-0.91770375,0.35491303,0.41557223,-0.35636994,-0.8725511,0.9261928,0.40088975,-0.46491143,-0.88175076,0.64185876
7142,0.31611162,0.09343384,-27.343792,1011.72034,89.84389,1.0,1.0,1.0,1.0,0.4814954,0.33353776,0.44833976,0.39617994,0.15130977,0.15125032,0.17458554,0.2377398,0.09628771,0.075117745,0.10915662,0.102307595,0.14357185,0.23908944,0.11954211,0.39617994,0.12733527,0.20100476,0.14837599,0.21154755,0.9843149,-0.24133943,-0.33979025,0.9306096,0.48158973,-0.58478814,-0.74938923,0.708819,0.28529367,-0.8887419,-0.9533474,0.34262496,0.45879206,-0.38592404,-0.9138766,0.9306096,0.40667146,-0.4612781,-0.8200339,0.6581251
7143,0.31611162,0.09343384,-27.343792,1003.90784,89.84389,1.0,1.0,1.0,1.0,0.4814954,0.33353776,0.44833976,0.39617994,0.15130977,0.15125032,0.17458554,0.2377398,0.09628771,0.075117745,0.10915662,0.102307595,0.14357185,0.23908944,0.11954211,0.39617994,0.12733527,0.20100476,0.14837599,0.21154755,0.9843149,-0.24133943,-0.33979025,0.9306096,0.48158973,-0.58478814,-0.74938923,0.708819,0.28529367,-0.8887419,-0.9533474,0.34262496,0.45879206,-0.38592404,-0.9138766,0.9306096,0.40667146,-0.4612781,-0.8200339,0.6581251
7144,0.31611162,0.09343384,-27.343792,1015.6266,89.84389,1.0,1.0,1.0,1.0,0.4814954,0.33353776,0.44833976,0.39617994,0.15130977,0.15125032,0.17458554,0.2377398,0.09628771,0.075117745,0.10915662,0.102307595,0.14357185,0.23908944,0.11954211,0.39617994,0.12733527,0.20100476,0.14837599,0.21154755,0.9843149,-0.24133943,-0.33979025,0.9306096,0.48158973,-0.58478814,-0.74938923,0.708819,0.28529367,-0.8887419,-0.9533474,0.34262496,0.45879206,-0.38592404,-0.9138766,0.9306096,0.40667146,-0.4612781,-0.8200339,0.6581251
