id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1706,0.5024815,-0.48034063,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.17342992,0.18335405,0.5257422,NaN,0.3396357,0.3102936,0.23464864,NaN,0.3628026,0.27002227,0.03797842,NaN,0.08320089,0.1332996,0.5257422,NaN,0.0409309,0.103030466,0.12409723,0.0,-0.59313834,-1.0069592,-0.6749383,0.0,-0.30124903,-0.7784769,-1.0252931,0.0,-0.272592,-0.83885014,-1.8161743,0.0,-0.9121344,-1.1454209,-0.6749383,0.0,-1.220211,-1.257284,-1.3019491
1707,0.5024815,-0.4849781,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.16838664,0.19171995,0.5257422,NaN,0.34401894,0.3146947,0.23464864,NaN,0.36772373,0.26970896,0.03797842,NaN,0.08027809,0.12669545,0.5257422,NaN,0.039592613,0.097180925,0.12409723,0.0,-0.61951464,-1.0141505,-0.6749383,0.0,-0.30923992,-0.7989284,-1.0252931,0.0,-0.28030062,-0.86592245,-1.8161743,0.0,-0.94122523,-1.1940567,-0.6749383,0.0,-1.248208,-1.3092368,-1.3019491
1708,0.5024815,-0.4849781,-304.688,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.16838664,0.19171995,0.5257422,NaN,0.34401894,0.3146947,0.23464864,NaN,0.36772373,0.26970896,0.03797842,NaN,0.08027809,0.12669545,0.5257422,NaN,0.039592613,0.097180925,0.12409723,0.0,-0.61951464,-1.0141505,-0.6749383,0.0,-0.30923992,-0.7989284,-1.0252931,0.0,-0.28030062,-0.86592245,-1.8161743,0.0,-0.94122523,-1.1940567,-0.6749383,0.0,-1.248208,-1.3092368,-1.3019491
1709,0.5024815,-0.49159008,-300.7817,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.16529253,0.20148271,0.5257422,NaN,0.35359466,0.31768602,0.23464864,NaN,0.36335897,0.26246503,0.03797842,NaN,0.07940156,0.12895425,0.5257422,NaN,0.03835227,0.089412,0.12409723,0.0,-0.64064866,-1.0120804,-0.6749383,0.0,-0.31039616,-0.81432015,-1.0252931,0.0,-0.29856595,-0.89724684,-1.8161743,0.0,-0.9590728,-1.2058825,-0.6749383,0.0,-1.2751108,-1.3649225,-1.3019491
1710,0.5024815,-0.49833247,-300.7817,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.15674406,0.20909405,0.5257422,NaN,0.36788514,0.31688645,0.23464864,NaN,0.3547884,0.25245938,0.03797842,NaN,0.083568715,0.1389738,0.5257422,NaN,0.03701369,0.08258632,0.12409723,0.0,-0.6778094,-1.0051998,-0.6749383,0.0,-0.30728826,-0.8246378,-1.0252931,0.0,-0.32303107,-0.9233499,-1.8161743,0.0,-0.95095676,-1.1826085,-0.6749383,0.0,-1.304638,-1.4086334,-1.3019491
1711,0.5024815,-0.49833247,-304.688,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.15674406,0.20909405,0.5257422,NaN,0.36788514,0.31688645,0.23464864,NaN,0.3547884,0.25245938,0.03797842,NaN,0.083568715,0.1389738,0.5257422,NaN,0.03701369,0.08258632,0.12409723,0.0,-0.6778094,-1.0051998,-0.6749383,0.0,-0.30728826,-0.8246378,-1.0252931,0.0,-0.32303107,-0.9233499,-1.8161743,0.0,-0.95095676,-1.1826085,-0.6749383,0.0,-1.304638,-1.4086334,-1.3019491
1712,0.5024815,-0.49833247,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.15674406,0.20909405,0.5257422,NaN,0.36788514,0.31688645,0.23464864,NaN,0.3547884,0.25245938,0.03797842,NaN,0.083568715,0.1389738,0.5257422,NaN,0.03701369,0.08258632,0.12409723,0.0,-0.6778094,-1.0051998,-0.6749383,0.0,-0.30728826,-0.8246378,-1.0252931,0.0,-0.32303107,-0.9233499,-1.8161743,0.0,-0.95095676,-1.1826085,-0.6749383,0.0,-1.304638,-1.4086334,-1.3019491
1713,0.5024815,-0.49833247,-304.688,957.0328,191.40656,4.0,1.0,1.0,4.0,NaN,0.15674406,0.20909405,0.5257422,NaN,0.36788514,0.31688645,0.23464864,NaN,0.3547884,0.25245938,0.03797842,NaN,0.083568715,0.1389738,0.5257422,NaN,0.03701369,0.08258632,0.12409723,0.0,-0.6778094,-1.0051998,-0.6749383,0.0,-0.30728826,-0.8246378,-1.0252931,0.0,-0.32303107,-0.9233499,-1.8161743,0.0,-0.95095676,-1.1826085,-0.6749383,0.0,-1.304638,-1.4086334,-1.3019491
1714,0.5024815,-0.5027894,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.1565092,0.22518091,0.5257422,NaN,0.3758166,0.30692664,0.23464864,NaN,0.34098497,0.24126649,0.03797842,NaN,0.09178783,0.14914149,0.5257422,NaN,0.03490138,0.077484466,0.12409723,0.0,-0.6833852,-0.9645834,-0.6749383,0.0,-0.30294907,-0.8300804,-1.0252931,0.0,-0.3451898,-0.93461794,-1.8161743,0.0,-0.91514,-1.1435164,-0.6749383,0.0,-1.3350824,-1.4279003,-1.3019491
1715,0.5024815,-0.5027894,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1565092,0.22518091,0.5257422,NaN,0.3758166,0.30692664,0.23464864,NaN,0.34098497,0.24126649,0.03797842,NaN,0.09178783,0.14914149,0.5257422,NaN,0.03490138,0.077484466,0.12409723,0.0,-0.6833852,-0.9645834,-0.6749383,0.0,-0.30294907,-0.8300804,-1.0252931,0.0,-0.3451898,-0.93461794,-1.8161743,0.0,-0.91514,-1.1435164,-0.6749383,0.0,-1.3350824,-1.4279003,-1.3019491
1716,0.5024815,-0.5035834,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.15374382,0.2398206,0.5257422,NaN,0.37921712,0.2943528,0.23464864,NaN,0.33217296,0.23404004,0.03797842,NaN,0.10213812,0.15592332,0.5257422,NaN,0.03272799,0.07586325,0.12409723,0.0,-0.69081444,-0.9189187,-0.6749383,0.0,-0.29872417,-0.82993704,-1.0252931,0.0,-0.35624784,-0.929515,-1.8161743,0.0,-0.86842424,-1.1058941,-0.6749383,0.0,-1.3626928,-1.4187738,-1.3019491
1717,0.5024815,-0.5035834,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.15374382,0.2398206,0.5257422,NaN,0.37921712,0.2943528,0.23464864,NaN,0.33217296,0.23404004,0.03797842,NaN,0.10213812,0.15592332,0.5257422,NaN,0.03272799,0.07586325,0.12409723,0.0,-0.69081444,-0.9189187,-0.6749383,0.0,-0.29872417,-0.82993704,-1.0252931,0.0,-0.35624784,-0.929515,-1.8161743,0.0,-0.86842424,-1.1058941,-0.6749383,0.0,-1.3626928,-1.4187738,-1.3019491
1718,0.5024815,-0.5009175,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.14107898,0.23534045,0.5257422,NaN,0.38275844,0.28934756,0.23464864,NaN,0.33442038,0.23479797,0.03797842,NaN,0.111140616,0.16080579,0.5257422,NaN,0.030601595,0.07970823,0.12409723,0.0,-0.7265617,-0.91303504,-0.6749383,0.0,-0.2930993,-0.82331175,-1.0252931,0.0,-0.35173136,-0.9140373,-1.8161743,0.0,-0.8301513,-1.0784299,-0.6749383,0.0,-1.39028,-1.3832284,-1.3019491
1719,0.5024815,-0.5009175,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.14107898,0.23534045,0.5257422,NaN,0.38275844,0.28934756,0.23464864,NaN,0.33442038,0.23479797,0.03797842,NaN,0.111140616,0.16080579,0.5257422,NaN,0.030601595,0.07970823,0.12409723,0.0,-0.7265617,-0.91303504,-0.6749383,0.0,-0.2930993,-0.82331175,-1.0252931,0.0,-0.35173136,-0.9140373,-1.8161743,0.0,-0.8301513,-1.0784299,-0.6749383,0.0,-1.39028,-1.3832284,-1.3019491
1720,0.5024815,-0.5009175,-308.59424,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.14107898,0.23534045,0.5257422,NaN,0.38275844,0.28934756,0.23464864,NaN,0.33442038,0.23479797,0.03797842,NaN,0.111140616,0.16080579,0.5257422,NaN,0.030601595,0.07970823,0.12409723,0.0,-0.7265617,-0.91303504,-0.6749383,0.0,-0.2930993,-0.82331175,-1.0252931,0.0,-0.35173136,-0.9140373,-1.8161743,0.0,-0.8301513,-1.0784299,-0.6749383,0.0,-1.39028,-1.3832284,-1.3019491
1721,0.5024815,-0.49631286,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.13504158,0.2210618,0.5257422,NaN,0.38261655,0.2901748,0.23464864,NaN,0.3407871,0.23759024,0.03797842,NaN,0.11386121,0.16347155,0.5257422,NaN,0.027693558,0.0877016,0.12409723,0.0,-0.7361614,-0.928403,-0.6749383,0.0,-0.28386518,-0.81025696,-1.0252931,0.0,-0.33414578,-0.8970881,-1.8161743,0.0,-0.81025314,-1.0594745,-0.6749383,0.0,-1.4242501,-1.3299092,-1.3019491
1722,0.5024815,-0.49631286,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.13504158,0.2210618,0.5257422,NaN,0.38261655,0.2901748,0.23464864,NaN,0.3407871,0.23759024,0.03797842,NaN,0.11386121,0.16347155,0.5257422,NaN,0.027693558,0.0877016,0.12409723,0.0,-0.7361614,-0.928403,-0.6749383,0.0,-0.28386518,-0.81025696,-1.0252931,0.0,-0.33414578,-0.8970881,-1.8161743,0.0,-0.81025314,-1.0594745,-0.6749383,0.0,-1.4242501,-1.3299092,-1.3019491
1723,0.5024815,-0.4911417,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.13095629,0.21316229,0.5257422,NaN,0.383572,0.2916704,0.23464864,NaN,0.35026345,0.23603104,0.03797842,NaN,0.110742785,0.16308556,0.5257422,NaN,0.024465468,0.09605068,0.12409723,0.0,-0.7361614,-0.927816,-0.6749383,0.0,-0.26944086,-0.79163396,-1.0252931,0.0,-0.30889297,-0.8835572,-1.8161743,0.0,-0.8089723,-1.0441108,-0.6749383,0.0,-1.4647342,-1.2740259,-1.3019491
1724,0.5024815,-0.4911417,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.13095629,0.21316229,0.5257422,NaN,0.383572,0.2916704,0.23464864,NaN,0.35026345,0.23603104,0.03797842,NaN,0.110742785,0.16308556,0.5257422,NaN,0.024465468,0.09605068,0.12409723,0.0,-0.7361614,-0.927816,-0.6749383,0.0,-0.26944086,-0.79163396,-1.0252931,0.0,-0.30889297,-0.8835572,-1.8161743,0.0,-0.8089723,-1.0441108,-0.6749383,0.0,-1.4647342,-1.2740259,-1.3019491
1725,0.5024815,-0.486511,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1266303,0.2049728,0.5257422,NaN,0.3874173,0.296294,0.23464864,NaN,0.36013517,0.23274526,0.03797842,NaN,0.10409668,0.16261166,0.5257422,NaN,0.021720575,0.10337627,0.12409723,0.0,-0.7361614,-0.9306711,-0.6749383,0.0,-0.25052005,-0.7706444,-1.0252931,0.0,-0.2822335,-0.87548643,-1.8161743,0.0,-0.8212621,-1.0312155,-0.6749383,0.0,-1.5018277,-1.2279464,-1.3019491
1726,0.5024815,-0.486511,-308.59424,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1266303,0.2049728,0.5257422,NaN,0.3874173,0.296294,0.23464864,NaN,0.36013517,0.23274526,0.03797842,NaN,0.10409668,0.16261166,0.5257422,NaN,0.021720575,0.10337627,0.12409723,0.0,-0.7361614,-0.9306711,-0.6749383,0.0,-0.25052005,-0.7706444,-1.0252931,0.0,-0.2822335,-0.87548643,-1.8161743,0.0,-0.8212621,-1.0312155,-0.6749383,0.0,-1.5018277,-1.2279464,-1.3019491
1727,0.5024815,-0.486511,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1266303,0.2049728,0.5257422,NaN,0.3874173,0.296294,0.23464864,NaN,0.36013517,0.23274526,0.03797842,NaN,0.10409668,0.16261166,0.5257422,NaN,0.021720575,0.10337627,0.12409723,0.0,-0.7361614,-0.9306711,-0.6749383,0.0,-0.25052005,-0.7706444,-1.0252931,0.0,-0.2822335,-0.87548643,-1.8161743,0.0,-0.8212621,-1.0312155,-0.6749383,0.0,-1.5018277,-1.2279464,-1.3019491
1728,0.5024815,-0.486511,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.1266303,0.2049728,0.5257422,NaN,0.3874173,0.296294,0.23464864,NaN,0.36013517,0.23274526,0.03797842,NaN,0.10409668,0.16261166,0.5257422,NaN,0.021720575,0.10337627,0.12409723,0.0,-0.7361614,-0.9306711,-0.6749383,0.0,-0.25052005,-0.7706444,-1.0252931,0.0,-0.2822335,-0.87548643,-1.8161743,0.0,-0.8212621,-1.0312155,-0.6749383,0.0,-1.5018277,-1.2279464,-1.3019491
1729,0.5024815,-0.4830504,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.11918041,0.19996746,0.5257422,NaN,0.39462563,0.30235118,0.23464864,NaN,0.3686397,0.22800633,0.03797842,NaN,0.09732478,0.16200404,0.5257422,NaN,0.02022947,0.10767099,0.12409723,0.0,-0.749373,-0.92977756,-0.6749383,0.0,-0.22939262,-0.75022525,-1.0252931,0.0,-0.25897577,-0.87279,-1.8161743,0.0,-0.8373544,-1.021211,-0.6749383,0.0,-1.5195934,-1.1986382,-1.3019491
1730,0.5024815,-0.4830504,-300.7817,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.11918041,0.19996746,0.5257422,NaN,0.39462563,0.30235118,0.23464864,NaN,0.3686397,0.22800633,0.03797842,NaN,0.09732478,0.16200404,0.5257422,NaN,0.02022947,0.10767099,0.12409723,0.0,-0.749373,-0.92977756,-0.6749383,0.0,-0.22939262,-0.75022525,-1.0252931,0.0,-0.25897577,-0.87279,-1.8161743,0.0,-0.8373544,-1.021211,-0.6749383,0.0,-1.5195934,-1.1986382,-1.3019491
1731,0.5024815,-0.48110062,-300.7817,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1107731,0.19842646,0.5257422,NaN,0.40373865,0.3085692,0.23464864,NaN,0.3727637,0.22252637,0.03797842,NaN,0.09247404,0.16147089,0.5257422,NaN,0.020250525,0.109007105,0.12409723,0.0,-0.76979786,-0.924125,-0.6749383,0.0,-0.20813185,-0.732372,-1.0252931,0.0,-0.24279857,-0.8743431,-1.8161743,0.0,-0.8482123,-1.0136304,-0.6749383,0.0,-1.5077959,-1.1842698,-1.3019491
1732,0.5024815,-0.48110062,-304.688,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.1107731,0.19842646,0.5257422,NaN,0.40373865,0.3085692,0.23464864,NaN,0.3727637,0.22252637,0.03797842,NaN,0.09247404,0.16147089,0.5257422,NaN,0.020250525,0.109007105,0.12409723,0.0,-0.76979786,-0.924125,-0.6749383,0.0,-0.20813185,-0.732372,-1.0252931,0.0,-0.24279857,-0.8743431,-1.8161743,0.0,-0.8482123,-1.0136304,-0.6749383,0.0,-1.5077959,-1.1842698,-1.3019491
1733,0.5024815,-0.48110062,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.1107731,0.19842646,0.5257422,NaN,0.40373865,0.3085692,0.23464864,NaN,0.3727637,0.22252637,0.03797842,NaN,0.09247404,0.16147089,0.5257422,NaN,0.020250525,0.109007105,0.12409723,0.0,-0.76979786,-0.924125,-0.6749383,0.0,-0.20813185,-0.732372,-1.0252931,0.0,-0.24279857,-0.8743431,-1.8161743,0.0,-0.8482123,-1.0136304,-0.6749383,0.0,-1.5077959,-1.1842698,-1.3019491
1734,0.5024815,-0.4805204,-300.7817,957.0328,191.40656,4.0,1.0,1.0,4.0,NaN,0.097451955,0.19868025,0.5257422,NaN,0.41597015,0.31410778,0.23464864,NaN,0.37389755,0.21758768,0.03797842,NaN,0.09071785,0.16085228,0.5257422,NaN,0.02196249,0.108772,0.12409723,0.0,-0.81903726,-0.9171948,-0.6749383,0.0,-0.18876562,-0.71827084,-1.0252931,0.0,-0.23507518,-0.87771523,-1.8161743,0.0,-0.850135,-1.0089222,-0.6749383,0.0,-1.4661462,-1.1788324,-1.3019491
1735,0.5024815,-0.4805204,-300.7817,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.097451955,0.19868025,0.5257422,NaN,0.41597015,0.31410778,0.23464864,NaN,0.37389755,0.21758768,0.03797842,NaN,0.09071785,0.16085228,0.5257422,NaN,0.02196249,0.108772,0.12409723,0.0,-0.81903726,-0.9171948,-0.6749383,0.0,-0.18876562,-0.71827084,-1.0252931,0.0,-0.23507518,-0.87771523,-1.8161743,0.0,-0.850135,-1.0089222,-0.6749383,0.0,-1.4661462,-1.1788324,-1.3019491
1736,0.5024815,-0.48046136,-300.7817,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.086235516,0.19600588,0.5257422,NaN,0.4268626,0.3190025,0.23464864,NaN,0.37169427,0.21522397,0.03797842,NaN,0.090807155,0.1604278,0.5257422,NaN,0.024400443,0.10933985,0.12409723,0.0,-0.8672667,-0.9202022,-0.6749383,0.0,-0.17266475,-0.7086772,-1.0252931,0.0,-0.23276697,-0.8795806,-1.8161743,0.0,-0.8448328,-1.0071917,-0.6749383,0.0,-1.4155551,-1.1736928,-1.3019491
1737,0.5024815,-0.48046136,-300.7817,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.086235516,0.19600588,0.5257422,NaN,0.4268626,0.3190025,0.23464864,NaN,0.37169427,0.21522397,0.03797842,NaN,0.090807155,0.1604278,0.5257422,NaN,0.024400443,0.10933985,0.12409723,0.0,-0.8672667,-0.9202022,-0.6749383,0.0,-0.17266475,-0.7086772,-1.0252931,0.0,-0.23276697,-0.8795806,-1.8161743,0.0,-0.8448328,-1.0071917,-0.6749383,0.0,-1.4155551,-1.1736928,-1.3019491
1738,0.5024815,-0.47988898,-300.7817,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.075406596,0.19447966,0.5257422,NaN,0.43561897,0.32123464,0.23464864,NaN,0.37036052,0.21535572,0.03797842,NaN,0.09149362,0.15772055,0.5257422,NaN,0.027120285,0.11120944,0.12409723,0.0,-0.9220702,-0.92148215,-0.6749383,0.0,-0.16037281,-0.70353395,-1.0252931,0.0,-0.23085488,-0.8771999,-1.8161743,0.0,-0.83808875,-1.012468,-0.6749383,0.0,-1.3661853,-1.1642146,-1.3019491
1739,0.5024815,-0.47988898,-300.7817,953.12646,195.3128,4.0,1.0,1.0,4.0,NaN,0.075406596,0.19447966,0.5257422,NaN,0.43561897,0.32123464,0.23464864,NaN,0.37036052,0.21535572,0.03797842,NaN,0.09149362,0.15772055,0.5257422,NaN,0.027120285,0.11120944,0.12409723,0.0,-0.9220702,-0.92148215,-0.6749383,0.0,-0.16037281,-0.70353395,-1.0252931,0.0,-0.23085488,-0.8771999,-1.8161743,0.0,-0.83808875,-1.012468,-0.6749383,0.0,-1.3661853,-1.1642146,-1.3019491
1740,0.5024815,-0.47988898,-304.688,945.31396,195.3128,4.0,1.0,1.0,4.0,NaN,0.075406596,0.19447966,0.5257422,NaN,0.43561897,0.32123464,0.23464864,NaN,0.37036052,0.21535572,0.03797842,NaN,0.09149362,0.15772055,0.5257422,NaN,0.027120285,0.11120944,0.12409723,0.0,-0.9220702,-0.92148215,-0.6749383,0.0,-0.16037281,-0.70353395,-1.0252931,0.0,-0.23085488,-0.8771999,-1.8161743,0.0,-0.83808875,-1.012468,-0.6749383,0.0,-1.3661853,-1.1642146,-1.3019491
1741,0.5024815,-0.47988898,-304.688,945.31396,195.3128,4.0,1.0,1.0,4.0,NaN,0.075406596,0.19447966,0.5257422,NaN,0.43561897,0.32123464,0.23464864,NaN,0.37036052,0.21535572,0.03797842,NaN,0.09149362,0.15772055,0.5257422,NaN,0.027120285,0.11120944,0.12409723,0.0,-0.9220702,-0.92148215,-0.6749383,0.0,-0.16037281,-0.70353395,-1.0252931,0.0,-0.23085488,-0.8771999,-1.8161743,0.0,-0.83808875,-1.012468,-0.6749383,0.0,-1.3661853,-1.1642146,-1.3019491
1742,0.5024815,-0.47786197,-308.59424,953.12646,195.3128,4.0,1.0,1.0,4.0,NaN,0.072972015,0.1938958,0.5257422,NaN,0.4373002,0.32093877,0.23464864,NaN,0.369806,0.21903974,0.03797842,NaN,0.09057502,0.15131216,0.5257422,NaN,0.029346766,0.114813544,0.12409723,0.0,-0.9291425,-0.92148215,-0.6749383,0.0,-0.15151908,-0.7026284,-1.0252931,0.0,-0.22432482,-0.86852765,-1.8161743,0.0,-0.8352903,-1.0291767,-0.6749383,0.0,-1.3247385,-1.1490574,-1.3019491
1743,0.5024815,-0.47786197,-308.59424,953.12646,195.3128,4.0,1.0,1.0,4.0,NaN,0.072972015,0.1938958,0.5257422,NaN,0.4373002,0.32093877,0.23464864,NaN,0.369806,0.21903974,0.03797842,NaN,0.09057502,0.15131216,0.5257422,NaN,0.029346766,0.114813544,0.12409723,0.0,-0.9291425,-0.92148215,-0.6749383,0.0,-0.15151908,-0.7026284,-1.0252931,0.0,-0.22432482,-0.86852765,-1.8161743,0.0,-0.8352903,-1.0291767,-0.6749383,0.0,-1.3247385,-1.1490574,-1.3019491
1744,0.5024815,-0.4741985,-304.688,949.2202,191.40656,4.0,1.0,1.0,4.0,NaN,0.07503688,0.19395432,0.5257422,NaN,0.4335369,0.31952187,0.23464864,NaN,0.3732285,0.22605157,0.03797842,NaN,0.08722049,0.14077464,0.5257422,NaN,0.03097727,0.11969761,0.12409723,0.0,-0.90710175,-0.92148215,-0.6749383,0.0,-0.14535052,-0.704681,-1.0252931,0.0,-0.21040179,-0.8549741,-1.8161743,0.0,-0.8417581,-1.0606571,-0.6749383,0.0,-1.2913334,-1.1310961,-1.3019491
1745,0.5024815,-0.46945244,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.07827839,0.1946695,0.5257422,NaN,0.42676812,0.31795126,0.23464864,NaN,0.3820388,0.23465373,0.03797842,NaN,0.08055549,0.12769867,0.5257422,NaN,0.03235916,0.12502684,0.12409723,0.0,-0.8778937,-0.92148215,-0.6749383,0.0,-0.14134362,-0.7084195,-1.0252931,0.0,-0.18942812,-0.8403526,-1.8161743,0.0,-0.8654404,-1.1045936,-0.6749383,0.0,-1.2615384,-1.1137768,-1.3019491
1746,0.5024815,-0.46945244,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.07827839,0.1946695,0.5257422,NaN,0.42676812,0.31795126,0.23464864,NaN,0.3820388,0.23465373,0.03797842,NaN,0.08055549,0.12769867,0.5257422,NaN,0.03235916,0.12502684,0.12409723,0.0,-0.8778937,-0.92148215,-0.6749383,0.0,-0.14134362,-0.7084195,-1.0252931,0.0,-0.18942812,-0.8403526,-1.8161743,0.0,-0.8654404,-1.1045936,-0.6749383,0.0,-1.2615384,-1.1137768,-1.3019491
1747,0.5024815,-0.46945244,-304.688,953.12646,191.40656,4.0,1.0,1.0,4.0,NaN,0.07827839,0.1946695,0.5257422,NaN,0.42676812,0.31795126,0.23464864,NaN,0.3820388,0.23465373,0.03797842,NaN,0.08055549,0.12769867,0.5257422,NaN,0.03235916,0.12502684,0.12409723,0.0,-0.8778937,-0.92148215,-0.6749383,0.0,-0.14134362,-0.7084195,-1.0252931,0.0,-0.18942812,-0.8403526,-1.8161743,0.0,-0.8654404,-1.1045936,-0.6749383,0.0,-1.2615384,-1.1137768,-1.3019491
1748,0.5024815,-0.46945244,-304.688,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.07827839,0.1946695,0.5257422,NaN,0.42676812,0.31795126,0.23464864,NaN,0.3820388,0.23465373,0.03797842,NaN,0.08055549,0.12769867,0.5257422,NaN,0.03235916,0.12502684,0.12409723,0.0,-0.8778937,-0.92148215,-0.6749383,0.0,-0.14134362,-0.7084195,-1.0252931,0.0,-0.18942812,-0.8403526,-1.8161743,0.0,-0.8654404,-1.1045936,-0.6749383,0.0,-1.2615384,-1.1137768,-1.3019491
1749,0.5024815,-0.4648405,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.082241625,0.1958328,0.5257422,NaN,0.418824,0.31659997,0.23464864,NaN,0.39459923,0.24154428,0.03797842,NaN,0.0706139,0.1159831,0.5257422,NaN,0.033721283,0.13003984,0.12409723,0.0,-0.84588486,-0.92148215,-0.6749383,0.0,-0.13894503,-0.71285665,-1.0252931,0.0,-0.16482034,-0.8303708,-1.8161743,0.0,-0.91208637,-1.1489729,-0.6749383,0.0,-1.2330725,-1.0992911,-1.3019491
1750,0.5024815,-0.4648405,-300.7817,953.12646,187.50029,4.0,1.0,1.0,4.0,NaN,0.082241625,0.1958328,0.5257422,NaN,0.418824,0.31659997,0.23464864,NaN,0.39459923,0.24154428,0.03797842,NaN,0.0706139,0.1159831,0.5257422,NaN,0.033721283,0.13003984,0.12409723,0.0,-0.84588486,-0.92148215,-0.6749383,0.0,-0.13894503,-0.71285665,-1.0252931,0.0,-0.16482034,-0.8303708,-1.8161743,0.0,-0.91208637,-1.1489729,-0.6749383,0.0,-1.2330725,-1.0992911,-1.3019491
1751,0.5024815,-0.4617146,-300.7817,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.095715575,0.19703421,0.5257422,NaN,0.40821043,0.31560594,0.23464864,NaN,0.4031757,0.2433211,0.03797842,NaN,0.058053393,0.109755956,0.5257422,NaN,0.03484488,0.13428278,0.12409723,0.0,-0.76641464,-0.92148215,-0.6749383,0.0,-0.13651317,-0.7168786,-1.0252931,0.0,-0.14190292,-0.829844,-1.8161743,0.0,-0.9835697,-1.1755956,-0.6749383,0.0,-1.2052584,-1.0880034,-1.3019491
1752,0.5024815,-0.4617146,-300.7817,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.095715575,0.19703421,0.5257422,NaN,0.40821043,0.31560594,0.23464864,NaN,0.4031757,0.2433211,0.03797842,NaN,0.058053393,0.109755956,0.5257422,NaN,0.03484488,0.13428278,0.12409723,0.0,-0.76641464,-0.92148215,-0.6749383,0.0,-0.13651317,-0.7168786,-1.0252931,0.0,-0.14190292,-0.829844,-1.8161743,0.0,-0.9835697,-1.1755956,-0.6749383,0.0,-1.2052584,-1.0880034,-1.3019491
1753,0.5024815,-0.4617146,-304.688,949.2202,187.50029,4.0,1.0,1.0,4.0,NaN,0.095715575,0.19703421,0.5257422,NaN,0.40821043,0.31560594,0.23464864,NaN,0.4031757,0.2433211,0.03797842,NaN,0.058053393,0.109755956,0.5257422,NaN,0.03484488,0.13428278,0.12409723,0.0,-0.76641464,-0.92148215,-0.6749383,0.0,-0.13651317,-0.7168786,-1.0252931,0.0,-0.14190292,-0.829844,-1.8161743,0.0,-0.9835697,-1.1755956,-0.6749383,0.0,-1.2052584,-1.0880034,-1.3019491
