id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1265,0.29073384,-0.102712296,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.12761593,0.15789716,0.18415588,0.101929896,0.06992452,0.05955497,0.110328585,0.045533985,0.036324855,0.035040025,0.06756806,0.021598574,0.6375822,0.60775876,0.47244358,0.101929896,0.12855253,0.13974908,0.16550389,0.17522427,0.5256094,-0.15794332,-0.46777925,0.5564966,0.26433393,-0.5813996,-0.69027674,0.2065307,-0.020091638,-0.8117532,-0.9032234,-0.11737988,1.2242407,0.42741358,-0.05861486,0.5564966,0.5287851,-0.21096866,-0.5141566,0.79178935
1266,0.2773574,-0.115465455,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.14085793,0.18110485,0.19291238,0.12746519,0.084287316,0.067902215,0.118802965,0.056962486,0.04599615,0.03651547,0.071513034,0.02704864,0.594504,0.5845992,0.4438993,0.12746519,0.1343546,0.12987827,0.17287232,0.17388588,0.47362873,-0.15794332,-0.46777925,0.5491041,0.25060964,-0.58398944,-0.67831206,0.19930142,-0.012431116,-0.8533965,-0.8987541,-0.12414208,1.0990022,0.3509848,-0.10585487,0.5491041,0.45309997,-0.3023369,-0.5154139,0.6839768
1267,0.2385813,-0.14128126,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.13782015,0.21368217,0.20292158,0.1700039,0.11514918,0.07956092,0.12864424,0.078260235,0.06263502,0.039466552,0.07605539,0.03678229,0.53007543,0.5469994,0.4130628,0.1700039,0.1543202,0.12029095,0.17931595,0.17569532,0.330927,-0.15794332,-0.46777925,0.53565603,0.25287515,-0.5870118,-0.6657172,0.19873828,-0.011568493,-0.8914824,-0.8939775,-0.12916407,0.915952,0.25027525,-0.15909138,0.53565603,0.38003707,-0.40747866,-0.52148855,0.54995733
1268,0.2385813,-0.14128126,-425.78192,898.4389,238.28162,1.0,1.0,1.0,1.0,0.13782015,0.21368217,0.20292158,0.1700039,0.11514918,0.07956092,0.12864424,0.078260235,0.06263502,0.039466552,0.07605539,0.03678229,0.53007543,0.5469994,0.4130628,0.1700039,0.1543202,0.12029095,0.17931595,0.17569532,0.330927,-0.15794332,-0.46777925,0.53565603,0.25287515,-0.5870118,-0.6657172,0.19873828,-0.011568493,-0.8914824,-0.8939775,-0.12916407,0.915952,0.25027525,-0.15909138,0.53565603,0.38003707,-0.40747866,-0.52148855,0.54995733
1269,0.2385813,-0.14128126,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.13782015,0.21368217,0.20292158,0.1700039,0.11514918,0.07956092,0.12864424,0.078260235,0.06263502,0.039466552,0.07605539,0.03678229,0.53007543,0.5469994,0.4130628,0.1700039,0.1543202,0.12029095,0.17931595,0.17569532,0.330927,-0.15794332,-0.46777925,0.53565603,0.25287515,-0.5870118,-0.6657172,0.19873828,-0.011568493,-0.8914824,-0.8939775,-0.12916407,0.915952,0.25027525,-0.15909138,0.53565603,0.38003707,-0.40747866,-0.52148855,0.54995733
1270,0.21247953,-0.17023453,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.13808595,0.24930309,0.21264753,0.21729213,0.16393675,0.091875814,0.13904348,0.11392555,0.08510661,0.043138027,0.080481246,0.052727275,0.4226247,0.50100315,0.38510397,0.21729213,0.19024599,0.11467994,0.18272376,0.18864538,0.1936304,-0.15794332,-0.46777925,0.48536536,0.2681572,-0.59146976,-0.652289,0.2049425,-0.016555801,-0.9198107,-0.8897449,-0.12964332,0.6794358,0.14516945,-0.20986159,0.48536536,0.33279642,-0.49518353,-0.53364456,0.42396754
1271,0.21247953,-0.17023453,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.13808595,0.24930309,0.21264753,0.21729213,0.16393675,0.091875814,0.13904348,0.11392555,0.08510661,0.043138027,0.080481246,0.052727275,0.4226247,0.50100315,0.38510397,0.21729213,0.19024599,0.11467994,0.18272376,0.18864538,0.1936304,-0.15794332,-0.46777925,0.48536536,0.2681572,-0.59146976,-0.652289,0.2049425,-0.016555801,-0.9198107,-0.8897449,-0.12964332,0.6794358,0.14516945,-0.20986159,0.48536536,0.33279642,-0.49518353,-0.53364456,0.42396754
1272,0.21247953,-0.17023453,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.13808595,0.24930309,0.21264753,0.21729213,0.16393675,0.091875814,0.13904348,0.11392555,0.08510661,0.043138027,0.080481246,0.052727275,0.4226247,0.50100315,0.38510397,0.21729213,0.19024599,0.11467994,0.18272376,0.18864538,0.1936304,-0.15794332,-0.46777925,0.48536536,0.2681572,-0.59146976,-0.652289,0.2049425,-0.016555801,-0.9198107,-0.8897449,-0.12964332,0.6794358,0.14516945,-0.20986159,0.48536536,0.33279642,-0.49518353,-0.53364456,0.42396754
1273,0.20719317,-0.18497692,-421.87567,898.4389,234.37537,1.0,1.0,1.0,1.0,0.1536355,0.2790884,0.216186,0.2680793,0.21501875,0.10108118,0.14950989,0.15660773,0.104926124,0.04627673,0.084516644,0.071609885,0.2964728,0.45745203,0.36770564,0.2680793,0.22994684,0.11610167,0.18208182,0.2089432,0.1395919,-0.15794332,-0.47930077,0.44894806,0.28557667,-0.5990149,-0.63945836,0.21549796,-0.026016032,-0.9383225,-0.88718605,-0.12434227,0.4250852,0.056660417,-0.24862802,0.44894806,0.31472778,-0.5388467,-0.55386174,0.340713
1274,0.20719317,-0.18497692,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.1536355,0.2790884,0.216186,0.2680793,0.21501875,0.10108118,0.14950989,0.15660773,0.104926124,0.04627673,0.084516644,0.071609885,0.2964728,0.45745203,0.36770564,0.2680793,0.22994684,0.11610167,0.18208182,0.2089432,0.1395919,-0.15794332,-0.47930077,0.44894806,0.28557667,-0.5990149,-0.63945836,0.21549796,-0.026016032,-0.9383225,-0.88718605,-0.12434227,0.4250852,0.056660417,-0.24862802,0.44894806,0.31472778,-0.5388467,-0.55386174,0.340713
1275,0.21459171,-0.18380396,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18070087,0.30014762,0.2082852,0.30943102,0.24507554,0.10615885,0.16016956,0.18639421,0.11360261,0.048330974,0.08825747,0.0842663,0.20734568,0.4227014,0.36509284,0.30943102,0.2532753,0.122661166,0.17819491,0.22195177,0.16425371,-0.15794332,-0.5144916,0.44894806,0.29659343,-0.609322,-0.62857,0.22881663,-0.037318245,-0.9510527,-0.88739854,-0.11596189,0.22398844,-0.00924458,-0.27074668,0.44894806,0.31088632,-0.54657114,-0.5822547,0.30464283
1276,0.21459171,-0.18380396,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18070087,0.30014762,0.2082852,0.30943102,0.24507554,0.10615885,0.16016956,0.18639421,0.11360261,0.048330974,0.08825747,0.0842663,0.20734568,0.4227014,0.36509284,0.30943102,0.2532753,0.122661166,0.17819491,0.22195177,0.16425371,-0.15794332,-0.5144916,0.44894806,0.29659343,-0.609322,-0.62857,0.22881663,-0.037318245,-0.9510527,-0.88739854,-0.11596189,0.22398844,-0.00924458,-0.27074668,0.44894806,0.31088632,-0.54657114,-0.5822547,0.30464283
1277,0.21873952,-0.184165,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.19557707,0.31682,0.19014178,0.32350245,0.25869873,0.109094344,0.17043246,0.20259672,0.1158504,0.049983952,0.09154493,0.08956822,0.16747722,0.3946463,0.37624162,0.32350245,0.26239657,0.12945543,0.17163919,0.22548608,0.17807974,-0.15794332,-0.5727803,0.44894806,0.2995561,-0.6209537,-0.62030554,0.24570294,-0.04934067,-0.9599253,-0.89022356,-0.10877556,0.11071755,-0.06254789,-0.27639103,0.44894806,0.30571997,-0.5466356,-0.6172414,0.29219025
1278,0.21873952,-0.184165,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.19557707,0.31682,0.19014178,0.32350245,0.25869873,0.109094344,0.17043246,0.20259672,0.1158504,0.049983952,0.09154493,0.08956822,0.16747722,0.3946463,0.37624162,0.32350245,0.26239657,0.12945543,0.17163919,0.22548608,0.17807974,-0.15794332,-0.5727803,0.44894806,0.2995561,-0.6209537,-0.62030554,0.24570294,-0.04934067,-0.9599253,-0.89022356,-0.10877556,0.11071755,-0.06254789,-0.27639103,0.44894806,0.30571997,-0.5466356,-0.6172414,0.29219025
1279,0.21873952,-0.184165,-421.87567,902.34515,238.28162,1.0,1.0,1.0,1.0,0.19557707,0.31682,0.19014178,0.32350245,0.25869873,0.109094344,0.17043246,0.20259672,0.1158504,0.049983952,0.09154493,0.08956822,0.16747722,0.3946463,0.37624162,0.32350245,0.26239657,0.12945543,0.17163919,0.22548608,0.17807974,-0.15794332,-0.5727803,0.44894806,0.2995561,-0.6209537,-0.62030554,0.24570294,-0.04934067,-0.9599253,-0.89022356,-0.10877556,0.11071755,-0.06254789,-0.27639103,0.44894806,0.30571997,-0.5466356,-0.6172414,0.29219025
1280,0.21873952,-0.184165,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.19557707,0.31682,0.19014178,0.32350245,0.25869873,0.109094344,0.17043246,0.20259672,0.1158504,0.049983952,0.09154493,0.08956822,0.16747722,0.3946463,0.37624162,0.32350245,0.26239657,0.12945543,0.17163919,0.22548608,0.17807974,-0.15794332,-0.5727803,0.44894806,0.2995561,-0.6209537,-0.62030554,0.24570294,-0.04934067,-0.9599253,-0.89022356,-0.10877556,0.11071755,-0.06254789,-0.27639103,0.44894806,0.30571997,-0.5466356,-0.6172414,0.29219025
1281,0.22213763,-0.184872,-421.87567,898.4389,242.18788,1.0,1.0,1.0,1.0,0.20709275,0.33196327,0.18437374,0.32499924,0.2650235,0.11143459,0.17540912,0.21283035,0.11631448,0.052000854,0.09216311,0.09049657,0.15004312,0.37105307,0.38589144,0.32499924,0.26152614,0.13354824,0.1621626,0.2241747,0.18940678,-0.15794332,-0.59330314,0.44894806,0.29652628,-0.6320133,-0.61495006,0.2650993,-0.061124347,-0.9630229,-0.8944451,-0.10630214,0.049457975,-0.109597325,-0.27253708,0.44894806,0.290757,-0.55339515,-0.6490515,0.2876523
1282,0.22894673,-0.18325572,-417.9694,894.53265,242.18788,1.0,1.0,1.0,1.0,0.22282042,0.3434025,0.18722634,0.32306537,0.26734367,0.11300692,0.17621982,0.22098097,0.116403,0.054374453,0.091233626,0.089375034,0.14179054,0.35575432,0.39031744,0.32306537,0.25164238,0.1334618,0.15500277,0.22268151,0.21210381,-0.15794332,-0.5858928,0.44894806,0.29121876,-0.64064175,-0.612205,0.28401253,-0.06988699,-0.9583519,-0.89810485,-0.10912613,0.015796104,-0.1425966,-0.26684183,0.44894806,0.2649326,-0.56838983,-0.6679203,0.2873418
1283,0.22894673,-0.18325572,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.22282042,0.3434025,0.18722634,0.32306537,0.26734367,0.11300692,0.17621982,0.22098097,0.116403,0.054374453,0.091233626,0.089375034,0.14179054,0.35575432,0.39031744,0.32306537,0.25164238,0.1334618,0.15500277,0.22268151,0.21210381,-0.15794332,-0.5858928,0.44894806,0.29121876,-0.64064175,-0.612205,0.28401253,-0.06988699,-0.9583519,-0.89810485,-0.10912613,0.015796104,-0.1425966,-0.26684183,0.44894806,0.2649326,-0.56838983,-0.6679203,0.2873418
1284,0.22894673,-0.18325572,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.22282042,0.3434025,0.18722634,0.32306537,0.26734367,0.11300692,0.17621982,0.22098097,0.116403,0.054374453,0.091233626,0.089375034,0.14179054,0.35575432,0.39031744,0.32306537,0.25164238,0.1334618,0.15500277,0.22268151,0.21210381,-0.15794332,-0.5858928,0.44894806,0.29121876,-0.64064175,-0.612205,0.28401253,-0.06988699,-0.9583519,-0.89810485,-0.10912613,0.015796104,-0.1425966,-0.26684183,0.44894806,0.2649326,-0.56838983,-0.6679203,0.2873418
1285,0.22894673,-0.18325572,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.22282042,0.3434025,0.18722634,0.32306537,0.26734367,0.11300692,0.17621982,0.22098097,0.116403,0.054374453,0.091233626,0.089375034,0.14179054,0.35575432,0.39031744,0.32306537,0.25164238,0.1334618,0.15500277,0.22268151,0.21210381,-0.15794332,-0.5858928,0.44894806,0.29121876,-0.64064175,-0.612205,0.28401253,-0.06988699,-0.9583519,-0.89810485,-0.10912613,0.015796104,-0.1425966,-0.26684183,0.44894806,0.2649326,-0.56838983,-0.6679203,0.2873418
1286,0.2574306,-0.17164087,-425.78192,898.4389,238.28162,1.0,1.0,1.0,1.0,0.27024692,0.35233212,0.19010492,0.3229111,0.25743157,0.11369768,0.17558473,0.22898701,0.11180518,0.05648794,0.0906419,0.087738834,0.13443454,0.3484635,0.38834754,0.3229111,0.2260818,0.12901877,0.15532093,0.22057274,0.30705002,-0.15486208,-0.5785899,0.44894806,0.28595108,-0.64606273,-0.61309654,0.2996759,-0.0762488,-0.94985855,-0.90025425,-0.11694306,0.0038001146,-0.15965702,-0.26836273,0.44894806,0.2295549,-0.59116143,-0.6663533,0.28341693
1287,0.2574306,-0.17164087,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27024692,0.35233212,0.19010492,0.3229111,0.25743157,0.11369768,0.17558473,0.22898701,0.11180518,0.05648794,0.0906419,0.087738834,0.13443454,0.3484635,0.38834754,0.3229111,0.2260818,0.12901877,0.15532093,0.22057274,0.30705002,-0.15486208,-0.5785899,0.44894806,0.28595108,-0.64606273,-0.61309654,0.2996759,-0.0762488,-0.94985855,-0.90025425,-0.11694306,0.0038001146,-0.15965702,-0.26836273,0.44894806,0.2295549,-0.59116143,-0.6663533,0.28341693
1288,0.2574306,-0.17164087,-425.78192,890.6264,234.37537,1.0,1.0,1.0,1.0,0.27024692,0.35233212,0.19010492,0.3229111,0.25743157,0.11369768,0.17558473,0.22898701,0.11180518,0.05648794,0.0906419,0.087738834,0.13443454,0.3484635,0.38834754,0.3229111,0.2260818,0.12901877,0.15532093,0.22057274,0.30705002,-0.15486208,-0.5785899,0.44894806,0.28595108,-0.64606273,-0.61309654,0.2996759,-0.0762488,-0.94985855,-0.90025425,-0.11694306,0.0038001146,-0.15965702,-0.26836273,0.44894806,0.2295549,-0.59116143,-0.6663533,0.28341693
1289,0.3049689,-0.15205912,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.3534917,0.36154243,0.18378745,0.32694662,0.23402393,0.11466195,0.17521377,0.23812366,0.100257285,0.058103077,0.09153273,0.08674269,0.12321373,0.34419003,0.38349855,0.32694662,0.18901335,0.12150251,0.16596751,0.21514131,0.465511,-0.15027836,-0.5988763,0.44894806,0.28639203,-0.64901835,-0.6196239,0.31127375,-0.08175229,-0.9442385,-0.9016157,-0.12729588,0.0077908896,-0.17163935,-0.2794284,0.44894806,0.19362424,-0.6238524,-0.64316905,0.26719502
1290,0.3419413,-0.13856925,-425.78192,898.4389,242.18788,1.0,1.0,1.0,1.0,0.4218967,0.3710582,0.16823266,0.33485076,0.21544714,0.118324324,0.17294404,0.24877895,0.08847389,0.060017936,0.09247903,0.0868825,0.11442881,0.3362322,0.3808852,0.33485076,0.15975347,0.11436734,0.18545905,0.20349145,0.5886127,-0.15491685,-0.6438566,0.4488084,0.29674733,-0.6512849,-0.6318613,0.31977075,-0.08977825,-0.9460779,-0.9037237,-0.13711058,0.02194196,-0.19771962,-0.28897282,0.4488084,0.1668569,-0.6660569,-0.6015189,0.23250328
1291,0.3419413,-0.13856925,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.4218967,0.3710582,0.16823266,0.33485076,0.21544714,0.118324324,0.17294404,0.24877895,0.08847389,0.060017936,0.09247903,0.0868825,0.11442881,0.3362322,0.3808852,0.33485076,0.15975347,0.11436734,0.18545905,0.20349145,0.5886127,-0.15491685,-0.6438566,0.4488084,0.29674733,-0.6512849,-0.6318613,0.31977075,-0.08977825,-0.9460779,-0.9037237,-0.13711058,0.02194196,-0.19771962,-0.28897282,0.4488084,0.1668569,-0.6660569,-0.6015189,0.23250328
1292,0.3419413,-0.13856925,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.4218967,0.3710582,0.16823266,0.33485076,0.21544714,0.118324324,0.17294404,0.24877895,0.08847389,0.060017936,0.09247903,0.0868825,0.11442881,0.3362322,0.3808852,0.33485076,0.15975347,0.11436734,0.18545905,0.20349145,0.5886127,-0.15491685,-0.6438566,0.4488084,0.29674733,-0.6512849,-0.6318613,0.31977075,-0.08977825,-0.9460779,-0.9037237,-0.13711058,0.02194196,-0.19771962,-0.28897282,0.4488084,0.1668569,-0.6660569,-0.6015189,0.23250328
1293,0.35955074,-0.13686338,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.44809648,0.3670394,0.14939156,0.34008572,0.21221772,0.12913296,0.16537282,0.26040456,0.08081441,0.064889885,0.0909589,0.08830632,0.1129846,0.3245897,0.3858964,0.34008572,0.1458868,0.11434804,0.20838031,0.18860002,0.64041734,-0.20105325,-0.6925907,0.44191495,0.31582746,-0.6547289,-0.6484527,0.32597515,-0.1034654,-0.95358896,-0.90807164,-0.14368165,0.042065054,-0.25443125,-0.28044608,0.44191495,0.15306178,-0.70753723,-0.5480601,0.18586828
1294,0.35955074,-0.13686338,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.44809648,0.3670394,0.14939156,0.34008572,0.21221772,0.12913296,0.16537282,0.26040456,0.08081441,0.064889885,0.0909589,0.08830632,0.1129846,0.3245897,0.3858964,0.34008572,0.1458868,0.11434804,0.20838031,0.18860002,0.64041734,-0.20105325,-0.6925907,0.44191495,0.31582746,-0.6547289,-0.6484527,0.32597515,-0.1034654,-0.95358896,-0.90807164,-0.14368165,0.042065054,-0.25443125,-0.28044608,0.44191495,0.15306178,-0.70753723,-0.5480601,0.18586828
1295,0.3603332,-0.14122267,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44474584,0.33951223,0.12181043,0.3456441,0.22027887,0.15110998,0.1544245,0.2667057,0.075914666,0.07540369,0.087240875,0.08945884,0.11722776,0.3062076,0.40497127,0.3456441,0.14183284,0.12776652,0.23155291,0.1740572,0.6430255,-0.30586332,-0.769968,0.44191495,0.33788648,-0.6574256,-0.6669363,0.3293181,-0.12476069,-0.95932615,-0.9149325,-0.14509095,0.063944116,-0.3507028,-0.24822825,0.44191495,0.14669046,-0.7303016,-0.4910022,0.14397782
1296,0.3603332,-0.14122267,-417.9694,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44474584,0.33951223,0.12181043,0.3456441,0.22027887,0.15110998,0.1544245,0.2667057,0.075914666,0.07540369,0.087240875,0.08945884,0.11722776,0.3062076,0.40497127,0.3456441,0.14183284,0.12776652,0.23155291,0.1740572,0.6430255,-0.30586332,-0.769968,0.44191495,0.33788648,-0.6574256,-0.6669363,0.3293181,-0.12476069,-0.95932615,-0.9149325,-0.14509095,0.063944116,-0.3507028,-0.24822825,0.44191495,0.14669046,-0.7303016,-0.4910022,0.14397782
1297,0.35803604,-0.14581217,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.43799755,0.3256478,0.10304283,0.3469749,0.22899203,0.17460606,0.14110869,0.2660247,0.071302764,0.08762411,0.081245594,0.09011058,0.122055046,0.2620194,0.4260612,0.3469749,0.13965261,0.15010265,0.24854167,0.16819464,0.636967,-0.38595045,-0.8213715,0.4435136,0.35531572,-0.65663934,-0.68483555,0.3281375,-0.15139832,-0.956075,-0.9245895,-0.14200868,0.082051076,-0.4803652,-0.20491731,0.4435136,0.1405444,-0.72231025,-0.43899012,0.12902768
1298,0.35803604,-0.14581217,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.43799755,0.3256478,0.10304283,0.3469749,0.22899203,0.17460606,0.14110869,0.2660247,0.071302764,0.08762411,0.081245594,0.09011058,0.122055046,0.2620194,0.4260612,0.3469749,0.13965261,0.15010265,0.24854167,0.16819464,0.636967,-0.38595045,-0.8213715,0.4435136,0.35531572,-0.65663934,-0.68483555,0.3281375,-0.15139832,-0.956075,-0.9245895,-0.14200868,0.082051076,-0.4803652,-0.20491731,0.4435136,0.1405444,-0.72231025,-0.43899012,0.12902768
1299,0.35803604,-0.14581217,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.43799755,0.3256478,0.10304283,0.3469749,0.22899203,0.17460606,0.14110869,0.2660247,0.071302764,0.08762411,0.081245594,0.09011058,0.122055046,0.2620194,0.4260612,0.3469749,0.13965261,0.15010265,0.24854167,0.16819464,0.636967,-0.38595045,-0.8213715,0.4435136,0.35531572,-0.65663934,-0.68483555,0.3281375,-0.15139832,-0.956075,-0.9245895,-0.14200868,0.082051076,-0.4803652,-0.20491731,0.4435136,0.1405444,-0.72231025,-0.43899012,0.12902768
1300,0.35803604,-0.14581217,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.43799755,0.3256478,0.10304283,0.3469749,0.22899203,0.17460606,0.14110869,0.2660247,0.071302764,0.08762411,0.081245594,0.09011058,0.122055046,0.2620194,0.4260612,0.3469749,0.13965261,0.15010265,0.24854167,0.16819464,0.636967,-0.38595045,-0.8213715,0.4435136,0.35531572,-0.65663934,-0.68483555,0.3281375,-0.15139832,-0.956075,-0.9245895,-0.14200868,0.082051076,-0.4803652,-0.20491731,0.4435136,0.1405444,-0.72231025,-0.43899012,0.12902768
1301,0.35738993,-0.14860854,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.43788388,0.32782632,0.10297788,0.34441495,0.23348354,0.19082187,0.1280461,0.25943363,0.067251004,0.097072095,0.07436084,0.09021835,0.12458901,0.20873739,0.4362519,0.34441495,0.13679256,0.17554231,0.25836328,0.17429577,0.63606507,-0.4152047,-0.7956236,0.44476533,0.36296237,-0.6502204,-0.70100117,0.32170963,-0.17759515,-0.94375414,-0.9370232,-0.13702178,0.090185836,-0.6112483,-0.1686302,0.44476533,0.13076857,-0.6864667,-0.3961368,0.1489702
1302,0.35812113,-0.15063621,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.44252887,0.3295596,0.113672644,0.33917108,0.23390573,0.19635361,0.11784402,0.25081453,0.065047204,0.101198345,0.06872927,0.090082474,0.12454902,0.1756176,0.43533114,0.33917108,0.13396917,0.19727084,0.26442292,0.19008249,0.63606507,-0.4152047,-0.73158675,0.44232804,0.35916427,-0.64009976,-0.7159351,0.3112619,-0.19664797,-0.9279653,-0.95010096,-0.1334505,0.085463725,-0.6885706,-0.14842296,0.44232804,0.11712828,-0.63807577,-0.36494356,0.19085132
1303,0.35812113,-0.15063621,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.44252887,0.3295596,0.113672644,0.33917108,0.23390573,0.19635361,0.11784402,0.25081453,0.065047204,0.101198345,0.06872927,0.090082474,0.12454902,0.1756176,0.43533114,0.33917108,0.13396917,0.19727084,0.26442292,0.19008249,0.63606507,-0.4152047,-0.73158675,0.44232804,0.35916427,-0.64009976,-0.7159351,0.3112619,-0.19664797,-0.9279653,-0.95010096,-0.1334505,0.085463725,-0.6885706,-0.14842296,0.44232804,0.11712828,-0.63807577,-0.36494356,0.19085132
1304,0.35942915,-0.15221323,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44886753,0.31956846,0.13989718,0.33358333,0.23165248,0.19518776,0.109217286,0.24245001,0.06500088,0.10094001,0.0641721,0.08964665,0.122886084,0.17172545,0.42254606,0.33358333,0.13159303,0.21257831,0.26416737,0.20956321,0.63497525,-0.4152047,-0.62126863,0.43687817,0.34769404,-0.62931603,-0.72878623,0.29829606,-0.20422372,-0.91570526,-0.95973134,-0.13379207,0.07235976,-0.6849339,-0.14120355,0.43687817,0.10208997,-0.59224963,-0.34519842,0.23498887
1305,0.35942915,-0.15221323,-421.87567,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44886753,0.31956846,0.13989718,0.33358333,0.23165248,0.19518776,0.109217286,0.24245001,0.06500088,0.10094001,0.0641721,0.08964665,0.122886084,0.17172545,0.42254606,0.33358333,0.13159303,0.21257831,0.26416737,0.20956321,0.63497525,-0.4152047,-0.62126863,0.43687817,0.34769404,-0.62931603,-0.72878623,0.29829606,-0.20422372,-0.91570526,-0.95973134,-0.13379207,0.07235976,-0.6849339,-0.14120355,0.43687817,0.10208997,-0.59224963,-0.34519842,0.23498887
1306,0.35942915,-0.15221323,-425.78192,894.53265,234.37537,1.0,1.0,1.0,1.0,0.44886753,0.31956846,0.13989718,0.33358333,0.23165248,0.19518776,0.109217286,0.24245001,0.06500088,0.10094001,0.0641721,0.08964665,0.122886084,0.17172545,0.42254606,0.33358333,0.13159303,0.21257831,0.26416737,0.20956321,0.63497525,-0.4152047,-0.62126863,0.43687817,0.34769404,-0.62931603,-0.72878623,0.29829606,-0.20422372,-0.91570526,-0.95973134,-0.13379207,0.07235976,-0.6849339,-0.14120355,0.43687817,0.10208997,-0.59224963,-0.34519842,0.23498887
