id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3371,-0.0922083,0.37844422,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.15569383,0.30361888,NaN,0.04989186,0.10903308,0.2980185,NaN,0.11071931,0.061082188,0.17031032,NaN,0.54856485,0.54962677,0.30361888,NaN,0.26321608,0.124564126,0.08624786,0.0,0.24267237,0.03519196,1.307361,0.0,0.49966854,-0.11952116,1.2992754,0.0,0.8458622,-0.37116486,1.0562732,0.0,1.5408669,0.58298844,1.307361,0.0,1.2219512,-0.061686456,0.7607806
3372,-0.09202406,0.3780861,-281.25043,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1387766,0.2964343,NaN,0.04989186,0.09996818,0.31000513,NaN,0.11071931,0.0523246,0.16963312,NaN,0.54856485,0.59612733,0.2964343,NaN,0.26321608,0.1128033,0.08653522,0.0,0.24267237,0.042317864,1.3067468,0.0,0.49966854,-0.10013661,1.3261871,0.0,0.8458622,-0.38129246,1.0643289,0.0,1.5408669,0.67534065,1.3067468,0.0,1.2219512,-0.047676574,0.7720112
3373,-0.09202406,0.3780861,-281.25043,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1387766,0.2964343,NaN,0.04989186,0.09996818,0.31000513,NaN,0.11071931,0.0523246,0.16963312,NaN,0.54856485,0.59612733,0.2964343,NaN,0.26321608,0.1128033,0.08653522,0.0,0.24267237,0.042317864,1.3067468,0.0,0.49966854,-0.10013661,1.3261871,0.0,0.8458622,-0.38129246,1.0643289,0.0,1.5408669,0.67534065,1.3067468,0.0,1.2219512,-0.047676574,0.7720112
3374,-0.09202406,0.3780861,-281.25043,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1387766,0.2964343,NaN,0.04989186,0.09996818,0.31000513,NaN,0.11071931,0.0523246,0.16963312,NaN,0.54856485,0.59612733,0.2964343,NaN,0.26321608,0.1128033,0.08653522,0.0,0.24267237,0.042317864,1.3067468,0.0,0.49966854,-0.10013661,1.3261871,0.0,0.8458622,-0.38129246,1.0643289,0.0,1.5408669,0.67534065,1.3067468,0.0,1.2219512,-0.047676574,0.7720112
3375,-0.08969293,0.3761194,-281.25043,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12990178,0.28718543,NaN,0.04989186,0.09605573,0.3245961,NaN,0.11071931,0.048339806,0.16681497,NaN,0.54856485,0.62092936,0.28718543,NaN,0.26321608,0.104773335,0.08889734,0.0,0.24267237,0.042317864,1.2989764,0.0,0.49966854,-0.08877393,1.3521574,0.0,0.8458622,-0.3869923,1.0630491,0.0,1.5408669,0.72174495,1.2989764,0.0,1.2219512,-0.051046442,0.78970283
3376,-0.08969293,0.3761194,-281.25043,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12990178,0.28718543,NaN,0.04989186,0.09605573,0.3245961,NaN,0.11071931,0.048339806,0.16681497,NaN,0.54856485,0.62092936,0.28718543,NaN,0.26321608,0.104773335,0.08889734,0.0,0.24267237,0.042317864,1.2989764,0.0,0.49966854,-0.08877393,1.3521574,0.0,0.8458622,-0.3869923,1.0630491,0.0,1.5408669,0.72174495,1.2989764,0.0,1.2219512,-0.051046442,0.78970283
3377,-0.08504087,0.37309274,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12733895,0.2765816,NaN,0.04989186,0.09549049,0.34150735,NaN,0.11071931,0.047608536,0.16299564,NaN,0.54856485,0.62881786,0.2765816,NaN,0.26321608,0.10074414,0.09156868,0.0,0.24267237,0.042317864,1.2834696,0.0,0.49966854,-0.082683265,1.3750464,0.0,0.8458622,-0.38495857,1.0538223,0.0,1.5408669,0.7358815,1.2834696,0.0,1.2219512,-0.05942359,0.8033932
3378,-0.08504087,0.37309274,-285.1567,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12733895,0.2765816,NaN,0.04989186,0.09549049,0.34150735,NaN,0.11071931,0.047608536,0.16299564,NaN,0.54856485,0.62881786,0.2765816,NaN,0.26321608,0.10074414,0.09156868,0.0,0.24267237,0.042317864,1.2834696,0.0,0.49966854,-0.082683265,1.3750464,0.0,0.8458622,-0.38495857,1.0538223,0.0,1.5408669,0.7358815,1.2834696,0.0,1.2219512,-0.05942359,0.8033932
3379,-0.095416084,0.3773782,-277.34418,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12749806,0.29175577,NaN,0.04989186,0.096215084,0.3462038,NaN,0.11071931,0.04896627,0.15370044,NaN,0.54856485,0.6277422,0.29175577,NaN,0.26321608,0.099578425,0.08999231,0.0,0.24267237,0.042317864,1.3180536,0.0,0.49966854,-0.07994252,1.392366,0.0,0.8458622,-0.3732887,1.0397093,0.0,1.5408669,0.7345956,1.3180536,0.0,1.2219512,-0.06502043,0.8072396
3380,-0.095416084,0.3773782,-277.34418,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12749806,0.29175577,NaN,0.04989186,0.096215084,0.3462038,NaN,0.11071931,0.04896627,0.15370044,NaN,0.54856485,0.6277422,0.29175577,NaN,0.26321608,0.099578425,0.08999231,0.0,0.24267237,0.042317864,1.3180536,0.0,0.49966854,-0.07994252,1.392366,0.0,0.8458622,-0.3732887,1.0397093,0.0,1.5408669,0.7345956,1.3180536,0.0,1.2219512,-0.06502043,0.8072396
3381,-0.095416084,0.3773782,-273.43793,953.12646,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.12749806,0.29175577,NaN,0.04989186,0.096215084,0.3462038,NaN,0.11071931,0.04896627,0.15370044,NaN,0.54856485,0.6277422,0.29175577,NaN,0.26321608,0.099578425,0.08999231,0.0,0.24267237,0.042317864,1.3180536,0.0,0.49966854,-0.07994252,1.392366,0.0,0.8458622,-0.3732887,1.0397093,0.0,1.5408669,0.7345956,1.3180536,0.0,1.2219512,-0.06502043,0.8072396
3382,-0.112941995,0.38552105,-277.34418,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12796481,0.32107604,NaN,0.04989186,0.096587434,0.34108433,NaN,0.11071931,0.051065557,0.14316991,NaN,0.54856485,0.62503433,0.32107604,NaN,0.26321608,0.09934788,0.08542044,0.0,0.24267237,0.042317864,1.3764733,0.0,0.49966854,-0.079852074,1.4027272,0.0,0.8458622,-0.35664463,1.0257173,0.0,1.5408669,0.73113114,1.3764733,0.0,1.2219512,-0.06761409,0.80142725
3383,-0.112941995,0.38552105,-277.34418,949.2202,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12796481,0.32107604,NaN,0.04989186,0.096587434,0.34108433,NaN,0.11071931,0.051065557,0.14316991,NaN,0.54856485,0.62503433,0.32107604,NaN,0.26321608,0.09934788,0.08542044,0.0,0.24267237,0.042317864,1.3764733,0.0,0.49966854,-0.079852074,1.4027272,0.0,0.8458622,-0.35664463,1.0257173,0.0,1.5408669,0.73113114,1.3764733,0.0,1.2219512,-0.06761409,0.80142725
3384,-0.13864407,0.39789662,-277.34418,953.12646,218.75034,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12786613,0.36628538,NaN,0.04989186,0.09631788,0.32271588,NaN,0.11071931,0.052974034,0.13129942,NaN,0.54856485,0.6239587,0.36628538,NaN,0.26321608,0.09888327,0.07835137,0.0,0.24267237,0.042317864,1.4621469,0.0,0.49966854,-0.08073079,1.4071476,0.0,0.8458622,-0.34037465,1.0165901,0.0,1.5408669,0.73071814,1.4621469,0.0,1.2219512,-0.069314845,0.7923739
3385,-0.13864407,0.39789662,-277.34418,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12786613,0.36628538,NaN,0.04989186,0.09631788,0.32271588,NaN,0.11071931,0.052974034,0.13129942,NaN,0.54856485,0.6239587,0.36628538,NaN,0.26321608,0.09888327,0.07835137,0.0,0.24267237,0.042317864,1.4621469,0.0,0.49966854,-0.08073079,1.4071476,0.0,0.8458622,-0.34037465,1.0165901,0.0,1.5408669,0.73071814,1.4621469,0.0,1.2219512,-0.069314845,0.7923739
3386,-0.13864407,0.39789662,-277.34418,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12786613,0.36628538,NaN,0.04989186,0.09631788,0.32271588,NaN,0.11071931,0.052974034,0.13129942,NaN,0.54856485,0.6239587,0.36628538,NaN,0.26321608,0.09888327,0.07835137,0.0,0.24267237,0.042317864,1.4621469,0.0,0.49966854,-0.08073079,1.4071476,0.0,0.8458622,-0.34037465,1.0165901,0.0,1.5408669,0.73071814,1.4621469,0.0,1.2219512,-0.069314845,0.7923739
3387,-0.13864407,0.39789662,-277.34418,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12786613,0.36628538,NaN,0.04989186,0.09631788,0.32271588,NaN,0.11071931,0.052974034,0.13129942,NaN,0.54856485,0.6239587,0.36628538,NaN,0.26321608,0.09888327,0.07835137,0.0,0.24267237,0.042317864,1.4621469,0.0,0.49966854,-0.08073079,1.4071476,0.0,0.8458622,-0.34037465,1.0165901,0.0,1.5408669,0.73071814,1.4621469,0.0,1.2219512,-0.069314845,0.7923739
3388,-0.1563077,0.4071474,-277.34418,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12595914,0.39572287,NaN,0.04989186,0.096022025,0.30655414,NaN,0.11071931,0.054044724,0.12349395,NaN,0.54856485,0.6257016,0.39572287,NaN,0.26321608,0.09827248,0.07404913,0.0,0.24267237,0.038913794,1.5210257,0.0,0.49966854,-0.07894505,1.4101417,0.0,0.8458622,-0.32856262,1.0152802,0.0,1.5408669,0.7350514,1.5210257,0.0,1.2219512,-0.06888398,0.79315454
3389,-0.1563077,0.4071474,-281.25043,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.12595914,0.39572287,NaN,0.04989186,0.096022025,0.30655414,NaN,0.11071931,0.054044724,0.12349395,NaN,0.54856485,0.6257016,0.39572287,NaN,0.26321608,0.09827248,0.07404913,0.0,0.24267237,0.038913794,1.5210257,0.0,0.49966854,-0.07894505,1.4101417,0.0,0.8458622,-0.32856262,1.0152802,0.0,1.5408669,0.7350514,1.5210257,0.0,1.2219512,-0.06888398,0.79315454
3390,-0.16496001,0.41287285,-285.1567,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11990001,0.40372938,NaN,0.04989186,0.095960125,0.29696968,NaN,0.11071931,0.053782135,0.11997603,NaN,0.54856485,0.6330604,0.40372938,NaN,0.26321608,0.09729735,0.074089095,0.0,0.24267237,0.026127858,1.5498667,0.0,0.49966854,-0.07060056,1.4164884,0.0,0.8458622,-0.3220533,1.0228708,0.0,1.5408669,0.7487538,1.5498667,0.0,1.2219512,-0.06459037,0.81353056
3391,-0.16496001,0.41287285,-285.1567,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11990001,0.40372938,NaN,0.04989186,0.095960125,0.29696968,NaN,0.11071931,0.053782135,0.11997603,NaN,0.54856485,0.6330604,0.40372938,NaN,0.26321608,0.09729735,0.074089095,0.0,0.24267237,0.026127858,1.5498667,0.0,0.49966854,-0.07060056,1.4164884,0.0,0.8458622,-0.3220533,1.0228708,0.0,1.5408669,0.7487538,1.5498667,0.0,1.2219512,-0.06459037,0.81353056
3392,-0.17624593,0.42038393,-281.25043,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.10938261,0.41210142,NaN,0.04989186,0.09424118,0.28585017,NaN,0.11071931,0.05149178,0.11625221,NaN,0.54856485,0.65109265,0.41210142,NaN,0.26321608,0.093791805,0.07525454,0.0,0.24267237,0.0088578435,1.5874864,0.0,0.49966854,-0.055849716,1.4286207,0.0,0.8458622,-0.31835252,1.0378834,0.0,1.5408669,0.78355235,1.5874864,0.0,1.2219512,-0.057925526,0.8490149
3393,-0.17624593,0.42038393,-281.25043,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.10938261,0.41210142,NaN,0.04989186,0.09424118,0.28585017,NaN,0.11071931,0.05149178,0.11625221,NaN,0.54856485,0.65109265,0.41210142,NaN,0.26321608,0.093791805,0.07525454,0.0,0.24267237,0.0088578435,1.5874864,0.0,0.49966854,-0.055849716,1.4286207,0.0,0.8458622,-0.31835252,1.0378834,0.0,1.5408669,0.78355235,1.5874864,0.0,1.2219512,-0.057925526,0.8490149
3394,-0.17624593,0.42038393,-281.25043,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.10938261,0.41210142,NaN,0.04989186,0.09424118,0.28585017,NaN,0.11071931,0.05149178,0.11625221,NaN,0.54856485,0.65109265,0.41210142,NaN,0.26321608,0.093791805,0.07525454,0.0,0.24267237,0.0088578435,1.5874864,0.0,0.49966854,-0.055849716,1.4286207,0.0,0.8458622,-0.31835252,1.0378834,0.0,1.5408669,0.78355235,1.5874864,0.0,1.2219512,-0.057925526,0.8490149
3395,-0.17624593,0.42163306,-285.1567,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09733593,0.40527114,NaN,0.04989186,0.08884064,0.29202604,NaN,0.11071931,0.046837915,0.11635673,NaN,0.54856485,0.68039757,0.40527114,NaN,0.26321608,0.08658797,0.07463327,0.0,0.24267237,0.0010428177,1.5874864,0.0,0.49966854,-0.038618676,1.4451623,0.0,0.8458622,-0.3166328,1.0455321,0.0,1.5408669,0.8455324,1.5874864,0.0,1.2219512,-0.04977276,0.8526731
3396,-0.17624593,0.42163306,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.09733593,0.40527114,NaN,0.04989186,0.08884064,0.29202604,NaN,0.11071931,0.046837915,0.11635673,NaN,0.54856485,0.68039757,0.40527114,NaN,0.26321608,0.08658797,0.07463327,0.0,0.24267237,0.0010428177,1.5874864,0.0,0.49966854,-0.038618676,1.4451623,0.0,0.8458622,-0.3166328,1.0455321,0.0,1.5408669,0.8455324,1.5874864,0.0,1.2219512,-0.04977276,0.8526731
3397,-0.17624593,0.42226633,-285.1567,949.2202,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08497635,0.39763293,NaN,0.04989186,0.08029283,0.2979749,NaN,0.11071931,0.041098073,0.114988156,NaN,0.54856485,0.71650934,0.39763293,NaN,0.26321608,0.077123396,0.074990876,0.0,0.24267237,4.682566E-4,1.5874864,0.0,0.49966854,-0.024153065,1.4621837,0.0,0.8458622,-0.31500834,1.0486571,0.0,1.5408669,0.9263921,1.5874864,0.0,1.2219512,-0.041643657,0.86301243
3398,-0.17624593,0.42226633,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08497635,0.39763293,NaN,0.04989186,0.08029283,0.2979749,NaN,0.11071931,0.041098073,0.114988156,NaN,0.54856485,0.71650934,0.39763293,NaN,0.26321608,0.077123396,0.074990876,0.0,0.24267237,4.682566E-4,1.5874864,0.0,0.49966854,-0.024153065,1.4621837,0.0,0.8458622,-0.31500834,1.0486571,0.0,1.5408669,0.9263921,1.5874864,0.0,1.2219512,-0.041643657,0.86301243
3399,-0.17624593,0.4218471,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.079739824,0.39059862,NaN,0.04989186,0.070452996,0.30242947,NaN,0.11071931,0.035576798,0.1116226,NaN,0.54856485,0.7467595,0.39059862,NaN,0.26321608,0.0674709,0.07670487,0.0,0.24267237,0.037505087,1.5874864,0.0,0.49966854,-0.016270712,1.4763798,0.0,0.8458622,-0.3130033,1.0435078,0.0,1.5408669,1.0090106,1.5874864,0.0,1.2219512,-0.035053704,0.8805785
3400,-0.17624593,0.4218471,-281.25043,953.12646,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.079739824,0.39059862,NaN,0.04989186,0.070452996,0.30242947,NaN,0.11071931,0.035576798,0.1116226,NaN,0.54856485,0.7467595,0.39059862,NaN,0.26321608,0.0674709,0.07670487,0.0,0.24267237,0.037505087,1.5874864,0.0,0.49966854,-0.016270712,1.4763798,0.0,0.8458622,-0.3130033,1.0435078,0.0,1.5408669,1.0090106,1.5874864,0.0,1.2219512,-0.035053704,0.8805785
3401,-0.17624593,0.4218471,-281.25043,945.31396,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.079739824,0.39059862,NaN,0.04989186,0.070452996,0.30242947,NaN,0.11071931,0.035576798,0.1116226,NaN,0.54856485,0.7467595,0.39059862,NaN,0.26321608,0.0674709,0.07670487,0.0,0.24267237,0.037505087,1.5874864,0.0,0.49966854,-0.016270712,1.4763798,0.0,0.8458622,-0.3130033,1.0435078,0.0,1.5408669,1.0090106,1.5874864,0.0,1.2219512,-0.035053704,0.8805785
3402,-0.17624593,0.4218471,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.079739824,0.39059862,NaN,0.04989186,0.070452996,0.30242947,NaN,0.11071931,0.035576798,0.1116226,NaN,0.54856485,0.7467595,0.39059862,NaN,0.26321608,0.0674709,0.07670487,0.0,0.24267237,0.037505087,1.5874864,0.0,0.49966854,-0.016270712,1.4763798,0.0,0.8458622,-0.3130033,1.0435078,0.0,1.5408669,1.0090106,1.5874864,0.0,1.2219512,-0.035053704,0.8805785
3403,-0.17624593,0.4205784,-281.25043,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.0772226,0.38475466,NaN,0.04989186,0.06216103,0.30454376,NaN,0.11071931,0.031508278,0.10671698,NaN,0.54856485,0.76948977,0.38475466,NaN,0.26321608,0.0596183,0.079502895,0.0,0.24267237,0.07977299,1.5874864,0.0,0.49966854,-0.014453272,1.4859521,0.0,0.8458622,-0.3095468,1.030536,0.0,1.5408669,1.0782315,1.5874864,0.0,1.2219512,-0.032591846,0.9026854
3404,-0.17624593,0.4205784,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.0772226,0.38475466,NaN,0.04989186,0.06216103,0.30454376,NaN,0.11071931,0.031508278,0.10671698,NaN,0.54856485,0.76948977,0.38475466,NaN,0.26321608,0.0596183,0.079502895,0.0,0.24267237,0.07977299,1.5874864,0.0,0.49966854,-0.014453272,1.4859521,0.0,0.8458622,-0.3095468,1.030536,0.0,1.5408669,1.0782315,1.5874864,0.0,1.2219512,-0.032591846,0.9026854
3405,-0.17264457,0.4173309,-281.25043,945.31396,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.07084569,0.3733344,NaN,0.04989186,0.05682135,0.3070045,NaN,0.11071931,0.029109515,0.10253826,NaN,0.54856485,0.7888419,0.3733344,NaN,0.26321608,0.054381523,0.08357266,0.0,0.24267237,0.08064629,1.5754819,0.0,0.49966854,-0.015155594,1.4905287,0.0,0.8458622,-0.30563217,1.0142698,0.0,1.5408669,1.1273228,1.5754819,0.0,1.2219512,-0.03421579,0.9254482
3406,-0.17223713,0.41585556,-281.25043,953.12646,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06525229,0.36805257,NaN,0.04989186,0.05373459,0.30378306,NaN,0.11071931,0.02774383,0.09850128,NaN,0.54856485,0.8020251,0.36805257,NaN,0.26321608,0.051244225,0.08640173,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.0156375,1.4907774,0.0,0.8458622,-0.30272505,1.0016557,0.0,1.5408669,1.1582965,1.5741237,0.0,1.2219512,-0.0362465,0.9447363
3407,-0.17223713,0.41585556,-285.1567,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06525229,0.36805257,NaN,0.04989186,0.05373459,0.30378306,NaN,0.11071931,0.02774383,0.09850128,NaN,0.54856485,0.8020251,0.36805257,NaN,0.26321608,0.051244225,0.08640173,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.0156375,1.4907774,0.0,0.8458622,-0.30272505,1.0016557,0.0,1.5408669,1.1582965,1.5741237,0.0,1.2219512,-0.0362465,0.9447363
3408,-0.17223713,0.41585556,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06525229,0.36805257,NaN,0.04989186,0.05373459,0.30378306,NaN,0.11071931,0.02774383,0.09850128,NaN,0.54856485,0.8020251,0.36805257,NaN,0.26321608,0.051244225,0.08640173,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.0156375,1.4907774,0.0,0.8458622,-0.30272505,1.0016557,0.0,1.5408669,1.1582965,1.5741237,0.0,1.2219512,-0.0362465,0.9447363
3409,-0.17223713,0.41585556,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06525229,0.36805257,NaN,0.04989186,0.05373459,0.30378306,NaN,0.11071931,0.02774383,0.09850128,NaN,0.54856485,0.8020251,0.36805257,NaN,0.26321608,0.051244225,0.08640173,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.0156375,1.4907774,0.0,0.8458622,-0.30272505,1.0016557,0.0,1.5408669,1.1582965,1.5741237,0.0,1.2219512,-0.0362465,0.9447363
3410,-0.17223713,0.41550928,-281.25043,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06298301,0.3635562,NaN,0.04989186,0.051926285,0.2974017,NaN,0.11071931,0.026828686,0.0965387,NaN,0.54856485,0.8086766,0.3635562,NaN,0.26321608,0.04958543,0.088375054,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.015131881,1.4868956,0.0,0.8458622,-0.30191973,0.9982536,0.0,1.5408669,1.1772557,1.5741237,0.0,1.2219512,-0.035165012,0.95988184
3411,-0.17223713,0.41550928,-281.25043,953.12646,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06298301,0.3635562,NaN,0.04989186,0.051926285,0.2974017,NaN,0.11071931,0.026828686,0.0965387,NaN,0.54856485,0.8086766,0.3635562,NaN,0.26321608,0.04958543,0.088375054,0.0,0.24267237,0.06870433,1.5741237,0.0,0.49966854,-0.015131881,1.4868956,0.0,0.8458622,-0.30191973,0.9982536,0.0,1.5408669,1.1772557,1.5741237,0.0,1.2219512,-0.035165012,0.95988184
3412,-0.20003855,0.42712155,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.061420433,0.40686977,NaN,0.04989186,0.050653163,0.27114943,NaN,0.11071931,0.025946302,0.08688556,NaN,0.54856485,0.8130586,0.40686977,NaN,0.26321608,0.048921492,0.08355074,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.015001976,1.4905484,0.0,0.8458622,-0.30553308,0.9962873,0.0,1.5408669,1.1905133,1.6667951,0.0,1.2219512,-0.030108873,0.97929
3413,-0.20003855,0.42712155,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.061420433,0.40686977,NaN,0.04989186,0.050653163,0.27114943,NaN,0.11071931,0.025946302,0.08688556,NaN,0.54856485,0.8130586,0.40686977,NaN,0.26321608,0.048921492,0.08355074,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.015001976,1.4905484,0.0,0.8458622,-0.30553308,0.9962873,0.0,1.5408669,1.1905133,1.6667951,0.0,1.2219512,-0.030108873,0.97929
3414,-0.20003855,0.42712155,-285.1567,953.12646,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.061420433,0.40686977,NaN,0.04989186,0.050653163,0.27114943,NaN,0.11071931,0.025946302,0.08688556,NaN,0.54856485,0.8130586,0.40686977,NaN,0.26321608,0.048921492,0.08355074,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.015001976,1.4905484,0.0,0.8458622,-0.30553308,0.9962873,0.0,1.5408669,1.1905133,1.6667951,0.0,1.2219512,-0.030108873,0.97929
3415,-0.20003855,0.42778498,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06015685,0.40231836,NaN,0.04989186,0.049508918,0.2632789,NaN,0.11071931,0.02493753,0.08855885,NaN,0.54856485,0.81656706,0.40231836,NaN,0.26321608,0.048829652,0.08542955,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.01589731,1.4826413,0.0,0.8458622,-0.31372732,1.0094572,0.0,1.5408669,1.2014111,1.6667951,0.0,1.2219512,-0.021897111,0.9938334
3416,-0.20003855,0.42778498,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.06015685,0.40231836,NaN,0.04989186,0.049508918,0.2632789,NaN,0.11071931,0.02493753,0.08855885,NaN,0.54856485,0.81656706,0.40231836,NaN,0.26321608,0.048829652,0.08542955,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.01589731,1.4826413,0.0,0.8458622,-0.31372732,1.0094572,0.0,1.5408669,1.2014111,1.6667951,0.0,1.2219512,-0.021897111,0.9938334
3417,-0.20003855,0.42607704,-285.1567,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.059224878,0.39959475,NaN,0.04989186,0.048591398,0.25187,NaN,0.11071931,0.02385018,0.087913014,NaN,0.54856485,0.81879735,0.39959475,NaN,0.26321608,0.049536206,0.08202258,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.01724047,1.4663519,0.0,0.8458622,-0.32630816,1.0092286,0.0,1.5408669,1.2093766,1.6667951,0.0,1.2219512,-0.008877125,0.97910875
3418,-0.20003855,0.42607704,-289.06296,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.059224878,0.39959475,NaN,0.04989186,0.048591398,0.25187,NaN,0.11071931,0.02385018,0.087913014,NaN,0.54856485,0.81879735,0.39959475,NaN,0.26321608,0.049536206,0.08202258,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.01724047,1.4663519,0.0,0.8458622,-0.32630816,1.0092286,0.0,1.5408669,1.2093766,1.6667951,0.0,1.2219512,-0.008877125,0.97910875
3419,-0.20003855,0.42273137,-285.1567,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.058653727,0.39895374,NaN,0.04989186,0.048180107,0.23807833,NaN,0.11071931,0.022739455,0.08605304,NaN,0.54856485,0.8194701,0.39895374,NaN,0.26321608,0.05095663,0.08030308,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.016723517,1.4425925,0.0,0.8458622,-0.34281123,1.0006388,0.0,1.5408669,1.2139418,1.6667951,0.0,1.2219512,0.007609395,0.97060484
3420,-0.20003855,0.42273137,-289.06296,949.2202,222.6566,4.0,2.0,1.0,1.0,NaN,0.027607908,0.058653727,0.39895374,NaN,0.04989186,0.048180107,0.23807833,NaN,0.11071931,0.022739455,0.08605304,NaN,0.54856485,0.8194701,0.39895374,NaN,0.26321608,0.05095663,0.08030308,0.0,0.24267237,0.06870433,1.6667951,0.0,0.49966854,-0.016723517,1.4425925,0.0,0.8458622,-0.34281123,1.0006388,0.0,1.5408669,1.2139418,1.6667951,0.0,1.2219512,0.007609395,0.97060484
