id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3602,0.27389398,-0.14016348,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.27092737,0.2199777,0.14308162,0.3238499,0.25634748,0.19345665,0.100786135,0.2519999,0.09089562,0.15639526,0.08384601,0.069560654,0.23090369,0.30544212,0.5615724,0.3238499,0.15092584,0.12472826,0.11071387,0.14368607,0.39461008,-0.65739816,-0.62376195,0.48163018,0.37058628,-0.7131932,-0.775945,0.3726868,-0.079699814,-0.80555326,-0.8558634,-0.18634993,0.32518807,-0.51484793,-0.029940063,0.48163018,0.14052084,-0.903812,-0.7351438,0.12870108
3603,0.27389398,-0.14016348,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.27092737,0.2199777,0.14308162,0.3238499,0.25634748,0.19345665,0.100786135,0.2519999,0.09089562,0.15639526,0.08384601,0.069560654,0.23090369,0.30544212,0.5615724,0.3238499,0.15092584,0.12472826,0.11071387,0.14368607,0.39461008,-0.65739816,-0.62376195,0.48163018,0.37058628,-0.7131932,-0.775945,0.3726868,-0.079699814,-0.80555326,-0.8558634,-0.18634993,0.32518807,-0.51484793,-0.029940063,0.48163018,0.14052084,-0.903812,-0.7351438,0.12870108
3604,0.27389398,-0.14016348,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.27092737,0.2199777,0.14308162,0.3238499,0.25634748,0.19345665,0.100786135,0.2519999,0.09089562,0.15639526,0.08384601,0.069560654,0.23090369,0.30544212,0.5615724,0.3238499,0.15092584,0.12472826,0.11071387,0.14368607,0.39461008,-0.65739816,-0.62376195,0.48163018,0.37058628,-0.7131932,-0.775945,0.3726868,-0.079699814,-0.80555326,-0.8558634,-0.18634993,0.32518807,-0.51484793,-0.029940063,0.48163018,0.14052084,-0.903812,-0.7351438,0.12870108
3605,0.27389398,-0.14016348,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.27092737,0.2199777,0.14308162,0.3238499,0.25634748,0.19345665,0.100786135,0.2519999,0.09089562,0.15639526,0.08384601,0.069560654,0.23090369,0.30544212,0.5615724,0.3238499,0.15092584,0.12472826,0.11071387,0.14368607,0.39461008,-0.65739816,-0.62376195,0.48163018,0.37058628,-0.7131932,-0.775945,0.3726868,-0.079699814,-0.80555326,-0.8558634,-0.18634993,0.32518807,-0.51484793,-0.029940063,0.48163018,0.14052084,-0.903812,-0.7351438,0.12870108
3606,0.23952559,-0.12881297,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2678645,0.22273555,0.1662812,0.39104447,0.2696117,0.20448937,0.11182181,0.22249007,0.08460939,0.15736082,0.093367964,0.06541336,0.23109187,0.2851441,0.49861282,0.39104447,0.14682254,0.13027015,0.1299162,0.13472463,0.40368915,-0.6804043,-0.62501794,0.60527056,0.40651268,-0.7175231,-0.79733455,0.36035505,-0.09680747,-0.8312972,-0.87566316,-0.17128913,0.33955866,-0.5731295,-0.1480976,0.60527056,0.14256671,-0.9133489,-0.7321977,0.14249144
3607,0.23952559,-0.12881297,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2678645,0.22273555,0.1662812,0.39104447,0.2696117,0.20448937,0.11182181,0.22249007,0.08460939,0.15736082,0.093367964,0.06541336,0.23109187,0.2851441,0.49861282,0.39104447,0.14682254,0.13027015,0.1299162,0.13472463,0.40368915,-0.6804043,-0.62501794,0.60527056,0.40651268,-0.7175231,-0.79733455,0.36035505,-0.09680747,-0.8312972,-0.87566316,-0.17128913,0.33955866,-0.5731295,-0.1480976,0.60527056,0.14256671,-0.9133489,-0.7321977,0.14249144
3608,0.2358539,-0.1214469,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.28233796,0.23779377,0.17965049,0.43125957,0.2757459,0.20939462,0.12403612,0.20144764,0.07528586,0.14760113,0.09876491,0.06261893,0.2234884,0.26251423,0.44403517,0.43125957,0.14314188,0.14269623,0.1535133,0.13754053,0.46021014,-0.6500001,-0.65030766,0.67403054,0.44994992,-0.70523506,-0.81118786,0.34345397,-0.11384572,-0.8571109,-0.91013336,-0.16400252,0.35869586,-0.60704774,-0.25731868,0.67403054,0.16520758,-0.8717881,-0.71859,0.17772251
3609,0.24954714,-0.12141653,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2960015,0.2711454,0.17993385,0.4357303,0.28065905,0.20420378,0.13613914,0.19278184,0.068449974,0.13232943,0.09771399,0.06273015,0.2140483,0.24077813,0.410895,0.4357303,0.14084117,0.15154323,0.17531805,0.15094604,0.51374346,-0.5584374,-0.6891489,0.6819197,0.4906286,-0.68157583,-0.8102787,0.32776803,-0.122177176,-0.8699832,-0.954305,-0.15982178,0.3729613,-0.6100226,-0.3305309,0.6819197,0.19117917,-0.8111031,-0.70043516,0.22152363
3610,0.24954714,-0.12141653,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.2960015,0.2711454,0.17993385,0.4357303,0.28065905,0.20420378,0.13613914,0.19278184,0.068449974,0.13232943,0.09771399,0.06273015,0.2140483,0.24077813,0.410895,0.4357303,0.14084117,0.15154323,0.17531805,0.15094604,0.51374346,-0.5584374,-0.6891489,0.6819197,0.4906286,-0.68157583,-0.8102787,0.32776803,-0.122177176,-0.8699832,-0.954305,-0.15982178,0.3729613,-0.6100226,-0.3305309,0.6819197,0.19117917,-0.8111031,-0.70043516,0.22152363
3611,0.24954714,-0.12141653,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2960015,0.2711454,0.17993385,0.4357303,0.28065905,0.20420378,0.13613914,0.19278184,0.068449974,0.13232943,0.09771399,0.06273015,0.2140483,0.24077813,0.410895,0.4357303,0.14084117,0.15154323,0.17531805,0.15094604,0.51374346,-0.5584374,-0.6891489,0.6819197,0.4906286,-0.68157583,-0.8102787,0.32776803,-0.122177176,-0.8699832,-0.954305,-0.15982178,0.3729613,-0.6100226,-0.3305309,0.6819197,0.19117917,-0.8111031,-0.70043516,0.22152363
3612,0.24954714,-0.12141653,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.2960015,0.2711454,0.17993385,0.4357303,0.28065905,0.20420378,0.13613914,0.19278184,0.068449974,0.13232943,0.09771399,0.06273015,0.2140483,0.24077813,0.410895,0.4357303,0.14084117,0.15154323,0.17531805,0.15094604,0.51374346,-0.5584374,-0.6891489,0.6819197,0.4906286,-0.68157583,-0.8102787,0.32776803,-0.122177176,-0.8699832,-0.954305,-0.15982178,0.3729613,-0.6100226,-0.3305309,0.6819197,0.19117917,-0.8111031,-0.70043516,0.22152363
3613,0.2550973,-0.12307381,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.296315,0.29377243,0.1919866,0.4326359,0.28816807,0.19779773,0.14451262,0.18770738,0.066303715,0.12221093,0.09002235,0.06306591,0.208121,0.23028293,0.3894202,0.4326359,0.14109221,0.15593599,0.18405823,0.1639515,0.532244,-0.4849946,-0.670021,0.6819197,0.5201362,-0.6567843,-0.79338616,0.31927845,-0.11797179,-0.86589557,-0.9989416,-0.15440823,0.37880626,-0.5907439,-0.36287346,0.6819197,0.20999339,-0.76005924,-0.6883367,0.26051253
3614,0.2550973,-0.12307381,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.296315,0.29377243,0.1919866,0.4326359,0.28816807,0.19779773,0.14451262,0.18770738,0.066303715,0.12221093,0.09002235,0.06306591,0.208121,0.23028293,0.3894202,0.4326359,0.14109221,0.15593599,0.18405823,0.1639515,0.532244,-0.4849946,-0.670021,0.6819197,0.5201362,-0.6567843,-0.79338616,0.31927845,-0.11797179,-0.86589557,-0.9989416,-0.15440823,0.37880626,-0.5907439,-0.36287346,0.6819197,0.20999339,-0.76005924,-0.6883367,0.26051253
3615,0.25892594,-0.12166208,-144.53148,996.09534,128.90645,1.0,1.0,1.0,1.0,0.29789233,0.29849008,0.19582246,0.42747667,0.29185978,0.1942682,0.15353617,0.18543679,0.06668777,0.11855876,0.0826133,0.063623585,0.20245981,0.23118149,0.38349658,0.42747667,0.14110032,0.15750147,0.1845315,0.1717222,0.54500616,-0.4523729,-0.66082823,0.6819197,0.5361211,-0.6389011,-0.7664801,0.31920317,-0.10500695,-0.8533692,-1.0356408,-0.1453746,0.3772857,-0.5633498,-0.3689293,0.6819197,0.22047485,-0.7300182,-0.6866203,0.28583372
3616,0.25892594,-0.12166208,-140.62521,992.189,128.90645,1.0,1.0,1.0,1.0,0.29789233,0.29849008,0.19582246,0.42747667,0.29185978,0.1942682,0.15353617,0.18543679,0.06668777,0.11855876,0.0826133,0.063623585,0.20245981,0.23118149,0.38349658,0.42747667,0.14110032,0.15750147,0.1845315,0.1717222,0.54500616,-0.4523729,-0.66082823,0.6819197,0.5361211,-0.6389011,-0.7664801,0.31920317,-0.10500695,-0.8533692,-1.0356408,-0.1453746,0.3772857,-0.5633498,-0.3689293,0.6819197,0.22047485,-0.7300182,-0.6866203,0.28583372
3617,0.270924,-0.11523279,-136.71896,996.09534,132.81271,1.0,1.0,1.0,1.0,0.31584287,0.29425535,0.20203708,0.42246756,0.28558818,0.19253805,0.16056223,0.18466143,0.066517234,0.117625475,0.07644651,0.06441606,0.19369483,0.23714423,0.38187623,0.42246756,0.1383569,0.15843688,0.17907794,0.17367841,0.5849997,-0.44616923,-0.6382827,0.6819197,0.5412688,-0.63037705,-0.73807037,0.32250252,-0.09153724,-0.84439224,-1.0603561,-0.13487951,0.37264666,-0.53988105,-0.36179116,0.6819197,0.2265294,-0.71503735,-0.69067174,0.29587218
3618,0.270924,-0.11523279,-140.62521,992.189,132.81271,1.0,1.0,1.0,1.0,0.31584287,0.29425535,0.20203708,0.42246756,0.28558818,0.19253805,0.16056223,0.18466143,0.066517234,0.117625475,0.07644651,0.06441606,0.19369483,0.23714423,0.38187623,0.42246756,0.1383569,0.15843688,0.17907794,0.17367841,0.5849997,-0.44616923,-0.6382827,0.6819197,0.5412688,-0.63037705,-0.73807037,0.32250252,-0.09153724,-0.84439224,-1.0603561,-0.13487951,0.37264666,-0.53988105,-0.36179116,0.6819197,0.2265294,-0.71503735,-0.69067174,0.29587218
3619,0.270924,-0.11523279,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.31584287,0.29425535,0.20203708,0.42246756,0.28558818,0.19253805,0.16056223,0.18466143,0.066517234,0.117625475,0.07644651,0.06441606,0.19369483,0.23714423,0.38187623,0.42246756,0.1383569,0.15843688,0.17907794,0.17367841,0.5849997,-0.44616923,-0.6382827,0.6819197,0.5412688,-0.63037705,-0.73807037,0.32250252,-0.09153724,-0.84439224,-1.0603561,-0.13487951,0.37264666,-0.53988105,-0.36179116,0.6819197,0.2265294,-0.71503735,-0.69067174,0.29587218
3620,0.270924,-0.11523279,-144.53148,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.31584287,0.29425535,0.20203708,0.42246756,0.28558818,0.19253805,0.16056223,0.18466143,0.066517234,0.117625475,0.07644651,0.06441606,0.19369483,0.23714423,0.38187623,0.42246756,0.1383569,0.15843688,0.17907794,0.17367841,0.5849997,-0.44616923,-0.6382827,0.6819197,0.5412688,-0.63037705,-0.73807037,0.32250252,-0.09153724,-0.84439224,-1.0603561,-0.13487951,0.37264666,-0.53988105,-0.36179116,0.6819197,0.2265294,-0.71503735,-0.69067174,0.29587218
3621,0.28223607,-0.10956913,-140.62521,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.33460322,0.2934272,0.20210473,0.41987765,0.2774983,0.19078295,0.16589478,0.18336423,0.0659748,0.11579224,0.072854705,0.06538484,0.18530753,0.23972669,0.38552123,0.41987765,0.13661613,0.16027091,0.17362455,0.17155962,0.62270653,-0.44112426,-0.63015926,0.6819197,0.5414368,-0.6280851,-0.715903,0.32211155,-0.08244546,-0.8449452,-1.0732781,-0.125726,0.3660695,-0.52890825,-0.34968743,0.6819197,0.2336784,-0.7037699,-0.6961246,0.293212
3622,0.28715718,-0.10685053,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.34295323,0.29668656,0.19894451,0.41982752,0.2742704,0.1891291,0.16805513,0.18046167,0.06605633,0.11257125,0.07171055,0.066246115,0.17935042,0.23633052,0.3907451,0.41982752,0.13736962,0.16528258,0.1705447,0.16814135,0.6391102,-0.43202928,-0.63015926,0.6819197,0.54205424,-0.6275688,-0.7034394,0.31523374,-0.07621027,-0.8528997,-1.0733081,-0.119990826,0.3575777,-0.5308073,-0.33699763,0.6819197,0.241766,-0.68610007,-0.69705296,0.2845233
3623,0.28715718,-0.10685053,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34295323,0.29668656,0.19894451,0.41982752,0.2742704,0.1891291,0.16805513,0.18046167,0.06605633,0.11257125,0.07171055,0.066246115,0.17935042,0.23633052,0.3907451,0.41982752,0.13736962,0.16528258,0.1705447,0.16814135,0.6391102,-0.43202928,-0.63015926,0.6819197,0.54205424,-0.6275688,-0.7034394,0.31523374,-0.07621027,-0.8528997,-1.0733081,-0.119990826,0.3575777,-0.5308073,-0.33699763,0.6819197,0.241766,-0.68610007,-0.69705296,0.2845233
3624,0.28715718,-0.10685053,-144.53148,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.34295323,0.29668656,0.19894451,0.41982752,0.2742704,0.1891291,0.16805513,0.18046167,0.06605633,0.11257125,0.07171055,0.066246115,0.17935042,0.23633052,0.3907451,0.41982752,0.13736962,0.16528258,0.1705447,0.16814135,0.6391102,-0.43202928,-0.63015926,0.6819197,0.54205424,-0.6275688,-0.7034394,0.31523374,-0.07621027,-0.8528997,-1.0733081,-0.119990826,0.3575777,-0.5308073,-0.33699763,0.6819197,0.241766,-0.68610007,-0.69705296,0.2845233
3625,0.28715718,-0.10685053,-148.43773,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.34295323,0.29668656,0.19894451,0.41982752,0.2742704,0.1891291,0.16805513,0.18046167,0.06605633,0.11257125,0.07171055,0.066246115,0.17935042,0.23633052,0.3907451,0.41982752,0.13736962,0.16528258,0.1705447,0.16814135,0.6391102,-0.43202928,-0.63015926,0.6819197,0.54205424,-0.6275688,-0.7034394,0.31523374,-0.07621027,-0.8528997,-1.0733081,-0.119990826,0.3575777,-0.5308073,-0.33699763,0.6819197,0.241766,-0.68610007,-0.69705296,0.2845233
3626,0.29457211,-0.10229512,-144.53148,996.09534,132.81271,1.0,1.0,1.0,1.0,0.35465533,0.2956439,0.19583438,0.4201628,0.2709936,0.18891001,0.16747817,0.17615432,0.06549918,0.1090451,0.07250056,0.06659885,0.1718032,0.2305131,0.39469746,0.4201628,0.1370487,0.17588788,0.16948941,0.165158,0.6638267,-0.43031493,-0.63015926,0.6819197,0.5469792,-0.6248289,-0.69808996,0.30439538,-0.06974394,-0.8634777,-1.0617069,-0.11803119,0.34905145,-0.53838825,-0.32578385,0.6819197,0.25089514,-0.65584797,-0.6929056,0.27640173
3627,0.29457211,-0.10229512,-144.53148,996.09534,136.71896,1.0,1.0,1.0,1.0,0.35465533,0.2956439,0.19583438,0.4201628,0.2709936,0.18891001,0.16747817,0.17615432,0.06549918,0.1090451,0.07250056,0.06659885,0.1718032,0.2305131,0.39469746,0.4201628,0.1370487,0.17588788,0.16948941,0.165158,0.6638267,-0.43031493,-0.63015926,0.6819197,0.5469792,-0.6248289,-0.69808996,0.30439538,-0.06974394,-0.8634777,-1.0617069,-0.11803119,0.34905145,-0.53838825,-0.32578385,0.6819197,0.25089514,-0.65584797,-0.6929056,0.27640173
3628,0.30061758,-0.09696722,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.36216646,0.2904361,0.1903986,0.41740277,0.26984662,0.18863642,0.16719417,0.17188977,0.065281354,0.10505389,0.07475951,0.066029124,0.16579935,0.225249,0.39606792,0.41740277,0.13690622,0.1906246,0.17157978,0.1638809,0.6839782,-0.43031493,-0.6361603,0.6819197,0.5561869,-0.6177399,-0.69260293,0.29661438,-0.06014091,-0.87195337,-1.0421576,-0.11890013,0.34465274,-0.5407026,-0.31805444,0.6819197,0.26149312,-0.6131866,-0.681358,0.27589267
3629,0.30061758,-0.09696722,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.36216646,0.2904361,0.1903986,0.41740277,0.26984662,0.18863642,0.16719417,0.17188977,0.065281354,0.10505389,0.07475951,0.066029124,0.16579935,0.225249,0.39606792,0.41740277,0.13690622,0.1906246,0.17157978,0.1638809,0.6839782,-0.43031493,-0.6361603,0.6819197,0.5561869,-0.6177399,-0.69260293,0.29661438,-0.06014091,-0.87195337,-1.0421576,-0.11890013,0.34465274,-0.5407026,-0.31805444,0.6819197,0.26149312,-0.6131866,-0.681358,0.27589267
3630,0.30291748,-0.09229663,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.36132163,0.28130257,0.18183777,0.4101412,0.27134567,0.18699339,0.16874808,0.16899708,0.06576068,0.10110534,0.07729185,0.06440876,0.1635808,0.22436048,0.39587182,0.4101412,0.13799122,0.20623821,0.17625049,0.16504845,0.6916445,-0.43031493,-0.64917207,0.6819197,0.5672734,-0.6076624,-0.6816173,0.29686546,-0.048283186,-0.87471455,-1.0207225,-0.12206882,0.34748286,-0.5285423,-0.31130156,0.6819197,0.27360195,-0.5651195,-0.66272587,0.28659773
3631,0.30291748,-0.09229663,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.36132163,0.28130257,0.18183777,0.4101412,0.27134567,0.18699339,0.16874808,0.16899708,0.06576068,0.10110534,0.07729185,0.06440876,0.1635808,0.22436048,0.39587182,0.4101412,0.13799122,0.20623821,0.17625049,0.16504845,0.6916445,-0.43031493,-0.64917207,0.6819197,0.5672734,-0.6076624,-0.6816173,0.29686546,-0.048283186,-0.87471455,-1.0207225,-0.12206882,0.34748286,-0.5285423,-0.31130156,0.6819197,0.27360195,-0.5651195,-0.66272587,0.28659773
3632,0.30291748,-0.09229663,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.36132163,0.28130257,0.18183777,0.4101412,0.27134567,0.18699339,0.16874808,0.16899708,0.06576068,0.10110534,0.07729185,0.06440876,0.1635808,0.22436048,0.39587182,0.4101412,0.13799122,0.20623821,0.17625049,0.16504845,0.6916445,-0.43031493,-0.64917207,0.6819197,0.5672734,-0.6076624,-0.6816173,0.29686546,-0.048283186,-0.87471455,-1.0207225,-0.12206882,0.34748286,-0.5285423,-0.31130156,0.6819197,0.27360195,-0.5651195,-0.66272587,0.28659773
3633,0.30291748,-0.08870926,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.35639325,0.26880124,0.17419331,0.40042388,0.2732517,0.18447836,0.17128895,0.16805016,0.06664684,0.09841909,0.07867376,0.061987374,0.16339688,0.2274998,0.39336246,0.40042388,0.14031132,0.22080153,0.1824815,0.16838732,0.6916445,-0.4343772,-0.65815055,0.6819197,0.5762779,-0.597863,-0.6654527,0.3048386,-0.036505453,-0.8707291,-1.0033522,-0.12829708,0.35295877,-0.5068274,-0.30438912,0.6819197,0.2868077,-0.5198064,-0.63796324,0.3057091
3634,0.30291748,-0.08870926,-132.81271,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.35639325,0.26880124,0.17419331,0.40042388,0.2732517,0.18447836,0.17128895,0.16805016,0.06664684,0.09841909,0.07867376,0.061987374,0.16339688,0.2274998,0.39336246,0.40042388,0.14031132,0.22080153,0.1824815,0.16838732,0.6916445,-0.4343772,-0.65815055,0.6819197,0.5762779,-0.597863,-0.6654527,0.3048386,-0.036505453,-0.8707291,-1.0033522,-0.12829708,0.35295877,-0.5068274,-0.30438912,0.6819197,0.2868077,-0.5198064,-0.63796324,0.3057091
3635,0.30291748,-0.08870926,-132.81271,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.35639325,0.26880124,0.17419331,0.40042388,0.2732517,0.18447836,0.17128895,0.16805016,0.06664684,0.09841909,0.07867376,0.061987374,0.16339688,0.2274998,0.39336246,0.40042388,0.14031132,0.22080153,0.1824815,0.16838732,0.6916445,-0.4343772,-0.65815055,0.6819197,0.5762779,-0.597863,-0.6654527,0.3048386,-0.036505453,-0.8707291,-1.0033522,-0.12829708,0.35295877,-0.5068274,-0.30438912,0.6819197,0.2868077,-0.5198064,-0.63796324,0.3057091
3636,0.30291748,-0.08609985,-132.81271,992.189,132.81271,1.0,1.0,1.0,1.0,0.35358733,0.25695792,0.17269248,0.39201057,0.27322936,0.18170187,0.17342795,0.16836722,0.06775599,0.09750928,0.07855125,0.059273224,0.1629335,0.23171806,0.38562712,0.39201057,0.14249381,0.23211287,0.1897012,0.17267504,0.6916445,-0.44060358,-0.6513491,0.6819197,0.5796752,-0.59110624,-0.64950347,0.31487945,-0.025904497,-0.8614197,-0.9934695,-0.13851953,0.3551582,-0.48550573,-0.30245498,0.6819197,0.2969438,-0.4847664,-0.6105525,0.32585147
3637,0.30291748,-0.085070804,-128.90645,996.09534,136.71896,1.0,1.0,1.0,1.0,0.35518834,0.24518579,0.17683043,0.387898,0.27108115,0.17996219,0.17504841,0.16869743,0.069265276,0.09881858,0.077866614,0.056908906,0.15993895,0.23544139,0.37388918,0.387898,0.14452629,0.24059205,0.19636539,0.17624497,0.6916445,-0.4557865,-0.6350302,0.6819197,0.57428515,-0.5901005,-0.63942903,0.32031062,-0.018298661,-0.8504432,-0.9912359,-0.15161765,0.34514004,-0.47339898,-0.30984432,0.6819197,0.30113265,-0.46400052,-0.5895223,0.33931887
3638,0.30291748,-0.085070804,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.35518834,0.24518579,0.17683043,0.387898,0.27108115,0.17996219,0.17504841,0.16869743,0.069265276,0.09881858,0.077866614,0.056908906,0.15993895,0.23544139,0.37388918,0.387898,0.14452629,0.24059205,0.19636539,0.17624497,0.6916445,-0.4557865,-0.6350302,0.6819197,0.57428515,-0.5901005,-0.63942903,0.32031062,-0.018298661,-0.8504432,-0.9912359,-0.15161765,0.34514004,-0.47339898,-0.30984432,0.6819197,0.30113265,-0.46400052,-0.5895223,0.33931887
3639,0.30291748,-0.085070804,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.35518834,0.24518579,0.17683043,0.387898,0.27108115,0.17996219,0.17504841,0.16869743,0.069265276,0.09881858,0.077866614,0.056908906,0.15993895,0.23544139,0.37388918,0.387898,0.14452629,0.24059205,0.19636539,0.17624497,0.6916445,-0.4557865,-0.6350302,0.6819197,0.57428515,-0.5901005,-0.63942903,0.32031062,-0.018298661,-0.8504432,-0.9912359,-0.15161765,0.34514004,-0.47339898,-0.30984432,0.6819197,0.30113265,-0.46400052,-0.5895223,0.33931887
3640,0.30291748,-0.085070804,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.35518834,0.24518579,0.17683043,0.387898,0.27108115,0.17996219,0.17504841,0.16869743,0.069265276,0.09881858,0.077866614,0.056908906,0.15993895,0.23544139,0.37388918,0.387898,0.14452629,0.24059205,0.19636539,0.17624497,0.6916445,-0.4557865,-0.6350302,0.6819197,0.57428515,-0.5901005,-0.63942903,0.32031062,-0.018298661,-0.8504432,-0.9912359,-0.15161765,0.34514004,-0.47339898,-0.30984432,0.6819197,0.30113265,-0.46400052,-0.5895223,0.33931887
3641,0.30291748,-0.085837394,-140.62521,996.09534,132.81271,1.0,1.0,1.0,1.0,0.36303988,0.23452865,0.1773084,0.38929933,0.26634908,0.1787855,0.17856394,0.16888459,0.07116286,0.101877086,0.078781195,0.055421263,0.15342729,0.23857598,0.36099324,0.38929933,0.14602089,0.24623278,0.20435323,0.17634682,0.6916445,-0.48136377,-0.64081067,0.6819197,0.55714136,-0.59922737,-0.63774616,0.31922603,-0.016056452,-0.84348315,-0.9931174,-0.16468757,0.31759277,-0.47393295,-0.33204088,0.6819197,0.29610515,-0.4602138,-0.5791585,0.33800367
3642,0.30315962,-0.08822542,-140.62521,992.189,132.81271,1.0,1.0,1.0,1.0,0.37771192,0.23618083,0.18258333,0.3955896,0.25831217,0.17413266,0.18234341,0.16979198,0.073134445,0.10421775,0.08181907,0.05495394,0.14354426,0.23950069,0.3441894,0.3955896,0.1472972,0.24596807,0.2090648,0.17062257,0.69188476,-0.49064046,-0.6433308,0.68135273,0.52686894,-0.62300485,-0.6439019,0.31402507,-0.021153964,-0.8459434,-0.9919374,-0.17589325,0.27170992,-0.4845783,-0.36799446,0.68135273,0.28291857,-0.47300637,-0.58451104,0.3161444
3643,0.30315962,-0.08822542,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.37771192,0.23618083,0.18258333,0.3955896,0.25831217,0.17413266,0.18234341,0.16979198,0.073134445,0.10421775,0.08181907,0.05495394,0.14354426,0.23950069,0.3441894,0.3955896,0.1472972,0.24596807,0.2090648,0.17062257,0.69188476,-0.49064046,-0.6433308,0.68135273,0.52686894,-0.62300485,-0.6439019,0.31402507,-0.021153964,-0.8459434,-0.9919374,-0.17589325,0.27170992,-0.4845783,-0.36799446,0.68135273,0.28291857,-0.47300637,-0.58451104,0.3161444
3644,0.32032758,-0.09573148,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.4044636,0.2512899,0.18712835,0.38178092,0.24439962,0.16484088,0.18702704,0.17899019,0.073737875,0.104423955,0.087877266,0.05752645,0.1301171,0.2392441,0.32912052,0.38178092,0.14728181,0.24020116,0.20884684,0.16460979,0.7054141,-0.4794055,-0.65394646,0.6376555,0.4866352,-0.6625156,-0.65418166,0.3086705,-0.033774693,-0.86078036,-0.9822095,-0.18429117,0.21286905,-0.5007393,-0.4087311,0.6376555,0.2666838,-0.49900544,-0.60625815,0.27229694
