id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6539,0.5578971,-0.017562708,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.52158743,0.47927213,0.25355238,NaN,0.19692649,0.1813403,0.2745852,NaN,0.07550617,0.08195204,0.13364546,NaN,0.101755865,0.15990928,0.18043086,NaN,0.10422407,0.09752625,0.15778613,NaN,0.8596568,0.33824813,-0.30480152,0.0,0.43663383,-0.0838397,-0.27019212,0.0,0.020312142,-0.42877424,-0.582915,0.0,0.14988916,-0.13846037,-0.4525584,0.0,0.16029774,-0.3532125,-0.51080036,0.0
6540,0.55244166,-0.024881475,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.52026325,0.46769795,0.2608787,NaN,0.20372637,0.18332581,0.26790798,NaN,0.07513678,0.08330671,0.12783071,NaN,0.09866128,0.17331417,0.180315,NaN,0.10221229,0.09235538,0.16306758,NaN,0.84147215,0.3222154,-0.29231125,0.0,0.4342962,-0.08452644,-0.28076425,0.0,0.0011015252,-0.42707008,-0.6021147,0.0,0.119395696,-0.10891601,-0.45271805,0.0,0.13475206,-0.38228786,-0.4963823,0.0
6541,0.55244166,-0.024881475,31.25005,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.52026325,0.46769795,0.2608787,NaN,0.20372637,0.18332581,0.26790798,NaN,0.07513678,0.08330671,0.12783071,NaN,0.09866128,0.17331417,0.180315,NaN,0.10221229,0.09235538,0.16306758,NaN,0.84147215,0.3222154,-0.29231125,0.0,0.4342962,-0.08452644,-0.28076425,0.0,0.0011015252,-0.42707008,-0.6021147,0.0,0.119395696,-0.10891601,-0.45271805,0.0,0.13475206,-0.38228786,-0.4963823,0.0
6542,0.55244166,-0.024881475,35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.52026325,0.46769795,0.2608787,NaN,0.20372637,0.18332581,0.26790798,NaN,0.07513678,0.08330671,0.12783071,NaN,0.09866128,0.17331417,0.180315,NaN,0.10221229,0.09235538,0.16306758,NaN,0.84147215,0.3222154,-0.29231125,0.0,0.4342962,-0.08452644,-0.28076425,0.0,0.0011015252,-0.42707008,-0.6021147,0.0,0.119395696,-0.10891601,-0.45271805,0.0,0.13475206,-0.38228786,-0.4963823,0.0
6543,0.5513826,-0.029334823,27.343792,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5281329,0.45726183,0.27059487,NaN,0.20593649,0.1852924,0.2588858,NaN,0.07335109,0.08557229,0.12383051,NaN,0.09155742,0.18202771,0.17760617,NaN,0.101022065,0.089845784,0.16908263,NaN,0.83794194,0.30569568,-0.2769304,0.0,0.42893198,-0.08661167,-0.2961417,0.0,-0.01939475,-0.42213613,-0.6164223,0.0,0.07689223,-0.094331734,-0.4597919,0.0,0.11961492,-0.40097156,-0.48115095,0.0
6544,0.5513826,-0.029334823,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5281329,0.45726183,0.27059487,NaN,0.20593649,0.1852924,0.2588858,NaN,0.07335109,0.08557229,0.12383051,NaN,0.09155742,0.18202771,0.17760617,NaN,0.101022065,0.089845784,0.16908263,NaN,0.83794194,0.30569568,-0.2769304,0.0,0.42893198,-0.08661167,-0.2961417,0.0,-0.01939475,-0.42213613,-0.6164223,0.0,0.07689223,-0.094331734,-0.4597919,0.0,0.11961492,-0.40097156,-0.48115095,0.0
6545,0.5513826,-0.0328902,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5359088,0.4458158,0.28733718,NaN,0.20424402,0.18724248,0.2448153,NaN,0.07191034,0.08809966,0.11880141,NaN,0.08614639,0.18861565,0.17219552,NaN,0.101790436,0.090226404,0.17685057,NaN,0.83794194,0.28591484,-0.24842414,0.0,0.41900036,-0.090836264,-0.3179774,0.0,-0.034357645,-0.41826642,-0.6319944,0.0,0.044088118,-0.087662905,-0.4707941,0.0,0.11655797,-0.407907,-0.45920953,0.0
6546,0.5513826,-0.0328902,31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5359088,0.4458158,0.28733718,NaN,0.20424402,0.18724248,0.2448153,NaN,0.07191034,0.08809966,0.11880141,NaN,0.08614639,0.18861565,0.17219552,NaN,0.101790436,0.090226404,0.17685057,NaN,0.83794194,0.28591484,-0.24842414,0.0,0.41900036,-0.090836264,-0.3179774,0.0,-0.034357645,-0.41826642,-0.6319944,0.0,0.044088118,-0.087662905,-0.4707941,0.0,0.11655797,-0.407907,-0.45920953,0.0
6547,0.54980093,-0.038454976,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5378289,0.4338103,0.31774238,NaN,0.1997803,0.18861096,0.22528668,NaN,0.07129714,0.089983806,0.109508686,NaN,0.0859978,0.19547106,0.16362764,NaN,0.10509582,0.092123866,0.18383463,NaN,0.83266973,0.26396468,-0.19438231,0.0,0.4025782,-0.09776826,-0.34372193,0.0,-0.044902377,-0.41917083,-0.6570089,0.0,0.03651285,-0.08225273,-0.48260078,0.0,0.12361099,-0.40896305,-0.43203014,0.0
6548,0.54980093,-0.038454976,15.625025,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.5378289,0.4338103,0.31774238,NaN,0.1997803,0.18861096,0.22528668,NaN,0.07129714,0.089983806,0.109508686,NaN,0.0859978,0.19547106,0.16362764,NaN,0.10509582,0.092123866,0.18383463,NaN,0.83266973,0.26396468,-0.19438231,0.0,0.4025782,-0.09776826,-0.34372193,0.0,-0.044902377,-0.41917083,-0.6570089,0.0,0.03651285,-0.08225273,-0.48260078,0.0,0.12361099,-0.40896305,-0.43203014,0.0
6549,0.54980093,-0.038454976,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5378289,0.4338103,0.31774238,NaN,0.1997803,0.18861096,0.22528668,NaN,0.07129714,0.089983806,0.109508686,NaN,0.0859978,0.19547106,0.16362764,NaN,0.10509582,0.092123866,0.18383463,NaN,0.83266973,0.26396468,-0.19438231,0.0,0.4025782,-0.09776826,-0.34372193,0.0,-0.044902377,-0.41917083,-0.6570089,0.0,0.03651285,-0.08225273,-0.48260078,0.0,0.12361099,-0.40896305,-0.43203014,0.0
6550,0.54911125,-0.04575502,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5384071,0.41354185,0.33718002,NaN,0.1906378,0.19170558,0.21124539,NaN,0.07045083,0.09230568,0.099013284,NaN,0.091036156,0.20735812,0.15871494,NaN,0.10946815,0.09508875,0.19384637,NaN,0.83037066,0.22588418,-0.16310418,0.0,0.37946892,-0.108000524,-0.36617875,0.0,-0.05285398,-0.42540684,-0.6952725,0.0,0.05847384,-0.07391423,-0.49034822,0.0,0.1385477,-0.41250613,-0.40350834,0.0
6551,0.54911125,-0.04575502,27.343792,996.09534,171.87527,1.0,1.0,1.0,4.0,0.5384071,0.41354185,0.33718002,NaN,0.1906378,0.19170558,0.21124539,NaN,0.07045083,0.09230568,0.099013284,NaN,0.091036156,0.20735812,0.15871494,NaN,0.10946815,0.09508875,0.19384637,NaN,0.83037066,0.22588418,-0.16310418,0.0,0.37946892,-0.108000524,-0.36617875,0.0,-0.05285398,-0.42540684,-0.6952725,0.0,0.05847384,-0.07391423,-0.49034822,0.0,0.1385477,-0.41250613,-0.40350834,0.0
6552,0.54911125,-0.04575502,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5384071,0.41354185,0.33718002,NaN,0.1906378,0.19170558,0.21124539,NaN,0.07045083,0.09230568,0.099013284,NaN,0.091036156,0.20735812,0.15871494,NaN,0.10946815,0.09508875,0.19384637,NaN,0.83037066,0.22588418,-0.16310418,0.0,0.37946892,-0.108000524,-0.36617875,0.0,-0.05285398,-0.42540684,-0.6952725,0.0,0.05847384,-0.07391423,-0.49034822,0.0,0.1385477,-0.41250613,-0.40350834,0.0
6553,0.5498571,-0.054037858,31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.53730285,0.36454317,0.33815205,NaN,0.1774424,0.20263657,0.20646198,NaN,0.06861257,0.09883741,0.08912041,NaN,0.10248625,0.23283555,0.16070607,NaN,0.11415593,0.101147294,0.20555949,NaN,0.8328569,0.13338706,-0.1646069,0.0,0.35169518,-0.1216441,-0.37887886,0.0,-0.060958553,-0.43344057,-0.74374175,0.0,0.11330337,-0.061312623,-0.48768666,0.0,0.16013625,-0.42340764,-0.3807814,0.0
6554,0.5498571,-0.054037858,27.343792,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.53730285,0.36454317,0.33815205,NaN,0.1774424,0.20263657,0.20646198,NaN,0.06861257,0.09883741,0.08912041,NaN,0.10248625,0.23283555,0.16070607,NaN,0.11415593,0.101147294,0.20555949,NaN,0.8328569,0.13338706,-0.1646069,0.0,0.35169518,-0.1216441,-0.37887886,0.0,-0.060958553,-0.43344057,-0.74374175,0.0,0.11330337,-0.061312623,-0.48768666,0.0,0.16013625,-0.42340764,-0.3807814,0.0
6555,0.5498571,-0.054037858,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.53730285,0.36454317,0.33815205,NaN,0.1774424,0.20263657,0.20646198,NaN,0.06861257,0.09883741,0.08912041,NaN,0.10248625,0.23283555,0.16070607,NaN,0.11415593,0.101147294,0.20555949,NaN,0.8328569,0.13338706,-0.1646069,0.0,0.35169518,-0.1216441,-0.37887886,0.0,-0.060958553,-0.43344057,-0.74374175,0.0,0.11330337,-0.061312623,-0.48768666,0.0,0.16013625,-0.42340764,-0.3807814,0.0
6556,0.5397627,-0.06660178,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.5087145,0.32321137,0.33234102,NaN,0.17004746,0.2095489,0.20636572,NaN,0.06896111,0.105005935,0.08007105,NaN,0.12800904,0.25796822,0.16754642,NaN,0.12426793,0.104265556,0.21367583,NaN,0.7992089,0.051797323,-0.17547749,0.0,0.32330495,-0.1364039,-0.38242385,0.0,-0.06866094,-0.4364755,-0.7935859,0.0,0.19997542,-0.04612312,-0.4729263,0.0,0.18709387,-0.43954846,-0.36730602,0.0
6557,0.5397627,-0.06660178,31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.5087145,0.32321137,0.33234102,NaN,0.17004746,0.2095489,0.20636572,NaN,0.06896111,0.105005935,0.08007105,NaN,0.12800904,0.25796822,0.16754642,NaN,0.12426793,0.104265556,0.21367583,NaN,0.7992089,0.051797323,-0.17547749,0.0,0.32330495,-0.1364039,-0.38242385,0.0,-0.06866094,-0.4364755,-0.7935859,0.0,0.19997542,-0.04612312,-0.4729263,0.0,0.18709387,-0.43954846,-0.36730602,0.0
6558,0.52742094,-0.077062756,31.25005,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.46934673,0.30659166,0.322095,NaN,0.16346896,0.20919047,0.20762044,NaN,0.06891302,0.10933845,0.07377357,NaN,0.16403452,0.2726546,0.17926797,NaN,0.13423678,0.10222481,0.217243,NaN,0.7580698,0.019341158,-0.19238836,0.0,0.30001134,-0.1466773,-0.38310224,0.0,-0.07512269,-0.4284463,-0.83247155,0.0,0.30151126,-0.031606365,-0.44686964,0.0,0.21444753,-0.45766288,-0.36342654,0.0
6559,0.52742094,-0.077062756,27.343792,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.46934673,0.30659166,0.322095,NaN,0.16346896,0.20919047,0.20762044,NaN,0.06891302,0.10933845,0.07377357,NaN,0.16403452,0.2726546,0.17926797,NaN,0.13423678,0.10222481,0.217243,NaN,0.7580698,0.019341158,-0.19238836,0.0,0.30001134,-0.1466773,-0.38310224,0.0,-0.07512269,-0.4284463,-0.83247155,0.0,0.30151126,-0.031606365,-0.44686964,0.0,0.21444753,-0.45766288,-0.36342654,0.0
6560,0.51894456,-0.082133725,19.53128,996.09534,164.06276,1.0,1.0,1.0,4.0,0.43499056,0.30491337,0.3110307,NaN,0.1565643,0.20844027,0.20742935,NaN,0.06692666,0.11335491,0.07087212,NaN,0.20124106,0.2762224,0.19317557,NaN,0.14027743,0.09706903,0.2174923,NaN,0.7298151,0.019341158,-0.21002969,0.0,0.286028,-0.1458537,-0.38596272,0.0,-0.08306557,-0.41039503,-0.8523575,0.0,0.39505187,-0.023576424,-0.41688073,0.0,0.23832309,-0.47775465,-0.36538905,0.0
6561,0.51894456,-0.082133725,23.437536,1000.0016,164.06276,1.0,1.0,1.0,4.0,0.43499056,0.30491337,0.3110307,NaN,0.1565643,0.20844027,0.20742935,NaN,0.06692666,0.11335491,0.07087212,NaN,0.20124106,0.2762224,0.19317557,NaN,0.14027743,0.09706903,0.2174923,NaN,0.7298151,0.019341158,-0.21002969,0.0,0.286028,-0.1458537,-0.38596272,0.0,-0.08306557,-0.41039503,-0.8523575,0.0,0.39505187,-0.023576424,-0.41688073,0.0,0.23832309,-0.47775465,-0.36538905,0.0
6562,0.51894456,-0.082133725,31.25005,996.09534,171.87527,1.0,1.0,1.0,4.0,0.43499056,0.30491337,0.3110307,NaN,0.1565643,0.20844027,0.20742935,NaN,0.06692666,0.11335491,0.07087212,NaN,0.20124106,0.2762224,0.19317557,NaN,0.14027743,0.09706903,0.2174923,NaN,0.7298151,0.019341158,-0.21002969,0.0,0.286028,-0.1458537,-0.38596272,0.0,-0.08306557,-0.41039503,-0.8523575,0.0,0.39505187,-0.023576424,-0.41688073,0.0,0.23832309,-0.47775465,-0.36538905,0.0
6563,0.50857717,-0.085201256,23.437536,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.4007911,0.30340666,0.29902023,NaN,0.15398027,0.21510868,0.20704658,NaN,0.06539613,0.11855678,0.07112257,NaN,0.23442559,0.27118582,0.20495108,NaN,0.14540692,0.09174208,0.21785952,NaN,0.69525725,0.019341158,-0.22970718,0.0,0.27980423,-0.130026,-0.38933972,0.0,-0.09210878,-0.38875753,-0.8534003,0.0,0.46234417,-0.02941698,-0.39375755,0.0,0.2549242,-0.50011533,-0.3672312,0.0
6564,0.50857717,-0.085201256,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.4007911,0.30340666,0.29902023,NaN,0.15398027,0.21510868,0.20704658,NaN,0.06539613,0.11855678,0.07112257,NaN,0.23442559,0.27118582,0.20495108,NaN,0.14540692,0.09174208,0.21785952,NaN,0.69525725,0.019341158,-0.22970718,0.0,0.27980423,-0.130026,-0.38933972,0.0,-0.09210878,-0.38875753,-0.8534003,0.0,0.46234417,-0.02941698,-0.39375755,0.0,0.2549242,-0.50011533,-0.3672312,0.0
6565,0.49851605,-0.0871243,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.37481076,0.30339563,0.28865242,NaN,0.15438628,0.22908278,0.20743006,NaN,0.06417282,0.123998865,0.07294856,NaN,0.25747788,0.2560405,0.21016675,NaN,0.14915225,0.08748219,0.22080222,NaN,0.66172016,0.019341158,-0.24380262,0.0,0.27651682,-0.10267572,-0.38730612,0.0,-0.10474079,-0.36925045,-0.84116113,0.0,0.49864802,-0.054359473,-0.38161382,0.0,0.2615379,-0.5207485,-0.3601744,0.0
6566,0.49851605,-0.0871243,23.437536,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.37481076,0.30339563,0.28865242,NaN,0.15438628,0.22908278,0.20743006,NaN,0.06417282,0.123998865,0.07294856,NaN,0.25747788,0.2560405,0.21016675,NaN,0.14915225,0.08748219,0.22080222,NaN,0.66172016,0.019341158,-0.24380262,0.0,0.27651682,-0.10267572,-0.38730612,0.0,-0.10474079,-0.36925045,-0.84116113,0.0,0.49864802,-0.054359473,-0.38161382,0.0,0.2615379,-0.5207485,-0.3601744,0.0
6567,0.49799728,-0.08468636,23.437536,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.37335488,0.30503193,0.28394,NaN,0.15265073,0.24749267,0.20764658,NaN,0.06199089,0.12908484,0.074438855,NaN,0.26373982,0.23157771,0.20688035,NaN,0.14826368,0.08681286,0.22709423,NaN,0.6599909,0.019341158,-0.23977986,0.0,0.27156797,-0.071441785,-0.37568164,0.0,-0.119803034,-0.35412887,-0.82120675,0.0,0.5090448,-0.10030736,-0.37728718,0.0,0.25890386,-0.52642006,-0.3368003,0.0
6568,0.49799728,-0.08468636,19.53128,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.37335488,0.30503193,0.28394,NaN,0.15265073,0.24749267,0.20764658,NaN,0.06199089,0.12908484,0.074438855,NaN,0.26373982,0.23157771,0.20688035,NaN,0.14826368,0.08681286,0.22709423,NaN,0.6599909,0.019341158,-0.23977986,0.0,0.27156797,-0.071441785,-0.37568164,0.0,-0.119803034,-0.35412887,-0.82120675,0.0,0.5090448,-0.10030736,-0.37728718,0.0,0.25890386,-0.52642006,-0.3368003,0.0
6569,0.49799728,-0.08468636,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.37335488,0.30503193,0.28394,NaN,0.15265073,0.24749267,0.20764658,NaN,0.06199089,0.12908484,0.074438855,NaN,0.26373982,0.23157771,0.20688035,NaN,0.14826368,0.08681286,0.22709423,NaN,0.6599909,0.019341158,-0.23977986,0.0,0.27156797,-0.071441785,-0.37568164,0.0,-0.119803034,-0.35412887,-0.82120675,0.0,0.5090448,-0.10030736,-0.37728718,0.0,0.25890386,-0.52642006,-0.3368003,0.0
6570,0.49799728,-0.08468636,23.437536,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.37335488,0.30503193,0.28394,NaN,0.15265073,0.24749267,0.20764658,NaN,0.06199089,0.12908484,0.074438855,NaN,0.26373982,0.23157771,0.20688035,NaN,0.14826368,0.08681286,0.22709423,NaN,0.6599909,0.019341158,-0.23977986,0.0,0.27156797,-0.071441785,-0.37568164,0.0,-0.119803034,-0.35412887,-0.82120675,0.0,0.5090448,-0.10030736,-0.37728718,0.0,0.25890386,-0.52642006,-0.3368003,0.0
6571,0.49624667,-0.08270755,19.53128,996.09534,167.96901,1.0,1.0,1.0,4.0,0.3737437,0.30736008,0.27413273,NaN,0.15247464,0.26585078,0.2091378,NaN,0.060806185,0.13377102,0.07580423,NaN,0.26395062,0.20204426,0.20116481,NaN,0.14902483,0.09097383,0.23976043,NaN,0.65415555,0.019341158,-0.23977986,0.0,0.26477927,-0.043668345,-0.35730824,0.0,-0.13447061,-0.34194428,-0.79804724,0.0,0.5031043,-0.16285977,-0.37418872,0.0,0.25484028,-0.5093898,-0.29796323,0.0
6572,0.49624667,-0.08270755,19.53128,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.3737437,0.30736008,0.27413273,NaN,0.15247464,0.26585078,0.2091378,NaN,0.060806185,0.13377102,0.07580423,NaN,0.26395062,0.20204426,0.20116481,NaN,0.14902483,0.09097383,0.23976043,NaN,0.65415555,0.019341158,-0.23977986,0.0,0.26477927,-0.043668345,-0.35730824,0.0,-0.13447061,-0.34194428,-0.79804724,0.0,0.5031043,-0.16285977,-0.37418872,0.0,0.25484028,-0.5093898,-0.29796323,0.0
6573,0.4979692,-0.07881282,23.437536,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.380639,0.30935785,0.26526153,NaN,0.1511703,0.28053194,0.20773435,NaN,0.059713826,0.13794072,0.07617256,NaN,0.258887,0.17297545,0.19511594,NaN,0.1495899,0.09919403,0.25571564,NaN,0.6598973,0.019341158,-0.23314925,0.0,0.2588505,-0.023137657,-0.33931518,0.0,-0.14454108,-0.33142748,-0.77502495,0.0,0.49249423,-0.23313552,-0.36653075,0.0,0.25428632,-0.47463447,-0.24906622,0.0
6574,0.49869734,-0.07504787,19.53128,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38355863,0.310297,0.25393337,NaN,0.1505916,0.2902551,0.2032354,NaN,0.05944706,0.14117749,0.07608197,NaN,0.25482836,0.14904128,0.19077608,NaN,0.15157436,0.1092291,0.27597317,NaN,0.6623244,0.019341158,-0.23169751,0.0,0.25629342,-0.009656589,-0.32841796,0.0,-0.14737692,-0.32267097,-0.75513554,0.0,0.48474044,-0.29912987,-0.35589337,0.0,0.2591184,-0.43409806,-0.19555047,0.0
6575,0.49869734,-0.07504787,15.625025,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38355863,0.310297,0.25393337,NaN,0.1505916,0.2902551,0.2032354,NaN,0.05944706,0.14117749,0.07608197,NaN,0.25482836,0.14904128,0.19077608,NaN,0.15157436,0.1092291,0.27597317,NaN,0.6623244,0.019341158,-0.23169751,0.0,0.25629342,-0.009656589,-0.32841796,0.0,-0.14737692,-0.32267097,-0.75513554,0.0,0.48474044,-0.29912987,-0.35589337,0.0,0.2591184,-0.43409806,-0.19555047,0.0
6576,0.49869734,-0.07504787,15.625025,996.09534,171.87527,1.0,1.0,1.0,4.0,0.38355863,0.310297,0.25393337,NaN,0.1505916,0.2902551,0.2032354,NaN,0.05944706,0.14117749,0.07608197,NaN,0.25482836,0.14904128,0.19077608,NaN,0.15157436,0.1092291,0.27597317,NaN,0.6623244,0.019341158,-0.23169751,0.0,0.25629342,-0.009656589,-0.32841796,0.0,-0.14737692,-0.32267097,-0.75513554,0.0,0.48474044,-0.29912987,-0.35589337,0.0,0.2591184,-0.43409806,-0.19555047,0.0
6577,0.49869734,-0.07504787,19.53128,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38355863,0.310297,0.25393337,NaN,0.1505916,0.2902551,0.2032354,NaN,0.05944706,0.14117749,0.07608197,NaN,0.25482836,0.14904128,0.19077608,NaN,0.15157436,0.1092291,0.27597317,NaN,0.6623244,0.019341158,-0.23169751,0.0,0.25629342,-0.009656589,-0.32841796,0.0,-0.14737692,-0.32267097,-0.75513554,0.0,0.48474044,-0.29912987,-0.35589337,0.0,0.2591184,-0.43409806,-0.19555047,0.0
6578,0.49869734,-0.07172744,19.53128,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.3833431,0.31018087,0.24361974,NaN,0.15088865,0.29504737,0.19574462,NaN,0.05959469,0.14353627,0.07566697,NaN,0.25257528,0.13211183,0.187371,NaN,0.15359828,0.11912363,0.29759768,NaN,0.6623244,0.019341158,-0.2311062,0.0,0.25739336,-0.0023820868,-0.32612887,0.0,-0.14605565,-0.31531218,-0.73891234,0.0,0.48112762,-0.35133213,-0.34511632,0.0,0.26512316,-0.39627594,-0.14418915,0.0
6579,0.49869734,-0.07172744,15.625025,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.3833431,0.31018087,0.24361974,NaN,0.15088865,0.29504737,0.19574462,NaN,0.05959469,0.14353627,0.07566697,NaN,0.25257528,0.13211183,0.187371,NaN,0.15359828,0.11912363,0.29759768,NaN,0.6623244,0.019341158,-0.2311062,0.0,0.25739336,-0.0023820868,-0.32612887,0.0,-0.14605565,-0.31531218,-0.73891234,0.0,0.48112762,-0.35133213,-0.34511632,0.0,0.26512316,-0.39627594,-0.14418915,0.0
6580,0.49869734,-0.068641596,11.718768,996.09534,167.96901,1.0,1.0,1.0,4.0,0.38267317,0.3075587,0.23595782,NaN,0.15166453,0.29625356,0.18730225,NaN,0.059499957,0.1462399,0.0754498,NaN,0.25204906,0.12214622,0.1839188,NaN,0.1541133,0.12780163,0.3173713,NaN,0.6623244,0.01566069,-0.22877178,0.0,0.26038042,-6.037181E-4,-0.32906315,0.0,-0.14598694,-0.30720142,-0.72394806,0.0,0.4809815,-0.38538727,-0.33698002,0.0,0.2673365,-0.36573094,-0.10003848,0.0
6581,0.49869734,-0.068641596,15.625025,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.38267317,0.3075587,0.23595782,NaN,0.15166453,0.29625356,0.18730225,NaN,0.059499957,0.1462399,0.0754498,NaN,0.25204906,0.12214622,0.1839188,NaN,0.1541133,0.12780163,0.3173713,NaN,0.6623244,0.01566069,-0.22877178,0.0,0.26038042,-6.037181E-4,-0.32906315,0.0,-0.14598694,-0.30720142,-0.72394806,0.0,0.4809815,-0.38538727,-0.33698002,0.0,0.2673365,-0.36573094,-0.10003848,0.0
6582,0.49869734,-0.068641596,19.53128,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.38267317,0.3075587,0.23595782,NaN,0.15166453,0.29625356,0.18730225,NaN,0.059499957,0.1462399,0.0754498,NaN,0.25204906,0.12214622,0.1839188,NaN,0.1541133,0.12780163,0.3173713,NaN,0.6623244,0.01566069,-0.22877178,0.0,0.26038042,-6.037181E-4,-0.32906315,0.0,-0.14598694,-0.30720142,-0.72394806,0.0,0.4809815,-0.38538727,-0.33698002,0.0,0.2673365,-0.36573094,-0.10003848,0.0
6583,0.49869734,-0.068641596,19.53128,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.38267317,0.3075587,0.23595782,NaN,0.15166453,0.29625356,0.18730225,NaN,0.059499957,0.1462399,0.0754498,NaN,0.25204906,0.12214622,0.1839188,NaN,0.1541133,0.12780163,0.3173713,NaN,0.6623244,0.01566069,-0.22877178,0.0,0.26038042,-6.037181E-4,-0.32906315,0.0,-0.14598694,-0.30720142,-0.72394806,0.0,0.4809815,-0.38538727,-0.33698002,0.0,0.2673365,-0.36573094,-0.10003848,0.0
6584,0.49869734,-0.06501072,15.625025,992.189,171.87527,1.0,1.0,1.0,4.0,0.3820046,0.29696622,0.22885332,NaN,0.15235907,0.29787722,0.180358,NaN,0.058930792,0.15180075,0.07641469,NaN,0.2531692,0.1176073,0.1820454,NaN,0.15353635,0.13574849,0.3323286,NaN,0.6623244,-0.003755216,-0.22893433,0.0,0.26312417,-0.0024250026,-0.33235613,0.0,-0.14940186,-0.29518837,-0.70531464,0.0,0.48366672,-0.406028,-0.3283118,0.0,0.26646706,-0.3437273,-0.06692383,0.0
6585,0.49869734,-0.06501072,15.625025,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.3820046,0.29696622,0.22885332,NaN,0.15235907,0.29787722,0.180358,NaN,0.058930792,0.15180075,0.07641469,NaN,0.2531692,0.1176073,0.1820454,NaN,0.15353635,0.13574849,0.3323286,NaN,0.6623244,-0.003755216,-0.22893433,0.0,0.26312417,-0.0024250026,-0.33235613,0.0,-0.14940186,-0.29518837,-0.70531464,0.0,0.48366672,-0.406028,-0.3283118,0.0,0.26646706,-0.3437273,-0.06692383,0.0
6586,0.49869734,-0.06017383,19.53128,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.3808404,0.28705966,0.22110583,NaN,0.15256779,0.2985918,0.17558563,NaN,0.058146268,0.1590906,0.078787796,NaN,0.25630865,0.11467711,0.18358263,NaN,0.1521369,0.14058082,0.34093812,NaN,0.6623244,-0.022094999,-0.2331675,0.0,0.26504427,-0.0049893046,-0.33327875,0.0,-0.15389675,-0.27842268,-0.68130875,0.0,0.49034467,-0.42059046,-0.31393608,0.0,0.263816,-0.33214113,-0.045092143,0.0
6587,0.49777272,-0.054597836,15.625025,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.37773603,0.28647283,0.21364444,NaN,0.1523948,0.29733294,0.17194809,NaN,0.057920504,0.16589472,0.081995845,NaN,0.261992,0.10969394,0.18698046,NaN,0.14995664,0.14060558,0.34543115,NaN,0.6592424,-0.02178261,-0.23867929,0.0,0.26502416,-0.005622991,-0.33297354,0.0,-0.15511368,-0.25903347,-0.65457904,0.0,0.5003421,-0.43868342,-0.29657468,0.0,0.2580197,-0.33086345,-0.030009387,0.0
