id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2191,-0.11215954,0.12873863,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25389373,0.2422363,0.2648378,NaN,0.21920955,0.11752333,0.2496611,NaN,0.15311669,0.14909302,0.15300587,NaN,0.25267997,0.28529027,0.2648378,NaN,0.121100046,0.20585708,0.22215645,0.0,-0.7312514,-0.38225585,1.3738651,0.0,-0.7950439,-0.69637096,1.348236,0.0,-0.9508809,-0.5930377,1.1355932,0.0,-0.7333325,-0.31120807,1.3738651,0.0,-1.052759,-0.45292926,1.297544
2192,-0.103738874,0.12261653,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25512576,0.24154212,0.24050814,NaN,0.22418411,0.12249406,0.25183457,NaN,0.16186196,0.13871075,0.14883026,NaN,0.23569095,0.2890791,0.24050814,NaN,0.12313721,0.20817399,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.79841375,-0.67765135,1.3657818,0.0,-0.93987375,-0.6236563,1.1373577,0.0,-0.7766757,-0.3047497,1.3457962,0.0,-1.0586293,-0.44733992,1.3277369
2193,-0.103738874,0.1207343,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2571773,0.24248129,0.24050814,NaN,0.22754546,0.12809078,0.25183457,NaN,0.16769828,0.13115151,0.14883026,NaN,0.22059786,0.29136026,0.24050814,NaN,0.12698111,0.20691612,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7954287,-0.65993387,1.3657818,0.0,-0.92796826,-0.6496784,1.1373577,0.0,-0.8088956,-0.3030214,1.3457962,0.0,-1.0487578,-0.45165738,1.3277369
2194,-0.103738874,0.1207343,-222.6566,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2571773,0.24248129,0.24050814,NaN,0.22754546,0.12809078,0.25183457,NaN,0.16769828,0.13115151,0.14883026,NaN,0.22059786,0.29136026,0.24050814,NaN,0.12698111,0.20691612,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7954287,-0.65993387,1.3657818,0.0,-0.92796826,-0.6496784,1.1373577,0.0,-0.8088956,-0.3030214,1.3457962,0.0,-1.0487578,-0.45165738,1.3277369
2195,-0.103738874,0.1207343,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2571773,0.24248129,0.24050814,NaN,0.22754546,0.12809078,0.25183457,NaN,0.16769828,0.13115151,0.14883026,NaN,0.22059786,0.29136026,0.24050814,NaN,0.12698111,0.20691612,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7954287,-0.65993387,1.3657818,0.0,-0.92796826,-0.6496784,1.1373577,0.0,-0.8088956,-0.3030214,1.3457962,0.0,-1.0487578,-0.45165738,1.3277369
2196,-0.103738874,0.1207343,-222.6566,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.2571773,0.24248129,0.24050814,NaN,0.22754546,0.12809078,0.25183457,NaN,0.16769828,0.13115151,0.14883026,NaN,0.22059786,0.29136026,0.24050814,NaN,0.12698111,0.20691612,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7954287,-0.65993387,1.3657818,0.0,-0.92796826,-0.6496784,1.1373577,0.0,-0.8088956,-0.3030214,1.3457962,0.0,-1.0487578,-0.45165738,1.3277369
2197,-0.103738874,0.11917005,-222.6566,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.25618002,0.2454532,0.24050814,NaN,0.23009615,0.13411552,0.25183457,NaN,0.17052896,0.12658286,0.14883026,NaN,0.21148074,0.29259667,0.24050814,NaN,0.1317141,0.20125176,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7889002,-0.64526314,1.3657818,0.0,-0.91901135,-0.6703673,1.1373577,0.0,-0.8255387,-0.30647284,1.3457962,0.0,-1.0311773,-0.46900252,1.3277369
2198,-0.103738874,0.11917005,-222.6566,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.25618002,0.2454532,0.24050814,NaN,0.23009615,0.13411552,0.25183457,NaN,0.17052896,0.12658286,0.14883026,NaN,0.21148074,0.29259667,0.24050814,NaN,0.1317141,0.20125176,0.23071213,0.0,-0.7422643,-0.38277352,1.3457962,0.0,-0.7889002,-0.64526314,1.3657818,0.0,-0.91901135,-0.6703673,1.1373577,0.0,-0.8255387,-0.30647284,1.3457962,0.0,-1.0311773,-0.46900252,1.3277369
2199,-0.103738874,0.11718173,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25802284,0.25132537,0.24050814,NaN,0.2314043,0.14101805,0.25183457,NaN,0.16908231,0.12476309,0.14883026,NaN,0.20479643,0.29144418,0.24050814,NaN,0.13669412,0.1914493,0.23071213,0.0,-0.7338072,-0.38277352,1.3457962,0.0,-0.78109396,-0.6337351,1.3657818,0.0,-0.9173672,-0.68692374,1.1373577,0.0,-0.834143,-0.31845447,1.3457962,0.0,-1.0097156,-0.50095606,1.3277369
2200,-0.103738874,0.11718173,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25802284,0.25132537,0.24050814,NaN,0.2314043,0.14101805,0.25183457,NaN,0.16908231,0.12476309,0.14883026,NaN,0.20479643,0.29144418,0.24050814,NaN,0.13669412,0.1914493,0.23071213,0.0,-0.7338072,-0.38277352,1.3457962,0.0,-0.78109396,-0.6337351,1.3657818,0.0,-0.9173672,-0.68692374,1.1373577,0.0,-0.834143,-0.31845447,1.3457962,0.0,-1.0097156,-0.50095606,1.3277369
2201,-0.103738874,0.11718173,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25802284,0.25132537,0.24050814,NaN,0.2314043,0.14101805,0.25183457,NaN,0.16908231,0.12476309,0.14883026,NaN,0.20479643,0.29144418,0.24050814,NaN,0.13669412,0.1914493,0.23071213,0.0,-0.7338072,-0.38277352,1.3457962,0.0,-0.78109396,-0.6337351,1.3657818,0.0,-0.9173672,-0.68692374,1.1373577,0.0,-0.834143,-0.31845447,1.3457962,0.0,-1.0097156,-0.50095606,1.3277369
2202,-0.103738874,0.113929644,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25983775,0.26086015,0.24050814,NaN,0.23269524,0.14919588,0.25183457,NaN,0.16438487,0.1249449,0.14883026,NaN,0.19988127,0.28587312,0.24050814,NaN,0.14320089,0.179126,0.23071213,0.0,-0.72737855,-0.38277352,1.3457962,0.0,-0.7752933,-0.6254244,1.3657818,0.0,-0.9262189,-0.7024627,1.1373577,0.0,-0.84130865,-0.34300792,1.3457962,0.0,-0.98613507,-0.5460226,1.3277369
2203,-0.103738874,0.113929644,-222.6566,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.25983775,0.26086015,0.24050814,NaN,0.23269524,0.14919588,0.25183457,NaN,0.16438487,0.1249449,0.14883026,NaN,0.19988127,0.28587312,0.24050814,NaN,0.14320089,0.179126,0.23071213,0.0,-0.72737855,-0.38277352,1.3457962,0.0,-0.7752933,-0.6254244,1.3657818,0.0,-0.9262189,-0.7024627,1.1373577,0.0,-0.84130865,-0.34300792,1.3457962,0.0,-0.98613507,-0.5460226,1.3277369
2204,-0.103738874,0.109073795,-222.6566,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.26066542,0.27410322,0.24050814,NaN,0.23431374,0.15817986,0.25183457,NaN,0.15797688,0.1260247,0.14883026,NaN,0.19527724,0.27518648,0.24050814,NaN,0.15176673,0.16650574,0.23071213,0.0,-0.72737855,-0.38277352,1.3457962,0.0,-0.7736642,-0.62153643,1.3657818,0.0,-0.94486845,-0.720232,1.1373577,0.0,-0.8528103,-0.38106057,1.3457962,0.0,-0.9622854,-0.5992584,1.3277369
2205,-0.103738874,0.109073795,-226.56285,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.26066542,0.27410322,0.24050814,NaN,0.23431374,0.15817986,0.25183457,NaN,0.15797688,0.1260247,0.14883026,NaN,0.19527724,0.27518648,0.24050814,NaN,0.15176673,0.16650574,0.23071213,0.0,-0.72737855,-0.38277352,1.3457962,0.0,-0.7736642,-0.62153643,1.3657818,0.0,-0.94486845,-0.720232,1.1373577,0.0,-0.8528103,-0.38106057,1.3457962,0.0,-0.9622854,-0.5992584,1.3277369
2206,-0.103738874,0.10314435,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.27616858,0.28957754,0.24050814,NaN,0.2315893,0.1665458,0.25183457,NaN,0.14881997,0.12678005,0.14883026,NaN,0.18546648,0.26121777,0.24050814,NaN,0.15795566,0.15587884,0.23071213,0.0,-0.69957083,-0.38277352,1.3457962,0.0,-0.7760266,-0.62300473,1.3657818,0.0,-0.96808386,-0.74148744,1.1373577,0.0,-0.8724797,-0.42753568,1.3457962,0.0,-0.9422099,-0.6517512,1.3277369
2207,-0.103738874,0.10314435,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.27616858,0.28957754,0.24050814,NaN,0.2315893,0.1665458,0.25183457,NaN,0.14881997,0.12678005,0.14883026,NaN,0.18546648,0.26121777,0.24050814,NaN,0.15795566,0.15587884,0.23071213,0.0,-0.69957083,-0.38277352,1.3457962,0.0,-0.7760266,-0.62300473,1.3657818,0.0,-0.96808386,-0.74148744,1.1373577,0.0,-0.8724797,-0.42753568,1.3457962,0.0,-0.9422099,-0.6517512,1.3277369
2208,-0.103738874,0.10314435,-222.6566,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.27616858,0.28957754,0.24050814,NaN,0.2315893,0.1665458,0.25183457,NaN,0.14881997,0.12678005,0.14883026,NaN,0.18546648,0.26121777,0.24050814,NaN,0.15795566,0.15587884,0.23071213,0.0,-0.69957083,-0.38277352,1.3457962,0.0,-0.7760266,-0.62300473,1.3657818,0.0,-0.96808386,-0.74148744,1.1373577,0.0,-0.8724797,-0.42753568,1.3457962,0.0,-0.9422099,-0.6517512,1.3277369
2209,-0.103738874,0.09744055,-226.56285,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.29051587,0.2798334,0.24050814,NaN,0.22997382,0.17870621,0.25183457,NaN,0.14202785,0.13095169,0.14883026,NaN,0.17392951,0.25719762,0.24050814,NaN,0.16355295,0.15331106,0.23071213,0.0,-0.67817736,-0.43358776,1.3457962,0.0,-0.7796688,-0.6283477,1.3657818,0.0,-0.9889737,-0.76337624,1.1373577,0.0,-0.9009739,-0.47022042,1.3457962,0.0,-0.92768884,-0.69491386,1.3277369
2210,-0.103738874,0.09744055,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.29051587,0.2798334,0.24050814,NaN,0.22997382,0.17870621,0.25183457,NaN,0.14202785,0.13095169,0.14883026,NaN,0.17392951,0.25719762,0.24050814,NaN,0.16355295,0.15331106,0.23071213,0.0,-0.67817736,-0.43358776,1.3457962,0.0,-0.7796688,-0.6283477,1.3657818,0.0,-0.9889737,-0.76337624,1.1373577,0.0,-0.9009739,-0.47022042,1.3457962,0.0,-0.92768884,-0.69491386,1.3277369
2211,-0.103738874,0.09744055,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.29051587,0.2798334,0.24050814,NaN,0.22997382,0.17870621,0.25183457,NaN,0.14202785,0.13095169,0.14883026,NaN,0.17392951,0.25719762,0.24050814,NaN,0.16355295,0.15331106,0.23071213,0.0,-0.67817736,-0.43358776,1.3457962,0.0,-0.7796688,-0.6283477,1.3657818,0.0,-0.9889737,-0.76337624,1.1373577,0.0,-0.9009739,-0.47022042,1.3457962,0.0,-0.92768884,-0.69491386,1.3277369
2212,-0.103738874,0.09342354,-222.6566,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.29582202,0.24943104,0.24050814,NaN,0.23186548,0.19337897,0.25183457,NaN,0.13929743,0.13806437,0.14883026,NaN,0.16306482,0.2617349,0.24050814,NaN,0.16995026,0.15739071,0.23071213,0.0,-0.67585963,-0.5226614,1.3457962,0.0,-0.78165406,-0.6332027,1.3657818,0.0,-1.0029471,-0.7795303,1.1373577,0.0,-0.93452984,-0.50175023,1.3457962,0.0,-0.9165683,-0.72263277,1.3277369
2213,-0.103738874,0.09342354,-222.6566,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.29582202,0.24943104,0.24050814,NaN,0.23186548,0.19337897,0.25183457,NaN,0.13929743,0.13806437,0.14883026,NaN,0.16306482,0.2617349,0.24050814,NaN,0.16995026,0.15739071,0.23071213,0.0,-0.67585963,-0.5226614,1.3457962,0.0,-0.78165406,-0.6332027,1.3657818,0.0,-1.0029471,-0.7795303,1.1373577,0.0,-0.93452984,-0.50175023,1.3457962,0.0,-0.9165683,-0.72263277,1.3277369
2214,-0.103738874,0.091648534,-226.56285,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.29577184,0.21785592,0.24050814,NaN,0.23485279,0.2074787,0.25183457,NaN,0.13875946,0.14587338,0.14883026,NaN,0.15330118,0.26487204,0.24050814,NaN,0.17731471,0.16391996,0.23071213,0.0,-0.6812724,-0.6116301,1.3457962,0.0,-0.78143346,-0.6328259,1.3657818,0.0,-1.0099666,-0.7858234,1.1373577,0.0,-0.9666837,-0.5267633,1.3457962,0.0,-0.9034844,-0.7351676,1.3277369
2215,-0.103738874,0.091648534,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.29577184,0.21785592,0.24050814,NaN,0.23485279,0.2074787,0.25183457,NaN,0.13875946,0.14587338,0.14883026,NaN,0.15330118,0.26487204,0.24050814,NaN,0.17731471,0.16391996,0.23071213,0.0,-0.6812724,-0.6116301,1.3457962,0.0,-0.78143346,-0.6328259,1.3657818,0.0,-1.0099666,-0.7858234,1.1373577,0.0,-0.9666837,-0.5267633,1.3457962,0.0,-0.9034844,-0.7351676,1.3277369
2216,-0.103738874,0.091648534,-230.46912,968.7515,175.78152,1.0,1.0,1.0,1.0,NaN,0.29577184,0.21785592,0.24050814,NaN,0.23485279,0.2074787,0.25183457,NaN,0.13875946,0.14587338,0.14883026,NaN,0.15330118,0.26487204,0.24050814,NaN,0.17731471,0.16391996,0.23071213,0.0,-0.6812724,-0.6116301,1.3457962,0.0,-0.78143346,-0.6328259,1.3657818,0.0,-1.0099666,-0.7858234,1.1373577,0.0,-0.9666837,-0.5267633,1.3457962,0.0,-0.9034844,-0.7351676,1.3277369
2217,-0.103738874,0.091983445,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.30269232,0.21313025,0.24050814,NaN,0.23222695,0.21616931,0.25183457,NaN,0.13651414,0.1506944,0.14883026,NaN,0.14529905,0.25428894,0.24050814,NaN,0.18326753,0.1657171,0.23071213,0.0,-0.6662125,-0.6306938,1.3457962,0.0,-0.78130126,-0.62454486,1.3657818,0.0,-1.0120363,-0.7812418,1.1373577,0.0,-0.98495114,-0.55401146,1.3457962,0.0,-0.8841284,-0.7399716,1.3277369
2218,-0.103738874,0.091983445,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.30269232,0.21313025,0.24050814,NaN,0.23222695,0.21616931,0.25183457,NaN,0.13651414,0.1506944,0.14883026,NaN,0.14529905,0.25428894,0.24050814,NaN,0.18326753,0.1657171,0.23071213,0.0,-0.6662125,-0.6306938,1.3457962,0.0,-0.78130126,-0.62454486,1.3657818,0.0,-1.0120363,-0.7812418,1.1373577,0.0,-0.98495114,-0.55401146,1.3457962,0.0,-0.8841284,-0.7399716,1.3277369
2219,-0.103738874,0.09401848,-230.46912,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.3265944,0.21020882,0.24050814,NaN,0.21861465,0.22664262,0.25183457,NaN,0.12978396,0.15833406,0.14883026,NaN,0.14061537,0.23751621,0.24050814,NaN,0.18439159,0.1672983,0.23071213,0.0,-0.60958356,-0.6445674,1.3457962,0.0,-0.7839131,-0.6118767,1.3657818,0.0,-1.0103713,-0.767644,1.1373577,0.0,-0.97555953,-0.5915251,1.3457962,0.0,-0.8578512,-0.7437268,1.3277369
2220,-0.103738874,0.09401848,-230.46912,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.3265944,0.21020882,0.24050814,NaN,0.21861465,0.22664262,0.25183457,NaN,0.12978396,0.15833406,0.14883026,NaN,0.14061537,0.23751621,0.24050814,NaN,0.18439159,0.1672983,0.23071213,0.0,-0.60958356,-0.6445674,1.3457962,0.0,-0.7839131,-0.6118767,1.3657818,0.0,-1.0103713,-0.767644,1.1373577,0.0,-0.97555953,-0.5915251,1.3457962,0.0,-0.8578512,-0.7437268,1.3277369
2221,-0.103738874,0.09733765,-230.46912,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.32784158,0.20564182,0.24050814,NaN,0.2080887,0.23916326,0.25183457,NaN,0.12656377,0.16953397,0.14883026,NaN,0.14834559,0.21745601,0.24050814,NaN,0.18916035,0.16820492,0.23071213,0.0,-0.5916552,-0.66425705,1.3457962,0.0,-0.7890708,-0.59867406,1.3657818,0.0,-1.0050099,-0.7481118,1.1373577,0.0,-0.9360446,-0.6399971,1.3457962,0.0,-0.83048916,-0.7515299,1.3277369
2222,-0.103738874,0.09733765,-230.46912,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.32784158,0.20564182,0.24050814,NaN,0.2080887,0.23916326,0.25183457,NaN,0.12656377,0.16953397,0.14883026,NaN,0.14834559,0.21745601,0.24050814,NaN,0.18916035,0.16820492,0.23071213,0.0,-0.5916552,-0.66425705,1.3457962,0.0,-0.7890708,-0.59867406,1.3657818,0.0,-1.0050099,-0.7481118,1.1373577,0.0,-0.9360446,-0.6399971,1.3457962,0.0,-0.83048916,-0.7515299,1.3277369
2223,-0.103738874,0.09733765,-234.37537,968.7515,175.78152,1.0,1.0,1.0,1.0,NaN,0.32784158,0.20564182,0.24050814,NaN,0.2080887,0.23916326,0.25183457,NaN,0.12656377,0.16953397,0.14883026,NaN,0.14834559,0.21745601,0.24050814,NaN,0.18916035,0.16820492,0.23071213,0.0,-0.5916552,-0.66425705,1.3457962,0.0,-0.7890708,-0.59867406,1.3657818,0.0,-1.0050099,-0.7481118,1.1373577,0.0,-0.9360446,-0.6399971,1.3457962,0.0,-0.83048916,-0.7515299,1.3277369
2224,-0.103738874,0.10183495,-230.46912,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.3200972,0.20448178,0.24050814,NaN,0.19802567,0.25082377,0.25183457,NaN,0.12599692,0.18198358,0.14883026,NaN,0.16298613,0.19640249,0.24050814,NaN,0.1928941,0.16630837,0.23071213,0.0,-0.5879883,-0.6758591,1.3457962,0.0,-0.7965487,-0.58714503,1.3657818,0.0,-0.99291027,-0.7264815,1.1373577,0.0,-0.88111955,-0.6933667,1.3457962,0.0,-0.8079513,-0.7655996,1.3277369
2225,-0.103738874,0.10183495,-230.46912,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.3200972,0.20448178,0.24050814,NaN,0.19802567,0.25082377,0.25183457,NaN,0.12599692,0.18198358,0.14883026,NaN,0.16298613,0.19640249,0.24050814,NaN,0.1928941,0.16630837,0.23071213,0.0,-0.5879883,-0.6758591,1.3457962,0.0,-0.7965487,-0.58714503,1.3657818,0.0,-0.99291027,-0.7264815,1.1373577,0.0,-0.88111955,-0.6933667,1.3457962,0.0,-0.8079513,-0.7655996,1.3277369
2226,-0.103738874,0.10711757,-230.46912,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.3115499,0.20774929,0.24050814,NaN,0.18900995,0.259887,0.25183457,NaN,0.12826803,0.19284017,0.14883026,NaN,0.17774527,0.17819837,0.24050814,NaN,0.19342685,0.16132516,0.23071213,0.0,-0.5879883,-0.67403257,1.3457962,0.0,-0.8050313,-0.5767876,1.3657818,0.0,-0.97339755,-0.70637465,1.1373577,0.0,-0.8317179,-0.7406684,1.3457962,0.0,-0.7949992,-0.78387004,1.3277369
2227,-0.103738874,0.10711757,-230.46912,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.3115499,0.20774929,0.24050814,NaN,0.18900995,0.259887,0.25183457,NaN,0.12826803,0.19284017,0.14883026,NaN,0.17774527,0.17819837,0.24050814,NaN,0.19342685,0.16132516,0.23071213,0.0,-0.5879883,-0.67403257,1.3457962,0.0,-0.8050313,-0.5767876,1.3657818,0.0,-0.97339755,-0.70637465,1.1373577,0.0,-0.8317179,-0.7406684,1.3457962,0.0,-0.7949992,-0.78387004,1.3277369
2228,-0.103738874,0.10711757,-230.46912,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.3115499,0.20774929,0.24050814,NaN,0.18900995,0.259887,0.25183457,NaN,0.12826803,0.19284017,0.14883026,NaN,0.17774527,0.17819837,0.24050814,NaN,0.19342685,0.16132516,0.23071213,0.0,-0.5879883,-0.67403257,1.3457962,0.0,-0.8050313,-0.5767876,1.3657818,0.0,-0.97339755,-0.70637465,1.1373577,0.0,-0.8317179,-0.7406684,1.3457962,0.0,-0.7949992,-0.78387004,1.3277369
2229,-0.103738874,0.10711757,-230.46912,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.3115499,0.20774929,0.24050814,NaN,0.18900995,0.259887,0.25183457,NaN,0.12826803,0.19284017,0.14883026,NaN,0.17774527,0.17819837,0.24050814,NaN,0.19342685,0.16132516,0.23071213,0.0,-0.5879883,-0.67403257,1.3457962,0.0,-0.8050313,-0.5767876,1.3657818,0.0,-0.97339755,-0.70637465,1.1373577,0.0,-0.8317179,-0.7406684,1.3457962,0.0,-0.7949992,-0.78387004,1.3277369
2230,-0.103738874,0.11240496,-230.46912,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.30634168,0.21583667,0.24050814,NaN,0.18191442,0.26549494,0.25183457,NaN,0.13380502,0.19941534,0.14883026,NaN,0.1863373,0.16524452,0.24050814,NaN,0.19160159,0.15400855,0.23071213,0.0,-0.5879883,-0.6580281,1.3457962,0.0,-0.8143273,-0.5680971,1.3657818,0.0,-0.947722,-0.6923948,1.1373577,0.0,-0.8038946,-0.7740263,1.3457962,0.0,-0.7917953,-0.80460846,1.3277369
2231,-0.103738874,0.11240496,-230.46912,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.30634168,0.21583667,0.24050814,NaN,0.18191442,0.26549494,0.25183457,NaN,0.13380502,0.19941534,0.14883026,NaN,0.1863373,0.16524452,0.24050814,NaN,0.19160159,0.15400855,0.23071213,0.0,-0.5879883,-0.6580281,1.3457962,0.0,-0.8143273,-0.5680971,1.3657818,0.0,-0.947722,-0.6923948,1.1373577,0.0,-0.8038946,-0.7740263,1.3457962,0.0,-0.7917953,-0.80460846,1.3277369
2232,-0.103738874,0.116805315,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.30443528,0.22088593,0.24050814,NaN,0.17609365,0.26985997,0.25183457,NaN,0.14206727,0.20226175,0.14883026,NaN,0.18888985,0.15799683,0.24050814,NaN,0.18851396,0.14899552,0.23071213,0.0,-0.5879883,-0.64987046,1.3457962,0.0,-0.82573956,-0.5629,1.3657818,0.0,-0.91898924,-0.6881248,1.1373577,0.0,-0.7952747,-0.7953901,1.3457962,0.0,-0.7961398,-0.82086533,1.3277369
2233,-0.103738874,0.116805315,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.30443528,0.22088593,0.24050814,NaN,0.17609365,0.26985997,0.25183457,NaN,0.14206727,0.20226175,0.14883026,NaN,0.18888985,0.15799683,0.24050814,NaN,0.18851396,0.14899552,0.23071213,0.0,-0.5879883,-0.64987046,1.3457962,0.0,-0.82573956,-0.5629,1.3657818,0.0,-0.91898924,-0.6881248,1.1373577,0.0,-0.7952747,-0.7953901,1.3457962,0.0,-0.7961398,-0.82086533,1.3277369
2234,-0.103738874,0.11951591,-230.46912,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.3044793,0.23062216,0.24050814,NaN,0.17053655,0.2691214,0.25183457,NaN,0.15117206,0.1987718,0.14883026,NaN,0.18924789,0.15561795,0.24050814,NaN,0.1845642,0.14586666,0.23071213,0.0,-0.5879883,-0.63016367,1.3457962,0.0,-0.83972865,-0.5631165,1.3657818,0.0,-0.8920746,-0.69470996,1.1373577,0.0,-0.7945151,-0.801005,1.3457962,0.0,-0.80539864,-0.8291087,1.3277369
2235,-0.103738874,0.11951591,-226.56285,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.3044793,0.23062216,0.24050814,NaN,0.17053655,0.2691214,0.25183457,NaN,0.15117206,0.1987718,0.14883026,NaN,0.18924789,0.15561795,0.24050814,NaN,0.1845642,0.14586666,0.23071213,0.0,-0.5879883,-0.63016367,1.3457962,0.0,-0.83972865,-0.5631165,1.3657818,0.0,-0.8920746,-0.69470996,1.1373577,0.0,-0.7945151,-0.801005,1.3457962,0.0,-0.80539864,-0.8291087,1.3277369
2236,-0.103738874,0.11951591,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.3044793,0.23062216,0.24050814,NaN,0.17053655,0.2691214,0.25183457,NaN,0.15117206,0.1987718,0.14883026,NaN,0.18924789,0.15561795,0.24050814,NaN,0.1845642,0.14586666,0.23071213,0.0,-0.5879883,-0.63016367,1.3457962,0.0,-0.83972865,-0.5631165,1.3657818,0.0,-0.8920746,-0.69470996,1.1373577,0.0,-0.7945151,-0.801005,1.3457962,0.0,-0.80539864,-0.8291087,1.3277369
2237,-0.103738874,0.12024798,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.3038926,0.242827,0.24050814,NaN,0.16515596,0.26204127,0.25183457,NaN,0.15824507,0.18939587,0.14883026,NaN,0.19166546,0.1628969,0.24050814,NaN,0.18104091,0.14283894,0.23071213,0.0,-0.5879883,-0.60198945,1.3457962,0.0,-0.8528142,-0.5689167,1.3657818,0.0,-0.87137824,-0.7099159,1.1373577,0.0,-0.7881646,-0.7753736,1.3457962,0.0,-0.8129317,-0.8324398,1.3277369
2238,-0.103738874,0.12024798,-226.56285,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.3038926,0.242827,0.24050814,NaN,0.16515596,0.26204127,0.25183457,NaN,0.15824507,0.18939587,0.14883026,NaN,0.19166546,0.1628969,0.24050814,NaN,0.18104091,0.14283894,0.23071213,0.0,-0.5879883,-0.60198945,1.3457962,0.0,-0.8528142,-0.5689167,1.3657818,0.0,-0.87137824,-0.7099159,1.1373577,0.0,-0.7881646,-0.7753736,1.3457962,0.0,-0.8129317,-0.8324398,1.3277369
2239,-0.103738874,0.11960663,-226.56285,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.29991344,0.2600452,0.24050814,NaN,0.16076596,0.2458024,0.25183457,NaN,0.16088651,0.17457497,0.14883026,NaN,0.19891758,0.18298042,0.24050814,NaN,0.17951651,0.136597,0.23071213,0.0,-0.5879883,-0.55457276,1.3457962,0.0,-0.85879016,-0.5790355,1.3657818,0.0,-0.85846466,-0.7276396,1.1373577,0.0,-0.7663111,-0.707217,1.3457962,0.0,-0.8108799,-0.8341805,1.3277369
