id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2435,0.3,0.12256223,191.40656,992.189,121.09394,4.0,1.0,1.0,4.0,NaN,0.39026937,0.33927134,NaN,NaN,0.23446254,0.23689757,NaN,NaN,0.123121426,0.30804583,NaN,NaN,0.119507216,0.04986958,NaN,NaN,0.13263945,0.06591565,NaN,0.0,0.89239436,0.569785,0.0,0.0,0.67110336,0.41379845,0.0,0.0,0.39136356,0.5278532,0.0,0.0,0.37842402,-0.26292646,0.0,0.0,0.4237026,-0.14177363,0.0
2436,0.3,0.12256223,187.50029,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.39026937,0.33927134,NaN,NaN,0.23446254,0.23689757,NaN,NaN,0.123121426,0.30804583,NaN,NaN,0.119507216,0.04986958,NaN,NaN,0.13263945,0.06591565,NaN,0.0,0.89239436,0.569785,0.0,0.0,0.67110336,0.41379845,0.0,0.0,0.39136356,0.5278532,0.0,0.0,0.37842402,-0.26292646,0.0,0.0,0.4237026,-0.14177363,0.0
2437,0.3,0.12367853,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.38514578,0.33563784,NaN,NaN,0.23652308,0.23726296,NaN,NaN,0.1268976,0.3167074,NaN,NaN,0.11942609,0.043636467,NaN,NaN,0.13200745,0.06675535,NaN,0.0,0.8784248,0.5565486,0.0,0.0,0.6666732,0.4059076,0.0,0.0,0.39625305,0.5313359,0.0,0.0,0.36989886,-0.32947275,0.0,0.0,0.41339812,-0.14483628,0.0
2438,0.3,0.12367853,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.38514578,0.33563784,NaN,NaN,0.23652308,0.23726296,NaN,NaN,0.1268976,0.3167074,NaN,NaN,0.11942609,0.043636467,NaN,NaN,0.13200745,0.06675535,NaN,0.0,0.8784248,0.5565486,0.0,0.0,0.6666732,0.4059076,0.0,0.0,0.39625305,0.5313359,0.0,0.0,0.36989886,-0.32947275,0.0,0.0,0.41339812,-0.14483628,0.0
2439,0.3,0.12413776,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38443375,0.32830268,NaN,NaN,0.23803222,0.23653962,NaN,NaN,0.1311871,0.3221556,NaN,NaN,0.11624149,0.04568869,NaN,NaN,0.13010544,0.0673134,NaN,0.0,0.867419,0.53875333,0.0,0.0,0.6592332,0.39638278,0.0,0.0,0.40048862,0.5305446,0.0,0.0,0.34795868,-0.3177124,0.0,0.0,0.39689294,-0.14941956,0.0
2440,0.3,0.12413776,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.38443375,0.32830268,NaN,NaN,0.23803222,0.23653962,NaN,NaN,0.1311871,0.3221556,NaN,NaN,0.11624149,0.04568869,NaN,NaN,0.13010544,0.0673134,NaN,0.0,0.867419,0.53875333,0.0,0.0,0.6592332,0.39638278,0.0,0.0,0.40048862,0.5305446,0.0,0.0,0.34795868,-0.3177124,0.0,0.0,0.39689294,-0.14941956,0.0
2441,0.3,0.12363752,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.38044888,0.32502466,NaN,NaN,0.24114698,0.23248576,NaN,NaN,0.13624911,0.31881315,NaN,NaN,0.11338725,0.056603737,NaN,NaN,0.12876777,0.06707267,NaN,0.0,0.84851253,0.53311163,0.0,0.0,0.65049803,0.3875916,0.0,0.0,0.40254992,0.5247315,0.0,0.0,0.32278043,-0.22595963,0.0,0.0,0.37802342,-0.15225914,0.0
2442,0.3,0.12363752,195.3128,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.38044888,0.32502466,NaN,NaN,0.24114698,0.23248576,NaN,NaN,0.13624911,0.31881315,NaN,NaN,0.11338725,0.056603737,NaN,NaN,0.12876777,0.06707267,NaN,0.0,0.84851253,0.53311163,0.0,0.0,0.65049803,0.3875916,0.0,0.0,0.40254992,0.5247315,0.0,0.0,0.32278043,-0.22595963,0.0,0.0,0.37802342,-0.15225914,0.0
2443,0.3,0.12363752,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38044888,0.32502466,NaN,NaN,0.24114698,0.23248576,NaN,NaN,0.13624911,0.31881315,NaN,NaN,0.11338725,0.056603737,NaN,NaN,0.12876777,0.06707267,NaN,0.0,0.84851253,0.53311163,0.0,0.0,0.65049803,0.3875916,0.0,0.0,0.40254992,0.5247315,0.0,0.0,0.32278043,-0.22595963,0.0,0.0,0.37802342,-0.15225914,0.0
2444,0.3,0.121942304,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38381934,0.32224116,NaN,NaN,0.24042334,0.22786318,NaN,NaN,0.13837339,0.30758432,NaN,NaN,0.112468064,0.07572462,NaN,NaN,0.12491587,0.06658675,NaN,0.0,0.84474677,0.53311163,0.0,0.0,0.6415965,0.38260475,0.0,0.0,0.40167248,0.5128948,0.0,0.0,0.31164914,-0.09583232,0.0,0.0,0.35723752,-0.15168157,0.0
2445,0.3,0.121942304,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.38381934,0.32224116,NaN,NaN,0.24042334,0.22786318,NaN,NaN,0.13837339,0.30758432,NaN,NaN,0.112468064,0.07572462,NaN,NaN,0.12491587,0.06658675,NaN,0.0,0.84474677,0.53311163,0.0,0.0,0.6415965,0.38260475,0.0,0.0,0.40167248,0.5128948,0.0,0.0,0.31164914,-0.09583232,0.0,0.0,0.35723752,-0.15168157,0.0
2446,0.3,0.11920778,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.41186446,0.30614412,NaN,NaN,0.22837178,0.22891758,NaN,NaN,0.13318643,0.2963387,NaN,NaN,0.11208454,0.10128675,NaN,NaN,0.11449278,0.06731284,NaN,0.0,0.8890253,0.509465,0.0,0.0,0.6329134,0.3832182,0.0,0.0,0.3987309,0.49532744,0.0,0.0,0.32381663,0.029091684,0.0,0.0,0.33304906,-0.14836304,0.0
2447,0.3,0.11920778,199.21906,980.4703,121.09394,4.0,1.0,1.0,4.0,NaN,0.41186446,0.30614412,NaN,NaN,0.22837178,0.22891758,NaN,NaN,0.13318643,0.2963387,NaN,NaN,0.11208454,0.10128675,NaN,NaN,0.11449278,0.06731284,NaN,0.0,0.8890253,0.509465,0.0,0.0,0.6329134,0.3832182,0.0,0.0,0.3987309,0.49532744,0.0,0.0,0.32381663,0.029091684,0.0,0.0,0.33304906,-0.14836304,0.0
2448,0.3,0.116047464,199.21906,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.44457698,0.2958696,NaN,NaN,0.21385847,0.23032074,NaN,NaN,0.12569463,0.28045633,NaN,NaN,0.11349534,0.1256898,NaN,NaN,0.10237459,0.06766352,NaN,0.0,0.9441875,0.49803376,0.0,0.0,0.626367,0.38926643,0.0,0.0,0.39555728,0.47479865,0.0,0.0,0.35121858,0.12623346,0.0,0.0,0.30643272,-0.14271203,0.0
2449,0.3,0.116047464,199.21906,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.44457698,0.2958696,NaN,NaN,0.21385847,0.23032074,NaN,NaN,0.12569463,0.28045633,NaN,NaN,0.11349534,0.1256898,NaN,NaN,0.10237459,0.06766352,NaN,0.0,0.9441875,0.49803376,0.0,0.0,0.626367,0.38926643,0.0,0.0,0.39555728,0.47479865,0.0,0.0,0.35121858,0.12623346,0.0,0.0,0.30643272,-0.14271203,0.0
2450,0.3,0.116047464,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.44457698,0.2958696,NaN,NaN,0.21385847,0.23032074,NaN,NaN,0.12569463,0.28045633,NaN,NaN,0.11349534,0.1256898,NaN,NaN,0.10237459,0.06766352,NaN,0.0,0.9441875,0.49803376,0.0,0.0,0.626367,0.38926643,0.0,0.0,0.39555728,0.47479865,0.0,0.0,0.35121858,0.12623346,0.0,0.0,0.30643272,-0.14271203,0.0
2451,0.3,0.1130118,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.4603927,0.28252146,NaN,NaN,0.20684558,0.23576608,NaN,NaN,0.121127024,0.26742843,NaN,NaN,0.11730475,0.14501725,NaN,NaN,0.09432994,0.06926677,NaN,0.0,0.97252125,0.47879854,0.0,0.0,0.6250391,0.4002284,0.0,0.0,0.3926339,0.45495468,0.0,0.0,0.37870842,0.18916678,0.0,0.0,0.2840424,-0.13172798,0.0
2452,0.3,0.1130118,199.21906,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.4603927,0.28252146,NaN,NaN,0.20684558,0.23576608,NaN,NaN,0.121127024,0.26742843,NaN,NaN,0.11730475,0.14501725,NaN,NaN,0.09432994,0.06926677,NaN,0.0,0.97252125,0.47879854,0.0,0.0,0.6250391,0.4002284,0.0,0.0,0.3926339,0.45495468,0.0,0.0,0.37870842,0.18916678,0.0,0.0,0.2840424,-0.13172798,0.0
2453,0.3,0.1130118,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.4603927,0.28252146,NaN,NaN,0.20684558,0.23576608,NaN,NaN,0.121127024,0.26742843,NaN,NaN,0.11730475,0.14501725,NaN,NaN,0.09432994,0.06926677,NaN,0.0,0.97252125,0.47879854,0.0,0.0,0.6250391,0.4002284,0.0,0.0,0.3926339,0.45495468,0.0,0.0,0.37870842,0.18916678,0.0,0.0,0.2840424,-0.13172798,0.0
2454,0.3,0.11076951,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.5013956,0.2749795,NaN,NaN,0.19173762,0.24176009,NaN,NaN,0.11059612,0.25581428,NaN,NaN,0.11201687,0.1555001,NaN,NaN,0.08425379,0.07194601,NaN,0.0,1.0477648,0.47082278,0.0,0.0,0.6302915,0.41490707,0.0,0.0,0.39132407,0.43944725,0.0,0.0,0.39686763,0.22325313,0.0,0.0,0.27317363,-0.11147084,0.0
2455,0.3,0.10969665,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5387269,0.2639187,NaN,NaN,0.17926095,0.24932101,NaN,NaN,0.101400726,0.24857572,NaN,NaN,0.10340913,0.16097772,NaN,NaN,0.07720226,0.07720685,NaN,0.0,1.1183939,0.45567012,0.0,0.0,0.64051086,0.43095884,0.0,0.0,0.39306623,0.42965865,0.0,0.0,0.40158403,0.24096572,0.0,0.0,0.27465516,-0.07814423,0.0
2456,0.3,0.10969665,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5387269,0.2639187,NaN,NaN,0.17926095,0.24932101,NaN,NaN,0.101400726,0.24857572,NaN,NaN,0.10340913,0.16097772,NaN,NaN,0.07720226,0.07720685,NaN,0.0,1.1183939,0.45567012,0.0,0.0,0.64051086,0.43095884,0.0,0.0,0.39306623,0.42965865,0.0,0.0,0.40158403,0.24096572,0.0,0.0,0.27465516,-0.07814423,0.0
2457,0.3,0.10969665,199.21906,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5387269,0.2639187,NaN,NaN,0.17926095,0.24932101,NaN,NaN,0.101400726,0.24857572,NaN,NaN,0.10340913,0.16097772,NaN,NaN,0.07720226,0.07720685,NaN,0.0,1.1183939,0.45567012,0.0,0.0,0.64051086,0.43095884,0.0,0.0,0.39306623,0.42965865,0.0,0.0,0.40158403,0.24096572,0.0,0.0,0.27465516,-0.07814423,0.0
2458,0.3,0.10969665,199.21906,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5387269,0.2639187,NaN,NaN,0.17926095,0.24932101,NaN,NaN,0.101400726,0.24857572,NaN,NaN,0.10340913,0.16097772,NaN,NaN,0.07720226,0.07720685,NaN,0.0,1.1183939,0.45567012,0.0,0.0,0.64051086,0.43095884,0.0,0.0,0.39306623,0.42965865,0.0,0.0,0.40158403,0.24096572,0.0,0.0,0.27465516,-0.07814423,0.0
2459,0.3,0.10975094,203.12532,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.5553713,0.2672305,NaN,NaN,0.1745291,0.250623,NaN,NaN,0.09740723,0.23846428,NaN,NaN,0.09882321,0.16175805,NaN,NaN,0.073869176,0.081924155,NaN,0.0,1.154662,0.4739249,0.0,0.0,0.6519465,0.44605976,0.0,0.0,0.3986698,0.4244622,0.0,0.0,0.40493757,0.25590476,0.0,0.0,0.27854186,-0.03954916,0.0
2460,0.3,0.10975094,203.12532,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.5553713,0.2672305,NaN,NaN,0.1745291,0.250623,NaN,NaN,0.09740723,0.23846428,NaN,NaN,0.09882321,0.16175805,NaN,NaN,0.073869176,0.081924155,NaN,0.0,1.154662,0.4739249,0.0,0.0,0.6519465,0.44605976,0.0,0.0,0.3986698,0.4244622,0.0,0.0,0.40493757,0.25590476,0.0,0.0,0.27854186,-0.03954916,0.0
2461,0.3,0.11041202,199.21906,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.55344313,0.2812865,NaN,NaN,0.17428498,0.24401575,NaN,NaN,0.09730686,0.22363384,NaN,NaN,0.10217412,0.16377354,NaN,NaN,0.0727909,0.08729036,NaN,0.0,1.1622931,0.520338,0.0,0.0,0.66048,0.45860693,0.0,0.0,0.4073635,0.4207266,0.0,0.0,0.42856094,0.2854328,0.0,0.0,0.28129715,0.012155366,0.0
2462,0.3,0.11041202,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.55344313,0.2812865,NaN,NaN,0.17428498,0.24401575,NaN,NaN,0.09730686,0.22363384,NaN,NaN,0.10217412,0.16377354,NaN,NaN,0.0727909,0.08729036,NaN,0.0,1.1622931,0.520338,0.0,0.0,0.66048,0.45860693,0.0,0.0,0.4073635,0.4207266,0.0,0.0,0.42856094,0.2854328,0.0,0.0,0.28129715,0.012155366,0.0
2463,0.3,0.11041202,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55344313,0.2812865,NaN,NaN,0.17428498,0.24401575,NaN,NaN,0.09730686,0.22363384,NaN,NaN,0.10217412,0.16377354,NaN,NaN,0.0727909,0.08729036,NaN,0.0,1.1622931,0.520338,0.0,0.0,0.66048,0.45860693,0.0,0.0,0.4073635,0.4207266,0.0,0.0,0.42856094,0.2854328,0.0,0.0,0.28129715,0.012155366,0.0
2464,0.3,0.11041202,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.55344313,0.2812865,NaN,NaN,0.17428498,0.24401575,NaN,NaN,0.09730686,0.22363384,NaN,NaN,0.10217412,0.16377354,NaN,NaN,0.0727909,0.08729036,NaN,0.0,1.1622931,0.520338,0.0,0.0,0.66048,0.45860693,0.0,0.0,0.4073635,0.4207266,0.0,0.0,0.42856094,0.2854328,0.0,0.0,0.28129715,0.012155366,0.0
2465,0.3,0.110824585,199.21906,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.5415401,0.29194558,NaN,NaN,0.17331657,0.23164852,NaN,NaN,0.097599745,0.20535713,NaN,NaN,0.115038715,0.17697671,NaN,NaN,0.07250486,0.09407205,NaN,0.0,1.1592169,0.56894153,0.0,0.0,0.6644263,0.4684692,0.0,0.0,0.41503492,0.41614947,0.0,0.0,0.48643026,0.35155576,0.0,0.0,0.28595337,0.07710027,0.0
2466,0.3,0.11031009,203.12532,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.5455029,0.308658,NaN,NaN,0.16220996,0.21083598,NaN,NaN,0.091748334,0.18173254,NaN,NaN,0.13038811,0.19944988,NaN,NaN,0.07015069,0.09932358,NaN,0.0,1.1907672,0.64080226,0.0,0.0,0.66404754,0.4752694,0.0,0.0,0.41656825,0.4107574,0.0,0.0,0.5692081,0.45115846,0.0,0.0,0.300002,0.14837705,0.0
2467,0.3,0.11031009,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5455029,0.308658,NaN,NaN,0.16220996,0.21083598,NaN,NaN,0.091748334,0.18173254,NaN,NaN,0.13038811,0.19944988,NaN,NaN,0.07015069,0.09932358,NaN,0.0,1.1907672,0.64080226,0.0,0.0,0.66404754,0.4752694,0.0,0.0,0.41656825,0.4107574,0.0,0.0,0.5692081,0.45115846,0.0,0.0,0.300002,0.14837705,0.0
2468,0.3,0.10880961,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.54575634,0.31222367,NaN,NaN,0.15153389,0.19212459,NaN,NaN,0.084635764,0.16290793,NaN,NaN,0.14856333,0.22913653,NaN,NaN,0.069510676,0.103607304,NaN,0.0,1.2178527,0.6901878,0.0,0.0,0.6613637,0.47930494,0.0,0.0,0.4084079,0.4076642,0.0,0.0,0.6527656,0.5558163,0.0,0.0,0.32290545,0.21111235,0.0
2469,0.3,0.10880961,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.54575634,0.31222367,NaN,NaN,0.15153389,0.19212459,NaN,NaN,0.084635764,0.16290793,NaN,NaN,0.14856333,0.22913653,NaN,NaN,0.069510676,0.103607304,NaN,0.0,1.2178527,0.6901878,0.0,0.0,0.6613637,0.47930494,0.0,0.0,0.4084079,0.4076642,0.0,0.0,0.6527656,0.5558163,0.0,0.0,0.32290545,0.21111235,0.0
2470,0.3,0.10880961,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.54575634,0.31222367,NaN,NaN,0.15153389,0.19212459,NaN,NaN,0.084635764,0.16290793,NaN,NaN,0.14856333,0.22913653,NaN,NaN,0.069510676,0.103607304,NaN,0.0,1.2178527,0.6901878,0.0,0.0,0.6613637,0.47930494,0.0,0.0,0.4084079,0.4076642,0.0,0.0,0.6527656,0.5558163,0.0,0.0,0.32290545,0.21111235,0.0
2471,0.3,0.10880961,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.54575634,0.31222367,NaN,NaN,0.15153389,0.19212459,NaN,NaN,0.084635764,0.16290793,NaN,NaN,0.14856333,0.22913653,NaN,NaN,0.069510676,0.103607304,NaN,0.0,1.2178527,0.6901878,0.0,0.0,0.6613637,0.47930494,0.0,0.0,0.4084079,0.4076642,0.0,0.0,0.6527656,0.5558163,0.0,0.0,0.32290545,0.21111235,0.0
2472,0.3,0.1070465,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.55061233,0.29773632,NaN,NaN,0.14127593,0.18050909,NaN,NaN,0.07665877,0.15358898,NaN,NaN,0.16252178,0.26068303,NaN,NaN,0.06893119,0.10748259,NaN,0.0,1.2486147,0.69798994,0.0,0.0,0.65783685,0.48065716,0.0,0.0,0.39233053,0.41051817,0.0,0.0,0.7186802,0.6402708,0.0,0.0,0.34618446,0.25549623,0.0
2473,0.3,0.1070465,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55061233,0.29773632,NaN,NaN,0.14127593,0.18050909,NaN,NaN,0.07665877,0.15358898,NaN,NaN,0.16252178,0.26068303,NaN,NaN,0.06893119,0.10748259,NaN,0.0,1.2486147,0.69798994,0.0,0.0,0.65783685,0.48065716,0.0,0.0,0.39233053,0.41051817,0.0,0.0,0.7186802,0.6402708,0.0,0.0,0.34618446,0.25549623,0.0
2474,0.3,0.10611415,203.12532,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5441086,0.28532818,NaN,NaN,0.13721812,0.17281727,NaN,NaN,0.072359934,0.15069292,NaN,NaN,0.17613505,0.28253144,NaN,NaN,0.0701783,0.10863017,NaN,0.0,1.2513055,0.69798994,0.0,0.0,0.6530313,0.48023242,0.0,0.0,0.375118,0.42073813,0.0,0.0,0.7614656,0.69371206,0.0,0.0,0.36182266,0.27859575,0.0
2475,0.3,0.10666727,199.21906,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5473765,0.27908608,NaN,NaN,0.13194458,0.1687061,NaN,NaN,0.06914113,0.15254615,NaN,NaN,0.18147226,0.29162502,NaN,NaN,0.0700655,0.10803662,NaN,0.0,1.2629012,0.69798994,0.0,0.0,0.64500654,0.47938254,0.0,0.0,0.36435145,0.435653,0.0,0.0,0.7834252,0.71707654,0.0,0.0,0.3701192,0.28582272,0.0
2476,0.3,0.10666727,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5473765,0.27908608,NaN,NaN,0.13194458,0.1687061,NaN,NaN,0.06914113,0.15254615,NaN,NaN,0.18147226,0.29162502,NaN,NaN,0.0700655,0.10803662,NaN,0.0,1.2629012,0.69798994,0.0,0.0,0.64500654,0.47938254,0.0,0.0,0.36435145,0.435653,0.0,0.0,0.7834252,0.71707654,0.0,0.0,0.3701192,0.28582272,0.0
2477,0.3,0.10666727,199.21906,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.5473765,0.27908608,NaN,NaN,0.13194458,0.1687061,NaN,NaN,0.06914113,0.15254615,NaN,NaN,0.18147226,0.29162502,NaN,NaN,0.0700655,0.10803662,NaN,0.0,1.2629012,0.69798994,0.0,0.0,0.64500654,0.47938254,0.0,0.0,0.36435145,0.435653,0.0,0.0,0.7834252,0.71707654,0.0,0.0,0.3701192,0.28582272,0.0
2478,0.3,0.10666727,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5473765,0.27908608,NaN,NaN,0.13194458,0.1687061,NaN,NaN,0.06914113,0.15254615,NaN,NaN,0.18147226,0.29162502,NaN,NaN,0.0700655,0.10803662,NaN,0.0,1.2629012,0.69798994,0.0,0.0,0.64500654,0.47938254,0.0,0.0,0.36435145,0.435653,0.0,0.0,0.7834252,0.71707654,0.0,0.0,0.3701192,0.28582272,0.0
2479,0.3,0.10666727,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5473765,0.27908608,NaN,NaN,0.13194458,0.1687061,NaN,NaN,0.06914113,0.15254615,NaN,NaN,0.18147226,0.29162502,NaN,NaN,0.0700655,0.10803662,NaN,0.0,1.2629012,0.69798994,0.0,0.0,0.64500654,0.47938254,0.0,0.0,0.36435145,0.435653,0.0,0.0,0.7834252,0.71707654,0.0,0.0,0.3701192,0.28582272,0.0
2480,0.3,0.10853912,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.57275856,0.27749366,NaN,NaN,0.120897636,0.16739132,NaN,NaN,0.06520689,0.15706824,NaN,NaN,0.17435248,0.29043093,NaN,NaN,0.06678444,0.10761587,NaN,0.0,1.3068962,0.69798994,0.0,0.0,0.6313425,0.47846982,0.0,0.0,0.3632182,0.45082524,0.0,0.0,0.79035276,0.71777976,0.0,0.0,0.37359998,0.2866132,0.0
2481,0.3,0.11101913,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.597876,0.27938604,NaN,NaN,0.110235006,0.16673858,NaN,NaN,0.06306319,0.16239391,NaN,NaN,0.16496573,0.28315064,NaN,NaN,0.06386006,0.10833083,NaN,0.0,1.3458643,0.69924927,0.0,0.0,0.6115726,0.4750807,0.0,0.0,0.36902905,0.4636143,0.0,0.0,0.78664684,0.70506215,0.0,0.0,0.37448242,0.28779668,0.0
2482,0.3,0.11101913,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.597876,0.27938604,NaN,NaN,0.110235006,0.16673858,NaN,NaN,0.06306319,0.16239391,NaN,NaN,0.16496573,0.28315064,NaN,NaN,0.06386006,0.10833083,NaN,0.0,1.3458643,0.69924927,0.0,0.0,0.6115726,0.4750807,0.0,0.0,0.36902905,0.4636143,0.0,0.0,0.78664684,0.70506215,0.0,0.0,0.37448242,0.28779668,0.0
2483,0.3,0.11329869,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.61206555,0.28752214,NaN,NaN,0.10313299,0.16441983,NaN,NaN,0.06340641,0.16656613,NaN,NaN,0.15845875,0.27201223,NaN,NaN,0.062936276,0.10947964,NaN,0.0,1.361322,0.71016747,0.0,0.0,0.58792174,0.46745035,0.0,0.0,0.37665728,0.47308284,0.0,0.0,0.77444035,0.6860846,0.0,0.0,0.37342513,0.2908295,0.0
2484,0.3,0.11329869,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.61206555,0.28752214,NaN,NaN,0.10313299,0.16441983,NaN,NaN,0.06340641,0.16656613,NaN,NaN,0.15845875,0.27201223,NaN,NaN,0.062936276,0.10947964,NaN,0.0,1.361322,0.71016747,0.0,0.0,0.58792174,0.46745035,0.0,0.0,0.37665728,0.47308284,0.0,0.0,0.77444035,0.6860846,0.0,0.0,0.37342513,0.2908295,0.0
2485,0.3,0.11329869,195.3128,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.61206555,0.28752214,NaN,NaN,0.10313299,0.16441983,NaN,NaN,0.06340641,0.16656613,NaN,NaN,0.15845875,0.27201223,NaN,NaN,0.062936276,0.10947964,NaN,0.0,1.361322,0.71016747,0.0,0.0,0.58792174,0.46745035,0.0,0.0,0.37665728,0.47308284,0.0,0.0,0.77444035,0.6860846,0.0,0.0,0.37342513,0.2908295,0.0
2486,0.3,0.11329869,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.61206555,0.28752214,NaN,NaN,0.10313299,0.16441983,NaN,NaN,0.06340641,0.16656613,NaN,NaN,0.15845875,0.27201223,NaN,NaN,0.062936276,0.10947964,NaN,0.0,1.361322,0.71016747,0.0,0.0,0.58792174,0.46745035,0.0,0.0,0.37665728,0.47308284,0.0,0.0,0.77444035,0.6860846,0.0,0.0,0.37342513,0.2908295,0.0
2487,0.3,0.11496627,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.623233,0.30286822,NaN,NaN,0.09739054,0.15972164,NaN,NaN,0.06426688,0.16862361,NaN,NaN,0.15295431,0.25917652,NaN,NaN,0.06215526,0.109610006,NaN,0.0,1.3692957,0.73394996,0.0,0.0,0.56316197,0.45606,0.0,0.0,0.38263246,0.4796146,0.0,0.0,0.75920695,0.66629183,0.0,0.0,0.3681231,0.29254642,0.0
2488,0.3,0.11603551,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.6316323,0.31309512,NaN,NaN,0.09275628,0.1559477,NaN,NaN,0.065233864,0.17079291,NaN,NaN,0.14932944,0.2508212,NaN,NaN,0.061048094,0.10934309,NaN,0.0,1.3723285,0.74713546,0.0,0.0,0.5392075,0.44443816,0.0,0.0,0.38633728,0.483929,0.0,0.0,0.74600965,0.6508234,0.0,0.0,0.3575363,0.2902505,0.0
2489,0.3,0.11603551,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6316323,0.31309512,NaN,NaN,0.09275628,0.1559477,NaN,NaN,0.065233864,0.17079291,NaN,NaN,0.14932944,0.2508212,NaN,NaN,0.061048094,0.10934309,NaN,0.0,1.3723285,0.74713546,0.0,0.0,0.5392075,0.44443816,0.0,0.0,0.38633728,0.483929,0.0,0.0,0.74600965,0.6508234,0.0,0.0,0.3575363,0.2902505,0.0
