id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2882,0.15933274,0.5293729,-148.43773,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.25111404,0.16955496,0.14662534,0.34965923,0.330153,0.3511742,0.26097527,0.25692457,0.29297608,0.33981347,0.32481265,0.09785601,0.055330273,0.06837493,0.23230039,0.34965923,0.07042662,0.071082436,0.035286352,0.17992324,1.0345244,-0.48823553,-0.7786052,1.5034153,1.1533686,-0.17202343,-0.5282149,1.369576,1.1014855,-0.18630546,-0.4331813,0.95035785,0.3776162,-0.8826491,-0.5787643,1.5034153,0.48239025,-0.86578375,-1.3972075,1.2148576
2883,0.15933274,0.5293729,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.25111404,0.16955496,0.14662534,0.34965923,0.330153,0.3511742,0.26097527,0.25692457,0.29297608,0.33981347,0.32481265,0.09785601,0.055330273,0.06837493,0.23230039,0.34965923,0.07042662,0.071082436,0.035286352,0.17992324,1.0345244,-0.48823553,-0.7786052,1.5034153,1.1533686,-0.17202343,-0.5282149,1.369576,1.1014855,-0.18630546,-0.4331813,0.95035785,0.3776162,-0.8826491,-0.5787643,1.5034153,0.48239025,-0.86578375,-1.3972075,1.2148576
2884,0.15933274,0.5293729,-148.43773,996.09534,117.18768,1.0,1.0,1.0,1.0,0.25111404,0.16955496,0.14662534,0.34965923,0.330153,0.3511742,0.26097527,0.25692457,0.29297608,0.33981347,0.32481265,0.09785601,0.055330273,0.06837493,0.23230039,0.34965923,0.07042662,0.071082436,0.035286352,0.17992324,1.0345244,-0.48823553,-0.7786052,1.5034153,1.1533686,-0.17202343,-0.5282149,1.369576,1.1014855,-0.18630546,-0.4331813,0.95035785,0.3776162,-0.8826491,-0.5787643,1.5034153,0.48239025,-0.86578375,-1.3972075,1.2148576
2885,0.19732676,0.54553086,-148.43773,996.09534,117.18768,1.0,1.0,1.0,1.0,0.29042605,0.16431874,0.1479199,0.34965923,0.29822603,0.35708183,0.2577222,0.25692457,0.25660044,0.33679423,0.32486722,0.09785601,0.06628006,0.0712665,0.22957563,0.34965923,0.088467404,0.07053868,0.039915074,0.17992324,1.1611712,-0.5088526,-0.7753603,1.5034153,1.1726812,-0.17177193,-0.53423506,1.369576,1.107393,-0.19717504,-0.433681,0.95035785,0.5195185,-0.8716542,-0.5844611,1.5034153,0.6449189,-0.8761124,-1.34425,1.2148576
2886,0.19732676,0.54553086,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.29042605,0.16431874,0.1479199,0.34965923,0.29822603,0.35708183,0.2577222,0.25692457,0.25660044,0.33679423,0.32486722,0.09785601,0.06628006,0.0712665,0.22957563,0.34965923,0.088467404,0.07053868,0.039915074,0.17992324,1.1611712,-0.5088526,-0.7753603,1.5034153,1.1726812,-0.17177193,-0.53423506,1.369576,1.107393,-0.19717504,-0.433681,0.95035785,0.5195185,-0.8716542,-0.5844611,1.5034153,0.6449189,-0.8761124,-1.34425,1.2148576
2887,0.210211,0.55015016,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.29378727,0.15551467,0.1476106,0.34965923,0.28130496,0.36204284,0.25273302,0.25692457,0.23759292,0.33531657,0.32812914,0.09785601,0.08114099,0.07614597,0.22729367,0.34965923,0.10617389,0.07097993,0.044233568,0.17992324,1.2041186,-0.5456935,-0.77860206,1.5034153,1.185263,-0.17870489,-0.5450576,1.369576,1.111919,-0.21200986,-0.4316748,0.95035785,0.6453259,-0.855818,-0.5911323,1.5034153,0.7621033,-0.8863293,-1.3019676,1.2148576
2888,0.210211,0.55015016,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.29378727,0.15551467,0.1476106,0.34965923,0.28130496,0.36204284,0.25273302,0.25692457,0.23759292,0.33531657,0.32812914,0.09785601,0.08114099,0.07614597,0.22729367,0.34965923,0.10617389,0.07097993,0.044233568,0.17992324,1.2041186,-0.5456935,-0.77860206,1.5034153,1.185263,-0.17870489,-0.5450576,1.369576,1.111919,-0.21200986,-0.4316748,0.95035785,0.6453259,-0.855818,-0.5911323,1.5034153,0.7621033,-0.8863293,-1.3019676,1.2148576
2889,0.210211,0.55015016,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.29378727,0.15551467,0.1476106,0.34965923,0.28130496,0.36204284,0.25273302,0.25692457,0.23759292,0.33531657,0.32812914,0.09785601,0.08114099,0.07614597,0.22729367,0.34965923,0.10617389,0.07097993,0.044233568,0.17992324,1.2041186,-0.5456935,-0.77860206,1.5034153,1.185263,-0.17870489,-0.5450576,1.369576,1.111919,-0.21200986,-0.4316748,0.95035785,0.6453259,-0.855818,-0.5911323,1.5034153,0.7621033,-0.8863293,-1.3019676,1.2148576
2890,0.210211,0.55015016,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.29378727,0.15551467,0.1476106,0.34965923,0.28130496,0.36204284,0.25273302,0.25692457,0.23759292,0.33531657,0.32812914,0.09785601,0.08114099,0.07614597,0.22729367,0.34965923,0.10617389,0.07097993,0.044233568,0.17992324,1.2041186,-0.5456935,-0.77860206,1.5034153,1.185263,-0.17870489,-0.5450576,1.369576,1.111919,-0.21200986,-0.4316748,0.95035785,0.6453259,-0.855818,-0.5911323,1.5034153,0.7621033,-0.8863293,-1.3019676,1.2148576
2891,0.21193576,0.5503414,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.28426057,0.15100244,0.14795381,0.34965923,0.27059677,0.3629144,0.24461025,0.25692457,0.2292626,0.33319786,0.3329601,0.09785601,0.09666575,0.08093895,0.22765717,0.34965923,0.119214274,0.071946345,0.046818666,0.17992324,1.2098678,-0.56941473,-0.7791343,1.5034153,1.1884738,-0.18859449,-0.5607857,1.369576,1.1164845,-0.22569647,-0.4268682,0.95035785,0.74142385,-0.84024113,-0.591979,1.5034153,0.8324795,-0.89138997,-1.2788414,1.2148576
2892,0.21193576,0.5503414,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.28426057,0.15100244,0.14795381,0.34965923,0.27059677,0.3629144,0.24461025,0.25692457,0.2292626,0.33319786,0.3329601,0.09785601,0.09666575,0.08093895,0.22765717,0.34965923,0.119214274,0.071946345,0.046818666,0.17992324,1.2098678,-0.56941473,-0.7791343,1.5034153,1.1884738,-0.18859449,-0.5607857,1.369576,1.1164845,-0.22569647,-0.4268682,0.95035785,0.74142385,-0.84024113,-0.591979,1.5034153,0.8324795,-0.89138997,-1.2788414,1.2148576
2893,0.21877764,0.5490148,-148.43773,996.09534,125.0002,1.0,1.0,1.0,1.0,0.27744612,0.15178315,0.1489529,0.3407957,0.2604781,0.36085105,0.23499501,0.25650278,0.22627953,0.33030593,0.3372105,0.102940865,0.10995473,0.08396416,0.23122169,0.3407957,0.12584151,0.0730957,0.047619894,0.1855841,1.2098678,-0.57159334,-0.77585447,1.480609,1.1824604,-0.19548896,-0.5778448,1.3572071,1.1213344,-0.23390052,-0.42100233,0.9607027,0.8079031,-0.82872295,-0.58487487,1.480609,0.86651313,-0.8889251,-1.2711151,1.2166557
2894,0.21877764,0.5490148,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27744612,0.15178315,0.1489529,0.3407957,0.2604781,0.36085105,0.23499501,0.25650278,0.22627953,0.33030593,0.3372105,0.102940865,0.10995473,0.08396416,0.23122169,0.3407957,0.12584151,0.0730957,0.047619894,0.1855841,1.2098678,-0.57159334,-0.77585447,1.480609,1.1824604,-0.19548896,-0.5778448,1.3572071,1.1213344,-0.23390052,-0.42100233,0.9607027,0.8079031,-0.82872295,-0.58487487,1.480609,0.86651313,-0.8889251,-1.2711151,1.2166557
2895,0.22735044,0.5474153,-148.43773,992.189,121.09394,1.0,1.0,1.0,1.0,0.27462894,0.15994939,0.14835642,0.32441348,0.2509189,0.3570777,0.22763604,0.25838858,0.2260844,0.32521555,0.33987555,0.10715203,0.120110445,0.084012724,0.2365837,0.32441348,0.12825735,0.07374464,0.047548294,0.19478042,1.2098678,-0.54496074,-0.77585447,1.452033,1.1706549,-0.19618063,-0.5899198,1.3532075,1.1253922,-0.23677205,-0.41584092,0.97093457,0.85070235,-0.8245983,-0.573176,1.452033,0.87920386,-0.8812129,-1.2700258,1.2304795
2896,0.22735044,0.5474153,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27462894,0.15994939,0.14835642,0.32441348,0.2509189,0.3570777,0.22763604,0.25838858,0.2260844,0.32521555,0.33987555,0.10715203,0.120110445,0.084012724,0.2365837,0.32441348,0.12825735,0.07374464,0.047548294,0.19478042,1.2098678,-0.54496074,-0.77585447,1.452033,1.1706549,-0.19618063,-0.5899198,1.3532075,1.1253922,-0.23677205,-0.41584092,0.97093457,0.85070235,-0.8245983,-0.573176,1.452033,0.87920386,-0.8812129,-1.2700258,1.2304795
2897,0.22735044,0.5474153,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.27462894,0.15994939,0.14835642,0.32441348,0.2509189,0.3570777,0.22763604,0.25838858,0.2260844,0.32521555,0.33987555,0.10715203,0.120110445,0.084012724,0.2365837,0.32441348,0.12825735,0.07374464,0.047548294,0.19478042,1.2098678,-0.54496074,-0.77585447,1.452033,1.1706549,-0.19618063,-0.5899198,1.3532075,1.1253922,-0.23677205,-0.41584092,0.97093457,0.85070235,-0.8245983,-0.573176,1.452033,0.87920386,-0.8812129,-1.2700258,1.2304795
2898,0.23353176,0.5463604,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27397388,0.16428952,0.14627041,0.30757117,0.24234149,0.3562973,0.22571547,0.2599673,0.22709908,0.32208037,0.34143862,0.10795279,0.12698023,0.0832098,0.23941517,0.30757117,0.12960532,0.074122995,0.047160327,0.20568931,1.2098678,-0.5299642,-0.77923137,1.4314287,1.1565865,-0.19376153,-0.5908266,1.3584018,1.1283741,-0.23760983,-0.41107523,0.976717,0.87589484,-0.82539964,-0.5652362,1.4314287,0.8847816,-0.87562114,-1.2708111,1.2566948
2899,0.23353176,0.5463604,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27397388,0.16428952,0.14627041,0.30757117,0.24234149,0.3562973,0.22571547,0.2599673,0.22709908,0.32208037,0.34143862,0.10795279,0.12698023,0.0832098,0.23941517,0.30757117,0.12960532,0.074122995,0.047160327,0.20568931,1.2098678,-0.5299642,-0.77923137,1.4314287,1.1565865,-0.19376153,-0.5908266,1.3584018,1.1283741,-0.23760983,-0.41107523,0.976717,0.87589484,-0.82539964,-0.5652362,1.4314287,0.8847816,-0.87562114,-1.2708111,1.2566948
2900,0.23606831,0.5453357,-148.43773,992.189,121.09394,1.0,1.0,1.0,1.0,0.2732849,0.16005312,0.14022805,0.29220715,0.23472956,0.35920805,0.23104292,0.26147038,0.22956602,0.32310966,0.34486538,0.10470546,0.13094601,0.082976274,0.23707344,0.29220715,0.13147348,0.074652895,0.04679021,0.21751928,1.2075992,-0.5447259,-0.7963353,1.4207048,1.1415513,-0.19364397,-0.5794775,1.3724364,1.1318911,-0.23964007,-0.40552053,0.9749833,0.8880757,-0.8300361,-0.56828725,1.4207048,0.8898216,-0.87594336,-1.2730151,1.2925117
2901,0.23606831,0.5453357,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2732849,0.16005312,0.14022805,0.29220715,0.23472956,0.35920805,0.23104292,0.26147038,0.22956602,0.32310966,0.34486538,0.10470546,0.13094601,0.082976274,0.23707344,0.29220715,0.13147348,0.074652895,0.04679021,0.21751928,1.2075992,-0.5447259,-0.7963353,1.4207048,1.1415513,-0.19364397,-0.5794775,1.3724364,1.1318911,-0.23964007,-0.40552053,0.9749833,0.8880757,-0.8300361,-0.56828725,1.4207048,0.8898216,-0.87594336,-1.2730151,1.2925117
2902,0.237423,0.5446899,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27402034,0.15913992,0.13859129,0.2788061,0.226894,0.35952896,0.23982386,0.26259774,0.23378043,0.32414225,0.3489655,0.0983556,0.13193536,0.08298466,0.22657791,0.2788061,0.13336985,0.0742042,0.046041455,0.22992113,1.2075992,-0.5520809,-0.79884684,1.4161892,1.1256393,-0.19812618,-0.5606904,1.3901778,1.1386244,-0.2431244,-0.3978003,0.9636859,0.89017755,-0.83486223,-0.5853652,1.4161892,0.8948739,-0.88343155,-1.2774338,1.3324658
2903,0.237423,0.5446899,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.27402034,0.15913992,0.13859129,0.2788061,0.226894,0.35952896,0.23982386,0.26259774,0.23378043,0.32414225,0.3489655,0.0983556,0.13193536,0.08298466,0.22657791,0.2788061,0.13336985,0.0742042,0.046041455,0.22992113,1.2075992,-0.5520809,-0.79884684,1.4161892,1.1256393,-0.19812618,-0.5606904,1.3901778,1.1386244,-0.2431244,-0.3978003,0.9636859,0.89017755,-0.83486223,-0.5853652,1.4161892,0.8948739,-0.88343155,-1.2774338,1.3324658
2904,0.237423,0.5446899,-156.25024,996.09534,117.18768,1.0,1.0,1.0,1.0,0.27402034,0.15913992,0.13859129,0.2788061,0.226894,0.35952896,0.23982386,0.26259774,0.23378043,0.32414225,0.3489655,0.0983556,0.13193536,0.08298466,0.22657791,0.2788061,0.13336985,0.0742042,0.046041455,0.22992113,1.2075992,-0.5520809,-0.79884684,1.4161892,1.1256393,-0.19812618,-0.5606904,1.3901778,1.1386244,-0.2431244,-0.3978003,0.9636859,0.89017755,-0.83486223,-0.5853652,1.4161892,0.8948739,-0.88343155,-1.2774338,1.3324658
2905,0.23752066,0.5443152,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27448046,0.1679852,0.13534881,0.26898012,0.21865498,0.35503212,0.25009203,0.26241958,0.24054235,0.32167488,0.35656443,0.09046913,0.13102593,0.08259953,0.21199514,0.26898012,0.13529627,0.072708264,0.04599958,0.24180894,1.2075992,-0.5296111,-0.8072403,1.4158636,1.108847,-0.20461449,-0.5405949,1.4051397,1.1502792,-0.24746497,-0.38655674,0.9426439,0.88644487,-0.8379046,-0.6123688,1.4158636,0.9003735,-0.8932983,-1.2759409,1.3696158
2906,0.23752066,0.5443152,-148.43773,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.27448046,0.1679852,0.13534881,0.26898012,0.21865498,0.35503212,0.25009203,0.26241958,0.24054235,0.32167488,0.35656443,0.09046913,0.13102593,0.08259953,0.21199514,0.26898012,0.13529627,0.072708264,0.04599958,0.24180894,1.2075992,-0.5296111,-0.8072403,1.4158636,1.108847,-0.20461449,-0.5405949,1.4051397,1.1502792,-0.24746497,-0.38655674,0.9426439,0.88644487,-0.8379046,-0.6123688,1.4158636,0.9003735,-0.8932983,-1.2759409,1.3696158
2907,0.23862395,0.54358536,-144.53148,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2747895,0.17849396,0.13128829,0.26169991,0.20994818,0.34972027,0.25718775,0.26104215,0.24801433,0.31651643,0.36574382,0.08338054,0.12971085,0.082632564,0.19909732,0.26169991,0.13753714,0.0726368,0.046682797,0.25226533,1.208169,-0.50091994,-0.8165012,1.4127558,1.091281,-0.20882268,-0.5244769,1.4116629,1.1636456,-0.25214723,-0.3715502,0.91601694,0.8821452,-0.83539224,-0.6356618,1.4127558,0.9075889,-0.89138675,-1.2655703,1.3968098
2908,0.23862395,0.54358536,-148.43773,996.09534,117.18768,1.0,1.0,1.0,1.0,0.2747895,0.17849396,0.13128829,0.26169991,0.20994818,0.34972027,0.25718775,0.26104215,0.24801433,0.31651643,0.36574382,0.08338054,0.12971085,0.082632564,0.19909732,0.26169991,0.13753714,0.0726368,0.046682797,0.25226533,1.208169,-0.50091994,-0.8165012,1.4127558,1.091281,-0.20882268,-0.5244769,1.4116629,1.1636456,-0.25214723,-0.3715502,0.91601694,0.8821452,-0.83539224,-0.6356618,1.4127558,0.9075889,-0.89138675,-1.2655703,1.3968098
2909,0.23983163,0.5428055,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27501243,0.18680964,0.12462853,0.25984085,0.20093098,0.3435204,0.2583797,0.2567852,0.25357363,0.30743492,0.37447715,0.078764535,0.13030645,0.08620409,0.1936386,0.25984085,0.14017652,0.076030925,0.04887602,0.25926632,1.2089626,-0.47438332,-0.8320854,1.4095238,1.0726571,-0.20983008,-0.51544446,1.4043864,1.1737143,-0.25802943,-0.35427752,0.8911471,0.88457614,-0.81025475,-0.6407109,1.4095238,0.91628546,-0.86479235,-1.238607,1.4085624
2910,0.23983163,0.5428055,-148.43773,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.27501243,0.18680964,0.12462853,0.25984085,0.20093098,0.3435204,0.2583797,0.2567852,0.25357363,0.30743492,0.37447715,0.078764535,0.13030645,0.08620409,0.1936386,0.25984085,0.14017652,0.076030925,0.04887602,0.25926632,1.2089626,-0.47438332,-0.8320854,1.4095238,1.0726571,-0.20983008,-0.51544446,1.4043864,1.1737143,-0.25802943,-0.35427752,0.8911471,0.88457614,-0.81025475,-0.6407109,1.4095238,0.91628546,-0.86479235,-1.238607,1.4085624
2911,0.23983163,0.5428055,-156.25024,996.09534,121.09394,1.0,1.0,1.0,1.0,0.27501243,0.18680964,0.12462853,0.25984085,0.20093098,0.3435204,0.2583797,0.2567852,0.25357363,0.30743492,0.37447715,0.078764535,0.13030645,0.08620409,0.1936386,0.25984085,0.14017652,0.076030925,0.04887602,0.25926632,1.2089626,-0.47438332,-0.8320854,1.4095238,1.0726571,-0.20983008,-0.51544446,1.4043864,1.1737143,-0.25802943,-0.35427752,0.8911471,0.88457614,-0.81025475,-0.6407109,1.4095238,0.91628546,-0.86479235,-1.238607,1.4085624
2912,0.23983163,0.5428055,-156.25024,996.09534,121.09394,1.0,1.0,1.0,1.0,0.27501243,0.18680964,0.12462853,0.25984085,0.20093098,0.3435204,0.2583797,0.2567852,0.25357363,0.30743492,0.37447715,0.078764535,0.13030645,0.08620409,0.1936386,0.25984085,0.14017652,0.076030925,0.04887602,0.25926632,1.2089626,-0.47438332,-0.8320854,1.4095238,1.0726571,-0.20983008,-0.51544446,1.4043864,1.1737143,-0.25802943,-0.35427752,0.8911471,0.88457614,-0.81025475,-0.6407109,1.4095238,0.91628546,-0.86479235,-1.238607,1.4085624
2913,0.23983163,0.5444905,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.27517074,0.19002232,0.12100023,0.25984085,0.1918793,0.3341184,0.25147003,0.2567852,0.25572774,0.29477847,0.37859988,0.078764535,0.13477188,0.09737505,0.1971477,0.25984085,0.14245032,0.08370577,0.051782176,0.25926632,1.2089626,-0.45709306,-0.8320854,1.4095238,1.0523884,-0.21199727,-0.51438534,1.4043864,1.1771381,-0.2664019,-0.33669108,0.8911471,0.8989596,-0.74744993,-0.6200799,1.4095238,0.9230237,-0.8131423,-1.2006912,1.4085624
2914,0.23983163,0.5444905,-152.344,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.27517074,0.19002232,0.12100023,0.25984085,0.1918793,0.3341184,0.25147003,0.2567852,0.25572774,0.29477847,0.37859988,0.078764535,0.13477188,0.09737505,0.1971477,0.25984085,0.14245032,0.08370577,0.051782176,0.25926632,1.2089626,-0.45709306,-0.8320854,1.4095238,1.0523884,-0.21199727,-0.51438534,1.4043864,1.1771381,-0.2664019,-0.33669108,0.8911471,0.8989596,-0.74744993,-0.6200799,1.4095238,0.9230237,-0.8131423,-1.2006912,1.4085624
2915,0.23983163,0.54507035,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2765421,0.18831135,0.11626183,0.25984085,0.1827992,0.3194105,0.24060923,0.2567852,0.2557511,0.28128278,0.37988466,0.078764535,0.14297079,0.11719185,0.20839207,0.25984085,0.14193681,0.09380352,0.05485222,0.25926632,1.2089626,-0.4499374,-0.8351687,1.4095238,1.0291756,-0.2204647,-0.5192936,1.4043864,1.1750188,-0.27567077,-0.3209541,0.8911471,0.9224486,-0.6559165,-0.58172464,1.4095238,0.9192963,-0.75259477,-1.1614116,1.4085624
2916,0.23983163,0.54507035,-152.344,996.09534,121.09394,1.0,1.0,1.0,1.0,0.2765421,0.18831135,0.11626183,0.25984085,0.1827992,0.3194105,0.24060923,0.2567852,0.2557511,0.28128278,0.37988466,0.078764535,0.14297079,0.11719185,0.20839207,0.25984085,0.14193681,0.09380352,0.05485222,0.25926632,1.2089626,-0.4499374,-0.8351687,1.4095238,1.0291756,-0.2204647,-0.5192936,1.4043864,1.1750188,-0.27567077,-0.3209541,0.8911471,0.9224486,-0.6559165,-0.58172464,1.4095238,0.9192963,-0.75259477,-1.1614116,1.4085624
2917,0.23983163,0.54507035,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.2765421,0.18831135,0.11626183,0.25984085,0.1827992,0.3194105,0.24060923,0.2567852,0.2557511,0.28128278,0.37988466,0.078764535,0.14297079,0.11719185,0.20839207,0.25984085,0.14193681,0.09380352,0.05485222,0.25926632,1.2089626,-0.4499374,-0.8351687,1.4095238,1.0291756,-0.2204647,-0.5192936,1.4043864,1.1750188,-0.27567077,-0.3209541,0.8911471,0.9224486,-0.6559165,-0.58172464,1.4095238,0.9192963,-0.75259477,-1.1614116,1.4085624
2918,0.23983163,0.54507035,-148.43773,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.2765421,0.18831135,0.11626183,0.25984085,0.1827992,0.3194105,0.24060923,0.2567852,0.2557511,0.28128278,0.37988466,0.078764535,0.14297079,0.11719185,0.20839207,0.25984085,0.14193681,0.09380352,0.05485222,0.25926632,1.2089626,-0.4499374,-0.8351687,1.4095238,1.0291756,-0.2204647,-0.5192936,1.4043864,1.1750188,-0.27567077,-0.3209541,0.8911471,0.9224486,-0.6559165,-0.58172464,1.4095238,0.9192963,-0.75259477,-1.1614116,1.4085624
2919,0.23983163,0.5455382,-148.43773,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.28067592,0.18881653,0.11314383,0.25984085,0.17396182,0.29848373,0.22866273,0.2567852,0.25748616,0.26888674,0.37817973,0.078764535,0.15214142,0.14125152,0.22330232,0.25984085,0.13573468,0.102561474,0.056711406,0.25926632,1.2089626,-0.43458143,-0.83262336,1.4095238,1.0012113,-0.23570077,-0.5270589,1.4043864,1.1715113,-0.28105205,-0.30855602,0.8911471,0.94300485,-0.5606283,-0.537361,1.4095238,0.8934482,-0.6996372,-1.1325839,1.4085624
2920,0.23983163,0.5468349,-148.43773,996.09534,121.09394,1.0,1.0,1.0,1.0,0.28888398,0.18581678,0.12467161,0.25984085,0.16582756,0.27865878,0.21517627,0.2567852,0.26428375,0.2619038,0.36988276,0.078764535,0.15822756,0.16527238,0.2342351,0.25984085,0.12277713,0.10834825,0.05603427,0.25926632,1.2089626,-0.42718995,-0.7728449,1.4095238,0.96789575,-0.25120217,-0.5358181,1.4043864,1.1703095,-0.2781331,-0.3005484,0.8911471,0.9475212,-0.47807458,-0.49896052,1.4095238,0.8373565,-0.661453,-1.1201588,1.4085624
2921,0.23983163,0.5468349,-148.43773,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.28888398,0.18581678,0.12467161,0.25984085,0.16582756,0.27865878,0.21517627,0.2567852,0.26428375,0.2619038,0.36988276,0.078764535,0.15822756,0.16527238,0.2342351,0.25984085,0.12277713,0.10834825,0.05603427,0.25926632,1.2089626,-0.42718995,-0.7728449,1.4095238,0.96789575,-0.25120217,-0.5358181,1.4043864,1.1703095,-0.2781331,-0.3005484,0.8911471,0.9475212,-0.47807458,-0.49896052,1.4095238,0.8373565,-0.661453,-1.1201588,1.4085624
2922,0.23853157,0.5486838,-152.344,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.298636,0.1794931,0.13711268,0.25984085,0.15891597,0.26441282,0.20480189,0.2567852,0.278083,0.2598571,0.36180377,0.078764535,0.15910888,0.18533769,0.24211876,0.25984085,0.10525615,0.110899314,0.0541629,0.25926632,1.2046291,-0.42718995,-0.7187253,1.4095238,0.9306544,-0.25895524,-0.544469,1.4043864,1.1736614,-0.26650316,-0.2973299,0.8911471,0.9311813,-0.41327396,-0.47177455,1.4095238,0.7517343,-0.63630885,-1.1221011,1.4085624
2923,0.23853157,0.5486838,-148.43773,996.09534,117.18768,1.0,1.0,1.0,1.0,0.298636,0.1794931,0.13711268,0.25984085,0.15891597,0.26441282,0.20480189,0.2567852,0.278083,0.2598571,0.36180377,0.078764535,0.15910888,0.18533769,0.24211876,0.25984085,0.10525615,0.110899314,0.0541629,0.25926632,1.2046291,-0.42718995,-0.7187253,1.4095238,0.9306544,-0.25895524,-0.544469,1.4043864,1.1736614,-0.26650316,-0.2973299,0.8911471,0.9311813,-0.41327396,-0.47177455,1.4095238,0.7517343,-0.63630885,-1.1221011,1.4085624
2924,0.23853157,0.5486838,-144.53148,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.298636,0.1794931,0.13711268,0.25984085,0.15891597,0.26441282,0.20480189,0.2567852,0.278083,0.2598571,0.36180377,0.078764535,0.15910888,0.18533769,0.24211876,0.25984085,0.10525615,0.110899314,0.0541629,0.25926632,1.2046291,-0.42718995,-0.7187253,1.4095238,0.9306544,-0.25895524,-0.544469,1.4043864,1.1736614,-0.26650316,-0.2973299,0.8911471,0.9311813,-0.41327396,-0.47177455,1.4095238,0.7517343,-0.63630885,-1.1221011,1.4085624
