id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5389,0.5148506,-0.040224124,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.44836414,0.36800325,0.3413057,NaN,0.23462017,0.20786992,0.2668371,NaN,0.087997995,0.10208001,0.16072501,NaN,0.08962133,0.15065643,0.10487104,NaN,0.13939637,0.1713904,0.12626117,NaN,0.71616864,-2.0962486E-4,-0.14267944,0.0,0.4349031,-0.24826962,-0.24957679,0.0,0.009010514,-0.55712056,-0.4697395,0.0,0.016949113,-0.3880736,-0.6551674,0.0,0.20878923,-0.33207476,-0.5745532,0.0
5390,0.50629354,-0.04778317,-31.25005,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42976654,0.37554526,0.3096558,NaN,0.25434634,0.21004745,0.27890572,NaN,0.08751134,0.10258609,0.16132781,NaN,0.08530349,0.14328489,0.116012804,NaN,0.14307229,0.16853632,0.13409789,NaN,0.6876451,-2.0962486E-4,-0.19554229,0.0,0.4598379,-0.25255448,-0.24096407,0.0,-0.0035232403,-0.5637834,-0.47871223,0.0,-0.01462074,-0.41867155,-0.6219156,0.0,0.209968,-0.34817842,-0.55899954,0.0
5391,0.50629354,-0.04778317,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42976654,0.37554526,0.3096558,NaN,0.25434634,0.21004745,0.27890572,NaN,0.08751134,0.10258609,0.16132781,NaN,0.08530349,0.14328489,0.116012804,NaN,0.14307229,0.16853632,0.13409789,NaN,0.6876451,-2.0962486E-4,-0.19554229,0.0,0.4598379,-0.25255448,-0.24096407,0.0,-0.0035232403,-0.5637834,-0.47871223,0.0,-0.01462074,-0.41867155,-0.6219156,0.0,0.209968,-0.34817842,-0.55899954,0.0
5392,0.49994102,-0.05297813,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4111913,0.3805905,0.29747432,NaN,0.26884028,0.21285564,0.27912754,NaN,0.08619453,0.10432831,0.15429173,NaN,0.081794456,0.13546692,0.121917434,NaN,0.15197939,0.16675864,0.14718896,NaN,0.66647,-2.0962486E-4,-0.20433947,0.0,0.48192042,-0.2525824,-0.23198627,0.0,-0.01209422,-0.5622654,-0.4894463,0.0,-0.034850057,-0.4488343,-0.59172314,0.0,0.23421074,-0.35857922,-0.50991374,0.0
5393,0.49994102,-0.05297813,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4111913,0.3805905,0.29747432,NaN,0.26884028,0.21285564,0.27912754,NaN,0.08619453,0.10432831,0.15429173,NaN,0.081794456,0.13546692,0.121917434,NaN,0.15197939,0.16675864,0.14718896,NaN,0.66647,-2.0962486E-4,-0.20433947,0.0,0.48192042,-0.2525824,-0.23198627,0.0,-0.01209422,-0.5622654,-0.4894463,0.0,-0.034850057,-0.4488343,-0.59172314,0.0,0.23421074,-0.35857922,-0.50991374,0.0
5394,0.50836426,-0.05017438,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.414621,0.38293147,0.31126818,NaN,0.2647985,0.21607162,0.26853806,NaN,0.081673935,0.10569645,0.14269105,NaN,0.07696418,0.13072892,0.11955779,NaN,0.16194241,0.16457155,0.15794493,NaN,0.69454753,-2.0962486E-4,-0.16182683,0.0,0.4998117,-0.24873295,-0.2259557,0.0,-0.011020276,-0.55927026,-0.5005648,0.0,-0.036815148,-0.46695903,-0.57738364,0.0,0.28625682,-0.3669759,-0.45645586,0.0
5395,0.50836426,-0.05017438,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.414621,0.38293147,0.31126818,NaN,0.2647985,0.21607162,0.26853806,NaN,0.081673935,0.10569645,0.14269105,NaN,0.07696418,0.13072892,0.11955779,NaN,0.16194241,0.16457155,0.15794493,NaN,0.69454753,-2.0962486E-4,-0.16182683,0.0,0.4998117,-0.24873295,-0.2259557,0.0,-0.011020276,-0.55927026,-0.5005648,0.0,-0.036815148,-0.46695903,-0.57738364,0.0,0.28625682,-0.3669759,-0.45645586,0.0
5396,0.50836426,-0.05017438,-35.156303,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.414621,0.38293147,0.31126818,NaN,0.2647985,0.21607162,0.26853806,NaN,0.081673935,0.10569645,0.14269105,NaN,0.07696418,0.13072892,0.11955779,NaN,0.16194241,0.16457155,0.15794493,NaN,0.69454753,-2.0962486E-4,-0.16182683,0.0,0.4998117,-0.24873295,-0.2259557,0.0,-0.011020276,-0.55927026,-0.5005648,0.0,-0.036815148,-0.46695903,-0.57738364,0.0,0.28625682,-0.3669759,-0.45645586,0.0
5397,0.50836426,-0.05017438,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.414621,0.38293147,0.31126818,NaN,0.2647985,0.21607162,0.26853806,NaN,0.081673935,0.10569645,0.14269105,NaN,0.07696418,0.13072892,0.11955779,NaN,0.16194241,0.16457155,0.15794493,NaN,0.69454753,-2.0962486E-4,-0.16182683,0.0,0.4998117,-0.24873295,-0.2259557,0.0,-0.011020276,-0.55927026,-0.5005648,0.0,-0.036815148,-0.46695903,-0.57738364,0.0,0.28625682,-0.3669759,-0.45645586,0.0
5398,0.5217724,-0.043807507,-35.156303,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.4235217,0.38359505,0.32605132,NaN,0.2511076,0.21954958,0.25822103,NaN,0.07731991,0.10629327,0.13437262,NaN,0.07296952,0.13027127,0.11441279,NaN,0.17508127,0.16029082,0.16694222,NaN,0.7392411,-2.0962486E-4,-0.12590212,0.0,0.51222533,-0.24255003,-0.22719648,0.0,6.568166E-4,-0.5575769,-0.5108773,0.0,-0.024493068,-0.46923396,-0.5807135,0.0,0.35560513,-0.37917396,-0.4166219,0.0
5399,0.5292488,-0.038873684,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42146298,0.3840504,0.3292755,NaN,0.23952307,0.22326317,0.25127313,NaN,0.075466864,0.10719349,0.13189387,NaN,0.070932865,0.13291232,0.11057182,NaN,0.19261423,0.1525806,0.1769857,NaN,0.7641625,-2.0962486E-4,-0.121110186,0.0,0.5187504,-0.23578075,-0.23852357,0.0,0.017159367,-0.5544294,-0.518445,0.0,-0.00974942,-0.46103263,-0.5950252,0.0,0.42409143,-0.40109855,-0.39073142,0.0
5400,0.5292488,-0.038873684,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.42146298,0.3840504,0.3292755,NaN,0.23952307,0.22326317,0.25127313,NaN,0.075466864,0.10719349,0.13189387,NaN,0.070932865,0.13291232,0.11057182,NaN,0.19261423,0.1525806,0.1769857,NaN,0.7641625,-2.0962486E-4,-0.121110186,0.0,0.5187504,-0.23578075,-0.23852357,0.0,0.017159367,-0.5544294,-0.518445,0.0,-0.00974942,-0.46103263,-0.5950252,0.0,0.42409143,-0.40109855,-0.39073142,0.0
5401,0.5292488,-0.038873684,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.42146298,0.3840504,0.3292755,NaN,0.23952307,0.22326317,0.25127313,NaN,0.075466864,0.10719349,0.13189387,NaN,0.070932865,0.13291232,0.11057182,NaN,0.19261423,0.1525806,0.1769857,NaN,0.7641625,-2.0962486E-4,-0.121110186,0.0,0.5187504,-0.23578075,-0.23852357,0.0,0.017159367,-0.5544294,-0.518445,0.0,-0.00974942,-0.46103263,-0.5950252,0.0,0.42409143,-0.40109855,-0.39073142,0.0
5402,0.5292488,-0.038873684,-42.96882,992.189,171.87527,1.0,1.0,1.0,4.0,0.42146298,0.3840504,0.3292755,NaN,0.23952307,0.22326317,0.25127313,NaN,0.075466864,0.10719349,0.13189387,NaN,0.070932865,0.13291232,0.11057182,NaN,0.19261423,0.1525806,0.1769857,NaN,0.7641625,-2.0962486E-4,-0.121110186,0.0,0.5187504,-0.23578075,-0.23852357,0.0,0.017159367,-0.5544294,-0.518445,0.0,-0.00974942,-0.46103263,-0.5950252,0.0,0.42409143,-0.40109855,-0.39073142,0.0
5403,0.5299082,-0.03561539,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4107146,0.38140595,0.3324425,NaN,0.23257479,0.22910593,0.24167153,NaN,0.07616402,0.110707425,0.1321654,NaN,0.06891463,0.13656984,0.10836337,NaN,0.21163194,0.14221084,0.1853572,NaN,0.7663606,-0.009126678,-0.121110186,0.0,0.5193831,-0.23047781,-0.25960124,0.0,0.03457027,-0.54633737,-0.5217089,0.0,-0.008868146,-0.4551593,-0.60794425,0.0,0.47840163,-0.43758142,-0.37481725,0.0
5404,0.5299082,-0.03561539,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4107146,0.38140595,0.3324425,NaN,0.23257479,0.22910593,0.24167153,NaN,0.07616402,0.110707425,0.1321654,NaN,0.06891463,0.13656984,0.10836337,NaN,0.21163194,0.14221084,0.1853572,NaN,0.7663606,-0.009126678,-0.121110186,0.0,0.5193831,-0.23047781,-0.25960124,0.0,0.03457027,-0.54633737,-0.5217089,0.0,-0.008868146,-0.4551593,-0.60794425,0.0,0.47840163,-0.43758142,-0.37481725,0.0
5405,0.53163075,-0.03146902,-42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.40813717,0.38051376,0.3357742,NaN,0.22594716,0.23568234,0.2299932,NaN,0.07666756,0.11692964,0.13365197,NaN,0.06361268,0.13786916,0.108130865,NaN,0.22563544,0.12900509,0.19244976,NaN,0.7721023,-0.02039982,-0.121110186,0.0,0.515303,-0.22844316,-0.28544253,0.0,0.04590781,-0.53284556,-0.5211822,0.0,-0.03516018,-0.46130306,-0.6132079,0.0,0.51470345,-0.49016333,-0.36284015,0.0
5406,0.54418623,-0.022832831,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.43152186,0.38624826,0.3380037,NaN,0.21254775,0.24050823,0.21876377,NaN,0.07488644,0.12456555,0.13409562,NaN,0.05352877,0.13462335,0.11062339,NaN,0.22751518,0.11405461,0.19851351,NaN,0.8139542,-0.024469303,-0.121110186,0.0,0.50640786,-0.23020591,-0.31005624,0.0,0.053354576,-0.5159379,-0.52261704,0.0,-0.09246136,-0.48221546,-0.60618466,0.0,0.53596175,-0.554223,-0.35224158,0.0
5407,0.54418623,-0.022832831,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.43152186,0.38624826,0.3380037,NaN,0.21254775,0.24050823,0.21876377,NaN,0.07488644,0.12456555,0.13409562,NaN,0.05352877,0.13462335,0.11062339,NaN,0.22751518,0.11405461,0.19851351,NaN,0.8139542,-0.024469303,-0.121110186,0.0,0.50640786,-0.23020591,-0.31005624,0.0,0.053354576,-0.5159379,-0.52261704,0.0,-0.09246136,-0.48221546,-0.60618466,0.0,0.53596175,-0.554223,-0.35224158,0.0
5408,0.54418623,-0.022832831,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.43152186,0.38624826,0.3380037,NaN,0.21254775,0.24050823,0.21876377,NaN,0.07488644,0.12456555,0.13409562,NaN,0.05352877,0.13462335,0.11062339,NaN,0.22751518,0.11405461,0.19851351,NaN,0.8139542,-0.024469303,-0.121110186,0.0,0.50640786,-0.23020591,-0.31005624,0.0,0.053354576,-0.5159379,-0.52261704,0.0,-0.09246136,-0.48221546,-0.60618466,0.0,0.53596175,-0.554223,-0.35224158,0.0
5409,0.54418623,-0.022832831,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43152186,0.38624826,0.3380037,NaN,0.21254775,0.24050823,0.21876377,NaN,0.07488644,0.12456555,0.13409562,NaN,0.05352877,0.13462335,0.11062339,NaN,0.22751518,0.11405461,0.19851351,NaN,0.8139542,-0.024469303,-0.121110186,0.0,0.50640786,-0.23020591,-0.31005624,0.0,0.053354576,-0.5159379,-0.52261704,0.0,-0.09246136,-0.48221546,-0.60618466,0.0,0.53596175,-0.554223,-0.35224158,0.0
5410,0.54879516,-0.01918738,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44419327,0.3879936,0.3398291,NaN,0.20470427,0.2463365,0.20960175,NaN,0.07485916,0.13520941,0.1312643,NaN,0.04395557,0.12908086,0.1148196,NaN,0.23228773,0.10137961,0.20448525,NaN,0.82931703,-0.03717058,-0.121110186,0.0,0.49287194,-0.23446637,-0.33097583,0.0,0.05598997,-0.49498823,-0.53422415,0.0,-0.17524104,-0.51513326,-0.5923547,0.0,0.54777133,-0.6200445,-0.34170875,0.0
5411,0.54879516,-0.01918738,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44419327,0.3879936,0.3398291,NaN,0.20470427,0.2463365,0.20960175,NaN,0.07485916,0.13520941,0.1312643,NaN,0.04395557,0.12908086,0.1148196,NaN,0.23228773,0.10137961,0.20448525,NaN,0.82931703,-0.03717058,-0.121110186,0.0,0.49287194,-0.23446637,-0.33097583,0.0,0.05598997,-0.49498823,-0.53422415,0.0,-0.17524104,-0.51513326,-0.5923547,0.0,0.54777133,-0.6200445,-0.34170875,0.0
5412,0.54879516,-0.01918738,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44419327,0.3879936,0.3398291,NaN,0.20470427,0.2463365,0.20960175,NaN,0.07485916,0.13520941,0.1312643,NaN,0.04395557,0.12908086,0.1148196,NaN,0.23228773,0.10137961,0.20448525,NaN,0.82931703,-0.03717058,-0.121110186,0.0,0.49287194,-0.23446637,-0.33097583,0.0,0.05598997,-0.49498823,-0.53422415,0.0,-0.17524104,-0.51513326,-0.5923547,0.0,0.54777133,-0.6200445,-0.34170875,0.0
5413,0.54879516,-0.018957233,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44984365,0.37729597,0.3426369,NaN,0.19887975,0.25509658,0.20247602,NaN,0.07612383,0.15054695,0.12448818,NaN,0.036131434,0.123747885,0.11955119,NaN,0.23902136,0.09331261,0.2108477,NaN,0.82931703,-0.06944594,-0.121110186,0.0,0.474846,-0.23942347,-0.34957072,0.0,0.05777608,-0.46845615,-0.5608162,0.0,-0.26585934,-0.5535903,-0.5783904,0.0,0.55469215,-0.67618775,-0.33197546,0.0
5414,0.54733396,-0.020790625,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45294017,0.3657778,0.3406876,NaN,0.19288775,0.26130083,0.19890124,NaN,0.07729815,0.1676603,0.11600642,NaN,0.03133725,0.11736825,0.12487706,NaN,0.24553667,0.08789286,0.21952768,NaN,0.82444644,-0.09772859,-0.13256085,0.0,0.45371026,-0.24380513,-0.3662797,0.0,0.056574702,-0.4365157,-0.60043514,0.0,-0.33553353,-0.59139526,-0.56843454,0.0,0.5585219,-0.7169923,-0.3234279,0.0
5415,0.54733396,-0.020790625,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45294017,0.3657778,0.3406876,NaN,0.19288775,0.26130083,0.19890124,NaN,0.07729815,0.1676603,0.11600642,NaN,0.03133725,0.11736825,0.12487706,NaN,0.24553667,0.08789286,0.21952768,NaN,0.82444644,-0.09772859,-0.13256085,0.0,0.45371026,-0.24380513,-0.3662797,0.0,0.056574702,-0.4365157,-0.60043514,0.0,-0.33553353,-0.59139526,-0.56843454,0.0,0.5585219,-0.7169923,-0.3234279,0.0
5416,0.54733396,-0.020790625,-39.06256,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45294017,0.3657778,0.3406876,NaN,0.19288775,0.26130083,0.19890124,NaN,0.07729815,0.1676603,0.11600642,NaN,0.03133725,0.11736825,0.12487706,NaN,0.24553667,0.08789286,0.21952768,NaN,0.82444644,-0.09772859,-0.13256085,0.0,0.45371026,-0.24380513,-0.3662797,0.0,0.056574702,-0.4365157,-0.60043514,0.0,-0.33553353,-0.59139526,-0.56843454,0.0,0.5585219,-0.7169923,-0.3234279,0.0
5417,0.54478484,-0.024044966,-39.06256,996.09534,171.87527,1.0,1.0,1.0,4.0,0.453111,0.36837703,0.32420433,NaN,0.18699168,0.2593677,0.20197023,NaN,0.077849455,0.18121468,0.10967262,NaN,0.030011458,0.10788371,0.13090572,NaN,0.25203642,0.08315688,0.23324712,NaN,0.8159495,-0.09515405,-0.17331336,0.0,0.43156713,-0.2475307,-0.37884483,0.0,0.051000476,-0.40325323,-0.64403397,0.0,-0.36296803,-0.62849075,-0.5671736,0.0,0.5612082,-0.74154836,-0.3163159,0.0
5418,0.54478484,-0.024044966,-42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.453111,0.36837703,0.32420433,NaN,0.18699168,0.2593677,0.20197023,NaN,0.077849455,0.18121468,0.10967262,NaN,0.030011458,0.10788371,0.13090572,NaN,0.25203642,0.08315688,0.23324712,NaN,0.8159495,-0.09515405,-0.17331336,0.0,0.43156713,-0.2475307,-0.37884483,0.0,0.051000476,-0.40325323,-0.64403397,0.0,-0.36296803,-0.62849075,-0.5671736,0.0,0.5612082,-0.74154836,-0.3163159,0.0
5419,0.54478484,-0.024044966,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.453111,0.36837703,0.32420433,NaN,0.18699168,0.2593677,0.20197023,NaN,0.077849455,0.18121468,0.10967262,NaN,0.030011458,0.10788371,0.13090572,NaN,0.25203642,0.08315688,0.23324712,NaN,0.8159495,-0.09515405,-0.17331336,0.0,0.43156713,-0.2475307,-0.37884483,0.0,0.051000476,-0.40325323,-0.64403397,0.0,-0.36296803,-0.62849075,-0.5671736,0.0,0.5612082,-0.74154836,-0.3163159,0.0
5420,0.54478484,-0.026261354,-42.96882,992.189,171.87527,1.0,1.0,1.0,4.0,0.4564215,0.37015557,0.3234723,NaN,0.17911112,0.25730154,0.20306236,NaN,0.076758675,0.19306123,0.10304828,NaN,0.031703167,0.09886004,0.13011792,NaN,0.25600556,0.080621615,0.24029915,NaN,0.8159495,-0.09207196,-0.18306306,0.0,0.409706,-0.25001386,-0.3852707,0.0,0.041710906,-0.3747612,-0.6798594,0.0,-0.34231392,-0.66543543,-0.57856303,0.0,0.5648328,-0.7540048,-0.3121479,0.0
5421,0.54478484,-0.028077928,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4575794,0.35813326,0.32844925,NaN,0.17122972,0.26217785,0.20509714,NaN,0.07489054,0.20528853,0.09964833,NaN,0.035847064,0.093414,0.12401046,NaN,0.26045328,0.08098636,0.24279483,NaN,0.8159495,-0.11370267,-0.18306306,0.0,0.38906217,-0.24915133,-0.38757175,0.0,0.02990998,-0.35538265,-0.7010613,0.0,-0.2900634,-0.69733536,-0.606073,0.0,0.5712128,-0.75933546,-0.3142919,0.0
5422,0.54478484,-0.028077928,-39.06256,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4575794,0.35813326,0.32844925,NaN,0.17122972,0.26217785,0.20509714,NaN,0.07489054,0.20528853,0.09964833,NaN,0.035847064,0.093414,0.12401046,NaN,0.26045328,0.08098636,0.24279483,NaN,0.8159495,-0.11370267,-0.18306306,0.0,0.38906217,-0.24915133,-0.38757175,0.0,0.02990998,-0.35538265,-0.7010613,0.0,-0.2900634,-0.69733536,-0.606073,0.0,0.5712128,-0.75933546,-0.3142919,0.0
5423,0.54478484,-0.028077928,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4575794,0.35813326,0.32844925,NaN,0.17122972,0.26217785,0.20509714,NaN,0.07489054,0.20528853,0.09964833,NaN,0.035847064,0.093414,0.12401046,NaN,0.26045328,0.08098636,0.24279483,NaN,0.8159495,-0.11370267,-0.18306306,0.0,0.38906217,-0.24915133,-0.38757175,0.0,0.02990998,-0.35538265,-0.7010613,0.0,-0.2900634,-0.69733536,-0.606073,0.0,0.5712128,-0.75933546,-0.3142919,0.0
5424,0.54478484,-0.028077928,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4575794,0.35813326,0.32844925,NaN,0.17122972,0.26217785,0.20509714,NaN,0.07489054,0.20528853,0.09964833,NaN,0.035847064,0.093414,0.12401046,NaN,0.26045328,0.08098636,0.24279483,NaN,0.8159495,-0.11370267,-0.18306306,0.0,0.38906217,-0.24915133,-0.38757175,0.0,0.02990998,-0.35538265,-0.7010613,0.0,-0.2900634,-0.69733536,-0.606073,0.0,0.5712128,-0.75933546,-0.3142919,0.0
5425,0.54478484,-0.028938605,-42.96882,996.09534,171.87527,1.0,1.0,1.0,4.0,0.45575064,0.31791225,0.33538216,NaN,0.1645253,0.28311363,0.2077683,NaN,0.07335446,0.2210639,0.09964986,NaN,0.04069841,0.09351403,0.116466254,NaN,0.2656712,0.08439619,0.24073341,NaN,0.8159495,-0.18772203,-0.18306306,0.0,0.3734549,-0.23806849,-0.39102373,0.0,0.022648735,-0.34551147,-0.7101263,0.0,-0.23320037,-0.7191525,-0.6424029,0.0,0.5815667,-0.76370645,-0.32706663,0.0
5426,0.54478484,-0.028938605,-42.96882,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.4520882,0.29274482,0.3419466,NaN,0.1645253,0.28311363,0.2077683,NaN,0.07335446,0.2210639,0.09964986,NaN,0.04069841,0.09351403,0.116466254,NaN,0.2656712,0.08439619,0.24073341,NaN,0.8159495,-0.18772203,-0.18306306,0.0,0.3734549,-0.23806849,-0.39102373,0.0,0.022648735,-0.34551147,-0.7101263,0.0,-0.23320037,-0.7191525,-0.6424029,0.0,0.5815667,-0.76370645,-0.32706663,0.0
5427,0.54478484,-0.029156184,-42.96882,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.4520882,0.29274482,0.3419466,NaN,0.16041532,0.30371505,0.20967364,NaN,0.07244313,0.22625588,0.10184255,NaN,0.04511605,0.092627615,0.11160994,NaN,0.2699373,0.08465664,0.23492727,NaN,0.8159495,-0.22966757,-0.18775852,0.0,0.3659722,-0.21369044,-0.40017295,0.0,0.020723525,-0.3415569,-0.7137875,0.0,-0.1849426,-0.7294163,-0.6740139,0.0,0.5919892,-0.76849574,-0.35078335,0.0
5428,0.54478484,-0.029156184,-42.96882,996.09534,167.96901,1.0,1.0,1.0,4.0,0.4520882,0.29274482,0.3419466,NaN,0.16041532,0.30371505,0.20967364,NaN,0.07244313,0.22625588,0.10184255,NaN,0.04511605,0.092627615,0.11160994,NaN,0.2699373,0.08465664,0.23492727,NaN,0.8159495,-0.22966757,-0.18775852,0.0,0.3659722,-0.21369044,-0.40017295,0.0,0.020723525,-0.3415569,-0.7137875,0.0,-0.1849426,-0.7294163,-0.6740139,0.0,0.5919892,-0.76849574,-0.35078335,0.0
5429,0.54478484,-0.029156184,-35.156303,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4520882,0.29274482,0.3419466,NaN,0.16041532,0.30371505,0.20967364,NaN,0.07244313,0.22625588,0.10184255,NaN,0.04511605,0.092627615,0.11160994,NaN,0.2699373,0.08465664,0.23492727,NaN,0.8159495,-0.22966757,-0.18775852,0.0,0.3659722,-0.21369044,-0.40017295,0.0,0.020723525,-0.3415569,-0.7137875,0.0,-0.1849426,-0.7294163,-0.6740139,0.0,0.5919892,-0.76849574,-0.35078335,0.0
5430,0.54478484,-0.028556848,-39.06256,996.09534,179.68777,1.0,1.0,1.0,4.0,0.4486658,0.2710846,0.348758,NaN,0.16025932,0.3268545,0.2081714,NaN,0.072772,0.22666742,0.104126215,NaN,0.048174307,0.09219998,0.11245096,NaN,0.27012858,0.0831935,0.22649342,NaN,0.8159495,-0.26151633,-0.19192058,0.0,0.3688498,-0.18026671,-0.4160237,0.0,0.025990862,-0.3392321,-0.7168847,0.0,-0.153158,-0.72989035,-0.68348163,0.0,0.5955971,-0.7745318,-0.37938917,0.0
5431,0.54478484,-0.028556848,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4486658,0.2710846,0.348758,NaN,0.16025932,0.3268545,0.2081714,NaN,0.072772,0.22666742,0.104126215,NaN,0.048174307,0.09219998,0.11245096,NaN,0.27012858,0.0831935,0.22649342,NaN,0.8159495,-0.26151633,-0.19192058,0.0,0.3688498,-0.18026671,-0.4160237,0.0,0.025990862,-0.3392321,-0.7168847,0.0,-0.153158,-0.72989035,-0.68348163,0.0,0.5955971,-0.7745318,-0.37938917,0.0
5432,0.54478484,-0.027844772,-46.875072,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.44919223,0.2727101,0.35093695,NaN,0.1642211,0.33911175,0.20361471,NaN,0.07390715,0.21971269,0.10556335,NaN,0.050119106,0.08952015,0.11989119,NaN,0.26256043,0.07894532,0.2199938,NaN,0.8159495,-0.24216694,-0.19926012,0.0,0.37894621,-0.14752536,-0.43568003,0.0,0.03220372,-0.33601302,-0.72097605,0.0,-0.13647942,-0.7259474,-0.6657019,0.0,0.58274657,-0.78054184,-0.40207875,0.0
5433,0.54478484,-0.027844772,-42.96882,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.44919223,0.2727101,0.35093695,NaN,0.1642211,0.33911175,0.20361471,NaN,0.07390715,0.21971269,0.10556335,NaN,0.050119106,0.08952015,0.11989119,NaN,0.26256043,0.07894532,0.2199938,NaN,0.8159495,-0.24216694,-0.19926012,0.0,0.37894621,-0.14752536,-0.43568003,0.0,0.03220372,-0.33601302,-0.72097605,0.0,-0.13647942,-0.7259474,-0.6657019,0.0,0.58274657,-0.78054184,-0.40207875,0.0
5434,0.5427042,-0.028675428,-42.96882,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45174345,0.26492456,0.34683663,NaN,0.1723304,0.35215133,0.19777787,NaN,0.07589172,0.21796598,0.10557996,NaN,0.052078173,0.08833188,0.1321138,NaN,0.24795628,0.07662627,0.21769175,NaN,0.80901396,-0.24736309,-0.20975614,0.0,0.39048398,-0.123755954,-0.4537034,0.0,0.034316484,-0.33209658,-0.7262996,0.0,-0.12922215,-0.72436786,-0.6289329,0.0,0.5484972,-0.7861076,-0.41203913,0.0
5435,0.5427042,-0.028675428,-46.875072,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45174345,0.26492456,0.34683663,NaN,0.1723304,0.35215133,0.19777787,NaN,0.07589172,0.21796598,0.10557996,NaN,0.052078173,0.08833188,0.1321138,NaN,0.24795628,0.07662627,0.21769175,NaN,0.80901396,-0.24736309,-0.20975614,0.0,0.39048398,-0.123755954,-0.4537034,0.0,0.034316484,-0.33209658,-0.7262996,0.0,-0.12922215,-0.72436786,-0.6289329,0.0,0.5484972,-0.7861076,-0.41203913,0.0
5436,0.5427042,-0.028675428,-46.875072,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.45174345,0.26492456,0.34683663,NaN,0.1723304,0.35215133,0.19777787,NaN,0.07589172,0.21796598,0.10557996,NaN,0.052078173,0.08833188,0.1321138,NaN,0.24795628,0.07662627,0.21769175,NaN,0.80901396,-0.24736309,-0.20975614,0.0,0.39048398,-0.123755954,-0.4537034,0.0,0.034316484,-0.33209658,-0.7262996,0.0,-0.12922215,-0.72436786,-0.6289329,0.0,0.5484972,-0.7861076,-0.41203913,0.0
