id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5376,0.74302816,0.21409725,-117.18768,996.09534,156.25024,1.0,1.0,1.0,1.0,0.44520488,0.3095148,0.24585682,NaN,0.18503447,0.24618946,0.25290704,NaN,0.15672946,0.15136112,0.18957956,NaN,0.10109302,0.13306332,0.22044697,NaN,0.11193818,0.15987132,0.09120961,NaN,1.4767605,-0.07532377,-0.39550078,0.0,1.0954533,-0.17473571,-0.38322213,0.0,1.0233513,-0.38599083,-0.50839156,0.0,0.8329218,-0.44194683,-0.44287893,0.0,0.87717885,-0.3622346,-0.82614243,0.0
5377,0.74302816,0.21409725,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.44520488,0.3095148,0.24585682,NaN,0.18503447,0.24618946,0.25290704,NaN,0.15672946,0.15136112,0.18957956,NaN,0.10109302,0.13306332,0.22044697,NaN,0.11193818,0.15987132,0.09120961,NaN,1.4767605,-0.07532377,-0.39550078,0.0,1.0954533,-0.17473571,-0.38322213,0.0,1.0233513,-0.38599083,-0.50839156,0.0,0.8329218,-0.44194683,-0.44287893,0.0,0.87717885,-0.3622346,-0.82614243,0.0
5378,0.7553231,0.21837442,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.45878386,0.29805037,0.23487073,NaN,0.1737165,0.25331476,0.24844584,NaN,0.14427012,0.14682317,0.19645377,NaN,0.097501144,0.14006804,0.22761069,NaN,0.12572838,0.16174364,0.09261897,NaN,1.5177435,-0.09184303,-0.4183404,0.0,1.0959764,-0.16247219,-0.39393762,0.0,1.0153117,-0.39933813,-0.49590898,0.0,0.84514505,-0.41979364,-0.43197665,0.0,0.9555686,-0.3573055,-0.82246935,0.0
5379,0.7553231,0.21837442,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.45878386,0.29805037,0.23487073,NaN,0.1737165,0.25331476,0.24844584,NaN,0.14427012,0.14682317,0.19645377,NaN,0.097501144,0.14006804,0.22761069,NaN,0.12572838,0.16174364,0.09261897,NaN,1.5177435,-0.09184303,-0.4183404,0.0,1.0959764,-0.16247219,-0.39393762,0.0,1.0153117,-0.39933813,-0.49590898,0.0,0.84514505,-0.41979364,-0.43197665,0.0,0.9555686,-0.3573055,-0.82246935,0.0
5380,0.7612028,0.21941157,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.46129838,0.29132915,0.20737001,NaN,0.16590425,0.25625733,0.24749243,NaN,0.1358739,0.14105543,0.20648244,NaN,0.09582711,0.14771527,0.24175669,NaN,0.14109635,0.16364281,0.096898414,NaN,1.5373425,-0.10169754,-0.47969794,0.0,1.0932181,-0.15740517,-0.40288198,0.0,1.0064967,-0.41669166,-0.48156077,0.0,0.854849,-0.39665607,-0.4130654,0.0,1.0228764,-0.35218453,-0.81012726,0.0
5381,0.7612028,0.21941157,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46129838,0.29132915,0.20737001,NaN,0.16590425,0.25625733,0.24749243,NaN,0.1358739,0.14105543,0.20648244,NaN,0.09582711,0.14771527,0.24175669,NaN,0.14109635,0.16364281,0.096898414,NaN,1.5373425,-0.10169754,-0.47969794,0.0,1.0932181,-0.15740517,-0.40288198,0.0,1.0064967,-0.41669166,-0.48156077,0.0,0.854849,-0.39665607,-0.4130654,0.0,1.0228764,-0.35218453,-0.81012726,0.0
5382,0.7631995,0.21867485,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.4602285,0.2914424,0.17904635,NaN,0.1605983,0.2544662,0.24655636,NaN,0.13067654,0.13581462,0.21360195,NaN,0.09500166,0.15350501,0.25802442,NaN,0.15349501,0.16477175,0.102770925,NaN,1.5439984,-0.10169754,-0.5444954,0.0,1.0867658,-0.16062018,-0.40554467,0.0,0.9972225,-0.43330377,-0.46785563,0.0,0.85875607,-0.38012773,-0.38580003,0.0,1.0671191,-0.34936753,-0.7855906,0.0
5383,0.7631995,0.21867485,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.4602285,0.2914424,0.17904635,NaN,0.1605983,0.2544662,0.24655636,NaN,0.13067654,0.13581462,0.21360195,NaN,0.09500166,0.15350501,0.25802442,NaN,0.15349501,0.16477175,0.102770925,NaN,1.5439984,-0.10169754,-0.5444954,0.0,1.0867658,-0.16062018,-0.40554467,0.0,0.9972225,-0.43330377,-0.46785563,0.0,0.85875607,-0.38012773,-0.38580003,0.0,1.0671191,-0.34936753,-0.7855906,0.0
5384,0.7631995,0.21867485,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.4602285,0.2914424,0.17904635,NaN,0.1605983,0.2544662,0.24655636,NaN,0.13067654,0.13581462,0.21360195,NaN,0.09500166,0.15350501,0.25802442,NaN,0.15349501,0.16477175,0.102770925,NaN,1.5439984,-0.10169754,-0.5444954,0.0,1.0867658,-0.16062018,-0.40554467,0.0,0.9972225,-0.43330377,-0.46785563,0.0,0.85875607,-0.38012773,-0.38580003,0.0,1.0671191,-0.34936753,-0.7855906,0.0
5385,0.7639232,0.21748541,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.46119505,0.29273596,0.1701663,NaN,0.15654293,0.25111303,0.24164002,NaN,0.12704961,0.13278405,0.21281873,NaN,0.0941345,0.1569701,0.2685269,NaN,0.16107792,0.16639684,0.10684804,NaN,1.5464106,-0.10169754,-0.55387783,0.0,1.0771594,-0.16830438,-0.40158254,0.0,0.98649925,-0.4450277,-0.45674154,0.0,0.8562748,-0.37235668,-0.35576352,0.0,1.0895619,-0.34702855,-0.75598484,0.0
5386,0.7639232,0.21748541,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.46119505,0.29273596,0.1701663,NaN,0.15654293,0.25111303,0.24164002,NaN,0.12704961,0.13278405,0.21281873,NaN,0.0941345,0.1569701,0.2685269,NaN,0.16107792,0.16639684,0.10684804,NaN,1.5464106,-0.10169754,-0.55387783,0.0,1.0771594,-0.16830438,-0.40158254,0.0,0.98649925,-0.4450277,-0.45674154,0.0,0.8562748,-0.37235668,-0.35576352,0.0,1.0895619,-0.34702855,-0.75598484,0.0
5387,0.7641804,0.21606913,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.46471077,0.29537222,0.1672652,NaN,0.15376933,0.24886395,0.23837349,NaN,0.123967245,0.13119382,0.20940849,NaN,0.092784874,0.1572616,0.27565384,NaN,0.16476777,0.16730842,0.109298974,NaN,1.5472678,-0.09799756,-0.5472763,0.0,1.0669549,-0.17240524,-0.393424,0.0,0.97339207,-0.45045385,-0.44968766,0.0,0.84756225,-0.37174454,-0.33031788,0.0,1.0969574,-0.34484944,-0.73206586,0.0
5388,0.7641804,0.21606913,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46471077,0.29537222,0.1672652,NaN,0.15376933,0.24886395,0.23837349,NaN,0.123967245,0.13119382,0.20940849,NaN,0.092784874,0.1572616,0.27565384,NaN,0.16476777,0.16730842,0.109298974,NaN,1.5472678,-0.09799756,-0.5472763,0.0,1.0669549,-0.17240524,-0.393424,0.0,0.97339207,-0.45045385,-0.44968766,0.0,0.84756225,-0.37174454,-0.33031788,0.0,1.0969574,-0.34484944,-0.73206586,0.0
5389,0.7641804,0.21438845,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46905375,0.29804787,0.1703074,NaN,0.15270616,0.25084847,0.23694761,NaN,0.12122627,0.1299573,0.20477879,NaN,0.09025879,0.15577269,0.2785258,NaN,0.16675502,0.16537367,0.1094404,NaN,1.5472678,-0.090948276,-0.52761436,0.0,1.0599017,-0.1658228,-0.3841955,0.0,0.959642,-0.45143357,-0.4475629,0.0,0.83153474,-0.37274295,-0.31398243,0.0,1.0981241,-0.34676793,-0.7196702,0.0
5390,0.7641804,0.21438845,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46905375,0.29804787,0.1703074,NaN,0.15270616,0.25084847,0.23694761,NaN,0.12122627,0.1299573,0.20477879,NaN,0.09025879,0.15577269,0.2785258,NaN,0.16675502,0.16537367,0.1094404,NaN,1.5472678,-0.090948276,-0.52761436,0.0,1.0599017,-0.1658228,-0.3841955,0.0,0.959642,-0.45143357,-0.4475629,0.0,0.83153474,-0.37274295,-0.31398243,0.0,1.0981241,-0.34676793,-0.7196702,0.0
5391,0.7641804,0.21438845,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.46905375,0.29804787,0.1703074,NaN,0.15270616,0.25084847,0.23694761,NaN,0.12122627,0.1299573,0.20477879,NaN,0.09025879,0.15577269,0.2785258,NaN,0.16675502,0.16537367,0.1094404,NaN,1.5472678,-0.090948276,-0.52761436,0.0,1.0599017,-0.1658228,-0.3841955,0.0,0.959642,-0.45143357,-0.4475629,0.0,0.83153474,-0.37274295,-0.31398243,0.0,1.0981241,-0.34676793,-0.7196702,0.0
5392,0.7641804,0.21438845,-113.281425,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.46905375,0.29804787,0.1703074,NaN,0.15270616,0.25084847,0.23694761,NaN,0.12122627,0.1299573,0.20477879,NaN,0.09025879,0.15577269,0.2785258,NaN,0.16675502,0.16537367,0.1094404,NaN,1.5472678,-0.090948276,-0.52761436,0.0,1.0599017,-0.1658228,-0.3841955,0.0,0.959642,-0.45143357,-0.4475629,0.0,0.83153474,-0.37274295,-0.31398243,0.0,1.0981241,-0.34676793,-0.7196702,0.0
5393,0.76315576,0.21269773,-109.37517,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.47125715,0.29676953,0.18614599,NaN,0.15351716,0.25945753,0.23450954,NaN,0.12004318,0.13017315,0.19779986,NaN,0.086755864,0.15430683,0.27401587,NaN,0.16842665,0.15929295,0.107528724,NaN,1.5438522,-0.09034202,-0.47668335,0.0,1.0567511,-0.14869507,-0.37637654,0.0,0.94993174,-0.44823992,-0.45031106,0.0,0.8088931,-0.37437618,-0.30876133,0.0,1.097005,-0.3605648,-0.71501255,0.0
5394,0.76315576,0.21269773,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.47125715,0.29676953,0.18614599,NaN,0.15351716,0.25945753,0.23450954,NaN,0.12004318,0.13017315,0.19779986,NaN,0.086755864,0.15430683,0.27401587,NaN,0.16842665,0.15929295,0.107528724,NaN,1.5438522,-0.09034202,-0.47668335,0.0,1.0567511,-0.14869507,-0.37637654,0.0,0.94993174,-0.44823992,-0.45031106,0.0,0.8088931,-0.37437618,-0.30876133,0.0,1.097005,-0.3605648,-0.71501255,0.0
5395,0.761223,0.2126709,-105.46892,992.189,156.25024,1.0,1.0,1.0,1.0,0.47006524,0.2957581,0.21259515,NaN,0.15494119,0.27085382,0.23057033,NaN,0.12203583,0.1331173,0.18900855,NaN,0.082885854,0.15345633,0.26229247,NaN,0.1700719,0.14681444,0.10553349,NaN,1.53741,-0.09034202,-0.40600148,0.0,1.0554188,-0.12854369,-0.3707514,0.0,0.9517393,-0.43704414,-0.4570734,0.0,0.78373235,-0.37529385,-0.314769,0.0,1.0958846,-0.3945099,-0.71016455,0.0
5396,0.7586758,0.21611261,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46539217,0.29620725,0.24100938,NaN,0.15516044,0.28099373,0.2268289,NaN,0.12811133,0.14112337,0.18125704,NaN,0.07934809,0.15289903,0.24490488,NaN,0.17198795,0.1287766,0.10599979,NaN,1.5289191,-0.09034202,-0.3406842,0.0,1.0518811,-0.11324108,-0.36701974,0.0,0.96868753,-0.4123388,-0.46442327,0.0,0.76063645,-0.377533,-0.3337207,0.0,1.096598,-0.45210075,-0.69741315,0.0
5397,0.7586758,0.21611261,-105.46892,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.46539217,0.29620725,0.24100938,NaN,0.15516044,0.28099373,0.2268289,NaN,0.12811133,0.14112337,0.18125704,NaN,0.07934809,0.15289903,0.24490488,NaN,0.17198795,0.1287766,0.10599979,NaN,1.5289191,-0.09034202,-0.3406842,0.0,1.0518811,-0.11324108,-0.36701974,0.0,0.96868753,-0.4123388,-0.46442327,0.0,0.76063645,-0.377533,-0.3337207,0.0,1.096598,-0.45210075,-0.69741315,0.0
5398,0.7586758,0.21611261,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46539217,0.29620725,0.24100938,NaN,0.15516044,0.28099373,0.2268289,NaN,0.12811133,0.14112337,0.18125704,NaN,0.07934809,0.15289903,0.24490488,NaN,0.17198795,0.1287766,0.10599979,NaN,1.5289191,-0.09034202,-0.3406842,0.0,1.0518811,-0.11324108,-0.36701974,0.0,0.96868753,-0.4123388,-0.46442327,0.0,0.76063645,-0.377533,-0.3337207,0.0,1.096598,-0.45210075,-0.69741315,0.0
5399,0.7586758,0.21611261,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.46539217,0.29620725,0.24100938,NaN,0.15516044,0.28099373,0.2268289,NaN,0.12811133,0.14112337,0.18125704,NaN,0.07934809,0.15289903,0.24490488,NaN,0.17198795,0.1287766,0.10599979,NaN,1.5289191,-0.09034202,-0.3406842,0.0,1.0518811,-0.11324108,-0.36701974,0.0,0.96868753,-0.4123388,-0.46442327,0.0,0.76063645,-0.377533,-0.3337207,0.0,1.096598,-0.45210075,-0.69741315,0.0
5400,0.75843424,0.22409771,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4634124,0.29766092,0.26591724,NaN,0.1521683,0.28675085,0.22416191,NaN,0.1357757,0.15476055,0.17693904,NaN,0.07619807,0.15162227,0.22351857,NaN,0.17244552,0.109205425,0.10946323,NaN,1.5281141,-0.09034202,-0.2910235,0.0,1.0444705,-0.10655909,-0.3652082,0.0,0.9949685,-0.37440357,-0.46794635,0.0,0.7440904,-0.38330084,-0.3664564,0.0,1.0987983,-0.5258196,-0.67650175,0.0
5401,0.75843424,0.22409771,-109.37517,992.189,160.1565,1.0,1.0,1.0,1.0,0.4634124,0.29766092,0.26591724,NaN,0.1521683,0.28675085,0.22416191,NaN,0.1357757,0.15476055,0.17693904,NaN,0.07619807,0.15162227,0.22351857,NaN,0.17244552,0.109205425,0.10946323,NaN,1.5281141,-0.09034202,-0.2910235,0.0,1.0444705,-0.10655909,-0.3652082,0.0,0.9949685,-0.37440357,-0.46794635,0.0,0.7440904,-0.38330084,-0.3664564,0.0,1.0987983,-0.5258196,-0.67650175,0.0
5402,0.75843424,0.2333699,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4618382,0.29777852,0.2793742,NaN,0.14784148,0.28766954,0.22381438,NaN,0.14326242,0.17186113,0.17780589,NaN,0.07390474,0.14990313,0.20241058,NaN,0.17315319,0.09278768,0.116594955,NaN,1.5281141,-0.09315428,-0.26948604,0.0,1.0334206,-0.10815377,-0.36578438,0.0,1.0197564,-0.33187,-0.46572623,0.0,0.7322965,-0.3912369,-0.40943915,0.0,1.1020547,-0.59955734,-0.6489926,0.0
5403,0.75843424,0.2333699,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4618382,0.29777852,0.2793742,NaN,0.14784148,0.28766954,0.22381438,NaN,0.14326242,0.17186113,0.17780589,NaN,0.07390474,0.14990313,0.20241058,NaN,0.17315319,0.09278768,0.116594955,NaN,1.5281141,-0.09315428,-0.26948604,0.0,1.0334206,-0.10815377,-0.36578438,0.0,1.0197564,-0.33187,-0.46572623,0.0,0.7322965,-0.3912369,-0.40943915,0.0,1.1020547,-0.59955734,-0.6489926,0.0
5404,0.75843424,0.2333699,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.4618382,0.29777852,0.2793742,NaN,0.14784148,0.28766954,0.22381438,NaN,0.14326242,0.17186113,0.17780589,NaN,0.07390474,0.14990313,0.20241058,NaN,0.17315319,0.09278768,0.116594955,NaN,1.5281141,-0.09315428,-0.26948604,0.0,1.0334206,-0.10815377,-0.36578438,0.0,1.0197564,-0.33187,-0.46572623,0.0,0.7322965,-0.3912369,-0.40943915,0.0,1.1020547,-0.59955734,-0.6489926,0.0
5405,0.76102835,0.24223661,-105.46892,996.09534,164.06276,1.0,1.0,1.0,1.0,0.4669931,0.27842253,0.28868052,NaN,0.14230908,0.29170802,0.22218752,NaN,0.1470468,0.193308,0.17984733,NaN,0.071147576,0.1519958,0.18412419,NaN,0.17250343,0.08456566,0.12516044,NaN,1.536761,-0.13647541,-0.2544491,0.0,1.0206833,-0.11623142,-0.3681469,0.0,1.0349061,-0.29492998,-0.45996258,0.0,0.7196107,-0.39934823,-0.44975573,0.0,1.1042483,-0.65398574,-0.6173995,0.0
5406,0.76102835,0.24223661,-105.46892,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.4669931,0.27842253,0.28868052,NaN,0.14230908,0.29170802,0.22218752,NaN,0.1470468,0.193308,0.17984733,NaN,0.071147576,0.1519958,0.18412419,NaN,0.17250343,0.08456566,0.12516044,NaN,1.536761,-0.13647541,-0.2544491,0.0,1.0206833,-0.11623142,-0.3681469,0.0,1.0349061,-0.29492998,-0.45996258,0.0,0.7196107,-0.39934823,-0.44975573,0.0,1.1042483,-0.65398574,-0.6173995,0.0
5407,0.7630451,0.24811915,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.47406125,0.2346931,0.2880112,NaN,0.13800666,0.3015295,0.22065805,NaN,0.1488625,0.21920009,0.1817492,NaN,0.067731485,0.15981993,0.17433317,NaN,0.1713381,0.08475739,0.13524838,NaN,1.5434835,-0.2389788,-0.2544491,0.0,1.0075492,-0.1301493,-0.37013867,0.0,1.0404344,-0.2686384,-0.45438597,0.0,0.69843966,-0.40584815,-0.47247842,0.0,1.101503,-0.68130153,-0.5827264,0.0
5408,0.7630451,0.24811915,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.47406125,0.2346931,0.2880112,NaN,0.13800666,0.3015295,0.22065805,NaN,0.1488625,0.21920009,0.1817492,NaN,0.067731485,0.15981993,0.17433317,NaN,0.1713381,0.08475739,0.13524838,NaN,1.5434835,-0.2389788,-0.2544491,0.0,1.0075492,-0.1301493,-0.37013867,0.0,1.0404344,-0.2686384,-0.45438597,0.0,0.69843966,-0.40584815,-0.47247842,0.0,1.101503,-0.68130153,-0.5827264,0.0
5409,0.7630451,0.2513192,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.48092547,0.24012652,0.28418866,NaN,0.1356938,0.28966343,0.2177712,NaN,0.15187223,0.22892858,0.18114915,NaN,0.063727126,0.15805943,0.17313878,NaN,0.16778137,0.08322205,0.1437522,NaN,1.5434835,-0.23071414,-0.2544491,0.0,0.9939658,-0.14926061,-0.37005538,0.0,1.0428841,-0.25145426,-0.45001954,0.0,0.6657301,-0.41233388,-0.46966144,0.0,1.0861495,-0.6909159,-0.5504413,0.0
5410,0.7630451,0.2513192,-105.46892,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.48092547,0.24012652,0.28418866,NaN,0.1356938,0.28966343,0.2177712,NaN,0.15187223,0.22892858,0.18114915,NaN,0.063727126,0.15805943,0.17313878,NaN,0.16778137,0.08322205,0.1437522,NaN,1.5434835,-0.23071414,-0.2544491,0.0,0.9939658,-0.14926061,-0.37005538,0.0,1.0428841,-0.25145426,-0.45001954,0.0,0.6657301,-0.41233388,-0.46966144,0.0,1.0861495,-0.6909159,-0.5504413,0.0
5411,0.7630451,0.2513192,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.48092547,0.24012652,0.28418866,NaN,0.1356938,0.28966343,0.2177712,NaN,0.15187223,0.22892858,0.18114915,NaN,0.063727126,0.15805943,0.17313878,NaN,0.16778137,0.08322205,0.1437522,NaN,1.5434835,-0.23071414,-0.2544491,0.0,0.9939658,-0.14926061,-0.37005538,0.0,1.0428841,-0.25145426,-0.45001954,0.0,0.6657301,-0.41233388,-0.46966144,0.0,1.0861495,-0.6909159,-0.5504413,0.0
5412,0.7630451,0.2513192,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.48092547,0.24012652,0.28418866,NaN,0.1356938,0.28966343,0.2177712,NaN,0.15187223,0.22892858,0.18114915,NaN,0.063727126,0.15805943,0.17313878,NaN,0.16778137,0.08322205,0.1437522,NaN,1.5434835,-0.23071414,-0.2544491,0.0,0.9939658,-0.14926061,-0.37005538,0.0,1.0428841,-0.25145426,-0.45001954,0.0,0.6657301,-0.41233388,-0.46966144,0.0,1.0861495,-0.6909159,-0.5504413,0.0
5413,0.7630451,0.2549077,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.4909728,0.24367979,0.27884632,NaN,0.13399991,0.278048,0.21479455,NaN,0.15754052,0.2377927,0.18079637,NaN,0.059181318,0.15647265,0.17656428,NaN,0.15830548,0.08400687,0.14899848,NaN,1.5434835,-0.22824879,-0.2544491,0.0,0.97953063,-0.17094854,-0.36779076,0.0,1.0498184,-0.2388698,-0.44262433,0.0,0.6246108,-0.42062986,-0.45291117,0.0,1.0519221,-0.6907535,-0.52663213,0.0
5414,0.7630451,0.26036522,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.50242054,0.233879,0.2743018,NaN,0.13248308,0.2720048,0.21334332,NaN,0.16676748,0.24973126,0.18390864,NaN,0.05604834,0.15746312,0.177864,NaN,0.14228056,0.08692183,0.15058224,NaN,1.5434835,-0.25567782,-0.2544491,0.0,0.9645766,-0.19009246,-0.3635987,0.0,1.0645275,-0.22719614,-0.4280756,0.0,0.5909789,-0.4274902,-0.4425897,0.0,0.9955617,-0.6855402,-0.514904,0.0
5415,0.7630451,0.26036522,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.50242054,0.233879,0.2743018,NaN,0.13248308,0.2720048,0.21334332,NaN,0.16676748,0.24973126,0.18390864,NaN,0.05604834,0.15746312,0.177864,NaN,0.14228056,0.08692183,0.15058224,NaN,1.5434835,-0.25567782,-0.2544491,0.0,0.9645766,-0.19009246,-0.3635987,0.0,1.0645275,-0.22719614,-0.4280756,0.0,0.5909789,-0.4274902,-0.4425897,0.0,0.9955617,-0.6855402,-0.514904,0.0
5416,0.7630451,0.26036522,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.50242054,0.233879,0.2743018,NaN,0.13248308,0.2720048,0.21334332,NaN,0.16676748,0.24973126,0.18390864,NaN,0.05604834,0.15746312,0.177864,NaN,0.14228056,0.08692183,0.15058224,NaN,1.5434835,-0.25567782,-0.2544491,0.0,0.9645766,-0.19009246,-0.3635987,0.0,1.0645275,-0.22719614,-0.4280756,0.0,0.5909789,-0.4274902,-0.4425897,0.0,0.9955617,-0.6855402,-0.514904,0.0
5417,0.7587445,0.2655321,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.50392705,0.23127107,0.27182028,NaN,0.13329579,0.26543275,0.21446128,NaN,0.18115726,0.2569179,0.19140485,NaN,0.055661574,0.15756652,0.173181,NaN,0.12595835,0.08881179,0.14913258,NaN,1.5291482,-0.26138887,-0.2544491,0.0,0.9515969,-0.20155571,-0.35738206,0.0,1.0848362,-0.21571586,-0.40677804,0.0,0.572336,-0.42804626,-0.45023072,0.0,0.9270075,-0.67703956,-0.5151584,0.0
5418,0.7587445,0.2655321,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.50392705,0.23127107,0.27182028,NaN,0.13329579,0.26543275,0.21446128,NaN,0.18115726,0.2569179,0.19140485,NaN,0.055661574,0.15756652,0.173181,NaN,0.12595835,0.08881179,0.14913258,NaN,1.5291482,-0.26138887,-0.2544491,0.0,0.9515969,-0.20155571,-0.35738206,0.0,1.0848362,-0.21571586,-0.40677804,0.0,0.572336,-0.42804626,-0.45023072,0.0,0.9270075,-0.67703956,-0.5151584,0.0
5419,0.7587445,0.2655321,-109.37517,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.50392705,0.23127107,0.27182028,NaN,0.13329579,0.26543275,0.21446128,NaN,0.18115726,0.2569179,0.19140485,NaN,0.055661574,0.15756652,0.173181,NaN,0.12595835,0.08881179,0.14913258,NaN,1.5291482,-0.26138887,-0.2544491,0.0,0.9515969,-0.20155571,-0.35738206,0.0,1.0848362,-0.21571586,-0.40677804,0.0,0.572336,-0.42804626,-0.45023072,0.0,0.9270075,-0.67703956,-0.5151584,0.0
5420,0.74763495,0.26798972,-109.37517,988.2828,160.1565,1.0,1.0,1.0,1.0,0.48734313,0.22891288,0.27235174,NaN,0.1378496,0.26180112,0.21809436,NaN,0.20055759,0.26094225,0.20135017,NaN,0.058589283,0.1587576,0.16200247,NaN,0.11566041,0.089586146,0.14620125,NaN,1.4921166,-0.26138887,-0.25302175,0.0,0.94368726,-0.2030876,-0.34950745,0.0,1.1065209,-0.20451467,-0.38419992,0.0,0.5720999,-0.42032456,-0.47863027,0.0,0.86746645,-0.66881824,-0.5232008,0.0
5421,0.74763495,0.26798972,-105.46892,996.09534,160.1565,1.0,1.0,1.0,1.0,0.48734313,0.22891288,0.27235174,NaN,0.1378496,0.26180112,0.21809436,NaN,0.20055759,0.26094225,0.20135017,NaN,0.058589283,0.1587576,0.16200247,NaN,0.11566041,0.089586146,0.14620125,NaN,1.4921166,-0.26138887,-0.25302175,0.0,0.94368726,-0.2030876,-0.34950745,0.0,1.1065209,-0.20451467,-0.38419992,0.0,0.5720999,-0.42032456,-0.47863027,0.0,0.86746645,-0.66881824,-0.5232008,0.0
5422,0.73321855,0.26852027,-105.46892,996.09534,164.06276,1.0,1.0,1.0,1.0,0.45780018,0.22542822,0.27621925,NaN,0.14470388,0.26083684,0.22203231,NaN,0.22031899,0.26467994,0.21088678,NaN,0.06383051,0.15979975,0.14822987,NaN,0.113346435,0.08925523,0.1426318,NaN,1.4440619,-0.26138887,-0.24771714,0.0,0.94386613,-0.19802827,-0.3425549,0.0,1.1264379,-0.19167612,-0.36492175,0.0,0.58841425,-0.41082105,-0.51803535,0.0,0.8377938,-0.6637635,-0.53475475,0.0
5423,0.73321855,0.26852027,-109.37517,996.09534,160.1565,1.0,1.0,1.0,1.0,0.45780018,0.22542822,0.27621925,NaN,0.14470388,0.26083684,0.22203231,NaN,0.22031899,0.26467994,0.21088678,NaN,0.06383051,0.15979975,0.14822987,NaN,0.113346435,0.08925523,0.1426318,NaN,1.4440619,-0.26138887,-0.24771714,0.0,0.94386613,-0.19802827,-0.3425549,0.0,1.1264379,-0.19167612,-0.36492175,0.0,0.58841425,-0.41082105,-0.51803535,0.0,0.8377938,-0.6637635,-0.53475475,0.0
5424,0.71286035,0.2659915,-113.281425,996.09534,160.1565,1.0,1.0,1.0,1.0,0.41217116,0.22169949,0.27769113,NaN,0.155389,0.2603049,0.22476146,NaN,0.2407338,0.27004808,0.2203261,NaN,0.07133777,0.16021809,0.13739383,NaN,0.12036827,0.08772945,0.13982749,NaN,1.3762012,-0.26138887,-0.24771714,0.0,0.95254385,-0.19167124,-0.33955732,0.0,1.1426607,-0.1757125,-0.34821323,0.0,0.61444306,-0.40244204,-0.5533119,0.0,0.84163564,-0.6640082,-0.5456866,0.0
