id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4668,0.09312203,0.49191076,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.12441565,0.13756736,0.15843214,0.41631556,0.2870164,0.3016317,0.26006585,0.27247053,0.470449,0.30778515,0.25222892,0.16695516,0.04744167,0.19088513,0.2682008,0.41631556,0.07067729,0.062130667,0.061072312,0.09932251,0.7233166,-0.64515775,-0.670463,1.4129099,1.0863483,-0.30419615,-0.455223,1.2288067,1.3009541,-0.29542544,-0.46851146,1.016087,0.30460158,-0.502901,-0.44184622,1.4129099,0.47772145,-0.9903671,-1.0844619,0.7905349
4669,0.09312203,0.49191076,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12441565,0.13756736,0.15843214,0.41631556,0.2870164,0.3016317,0.26006585,0.27247053,0.470449,0.30778515,0.25222892,0.16695516,0.04744167,0.19088513,0.2682008,0.41631556,0.07067729,0.062130667,0.061072312,0.09932251,0.7233166,-0.64515775,-0.670463,1.4129099,1.0863483,-0.30419615,-0.455223,1.2288067,1.3009541,-0.29542544,-0.46851146,1.016087,0.30460158,-0.502901,-0.44184622,1.4129099,0.47772145,-0.9903671,-1.0844619,0.7905349
4670,0.09256148,0.4915607,-156.25024,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.124616936,0.14301391,0.15964986,0.39846483,0.29276875,0.30807838,0.27035886,0.2858,0.46701092,0.3139961,0.257881,0.15957189,0.047799885,0.17882264,0.25174078,0.39846483,0.06780354,0.056088973,0.060369503,0.10349121,0.7233166,-0.6451345,-0.670463,1.4147784,1.0942643,-0.31185153,-0.44169095,1.2704506,1.2970666,-0.3035885,-0.46221226,1.0173447,0.30716643,-0.5480903,-0.47267798,1.4147784,0.45899194,-1.0516353,-1.092814,0.82929176
4671,0.09256148,0.4915607,-167.96901,988.2828,105.46892,1.0,1.0,1.0,1.0,0.124616936,0.14301391,0.15964986,0.39846483,0.29276875,0.30807838,0.27035886,0.2858,0.46701092,0.3139961,0.257881,0.15957189,0.047799885,0.17882264,0.25174078,0.39846483,0.06780354,0.056088973,0.060369503,0.10349121,0.7233166,-0.6451345,-0.670463,1.4147784,1.0942643,-0.31185153,-0.44169095,1.2704506,1.2970666,-0.3035885,-0.46221226,1.0173447,0.30716643,-0.5480903,-0.47267798,1.4147784,0.45899194,-1.0516353,-1.092814,0.82929176
4672,0.09256148,0.49283367,-148.43773,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.12448737,0.14475286,0.15873739,0.38041928,0.29990423,0.31205702,0.2736792,0.30083492,0.466143,0.3133704,0.26341492,0.15567671,0.047993366,0.17800517,0.24409492,0.38041928,0.06147201,0.051814545,0.060073555,0.104768835,0.7233166,-0.6502213,-0.670463,1.4147784,1.105174,-0.31661448,-0.43390048,1.312844,1.2967105,-0.31479043,-0.45050195,1.0267394,0.30937254,-0.5604158,-0.48358354,1.4147784,0.41686875,-1.0963967,-1.092459,0.8547479
4673,0.09256148,0.49283367,-148.43773,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.12448737,0.14475286,0.15873739,0.38041928,0.29990423,0.31205702,0.2736792,0.30083492,0.466143,0.3133704,0.26341492,0.15567671,0.047993366,0.17800517,0.24409492,0.38041928,0.06147201,0.051814545,0.060073555,0.104768835,0.7233166,-0.6502213,-0.670463,1.4147784,1.105174,-0.31661448,-0.43390048,1.312844,1.2967105,-0.31479043,-0.45050195,1.0267394,0.30937254,-0.5604158,-0.48358354,1.4147784,0.41686875,-1.0963967,-1.092459,0.8547479
4674,0.09256148,0.49283367,-148.43773,996.09534,117.18768,1.0,1.0,1.0,1.0,0.12448737,0.14475286,0.15873739,0.38041928,0.29990423,0.31205702,0.2736792,0.30083492,0.466143,0.3133704,0.26341492,0.15567671,0.047993366,0.17800517,0.24409492,0.38041928,0.06147201,0.051814545,0.060073555,0.104768835,0.7233166,-0.6502213,-0.670463,1.4147784,1.105174,-0.31661448,-0.43390048,1.312844,1.2967105,-0.31479043,-0.45050195,1.0267394,0.30937254,-0.5604158,-0.48358354,1.4147784,0.41686875,-1.0963967,-1.092459,0.8547479
4675,0.09256148,0.49461675,-156.25024,996.09534,117.18768,1.0,1.0,1.0,1.0,0.124275886,0.14211568,0.16026683,0.36572993,0.3084809,0.31968072,0.2740282,0.31484893,0.4675461,0.30776623,0.27200812,0.15407489,0.046798754,0.18024255,0.23356606,0.36572993,0.052898373,0.050194833,0.060130768,0.1039783,0.7233166,-0.66831285,-0.66357756,1.4147784,1.118158,-0.3162384,-0.43062595,1.34972,1.2987542,-0.3327339,-0.43383932,1.0393497,0.29916406,-0.5650975,-0.5000115,1.4147784,0.35237208,-1.1202959,-1.0893245,0.8685605
4676,0.09256148,0.49461675,-160.1565,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.124275886,0.14211568,0.16026683,0.36572993,0.3084809,0.31968072,0.2740282,0.31484893,0.4675461,0.30776623,0.27200812,0.15407489,0.046798754,0.18024255,0.23356606,0.36572993,0.052898373,0.050194833,0.060130768,0.1039783,0.7233166,-0.66831285,-0.66357756,1.4147784,1.118158,-0.3162384,-0.43062595,1.34972,1.2987542,-0.3327339,-0.43383932,1.0393497,0.29916406,-0.5650975,-0.5000115,1.4147784,0.35237208,-1.1202959,-1.0893245,0.8685605
4677,0.09136085,0.4955259,-160.1565,996.09534,117.18768,1.0,1.0,1.0,1.0,0.12296312,0.13669252,0.16556467,0.3551011,0.318292,0.33260623,0.2736355,0.32577482,0.47018635,0.30066654,0.28294826,0.15344341,0.04397925,0.17915058,0.218294,0.3551011,0.044579282,0.050884128,0.05955755,0.103017226,0.7193145,-0.696889,-0.6480235,1.4147784,1.1323653,-0.31070334,-0.42981872,1.3773438,1.3018097,-0.35454863,-0.41528416,1.0503745,0.27278745,-0.5794155,-0.5279494,1.4147784,0.27867272,-1.1260514,-1.0920544,0.87733614
4678,0.09136085,0.4955259,-156.25024,992.189,121.09394,1.0,1.0,1.0,1.0,0.12296312,0.13669252,0.16556467,0.3551011,0.318292,0.33260623,0.2736355,0.32577482,0.47018635,0.30066654,0.28294826,0.15344341,0.04397925,0.17915058,0.218294,0.3551011,0.044579282,0.050884128,0.05955755,0.103017226,0.7193145,-0.696889,-0.6480235,1.4147784,1.1323653,-0.31070334,-0.42981872,1.3773438,1.3018097,-0.35454863,-0.41528416,1.0503745,0.27278745,-0.5794155,-0.5279494,1.4147784,0.27867272,-1.1260514,-1.0920544,0.87733614
4679,0.09136085,0.49679336,-152.344,984.3765,125.0002,1.0,1.0,1.0,1.0,0.1224312,0.13933438,0.17074892,0.3475581,0.32679632,0.34578758,0.27478004,0.3326915,0.4717559,0.29294142,0.29454857,0.15259613,0.040367573,0.17023164,0.20143838,0.3475581,0.038649023,0.05170496,0.058484107,0.103509165,0.7193145,-0.6947316,-0.6353666,1.4147784,1.1456995,-0.29998043,-0.42873943,1.3957926,1.3051398,-0.37200907,-0.39856768,1.0572944,0.23745506,-0.6077496,-0.56358236,1.4147784,0.21856092,-1.1252576,-1.1006867,0.8887297
4680,0.09136085,0.49679336,-164.06276,992.189,117.18768,1.0,1.0,1.0,1.0,0.1224312,0.13933438,0.17074892,0.3475581,0.32679632,0.34578758,0.27478004,0.3326915,0.4717559,0.29294142,0.29454857,0.15259613,0.040367573,0.17023164,0.20143838,0.3475581,0.038649023,0.05170496,0.058484107,0.103509165,0.7193145,-0.6947316,-0.6353666,1.4147784,1.1456995,-0.29998043,-0.42873943,1.3957926,1.3051398,-0.37200907,-0.39856768,1.0572944,0.23745506,-0.6077496,-0.56358236,1.4147784,0.21856092,-1.1252576,-1.1006867,0.8887297
4681,0.09136085,0.49679336,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.1224312,0.13933438,0.17074892,0.3475581,0.32679632,0.34578758,0.27478004,0.3326915,0.4717559,0.29294142,0.29454857,0.15259613,0.040367573,0.17023164,0.20143838,0.3475581,0.038649023,0.05170496,0.058484107,0.103509165,0.7193145,-0.6947316,-0.6353666,1.4147784,1.1456995,-0.29998043,-0.42873943,1.3957926,1.3051398,-0.37200907,-0.39856768,1.0572944,0.23745506,-0.6077496,-0.56358236,1.4147784,0.21856092,-1.1252576,-1.1006867,0.8887297
4682,0.09136085,0.49679336,-125.0002,1000.0016,152.344,1.0,1.0,1.0,1.0,0.1224312,0.13933438,0.17074892,0.3475581,0.32679632,0.34578758,0.27478004,0.3326915,0.4717559,0.29294142,0.29454857,0.15259613,0.040367573,0.17023164,0.20143838,0.3475581,0.038649023,0.05170496,0.058484107,0.103509165,0.7193145,-0.6947316,-0.6353666,1.4147784,1.1456995,-0.29998043,-0.42873943,1.3957926,1.3051398,-0.37200907,-0.39856768,1.0572944,0.23745506,-0.6077496,-0.56358236,1.4147784,0.21856092,-1.1252576,-1.1006867,0.8887297
4683,0.09136085,0.49876705,-140.62521,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.12160616,0.15265232,0.17169434,0.34117132,0.33143997,0.35485113,0.27852026,0.3346078,0.47307205,0.28612056,0.30427632,0.1517544,0.037712414,0.15426505,0.18733071,0.34117132,0.036169395,0.05211092,0.058178388,0.1070307,0.7193145,-0.6515644,-0.6353666,1.4147784,1.1547638,-0.28522164,-0.42526582,1.4063418,1.3092862,-0.37871873,-0.38685444,1.062947,0.2108433,-0.64700025,-0.5975136,1.4147784,0.1927002,-1.1183391,-1.1053609,0.91131413
4684,0.09136085,0.49876705,-140.62521,992.189,144.53148,1.0,1.0,1.0,1.0,0.12160616,0.15265232,0.17169434,0.34117132,0.33143997,0.35485113,0.27852026,0.3346078,0.47307205,0.28612056,0.30427632,0.1517544,0.037712414,0.15426505,0.18733071,0.34117132,0.036169395,0.05211092,0.058178388,0.1070307,0.7193145,-0.6515644,-0.6353666,1.4147784,1.1547638,-0.28522164,-0.42526582,1.4063418,1.3092862,-0.37871873,-0.38685444,1.062947,0.2108433,-0.64700025,-0.5975136,1.4147784,0.1927002,-1.1183391,-1.1053609,0.91131413
4685,0.09136085,0.5022844,-160.1565,992.189,136.71896,1.0,1.0,1.0,1.0,0.120536946,0.16013917,0.17140359,0.33380166,0.3303596,0.36200336,0.28236017,0.33061567,0.47470728,0.28384122,0.30764434,0.15270285,0.03782046,0.1396229,0.18000516,0.33380166,0.036575712,0.054393355,0.058586758,0.11441395,0.7193145,-0.6239575,-0.6353666,1.4147784,1.1571813,-0.2697425,-0.41858307,1.4106133,1.3146203,-0.37537965,-0.38133758,1.075137,0.21592115,-0.68349844,-0.6141015,1.4147784,0.20138715,-1.0929092,-1.101587,0.9497688
4686,0.09136085,0.5022844,-167.96901,984.3765,144.53148,1.0,1.0,1.0,1.0,0.120536946,0.16013917,0.17140359,0.33380166,0.3303596,0.36200336,0.28236017,0.33061567,0.47470728,0.28384122,0.30764434,0.15270285,0.03782046,0.1396229,0.18000516,0.33380166,0.036575712,0.054393355,0.058586758,0.11441395,0.7193145,-0.6239575,-0.6353666,1.4147784,1.1571813,-0.2697425,-0.41858307,1.4106133,1.3146203,-0.37537965,-0.38133758,1.075137,0.21592115,-0.68349844,-0.6141015,1.4147784,0.20138715,-1.0929092,-1.101587,0.9497688
4687,0.09136085,0.5022844,-160.1565,996.09534,156.25024,1.0,1.0,1.0,1.0,0.120536946,0.16013917,0.17140359,0.33380166,0.3303596,0.36200336,0.28236017,0.33061567,0.47470728,0.28384122,0.30764434,0.15270285,0.03782046,0.1396229,0.18000516,0.33380166,0.036575712,0.054393355,0.058586758,0.11441395,0.7193145,-0.6239575,-0.6353666,1.4147784,1.1571813,-0.2697425,-0.41858307,1.4106133,1.3146203,-0.37537965,-0.38133758,1.075137,0.21592115,-0.68349844,-0.6141015,1.4147784,0.20138715,-1.0929092,-1.101587,0.9497688
4688,0.09136085,0.5022844,-160.1565,996.09534,156.25024,1.0,1.0,1.0,1.0,0.120536946,0.16013917,0.17140359,0.33380166,0.3303596,0.36200336,0.28236017,0.33061567,0.47470728,0.28384122,0.30764434,0.15270285,0.03782046,0.1396229,0.18000516,0.33380166,0.036575712,0.054393355,0.058586758,0.11441395,0.7193145,-0.6239575,-0.6353666,1.4147784,1.1571813,-0.2697425,-0.41858307,1.4106133,1.3146203,-0.37537965,-0.38133758,1.075137,0.21592115,-0.68349844,-0.6141015,1.4147784,0.20138715,-1.0929092,-1.101587,0.9497688
4689,0.09424539,0.5084212,-144.53148,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.12198311,0.15785658,0.1695373,0.324183,0.3229905,0.3659544,0.28506666,0.32130226,0.47419357,0.28351146,0.3040081,0.15734895,0.041434996,0.13255551,0.18189955,0.324183,0.039397832,0.060122035,0.059488386,0.1247516,0.72892964,-0.6225479,-0.6353666,1.4147784,1.1518197,-0.2573836,-0.40968546,1.4109019,1.3185856,-0.36823997,-0.38174674,1.1008519,0.25999722,-0.69841284,-0.6048003,1.4147784,0.23810226,-1.0417769,-1.0901997,1.0000342
4690,0.09019552,0.51814955,-152.344,988.2828,171.87527,1.0,1.0,1.0,1.0,0.12473381,0.1539237,0.1695044,0.32460332,0.313141,0.36172312,0.28319713,0.30359256,0.46888945,0.2799725,0.29275635,0.16311786,0.048417035,0.13617384,0.1948514,0.32460332,0.0448187,0.06820682,0.059690718,0.1338606,0.74023014,-0.6225479,-0.62431765,1.4395784,1.1399859,-0.25147715,-0.40140975,1.4105165,1.3153164,-0.36273807,-0.3869923,1.1407269,0.3292442,-0.67575973,-0.5637951,1.4395784,0.29570526,-0.97602564,-1.0775918,1.0548782
4691,0.09019552,0.51814955,-160.1565,1003.90784,179.68777,1.0,1.0,1.0,1.0,0.12473381,0.1539237,0.1695044,0.32460332,0.313141,0.36172312,0.28319713,0.30359256,0.46888945,0.2799725,0.29275635,0.16311786,0.048417035,0.13617384,0.1948514,0.32460332,0.0448187,0.06820682,0.059690718,0.1338606,0.74023014,-0.6225479,-0.62431765,1.4395784,1.1399859,-0.25147715,-0.40140975,1.4105165,1.3153164,-0.36273807,-0.3869923,1.1407269,0.3292442,-0.67575973,-0.5637951,1.4395784,0.29570526,-0.97602564,-1.0775918,1.0548782
4692,0.06852676,0.5306361,-164.06276,1019.53284,179.68777,1.0,1.0,1.0,1.0,0.124653876,0.1493203,0.16435751,0.34512043,0.30678326,0.3501006,0.27771068,0.27773586,0.45727095,0.27373937,0.27842814,0.16616513,0.05793152,0.15103377,0.21957226,0.34512043,0.053360417,0.07580597,0.05993141,0.13744062,0.7360755,-0.6225479,-0.62431765,1.507653,1.1272013,-0.25247395,-0.39651462,1.4133142,1.3005433,-0.35932955,-0.39539406,1.1902223,0.40328464,-0.61759275,-0.49852973,1.507653,0.36758894,-0.9169634,-1.0624527,1.1077974
4693,0.06852676,0.5306361,-167.96901,1015.6266,167.96901,1.0,1.0,1.0,1.0,0.124653876,0.1493203,0.16435751,0.34512043,0.30678326,0.3501006,0.27771068,0.27773586,0.45727095,0.27373937,0.27842814,0.16616513,0.05793152,0.15103377,0.21957226,0.34512043,0.053360417,0.07580597,0.05993141,0.13744062,0.7360755,-0.6225479,-0.62431765,1.507653,1.1272013,-0.25247395,-0.39651462,1.4133142,1.3005433,-0.35932955,-0.39539406,1.1902223,0.40328464,-0.61759275,-0.49852973,1.507653,0.36758894,-0.9169634,-1.0624527,1.1077974
4694,0.06852676,0.5306361,-164.06276,984.3765,140.62521,1.0,1.0,1.0,1.0,0.124653876,0.1493203,0.16435751,0.34512043,0.30678326,0.3501006,0.27771068,0.27773586,0.45727095,0.27373937,0.27842814,0.16616513,0.05793152,0.15103377,0.21957226,0.34512043,0.053360417,0.07580597,0.05993141,0.13744062,0.7360755,-0.6225479,-0.62431765,1.507653,1.1272013,-0.25247395,-0.39651462,1.4133142,1.3005433,-0.35932955,-0.39539406,1.1902223,0.40328464,-0.61759275,-0.49852973,1.507653,0.36758894,-0.9169634,-1.0624527,1.1077974
4695,0.06852676,0.5306361,-160.1565,968.7515,128.90645,1.0,1.0,1.0,1.0,0.124653876,0.1493203,0.16435751,0.34512043,0.30678326,0.3501006,0.27771068,0.27773586,0.45727095,0.27373937,0.27842814,0.16616513,0.05793152,0.15103377,0.21957226,0.34512043,0.053360417,0.07580597,0.05993141,0.13744062,0.7360755,-0.6225479,-0.62431765,1.507653,1.1272013,-0.25247395,-0.39651462,1.4133142,1.3005433,-0.35932955,-0.39539406,1.1902223,0.40328464,-0.61759275,-0.49852973,1.507653,0.36758894,-0.9169634,-1.0624527,1.1077974
4696,0.061128724,0.52500075,-156.25024,968.7515,113.281425,1.0,1.0,1.0,1.0,0.11944855,0.14411356,0.15649658,0.33928275,0.3076974,0.33296382,0.2686076,0.27744207,0.44089302,0.2672948,0.26309955,0.16691527,0.06818419,0.17498438,0.2487408,0.33928275,0.063776866,0.08064342,0.06305548,0.13994423,0.7114154,-0.6225479,-0.63107115,1.507653,1.1223583,-0.2588557,-0.39645773,1.4202635,1.2785678,-0.35426223,-0.40545592,1.1995872,0.46791822,-0.5382535,-0.42982897,1.507653,0.4388977,-0.8746838,-1.0258532,1.1230462
4697,0.05409767,0.5213559,-152.344,984.3765,117.18768,1.0,1.0,1.0,1.0,0.11288026,0.13823453,0.1485456,0.33418435,0.31394002,0.3131643,0.25651598,0.27698597,0.42392087,0.26213488,0.24911705,0.16893059,0.07664611,0.20438857,0.2775627,0.33418435,0.07261275,0.08207774,0.068258666,0.14110841,0.68797857,-0.6225479,-0.63938665,1.507653,1.1322073,-0.2673922,-0.402132,1.4261247,1.2626454,-0.34463963,-0.414843,1.2113751,0.5198507,-0.45270783,-0.3678853,1.507653,0.49637341,-0.84893906,-0.97708863,1.1332197
4698,0.05409767,0.5213559,-152.344,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.11288026,0.13823453,0.1485456,0.33418435,0.31394002,0.3131643,0.25651598,0.27698597,0.42392087,0.26213488,0.24911705,0.16893059,0.07664611,0.20438857,0.2775627,0.33418435,0.07261275,0.08207774,0.068258666,0.14110841,0.68797857,-0.6225479,-0.63938665,1.507653,1.1322073,-0.2673922,-0.402132,1.4261247,1.2626454,-0.34463963,-0.414843,1.2113751,0.5198507,-0.45270783,-0.3678853,1.507653,0.49637341,-0.84893906,-0.97708863,1.1332197
4699,0.05269534,0.5244043,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.10797353,0.13067055,0.13681631,0.33062276,0.32083777,0.29367653,0.24361277,0.2760554,0.4131093,0.25897393,0.2395883,0.17253411,0.08135978,0.23544306,0.30476555,0.33062276,0.076719634,0.08123595,0.07521706,0.14091948,0.68330413,-0.6261744,-0.66340387,1.507653,1.1562723,-0.27448288,-0.41284168,1.4293164,1.2660519,-0.32909605,-0.42007613,1.2251952,0.5603966,-0.3704662,-0.31557584,1.507653,0.5348934,-0.8326038,-0.92322534,1.1372912
4700,0.05269534,0.5244043,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.10797353,0.13067055,0.13681631,0.33062276,0.32083777,0.29367653,0.24361277,0.2760554,0.4131093,0.25897393,0.2395883,0.17253411,0.08135978,0.23544306,0.30476555,0.33062276,0.076719634,0.08123595,0.07521706,0.14091948,0.68330413,-0.6261744,-0.66340387,1.507653,1.1562723,-0.27448288,-0.41284168,1.4293164,1.2660519,-0.32909605,-0.42007613,1.2251952,0.5603966,-0.3704662,-0.31557584,1.507653,0.5348934,-0.8326038,-0.92322534,1.1372912
4701,0.05269534,0.5244043,-144.53148,996.09534,148.43773,1.0,1.0,1.0,1.0,0.10797353,0.13067055,0.13681631,0.33062276,0.32083777,0.29367653,0.24361277,0.2760554,0.4131093,0.25897393,0.2395883,0.17253411,0.08135978,0.23544306,0.30476555,0.33062276,0.076719634,0.08123595,0.07521706,0.14091948,0.68330413,-0.6261744,-0.66340387,1.507653,1.1562723,-0.27448288,-0.41284168,1.4293164,1.2660519,-0.32909605,-0.42007613,1.2251952,0.5603966,-0.3704662,-0.31557584,1.507653,0.5348934,-0.8326038,-0.92322534,1.1372912
4702,0.05269534,0.5244043,-148.43773,996.09534,148.43773,1.0,1.0,1.0,1.0,0.10797353,0.13067055,0.13681631,0.33062276,0.32083777,0.29367653,0.24361277,0.2760554,0.4131093,0.25897393,0.2395883,0.17253411,0.08135978,0.23544306,0.30476555,0.33062276,0.076719634,0.08123595,0.07521706,0.14091948,0.68330413,-0.6261744,-0.66340387,1.507653,1.1562723,-0.27448288,-0.41284168,1.4293164,1.2660519,-0.32909605,-0.42007613,1.2251952,0.5603966,-0.3704662,-0.31557584,1.507653,0.5348934,-0.8326038,-0.92322534,1.1372912
4703,0.05269534,0.5244043,-148.43773,996.09534,148.43773,1.0,1.0,1.0,1.0,0.10797353,0.13067055,0.13681631,0.33062276,0.32083777,0.29367653,0.24361277,0.2760554,0.4131093,0.25897393,0.2395883,0.17253411,0.08135978,0.23544306,0.30476555,0.33062276,0.076719634,0.08123595,0.07521706,0.14091948,0.68330413,-0.6261744,-0.66340387,1.507653,1.1562723,-0.27448288,-0.41284168,1.4293164,1.2660519,-0.32909605,-0.42007613,1.2251952,0.5603966,-0.3704662,-0.31557584,1.507653,0.5348934,-0.8326038,-0.92322534,1.1372912
4704,0.055521406,0.5321631,-156.25024,996.09534,148.43773,1.0,1.0,1.0,1.0,0.10253672,0.12186502,0.12448338,0.32563952,0.32662874,0.27694952,0.23071589,0.27522615,0.41172934,0.25785676,0.23391148,0.17905815,0.082671806,0.2633806,0.32958883,0.32563952,0.076433405,0.07994812,0.08130044,0.14079988,0.68609107,-0.6336833,-0.6927439,1.5010197,1.189266,-0.2771618,-0.42477775,1.4279723,1.2898234,-0.3081839,-0.4188037,1.2412767,0.59256905,-0.29897866,-0.26988277,1.5010197,0.5584948,-0.81675416,-0.8777624,1.1368849
4705,0.05246519,0.5447426,-167.96901,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.094214216,0.10725353,0.11159535,0.32000107,0.3330863,0.26650363,0.2208063,0.25925025,0.41635033,0.260673,0.23102476,0.19075623,0.08206794,0.28613916,0.35209668,0.32000107,0.07428118,0.07943069,0.08447691,0.14953014,0.6773801,-0.6686317,-0.72791845,1.5024961,1.2258204,-0.27334014,-0.43155307,1.4110639,1.3227226,-0.28294724,-0.41190603,1.2778234,0.6174372,-0.24246596,-0.2289026,1.5024961,0.57414246,-0.7990549,-0.8488265,1.1720735
4706,0.05246519,0.5447426,-160.1565,980.4703,128.90645,1.0,1.0,1.0,1.0,0.094214216,0.10725353,0.11159535,0.32000107,0.3330863,0.26650363,0.2208063,0.25925025,0.41635033,0.260673,0.23102476,0.19075623,0.08206794,0.28613916,0.35209668,0.32000107,0.07428118,0.07943069,0.08447691,0.14953014,0.6773801,-0.6686317,-0.72791845,1.5024961,1.2258204,-0.27334014,-0.43155307,1.4110639,1.3227226,-0.28294724,-0.41190603,1.2778234,0.6174372,-0.24246596,-0.2289026,1.5024961,0.57414246,-0.7990549,-0.8488265,1.1720735
4707,0.059149828,0.55547565,-160.1565,976.564,117.18768,1.0,1.0,1.0,1.0,0.09036816,0.095457725,0.1098358,0.3124134,0.3393927,0.26040062,0.21342357,0.24487738,0.4179577,0.26553115,0.2269395,0.19862115,0.08030823,0.29951867,0.36594972,0.3124134,0.07197321,0.07909182,0.08385142,0.16025414,0.6876669,-0.6997119,-0.7184392,1.4905008,1.2623539,-0.26388097,-0.4299408,1.3847198,1.3527838,-0.25540754,-0.40327308,1.2937967,0.6364115,-0.2030991,-0.19576176,1.4905008,0.58882236,-0.7813915,-0.83567274,1.2005805
4708,0.059149828,0.55547565,-164.06276,984.3765,113.281425,1.0,1.0,1.0,1.0,0.09036816,0.095457725,0.1098358,0.3124134,0.3393927,0.26040062,0.21342357,0.24487738,0.4179577,0.26553115,0.2269395,0.19862115,0.08030823,0.29951867,0.36594972,0.3124134,0.07197321,0.07909182,0.08385142,0.16025414,0.6876669,-0.6997119,-0.7184392,1.4905008,1.2623539,-0.26388097,-0.4299408,1.3847198,1.3527838,-0.25540754,-0.40327308,1.2937967,0.6364115,-0.2030991,-0.19576176,1.4905008,0.58882236,-0.7813915,-0.83567274,1.2005805
4709,0.059149828,0.55547565,-164.06276,992.189,117.18768,1.0,1.0,1.0,1.0,0.09036816,0.095457725,0.1098358,0.3124134,0.3393927,0.26040062,0.21342357,0.24487738,0.4179577,0.26553115,0.2269395,0.19862115,0.08030823,0.29951867,0.36594972,0.3124134,0.07197321,0.07909182,0.08385142,0.16025414,0.6876669,-0.6997119,-0.7184392,1.4905008,1.2623539,-0.26388097,-0.4299408,1.3847198,1.3527838,-0.25540754,-0.40327308,1.2937967,0.6364115,-0.2030991,-0.19576176,1.4905008,0.58882236,-0.7813915,-0.83567274,1.2005805
4710,0.082388364,0.5634145,-160.1565,996.09534,121.09394,1.0,1.0,1.0,1.0,0.09287037,0.090230316,0.111186825,0.29493085,0.34488574,0.25663576,0.2110564,0.2355236,0.41401017,0.27082902,0.22255927,0.20627587,0.07800929,0.30351993,0.37364182,0.29493085,0.07022444,0.07878499,0.0815557,0.17343247,0.72701913,-0.7062005,-0.69960845,1.4523913,1.2968172,-0.2522358,-0.42126328,1.3547055,1.376153,-0.22885776,-0.3982161,1.2971195,0.65128833,-0.17936574,-0.17320633,1.4523913,0.6056303,-0.7651095,-0.8342075,1.2218015
