id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8481,0.3,0.041193966,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.13787933,0.15776446,NaN,NaN,0.25426883,0.17627168,NaN,NaN,0.2962704,0.22200285,NaN,NaN,0.2645801,0.37625006,NaN,NaN,0.047001325,0.06771096,NaN,0.0,0.015296249,-0.18687996,0.0,0.0,0.28109023,-0.13870662,0.0,0.0,0.34748536,-0.038530607,0.0,0.0,0.29835427,0.19058742,0.0,0.0,-0.4520928,-0.55423015,0.0
8482,0.3,0.041193966,3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13787933,0.15776446,NaN,NaN,0.25426883,0.17627168,NaN,NaN,0.2962704,0.22200285,NaN,NaN,0.2645801,0.37625006,NaN,NaN,0.047001325,0.06771096,NaN,0.0,0.015296249,-0.18687996,0.0,0.0,0.28109023,-0.13870662,0.0,0.0,0.34748536,-0.038530607,0.0,0.0,0.29835427,0.19058742,0.0,0.0,-0.4520928,-0.55423015,0.0
8483,0.3,0.041193966,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13787933,0.15776446,NaN,NaN,0.25426883,0.17627168,NaN,NaN,0.2962704,0.22200285,NaN,NaN,0.2645801,0.37625006,NaN,NaN,0.047001325,0.06771096,NaN,0.0,0.015296249,-0.18687996,0.0,0.0,0.28109023,-0.13870662,0.0,0.0,0.34748536,-0.038530607,0.0,0.0,0.29835427,0.19058742,0.0,0.0,-0.4520928,-0.55423015,0.0
8484,0.3,0.04087129,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.1376274,0.15716767,NaN,NaN,0.25182328,0.1758748,NaN,NaN,0.29041606,0.21884625,NaN,NaN,0.2709105,0.38096735,NaN,NaN,0.049222756,0.06714393,NaN,0.0,0.023370622,-0.18492757,0.0,0.0,0.28576165,-0.1360872,0.0,0.0,0.34768638,-0.0411517,0.0,0.0,0.31749162,0.19959697,0.0,0.0,-0.4231683,-0.55428404,0.0
8485,0.3,0.043306205,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13579737,0.1574976,NaN,NaN,0.25010365,0.1767419,NaN,NaN,0.29341477,0.22277474,NaN,NaN,0.2689127,0.3768869,NaN,NaN,0.051771507,0.06609885,NaN,0.0,0.024541454,-0.18492757,0.0,0.0,0.28977016,-0.13486199,0.0,0.0,0.35913205,-0.03433553,0.0,0.0,0.3212614,0.19400957,0.0,0.0,-0.3942591,-0.5620076,0.0
8486,0.3,0.043306205,23.437536,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.13579737,0.1574976,NaN,NaN,0.25010365,0.1767419,NaN,NaN,0.29341477,0.22277474,NaN,NaN,0.2689127,0.3768869,NaN,NaN,0.051771507,0.06609885,NaN,0.0,0.024541454,-0.18492757,0.0,0.0,0.28977016,-0.13486199,0.0,0.0,0.35913205,-0.03433553,0.0,0.0,0.3212614,0.19400957,0.0,0.0,-0.3942591,-0.5620076,0.0
8487,0.3,0.043306205,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13579737,0.1574976,NaN,NaN,0.25010365,0.1767419,NaN,NaN,0.29341477,0.22277474,NaN,NaN,0.2689127,0.3768869,NaN,NaN,0.051771507,0.06609885,NaN,0.0,0.024541454,-0.18492757,0.0,0.0,0.28977016,-0.13486199,0.0,0.0,0.35913205,-0.03433553,0.0,0.0,0.3212614,0.19400957,0.0,0.0,-0.3942591,-0.5620076,0.0
8488,0.3,0.043306205,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13579737,0.1574976,NaN,NaN,0.25010365,0.1767419,NaN,NaN,0.29341477,0.22277474,NaN,NaN,0.2689127,0.3768869,NaN,NaN,0.051771507,0.06609885,NaN,0.0,0.024541454,-0.18492757,0.0,0.0,0.28977016,-0.13486199,0.0,0.0,0.35913205,-0.03433553,0.0,0.0,0.3212614,0.19400957,0.0,0.0,-0.3942591,-0.5620076,0.0
8489,0.3,0.04826733,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.13269651,0.15913478,NaN,NaN,0.2490577,0.17908923,NaN,NaN,0.30123663,0.23471415,NaN,NaN,0.2630017,0.36244246,NaN,NaN,0.05400745,0.06461936,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.29555055,-0.13362317,0.0,0.0,0.37815836,-0.016153375,0.0,0.0,0.31920916,0.17254643,0.0,0.0,-0.36829573,-0.57633,0.0
8490,0.3,0.04826733,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.13269651,0.15913478,NaN,NaN,0.2490577,0.17908923,NaN,NaN,0.30123663,0.23471415,NaN,NaN,0.2630017,0.36244246,NaN,NaN,0.05400745,0.06461936,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.29555055,-0.13362317,0.0,0.0,0.37815836,-0.016153375,0.0,0.0,0.31920916,0.17254643,0.0,0.0,-0.36829573,-0.57633,0.0
8491,0.3,0.0549065,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.12978405,0.16171066,NaN,NaN,0.24730447,0.18309572,NaN,NaN,0.3099587,0.2542567,NaN,NaN,0.2576007,0.33784106,NaN,NaN,0.055352084,0.06309586,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.30212072,-0.13098802,0.0,0.0,0.4001926,0.011606164,0.0,0.0,0.3198358,0.1350462,0.0,0.0,-0.34797725,-0.59366536,0.0
8492,0.3,0.0549065,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.12978405,0.16171066,NaN,NaN,0.24730447,0.18309572,NaN,NaN,0.3099587,0.2542567,NaN,NaN,0.2576007,0.33784106,NaN,NaN,0.055352084,0.06309586,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.30212072,-0.13098802,0.0,0.0,0.4001926,0.011606164,0.0,0.0,0.3198358,0.1350462,0.0,0.0,-0.34797725,-0.59366536,0.0
8493,0.3,0.06161381,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.1272678,0.16489825,NaN,NaN,0.24442168,0.18745223,NaN,NaN,0.31720978,0.27893886,NaN,NaN,0.2554222,0.3069749,NaN,NaN,0.055678546,0.061735764,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.30553132,-0.12925299,0.0,0.0,0.41873816,0.04336543,0.0,0.0,0.32465026,0.08495927,0.0,0.0,-0.33692053,-0.6116068,0.0
8494,0.3,0.06161381,7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.1272678,0.16489825,NaN,NaN,0.24442168,0.18745223,NaN,NaN,0.31720978,0.27893886,NaN,NaN,0.2554222,0.3069749,NaN,NaN,0.055678546,0.061735764,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.30553132,-0.12925299,0.0,0.0,0.41873816,0.04336543,0.0,0.0,0.32465026,0.08495927,0.0,0.0,-0.33692053,-0.6116068,0.0
8495,0.3,0.06161381,7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.1272678,0.16489825,NaN,NaN,0.24442168,0.18745223,NaN,NaN,0.31720978,0.27893886,NaN,NaN,0.2554222,0.3069749,NaN,NaN,0.055678546,0.061735764,NaN,0.0,0.022110105,-0.18492757,0.0,0.0,0.30553132,-0.12925299,0.0,0.0,0.41873816,0.04336543,0.0,0.0,0.32465026,0.08495927,0.0,0.0,-0.33692053,-0.6116068,0.0
8496,0.3,0.06704794,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.124926016,0.16930495,NaN,NaN,0.24037483,0.19101854,NaN,NaN,0.3233637,0.30329996,NaN,NaN,0.25537187,0.27587393,NaN,NaN,0.055963565,0.06050261,NaN,0.0,0.018287702,-0.18166925,0.0,0.0,0.3025238,-0.1292634,0.0,0.0,0.43132606,0.07153347,0.0,0.0,0.3288079,0.030371785,0.0,0.0,-0.3304598,-0.6285648,0.0
8497,0.3,0.06704794,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.124926016,0.16930495,NaN,NaN,0.24037483,0.19101854,NaN,NaN,0.3233637,0.30329996,NaN,NaN,0.25537187,0.27587393,NaN,NaN,0.055963565,0.06050261,NaN,0.0,0.018287702,-0.18166925,0.0,0.0,0.3025238,-0.1292634,0.0,0.0,0.43132606,0.07153347,0.0,0.0,0.3288079,0.030371785,0.0,0.0,-0.3304598,-0.6285648,0.0
8498,0.3,0.07052946,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.1187091,0.16579637,NaN,NaN,0.23731731,0.19468114,NaN,NaN,0.32941908,0.32615802,NaN,NaN,0.25810626,0.25358042,NaN,NaN,0.056448266,0.059784073,NaN,0.0,-0.0074172565,-0.20072956,0.0,0.0,0.29342812,-0.13098072,0.0,0.0,0.43584746,0.09312348,0.0,0.0,0.32989725,-0.016188877,0.0,0.0,-0.33025068,-0.6437191,0.0
8499,0.3,0.07052946,15.625025,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.1187091,0.16579637,NaN,NaN,0.23731731,0.19468114,NaN,NaN,0.32941908,0.32615802,NaN,NaN,0.25810626,0.25358042,NaN,NaN,0.056448266,0.059784073,NaN,0.0,-0.0074172565,-0.20072956,0.0,0.0,0.29342812,-0.13098072,0.0,0.0,0.43584746,0.09312348,0.0,0.0,0.32989725,-0.016188877,0.0,0.0,-0.33025068,-0.6437191,0.0
8500,0.3,0.072134994,11.718768,1003.90784,82.03138,4.0,1.0,1.0,4.0,NaN,0.11021531,0.15310496,NaN,NaN,0.23544243,0.19835497,NaN,NaN,0.33507007,0.34352127,NaN,NaN,0.26163238,0.2451195,NaN,NaN,0.05763983,0.0598993,NaN,0.0,-0.046885487,-0.24596018,0.0,0.0,0.28275734,-0.13350636,0.0,0.0,0.43600824,0.10500419,0.0,0.0,0.3285641,-0.041571576,0.0,0.0,-0.3284047,-0.6535277,0.0
8501,0.3,0.072134994,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.11021531,0.15310496,NaN,NaN,0.23544243,0.19835497,NaN,NaN,0.33507007,0.34352127,NaN,NaN,0.26163238,0.2451195,NaN,NaN,0.05763983,0.0598993,NaN,0.0,-0.046885487,-0.24596018,0.0,0.0,0.28275734,-0.13350636,0.0,0.0,0.43600824,0.10500419,0.0,0.0,0.3285641,-0.041571576,0.0,0.0,-0.3284047,-0.6535277,0.0
8502,0.3,0.072134994,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.11021531,0.15310496,NaN,NaN,0.23544243,0.19835497,NaN,NaN,0.33507007,0.34352127,NaN,NaN,0.26163238,0.2451195,NaN,NaN,0.05763983,0.0598993,NaN,0.0,-0.046885487,-0.24596018,0.0,0.0,0.28275734,-0.13350636,0.0,0.0,0.43600824,0.10500419,0.0,0.0,0.3285641,-0.041571576,0.0,0.0,-0.3284047,-0.6535277,0.0
8503,0.3,0.072134994,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.11021531,0.15310496,NaN,NaN,0.23544243,0.19835497,NaN,NaN,0.33507007,0.34352127,NaN,NaN,0.26163238,0.2451195,NaN,NaN,0.05763983,0.0598993,NaN,0.0,-0.046885487,-0.24596018,0.0,0.0,0.28275734,-0.13350636,0.0,0.0,0.43600824,0.10500419,0.0,0.0,0.3285641,-0.041571576,0.0,0.0,-0.3284047,-0.6535277,0.0
8504,0.3,0.072338805,7.8125124,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.10819368,0.13318606,NaN,NaN,0.23445967,0.2019886,NaN,NaN,0.3358626,0.3537773,NaN,NaN,0.26300406,0.2492632,NaN,NaN,0.058479972,0.061784852,NaN,0.0,-0.058214433,-0.3154755,0.0,0.0,0.27765182,-0.13460737,0.0,0.0,0.43374532,0.108795725,0.0,0.0,0.32754615,-0.043276068,0.0,0.0,-0.32540917,-0.6490522,0.0
8505,0.3,0.072338805,3.9062562,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.10819368,0.13318606,NaN,NaN,0.23445967,0.2019886,NaN,NaN,0.3358626,0.3537773,NaN,NaN,0.26300406,0.2492632,NaN,NaN,0.058479972,0.061784852,NaN,0.0,-0.058214433,-0.3154755,0.0,0.0,0.27765182,-0.13460737,0.0,0.0,0.43374532,0.108795725,0.0,0.0,0.32754615,-0.043276068,0.0,0.0,-0.32540917,-0.6490522,0.0
8506,0.3,0.07179629,3.9062562,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.10837081,0.1089184,NaN,NaN,0.23705165,0.20690963,NaN,NaN,0.33462244,0.35923296,NaN,NaN,0.26162156,0.25977987,NaN,NaN,0.058333557,0.06515916,NaN,0.0,-0.058214433,-0.41123104,0.0,0.0,0.28171623,-0.13255161,0.0,0.0,0.4314283,0.10704387,0.0,0.0,0.32454678,-0.03372682,0.0,0.0,-0.32720828,-0.63435686,0.0
8507,0.3,0.07128844,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.110754184,0.09535979,NaN,NaN,0.24407573,0.21199219,NaN,NaN,0.33367705,0.35993245,NaN,NaN,0.2539046,0.26403037,NaN,NaN,0.057588413,0.0686852,NaN,0.0,-0.048470207,-0.4726885,0.0,0.0,0.29469424,-0.12573391,0.0,0.0,0.430496,0.10416725,0.0,0.0,0.31184024,-0.030399898,0.0,0.0,-0.33249524,-0.6151906,0.0
8508,0.3,0.07128844,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.110754184,0.09535979,NaN,NaN,0.24407573,0.21199219,NaN,NaN,0.33367705,0.35993245,NaN,NaN,0.2539046,0.26403037,NaN,NaN,0.057588413,0.0686852,NaN,0.0,-0.048470207,-0.4726885,0.0,0.0,0.29469424,-0.12573391,0.0,0.0,0.430496,0.10416725,0.0,0.0,0.31184024,-0.030399898,0.0,0.0,-0.33249524,-0.6151906,0.0
8509,0.3,0.07128844,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.110754184,0.09535979,NaN,NaN,0.24407573,0.21199219,NaN,NaN,0.33367705,0.35993245,NaN,NaN,0.2539046,0.26403037,NaN,NaN,0.057588413,0.0686852,NaN,0.0,-0.048470207,-0.4726885,0.0,0.0,0.29469424,-0.12573391,0.0,0.0,0.430496,0.10416725,0.0,0.0,0.31184024,-0.030399898,0.0,0.0,-0.33249524,-0.6151906,0.0
8510,0.3,0.07128844,19.53128,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.110754184,0.09535979,NaN,NaN,0.24407573,0.21199219,NaN,NaN,0.33367705,0.35993245,NaN,NaN,0.2539046,0.26403037,NaN,NaN,0.057588413,0.0686852,NaN,0.0,-0.048470207,-0.4726885,0.0,0.0,0.29469424,-0.12573391,0.0,0.0,0.430496,0.10416725,0.0,0.0,0.31184024,-0.030399898,0.0,0.0,-0.33249524,-0.6151906,0.0
8511,0.3,0.07188384,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.112966955,0.098149695,NaN,NaN,0.25657788,0.21703038,NaN,NaN,0.3362118,0.3591619,NaN,NaN,0.23734,0.25436196,NaN,NaN,0.05690334,0.07129607,NaN,0.0,-0.041463953,-0.45647016,0.0,0.0,0.31480387,-0.111838564,0.0,0.0,0.4321976,0.106931165,0.0,0.0,0.28095558,-0.042906955,0.0,0.0,-0.33927763,-0.59529346,0.0
8512,0.3,0.07188384,19.53128,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.112966955,0.098149695,NaN,NaN,0.25657788,0.21703038,NaN,NaN,0.3362118,0.3591619,NaN,NaN,0.23734,0.25436196,NaN,NaN,0.05690334,0.07129607,NaN,0.0,-0.041463953,-0.45647016,0.0,0.0,0.31480387,-0.111838564,0.0,0.0,0.4321976,0.106931165,0.0,0.0,0.28095558,-0.042906955,0.0,0.0,-0.33927763,-0.59529346,0.0
8513,0.3,0.07457553,15.625025,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.11006344,0.10681465,NaN,NaN,0.27352074,0.22303464,NaN,NaN,0.34589598,0.36149988,NaN,NaN,0.21409039,0.23672959,NaN,NaN,0.056429446,0.071921244,NaN,0.0,-0.056435555,-0.41102773,0.0,0.0,0.33891162,-0.09128624,0.0,0.0,0.44086686,0.11844958,0.0,0.0,0.23251852,-0.065405995,0.0,0.0,-0.34657285,-0.58280134,0.0
8514,0.3,0.07457553,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.11006344,0.10681465,NaN,NaN,0.27352074,0.22303464,NaN,NaN,0.34589598,0.36149988,NaN,NaN,0.21409039,0.23672959,NaN,NaN,0.056429446,0.071921244,NaN,0.0,-0.056435555,-0.41102773,0.0,0.0,0.33891162,-0.09128624,0.0,0.0,0.44086686,0.11844958,0.0,0.0,0.23251852,-0.065405995,0.0,0.0,-0.34657285,-0.58280134,0.0
8515,0.3,0.07457553,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.11006344,0.10681465,NaN,NaN,0.27352074,0.22303464,NaN,NaN,0.34589598,0.36149988,NaN,NaN,0.21409039,0.23672959,NaN,NaN,0.056429446,0.071921244,NaN,0.0,-0.056435555,-0.41102773,0.0,0.0,0.33891162,-0.09128624,0.0,0.0,0.44086686,0.11844958,0.0,0.0,0.23251852,-0.065405995,0.0,0.0,-0.34657285,-0.58280134,0.0
8516,0.3,0.07973132,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.10220304,0.10988657,NaN,NaN,0.29067233,0.22981608,NaN,NaN,0.36187625,0.36866245,NaN,NaN,0.18919599,0.22017018,NaN,NaN,0.056052398,0.07146471,NaN,0.0,-0.09029012,-0.38650548,0.0,0.0,0.36364973,-0.06606971,0.0,0.0,0.45880613,0.1391788,0.0,0.0,0.177158,-0.08469159,0.0,0.0,-0.35115975,-0.5733585,0.0
8517,0.3,0.07973132,7.8125124,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.10220304,0.10988657,NaN,NaN,0.29067233,0.22981608,NaN,NaN,0.36187625,0.36866245,NaN,NaN,0.18919599,0.22017018,NaN,NaN,0.056052398,0.07146471,NaN,0.0,-0.09029012,-0.38650548,0.0,0.0,0.36364973,-0.06606971,0.0,0.0,0.45880613,0.1391788,0.0,0.0,0.177158,-0.08469159,0.0,0.0,-0.35115975,-0.5733585,0.0
8518,0.3,0.086219504,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.09549184,0.10881305,NaN,NaN,0.30214012,0.23581837,NaN,NaN,0.3781374,0.37541825,NaN,NaN,0.16989842,0.21036752,NaN,NaN,0.054332227,0.069582805,NaN,0.0,-0.11469786,-0.37417364,0.0,0.0,0.38554424,-0.038276978,0.0,0.0,0.4829855,0.16366076,0.0,0.0,0.13552518,-0.08787594,0.0,0.0,-0.35960662,-0.5683527,0.0
8519,0.3,0.086219504,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09549184,0.10881305,NaN,NaN,0.30214012,0.23581837,NaN,NaN,0.3781374,0.37541825,NaN,NaN,0.16989842,0.21036752,NaN,NaN,0.054332227,0.069582805,NaN,0.0,-0.11469786,-0.37417364,0.0,0.0,0.38554424,-0.038276978,0.0,0.0,0.4829855,0.16366076,0.0,0.0,0.13552518,-0.08787594,0.0,0.0,-0.35960662,-0.5683527,0.0
8520,0.3,0.09167921,11.718768,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.08999836,0.10451907,NaN,NaN,0.30828878,0.24236788,NaN,NaN,0.38854027,0.37807524,NaN,NaN,0.16164596,0.2075705,NaN,NaN,0.051526606,0.06746731,NaN,0.0,-0.1318165,-0.37417364,0.0,0.0,0.40290663,-0.008894088,0.0,0.0,0.50338495,0.1842091,0.0,0.0,0.12251378,-0.07620354,0.0,0.0,-0.37401956,-0.56427574,0.0
8521,0.3,0.09167921,11.718768,1015.6266,89.84389,4.0,1.0,1.0,4.0,NaN,0.08999836,0.10451907,NaN,NaN,0.30828878,0.24236788,NaN,NaN,0.38854027,0.37807524,NaN,NaN,0.16164596,0.2075705,NaN,NaN,0.051526606,0.06746731,NaN,0.0,-0.1318165,-0.37417364,0.0,0.0,0.40290663,-0.008894088,0.0,0.0,0.50338495,0.1842091,0.0,0.0,0.12251378,-0.07620354,0.0,0.0,-0.37401956,-0.56427574,0.0
8522,0.3,0.09167921,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.08999836,0.10451907,NaN,NaN,0.30828878,0.24236788,NaN,NaN,0.38854027,0.37807524,NaN,NaN,0.16164596,0.2075705,NaN,NaN,0.051526606,0.06746731,NaN,0.0,-0.1318165,-0.37417364,0.0,0.0,0.40290663,-0.008894088,0.0,0.0,0.50338495,0.1842091,0.0,0.0,0.12251378,-0.07620354,0.0,0.0,-0.37401956,-0.56427574,0.0
8523,0.3,0.09167921,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08999836,0.10451907,NaN,NaN,0.30828878,0.24236788,NaN,NaN,0.38854027,0.37807524,NaN,NaN,0.16164596,0.2075705,NaN,NaN,0.051526606,0.06746731,NaN,0.0,-0.1318165,-0.37417364,0.0,0.0,0.40290663,-0.008894088,0.0,0.0,0.50338495,0.1842091,0.0,0.0,0.12251378,-0.07620354,0.0,0.0,-0.37401956,-0.56427574,0.0
8524,0.3,0.09424369,15.625025,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08080607,0.10099552,NaN,NaN,0.31444606,0.24969429,NaN,NaN,0.39114097,0.37471503,NaN,NaN,0.16448374,0.20805793,NaN,NaN,0.049123142,0.06653724,NaN,0.0,-0.17328705,-0.37417364,0.0,0.0,0.41681513,0.018932864,0.0,0.0,0.5116023,0.19522539,0.0,0.0,0.13539197,-0.060291465,0.0,0.0,-0.3894449,-0.555411,0.0
8525,0.3,0.09300046,11.718768,1011.72034,78.12512,4.0,1.0,1.0,4.0,NaN,0.0708816,0.09906466,NaN,NaN,0.32375368,0.25804612,NaN,NaN,0.38468257,0.36530003,NaN,NaN,0.17292447,0.21017866,NaN,NaN,0.04775767,0.06741052,NaN,0.0,-0.22962292,-0.37417364,0.0,0.0,0.4300583,0.04160494,0.0,0.0,0.50494605,0.19255732,0.0,0.0,0.15770005,-0.04750378,0.0,0.0,-0.4011133,-0.5413647,0.0
8526,0.3,0.09300046,11.718768,1007.8141,74.218864,4.0,1.0,1.0,4.0,NaN,0.0708816,0.09906466,NaN,NaN,0.32375368,0.25804612,NaN,NaN,0.38468257,0.36530003,NaN,NaN,0.17292447,0.21017866,NaN,NaN,0.04775767,0.06741052,NaN,0.0,-0.22962292,-0.37417364,0.0,0.0,0.4300583,0.04160494,0.0,0.0,0.50494605,0.19255732,0.0,0.0,0.15770005,-0.04750378,0.0,0.0,-0.4011133,-0.5413647,0.0
8527,0.3,0.08855563,7.8125124,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.071448,0.103678145,NaN,NaN,0.3344678,0.26435354,NaN,NaN,0.36812645,0.34970897,NaN,NaN,0.17809294,0.2130993,NaN,NaN,0.04786483,0.06916004,NaN,0.0,-0.22523521,-0.35062414,0.0,0.0,0.44512907,0.05587381,0.0,0.0,0.48677176,0.17739543,0.0,0.0,0.17142144,-0.037729304,0.0,0.0,-0.39920875,-0.5264561,0.0
8528,0.3,0.08855563,7.8125124,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.071448,0.103678145,NaN,NaN,0.3344678,0.26435354,NaN,NaN,0.36812645,0.34970897,NaN,NaN,0.17809294,0.2130993,NaN,NaN,0.04786483,0.06916004,NaN,0.0,-0.22523521,-0.35062414,0.0,0.0,0.44512907,0.05587381,0.0,0.0,0.48677176,0.17739543,0.0,0.0,0.17142144,-0.037729304,0.0,0.0,-0.39920875,-0.5264561,0.0
8529,0.3,0.08855563,3.9062562,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.071448,0.103678145,NaN,NaN,0.3344678,0.26435354,NaN,NaN,0.36812645,0.34970897,NaN,NaN,0.17809294,0.2130993,NaN,NaN,0.04786483,0.06916004,NaN,0.0,-0.22523521,-0.35062414,0.0,0.0,0.44512907,0.05587381,0.0,0.0,0.48677176,0.17739543,0.0,0.0,0.17142144,-0.037729304,0.0,0.0,-0.39920875,-0.5264561,0.0
8530,0.3,0.08855563,3.9062562,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.071448,0.103678145,NaN,NaN,0.3344678,0.26435354,NaN,NaN,0.36812645,0.34970897,NaN,NaN,0.17809294,0.2130993,NaN,NaN,0.04786483,0.06916004,NaN,0.0,-0.22523521,-0.35062414,0.0,0.0,0.44512907,0.05587381,0.0,0.0,0.48677176,0.17739543,0.0,0.0,0.17142144,-0.037729304,0.0,0.0,-0.39920875,-0.5264561,0.0
8531,0.3,0.08255427,3.9062562,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.080947675,0.1241867,NaN,NaN,0.3445947,0.2642328,NaN,NaN,0.34730008,0.32622275,NaN,NaN,0.17750548,0.21504843,NaN,NaN,0.049652092,0.070309296,NaN,0.0,-0.16654368,-0.2662389,0.0,0.0,0.46256053,0.06167278,0.0,0.0,0.46595684,0.15320025,0.0,0.0,0.17446372,-0.027777718,0.0,0.0,-0.3788105,-0.51330125,0.0
8532,0.3,0.08255427,3.9062562,1007.8141,70.31261,4.0,1.0,1.0,4.0,NaN,0.080947675,0.1241867,NaN,NaN,0.3445947,0.2642328,NaN,NaN,0.34730008,0.32622275,NaN,NaN,0.17750548,0.21504843,NaN,NaN,0.049652092,0.070309296,NaN,0.0,-0.16654368,-0.2662389,0.0,0.0,0.46256053,0.06167278,0.0,0.0,0.46595684,0.15320025,0.0,0.0,0.17446372,-0.027777718,0.0,0.0,-0.3788105,-0.51330125,0.0
8533,0.3,0.07670197,7.8125124,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.092064634,0.1477398,NaN,NaN,0.3523509,0.26048473,NaN,NaN,0.3282442,0.3027661,NaN,NaN,0.17515257,0.21806411,NaN,NaN,0.05218769,0.07094523,NaN,0.0,-0.10331618,-0.18513311,0.0,0.0,0.4795664,0.06115162,0.0,0.0,0.4487881,0.12647665,0.0,0.0,0.17600751,-0.016046427,0.0,0.0,-0.34984094,-0.5037074,0.0
8534,0.3,0.07670197,3.9062562,1011.72034,70.31261,4.0,1.0,1.0,4.0,NaN,0.092064634,0.1477398,NaN,NaN,0.3523509,0.26048473,NaN,NaN,0.3282442,0.3027661,NaN,NaN,0.17515257,0.21806411,NaN,NaN,0.05218769,0.07094523,NaN,0.0,-0.10331618,-0.18513311,0.0,0.0,0.4795664,0.06115162,0.0,0.0,0.4487881,0.12647665,0.0,0.0,0.17600751,-0.016046427,0.0,0.0,-0.34984094,-0.5037074,0.0
