id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4108,0.3,0.22155587,-250.0004,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25599903,NaN,NaN,0.16596468,0.24930523,NaN,NaN,0.4628708,0.31985068,NaN,NaN,0.18166657,0.08697082,NaN,NaN,0.07737937,0.087874226,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.1309477,0.0,0.0,1.6844009,-0.022731798,0.0,0.0,1.2782161,-0.58830553,0.0,0.0,0.90756625,-0.58381754,0.0
4109,0.3,0.22155587,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25599903,NaN,NaN,0.16596468,0.24930523,NaN,NaN,0.4628708,0.31985068,NaN,NaN,0.18166657,0.08697082,NaN,NaN,0.07737937,0.087874226,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.1309477,0.0,0.0,1.6844009,-0.022731798,0.0,0.0,1.2782161,-0.58830553,0.0,0.0,0.90756625,-0.58381754,0.0
4110,0.3,0.22155587,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25599903,NaN,NaN,0.16596468,0.24930523,NaN,NaN,0.4628708,0.31985068,NaN,NaN,0.18166657,0.08697082,NaN,NaN,0.07737937,0.087874226,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.1309477,0.0,0.0,1.6844009,-0.022731798,0.0,0.0,1.2782161,-0.58830553,0.0,0.0,0.90756625,-0.58381754,0.0
4111,0.3,0.22155587,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25599903,NaN,NaN,0.16596468,0.24930523,NaN,NaN,0.4628708,0.31985068,NaN,NaN,0.18166657,0.08697082,NaN,NaN,0.07737937,0.087874226,NaN,0.0,1.0686188,-0.11944077,0.0,0.0,1.2389567,-0.1309477,0.0,0.0,1.6844009,-0.022731798,0.0,0.0,1.2782161,-0.58830553,0.0,0.0,0.90756625,-0.58381754,0.0
4112,0.3,0.22214507,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25449952,NaN,NaN,0.16596468,0.2400855,NaN,NaN,0.4628708,0.32106182,NaN,NaN,0.18166657,0.08957852,NaN,NaN,0.07737937,0.09477463,NaN,0.0,1.0686188,-0.119214535,0.0,0.0,1.2389567,-0.1445356,0.0,0.0,1.6844009,-0.018312883,0.0,0.0,1.2782161,-0.57269764,0.0,0.0,0.90756625,-0.5482094,0.0
4113,0.3,0.22302087,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2601115,NaN,NaN,0.16596468,0.22846694,NaN,NaN,0.4628708,0.31835145,NaN,NaN,0.18166657,0.09227904,NaN,NaN,0.07737937,0.10079106,NaN,0.0,1.0686188,-0.0994917,0.0,0.0,1.2389567,-0.15582791,0.0,0.0,1.6844009,-0.01174445,0.0,0.0,1.2782161,-0.5495482,0.0,0.0,0.90756625,-0.5112293,0.0
4114,0.3,0.22302087,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2601115,NaN,NaN,0.16596468,0.22846694,NaN,NaN,0.4628708,0.31835145,NaN,NaN,0.18166657,0.09227904,NaN,NaN,0.07737937,0.10079106,NaN,0.0,1.0686188,-0.0994917,0.0,0.0,1.2389567,-0.15582791,0.0,0.0,1.6844009,-0.01174445,0.0,0.0,1.2782161,-0.5495482,0.0,0.0,0.90756625,-0.5112293,0.0
4115,0.3,0.22402659,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2629748,NaN,NaN,0.16596468,0.22081251,NaN,NaN,0.4628708,0.3156567,NaN,NaN,0.18166657,0.09580547,NaN,NaN,0.07737937,0.10475054,NaN,0.0,1.0686188,-0.08350241,0.0,0.0,1.2389567,-0.15939285,0.0,0.0,1.6844009,-0.00420152,0.0,0.0,1.2782161,-0.5220262,0.0,0.0,0.90756625,-0.48326027,0.0
4116,0.3,0.22402659,-250.0004,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2629748,NaN,NaN,0.16596468,0.22081251,NaN,NaN,0.4628708,0.3156567,NaN,NaN,0.18166657,0.09580547,NaN,NaN,0.07737937,0.10475054,NaN,0.0,1.0686188,-0.08350241,0.0,0.0,1.2389567,-0.15939285,0.0,0.0,1.6844009,-0.00420152,0.0,0.0,1.2782161,-0.5220262,0.0,0.0,0.90756625,-0.48326027,0.0
4117,0.3,0.22402659,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2629748,NaN,NaN,0.16596468,0.22081251,NaN,NaN,0.4628708,0.3156567,NaN,NaN,0.18166657,0.09580547,NaN,NaN,0.07737937,0.10475054,NaN,0.0,1.0686188,-0.08350241,0.0,0.0,1.2389567,-0.15939285,0.0,0.0,1.6844009,-0.00420152,0.0,0.0,1.2782161,-0.5220262,0.0,0.0,0.90756625,-0.48326027,0.0
4118,0.3,0.22402659,-246.09413,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2629748,NaN,NaN,0.16596468,0.22081251,NaN,NaN,0.4628708,0.3156567,NaN,NaN,0.18166657,0.09580547,NaN,NaN,0.07737937,0.10475054,NaN,0.0,1.0686188,-0.08350241,0.0,0.0,1.2389567,-0.15939285,0.0,0.0,1.6844009,-0.00420152,0.0,0.0,1.2782161,-0.5220262,0.0,0.0,0.90756625,-0.48326027,0.0
4119,0.3,0.224613,-250.0004,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.262139,NaN,NaN,0.16596468,0.22115114,NaN,NaN,0.4628708,0.31249127,NaN,NaN,0.18166657,0.097934306,NaN,NaN,0.07737937,0.10628428,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.14995207,0.0,0.0,1.6844009,1.96628E-4,0.0,0.0,1.2782161,-0.5037064,0.0,0.0,0.90756625,-0.46817222,0.0
4120,0.3,0.224613,-246.09413,957.0328,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.262139,NaN,NaN,0.16596468,0.22115114,NaN,NaN,0.4628708,0.31249127,NaN,NaN,0.18166657,0.097934306,NaN,NaN,0.07737937,0.10628428,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.14995207,0.0,0.0,1.6844009,1.96628E-4,0.0,0.0,1.2782161,-0.5037064,0.0,0.0,0.90756625,-0.46817222,0.0
4121,0.3,0.22425555,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25931072,NaN,NaN,0.16596468,0.23034464,NaN,NaN,0.4628708,0.30721727,NaN,NaN,0.18166657,0.09650558,NaN,NaN,0.07737937,0.10662178,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.12755199,0.0,0.0,1.6844009,-0.0024844583,0.0,0.0,1.2782161,-0.50537765,0.0,0.0,0.90756625,-0.46208417,0.0
4122,0.3,0.22425555,-246.09413,964.8453,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25931072,NaN,NaN,0.16596468,0.23034464,NaN,NaN,0.4628708,0.30721727,NaN,NaN,0.18166657,0.09650558,NaN,NaN,0.07737937,0.10662178,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.12755199,0.0,0.0,1.6844009,-0.0024844583,0.0,0.0,1.2782161,-0.50537765,0.0,0.0,0.90756625,-0.46208417,0.0
4123,0.3,0.22425555,-246.09413,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25931072,NaN,NaN,0.16596468,0.23034464,NaN,NaN,0.4628708,0.30721727,NaN,NaN,0.18166657,0.09650558,NaN,NaN,0.07737937,0.10662178,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.12755199,0.0,0.0,1.6844009,-0.0024844583,0.0,0.0,1.2782161,-0.50537765,0.0,0.0,0.90756625,-0.46208417,0.0
4124,0.3,0.22425555,-246.09413,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25931072,NaN,NaN,0.16596468,0.23034464,NaN,NaN,0.4628708,0.30721727,NaN,NaN,0.18166657,0.09650558,NaN,NaN,0.07737937,0.10662178,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.12755199,0.0,0.0,1.6844009,-0.0024844583,0.0,0.0,1.2782161,-0.50537765,0.0,0.0,0.90756625,-0.46208417,0.0
4125,0.3,0.22281364,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25814882,NaN,NaN,0.16596468,0.24514174,NaN,NaN,0.4628708,0.29831913,NaN,NaN,0.18166657,0.09075533,NaN,NaN,0.07737937,0.107635,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.098562464,0.0,0.0,1.6844009,-0.013298638,0.0,0.0,1.2782161,-0.5301076,0.0,0.0,0.90756625,-0.45602623,0.0
4126,0.3,0.2204654,-250.0004,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2583455,NaN,NaN,0.16596468,0.26086468,NaN,NaN,0.4628708,0.2866818,NaN,NaN,0.18166657,0.08403817,NaN,NaN,0.07737937,0.11006983,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.07189526,0.0,0.0,1.6844009,-0.03091039,0.0,0.0,1.2782161,-0.56383395,0.0,0.0,0.90756625,-0.44664222,0.0
4127,0.3,0.2204654,-246.09413,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.2583455,NaN,NaN,0.16596468,0.26086468,NaN,NaN,0.4628708,0.2866818,NaN,NaN,0.18166657,0.08403817,NaN,NaN,0.07737937,0.11006983,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.07189526,0.0,0.0,1.6844009,-0.03091039,0.0,0.0,1.2782161,-0.56383395,0.0,0.0,0.90756625,-0.44664222,0.0
4128,0.3,0.21789911,-250.0004,960.939,214.84409,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25869885,NaN,NaN,0.16596468,0.2730866,NaN,NaN,0.4628708,0.27462912,NaN,NaN,0.18166657,0.08067271,NaN,NaN,0.07737937,0.11291271,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.05260369,0.0,0.0,1.6844009,-0.05015751,0.0,0.0,1.2782161,-0.58217746,0.0,0.0,0.90756625,-0.43616128,0.0
4129,0.3,0.21789911,-250.0004,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25869885,NaN,NaN,0.16596468,0.2730866,NaN,NaN,0.4628708,0.27462912,NaN,NaN,0.18166657,0.08067271,NaN,NaN,0.07737937,0.11291271,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.05260369,0.0,0.0,1.6844009,-0.05015751,0.0,0.0,1.2782161,-0.58217746,0.0,0.0,0.90756625,-0.43616128,0.0
4130,0.3,0.21789911,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25869885,NaN,NaN,0.16596468,0.2730866,NaN,NaN,0.4628708,0.27462912,NaN,NaN,0.18166657,0.08067271,NaN,NaN,0.07737937,0.11291271,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.05260369,0.0,0.0,1.6844009,-0.05015751,0.0,0.0,1.2782161,-0.58217746,0.0,0.0,0.90756625,-0.43616128,0.0
4131,0.3,0.21789911,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25869885,NaN,NaN,0.16596468,0.2730866,NaN,NaN,0.4628708,0.27462912,NaN,NaN,0.18166657,0.08067271,NaN,NaN,0.07737937,0.11291271,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.05260369,0.0,0.0,1.6844009,-0.05015751,0.0,0.0,1.2782161,-0.58217746,0.0,0.0,0.90756625,-0.43616128,0.0
4132,0.3,0.21559589,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25837353,NaN,NaN,0.16596468,0.2807962,NaN,NaN,0.4628708,0.2635881,NaN,NaN,0.18166657,0.08275536,NaN,NaN,0.07737937,0.11448679,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.039966404,0.0,0.0,1.6844009,-0.06743182,0.0,0.0,1.2782161,-0.5705615,0.0,0.0,0.90756625,-0.42960227,0.0
4133,0.3,0.21559589,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.25837353,NaN,NaN,0.16596468,0.2807962,NaN,NaN,0.4628708,0.2635881,NaN,NaN,0.18166657,0.08275536,NaN,NaN,0.07737937,0.11448679,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.039966404,0.0,0.0,1.6844009,-0.06743182,0.0,0.0,1.2782161,-0.5705615,0.0,0.0,0.90756625,-0.42960227,0.0
4134,0.3,0.21386753,-246.09413,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2570985,NaN,NaN,0.16596468,0.28541902,NaN,NaN,0.4628708,0.2545743,NaN,NaN,0.18166657,0.08898618,NaN,NaN,0.07737937,0.113922,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.030726189,0.0,0.0,1.6844009,-0.08039455,0.0,0.0,1.2782161,-0.5368866,0.0,0.0,0.90756625,-0.42960152,0.0
4135,0.3,0.21386753,-246.09413,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2570985,NaN,NaN,0.16596468,0.28541902,NaN,NaN,0.4628708,0.2545743,NaN,NaN,0.18166657,0.08898618,NaN,NaN,0.07737937,0.113922,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.030726189,0.0,0.0,1.6844009,-0.08039455,0.0,0.0,1.2782161,-0.5368866,0.0,0.0,0.90756625,-0.42960152,0.0
4136,0.3,0.21236746,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25535193,NaN,NaN,0.16596468,0.28967342,NaN,NaN,0.4628708,0.24637906,NaN,NaN,0.18166657,0.09639011,NaN,NaN,0.07737937,0.11220548,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.021340093,0.0,0.0,1.6844009,-0.09164494,0.0,0.0,1.2782161,-0.49921623,0.0,0.0,0.90756625,-0.43323466,0.0
4137,0.3,0.21236746,-246.09413,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25535193,NaN,NaN,0.16596468,0.28967342,NaN,NaN,0.4628708,0.24637906,NaN,NaN,0.18166657,0.09639011,NaN,NaN,0.07737937,0.11220548,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.021340093,0.0,0.0,1.6844009,-0.09164494,0.0,0.0,1.2782161,-0.49921623,0.0,0.0,0.90756625,-0.43323466,0.0
4138,0.3,0.21236746,-242.18788,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25535193,NaN,NaN,0.16596468,0.28967342,NaN,NaN,0.4628708,0.24637906,NaN,NaN,0.18166657,0.09639011,NaN,NaN,0.07737937,0.11220548,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.021340093,0.0,0.0,1.6844009,-0.09164494,0.0,0.0,1.2782161,-0.49921623,0.0,0.0,0.90756625,-0.43323466,0.0
4139,0.3,0.21236746,-242.18788,960.939,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.25535193,NaN,NaN,0.16596468,0.28967342,NaN,NaN,0.4628708,0.24637906,NaN,NaN,0.18166657,0.09639011,NaN,NaN,0.07737937,0.11220548,NaN,0.0,1.0686188,-0.0761096,0.0,0.0,1.2389567,-0.021340093,0.0,0.0,1.6844009,-0.09164494,0.0,0.0,1.2782161,-0.49921623,0.0,0.0,0.90756625,-0.43323466,0.0
4140,0.3,0.21093278,-246.09413,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24663626,NaN,NaN,0.16596468,0.2973675,NaN,NaN,0.4628708,0.2405754,NaN,NaN,0.18166657,0.10395042,NaN,NaN,0.07737937,0.11147041,NaN,0.0,1.0686188,-0.09159938,0.0,0.0,1.2389567,-0.0103627965,0.0,0.0,1.6844009,-0.10240508,0.0,0.0,1.2782161,-0.46683007,0.0,0.0,0.90756625,-0.4364967,0.0
4141,0.3,0.20960331,-246.09413,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21256039,NaN,NaN,0.16596468,0.3154654,NaN,NaN,0.4628708,0.24293172,NaN,NaN,0.18166657,0.114764795,NaN,NaN,0.07737937,0.11427772,NaN,0.0,1.0686188,-0.17037795,0.0,0.0,1.2389567,0.0010914201,0.0,0.0,1.6844009,-0.112376064,0.0,0.0,1.2782161,-0.43805158,0.0,0.0,0.90756625,-0.43989873,0.0
4142,0.3,0.20960331,-246.09413,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21256039,NaN,NaN,0.16596468,0.3154654,NaN,NaN,0.4628708,0.24293172,NaN,NaN,0.18166657,0.114764795,NaN,NaN,0.07737937,0.11427772,NaN,0.0,1.0686188,-0.17037795,0.0,0.0,1.2389567,0.0010914201,0.0,0.0,1.6844009,-0.112376064,0.0,0.0,1.2782161,-0.43805158,0.0,0.0,0.90756625,-0.43989873,0.0
4143,0.3,0.20863004,-246.09413,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18498123,NaN,NaN,0.16596468,0.33043623,NaN,NaN,0.4628708,0.24483865,NaN,NaN,0.18166657,0.1245806,NaN,NaN,0.07737937,0.11516331,NaN,0.0,1.0686188,-0.24142796,0.0,0.0,1.2389567,0.010532036,0.0,0.0,1.6844009,-0.11967564,0.0,0.0,1.2782161,-0.4131052,0.0,0.0,0.90756625,-0.44724146,0.0
4144,0.3,0.20863004,-250.0004,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18498123,NaN,NaN,0.16596468,0.33043623,NaN,NaN,0.4628708,0.24483865,NaN,NaN,0.18166657,0.1245806,NaN,NaN,0.07737937,0.11516331,NaN,0.0,1.0686188,-0.24142796,0.0,0.0,1.2389567,0.010532036,0.0,0.0,1.6844009,-0.11967564,0.0,0.0,1.2782161,-0.4131052,0.0,0.0,0.90756625,-0.44724146,0.0
4145,0.3,0.20863004,-246.09413,960.939,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18498123,NaN,NaN,0.16596468,0.33043623,NaN,NaN,0.4628708,0.24483865,NaN,NaN,0.18166657,0.1245806,NaN,NaN,0.07737937,0.11516331,NaN,0.0,1.0686188,-0.24142796,0.0,0.0,1.2389567,0.010532036,0.0,0.0,1.6844009,-0.11967564,0.0,0.0,1.2782161,-0.4131052,0.0,0.0,0.90756625,-0.44724146,0.0
4146,0.3,0.20863004,-250.0004,964.8453,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18498123,NaN,NaN,0.16596468,0.33043623,NaN,NaN,0.4628708,0.24483865,NaN,NaN,0.18166657,0.1245806,NaN,NaN,0.07737937,0.11516331,NaN,0.0,1.0686188,-0.24142796,0.0,0.0,1.2389567,0.010532036,0.0,0.0,1.6844009,-0.11967564,0.0,0.0,1.2782161,-0.4131052,0.0,0.0,0.90756625,-0.44724146,0.0
4147,0.3,0.20830591,-246.09413,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16747329,NaN,NaN,0.16596468,0.3400605,NaN,NaN,0.4628708,0.2476638,NaN,NaN,0.18166657,0.13237476,NaN,NaN,0.07737937,0.112427644,NaN,0.0,1.0686188,-0.29202357,0.0,0.0,1.2389567,0.01558708,0.0,0.0,1.6844009,-0.12210658,0.0,0.0,1.2782161,-0.3941639,0.0,0.0,0.90756625,-0.465096,0.0
4148,0.3,0.20832431,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15819773,NaN,NaN,0.16596468,0.3462747,NaN,NaN,0.4628708,0.25196552,NaN,NaN,0.18166657,0.13705294,NaN,NaN,0.07737937,0.10650912,NaN,0.0,1.0686188,-0.32410944,0.0,0.0,1.2389567,0.016111117,0.0,0.0,1.6844009,-0.121968575,0.0,0.0,1.2782161,-0.38642132,0.0,0.0,0.90756625,-0.49592286,0.0
4149,0.3,0.20832431,-250.0004,964.8453,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15819773,NaN,NaN,0.16596468,0.3462747,NaN,NaN,0.4628708,0.25196552,NaN,NaN,0.18166657,0.13705294,NaN,NaN,0.07737937,0.10650912,NaN,0.0,1.0686188,-0.32410944,0.0,0.0,1.2389567,0.016111117,0.0,0.0,1.6844009,-0.121968575,0.0,0.0,1.2782161,-0.38642132,0.0,0.0,0.90756625,-0.49592286,0.0
4150,0.3,0.20832431,-250.0004,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15819773,NaN,NaN,0.16596468,0.3462747,NaN,NaN,0.4628708,0.25196552,NaN,NaN,0.18166657,0.13705294,NaN,NaN,0.07737937,0.10650912,NaN,0.0,1.0686188,-0.32410944,0.0,0.0,1.2389567,0.016111117,0.0,0.0,1.6844009,-0.121968575,0.0,0.0,1.2782161,-0.38642132,0.0,0.0,0.90756625,-0.49592286,0.0
4151,0.3,0.20832431,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15819773,NaN,NaN,0.16596468,0.3462747,NaN,NaN,0.4628708,0.25196552,NaN,NaN,0.18166657,0.13705294,NaN,NaN,0.07737937,0.10650912,NaN,0.0,1.0686188,-0.32410944,0.0,0.0,1.2389567,0.016111117,0.0,0.0,1.6844009,-0.121968575,0.0,0.0,1.2782161,-0.38642132,0.0,0.0,0.90756625,-0.49592286,0.0
4152,0.3,0.20844094,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1545471,NaN,NaN,0.16596468,0.3514595,NaN,NaN,0.4628708,0.2576228,NaN,NaN,0.18166657,0.13761127,NaN,NaN,0.07737937,0.098759316,NaN,0.0,1.0686188,-0.34301737,0.0,0.0,1.2389567,0.013797079,0.0,0.0,1.6844009,-0.12109388,0.0,0.0,1.2782161,-0.39342418,0.0,0.0,0.90756625,-0.53750014,0.0
4153,0.3,0.20844094,-250.0004,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1545471,NaN,NaN,0.16596468,0.3514595,NaN,NaN,0.4628708,0.2576228,NaN,NaN,0.18166657,0.13761127,NaN,NaN,0.07737937,0.098759316,NaN,0.0,1.0686188,-0.34301737,0.0,0.0,1.2389567,0.013797079,0.0,0.0,1.6844009,-0.12109388,0.0,0.0,1.2782161,-0.39342418,0.0,0.0,0.90756625,-0.53750014,0.0
4154,0.3,0.20808081,-250.0004,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15372409,NaN,NaN,0.16596468,0.35767555,NaN,NaN,0.4628708,0.2629449,NaN,NaN,0.18166657,0.13443018,NaN,NaN,0.07737937,0.09122527,NaN,0.0,1.0686188,-0.35691762,0.0,0.0,1.2389567,0.009829696,0.0,0.0,1.6844009,-0.123794824,0.0,0.0,1.2782161,-0.41516277,0.0,0.0,0.90756625,-0.58354443,0.0
4155,0.3,0.20808081,-246.09413,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15372409,NaN,NaN,0.16596468,0.35767555,NaN,NaN,0.4628708,0.2629449,NaN,NaN,0.18166657,0.13443018,NaN,NaN,0.07737937,0.09122527,NaN,0.0,1.0686188,-0.35691762,0.0,0.0,1.2389567,0.009829696,0.0,0.0,1.6844009,-0.123794824,0.0,0.0,1.2782161,-0.41516277,0.0,0.0,0.90756625,-0.58354443,0.0
4156,0.3,0.20712836,-250.0004,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1534681,NaN,NaN,0.16596468,0.36362684,NaN,NaN,0.4628708,0.26792586,NaN,NaN,0.18166657,0.12948288,NaN,NaN,0.07737937,0.085496336,NaN,0.0,1.0686188,-0.3729347,0.0,0.0,1.2389567,0.0017031452,0.0,0.0,1.6844009,-0.13093819,0.0,0.0,1.2782161,-0.44674045,0.0,0.0,0.90756625,-0.6270053,0.0
4157,0.3,0.20712836,-253.90665,960.939,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1534681,NaN,NaN,0.16596468,0.36362684,NaN,NaN,0.4628708,0.26792586,NaN,NaN,0.18166657,0.12948288,NaN,NaN,0.07737937,0.085496336,NaN,0.0,1.0686188,-0.3729347,0.0,0.0,1.2389567,0.0017031452,0.0,0.0,1.6844009,-0.13093819,0.0,0.0,1.2782161,-0.44674045,0.0,0.0,0.90756625,-0.6270053,0.0
4158,0.3,0.20712836,-250.0004,968.7515,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1534681,NaN,NaN,0.16596468,0.36362684,NaN,NaN,0.4628708,0.26792586,NaN,NaN,0.18166657,0.12948288,NaN,NaN,0.07737937,0.085496336,NaN,0.0,1.0686188,-0.3729347,0.0,0.0,1.2389567,0.0017031452,0.0,0.0,1.6844009,-0.13093819,0.0,0.0,1.2782161,-0.44674045,0.0,0.0,0.90756625,-0.6270053,0.0
4159,0.3,0.20578673,-250.0004,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14484072,NaN,NaN,0.16596468,0.36996502,NaN,NaN,0.4628708,0.276528,NaN,NaN,0.18166657,0.1265599,NaN,NaN,0.07737937,0.08210638,NaN,0.0,1.0686188,-0.4218488,0.0,0.0,1.2389567,-0.01457884,0.0,0.0,1.6844009,-0.14100038,0.0,0.0,1.2782161,-0.48044336,0.0,0.0,0.90756625,-0.66836256,0.0
4160,0.3,0.20578673,-246.09413,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14484072,NaN,NaN,0.16596468,0.36996502,NaN,NaN,0.4628708,0.276528,NaN,NaN,0.18166657,0.1265599,NaN,NaN,0.07737937,0.08210638,NaN,0.0,1.0686188,-0.4218488,0.0,0.0,1.2389567,-0.01457884,0.0,0.0,1.6844009,-0.14100038,0.0,0.0,1.2782161,-0.48044336,0.0,0.0,0.90756625,-0.66836256,0.0
4161,0.3,0.20426257,-246.09413,960.939,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.13688198,NaN,NaN,0.16596468,0.37163454,NaN,NaN,0.4628708,0.28623012,NaN,NaN,0.18166657,0.1263582,NaN,NaN,0.07737937,0.07889518,NaN,0.0,1.0686188,-0.47280064,0.0,0.0,1.2389567,-0.039030828,0.0,0.0,1.6844009,-0.15243159,0.0,0.0,1.2782161,-0.5075435,0.0,0.0,0.90756625,-0.7120964,0.0
