id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4665,0.15754375,-0.19560544,-187.50029,1003.90784,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.0892586,0.102503024,NaN,0.040167768,0.058179796,0.098745465,NaN,0.06986893,0.08706655,0.15389618,NaN,0.56481594,0.6331754,0.5552811,NaN,0.1719011,0.13231966,0.089574195,NaN,-0.47485417,-0.08366219,-0.2582569,0.0,-1.0563663,-0.26954007,-0.27447644,0.0,-0.81595993,-0.094460905,-0.08176573,0.0,0.091662936,0.7672118,0.47551933,0.0,-0.42496535,0.0873121,-0.31681067,0.0
4666,0.15754375,-0.19560544,-191.40656,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.0892586,0.102503024,NaN,0.040167768,0.058179796,0.098745465,NaN,0.06986893,0.08706655,0.15389618,NaN,0.56481594,0.6331754,0.5552811,NaN,0.1719011,0.13231966,0.089574195,NaN,-0.47485417,-0.08366219,-0.2582569,0.0,-1.0563663,-0.26954007,-0.27447644,0.0,-0.81595993,-0.094460905,-0.08176573,0.0,0.091662936,0.7672118,0.47551933,0.0,-0.42496535,0.0873121,-0.31681067,0.0
4667,0.15754375,-0.19560544,-191.40656,984.3765,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.0892586,0.102503024,NaN,0.040167768,0.058179796,0.098745465,NaN,0.06986893,0.08706655,0.15389618,NaN,0.56481594,0.6331754,0.5552811,NaN,0.1719011,0.13231966,0.089574195,NaN,-0.47485417,-0.08366219,-0.2582569,0.0,-1.0563663,-0.26954007,-0.27447644,0.0,-0.81595993,-0.094460905,-0.08176573,0.0,0.091662936,0.7672118,0.47551933,0.0,-0.42496535,0.0873121,-0.31681067,0.0
4668,0.15754375,-0.19813858,-183.59404,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.0916202,0.11203925,NaN,0.040167768,0.061389666,0.09509083,NaN,0.06986893,0.08874522,0.14374575,NaN,0.56481594,0.6269091,0.5661576,NaN,0.1719011,0.13133582,0.08296657,NaN,-0.47485417,-0.08366219,-0.20594174,0.0,-1.0563663,-0.25755814,-0.2771733,0.0,-0.81595993,-0.097508445,-0.09771691,0.0,0.091662936,0.75155115,0.49762538,0.0,-0.42496535,0.072729796,-0.33640882,0.0
4669,0.15754375,-0.19813858,-183.59404,984.3765,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.0916202,0.11203925,NaN,0.040167768,0.061389666,0.09509083,NaN,0.06986893,0.08874522,0.14374575,NaN,0.56481594,0.6269091,0.5661576,NaN,0.1719011,0.13133582,0.08296657,NaN,-0.47485417,-0.08366219,-0.20594174,0.0,-1.0563663,-0.25755814,-0.2771733,0.0,-0.81595993,-0.097508445,-0.09771691,0.0,0.091662936,0.75155115,0.49762538,0.0,-0.42496535,0.072729796,-0.33640882,0.0
4670,0.15754375,-0.20044585,-179.68777,1003.90784,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.09696357,0.11051032,NaN,0.040167768,0.06676128,0.093548454,NaN,0.06986893,0.09424759,0.13421822,NaN,0.56481594,0.61500293,0.5873528,NaN,0.1719011,0.1270246,0.07437019,NaN,-0.47485417,-0.08366219,-0.20093776,0.0,-1.0563663,-0.24574614,-0.27330396,0.0,-0.81595993,-0.09600056,-0.11652914,0.0,0.091662936,0.7186064,0.5245585,0.0,-0.42496535,0.033617087,-0.3729417,0.0
4671,0.15754375,-0.20044585,-175.78152,1000.0016,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.09696357,0.11051032,NaN,0.040167768,0.06676128,0.093548454,NaN,0.06986893,0.09424759,0.13421822,NaN,0.56481594,0.61500293,0.5873528,NaN,0.1719011,0.1270246,0.07437019,NaN,-0.47485417,-0.08366219,-0.20093776,0.0,-1.0563663,-0.24574614,-0.27330396,0.0,-0.81595993,-0.09600056,-0.11652914,0.0,0.091662936,0.7186064,0.5245585,0.0,-0.42496535,0.033617087,-0.3729417,0.0
4672,0.15754375,-0.2021801,-183.59404,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.10714552,0.107830405,NaN,0.040167768,0.0754156,0.09407726,NaN,0.06986893,0.10601421,0.12594831,NaN,0.56481594,0.5930978,0.6084364,NaN,0.1719011,0.118326895,0.0637076,NaN,-0.47485417,-0.084677696,-0.20370016,0.0,-1.0563663,-0.23719054,-0.26295674,0.0,-0.81595993,-0.089287646,-0.13624904,0.0,0.091662936,0.65847456,0.54777384,0.0,-0.42496535,-0.04156824,-0.43225017,0.0
4673,0.15754375,-0.2021801,-179.68777,1003.90784,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.10714552,0.107830405,NaN,0.040167768,0.0754156,0.09407726,NaN,0.06986893,0.10601421,0.12594831,NaN,0.56481594,0.5930978,0.6084364,NaN,0.1719011,0.118326895,0.0637076,NaN,-0.47485417,-0.084677696,-0.20370016,0.0,-1.0563663,-0.23719054,-0.26295674,0.0,-0.81595993,-0.089287646,-0.13624904,0.0,0.091662936,0.65847456,0.54777384,0.0,-0.42496535,-0.04156824,-0.43225017,0.0
4674,0.15754375,-0.2021801,-175.78152,984.3765,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.10714552,0.107830405,NaN,0.040167768,0.0754156,0.09407726,NaN,0.06986893,0.10601421,0.12594831,NaN,0.56481594,0.5930978,0.6084364,NaN,0.1719011,0.118326895,0.0637076,NaN,-0.47485417,-0.084677696,-0.20370016,0.0,-1.0563663,-0.23719054,-0.26295674,0.0,-0.81595993,-0.089287646,-0.13624904,0.0,0.091662936,0.65847456,0.54777384,0.0,-0.42496535,-0.04156824,-0.43225017,0.0
4675,0.15754375,-0.2021801,-175.78152,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.10714552,0.107830405,NaN,0.040167768,0.0754156,0.09407726,NaN,0.06986893,0.10601421,0.12594831,NaN,0.56481594,0.5930978,0.6084364,NaN,0.1719011,0.118326895,0.0637076,NaN,-0.47485417,-0.084677696,-0.20370016,0.0,-1.0563663,-0.23719054,-0.26295674,0.0,-0.81595993,-0.089287646,-0.13624904,0.0,0.091662936,0.65847456,0.54777384,0.0,-0.42496535,-0.04156824,-0.43225017,0.0
4676,0.15754375,-0.20317195,-175.78152,1007.8141,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.11874043,0.10722405,NaN,0.040167768,0.08849186,0.09701228,NaN,0.06986893,0.12623297,0.120461695,NaN,0.56481594,0.55946535,0.62274396,NaN,0.1719011,0.10706938,0.052558012,NaN,-0.47485417,-0.10541263,-0.20469387,0.0,-1.0563663,-0.23310794,-0.24815935,0.0,-0.81595993,-0.07883846,-0.1541371,0.0,0.091662936,0.56776196,0.55932343,0.0,-0.42496535,-0.15034595,-0.51434714,0.0
4677,0.15754375,-0.20385908,-183.59404,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12832454,0.10929273,NaN,0.040167768,0.10627214,0.10267081,NaN,0.06986893,0.15435877,0.11862198,NaN,0.56481594,0.51585495,0.6259731,NaN,0.1719011,0.095189616,0.043441363,NaN,-0.47485417,-0.14923051,-0.20469387,0.0,-1.0563663,-0.2311208,-0.23183814,0.0,-0.81595993,-0.069008864,-0.16911995,0.0,0.091662936,0.45498738,0.5532706,0.0,-0.42496535,-0.27895063,-0.6053817,0.0
4678,0.15754375,-0.20385908,-179.68777,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12832454,0.10929273,NaN,0.040167768,0.10627214,0.10267081,NaN,0.06986893,0.15435877,0.11862198,NaN,0.56481594,0.51585495,0.6259731,NaN,0.1719011,0.095189616,0.043441363,NaN,-0.47485417,-0.14923051,-0.20469387,0.0,-1.0563663,-0.2311208,-0.23183814,0.0,-0.81595993,-0.069008864,-0.16911995,0.0,0.091662936,0.45498738,0.5532706,0.0,-0.42496535,-0.27895063,-0.6053817,0.0
4679,0.15754375,-0.20507748,-175.78152,1003.90784,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.13406824,0.114218116,NaN,0.040167768,0.12698172,0.11125503,NaN,0.06986893,0.18546365,0.1199342,NaN,0.56481594,0.46879768,0.61721975,NaN,0.1719011,0.08468869,0.03737294,NaN,-0.47485417,-0.20471403,-0.20469387,0.0,-1.0563663,-0.22829874,-0.21610922,0.0,-0.81595993,-0.06378112,-0.1834858,0.0,0.091662936,0.33894554,0.52801096,0.0,-0.42496535,-0.4042145,-0.6898716,0.0
4680,0.15754375,-0.20507748,-179.68777,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.13406824,0.114218116,NaN,0.040167768,0.12698172,0.11125503,NaN,0.06986893,0.18546365,0.1199342,NaN,0.56481594,0.46879768,0.61721975,NaN,0.1719011,0.08468869,0.03737294,NaN,-0.47485417,-0.20471403,-0.20469387,0.0,-1.0563663,-0.22829874,-0.21610922,0.0,-0.81595993,-0.06378112,-0.1834858,0.0,0.091662936,0.33894554,0.52801096,0.0,-0.42496535,-0.4042145,-0.6898716,0.0
4681,0.15754375,-0.20507748,-179.68777,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.13406824,0.114218116,NaN,0.040167768,0.12698172,0.11125503,NaN,0.06986893,0.18546365,0.1199342,NaN,0.56481594,0.46879768,0.61721975,NaN,0.1719011,0.08468869,0.03737294,NaN,-0.47485417,-0.20471403,-0.20469387,0.0,-1.0563663,-0.22829874,-0.21610922,0.0,-0.81595993,-0.06378112,-0.1834858,0.0,0.091662936,0.33894554,0.52801096,0.0,-0.42496535,-0.4042145,-0.6898716,0.0
4682,0.15754375,-0.20507748,-179.68777,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.13406824,0.114218116,NaN,0.040167768,0.12698172,0.11125503,NaN,0.06986893,0.18546365,0.1199342,NaN,0.56481594,0.46879768,0.61721975,NaN,0.1719011,0.08468869,0.03737294,NaN,-0.47485417,-0.20471403,-0.20469387,0.0,-1.0563663,-0.22829874,-0.21610922,0.0,-0.81595993,-0.06378112,-0.1834858,0.0,0.091662936,0.33894554,0.52801096,0.0,-0.42496535,-0.4042145,-0.6898716,0.0
4683,0.15754375,-0.20738538,-179.68777,988.2828,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.13273662,0.12179528,NaN,0.040167768,0.14778765,0.12245999,NaN,0.06986893,0.21358223,0.123011395,NaN,0.56481594,0.43070388,0.59826183,NaN,0.1719011,0.07518962,0.034471486,NaN,-0.47485417,-0.2707717,-0.20469387,0.0,-1.0563663,-0.22412433,-0.20233008,0.0,-0.81595993,-0.06419736,-0.20037898,0.0,0.091662936,0.2404163,0.486567,0.0,-0.42496535,-0.5176046,-0.7528643,0.0
4684,0.15754375,-0.20738538,-183.59404,1007.8141,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.13273662,0.12179528,NaN,0.040167768,0.14778765,0.12245999,NaN,0.06986893,0.21358223,0.123011395,NaN,0.56481594,0.43070388,0.59826183,NaN,0.1719011,0.07518962,0.034471486,NaN,-0.47485417,-0.2707717,-0.20469387,0.0,-1.0563663,-0.22412433,-0.20233008,0.0,-0.81595993,-0.06419736,-0.20037898,0.0,0.091662936,0.2404163,0.486567,0.0,-0.42496535,-0.5176046,-0.7528643,0.0
4685,0.15754375,-0.21071689,-187.50029,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12946345,0.13087775,NaN,0.040167768,0.16612647,0.13507335,NaN,0.06986893,0.23651357,0.1259086,NaN,0.56481594,0.40290445,0.5743368,NaN,0.1719011,0.06499207,0.033803493,NaN,-0.47485417,-0.32976726,-0.20469387,0.0,-1.0563663,-0.22147556,-0.19099002,0.0,-0.81595993,-0.068058334,-0.22150426,0.0,0.091662936,0.16328765,0.437607,0.0,-0.42496535,-0.62905407,-0.7925981,0.0
4686,0.15754375,-0.21071689,-187.50029,996.09534,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12946345,0.13087775,NaN,0.040167768,0.16612647,0.13507335,NaN,0.06986893,0.23651357,0.1259086,NaN,0.56481594,0.40290445,0.5743368,NaN,0.1719011,0.06499207,0.033803493,NaN,-0.47485417,-0.32976726,-0.20469387,0.0,-1.0563663,-0.22147556,-0.19099002,0.0,-0.81595993,-0.068058334,-0.22150426,0.0,0.091662936,0.16328765,0.437607,0.0,-0.42496535,-0.62905407,-0.7925981,0.0
4687,0.15754375,-0.21071689,-175.78152,1000.0016,89.84389,4.0,1.0,1.0,4.0,0.15324625,0.12946345,0.13087775,NaN,0.040167768,0.16612647,0.13507335,NaN,0.06986893,0.23651357,0.1259086,NaN,0.56481594,0.40290445,0.5743368,NaN,0.1719011,0.06499207,0.033803493,NaN,-0.47485417,-0.32976726,-0.20469387,0.0,-1.0563663,-0.22147556,-0.19099002,0.0,-0.81595993,-0.068058334,-0.22150426,0.0,0.091662936,0.16328765,0.437607,0.0,-0.42496535,-0.62905407,-0.7925981,0.0
4688,0.15754375,-0.21071689,-175.78152,1007.8141,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12946345,0.13087775,NaN,0.040167768,0.16612647,0.13507335,NaN,0.06986893,0.23651357,0.1259086,NaN,0.56481594,0.40290445,0.5743368,NaN,0.1719011,0.06499207,0.033803493,NaN,-0.47485417,-0.32976726,-0.20469387,0.0,-1.0563663,-0.22147556,-0.19099002,0.0,-0.81595993,-0.068058334,-0.22150426,0.0,0.091662936,0.16328765,0.437607,0.0,-0.42496535,-0.62905407,-0.7925981,0.0
4689,0.15754375,-0.21441224,-183.59404,984.3765,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.13395244,0.13860215,NaN,0.040167768,0.1799913,0.14680171,NaN,0.06986893,0.2554476,0.12705535,NaN,0.56481594,0.3760642,0.55338067,NaN,0.1719011,0.054544445,0.034160096,NaN,-0.47485417,-0.35182503,-0.20802702,0.0,-1.0563663,-0.2235241,-0.18306586,0.0,-0.81595993,-0.0714738,-0.24580406,0.0,0.091662936,0.09648638,0.393227,0.0,-0.42496535,-0.7420251,-0.8162779,0.0
4690,0.15754375,-0.21788847,-175.78152,996.09534,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.12293053,0.14252704,NaN,0.040167768,0.19328019,0.15531881,NaN,0.06986893,0.27849633,0.12552501,NaN,0.56481594,0.35730863,0.542053,NaN,0.1719011,0.04798434,0.034576144,NaN,-0.47485417,-0.42725566,-0.21608663,0.0,-1.0563663,-0.23072806,-0.17875984,0.0,-0.81595993,-0.07209595,-0.27125362,0.0,0.091662936,0.03612808,0.36405784,0.0,-0.42496535,-0.8358159,-0.8312074,0.0
4691,0.15754375,-0.21788847,-183.59404,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.12293053,0.14252704,NaN,0.040167768,0.19328019,0.15531881,NaN,0.06986893,0.27849633,0.12552501,NaN,0.56481594,0.35730863,0.542053,NaN,0.1719011,0.04798434,0.034576144,NaN,-0.47485417,-0.42725566,-0.21608663,0.0,-1.0563663,-0.23072806,-0.17875984,0.0,-0.81595993,-0.07209595,-0.27125362,0.0,0.091662936,0.03612808,0.36405784,0.0,-0.42496535,-0.8358159,-0.8312074,0.0
4692,0.15754375,-0.2207884,-183.59404,992.189,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.12441687,0.14240672,NaN,0.040167768,0.19859226,0.16029789,NaN,0.06986893,0.29484704,0.121959746,NaN,0.56481594,0.337349,0.5404061,NaN,0.1719011,0.044794835,0.034929533,NaN,-0.47485417,-0.44347832,-0.22902411,0.0,-1.0563663,-0.2403953,-0.17762679,0.0,-0.81595993,-0.068760835,-0.29633808,0.0,0.091662936,-0.010278189,0.35016567,0.0,-0.42496535,-0.88712966,-0.83936185,0.0
4693,0.15754375,-0.2207884,-179.68777,1007.8141,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12441687,0.14240672,NaN,0.040167768,0.19859226,0.16029789,NaN,0.06986893,0.29484704,0.121959746,NaN,0.56481594,0.337349,0.5404061,NaN,0.1719011,0.044794835,0.034929533,NaN,-0.47485417,-0.44347832,-0.22902411,0.0,-1.0563663,-0.2403953,-0.17762679,0.0,-0.81595993,-0.068760835,-0.29633808,0.0,0.091662936,-0.010278189,0.35016567,0.0,-0.42496535,-0.88712966,-0.83936185,0.0
4694,0.15754375,-0.2207884,-183.59404,992.189,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.12441687,0.14240672,NaN,0.040167768,0.19859226,0.16029789,NaN,0.06986893,0.29484704,0.121959746,NaN,0.56481594,0.337349,0.5404061,NaN,0.1719011,0.044794835,0.034929533,NaN,-0.47485417,-0.44347832,-0.22902411,0.0,-1.0563663,-0.2403953,-0.17762679,0.0,-0.81595993,-0.068760835,-0.29633808,0.0,0.091662936,-0.010278189,0.35016567,0.0,-0.42496535,-0.88712966,-0.83936185,0.0
4695,0.15754375,-0.2207884,-187.50029,984.3765,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.12441687,0.14240672,NaN,0.040167768,0.19859226,0.16029789,NaN,0.06986893,0.29484704,0.121959746,NaN,0.56481594,0.337349,0.5404061,NaN,0.1719011,0.044794835,0.034929533,NaN,-0.47485417,-0.44347832,-0.22902411,0.0,-1.0563663,-0.2403953,-0.17762679,0.0,-0.81595993,-0.068760835,-0.29633808,0.0,0.091662936,-0.010278189,0.35016567,0.0,-0.42496535,-0.88712966,-0.83936185,0.0
4696,0.15754375,-0.22317533,-187.50029,996.09534,74.218864,4.0,1.0,1.0,4.0,0.15324625,0.12034141,0.14056218,NaN,0.040167768,0.20043604,0.16310051,NaN,0.06986893,0.30781212,0.117764555,NaN,0.56481594,0.32721293,0.54309183,NaN,0.1719011,0.04419749,0.035480917,NaN,-0.47485417,-0.47099423,-0.24302343,0.0,-1.0563663,-0.24943352,-0.1784366,0.0,-0.81595993,-0.06312361,-0.31987733,0.0,0.091662936,-0.03657888,0.34398136,0.0,-0.42496535,-0.90601176,-0.8408971,0.0
4697,0.15754375,-0.22317533,-191.40656,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.12034141,0.14056218,NaN,0.040167768,0.20043604,0.16310051,NaN,0.06986893,0.30781212,0.117764555,NaN,0.56481594,0.32721293,0.54309183,NaN,0.1719011,0.04419749,0.035480917,NaN,-0.47485417,-0.47099423,-0.24302343,0.0,-1.0563663,-0.24943352,-0.1784366,0.0,-0.81595993,-0.06312361,-0.31987733,0.0,0.091662936,-0.03657888,0.34398136,0.0,-0.42496535,-0.90601176,-0.8408971,0.0
4698,0.15754375,-0.22499238,-183.59404,1000.0016,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.11692347,0.132291,NaN,0.040167768,0.19929703,0.16641794,NaN,0.06986893,0.31668752,0.11556486,NaN,0.56481594,0.32449773,0.54887235,NaN,0.1719011,0.04259425,0.036853846,NaN,-0.47485417,-0.48903403,-0.28161937,0.0,-1.0563663,-0.2574349,-0.18194954,0.0,-0.81595993,-0.056304794,-0.34032393,0.0,0.091662936,-0.045724064,0.33632165,0.0,-0.42496535,-0.92758477,-0.8366669,0.0
4699,0.15754375,-0.22624817,-191.40656,1003.90784,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.11587967,0.12664077,NaN,0.040167768,0.19534852,0.1694045,NaN,0.06986893,0.32208323,0.11541667,NaN,0.56481594,0.32754028,0.54969466,NaN,0.1719011,0.039148297,0.038843423,NaN,-0.47485417,-0.49376735,-0.31593576,0.0,-1.0563663,-0.26696447,-0.18958433,0.0,-0.81595993,-0.049806498,-0.35624075,0.0,0.091662936,-0.042509876,0.3216122,0.0,-0.42496535,-0.9650617,-0.8291918,0.0
4700,0.15754375,-0.22624817,-191.40656,976.564,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.11587967,0.12664077,NaN,0.040167768,0.19534852,0.1694045,NaN,0.06986893,0.32208323,0.11541667,NaN,0.56481594,0.32754028,0.54969466,NaN,0.1719011,0.039148297,0.038843423,NaN,-0.47485417,-0.49376735,-0.31593576,0.0,-1.0563663,-0.26696447,-0.18958433,0.0,-0.81595993,-0.049806498,-0.35624075,0.0,0.091662936,-0.042509876,0.3216122,0.0,-0.42496535,-0.9650617,-0.8291918,0.0
4701,0.15754375,-0.22624817,-191.40656,976.564,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.11587967,0.12664077,NaN,0.040167768,0.19534852,0.1694045,NaN,0.06986893,0.32208323,0.11541667,NaN,0.56481594,0.32754028,0.54969466,NaN,0.1719011,0.039148297,0.038843423,NaN,-0.47485417,-0.49376735,-0.31593576,0.0,-1.0563663,-0.26696447,-0.18958433,0.0,-0.81595993,-0.049806498,-0.35624075,0.0,0.091662936,-0.042509876,0.3216122,0.0,-0.42496535,-0.9650617,-0.8291918,0.0
4702,0.15754375,-0.22624817,-183.59404,988.2828,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.11587967,0.12664077,NaN,0.040167768,0.19534852,0.1694045,NaN,0.06986893,0.32208323,0.11541667,NaN,0.56481594,0.32754028,0.54969466,NaN,0.1719011,0.039148297,0.038843423,NaN,-0.47485417,-0.49376735,-0.31593576,0.0,-1.0563663,-0.26696447,-0.18958433,0.0,-0.81595993,-0.049806498,-0.35624075,0.0,0.091662936,-0.042509876,0.3216122,0.0,-0.42496535,-0.9650617,-0.8291918,0.0
4703,0.15754375,-0.22734527,-187.50029,1000.0016,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.113699645,0.12544408,NaN,0.040167768,0.19062518,0.17198975,NaN,0.06986893,0.3272075,0.11734945,NaN,0.56481594,0.3340428,0.54299146,NaN,0.1719011,0.034424905,0.042225234,NaN,-0.47485417,-0.5053981,-0.33897233,0.0,-1.0563663,-0.28097695,-0.20191994,0.0,-0.81595993,-0.046333965,-0.36794147,0.0,0.091662936,-0.037355132,0.29737046,0.0,-0.42496535,-1.0242845,-0.8118505,0.0
4704,0.15754375,-0.22734527,-175.78152,1007.8141,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.113699645,0.12544408,NaN,0.040167768,0.19062518,0.17198975,NaN,0.06986893,0.3272075,0.11734945,NaN,0.56481594,0.3340428,0.54299146,NaN,0.1719011,0.034424905,0.042225234,NaN,-0.47485417,-0.5053981,-0.33897233,0.0,-1.0563663,-0.28097695,-0.20191994,0.0,-0.81595993,-0.046333965,-0.36794147,0.0,0.091662936,-0.037355132,0.29737046,0.0,-0.42496535,-1.0242845,-0.8118505,0.0
4705,0.15754375,-0.22905579,-179.68777,984.3765,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.11291986,0.12562184,NaN,0.040167768,0.18575746,0.17604545,NaN,0.06986893,0.33126724,0.121465825,NaN,0.56481594,0.3398209,0.5286298,NaN,0.1719011,0.030234542,0.048237067,NaN,-0.47485417,-0.51699394,-0.3629075,0.0,-1.0563663,-0.300818,-0.21634786,0.0,-0.81595993,-0.049585782,-0.37751856,0.0,0.091662936,-0.03851418,0.26117897,0.0,-0.42496535,-1.0892608,-0.7785918,0.0
4706,0.15754375,-0.22905579,-179.68777,988.2828,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.11291986,0.12562184,NaN,0.040167768,0.18575746,0.17604545,NaN,0.06986893,0.33126724,0.121465825,NaN,0.56481594,0.3398209,0.5286298,NaN,0.1719011,0.030234542,0.048237067,NaN,-0.47485417,-0.51699394,-0.3629075,0.0,-1.0563663,-0.300818,-0.21634786,0.0,-0.81595993,-0.049585782,-0.37751856,0.0,0.091662936,-0.03851418,0.26117897,0.0,-0.42496535,-1.0892608,-0.7785918,0.0
4707,0.15754375,-0.23168848,-187.50029,1000.0016,78.12512,4.0,1.0,1.0,4.0,0.15324625,0.114485145,0.109613836,NaN,0.040167768,0.18231113,0.186427,NaN,0.06986893,0.33363518,0.13086721,NaN,0.56481594,0.34098792,0.51429796,NaN,0.1719011,0.028580625,0.058794014,NaN,-0.47485417,-0.52654415,-0.46179345,0.0,-1.0563663,-0.32448012,-0.23115,0.0,-0.81595993,-0.062021457,-0.38482797,0.0,0.091662936,-0.052554283,0.20955597,0.0,-0.42496535,-1.1292216,-0.7323257,0.0
4708,0.15754375,-0.23168848,-187.50029,984.3765,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.114485145,0.109613836,NaN,0.040167768,0.18231113,0.186427,NaN,0.06986893,0.33363518,0.13086721,NaN,0.56481594,0.34098792,0.51429796,NaN,0.1719011,0.028580625,0.058794014,NaN,-0.47485417,-0.52654415,-0.46179345,0.0,-1.0563663,-0.32448012,-0.23115,0.0,-0.81595993,-0.062021457,-0.38482797,0.0,0.091662936,-0.052554283,0.20955597,0.0,-0.42496535,-1.1292216,-0.7323257,0.0
4709,0.15754375,-0.23168848,-187.50029,984.3765,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.114485145,0.109613836,NaN,0.040167768,0.18231113,0.186427,NaN,0.06986893,0.33363518,0.13086721,NaN,0.56481594,0.34098792,0.51429796,NaN,0.1719011,0.028580625,0.058794014,NaN,-0.47485417,-0.52654415,-0.46179345,0.0,-1.0563663,-0.32448012,-0.23115,0.0,-0.81595993,-0.062021457,-0.38482797,0.0,0.091662936,-0.052554283,0.20955597,0.0,-0.42496535,-1.1292216,-0.7323257,0.0
4710,0.15754375,-0.23469153,-187.50029,1000.0016,82.03138,4.0,1.0,1.0,4.0,0.15324625,0.119336694,0.08735066,NaN,0.040167768,0.18070953,0.20201573,NaN,0.06986893,0.33441725,0.145831,NaN,0.56481594,0.33537635,0.49071518,NaN,0.1719011,0.03016015,0.07408745,NaN,-0.47485417,-0.52993256,-0.6095381,0.0,-1.0563663,-0.34972548,-0.24541907,0.0,-0.81595993,-0.082417846,-0.3869544,0.0,0.091662936,-0.081174076,0.14002526,0.0,-0.42496535,-1.1272731,-0.6810596,0.0
4711,0.15754375,-0.23469153,-187.50029,992.189,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.119336694,0.08735066,NaN,0.040167768,0.18070953,0.20201573,NaN,0.06986893,0.33441725,0.145831,NaN,0.56481594,0.33537635,0.49071518,NaN,0.1719011,0.03016015,0.07408745,NaN,-0.47485417,-0.52993256,-0.6095381,0.0,-1.0563663,-0.34972548,-0.24541907,0.0,-0.81595993,-0.082417846,-0.3869544,0.0,0.091662936,-0.081174076,0.14002526,0.0,-0.42496535,-1.1272731,-0.6810596,0.0
4712,0.15754375,-0.23722942,-179.68777,1007.8141,85.93764,4.0,1.0,1.0,4.0,0.15324625,0.12214166,0.073779896,NaN,0.040167768,0.18134515,0.21839951,NaN,0.06986893,0.33624178,0.1649751,NaN,0.56481594,0.32603705,0.45075297,NaN,0.1719011,0.034234367,0.092092514,NaN,-0.47485417,-0.54648393,-0.7311906,0.0,-1.0563663,-0.37484184,-0.25987697,0.0,-0.81595993,-0.10669612,-0.38171023,0.0,0.091662936,-0.12008082,0.054809965,0.0,-0.42496535,-1.0988855,-0.6349043,0.0
