id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3181,0.11702668,0.30684346,-132.81271,992.189,167.96901,1.0,1.0,1.0,1.0,0.18971507,0.22676812,0.19404119,0.25062928,0.19219342,0.1657153,0.20846468,0.29238808,0.11869055,0.1883873,0.2770443,0.12469605,0.33698645,0.32021523,0.17283869,0.25062928,0.1624145,0.098914035,0.14761113,0.17035057,0.46072194,-0.01823759,-0.3104068,1.070633,0.46635857,-0.15445696,-0.27926823,1.1375608,0.25703624,-0.09876796,-0.15575151,0.7674539,0.7102325,0.1316224,-0.36065978,1.070633,0.39324492,-0.37856168,-0.42918164,0.9029448
3182,0.13000184,0.29620656,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18891445,0.22899182,0.17747004,0.24029823,0.19130316,0.16682614,0.20685707,0.28866357,0.11307694,0.18336777,0.27308428,0.1250785,0.34911147,0.32150662,0.19545113,0.24029823,0.157594,0.09930764,0.14713746,0.16495645,0.46072194,-0.004136207,-0.33473936,1.0273825,0.4661789,-0.14169206,-0.26819402,1.1070238,0.2378308,-0.10063316,-0.14756769,0.7438146,0.72742087,0.14323376,-0.2928262,1.0273825,0.38199642,-0.3669735,-0.41614115,0.8640012
3183,0.13000184,0.29620656,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18891445,0.22899182,0.17747004,0.24029823,0.19130316,0.16682614,0.20685707,0.28866357,0.11307694,0.18336777,0.27308428,0.1250785,0.34911147,0.32150662,0.19545113,0.24029823,0.157594,0.09930764,0.14713746,0.16495645,0.46072194,-0.004136207,-0.33473936,1.0273825,0.4661789,-0.14169206,-0.26819402,1.1070238,0.2378308,-0.10063316,-0.14756769,0.7438146,0.72742087,0.14323376,-0.2928262,1.0273825,0.38199642,-0.3669735,-0.41614115,0.8640012
3184,0.13000184,0.29620656,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18891445,0.22899182,0.17747004,0.24029823,0.19130316,0.16682614,0.20685707,0.28866357,0.11307694,0.18336777,0.27308428,0.1250785,0.34911147,0.32150662,0.19545113,0.24029823,0.157594,0.09930764,0.14713746,0.16495645,0.46072194,-0.004136207,-0.33473936,1.0273825,0.4661789,-0.14169206,-0.26819402,1.1070238,0.2378308,-0.10063316,-0.14756769,0.7438146,0.72742087,0.14323376,-0.2928262,1.0273825,0.38199642,-0.3669735,-0.41614115,0.8640012
3185,0.1357843,0.29251298,-125.0002,992.189,167.96901,1.0,1.0,1.0,1.0,0.19407134,0.229272,0.15911548,0.24357061,0.1894241,0.1671966,0.20898731,0.28206277,0.10943068,0.176022,0.26936892,0.12791303,0.35588726,0.32771602,0.21609147,0.24357061,0.15118662,0.09979338,0.14643683,0.15511419,0.46953556,0.0064206943,-0.37080598,1.0169213,0.45900938,-0.13070285,-0.2523985,1.0806422,0.22071326,-0.10836338,-0.14217094,0.7372112,0.7328866,0.16156735,-0.2378808,1.0169213,0.3610875,-0.3548286,-0.40686813,0.82094795
3186,0.1357843,0.29251298,-125.0002,988.2828,167.96901,1.0,1.0,1.0,1.0,0.19407134,0.229272,0.15911548,0.24357061,0.1894241,0.1671966,0.20898731,0.28206277,0.10943068,0.176022,0.26936892,0.12791303,0.35588726,0.32771602,0.21609147,0.24357061,0.15118662,0.09979338,0.14643683,0.15511419,0.46953556,0.0064206943,-0.37080598,1.0169213,0.45900938,-0.13070285,-0.2523985,1.0806422,0.22071326,-0.10836338,-0.14217094,0.7372112,0.7328866,0.16156735,-0.2378808,1.0169213,0.3610875,-0.3548286,-0.40686813,0.82094795
3187,0.11327616,0.30250397,-128.90645,996.09534,164.06276,1.0,1.0,1.0,1.0,0.19769546,0.21933384,0.14479639,0.28384882,0.18835753,0.16909596,0.21395732,0.2645317,0.109268494,0.16951732,0.2645537,0.12670062,0.36026376,0.341646,0.23191224,0.28384882,0.14441475,0.10040687,0.14478035,0.13814285,0.47172055,-0.0055543827,-0.39942816,1.0941334,0.4507068,-0.11852681,-0.22985874,1.0635241,0.21421878,-0.11744594,-0.13767204,0.7438251,0.7323444,0.18691629,-0.19486222,1.0941334,0.3353354,-0.34489658,-0.39947626,0.78137475
3188,0.11327616,0.30250397,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.19769546,0.21933384,0.14479639,0.28384882,0.18835753,0.16909596,0.21395732,0.2645317,0.109268494,0.16951732,0.2645537,0.12670062,0.36026376,0.341646,0.23191224,0.28384882,0.14441475,0.10040687,0.14478035,0.13814285,0.47172055,-0.0055543827,-0.39942816,1.0941334,0.4507068,-0.11852681,-0.22985874,1.0635241,0.21421878,-0.11744594,-0.13767204,0.7438251,0.7323444,0.18691629,-0.19486222,1.0941334,0.3353354,-0.34489658,-0.39947626,0.78137475
3189,0.11327616,0.30250397,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.19769546,0.21933384,0.14479639,0.28384882,0.18835753,0.16909596,0.21395732,0.2645317,0.109268494,0.16951732,0.2645537,0.12670062,0.36026376,0.341646,0.23191224,0.28384882,0.14441475,0.10040687,0.14478035,0.13814285,0.47172055,-0.0055543827,-0.39942816,1.0941334,0.4507068,-0.11852681,-0.22985874,1.0635241,0.21421878,-0.11744594,-0.13767204,0.7438251,0.7323444,0.18691629,-0.19486222,1.0941334,0.3353354,-0.34489658,-0.39947626,0.78137475
3190,0.11327616,0.30250397,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.19769546,0.21933384,0.14479639,0.28384882,0.18835753,0.16909596,0.21395732,0.2645317,0.109268494,0.16951732,0.2645537,0.12670062,0.36026376,0.341646,0.23191224,0.28384882,0.14441475,0.10040687,0.14478035,0.13814285,0.47172055,-0.0055543827,-0.39942816,1.0941334,0.4507068,-0.11852681,-0.22985874,1.0635241,0.21421878,-0.11744594,-0.13767204,0.7438251,0.7323444,0.18691629,-0.19486222,1.0941334,0.3353354,-0.34489658,-0.39947626,0.78137475
3191,0.11327616,0.30178425,-128.90645,996.09534,164.06276,1.0,1.0,1.0,1.0,0.19337946,0.20519634,0.12799323,0.28880596,0.18813735,0.17238683,0.22263893,0.25795677,0.1066562,0.16549112,0.26274076,0.12604453,0.37069237,0.35622197,0.24321924,0.28880596,0.14113462,0.10070374,0.14340782,0.12666667,0.47172055,-0.026811646,-0.44195366,1.0941334,0.45978522,-0.10247717,-0.20153953,1.0450742,0.21329628,-0.12020656,-0.12961318,0.7340512,0.75432384,0.21273948,-0.16314274,1.0941334,0.33494374,-0.33593565,-0.3925678,0.7361896
3192,0.11327616,0.30178425,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.19337946,0.20519634,0.12799323,0.28880596,0.18813735,0.17238683,0.22263893,0.25795677,0.1066562,0.16549112,0.26274076,0.12604453,0.37069237,0.35622197,0.24321924,0.28880596,0.14113462,0.10070374,0.14340782,0.12666667,0.47172055,-0.026811646,-0.44195366,1.0941334,0.45978522,-0.10247717,-0.20153953,1.0450742,0.21329628,-0.12020656,-0.12961318,0.7340512,0.75432384,0.21273948,-0.16314274,1.0941334,0.33494374,-0.33593565,-0.3925678,0.7361896
3193,0.11327616,0.30425784,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18779321,0.19884554,0.11203879,0.2910235,0.18785675,0.17567481,0.23249236,0.2526885,0.105432816,0.16358426,0.263973,0.12478445,0.37899625,0.36120275,0.24946919,0.2910235,0.13992096,0.10069265,0.14202666,0.11791408,0.47172055,-0.029303689,-0.48941568,1.0941334,0.47186744,-0.08311005,-0.17237541,1.0327908,0.22101647,-0.11407802,-0.11722457,0.7263658,0.7766756,0.2299315,-0.14176714,1.0941334,0.34392345,-0.32482174,-0.3864142,0.701771
3194,0.11327616,0.30425784,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18779321,0.19884554,0.11203879,0.2910235,0.18785675,0.17567481,0.23249236,0.2526885,0.105432816,0.16358426,0.263973,0.12478445,0.37899625,0.36120275,0.24946919,0.2910235,0.13992096,0.10069265,0.14202666,0.11791408,0.47172055,-0.029303689,-0.48941568,1.0941334,0.47186744,-0.08311005,-0.17237541,1.0327908,0.22101647,-0.11407802,-0.11722457,0.7263658,0.7766756,0.2299315,-0.14176714,1.0941334,0.34392345,-0.32482174,-0.3864142,0.701771
3195,0.11299589,0.30929267,-128.90645,988.2828,164.06276,1.0,1.0,1.0,1.0,0.18152483,0.19449568,0.10741755,0.28971845,0.1875174,0.17995298,0.23621993,0.24831614,0.10492732,0.16484143,0.26622948,0.123027794,0.38489655,0.35657758,0.25198883,0.28971845,0.14113392,0.10413233,0.13814418,0.11376841,0.47078633,-0.02999602,-0.49246523,1.0941334,0.4848919,-0.063746944,-0.15022394,1.0271622,0.23273888,-0.10183961,-0.09828431,0.72216046,0.79719436,0.23324804,-0.12215918,1.0941334,0.3614817,-0.30132037,-0.3832079,0.68817896
3196,0.11299589,0.30929267,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.18152483,0.19449568,0.10741755,0.28971845,0.1875174,0.17995298,0.23621993,0.24831614,0.10492732,0.16484143,0.26622948,0.123027794,0.38489655,0.35657758,0.25198883,0.28971845,0.14113392,0.10413233,0.13814418,0.11376841,0.47078633,-0.02999602,-0.49246523,1.0941334,0.4848919,-0.063746944,-0.15022394,1.0271622,0.23273888,-0.10183961,-0.09828431,0.72216046,0.79719436,0.23324804,-0.12215918,1.0941334,0.3614817,-0.30132037,-0.3832079,0.68817896
3197,0.11299589,0.30929267,-128.90645,992.189,167.96901,1.0,1.0,1.0,1.0,0.18152483,0.19449568,0.10741755,0.28971845,0.1875174,0.17995298,0.23621993,0.24831614,0.10492732,0.16484143,0.26622948,0.123027794,0.38489655,0.35657758,0.25198883,0.28971845,0.14113392,0.10413233,0.13814418,0.11376841,0.47078633,-0.02999602,-0.49246523,1.0941334,0.4848919,-0.063746944,-0.15022394,1.0271622,0.23273888,-0.10183961,-0.09828431,0.72216046,0.79719436,0.23324804,-0.12215918,1.0941334,0.3614817,-0.30132037,-0.3832079,0.68817896
3198,0.10608992,0.31372637,-132.81271,996.09534,167.96901,1.0,1.0,1.0,1.0,0.16930228,0.18353279,0.09985094,0.28527105,0.18860744,0.18355793,0.23105004,0.2442873,0.10584126,0.16878386,0.27078462,0.121140875,0.3908608,0.34752113,0.26712763,0.28527105,0.1453882,0.1166043,0.13118678,0.114221886,0.4477664,-0.049103945,-0.5026622,1.0941334,0.4946624,-0.04904447,-0.1383083,1.0267766,0.24375856,-0.085486695,-0.06939037,0.7221664,0.8111257,0.2281636,-0.07529556,1.0941334,0.38163275,-0.24610303,-0.38412425,0.69662505
3199,0.10608992,0.31372637,-132.81271,996.09534,167.96901,1.0,1.0,1.0,1.0,0.16930228,0.18353279,0.09985094,0.28527105,0.18860744,0.18355793,0.23105004,0.2442873,0.10584126,0.16878386,0.27078462,0.121140875,0.3908608,0.34752113,0.26712763,0.28527105,0.1453882,0.1166043,0.13118678,0.114221886,0.4477664,-0.049103945,-0.5026622,1.0941334,0.4946624,-0.04904447,-0.1383083,1.0267766,0.24375856,-0.085486695,-0.06939037,0.7221664,0.8111257,0.2281636,-0.07529556,1.0941334,0.38163275,-0.24610303,-0.38412425,0.69662505
3200,0.10533479,0.32244867,-132.81271,992.189,167.96901,1.0,1.0,1.0,1.0,0.16683714,0.17093332,0.092921935,0.27873483,0.18792237,0.18071575,0.21157324,0.24041268,0.10547856,0.1706313,0.27031162,0.119337425,0.3906823,0.34007514,0.3044874,0.27873483,0.1490796,0.1376445,0.12070578,0.11790433,0.44524932,-0.06375523,-0.4920806,1.0941334,0.4969351,-0.039585937,-0.13473812,1.0298995,0.24612081,-0.06452325,-0.028334131,0.7257188,0.81478035,0.23499294,0.023370486,1.0941334,0.39637482,-0.1578231,-0.37847078,0.7204719
3201,0.10533479,0.32244867,-132.81271,988.2828,167.96901,1.0,1.0,1.0,1.0,0.16683714,0.17093332,0.092921935,0.27873483,0.18792237,0.18071575,0.21157324,0.24041268,0.10547856,0.1706313,0.27031162,0.119337425,0.3906823,0.34007514,0.3044874,0.27873483,0.1490796,0.1376445,0.12070578,0.11790433,0.44524932,-0.06375523,-0.4920806,1.0941334,0.4969351,-0.039585937,-0.13473812,1.0298995,0.24612081,-0.06452325,-0.028334131,0.7257188,0.81478035,0.23499294,0.023370486,1.0941334,0.39637482,-0.1578231,-0.37847078,0.7204719
3202,0.10250404,0.33086312,-128.90645,996.09534,167.96901,1.0,1.0,1.0,1.0,0.16530098,0.16161925,0.08136776,0.27127454,0.1869703,0.1691545,0.18235503,0.23643333,0.10469525,0.1669626,0.26044828,0.11761794,0.39016554,0.34190083,0.36870414,0.27127454,0.15286793,0.16036284,0.107124805,0.123117626,0.4358135,-0.052701052,-0.48383057,1.0941334,0.48931065,-0.03291061,-0.13336518,1.034433,0.23746502,-0.038574945,0.021438537,0.73119795,0.8087869,0.27270603,0.1723951,1.0941334,0.40185443,-0.056090422,-0.3643929,0.7510446
3203,0.10250404,0.33086312,-128.90645,988.2828,171.87527,1.0,1.0,1.0,1.0,0.16530098,0.16161925,0.08136776,0.27127454,0.1869703,0.1691545,0.18235503,0.23643333,0.10469525,0.1669626,0.26044828,0.11761794,0.39016554,0.34190083,0.36870414,0.27127454,0.15286793,0.16036284,0.107124805,0.123117626,0.4358135,-0.052701052,-0.48383057,1.0941334,0.48931065,-0.03291061,-0.13336518,1.034433,0.23746502,-0.038574945,0.021438537,0.73119795,0.8087869,0.27270603,0.1723951,1.0941334,0.40185443,-0.056090422,-0.3643929,0.7510446
3204,0.10250404,0.33086312,-128.90645,988.2828,167.96901,1.0,1.0,1.0,1.0,0.16530098,0.16161925,0.08136776,0.27127454,0.1869703,0.1691545,0.18235503,0.23643333,0.10469525,0.1669626,0.26044828,0.11761794,0.39016554,0.34190083,0.36870414,0.27127454,0.15286793,0.16036284,0.107124805,0.123117626,0.4358135,-0.052701052,-0.48383057,1.0941334,0.48931065,-0.03291061,-0.13336518,1.034433,0.23746502,-0.038574945,0.021438537,0.73119795,0.8087869,0.27270603,0.1723951,1.0941334,0.40185443,-0.056090422,-0.3643929,0.7510446
3205,0.0973452,0.33674324,-132.81271,996.09534,167.96901,1.0,1.0,1.0,1.0,0.1641742,0.14645866,0.08081775,0.26416236,0.18533923,0.15542988,0.1485403,0.23235397,0.10295286,0.16139127,0.23467696,0.11637343,0.39248103,0.35647044,0.44164068,0.26416236,0.15505268,0.18024974,0.09432432,0.12819435,0.41861734,-0.052701052,-0.39367115,1.0941334,0.47127977,-0.026881559,-0.12933362,1.0384126,0.21595082,-0.010536052,0.06929252,0.73811626,0.79713106,0.3336074,0.3438911,1.0941334,0.39379168,0.037458554,-0.32655424,0.78013134
3206,0.0973452,0.33674324,-132.81271,988.2828,171.87527,1.0,1.0,1.0,1.0,0.1641742,0.14645866,0.08081775,0.26416236,0.18533923,0.15542988,0.1485403,0.23235397,0.10295286,0.16139127,0.23467696,0.11637343,0.39248103,0.35647044,0.44164068,0.26416236,0.15505268,0.18024974,0.09432432,0.12819435,0.41861734,-0.052701052,-0.39367115,1.0941334,0.47127977,-0.026881559,-0.12933362,1.0384126,0.21595082,-0.010536052,0.06929252,0.73811626,0.79713106,0.3336074,0.3438911,1.0941334,0.39379168,0.037458554,-0.32655424,0.78013134
3207,0.0973452,0.33674324,-144.53148,988.2828,164.06276,1.0,1.0,1.0,1.0,0.1641742,0.14645866,0.08081775,0.26416236,0.18533923,0.15542988,0.1485403,0.23235397,0.10295286,0.16139127,0.23467696,0.11637343,0.39248103,0.35647044,0.44164068,0.26416236,0.15505268,0.18024974,0.09432432,0.12819435,0.41861734,-0.052701052,-0.39367115,1.0941334,0.47127977,-0.026881559,-0.12933362,1.0384126,0.21595082,-0.010536052,0.06929252,0.73811626,0.79713106,0.3336074,0.3438911,1.0941334,0.39379168,0.037458554,-0.32655424,0.78013134
3208,0.09287106,0.34004918,-261.71915,968.7515,113.281425,1.0,1.0,1.0,1.0,0.166437,0.13604482,0.1057502,0.25822252,0.18184553,0.14263138,0.11648596,0.22987013,0.10158592,0.15429151,0.19645233,0.117057286,0.3964198,0.3774094,0.49127287,0.25822252,0.15371177,0.18962291,0.09003865,0.13288894,0.40226567,-0.041857664,-0.1633199,1.0926955,0.4407184,-0.021324562,-0.12132753,1.0421839,0.18784928,0.012802402,0.10565605,0.7490998,0.7791711,0.40127307,0.50372165,1.0926955,0.36772287,0.10235117,-0.23317216,0.8041902
3209,0.096212775,0.3431178,-203.12532,964.8453,171.87527,1.0,1.0,1.0,1.0,0.17892516,0.13067608,0.18199597,0.2513134,0.17550649,0.13298157,0.08583772,0.23240903,0.103346765,0.14576384,0.14602636,0.122515894,0.39398643,0.39965886,0.48635668,0.2513134,0.14823516,0.19091965,0.0997833,0.13900681,0.40226567,-0.020903226,0.22521679,1.0815564,0.39388743,-0.013307849,-0.1011668,1.0475937,0.16389114,0.026550526,0.12958625,0.7695332,0.74507546,0.46459013,0.65210986,1.0815564,0.32054543,0.14375132,-0.035787113,0.8243768
3210,0.096212775,0.3431178,-128.90645,992.189,203.12532,1.0,1.0,1.0,1.0,0.17892516,0.13067608,0.18199597,0.2513134,0.17550649,0.13298157,0.08583772,0.23240903,0.103346765,0.14576384,0.14602636,0.122515894,0.39398643,0.39965886,0.48635668,0.2513134,0.14823516,0.19091965,0.0997833,0.13900681,0.40226567,-0.020903226,0.22521679,1.0815564,0.39388743,-0.013307849,-0.1011668,1.0475937,0.16389114,0.026550526,0.12958625,0.7695332,0.74507546,0.46459013,0.65210986,1.0815564,0.32054543,0.14375132,-0.035787113,0.8243768
3211,0.096212775,0.3431178,-113.281425,1007.8141,207.03157,1.0,1.0,1.0,1.0,0.17892516,0.13067608,0.18199597,0.2513134,0.17550649,0.13298157,0.08583772,0.23240903,0.103346765,0.14576384,0.14602636,0.122515894,0.39398643,0.39965886,0.48635668,0.2513134,0.14823516,0.19091965,0.0997833,0.13900681,0.40226567,-0.020903226,0.22521679,1.0815564,0.39388743,-0.013307849,-0.1011668,1.0475937,0.16389114,0.026550526,0.12958625,0.7695332,0.74507546,0.46459013,0.65210986,1.0815564,0.32054543,0.14375132,-0.035787113,0.8243768
3212,0.096212775,0.3431178,-113.281425,992.189,210.93784,1.0,1.0,1.0,1.0,0.17892516,0.13067608,0.18199597,0.2513134,0.17550649,0.13298157,0.08583772,0.23240903,0.103346765,0.14576384,0.14602636,0.122515894,0.39398643,0.39965886,0.48635668,0.2513134,0.14823516,0.19091965,0.0997833,0.13900681,0.40226567,-0.020903226,0.22521679,1.0815564,0.39388743,-0.013307849,-0.1011668,1.0475937,0.16389114,0.026550526,0.12958625,0.7695332,0.74507546,0.46459013,0.65210986,1.0815564,0.32054543,0.14375132,-0.035787113,0.8243768
3213,0.094906464,0.34520757,-109.37517,992.189,214.84409,1.0,1.0,1.0,1.0,0.19530708,0.14006025,0.17531243,0.2493798,0.16930756,0.12064759,0.084752314,0.2407298,0.11285957,0.12867323,0.14502443,0.1340782,0.38152608,0.4204222,0.49534357,0.2493798,0.1409997,0.19019674,0.09956725,0.1470503,0.3890616,0.067184284,0.22521679,1.0727067,0.32702,0.0023880473,-0.090444356,1.0573752,0.150882,0.030357597,0.14284524,0.8032036,0.67986786,0.544555,0.6763106,1.0727067,0.2475618,0.20007247,-0.02047943,0.84331137
3214,0.094906464,0.34520757,-105.46892,996.09534,210.93784,1.0,1.0,1.0,1.0,0.19530708,0.14006025,0.17531243,0.2493798,0.16930756,0.12064759,0.084752314,0.2407298,0.11285957,0.12867323,0.14502443,0.1340782,0.38152608,0.4204222,0.49534357,0.2493798,0.1409997,0.19019674,0.09956725,0.1470503,0.3890616,0.067184284,0.22521679,1.0727067,0.32702,0.0023880473,-0.090444356,1.0573752,0.150882,0.030357597,0.14284524,0.8032036,0.67986786,0.544555,0.6763106,1.0727067,0.2475618,0.20007247,-0.02047943,0.84331137
3215,0.08359131,0.34378892,-140.62521,980.4703,191.40656,1.0,1.0,1.0,4.0,0.2063281,0.22381711,0.16870046,0.24672776,0.1678804,0.09468633,0.083557144,0.2575555,0.1369594,0.091215216,0.14338583,0.1532006,0.35491437,0.39378554,0.5046031,0.24672776,0.13391775,0.19649582,0.099753454,0.157571,0.33398706,0.41988733,0.22521679,1.0553493,0.24442868,0.046281308,-0.07991588,1.0740021,0.15602054,0.030061321,0.15460679,0.84839183,0.56955224,0.66525376,0.70105046,1.0553493,0.14626682,0.36334735,-0.002971513,0.8606077
3216,0.08359131,0.34378892,-152.344,980.4703,187.50029,1.0,1.0,1.0,4.0,0.2063281,0.22381711,0.16870046,0.24672776,0.1678804,0.09468633,0.083557144,0.2575555,0.1369594,0.091215216,0.14338583,0.1532006,0.35491437,0.39378554,0.5046031,0.24672776,0.13391775,0.19649582,0.099753454,0.157571,0.33398706,0.41988733,0.22521679,1.0553493,0.24442868,0.046281308,-0.07991588,1.0740021,0.15602054,0.030061321,0.15460679,0.84839183,0.56955224,0.66525376,0.70105046,1.0553493,0.14626682,0.36334735,-0.002971513,0.8606077
3217,0.08359131,0.34378892,-152.344,984.3765,191.40656,1.0,1.0,1.0,4.0,0.2063281,0.22381711,0.16870046,0.24672776,0.1678804,0.09468633,0.083557144,0.2575555,0.1369594,0.091215216,0.14338583,0.1532006,0.35491437,0.39378554,0.5046031,0.24672776,0.13391775,0.19649582,0.099753454,0.157571,0.33398706,0.41988733,0.22521679,1.0553493,0.24442868,0.046281308,-0.07991588,1.0740021,0.15602054,0.030061321,0.15460679,0.84839183,0.56955224,0.66525376,0.70105046,1.0553493,0.14626682,0.36334735,-0.002971513,0.8606077
3218,0.08359131,0.34636602,-156.25024,988.2828,191.40656,4.0,1.0,1.0,4.0,0.2063281,0.31499374,0.16177501,0.24672776,0.1678804,0.06853904,0.08203282,0.2575555,0.1369594,0.055652846,0.14149429,0.1532006,0.35491437,0.33749342,0.5145541,0.24672776,0.13391775,0.22332095,0.100143805,0.157571,0.33398706,0.7897666,0.22521679,1.0553493,0.24442868,0.12740266,-0.06970697,1.0740021,0.15602054,0.03695203,0.1670443,0.84839183,0.56955224,0.81973,0.72773635,1.0553493,0.14626682,0.6403941,0.016929435,0.8606077
3219,0.08359131,0.34636602,-152.344,988.2828,195.3128,4.0,1.0,1.0,4.0,0.2063281,0.31499374,0.16177501,0.24672776,0.1678804,0.06853904,0.08203282,0.2575555,0.1369594,0.055652846,0.14149429,0.1532006,0.35491437,0.33749342,0.5145541,0.24672776,0.13391775,0.22332095,0.100143805,0.157571,0.33398706,0.7897666,0.22521679,1.0553493,0.24442868,0.12740266,-0.06970697,1.0740021,0.15602054,0.03695203,0.1670443,0.84839183,0.56955224,0.81973,0.72773635,1.0553493,0.14626682,0.6403941,0.016929435,0.8606077
3220,0.08359131,0.34636602,-152.344,988.2828,195.3128,4.0,1.0,1.0,4.0,0.2063281,0.31499374,0.16177501,0.24672776,0.1678804,0.06853904,0.08203282,0.2575555,0.1369594,0.055652846,0.14149429,0.1532006,0.35491437,0.33749342,0.5145541,0.24672776,0.13391775,0.22332095,0.100143805,0.157571,0.33398706,0.7897666,0.22521679,1.0553493,0.24442868,0.12740266,-0.06970697,1.0740021,0.15602054,0.03695203,0.1670443,0.84839183,0.56955224,0.81973,0.72773635,1.0553493,0.14626682,0.6403941,0.016929435,0.8606077
3221,0.08359131,0.3514098,-144.53148,980.4703,191.40656,4.0,1.0,1.0,4.0,0.2063281,0.35497004,0.15414725,0.24672776,0.1678804,0.05315568,0.08025644,0.2575555,0.1369594,0.035809875,0.13973196,0.1532006,0.35491437,0.29258627,0.5250363,0.24672776,0.13391775,0.26347813,0.100828044,0.157571,0.33398706,1.0554367,0.22521679,1.0553493,0.24442868,0.23079468,-0.0582391,1.0740021,0.15602054,0.05924781,0.18257675,0.84839183,0.56955224,0.97149897,0.7574703,1.0553493,0.14626682,0.92598957,0.04086235,0.8606077
3222,0.08359131,0.35908648,-148.43773,988.2828,187.50029,4.0,1.0,1.0,4.0,0.2063281,0.33662748,0.14565964,0.24672776,0.1678804,0.04687803,0.0779041,0.2575555,0.1369594,0.02732849,0.13834004,0.1532006,0.35491437,0.27703583,0.5359495,0.24672776,0.13391775,0.31213018,0.10214672,0.157571,0.33398706,1.1871084,0.22521679,1.0553493,0.24442868,0.3309281,-0.046562113,1.0740021,0.15602054,0.09657441,0.20282546,0.84839183,0.56955224,1.1024947,0.79100144,1.0553493,0.14626682,1.1542945,0.07110202,0.8606077
3223,0.08359131,0.35908648,-144.53148,996.09534,187.50029,4.0,1.0,1.0,4.0,0.2063281,0.33662748,0.14565964,0.24672776,0.1678804,0.04687803,0.0779041,0.2575555,0.1369594,0.02732849,0.13834004,0.1532006,0.35491437,0.27703583,0.5359495,0.24672776,0.13391775,0.31213018,0.10214672,0.157571,0.33398706,1.1871084,0.22521679,1.0553493,0.24442868,0.3309281,-0.046562113,1.0740021,0.15602054,0.09657441,0.20282546,0.84839183,0.56955224,1.1024947,0.79100144,1.0553493,0.14626682,1.1542945,0.07110202,0.8606077
