id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7497,0.76597077,0.20687135,39.06256,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3462697,0.048480272,0.026536606,NaN,0.0387281,0.031347286,0.013510598,NaN,0.037762836,0.024332188,0.025992917,NaN,0.49984422,0.8246634,0.91127664,NaN,0.07739516,0.07117688,0.022683233,NaN,1.5532358,0.08514036,-0.36935267,0.0,0.60184747,-0.10422478,-0.6625235,0.0,0.5908859,-0.21424353,-0.37834305,0.0,1.7126559,1.315852,1.1664522,0.0,0.9025351,0.25191423,-0.4374931,0.0
7498,0.76597077,0.20687135,50.78133,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.3462697,0.048480272,0.026536606,NaN,0.0387281,0.031347286,0.013510598,NaN,0.037762836,0.024332188,0.025992917,NaN,0.49984422,0.8246634,0.91127664,NaN,0.07739516,0.07117688,0.022683233,NaN,1.5532358,0.08514036,-0.36935267,0.0,0.60184747,-0.10422478,-0.6625235,0.0,0.5908859,-0.21424353,-0.37834305,0.0,1.7126559,1.315852,1.1664522,0.0,0.9025351,0.25191423,-0.4374931,0.0
7499,0.7623096,0.1938152,54.687584,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.38098523,0.05652304,0.026886312,NaN,0.03820432,0.031052362,0.0131474,NaN,0.037957016,0.022088965,0.0259003,NaN,0.4756223,0.82117975,0.9113304,NaN,0.06723113,0.06915591,0.022735601,NaN,1.5410318,0.15758274,-0.36013973,0.0,0.54223615,-0.10254815,-0.6708311,0.0,0.5394158,-0.25046742,-0.37636614,0.0,1.6373858,1.3197955,1.1700048,0.0,0.7876941,0.24518651,-0.4329645,0.0
7500,0.7623096,0.1938152,58.59384,996.09534,171.87527,1.0,1.0,1.0,1.0,0.38098523,0.05652304,0.026886312,NaN,0.03820432,0.031052362,0.0131474,NaN,0.037957016,0.022088965,0.0259003,NaN,0.4756223,0.82117975,0.9113304,NaN,0.06723113,0.06915591,0.022735601,NaN,1.5410318,0.15758274,-0.36013973,0.0,0.54223615,-0.10254815,-0.6708311,0.0,0.5394158,-0.25046742,-0.37636614,0.0,1.6373858,1.3197955,1.1700048,0.0,0.7876941,0.24518651,-0.4329645,0.0
7501,0.7623096,0.18878831,54.687584,996.09534,171.87527,1.0,1.0,1.0,1.0,0.39717412,0.06084058,0.028241074,NaN,0.0406358,0.031253833,0.013048514,NaN,0.03857123,0.020491073,0.02611306,NaN,0.45593432,0.81935763,0.9099329,NaN,0.067684524,0.068056904,0.022664426,NaN,1.5410318,0.19235711,-0.33913895,0.0,0.5509597,-0.09693293,-0.6744591,0.0,0.52831435,-0.28027156,-0.3731624,0.0,1.6009531,1.3216373,1.1689892,0.0,0.7725403,0.24103594,-0.43467543,0.0
7502,0.7623096,0.18878831,46.875072,980.4703,167.96901,1.0,1.0,1.0,1.0,0.39717412,0.06084058,0.028241074,NaN,0.0406358,0.031253833,0.013048514,NaN,0.03857123,0.020491073,0.02611306,NaN,0.45593432,0.81935763,0.9099329,NaN,0.067684524,0.068056904,0.022664426,NaN,1.5410318,0.19235711,-0.33913895,0.0,0.5509597,-0.09693293,-0.6744591,0.0,0.52831435,-0.28027156,-0.3731624,0.0,1.6009531,1.3216373,1.1689892,0.0,0.7725403,0.24103594,-0.43467543,0.0
7503,0.7623096,0.18569508,46.875072,1007.8141,167.96901,1.0,1.0,1.0,1.0,0.41339362,0.061567616,0.031023346,NaN,0.042932663,0.032255974,0.013259891,NaN,0.039555214,0.019837,0.02642904,NaN,0.4344407,0.8192239,0.9058325,NaN,0.0696778,0.067115515,0.0234552,NaN,1.5410318,0.19235711,-0.30106404,0.0,0.5574559,-0.088385046,-0.67021275,0.0,0.5218718,-0.29951924,-0.3706713,0.0,1.5625986,1.3164074,1.1642952,0.0,0.7677625,0.22982772,-0.42251354,0.0
7504,0.7623096,0.18569508,50.78133,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.41339362,0.061567616,0.031023346,NaN,0.042932663,0.032255974,0.013259891,NaN,0.039555214,0.019837,0.02642904,NaN,0.4344407,0.8192239,0.9058325,NaN,0.0696778,0.067115515,0.0234552,NaN,1.5410318,0.19235711,-0.30106404,0.0,0.5574559,-0.088385046,-0.67021275,0.0,0.5218718,-0.29951924,-0.3706713,0.0,1.5625986,1.3164074,1.1642952,0.0,0.7677625,0.22982772,-0.42251354,0.0
7505,0.7623096,0.18569508,54.687584,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.41339362,0.061567616,0.031023346,NaN,0.042932663,0.032255974,0.013259891,NaN,0.039555214,0.019837,0.02642904,NaN,0.4344407,0.8192239,0.9058325,NaN,0.0696778,0.067115515,0.0234552,NaN,1.5410318,0.19235711,-0.30106404,0.0,0.5574559,-0.088385046,-0.67021275,0.0,0.5218718,-0.29951924,-0.3706713,0.0,1.5625986,1.3164074,1.1642952,0.0,0.7677625,0.22982772,-0.42251354,0.0
7506,0.7623096,0.18553153,58.59384,996.09534,183.59404,1.0,1.0,1.0,1.0,0.42190644,0.062014658,0.035078086,NaN,0.04418049,0.034129497,0.013617362,NaN,0.04056556,0.020587463,0.02649448,NaN,0.41867292,0.818291,0.8987084,NaN,0.07467457,0.06497736,0.026101666,NaN,1.5410318,0.17751557,-0.25026205,0.0,0.5610462,-0.08184889,-0.661205,0.0,0.5239731,-0.30137593,-0.37214255,0.0,1.5376905,1.297929,1.1583209,0.0,0.7889884,0.1977833,-0.37862974,0.0
7507,0.7623096,0.18553153,58.59384,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.42190644,0.062014658,0.035078086,NaN,0.04418049,0.034129497,0.013617362,NaN,0.04056556,0.020587463,0.02649448,NaN,0.41867292,0.818291,0.8987084,NaN,0.07467457,0.06497736,0.026101666,NaN,1.5410318,0.17751557,-0.25026205,0.0,0.5610462,-0.08184889,-0.661205,0.0,0.5239731,-0.30137593,-0.37214255,0.0,1.5376905,1.297929,1.1583209,0.0,0.7889884,0.1977833,-0.37862974,0.0
7508,0.76643,0.1901029,58.59384,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.4246016,0.06324096,0.038254786,NaN,0.043636736,0.03676033,0.014018765,NaN,0.0405202,0.022952897,0.026425468,NaN,0.41348588,0.8130924,0.89100116,NaN,0.077755556,0.06395342,0.03029981,NaN,1.5547668,0.1537948,-0.2164225,0.0,0.5666374,-0.08182427,-0.6523985,0.0,0.5344567,-0.28636616,-0.3770856,0.0,1.5432458,1.2629362,1.15077,0.0,0.81751657,0.15866013,-0.31766835,0.0
7509,0.76643,0.1901029,58.59384,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.4246016,0.06324096,0.038254786,NaN,0.043636736,0.03676033,0.014018765,NaN,0.0405202,0.022952897,0.026425468,NaN,0.41348588,0.8130924,0.89100116,NaN,0.077755556,0.06395342,0.03029981,NaN,1.5547668,0.1537948,-0.2164225,0.0,0.5666374,-0.08182427,-0.6523985,0.0,0.5344567,-0.28636616,-0.3770856,0.0,1.5432458,1.2629362,1.15077,0.0,0.81751657,0.15866013,-0.31766835,0.0
7510,0.77306694,0.19741218,54.687584,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.42204404,0.0655247,0.042783074,NaN,0.041628588,0.03996092,0.014746662,NaN,0.039482925,0.02656857,0.02661417,NaN,0.4154682,0.8076559,0.8786841,NaN,0.08137624,0.06028993,0.037171967,NaN,1.5768898,0.13118012,-0.17722401,0.0,0.5709237,-0.0835894,-0.6398023,0.0,0.5479413,-0.26085672,-0.38338307,0.0,1.5700698,1.2220014,1.1353368,0.0,0.8620297,0.095019884,-0.23828046,0.0
7511,0.77306694,0.19741218,70.31261,996.09534,175.78152,1.0,1.0,1.0,1.0,0.42204404,0.0655247,0.042783074,NaN,0.041628588,0.03996092,0.014746662,NaN,0.039482925,0.02656857,0.02661417,NaN,0.4154682,0.8076559,0.8786841,NaN,0.08137624,0.06028993,0.037171967,NaN,1.5768898,0.13118012,-0.17722401,0.0,0.5709237,-0.0835894,-0.6398023,0.0,0.5479413,-0.26085672,-0.38338307,0.0,1.5700698,1.2220014,1.1353368,0.0,0.8620297,0.095019884,-0.23828046,0.0
7512,0.77306694,0.19741218,62.5001,988.2828,171.87527,1.0,1.0,1.0,1.0,0.42204404,0.0655247,0.042783074,NaN,0.041628588,0.03996092,0.014746662,NaN,0.039482925,0.02656857,0.02661417,NaN,0.4154682,0.8076559,0.8786841,NaN,0.08137624,0.06028993,0.037171967,NaN,1.5768898,0.13118012,-0.17722401,0.0,0.5709237,-0.0835894,-0.6398023,0.0,0.5479413,-0.26085672,-0.38338307,0.0,1.5700698,1.2220014,1.1353368,0.0,0.8620297,0.095019884,-0.23828046,0.0
7513,0.77306694,0.19741218,54.687584,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.42204404,0.0655247,0.042783074,NaN,0.041628588,0.03996092,0.014746662,NaN,0.039482925,0.02656857,0.02661417,NaN,0.4154682,0.8076559,0.8786841,NaN,0.08137624,0.06028993,0.037171967,NaN,1.5768898,0.13118012,-0.17722401,0.0,0.5709237,-0.0835894,-0.6398023,0.0,0.5479413,-0.26085672,-0.38338307,0.0,1.5700698,1.2220014,1.1353368,0.0,0.8620297,0.095019884,-0.23828046,0.0
7514,0.77652717,0.20325151,54.687584,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.4124161,0.07067597,0.047882516,NaN,0.039872553,0.042361654,0.016000774,NaN,0.03862279,0.030435981,0.027559668,NaN,0.42411983,0.8007857,0.8635656,NaN,0.084968716,0.055740688,0.04499143,NaN,1.5884236,0.13118012,-0.14936154,0.0,0.573762,-0.09111872,-0.6253975,0.0,0.5599316,-0.23470435,-0.38926452,0.0,1.6005765,1.1854247,1.1067568,0.0,0.902347,0.02808069,-0.1764087,0.0
7515,0.7734993,0.20642626,58.59384,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.4255034,0.075974174,0.053073596,NaN,0.042177748,0.04417374,0.017649494,NaN,0.041777562,0.03459862,0.029788524,NaN,0.40816167,0.7936032,0.8460611,NaN,0.08237962,0.051650263,0.05342726,NaN,1.5783311,0.13118012,-0.13924867,0.0,0.57451147,-0.104321696,-0.6173949,0.0,0.57037115,-0.21042714,-0.3900782,0.0,1.5602603,1.1501175,1.0632745,0.0,0.86524785,-0.03641333,-0.13636428,0.0
7516,0.7734993,0.20642626,58.59384,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.4255034,0.075974174,0.053073596,NaN,0.042177748,0.04417374,0.017649494,NaN,0.041777562,0.03459862,0.029788524,NaN,0.40816167,0.7936032,0.8460611,NaN,0.08237962,0.051650263,0.05342726,NaN,1.5783311,0.13118012,-0.13924867,0.0,0.57451147,-0.104321696,-0.6173949,0.0,0.57037115,-0.21042714,-0.3900782,0.0,1.5602603,1.1501175,1.0632745,0.0,0.86524785,-0.03641333,-0.13636428,0.0
7517,0.7734993,0.20642626,62.5001,992.189,175.78152,1.0,1.0,1.0,1.0,0.4255034,0.075974174,0.053073596,NaN,0.042177748,0.04417374,0.017649494,NaN,0.041777562,0.03459862,0.029788524,NaN,0.40816167,0.7936032,0.8460611,NaN,0.08237962,0.051650263,0.05342726,NaN,1.5783311,0.13118012,-0.13924867,0.0,0.57451147,-0.104321696,-0.6173949,0.0,0.57037115,-0.21042714,-0.3900782,0.0,1.5602603,1.1501175,1.0632745,0.0,0.86524785,-0.03641333,-0.13636428,0.0
7518,0.7734993,0.20642626,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.4255034,0.075974174,0.053073596,NaN,0.042177748,0.04417374,0.017649494,NaN,0.041777562,0.03459862,0.029788524,NaN,0.40816167,0.7936032,0.8460611,NaN,0.08237962,0.051650263,0.05342726,NaN,1.5783311,0.13118012,-0.13924867,0.0,0.57451147,-0.104321696,-0.6173949,0.0,0.57037115,-0.21042714,-0.3900782,0.0,1.5602603,1.1501175,1.0632745,0.0,0.86524785,-0.03641333,-0.13636428,0.0
7519,0.76859397,0.20852831,62.5001,996.09534,175.78152,1.0,1.0,1.0,1.0,0.42357787,0.082510725,0.060665887,NaN,0.044055246,0.047523778,0.019979175,NaN,0.04394274,0.04024258,0.033407662,NaN,0.40534377,0.78062576,0.823766,NaN,0.083080366,0.04909716,0.06218129,NaN,1.5619798,0.12216565,-0.1271938,0.0,0.57904416,-0.11743378,-0.6095608,0.0,0.57793367,-0.18965894,-0.38629228,0.0,1.54287,1.0980982,1.0056655,0.0,0.85454494,-0.10328834,-0.116478615,0.0
7520,0.76859397,0.20852831,54.687584,996.09534,175.78152,1.0,1.0,1.0,1.0,0.42357787,0.082510725,0.060665887,NaN,0.044055246,0.047523778,0.019979175,NaN,0.04394274,0.04024258,0.033407662,NaN,0.40534377,0.78062576,0.823766,NaN,0.083080366,0.04909716,0.06218129,NaN,1.5619798,0.12216565,-0.1271938,0.0,0.57904416,-0.11743378,-0.6095608,0.0,0.57793367,-0.18965894,-0.38629228,0.0,1.54287,1.0980982,1.0056655,0.0,0.85454494,-0.10328834,-0.116478615,0.0
7521,0.76771235,0.2121197,50.78133,996.09534,175.78152,1.0,1.0,1.0,1.0,0.41645622,0.09397382,0.07160066,NaN,0.044403516,0.054114047,0.023237126,NaN,0.043915223,0.04915068,0.038468845,NaN,0.41122615,0.7505775,0.7950512,NaN,0.08399889,0.05218393,0.07164217,NaN,1.559041,0.110350326,-0.10929512,0.0,0.586889,-0.12934655,-0.59802973,0.0,0.58208674,-0.17112705,-0.37910298,0.0,1.5535524,1.012739,0.936183,0.0,0.8637452,-0.14511979,-0.1090434,0.0
7522,0.76771235,0.2121197,50.78133,996.09534,175.78152,1.0,1.0,1.0,1.0,0.41645622,0.09397382,0.07160066,NaN,0.044403516,0.054114047,0.023237126,NaN,0.043915223,0.04915068,0.038468845,NaN,0.41122615,0.7505775,0.7950512,NaN,0.08399889,0.05218393,0.07164217,NaN,1.559041,0.110350326,-0.10929512,0.0,0.586889,-0.12934655,-0.59802973,0.0,0.58208674,-0.17112705,-0.37910298,0.0,1.5535524,1.012739,0.936183,0.0,0.8637452,-0.14511979,-0.1090434,0.0
7523,0.7634374,0.21324478,54.687584,996.09534,175.78152,1.0,1.0,1.0,1.0,0.3947484,0.11474987,0.08143441,NaN,0.044634257,0.06517702,0.02771103,NaN,0.04303354,0.062392015,0.04467299,NaN,0.43076557,0.6988173,0.762732,NaN,0.08681823,0.058863793,0.083449565,NaN,1.5447911,0.10895776,-0.11130463,0.0,0.598139,-0.13669996,-0.5794599,0.0,0.5822777,-0.15566546,-0.37206757,0.0,1.5827117,0.8935692,0.8602594,0.0,0.8870816,-0.18094622,-0.10068849,0.0
7524,0.7634374,0.21324478,58.59384,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.3947484,0.11474987,0.08143441,NaN,0.044634257,0.06517702,0.02771103,NaN,0.04303354,0.062392015,0.04467299,NaN,0.43076557,0.6988173,0.762732,NaN,0.08681823,0.058863793,0.083449565,NaN,1.5447911,0.10895776,-0.11130463,0.0,0.598139,-0.13669996,-0.5794599,0.0,0.5822777,-0.15566546,-0.37206757,0.0,1.5827117,0.8935692,0.8602594,0.0,0.8870816,-0.18094622,-0.10068849,0.0
7525,0.7634374,0.21324478,62.5001,988.2828,175.78152,1.0,1.0,1.0,1.0,0.3947484,0.11474987,0.08143441,NaN,0.044634257,0.06517702,0.02771103,NaN,0.04303354,0.062392015,0.04467299,NaN,0.43076557,0.6988173,0.762732,NaN,0.08681823,0.058863793,0.083449565,NaN,1.5447911,0.10895776,-0.11130463,0.0,0.598139,-0.13669996,-0.5794599,0.0,0.5822777,-0.15566546,-0.37206757,0.0,1.5827117,0.8935692,0.8602594,0.0,0.8870816,-0.18094622,-0.10068849,0.0
7526,0.7620071,0.21403182,62.5001,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.37572154,0.14121917,0.08653522,NaN,0.044220395,0.08003919,0.033487238,NaN,0.04093613,0.0792321,0.05094517,NaN,0.4502882,0.63128006,0.73072255,NaN,0.08883373,0.068229474,0.098309845,NaN,1.5400236,0.10691643,-0.13788329,0.0,0.61078006,-0.13967453,-0.5501969,0.0,0.57726425,-0.14407606,-0.3679732,0.0,1.618648,0.7572449,0.78867626,0.0,0.91373533,-0.20900519,-0.08247923,0.0
7527,0.7620071,0.21403182,62.5001,996.09534,175.78152,1.0,1.0,1.0,1.0,0.37572154,0.14121917,0.08653522,NaN,0.044220395,0.08003919,0.033487238,NaN,0.04093613,0.0792321,0.05094517,NaN,0.4502882,0.63128006,0.73072255,NaN,0.08883373,0.068229474,0.098309845,NaN,1.5400236,0.10691643,-0.13788329,0.0,0.61078006,-0.13967453,-0.5501969,0.0,0.57726425,-0.14407606,-0.3679732,0.0,1.618648,0.7572449,0.78867626,0.0,0.91373533,-0.20900519,-0.08247923,0.0
7528,0.76452476,0.21490002,58.59384,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.36523303,0.16717185,0.087615505,NaN,0.04336977,0.093750596,0.039606012,NaN,0.03817046,0.09532809,0.055600997,NaN,0.46377155,0.56788146,0.70339006,NaN,0.08945518,0.07586802,0.113787405,NaN,1.5484155,0.10804867,-0.17084633,0.0,0.6230326,-0.14314042,-0.5156662,0.0,0.5675729,-0.13589355,-0.3683447,0.0,1.6521496,0.6391432,0.73376894,0.0,0.93745095,-0.2350557,-0.05733308,0.0
7529,0.76452476,0.21490002,54.687584,992.189,179.68777,1.0,1.0,1.0,1.0,0.36523303,0.16717185,0.087615505,NaN,0.04336977,0.093750596,0.039606012,NaN,0.03817046,0.09532809,0.055600997,NaN,0.46377155,0.56788146,0.70339006,NaN,0.08945518,0.07586802,0.113787405,NaN,1.5484155,0.10804867,-0.17084633,0.0,0.6230326,-0.14314042,-0.5156662,0.0,0.5675729,-0.13589355,-0.3683447,0.0,1.6521496,0.6391432,0.73376894,0.0,0.93745095,-0.2350557,-0.05733308,0.0
7530,0.76452476,0.21490002,54.687584,992.189,179.68777,1.0,1.0,1.0,1.0,0.36523303,0.16717185,0.087615505,NaN,0.04336977,0.093750596,0.039606012,NaN,0.03817046,0.09532809,0.055600997,NaN,0.46377155,0.56788146,0.70339006,NaN,0.08945518,0.07586802,0.113787405,NaN,1.5484155,0.10804867,-0.17084633,0.0,0.6230326,-0.14314042,-0.5156662,0.0,0.5675729,-0.13589355,-0.3683447,0.0,1.6521496,0.6391432,0.73376894,0.0,0.93745095,-0.2350557,-0.05733308,0.0
7531,0.76913077,0.21549971,58.59384,992.189,183.59404,1.0,1.0,1.0,1.0,0.3611026,0.18208309,0.08711648,NaN,0.04226931,0.10288006,0.04441643,NaN,0.03536145,0.107882485,0.057299294,NaN,0.47250688,0.528466,0.6857131,NaN,0.08875974,0.07868836,0.12545468,NaN,1.5637691,0.09898735,-0.19190738,0.0,0.63216364,-0.14895102,-0.48446402,0.0,0.55466855,-0.12833129,-0.37385842,0.0,1.6805466,0.5617348,0.70413476,0.0,0.9543545,-0.26537174,-0.033520814,0.0
7532,0.76913077,0.21549971,58.59384,992.189,179.68777,1.0,1.0,1.0,1.0,0.3611026,0.18208309,0.08711648,NaN,0.04226931,0.10288006,0.04441643,NaN,0.03536145,0.107882485,0.057299294,NaN,0.47250688,0.528466,0.6857131,NaN,0.08875974,0.07868836,0.12545468,NaN,1.5637691,0.09898735,-0.19190738,0.0,0.63216364,-0.14895102,-0.48446402,0.0,0.55466855,-0.12833129,-0.37385842,0.0,1.6805466,0.5617348,0.70413476,0.0,0.9543545,-0.26537174,-0.033520814,0.0
7533,0.76913077,0.21549971,58.59384,996.09534,179.68777,1.0,1.0,1.0,1.0,0.3611026,0.18208309,0.08711648,NaN,0.04226931,0.10288006,0.04441643,NaN,0.03536145,0.107882485,0.057299294,NaN,0.47250688,0.528466,0.6857131,NaN,0.08875974,0.07868836,0.12545468,NaN,1.5637691,0.09898735,-0.19190738,0.0,0.63216364,-0.14895102,-0.48446402,0.0,0.55466855,-0.12833129,-0.37385842,0.0,1.6805466,0.5617348,0.70413476,0.0,0.9543545,-0.26537174,-0.033520814,0.0
7534,0.77356184,0.21553946,58.59384,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.35796377,0.18607575,0.087500595,NaN,0.0410777,0.10698641,0.04718275,NaN,0.032891117,0.11880345,0.056509323,NaN,0.48050517,0.5133839,0.6769433,NaN,0.08756222,0.07475045,0.13186403,NaN,1.5785393,0.07546477,-0.19448537,0.0,0.6383063,-0.16489637,-0.46271315,0.0,0.54177886,-0.11939593,-0.3843763,0.0,1.7063982,0.5162173,0.6940559,0.0,0.967017,-0.32061115,-0.01637004,0.0
7535,0.77356184,0.21553946,58.59384,988.2828,179.68777,1.0,1.0,1.0,1.0,0.35796377,0.18607575,0.087500595,NaN,0.0410777,0.10698641,0.04718275,NaN,0.032891117,0.11880345,0.056509323,NaN,0.48050517,0.5133839,0.6769433,NaN,0.08756222,0.07475045,0.13186403,NaN,1.5785393,0.07546477,-0.19448537,0.0,0.6383063,-0.16489637,-0.46271315,0.0,0.54177886,-0.11939593,-0.3843763,0.0,1.7063982,0.5162173,0.6940559,0.0,0.967017,-0.32061115,-0.01637004,0.0
7536,0.78250414,0.21715312,66.40636,996.09534,179.68777,1.0,1.0,1.0,1.0,0.36145958,0.19748639,0.08761492,NaN,0.03916376,0.10808664,0.048256833,NaN,0.030193431,0.13054335,0.05451601,NaN,0.4844394,0.49018782,0.67391944,NaN,0.08474381,0.0736958,0.13569276,NaN,1.608347,0.06973877,-0.19380075,0.0,0.64317167,-0.19202638,-0.45282,0.0,0.53019977,-0.110043615,-0.39985478,0.0,1.7355267,0.4645641,0.69222915,0.0,0.9783953,-0.35835564,-0.0038221395,0.0
7537,0.78250414,0.21715312,66.40636,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.36145958,0.19748639,0.08761492,NaN,0.03916376,0.10808664,0.048256833,NaN,0.030193431,0.13054335,0.05451601,NaN,0.4844394,0.49018782,0.67391944,NaN,0.08474381,0.0736958,0.13569276,NaN,1.608347,0.06973877,-0.19380075,0.0,0.64317167,-0.19202638,-0.45282,0.0,0.53019977,-0.110043615,-0.39985478,0.0,1.7355267,0.4645641,0.69222915,0.0,0.9783953,-0.35835564,-0.0038221395,0.0
7538,0.7866507,0.21576035,62.5001,988.2828,175.78152,1.0,1.0,1.0,1.0,0.35427022,0.20236605,0.088288896,NaN,0.037305467,0.112286255,0.048441067,NaN,0.028033415,0.14717658,0.051810376,NaN,0.4976624,0.46723953,0.67299694,NaN,0.0827285,0.07093159,0.1384627,NaN,1.6221689,0.032538768,-0.18722686,0.0,0.64460665,-0.2232723,-0.44791925,0.0,0.5205102,-0.10576018,-0.4187162,0.0,1.7697691,0.3959407,0.6948801,0.0,0.9904893,-0.42275918,0.008199898,0.0
7539,0.7866507,0.21576035,66.40636,988.2828,179.68777,1.0,1.0,1.0,1.0,0.35427022,0.20236605,0.088288896,NaN,0.037305467,0.112286255,0.048441067,NaN,0.028033415,0.14717658,0.051810376,NaN,0.4976624,0.46723953,0.67299694,NaN,0.0827285,0.07093159,0.1384627,NaN,1.6221689,0.032538768,-0.18722686,0.0,0.64460665,-0.2232723,-0.44791925,0.0,0.5205102,-0.10576018,-0.4187162,0.0,1.7697691,0.3959407,0.6948801,0.0,0.9904893,-0.42275918,0.008199898,0.0
7540,0.7866507,0.21576035,74.218864,992.189,175.78152,1.0,1.0,1.0,1.0,0.35427022,0.20236605,0.088288896,NaN,0.037305467,0.112286255,0.048441067,NaN,0.028033415,0.14717658,0.051810376,NaN,0.4976624,0.46723953,0.67299694,NaN,0.0827285,0.07093159,0.1384627,NaN,1.6221689,0.032538768,-0.18722686,0.0,0.64460665,-0.2232723,-0.44791925,0.0,0.5205102,-0.10576018,-0.4187162,0.0,1.7697691,0.3959407,0.6948801,0.0,0.9904893,-0.42275918,0.008199898,0.0
7541,0.7866507,0.21303394,70.31261,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.34160602,0.2000357,0.0881271,NaN,0.03612695,0.11989717,0.048115667,NaN,0.027314702,0.17038871,0.04875713,NaN,0.51251763,0.4369046,0.67653364,NaN,0.08243468,0.0727738,0.13846645,NaN,1.6221689,-0.038763713,-0.18395253,0.0,0.64647466,-0.26106232,-0.44677547,0.0,0.5250398,-0.10843042,-0.44102386,0.0,1.7983521,0.30051538,0.7012274,0.0,1.0047532,-0.4778962,0.012282571,0.0
7542,0.7866507,0.21303394,70.31261,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.34160602,0.2000357,0.0881271,NaN,0.03612695,0.11989717,0.048115667,NaN,0.027314702,0.17038871,0.04875713,NaN,0.51251763,0.4369046,0.67653364,NaN,0.08243468,0.0727738,0.13846645,NaN,1.6221689,-0.038763713,-0.18395253,0.0,0.64647466,-0.26106232,-0.44677547,0.0,0.5250398,-0.10843042,-0.44102386,0.0,1.7983521,0.30051538,0.7012274,0.0,1.0047532,-0.4778962,0.012282571,0.0
7543,0.78704053,0.20678042,70.31261,992.189,179.68777,1.0,1.0,1.0,1.0,0.3282085,0.21204449,0.08879064,NaN,0.034677066,0.12969476,0.048365533,NaN,0.025379818,0.19531782,0.04652062,NaN,0.53187793,0.38294396,0.68068933,NaN,0.07985669,0.07999897,0.13563384,NaN,1.6234683,-0.084062785,-0.18395253,0.0,0.64736074,-0.29756734,-0.4477837,0.0,0.5118069,-0.11974792,-0.4646742,0.0,1.8331304,0.17264546,0.7006293,0.0,1.0096297,-0.5074054,4.8385835E-5,0.0
7544,0.78704053,0.20678042,66.40636,988.2828,175.78152,1.0,1.0,1.0,1.0,0.3282085,0.21204449,0.08879064,NaN,0.034677066,0.12969476,0.048365533,NaN,0.025379818,0.19531782,0.04652062,NaN,0.53187793,0.38294396,0.68068933,NaN,0.07985669,0.07999897,0.13563384,NaN,1.6234683,-0.084062785,-0.18395253,0.0,0.64736074,-0.29756734,-0.4477837,0.0,0.5118069,-0.11974792,-0.4646742,0.0,1.8331304,0.17264546,0.7006293,0.0,1.0096297,-0.5074054,4.8385835E-5,0.0
7545,0.78704053,0.20678042,66.40636,988.2828,175.78152,1.0,1.0,1.0,1.0,0.3282085,0.21204449,0.08879064,NaN,0.034677066,0.12969476,0.048365533,NaN,0.025379818,0.19531782,0.04652062,NaN,0.53187793,0.38294396,0.68068933,NaN,0.07985669,0.07999897,0.13563384,NaN,1.6234683,-0.084062785,-0.18395253,0.0,0.64736074,-0.29756734,-0.4477837,0.0,0.5118069,-0.11974792,-0.4646742,0.0,1.8331304,0.17264546,0.7006293,0.0,1.0096297,-0.5074054,4.8385835E-5,0.0
7546,0.7890682,0.19987935,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.32388303,0.20558104,0.091621965,NaN,0.033672314,0.14711294,0.050101224,NaN,0.023788864,0.22888237,0.045906138,NaN,0.54078394,0.32595465,0.67969394,NaN,0.07787182,0.09246899,0.13267672,NaN,1.6302273,-0.1847746,-0.1890709,0.0,0.6471121,-0.33010677,-0.45122218,0.0,0.4962128,-0.1381453,-0.48919976,0.0,1.852863,0.015399544,0.6812429,0.0,1.0112195,-0.5317615,-0.028275797,0.0
