id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1927,0.2357979,0.28559825,-160.1565,972.6578,238.28162,1.0,1.0,1.0,1.0,0.31814238,0.18585186,0.0846605,0.35285118,0.17386201,0.28453657,0.18730615,0.21152776,0.05321505,0.14983785,0.31665546,0.071006,0.1555185,0.20844127,0.18861382,0.35285118,0.29926205,0.17133243,0.22276407,0.29033634,0.9551275,-0.17950238,-0.93351185,1.1691345,0.69271064,0.005468792,-0.5886407,0.9469103,0.17854044,-0.27304775,-0.36060575,0.47283798,0.644288,-0.12968561,-0.5856192,1.1691345,0.9285576,-0.21482973,-0.51334757,1.0844444
1928,0.2357979,0.28559825,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31814238,0.18585186,0.0846605,0.35285118,0.17386201,0.28453657,0.18730615,0.21152776,0.05321505,0.14983785,0.31665546,0.071006,0.1555185,0.20844127,0.18861382,0.35285118,0.29926205,0.17133243,0.22276407,0.29033634,0.9551275,-0.17950238,-0.93351185,1.1691345,0.69271064,0.005468792,-0.5886407,0.9469103,0.17854044,-0.27304775,-0.36060575,0.47283798,0.644288,-0.12968561,-0.5856192,1.1691345,0.9285576,-0.21482973,-0.51334757,1.0844444
1929,0.2357979,0.28559825,-156.25024,972.6578,238.28162,1.0,1.0,1.0,1.0,0.31814238,0.18585186,0.0846605,0.35285118,0.17386201,0.28453657,0.18730615,0.21152776,0.05321505,0.14983785,0.31665546,0.071006,0.1555185,0.20844127,0.18861382,0.35285118,0.29926205,0.17133243,0.22276407,0.29033634,0.9551275,-0.17950238,-0.93351185,1.1691345,0.69271064,0.005468792,-0.5886407,0.9469103,0.17854044,-0.27304775,-0.36060575,0.47283798,0.644288,-0.12968561,-0.5856192,1.1691345,0.9285576,-0.21482973,-0.51334757,1.0844444
1930,0.2357979,0.27333143,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3151436,0.18881498,0.07604993,0.3557943,0.17257072,0.2984289,0.18471009,0.20372368,0.049110282,0.13973323,0.31231508,0.06893183,0.16069667,0.18738331,0.18300097,0.3557943,0.30247873,0.18563959,0.24392395,0.29010212,0.9551275,-0.17950238,-0.9816779,1.1691345,0.6935861,0.019302022,-0.5962861,0.92697704,0.14779143,-0.31023914,-0.36818382,0.45635536,0.6626259,-0.18280795,-0.6003234,1.1691345,0.93731385,-0.18686822,-0.4755223,1.0804864
1931,0.2357979,0.27333143,-156.25024,976.564,242.18788,1.0,1.0,1.0,1.0,0.3151436,0.18881498,0.07604993,0.3557943,0.17257072,0.2984289,0.18471009,0.20372368,0.049110282,0.13973323,0.31231508,0.06893183,0.16069667,0.18738331,0.18300097,0.3557943,0.30247873,0.18563959,0.24392395,0.29010212,0.9551275,-0.17950238,-0.9816779,1.1691345,0.6935861,0.019302022,-0.5962861,0.92697704,0.14779143,-0.31023914,-0.36818382,0.45635536,0.6626259,-0.18280795,-0.6003234,1.1691345,0.93731385,-0.18686822,-0.4755223,1.0804864
1932,0.2357979,0.26233655,-152.344,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31516886,0.1918772,0.07501461,0.35650012,0.17166397,0.3106268,0.18304998,0.20006624,0.045759488,0.13113086,0.30887273,0.06709648,0.16434635,0.1662157,0.17517655,0.35650012,0.3030613,0.20014943,0.25788614,0.28755325,0.9551275,-0.17950238,-0.9873905,1.1691345,0.6912633,0.029713197,-0.59996676,0.91824865,0.117065355,-0.34482086,-0.37275687,0.44377458,0.67234427,-0.2418537,-0.61906046,1.1691345,0.9381147,-0.16117139,-0.4511084,1.0757931
1933,0.2357979,0.26233655,-152.344,972.6578,242.18788,1.0,1.0,1.0,1.0,0.31516886,0.1918772,0.07501461,0.35650012,0.17166397,0.3106268,0.18304998,0.20006624,0.045759488,0.13113086,0.30887273,0.06709648,0.16434635,0.1662157,0.17517655,0.35650012,0.3030613,0.20014943,0.25788614,0.28755325,0.9551275,-0.17950238,-0.9873905,1.1691345,0.6912633,0.029713197,-0.59996676,0.91824865,0.117065355,-0.34482086,-0.37275687,0.44377458,0.67234427,-0.2418537,-0.61906046,1.1691345,0.9381147,-0.16117139,-0.4511084,1.0757931
1934,0.2219979,0.26152202,-164.06276,976.564,234.37537,1.0,1.0,1.0,1.0,0.31736264,0.19414964,0.076633826,0.37874478,0.17140408,0.3217458,0.18231902,0.19663015,0.04344728,0.12510557,0.30851436,0.064161316,0.16609755,0.14731063,0.16857664,0.37874478,0.30168846,0.21168834,0.26395616,0.27039552,0.9543793,-0.17950238,-0.9759421,1.2143863,0.6868447,0.0398739,-0.59953064,0.9296898,0.090786114,-0.3703623,-0.37108722,0.44331294,0.6731868,-0.29940492,-0.6335652,1.2143863,0.9323822,-0.14194204,-0.43883082,1.0680392
1935,0.2219979,0.26152202,-160.1565,972.6578,234.37537,1.0,1.0,1.0,1.0,0.31736264,0.19414964,0.076633826,0.37874478,0.17140408,0.3217458,0.18231902,0.19663015,0.04344728,0.12510557,0.30851436,0.064161316,0.16609755,0.14731063,0.16857664,0.37874478,0.30168846,0.21168834,0.26395616,0.27039552,0.9543793,-0.17950238,-0.9759421,1.2143863,0.6868447,0.0398739,-0.59953064,0.9296898,0.090786114,-0.3703623,-0.37108722,0.44331294,0.6731868,-0.29940492,-0.6335652,1.2143863,0.9323822,-0.14194204,-0.43883082,1.0680392
1936,0.2219979,0.26152202,-156.25024,980.4703,238.28162,1.0,1.0,1.0,1.0,0.31736264,0.19414964,0.076633826,0.37874478,0.17140408,0.3217458,0.18231902,0.19663015,0.04344728,0.12510557,0.30851436,0.064161316,0.16609755,0.14731063,0.16857664,0.37874478,0.30168846,0.21168834,0.26395616,0.27039552,0.9543793,-0.17950238,-0.9759421,1.2143863,0.6868447,0.0398739,-0.59953064,0.9296898,0.090786114,-0.3703623,-0.37108722,0.44331294,0.6731868,-0.29940492,-0.6335652,1.2143863,0.9323822,-0.14194204,-0.43883082,1.0680392
1937,0.21641369,0.26225317,-152.344,976.564,242.18788,1.0,1.0,1.0,1.0,0.32205075,0.19537966,0.085597,0.38583153,0.17119177,0.33117807,0.17957312,0.20520113,0.04204648,0.122304164,0.30807263,0.06445514,0.16745429,0.13278307,0.16476455,0.38583153,0.2972567,0.21835504,0.2619927,0.25470656,0.9543793,-0.17950238,-0.91978014,1.2330004,0.6799379,0.049679812,-0.5979973,0.95878243,0.070184626,-0.3829405,-0.36358556,0.45586023,0.67035127,-0.34723908,-0.63537484,1.2330004,0.91958666,-0.13121852,-0.43394953,1.0526428
1938,0.21641369,0.26225317,-148.43773,972.6578,242.18788,1.0,1.0,1.0,1.0,0.32205075,0.19537966,0.085597,0.38583153,0.17119177,0.33117807,0.17957312,0.20520113,0.04204648,0.122304164,0.30807263,0.06445514,0.16745429,0.13278307,0.16476455,0.38583153,0.2972567,0.21835504,0.2619927,0.25470656,0.9543793,-0.17950238,-0.91978014,1.2330004,0.6799379,0.049679812,-0.5979973,0.95878243,0.070184626,-0.3829405,-0.36358556,0.45586023,0.67035127,-0.34723908,-0.63537484,1.2330004,0.91958666,-0.13121852,-0.43394953,1.0526428
1939,0.21126358,0.26451337,-156.25024,980.4703,234.37537,1.0,1.0,1.0,1.0,0.32719743,0.19634314,0.10073937,0.391638,0.17120318,0.33819842,0.17430045,0.21814585,0.041461922,0.12221502,0.30553392,0.066158384,0.17125396,0.12306751,0.16567911,0.391638,0.2888835,0.22017592,0.25374717,0.2365025,0.95027584,-0.17950238,-0.83583564,1.246064,0.6689778,0.056653474,-0.59773636,0.9919261,0.053115413,-0.38539353,-0.35397542,0.473764,0.6691066,-0.38237467,-0.6197671,1.246064,0.8961887,-0.12974828,-0.43463367,1.0270149
1940,0.21126358,0.26451337,-160.1565,976.564,234.37537,1.0,1.0,1.0,1.0,0.32719743,0.19634314,0.10073937,0.391638,0.17120318,0.33819842,0.17430045,0.21814585,0.041461922,0.12221502,0.30553392,0.066158384,0.17125396,0.12306751,0.16567911,0.391638,0.2888835,0.22017592,0.25374717,0.2365025,0.95027584,-0.17950238,-0.83583564,1.246064,0.6689778,0.056653474,-0.59773636,0.9919261,0.053115413,-0.38539353,-0.35397542,0.473764,0.6691066,-0.38237467,-0.6197671,1.246064,0.8961887,-0.12974828,-0.43463367,1.0270149
1941,0.21087287,0.26484755,-156.25024,972.6578,234.37537,1.0,1.0,1.0,1.0,0.3378272,0.19438519,0.11424003,0.3943326,0.17019214,0.3448384,0.16910084,0.23189884,0.041087262,0.12387189,0.3009757,0.06843096,0.17742756,0.11747376,0.17131864,0.3943326,0.27346584,0.21943074,0.24436478,0.21964005,0.95017034,-0.1894108,-0.7685202,1.2472608,0.65241516,0.05954165,-0.59819275,1.0166967,0.03518292,-0.3851012,-0.34780705,0.48665076,0.67049676,-0.40813312,-0.5925339,1.2472608,0.85837877,-0.1367765,-0.4382999,0.99310964
1942,0.21087287,0.26484755,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.3378272,0.19438519,0.11424003,0.3943326,0.17019214,0.3448384,0.16910084,0.23189884,0.041087262,0.12387189,0.3009757,0.06843096,0.17742756,0.11747376,0.17131864,0.3943326,0.27346584,0.21943074,0.24436478,0.21964005,0.95017034,-0.1894108,-0.7685202,1.2472608,0.65241516,0.05954165,-0.59819275,1.0166967,0.03518292,-0.3851012,-0.34780705,0.48665076,0.67049676,-0.40813312,-0.5925339,1.2472608,0.85837877,-0.1367765,-0.4382999,0.99310964
1943,0.21087287,0.26484755,-156.25024,976.564,246.09413,1.0,1.0,1.0,1.0,0.3378272,0.19438519,0.11424003,0.3943326,0.17019214,0.3448384,0.16910084,0.23189884,0.041087262,0.12387189,0.3009757,0.06843096,0.17742756,0.11747376,0.17131864,0.3943326,0.27346584,0.21943074,0.24436478,0.21964005,0.95017034,-0.1894108,-0.7685202,1.2472608,0.65241516,0.05954165,-0.59819275,1.0166967,0.03518292,-0.3851012,-0.34780705,0.48665076,0.67049676,-0.40813312,-0.5925339,1.2472608,0.85837877,-0.1367765,-0.4382999,0.99310964
1944,0.21087287,0.26153624,-156.25024,972.6578,242.18788,1.0,1.0,1.0,1.0,0.35264808,0.18358973,0.12754439,0.39915198,0.16868304,0.35655126,0.16582838,0.24154073,0.040759932,0.12677523,0.2928604,0.06962138,0.18397567,0.11424333,0.17883682,0.39915198,0.25393328,0.21884045,0.23493001,0.20536399,0.95017034,-0.22852057,-0.7095014,1.2472608,0.6299002,0.05975305,-0.59550387,1.0291128,0.013062255,-0.38933453,-0.34850213,0.48886508,0.6675892,-0.4345381,-0.5627058,1.2472608,0.8075484,-0.15224133,-0.44422427,0.9586468
1945,0.21087287,0.26153624,-156.25024,976.564,242.18788,1.0,1.0,1.0,1.0,0.35264808,0.18358973,0.12754439,0.39915198,0.16868304,0.35655126,0.16582838,0.24154073,0.040759932,0.12677523,0.2928604,0.06962138,0.18397567,0.11424333,0.17883682,0.39915198,0.25393328,0.21884045,0.23493001,0.20536399,0.95017034,-0.22852057,-0.7095014,1.2472608,0.6299002,0.05975305,-0.59550387,1.0291128,0.013062255,-0.38933453,-0.34850213,0.48886508,0.6675892,-0.4345381,-0.5627058,1.2472608,0.8075484,-0.15224133,-0.44422427,0.9586468
1946,0.20744021,0.25291783,-152.344,976.564,246.09413,1.0,1.0,1.0,1.0,0.36494958,0.17433041,0.1317065,0.40444216,0.16897264,0.3715297,0.16707383,0.24762063,0.040931277,0.12789422,0.2836519,0.069267444,0.18833542,0.10995253,0.18767983,0.40444216,0.23681109,0.21629314,0.22988795,0.1954562,0.93872815,-0.2681004,-0.6891452,1.2472608,0.6043117,0.060519986,-0.58584404,1.0341913,-0.011449417,-0.4026226,-0.35596678,0.48093355,0.65142727,-0.46826833,-0.5353349,1.2472608,0.75089735,-0.17443082,-0.44723627,0.9314538
1947,0.20744021,0.25291783,-148.43773,972.6578,242.18788,1.0,1.0,1.0,1.0,0.36494958,0.17433041,0.1317065,0.40444216,0.16897264,0.3715297,0.16707383,0.24762063,0.040931277,0.12789422,0.2836519,0.069267444,0.18833542,0.10995253,0.18767983,0.40444216,0.23681109,0.21629314,0.22988795,0.1954562,0.93872815,-0.2681004,-0.6891452,1.2472608,0.6043117,0.060519986,-0.58584404,1.0341913,-0.011449417,-0.4026226,-0.35596678,0.48093355,0.65142727,-0.46826833,-0.5353349,1.2472608,0.75089735,-0.17443082,-0.44723627,0.9314538
1948,0.20744021,0.25291783,-148.43773,972.6578,246.09413,1.0,1.0,1.0,1.0,0.36494958,0.17433041,0.1317065,0.40444216,0.16897264,0.3715297,0.16707383,0.24762063,0.040931277,0.12789422,0.2836519,0.069267444,0.18833542,0.10995253,0.18767983,0.40444216,0.23681109,0.21629314,0.22988795,0.1954562,0.93872815,-0.2681004,-0.6891452,1.2472608,0.6043117,0.060519986,-0.58584404,1.0341913,-0.011449417,-0.4026226,-0.35596678,0.48093355,0.65142727,-0.46826833,-0.5353349,1.2472608,0.75089735,-0.17443082,-0.44723627,0.9314538
1949,0.20744021,0.25291783,-148.43773,976.564,242.18788,1.0,1.0,1.0,1.0,0.36494958,0.17433041,0.1317065,0.40444216,0.16897264,0.3715297,0.16707383,0.24762063,0.040931277,0.12789422,0.2836519,0.069267444,0.18833542,0.10995253,0.18767983,0.40444216,0.23681109,0.21629314,0.22988795,0.1954562,0.93872815,-0.2681004,-0.6891452,1.2472608,0.6043117,0.060519986,-0.58584404,1.0341913,-0.011449417,-0.4026226,-0.35596678,0.48093355,0.65142727,-0.46826833,-0.5353349,1.2472608,0.75089735,-0.17443082,-0.44723627,0.9314538
1950,0.19627698,0.23268865,-148.43773,976.564,246.09413,1.0,1.0,1.0,1.0,0.3536089,0.18478629,0.13008483,0.39520267,0.17778328,0.38240877,0.17167506,0.25914833,0.043110434,0.12385742,0.27271912,0.06908493,0.19124661,0.10086274,0.19576412,0.39520267,0.23425078,0.20808479,0.22975688,0.19392133,0.8797195,-0.25241876,-0.6891452,1.2254629,0.58108723,0.06343933,-0.5686646,1.0421915,-0.034221303,-0.42616645,-0.36765626,0.46802634,0.61279005,-0.51535773,-0.51163876,1.2254629,0.70087737,-0.20084815,-0.44210333,0.91626865
1951,0.19627698,0.23268865,-148.43773,972.6578,246.09413,1.0,1.0,1.0,1.0,0.3536089,0.18478629,0.13008483,0.39520267,0.17778328,0.38240877,0.17167506,0.25914833,0.043110434,0.12385742,0.27271912,0.06908493,0.19124661,0.10086274,0.19576412,0.39520267,0.23425078,0.20808479,0.22975688,0.19392133,0.8797195,-0.25241876,-0.6891452,1.2254629,0.58108723,0.06343933,-0.5686646,1.0421915,-0.034221303,-0.42616645,-0.36765626,0.46802634,0.61279005,-0.51535773,-0.51163876,1.2254629,0.70087737,-0.20084815,-0.44210333,0.91626865
1952,0.17475525,0.2101753,-148.43773,976.564,246.09413,1.0,1.0,1.0,1.0,0.32913318,0.20387018,0.12810718,0.38788742,0.19368955,0.3907095,0.17737827,0.27148694,0.046961453,0.11740478,0.26104006,0.06763124,0.18668036,0.08865476,0.20077541,0.38788742,0.24353544,0.19936077,0.23269908,0.19371715,0.7957389,-0.21773785,-0.6891452,1.2132214,0.5654734,0.06476241,-0.54781824,1.0582647,-0.049891274,-0.45740578,-0.38001153,0.4546631,0.54946584,-0.5793895,-0.49400815,1.2132214,0.66492933,-0.22745185,-0.42992398,0.91168386
1953,0.17475525,0.2101753,-148.43773,976.564,246.09413,1.0,1.0,1.0,1.0,0.32913318,0.20387018,0.12810718,0.38788742,0.19368955,0.3907095,0.17737827,0.27148694,0.046961453,0.11740478,0.26104006,0.06763124,0.18668036,0.08865476,0.20077541,0.38788742,0.24353544,0.19936077,0.23269908,0.19371715,0.7957389,-0.21773785,-0.6891452,1.2132214,0.5654734,0.06476241,-0.54781824,1.0582647,-0.049891274,-0.45740578,-0.38001153,0.4546631,0.54946584,-0.5793895,-0.49400815,1.2132214,0.66492933,-0.22745185,-0.42992398,0.91168386
1954,0.15023184,0.18925588,-156.25024,972.6578,238.28162,1.0,1.0,1.0,1.0,0.30127764,0.21985567,0.12670264,0.3813839,0.21421061,0.3966795,0.18325219,0.28453374,0.051951703,0.11237154,0.25176466,0.065725945,0.17548127,0.07787117,0.2017864,0.3813839,0.2570788,0.19322214,0.23649414,0.19394456,0.70690984,-0.19726469,-0.6891452,1.2061371,0.55878395,0.059037406,-0.5288817,1.0789084,-0.056457255,-0.48874602,-0.39093614,0.44251156,0.47217378,-0.64802563,-0.487039,1.2061371,0.6380092,-0.2533455,-0.41811052,0.91245234
1955,0.15023184,0.18925588,-148.43773,980.4703,242.18788,1.0,1.0,1.0,1.0,0.30127764,0.21985567,0.12670264,0.3813839,0.21421061,0.3966795,0.18325219,0.28453374,0.051951703,0.11237154,0.25176466,0.065725945,0.17548127,0.07787117,0.2017864,0.3813839,0.2570788,0.19322214,0.23649414,0.19394456,0.70690984,-0.19726469,-0.6891452,1.2061371,0.55878395,0.059037406,-0.5288817,1.0789084,-0.056457255,-0.48874602,-0.39093614,0.44251156,0.47217378,-0.64802563,-0.487039,1.2061371,0.6380092,-0.2533455,-0.41811052,0.91245234
1956,0.15023184,0.18925588,-144.53148,972.6578,246.09413,1.0,1.0,1.0,1.0,0.30127764,0.21985567,0.12670264,0.3813839,0.21421061,0.3966795,0.18325219,0.28453374,0.051951703,0.11237154,0.25176466,0.065725945,0.17548127,0.07787117,0.2017864,0.3813839,0.2570788,0.19322214,0.23649414,0.19394456,0.70690984,-0.19726469,-0.6891452,1.2061371,0.55878395,0.059037406,-0.5288817,1.0789084,-0.056457255,-0.48874602,-0.39093614,0.44251156,0.47217378,-0.64802563,-0.487039,1.2061371,0.6380092,-0.2533455,-0.41811052,0.91245234
1957,0.12897164,0.173403,-148.43773,976.564,242.18788,1.0,1.0,1.0,1.0,0.27869084,0.24767599,0.12699784,0.37614426,0.23641704,0.38789096,0.18952833,0.29614905,0.05741054,0.10911191,0.24628909,0.06382724,0.16201714,0.069990344,0.19859333,0.37614426,0.26546443,0.18533078,0.2385914,0.19453625,0.6314709,-0.15156278,-0.6891452,1.2015655,0.560027,0.043262977,-0.51526743,1.0977215,-0.054660182,-0.5075745,-0.4014964,0.43121716,0.39590916,-0.7004085,-0.4949769,1.2015655,0.61035454,-0.27749914,-0.41528678,0.9152117
1958,0.12897164,0.173403,-152.344,976.564,242.18788,1.0,1.0,1.0,1.0,0.27869084,0.24767599,0.12699784,0.37614426,0.23641704,0.38789096,0.18952833,0.29614905,0.05741054,0.10911191,0.24628909,0.06382724,0.16201714,0.069990344,0.19859333,0.37614426,0.26546443,0.18533078,0.2385914,0.19453625,0.6314709,-0.15156278,-0.6891452,1.2015655,0.560027,0.043262977,-0.51526743,1.0977215,-0.054660182,-0.5075745,-0.4014964,0.43121716,0.39590916,-0.7004085,-0.4949769,1.2015655,0.61035454,-0.27749914,-0.41528678,0.9152117
1959,0.11562488,0.16426747,-152.344,976.564,238.28162,1.0,1.0,1.0,1.0,0.26578835,0.27445295,0.1293383,0.37049305,0.25831294,0.36932796,0.19655302,0.30560645,0.06259691,0.11077455,0.24389023,0.062479556,0.15109551,0.06735238,0.19462642,0.37049305,0.2622063,0.17809217,0.23559204,0.19571994,0.5801439,-0.10900613,-0.6891452,1.1947277,0.5677541,0.019938137,-0.5073926,1.1111101,-0.047839142,-0.50303406,-0.41367793,0.42168552,0.3348595,-0.71912116,-0.51167053,1.1947277,0.57425106,-0.29682925,-0.4287117,0.9175827
1960,0.11562488,0.16426747,-148.43773,972.6578,238.28162,1.0,1.0,1.0,1.0,0.26578835,0.27445295,0.1293383,0.37049305,0.25831294,0.36932796,0.19655302,0.30560645,0.06259691,0.11077455,0.24389023,0.062479556,0.15109551,0.06735238,0.19462642,0.37049305,0.2622063,0.17809217,0.23559204,0.19571994,0.5801439,-0.10900613,-0.6891452,1.1947277,0.5677541,0.019938137,-0.5073926,1.1111101,-0.047839142,-0.50303406,-0.41367793,0.42168552,0.3348595,-0.71912116,-0.51167053,1.1947277,0.57425106,-0.29682925,-0.4287117,0.9175827
1961,0.112878144,0.16384958,-148.43773,972.6578,238.28162,1.0,1.0,1.0,1.0,0.26743338,0.2958258,0.13284974,0.36591402,0.27752334,0.34586045,0.20414653,0.3129796,0.06662106,0.11730546,0.24257283,0.061973166,0.13986108,0.06747168,0.19510715,0.36591402,0.24856114,0.17353661,0.22532375,0.19649279,0.5642294,-0.071364045,-0.6891452,1.187969,0.5803133,-0.0034991947,-0.50256395,1.120106,-0.039374676,-0.4730819,-0.4276638,0.41679364,0.28271064,-0.7132786,-0.5222328,1.187969,0.53244704,-0.30300897,-0.45969898,0.9179366
1962,0.112878144,0.16384958,-148.43773,976.564,238.28162,1.0,1.0,1.0,1.0,0.26743338,0.2958258,0.13284974,0.36591402,0.27752334,0.34586045,0.20414653,0.3129796,0.06662106,0.11730546,0.24257283,0.061973166,0.13986108,0.06747168,0.19510715,0.36591402,0.24856114,0.17353661,0.22532375,0.19649279,0.5642294,-0.071364045,-0.6891452,1.187969,0.5803133,-0.0034991947,-0.50256395,1.120106,-0.039374676,-0.4730819,-0.4276638,0.41679364,0.28271064,-0.7132786,-0.5222328,1.187969,0.53244704,-0.30300897,-0.45969898,0.9179366
1963,0.112878144,0.16384958,-152.344,976.564,238.28162,1.0,1.0,1.0,1.0,0.26743338,0.2958258,0.13284974,0.36591402,0.27752334,0.34586045,0.20414653,0.3129796,0.06662106,0.11730546,0.24257283,0.061973166,0.13986108,0.06747168,0.19510715,0.36591402,0.24856114,0.17353661,0.22532375,0.19649279,0.5642294,-0.071364045,-0.6891452,1.187969,0.5803133,-0.0034991947,-0.50256395,1.120106,-0.039374676,-0.4730819,-0.4276638,0.41679364,0.28271064,-0.7132786,-0.5222328,1.187969,0.53244704,-0.30300897,-0.45969898,0.9179366
1964,0.11662211,0.17157364,-148.43773,976.564,238.28162,1.0,1.0,1.0,1.0,0.2805972,0.2962086,0.1447109,0.36551216,0.29201204,0.32542038,0.20973594,0.31784165,0.06952147,0.12854955,0.23920219,0.061841294,0.12704162,0.07533229,0.20027272,0.36551216,0.23082763,0.17448919,0.20607826,0.19659843,0.57670933,-0.06253962,-0.6581637,1.187969,0.59402674,-0.0216925,-0.4969921,1.127278,-0.029255083,-0.42506674,-0.43989983,0.41634575,0.23257199,-0.6571561,-0.5170432,1.187969,0.49191374,-0.29236874,-0.50463283,0.9186472
1965,0.11662211,0.17157364,-148.43773,976.564,242.18788,1.0,1.0,1.0,1.0,0.2805972,0.2962086,0.1447109,0.36551216,0.29201204,0.32542038,0.20973594,0.31784165,0.06952147,0.12854955,0.23920219,0.061841294,0.12704162,0.07533229,0.20027272,0.36551216,0.23082763,0.17448919,0.20607826,0.19659843,0.57670933,-0.06253962,-0.6581637,1.187969,0.59402674,-0.0216925,-0.4969921,1.127278,-0.029255083,-0.42506674,-0.43989983,0.41634575,0.23257199,-0.6571561,-0.5170432,1.187969,0.49191374,-0.29236874,-0.50463283,0.9186472
1966,0.11662211,0.17157364,-144.53148,976.564,242.18788,1.0,1.0,1.0,1.0,0.2805972,0.2962086,0.1447109,0.36551216,0.29201204,0.32542038,0.20973594,0.31784165,0.06952147,0.12854955,0.23920219,0.061841294,0.12704162,0.07533229,0.20027272,0.36551216,0.23082763,0.17448919,0.20607826,0.19659843,0.57670933,-0.06253962,-0.6581637,1.187969,0.59402674,-0.0216925,-0.4969921,1.127278,-0.029255083,-0.42506674,-0.43989983,0.41634575,0.23257199,-0.6571561,-0.5170432,1.187969,0.49191374,-0.29236874,-0.50463283,0.9186472
1967,0.12255604,0.18377501,-144.53148,976.564,242.18788,1.0,1.0,1.0,1.0,0.29679182,0.27537143,0.16458279,0.36739826,0.30060434,0.29510894,0.21035932,0.32139897,0.07199512,0.13691309,0.23293094,0.061791174,0.114692315,0.11047997,0.21111996,0.36739826,0.2159164,0.18212654,0.18100698,0.19745573,0.5989554,-0.06253962,-0.5959384,1.1904353,0.60449874,-0.032476153,-0.48936102,1.1323426,-0.016193507,-0.36601353,-0.4450956,0.4162246,0.18603778,-0.45917496,-0.48779348,1.1904353,0.46078908,-0.24208531,-0.5546274,0.9207679
1968,0.12255604,0.18377501,-144.53148,976.564,242.18788,1.0,1.0,1.0,1.0,0.29679182,0.27537143,0.16458279,0.36739826,0.30060434,0.29510894,0.21035932,0.32139897,0.07199512,0.13691309,0.23293094,0.061791174,0.114692315,0.11047997,0.21111996,0.36739826,0.2159164,0.18212654,0.18100698,0.19745573,0.5989554,-0.06253962,-0.5959384,1.1904353,0.60449874,-0.032476153,-0.48936102,1.1323426,-0.016193507,-0.36601353,-0.4450956,0.4162246,0.18603778,-0.45917496,-0.48779348,1.1904353,0.46078908,-0.24208531,-0.5546274,0.9207679
