id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6205,0.3,-0.09132419,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.22031541,0.16672282,NaN,NaN,0.09308373,0.088120356,NaN,NaN,0.10947521,0.07792994,NaN,NaN,0.36619264,0.45845333,NaN,NaN,0.210933,0.20877358,NaN,0.0,0.014560796,-0.065472424,0.0,0.0,-0.3596103,-0.34239122,0.0,0.0,-0.28916827,-0.39576316,0.0,0.0,0.23522553,0.37382767,0.0,0.0,-0.004339547,0.032208078,0.0
6206,0.3,-0.09132419,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.22031541,0.16672282,NaN,NaN,0.09308373,0.088120356,NaN,NaN,0.10947521,0.07792994,NaN,NaN,0.36619264,0.45845333,NaN,NaN,0.210933,0.20877358,NaN,0.0,0.014560796,-0.065472424,0.0,0.0,-0.3596103,-0.34239122,0.0,0.0,-0.28916827,-0.39576316,0.0,0.0,0.23522553,0.37382767,0.0,0.0,-0.004339547,0.032208078,0.0
6207,0.3,-0.089205675,7.8125124,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.21144375,0.16105974,NaN,NaN,0.084565915,0.08296165,NaN,NaN,0.10204369,0.07828872,NaN,NaN,0.38075486,0.46118358,NaN,NaN,0.22119178,0.2165063,NaN,0.0,0.03167407,-0.071020134,0.0,0.0,-0.36632544,-0.35912976,0.0,0.0,-0.28473464,-0.38430792,0.0,0.0,0.28712466,0.38586673,0.0,0.0,0.05124819,0.057463426,0.0
6208,0.3,-0.089205675,7.8125124,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.21144375,0.16105974,NaN,NaN,0.084565915,0.08296165,NaN,NaN,0.10204369,0.07828872,NaN,NaN,0.38075486,0.46118358,NaN,NaN,0.22119178,0.2165063,NaN,0.0,0.03167407,-0.071020134,0.0,0.0,-0.36632544,-0.35912976,0.0,0.0,-0.28473464,-0.38430792,0.0,0.0,0.28712466,0.38586673,0.0,0.0,0.05124819,0.057463426,0.0
6209,0.3,-0.08573805,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.20373203,0.15409598,NaN,NaN,0.07849345,0.08134963,NaN,NaN,0.09896791,0.081459075,NaN,NaN,0.39296165,0.46084058,NaN,NaN,0.22584496,0.22225474,NaN,0.0,0.036420822,-0.08903941,0.0,0.0,-0.37780508,-0.3664751,0.0,0.0,-0.2771441,-0.36589125,0.0,0.0,0.32171166,0.38672,0.0,0.0,0.081171915,0.0700203,0.0
6210,0.3,-0.08573805,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.20373203,0.15409598,NaN,NaN,0.07849345,0.08134963,NaN,NaN,0.09896791,0.081459075,NaN,NaN,0.39296165,0.46084058,NaN,NaN,0.22584496,0.22225474,NaN,0.0,0.036420822,-0.08903941,0.0,0.0,-0.37780508,-0.3664751,0.0,0.0,-0.2771441,-0.36589125,0.0,0.0,0.32171166,0.38672,0.0,0.0,0.081171915,0.0700203,0.0
6211,0.3,-0.08573805,-3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.20373203,0.15409598,NaN,NaN,0.07849345,0.08134963,NaN,NaN,0.09896791,0.081459075,NaN,NaN,0.39296165,0.46084058,NaN,NaN,0.22584496,0.22225474,NaN,0.0,0.036420822,-0.08903941,0.0,0.0,-0.37780508,-0.3664751,0.0,0.0,-0.2771441,-0.36589125,0.0,0.0,0.32171166,0.38672,0.0,0.0,0.081171915,0.0700203,0.0
6212,0.3,-0.081273265,-3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.19592378,0.1443164,NaN,NaN,0.07340073,0.0837578,NaN,NaN,0.096241236,0.08680271,NaN,NaN,0.40768453,0.45999655,NaN,NaN,0.22674973,0.2251265,NaN,0.0,0.04034445,-0.12038553,0.0,0.0,-0.38604233,-0.35667595,0.0,0.0,-0.2683815,-0.34116796,0.0,0.0,0.35858154,0.38305333,0.0,0.0,0.10380408,0.07272539,0.0
6213,0.3,-0.081273265,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.19592378,0.1443164,NaN,NaN,0.07340073,0.0837578,NaN,NaN,0.096241236,0.08680271,NaN,NaN,0.40768453,0.45999655,NaN,NaN,0.22674973,0.2251265,NaN,0.0,0.04034445,-0.12038553,0.0,0.0,-0.38604233,-0.35667595,0.0,0.0,-0.2683815,-0.34116796,0.0,0.0,0.35858154,0.38305333,0.0,0.0,0.10380408,0.07272539,0.0
6214,0.3,-0.07671586,3.9062562,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.18704246,0.13616219,NaN,NaN,0.06850262,0.088570714,NaN,NaN,0.09165114,0.0921027,NaN,NaN,0.42727384,0.4578,NaN,NaN,0.22552994,0.22536439,NaN,0.0,0.0502909,-0.14607333,0.0,0.0,-0.38594213,-0.33283973,0.0,0.0,-0.25951144,-0.3158575,0.0,0.0,0.409057,0.3805459,0.0,0.0,0.1315549,0.07275544,0.0
6215,0.3,-0.07671586,3.9062562,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.18704246,0.13616219,NaN,NaN,0.06850262,0.088570714,NaN,NaN,0.09165114,0.0921027,NaN,NaN,0.42727384,0.4578,NaN,NaN,0.22552994,0.22536439,NaN,0.0,0.0502909,-0.14607333,0.0,0.0,-0.38594213,-0.33283973,0.0,0.0,-0.25951144,-0.3158575,0.0,0.0,0.409057,0.3805459,0.0,0.0,0.1315549,0.07275544,0.0
6216,0.3,-0.07277406,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.17395274,0.13657494,NaN,NaN,0.064580046,0.09312731,NaN,NaN,0.08666853,0.09505935,NaN,NaN,0.4495131,0.45306614,NaN,NaN,0.22528557,0.22217226,NaN,0.0,0.052698445,-0.1385579,0.0,0.0,-0.3776345,-0.3048519,0.0,0.0,-0.2498714,-0.29593408,0.0,0.0,0.4650095,0.38223267,0.0,0.0,0.16500056,0.072760895,0.0
6217,0.3,-0.07277406,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.17395274,0.13657494,NaN,NaN,0.064580046,0.09312731,NaN,NaN,0.08666853,0.09505935,NaN,NaN,0.4495131,0.45306614,NaN,NaN,0.22528557,0.22217226,NaN,0.0,0.052698445,-0.1385579,0.0,0.0,-0.3776345,-0.3048519,0.0,0.0,-0.2498714,-0.29593408,0.0,0.0,0.4650095,0.38223267,0.0,0.0,0.16500056,0.072760895,0.0
6218,0.3,-0.07277406,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.17395274,0.13657494,NaN,NaN,0.064580046,0.09312731,NaN,NaN,0.08666853,0.09505935,NaN,NaN,0.4495131,0.45306614,NaN,NaN,0.22528557,0.22217226,NaN,0.0,0.052698445,-0.1385579,0.0,0.0,-0.3776345,-0.3048519,0.0,0.0,-0.2498714,-0.29593408,0.0,0.0,0.4650095,0.38223267,0.0,0.0,0.16500056,0.072760895,0.0
6219,0.3,-0.07277406,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.17395274,0.13657494,NaN,NaN,0.064580046,0.09312731,NaN,NaN,0.08666853,0.09505935,NaN,NaN,0.4495131,0.45306614,NaN,NaN,0.22528557,0.22217226,NaN,0.0,0.052698445,-0.1385579,0.0,0.0,-0.3776345,-0.3048519,0.0,0.0,-0.2498714,-0.29593408,0.0,0.0,0.4650095,0.38223267,0.0,0.0,0.16500056,0.072760895,0.0
6220,0.3,-0.069724135,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.16240956,0.13769235,NaN,NaN,0.061802924,0.09695157,NaN,NaN,0.082764976,0.09644669,NaN,NaN,0.46645966,0.4497269,NaN,NaN,0.22656287,0.21918248,NaN,0.0,0.05404183,-0.12958544,0.0,0.0,-0.3655607,-0.2819404,0.0,0.0,-0.23872316,-0.28420788,0.0,0.0,0.51224434,0.38445365,0.0,0.0,0.198619,0.07231062,0.0
6221,0.3,-0.069724135,0.0,976.564,250.0004,1.0,1.0,1.0,4.0,NaN,0.16240956,0.13769235,NaN,NaN,0.061802924,0.09695157,NaN,NaN,0.082764976,0.09644669,NaN,NaN,0.46645966,0.4497269,NaN,NaN,0.22656287,0.21918248,NaN,0.0,0.05404183,-0.12958544,0.0,0.0,-0.3655607,-0.2819404,0.0,0.0,-0.23872316,-0.28420788,0.0,0.0,0.51224434,0.38445365,0.0,0.0,0.198619,0.07231062,0.0
6222,0.3,-0.067728385,-3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.1548841,0.1376756,NaN,NaN,0.059782937,0.100062825,NaN,NaN,0.07995822,0.09709607,NaN,NaN,0.47569627,0.4482404,NaN,NaN,0.22967848,0.21692511,NaN,0.0,0.05907907,-0.12824292,0.0,0.0,-0.3543505,-0.2668271,0.0,0.0,-0.22806464,-0.27989823,0.0,0.0,0.546402,0.38441113,0.0,0.0,0.23019254,0.06920995,0.0
6223,0.3,-0.067728385,3.9062562,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.1548841,0.1376756,NaN,NaN,0.059782937,0.100062825,NaN,NaN,0.07995822,0.09709607,NaN,NaN,0.47569627,0.4482404,NaN,NaN,0.22967848,0.21692511,NaN,0.0,0.05907907,-0.12824292,0.0,0.0,-0.3543505,-0.2668271,0.0,0.0,-0.22806464,-0.27989823,0.0,0.0,0.546402,0.38441113,0.0,0.0,0.23019254,0.06920995,0.0
6224,0.3,-0.067728385,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1548841,0.1376756,NaN,NaN,0.059782937,0.100062825,NaN,NaN,0.07995822,0.09709607,NaN,NaN,0.47569627,0.4482404,NaN,NaN,0.22967848,0.21692511,NaN,0.0,0.05907907,-0.12824292,0.0,0.0,-0.3543505,-0.2668271,0.0,0.0,-0.22806464,-0.27989823,0.0,0.0,0.546402,0.38441113,0.0,0.0,0.23019254,0.06920995,0.0
6225,0.3,-0.067728385,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1548841,0.1376756,NaN,NaN,0.059782937,0.100062825,NaN,NaN,0.07995822,0.09709607,NaN,NaN,0.47569627,0.4482404,NaN,NaN,0.22967848,0.21692511,NaN,0.0,0.05907907,-0.12824292,0.0,0.0,-0.3543505,-0.2668271,0.0,0.0,-0.22806464,-0.27989823,0.0,0.0,0.546402,0.38441113,0.0,0.0,0.23019254,0.06920995,0.0
6226,0.3,-0.06724827,3.9062562,980.4703,250.0004,1.0,1.0,1.0,4.0,NaN,0.14779642,0.13774417,NaN,NaN,0.058438327,0.103137605,NaN,NaN,0.077096775,0.097743675,NaN,NaN,0.48214602,0.4486933,NaN,NaN,0.23452245,0.21268126,NaN,0.0,0.05907907,-0.1318288,0.0,0.0,-0.34388706,-0.25748497,0.0,0.0,-0.22354864,-0.28081337,0.0,0.0,0.57259375,0.38104758,0.0,0.0,0.2595996,0.056827202,0.0
6227,0.3,-0.068964645,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.14203267,0.1368056,NaN,NaN,0.057309236,0.107514046,NaN,NaN,0.07288794,0.09922072,NaN,NaN,0.4878979,0.4510638,NaN,NaN,0.23987225,0.20539582,NaN,0.0,0.05907907,-0.14707987,0.0,0.0,-0.33508453,-0.2517185,0.0,0.0,-0.2306535,-0.2865813,0.0,0.0,0.5950198,0.3710543,0.0,0.0,0.28667083,0.0294079,0.0
6228,0.3,-0.068964645,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.14203267,0.1368056,NaN,NaN,0.057309236,0.107514046,NaN,NaN,0.07288794,0.09922072,NaN,NaN,0.4878979,0.4510638,NaN,NaN,0.23987225,0.20539582,NaN,0.0,0.05907907,-0.14707987,0.0,0.0,-0.33508453,-0.2517185,0.0,0.0,-0.2306535,-0.2865813,0.0,0.0,0.5950198,0.3710543,0.0,0.0,0.28667083,0.0294079,0.0
6229,0.3,-0.07328606,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13783354,0.13165066,NaN,NaN,0.056523006,0.11413234,NaN,NaN,0.06738573,0.10232565,NaN,NaN,0.4941179,0.45524874,NaN,NaN,0.24413984,0.19664262,NaN,0.0,0.05907907,-0.18849903,0.0,0.0,-0.32805055,-0.25051335,0.0,0.0,-0.25170788,-0.29793757,0.0,0.0,0.6135547,0.3503267,0.0,0.0,0.30736282,-0.014244398,0.0
6230,0.3,-0.07328606,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13783354,0.13165066,NaN,NaN,0.056523006,0.11413234,NaN,NaN,0.06738573,0.10232565,NaN,NaN,0.4941179,0.45524874,NaN,NaN,0.24413984,0.19664262,NaN,0.0,0.05907907,-0.18849903,0.0,0.0,-0.32805055,-0.25051335,0.0,0.0,-0.25170788,-0.29793757,0.0,0.0,0.6135547,0.3503267,0.0,0.0,0.30736282,-0.014244398,0.0
6231,0.3,-0.07328606,0.0,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13783354,0.13165066,NaN,NaN,0.056523006,0.11413234,NaN,NaN,0.06738573,0.10232565,NaN,NaN,0.4941179,0.45524874,NaN,NaN,0.24413984,0.19664262,NaN,0.0,0.05907907,-0.18849903,0.0,0.0,-0.32805055,-0.25051335,0.0,0.0,-0.25170788,-0.29793757,0.0,0.0,0.6135547,0.3503267,0.0,0.0,0.30736282,-0.014244398,0.0
6232,0.3,-0.07328606,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13783354,0.13165066,NaN,NaN,0.056523006,0.11413234,NaN,NaN,0.06738573,0.10232565,NaN,NaN,0.4941179,0.45524874,NaN,NaN,0.24413984,0.19664262,NaN,0.0,0.05907907,-0.18849903,0.0,0.0,-0.32805055,-0.25051335,0.0,0.0,-0.25170788,-0.29793757,0.0,0.0,0.6135547,0.3503267,0.0,0.0,0.30736282,-0.014244398,0.0
6233,0.3,-0.079840034,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13619357,0.1258485,NaN,NaN,0.056136232,0.122792825,NaN,NaN,0.061880223,0.107140295,NaN,NaN,0.4998349,0.45649457,NaN,NaN,0.2459551,0.18772382,NaN,0.0,0.05907907,-0.2453794,0.0,0.0,-0.32583427,-0.25605446,0.0,0.0,-0.28352565,-0.3152746,0.0,0.0,0.623749,0.31420818,0.0,0.0,0.3157783,-0.07170805,0.0
6234,0.3,-0.079840034,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13619357,0.1258485,NaN,NaN,0.056136232,0.122792825,NaN,NaN,0.061880223,0.107140295,NaN,NaN,0.4998349,0.45649457,NaN,NaN,0.2459551,0.18772382,NaN,0.0,0.05907907,-0.2453794,0.0,0.0,-0.32583427,-0.25605446,0.0,0.0,-0.28352565,-0.3152746,0.0,0.0,0.623749,0.31420818,0.0,0.0,0.3157783,-0.07170805,0.0
6235,0.3,-0.08723016,3.9062562,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13818784,0.12991306,NaN,NaN,0.056389,0.13258286,NaN,NaN,0.05807199,0.11324569,NaN,NaN,0.503864,0.44686487,NaN,NaN,0.24348718,0.1773935,NaN,0.0,0.05839027,-0.27648214,0.0,0.0,-0.33088517,-0.26764756,0.0,0.0,-0.31811288,-0.3361133,0.0,0.0,0.6202337,0.26004127,0.0,0.0,0.3043965,-0.14119726,0.0
6236,0.3,-0.093644,3.9062562,980.4703,250.0004,1.0,1.0,1.0,1.0,NaN,0.14353904,0.12686643,NaN,NaN,0.057719283,0.14747564,NaN,NaN,0.05712029,0.12446294,NaN,NaN,0.5050481,0.43321925,NaN,NaN,0.2365733,0.16797572,NaN,0.0,0.053059243,-0.3469029,0.0,0.0,-0.34258988,-0.28152928,0.0,0.0,-0.3471204,-0.35520956,0.0,0.0,0.5994219,0.18645813,0.0,0.0,0.2700549,-0.2250031,0.0
6237,0.3,-0.093644,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,NaN,0.14353904,0.12686643,NaN,NaN,0.057719283,0.14747564,NaN,NaN,0.05712029,0.12446294,NaN,NaN,0.5050481,0.43321925,NaN,NaN,0.2365733,0.16797572,NaN,0.0,0.053059243,-0.3469029,0.0,0.0,-0.34258988,-0.28152928,0.0,0.0,-0.3471204,-0.35520956,0.0,0.0,0.5994219,0.18645813,0.0,0.0,0.2700549,-0.2250031,0.0
6238,0.3,-0.093644,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,NaN,0.14353904,0.12686643,NaN,NaN,0.057719283,0.14747564,NaN,NaN,0.05712029,0.12446294,NaN,NaN,0.5050481,0.43321925,NaN,NaN,0.2365733,0.16797572,NaN,0.0,0.053059243,-0.3469029,0.0,0.0,-0.34258988,-0.28152928,0.0,0.0,-0.3471204,-0.35520956,0.0,0.0,0.5994219,0.18645813,0.0,0.0,0.2700549,-0.2250031,0.0
6239,0.3,-0.093644,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,NaN,0.14353904,0.12686643,NaN,NaN,0.057719283,0.14747564,NaN,NaN,0.05712029,0.12446294,NaN,NaN,0.5050481,0.43321925,NaN,NaN,0.2365733,0.16797572,NaN,0.0,0.053059243,-0.3469029,0.0,0.0,-0.34258988,-0.28152928,0.0,0.0,-0.3471204,-0.35520956,0.0,0.0,0.5994219,0.18645813,0.0,0.0,0.2700549,-0.2250031,0.0
6240,0.3,-0.093644,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,NaN,0.14353904,0.12686643,NaN,NaN,0.057719283,0.14747564,NaN,NaN,0.05712029,0.12446294,NaN,NaN,0.5050481,0.43321925,NaN,NaN,0.2365733,0.16797572,NaN,0.0,0.053059243,-0.3469029,0.0,0.0,-0.34258988,-0.28152928,0.0,0.0,-0.3471204,-0.35520956,0.0,0.0,0.5994219,0.18645813,0.0,0.0,0.2700549,-0.2250031,0.0
6241,0.3,-0.09782193,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,NaN,0.15349141,0.12065794,NaN,NaN,0.060293168,0.16973525,NaN,NaN,0.059072826,0.14289415,NaN,NaN,0.5014664,0.41135257,NaN,NaN,0.2256762,0.15536009,NaN,0.0,0.04759156,-0.44001824,0.0,0.0,-0.35822442,-0.2918021,0.0,0.0,-0.36710477,-0.36655968,0.0,0.0,0.56174934,0.09264009,0.0,0.0,0.21499321,-0.33023468,0.0
6242,0.3,-0.09941557,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,NaN,0.15675367,0.114704035,NaN,NaN,0.06457194,0.20117505,NaN,NaN,0.06388017,0.17071572,NaN,NaN,0.49879646,0.3761823,NaN,NaN,0.21599774,0.13722289,NaN,0.0,0.010539716,-0.5389997,0.0,0.0,-0.37463418,-0.29500422,0.0,0.0,-0.37931198,-0.3663048,0.0,0.0,0.51324534,-0.023180004,0.0,0.0,0.14977117,-0.46115178,0.0
6243,0.3,-0.09941557,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,NaN,0.15675367,0.114704035,NaN,NaN,0.06457194,0.20117505,NaN,NaN,0.06388017,0.17071572,NaN,NaN,0.49879646,0.3761823,NaN,NaN,0.21599774,0.13722289,NaN,0.0,0.010539716,-0.5389997,0.0,0.0,-0.37463418,-0.29500422,0.0,0.0,-0.37931198,-0.3663048,0.0,0.0,0.51324534,-0.023180004,0.0,0.0,0.14977117,-0.46115178,0.0
6244,0.3,-0.09880271,15.625025,984.3765,253.90665,1.0,1.0,1.0,4.0,NaN,0.14638327,0.10917879,NaN,NaN,0.070234716,0.24066061,NaN,NaN,0.07071735,0.20860668,NaN,NaN,0.5010825,0.3259104,NaN,NaN,0.2115822,0.11564355,NaN,0.0,-0.070675835,-0.635569,0.0,0.0,-0.38961545,-0.29230222,0.0,0.0,-0.3866413,-0.35437906,0.0,0.0,0.46374193,-0.16060904,0.0,0.0,0.089311846,-0.6105858,0.0
6245,0.3,-0.09880271,15.625025,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.14638327,0.10917879,NaN,NaN,0.070234716,0.24066061,NaN,NaN,0.07071735,0.20860668,NaN,NaN,0.5010825,0.3259104,NaN,NaN,0.2115822,0.11564355,NaN,0.0,-0.070675835,-0.635569,0.0,0.0,-0.38961545,-0.29230222,0.0,0.0,-0.3866413,-0.35437906,0.0,0.0,0.46374193,-0.16060904,0.0,0.0,0.089311846,-0.6105858,0.0
6246,0.3,-0.09880271,11.718768,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.14638327,0.10917879,NaN,NaN,0.070234716,0.24066061,NaN,NaN,0.07071735,0.20860668,NaN,NaN,0.5010825,0.3259104,NaN,NaN,0.2115822,0.11564355,NaN,0.0,-0.070675835,-0.635569,0.0,0.0,-0.38961545,-0.29230222,0.0,0.0,-0.3866413,-0.35437906,0.0,0.0,0.46374193,-0.16060904,0.0,0.0,0.089311846,-0.6105858,0.0
6247,0.3,-0.09880271,11.718768,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.14638327,0.10917879,NaN,NaN,0.070234716,0.24066061,NaN,NaN,0.07071735,0.20860668,NaN,NaN,0.5010825,0.3259104,NaN,NaN,0.2115822,0.11564355,NaN,0.0,-0.070675835,-0.635569,0.0,0.0,-0.38961545,-0.29230222,0.0,0.0,-0.3866413,-0.35437906,0.0,0.0,0.46374193,-0.16060904,0.0,0.0,0.089311846,-0.6105858,0.0
6248,0.3,-0.0968401,15.625025,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13396534,0.10490455,NaN,NaN,0.075384334,0.28043854,NaN,NaN,0.07757426,0.2528453,NaN,NaN,0.50200856,0.26469645,NaN,NaN,0.21106748,0.09711516,NaN,0.0,-0.1544115,-0.716675,0.0,0.0,-0.40412286,-0.28963158,0.0,0.0,-0.3916863,-0.3346144,0.0,0.0,0.4193072,-0.31472117,0.0,0.0,0.043017365,-0.7501823,0.0
6249,0.3,-0.09448082,23.437536,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13559496,0.11135968,NaN,NaN,0.07872624,0.3056614,NaN,NaN,0.083227836,0.2927278,NaN,NaN,0.49221888,0.20229074,NaN,NaN,0.21023208,0.087960385,NaN,0.0,-0.18462427,-0.7317429,0.0,0.0,-0.42074835,-0.29323024,0.0,0.0,-0.39659923,-0.31200692,0.0,0.0,0.37529042,-0.47249487,0.0,0.0,0.0058311676,-0.83418375,0.0
6250,0.3,-0.09448082,27.343792,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.13559496,0.11135968,NaN,NaN,0.07872624,0.3056614,NaN,NaN,0.083227836,0.2927278,NaN,NaN,0.49221888,0.20229074,NaN,NaN,0.21023208,0.087960385,NaN,0.0,-0.18462427,-0.7317429,0.0,0.0,-0.42074835,-0.29323024,0.0,0.0,-0.39659923,-0.31200692,0.0,0.0,0.37529042,-0.47249487,0.0,0.0,0.0058311676,-0.83418375,0.0
6251,0.3,-0.09448082,31.25005,976.564,253.90665,1.0,1.0,1.0,4.0,NaN,0.13559496,0.11135968,NaN,NaN,0.07872624,0.3056614,NaN,NaN,0.083227836,0.2927278,NaN,NaN,0.49221888,0.20229074,NaN,NaN,0.21023208,0.087960385,NaN,0.0,-0.18462427,-0.7317429,0.0,0.0,-0.42074835,-0.29323024,0.0,0.0,-0.39659923,-0.31200692,0.0,0.0,0.37529042,-0.47249487,0.0,0.0,0.0058311676,-0.83418375,0.0
6252,0.3,-0.09448082,35.156303,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.13559496,0.11135968,NaN,NaN,0.07872624,0.3056614,NaN,NaN,0.083227836,0.2927278,NaN,NaN,0.49221888,0.20229074,NaN,NaN,0.21023208,0.087960385,NaN,0.0,-0.18462427,-0.7317429,0.0,0.0,-0.42074835,-0.29323024,0.0,0.0,-0.39659923,-0.31200692,0.0,0.0,0.37529042,-0.47249487,0.0,0.0,0.0058311676,-0.83418375,0.0
6253,0.3,-0.09287345,31.25005,980.4703,257.8129,1.0,1.0,1.0,4.0,NaN,0.14056821,0.12048394,NaN,NaN,0.082213745,0.3141435,NaN,NaN,0.08923873,0.324343,NaN,NaN,0.4776475,0.15466543,NaN,NaN,0.2103318,0.08636415,NaN,0.0,-0.20731574,-0.7219767,0.0,0.0,-0.44025844,-0.3057778,0.0,0.0,-0.4046495,-0.29190135,0.0,0.0,0.32390463,-0.61351264,0.0,0.0,-0.03229795,-0.8665724,0.0
6254,0.3,-0.092877515,23.437536,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1480909,0.13060196,NaN,NaN,0.08612773,0.3107288,NaN,NaN,0.09502678,0.3468588,NaN,NaN,0.4615421,0.12115823,NaN,NaN,0.20921248,0.09065224,NaN,0.0,-0.22585225,-0.7022498,0.0,0.0,-0.46123764,-0.325818,0.0,0.0,-0.41853458,-0.2780468,0.0,0.0,0.2678307,-0.7348466,0.0,0.0,-0.07579303,-0.86082095,0.0
6255,0.3,-0.092877515,23.437536,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1480909,0.13060196,NaN,NaN,0.08612773,0.3107288,NaN,NaN,0.09502678,0.3468588,NaN,NaN,0.4615421,0.12115823,NaN,NaN,0.20921248,0.09065224,NaN,0.0,-0.22585225,-0.7022498,0.0,0.0,-0.46123764,-0.325818,0.0,0.0,-0.41853458,-0.2780468,0.0,0.0,0.2678307,-0.7348466,0.0,0.0,-0.07579303,-0.86082095,0.0
6256,0.3,-0.092877515,27.343792,980.4703,253.90665,1.0,1.0,1.0,4.0,NaN,0.1480909,0.13060196,NaN,NaN,0.08612773,0.3107288,NaN,NaN,0.09502678,0.3468588,NaN,NaN,0.4615421,0.12115823,NaN,NaN,0.20921248,0.09065224,NaN,0.0,-0.22585225,-0.7022498,0.0,0.0,-0.46123764,-0.325818,0.0,0.0,-0.41853458,-0.2780468,0.0,0.0,0.2678307,-0.7348466,0.0,0.0,-0.07579303,-0.86082095,0.0
6257,0.3,-0.09456967,35.156303,984.3765,257.8129,1.0,1.0,1.0,4.0,NaN,0.15468284,0.13964982,NaN,NaN,0.08975427,0.29967365,NaN,NaN,0.098882355,0.35784525,NaN,NaN,0.45266673,0.10523997,NaN,NaN,0.20401378,0.0975913,NaN,0.0,-0.24394357,-0.67966044,0.0,0.0,-0.4803306,-0.3480523,0.0,0.0,-0.4382669,-0.27100563,0.0,0.0,0.22239289,-0.80252016,0.0,0.0,-0.1237262,-0.8352897,0.0
6258,0.3,-0.09456967,31.25005,976.564,257.8129,1.0,1.0,1.0,4.0,NaN,0.15468284,0.13964982,NaN,NaN,0.08975427,0.29967365,NaN,NaN,0.098882355,0.35784525,NaN,NaN,0.45266673,0.10523997,NaN,NaN,0.20401378,0.0975913,NaN,0.0,-0.24394357,-0.67966044,0.0,0.0,-0.4803306,-0.3480523,0.0,0.0,-0.4382669,-0.27100563,0.0,0.0,0.22239289,-0.80252016,0.0,0.0,-0.1237262,-0.8352897,0.0
