id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4394,0.24539359,0.24395624,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.3039739,0.23567283,0.115909904,0.29239506,0.12859975,0.033225212,0.15834287,0.28491476,0.042896643,0.037785795,0.31075707,0.06426456,0.28307408,0.53130955,0.34374222,0.29239506,0.24145561,0.16200662,0.07124795,0.14761634,0.69530714,0.6465938,-0.087101355,0.8773285,0.32171094,-0.20424795,0.0483766,0.8660735,-0.15510587,-0.14838718,0.3411991,0.21933006,0.66437095,0.9996319,0.385011,0.8773285,0.5953081,0.48381704,-0.29844952,0.580493
4395,0.24539359,0.24395624,-121.09394,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.3039739,0.23567283,0.115909904,0.29239506,0.12859975,0.033225212,0.15834287,0.28491476,0.042896643,0.037785795,0.31075707,0.06426456,0.28307408,0.53130955,0.34374222,0.29239506,0.24145561,0.16200662,0.07124795,0.14761634,0.69530714,0.6465938,-0.087101355,0.8773285,0.32171094,-0.20424795,0.0483766,0.8660735,-0.15510587,-0.14838718,0.3411991,0.21933006,0.66437095,0.9996319,0.385011,0.8773285,0.5953081,0.48381704,-0.29844952,0.580493
4396,0.24539359,0.24395624,-125.0002,980.4703,164.06276,1.0,1.0,1.0,1.0,0.3039739,0.23567283,0.115909904,0.29239506,0.12859975,0.033225212,0.15834287,0.28491476,0.042896643,0.037785795,0.31075707,0.06426456,0.28307408,0.53130955,0.34374222,0.29239506,0.24145561,0.16200662,0.07124795,0.14761634,0.69530714,0.6465938,-0.087101355,0.8773285,0.32171094,-0.20424795,0.0483766,0.8660735,-0.15510587,-0.14838718,0.3411991,0.21933006,0.66437095,0.9996319,0.385011,0.8773285,0.5953081,0.48381704,-0.29844952,0.580493
4397,0.24539359,0.24395624,-125.0002,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.3039739,0.23567283,0.115909904,0.29239506,0.12859975,0.033225212,0.15834287,0.28491476,0.042896643,0.037785795,0.31075707,0.06426456,0.28307408,0.53130955,0.34374222,0.29239506,0.24145561,0.16200662,0.07124795,0.14761634,0.69530714,0.6465938,-0.087101355,0.8773285,0.32171094,-0.20424795,0.0483766,0.8660735,-0.15510587,-0.14838718,0.3411991,0.21933006,0.66437095,0.9996319,0.385011,0.8773285,0.5953081,0.48381704,-0.29844952,0.580493
4398,0.22589679,0.2469147,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.31299403,0.19050008,0.15707989,0.33204797,0.13032381,0.04842146,0.20060746,0.27214795,0.043298487,0.055991195,0.3825197,0.06285009,0.27828833,0.5618091,0.20821404,0.33204797,0.23509534,0.14327812,0.051578924,0.13943581,0.6964237,0.34492764,-0.045583047,0.9434344,0.31591138,-0.24992967,0.06064345,0.8570387,-0.16263965,-0.1868478,0.34095016,0.22053947,0.64538264,0.81462127,0.07680638,0.9434344,0.57213163,0.22121234,-0.5292313,0.56660795
4399,0.22589679,0.2469147,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.31299403,0.19050008,0.15707989,0.33204797,0.13032381,0.04842146,0.20060746,0.27214795,0.043298487,0.055991195,0.3825197,0.06285009,0.27828833,0.5618091,0.20821404,0.33204797,0.23509534,0.14327812,0.051578924,0.13943581,0.6964237,0.34492764,-0.045583047,0.9434344,0.31591138,-0.24992967,0.06064345,0.8570387,-0.16263965,-0.1868478,0.34095016,0.22053947,0.64538264,0.81462127,0.07680638,0.9434344,0.57213163,0.22121234,-0.5292313,0.56660795
4400,0.22279029,0.24902284,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33006158,0.12240682,0.18217401,0.3559194,0.13223013,0.06724642,0.23505081,0.26763117,0.04328297,0.07524028,0.42764512,0.06354215,0.2687615,0.60696733,0.11299866,0.3559194,0.22566383,0.12813914,0.042131413,0.13430917,0.71860904,-0.019695837,-0.030474689,0.9759748,0.32134447,-0.27983227,0.08020066,0.8521599,-0.16366892,-0.23105109,0.3401224,0.22768508,0.629381,0.6756639,-0.23788781,0.9759748,0.553476,1.8032576E-4,-0.6663551,0.5527289
4401,0.22279029,0.24902284,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.33006158,0.12240682,0.18217401,0.3559194,0.13223013,0.06724642,0.23505081,0.26763117,0.04328297,0.07524028,0.42764512,0.06354215,0.2687615,0.60696733,0.11299866,0.3559194,0.22566383,0.12813914,0.042131413,0.13430917,0.71860904,-0.019695837,-0.030474689,0.9759748,0.32134447,-0.27983227,0.08020066,0.8521599,-0.16366892,-0.23105109,0.3401224,0.22768508,0.629381,0.6756639,-0.23788781,0.9759748,0.553476,1.8032576E-4,-0.6663551,0.5527289
4402,0.22279029,0.24902284,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.33006158,0.12240682,0.18217401,0.3559194,0.13223013,0.06724642,0.23505081,0.26763117,0.04328297,0.07524028,0.42764512,0.06354215,0.2687615,0.60696733,0.11299866,0.3559194,0.22566383,0.12813914,0.042131413,0.13430917,0.71860904,-0.019695837,-0.030474689,0.9759748,0.32134447,-0.27983227,0.08020066,0.8521599,-0.16366892,-0.23105109,0.3401224,0.22768508,0.629381,0.6756639,-0.23788781,0.9759748,0.553476,1.8032576E-4,-0.6663551,0.5527289
4403,0.2320148,0.25419292,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.3595742,0.096152976,0.20147571,0.37464347,0.1340052,0.07815809,0.2531212,0.267142,0.042490713,0.082815155,0.43697956,0.06543963,0.25664717,0.62281746,0.069085754,0.37464347,0.2072827,0.12005633,0.039337773,0.12863168,0.76733285,-0.20446262,0.0022296794,0.9939502,0.338666,-0.29445142,0.10133551,0.84707415,-0.16016167,-0.26931554,0.33846813,0.2361728,0.6208808,0.60693544,-0.4626045,0.9939502,0.5281074,-0.10804029,-0.70718324,0.5296799
4404,0.2320148,0.25419292,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.3595742,0.096152976,0.20147571,0.37464347,0.1340052,0.07815809,0.2531212,0.267142,0.042490713,0.082815155,0.43697956,0.06543963,0.25664717,0.62281746,0.069085754,0.37464347,0.2072827,0.12005633,0.039337773,0.12863168,0.76733285,-0.20446262,0.0022296794,0.9939502,0.338666,-0.29445142,0.10133551,0.84707415,-0.16016167,-0.26931554,0.33846813,0.2361728,0.6208808,0.60693544,-0.4626045,0.9939502,0.5281074,-0.10804029,-0.70718324,0.5296799
4405,0.2320148,0.25419292,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.3595742,0.096152976,0.20147571,0.37464347,0.1340052,0.07815809,0.2531212,0.267142,0.042490713,0.082815155,0.43697956,0.06543963,0.25664717,0.62281746,0.069085754,0.37464347,0.2072827,0.12005633,0.039337773,0.12863168,0.76733285,-0.20446262,0.0022296794,0.9939502,0.338666,-0.29445142,0.10133551,0.84707415,-0.16016167,-0.26931554,0.33846813,0.2361728,0.6208808,0.60693544,-0.4626045,0.9939502,0.5281074,-0.10804029,-0.70718324,0.5296799
4406,0.26865858,0.26847154,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.4274684,0.09697687,0.20504257,0.38504916,0.12848988,0.08321752,0.26577762,0.2705981,0.03911002,0.084474646,0.43695349,0.06883084,0.23305441,0.619773,0.053655542,0.38504916,0.17187731,0.115558,0.038570803,0.12327051,0.88599485,-0.22822373,0.0065376265,0.9904663,0.36395976,-0.29467714,0.11921198,0.83727485,-0.15262114,-0.28816548,0.33512878,0.24273315,0.62254816,0.5773408,-0.5756918,0.9904663,0.49030936,-0.15209186,-0.7190477,0.4958093
4407,0.30041206,0.28016245,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.47781533,0.10644938,0.2048244,0.38866258,0.12502798,0.08773392,0.2732022,0.27517813,0.036806237,0.08867912,0.431956,0.07325839,0.2182285,0.6049633,0.05135093,0.38866258,0.14212194,0.11217426,0.03866646,0.118991405,0.9731275,-0.20176409,0.0065376265,0.971754,0.39087465,-0.2857397,0.13164017,0.82179517,-0.14021118,-0.28108585,0.33059543,0.24703863,0.6327789,0.5528218,-0.59429574,0.971754,0.44652852,-0.17901403,-0.7175096,0.45769688
4408,0.30041206,0.28016245,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.47781533,0.10644938,0.2048244,0.38866258,0.12502798,0.08773392,0.2732022,0.27517813,0.036806237,0.08867912,0.431956,0.07325839,0.2182285,0.6049633,0.05135093,0.38866258,0.14212194,0.11217426,0.03866646,0.118991405,0.9731275,-0.20176409,0.0065376265,0.971754,0.39087465,-0.2857397,0.13164017,0.82179517,-0.14021118,-0.28108585,0.33059543,0.24703863,0.6327789,0.5528218,-0.59429574,0.971754,0.44652852,-0.17901403,-0.7175096,0.45769688
4409,0.30041206,0.28016245,-121.09394,992.189,164.06276,1.0,1.0,1.0,1.0,0.47781533,0.10644938,0.2048244,0.38866258,0.12502798,0.08773392,0.2732022,0.27517813,0.036806237,0.08867912,0.431956,0.07325839,0.2182285,0.6049633,0.05135093,0.38866258,0.14212194,0.11217426,0.03866646,0.118991405,0.9731275,-0.20176409,0.0065376265,0.971754,0.39087465,-0.2857397,0.13164017,0.82179517,-0.14021118,-0.28108585,0.33059543,0.24703863,0.6327789,0.5528218,-0.59429574,0.971754,0.44652852,-0.17901403,-0.7175096,0.45769688
4410,0.31570116,0.29330665,-121.09394,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5061905,0.11593296,0.20397308,0.40086553,0.12427877,0.09495936,0.27650502,0.27280888,0.03621493,0.09873807,0.4262235,0.07609217,0.20934403,0.57903886,0.054024536,0.40086553,0.12397181,0.11133074,0.03927386,0.11596082,1.0240607,-0.18156344,0.0065376265,0.97172356,0.41414365,-0.26823258,0.1386678,0.8045834,-0.12136563,-0.25128573,0.32660213,0.25006482,0.6406073,0.5169374,-0.57044417,0.97172356,0.41306967,-0.19915527,-0.7089316,0.43303612
4411,0.31570116,0.29330665,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5061905,0.11593296,0.20397308,0.40086553,0.12427877,0.09495936,0.27650502,0.27280888,0.03621493,0.09873807,0.4262235,0.07609217,0.20934403,0.57903886,0.054024536,0.40086553,0.12397181,0.11133074,0.03927386,0.11596082,1.0240607,-0.18156344,0.0065376265,0.97172356,0.41414365,-0.26823258,0.1386678,0.8045834,-0.12136563,-0.25128573,0.32660213,0.25006482,0.6406073,0.5169374,-0.57044417,0.97172356,0.41306967,-0.19915527,-0.7089316,0.43303612
4412,0.3211568,0.3045783,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5162955,0.122309424,0.20277235,0.40859428,0.1264769,0.10449952,0.27609375,0.26940772,0.037593376,0.11366791,0.42177975,0.07825948,0.20144229,0.5459698,0.05902624,0.40859428,0.118191935,0.11355337,0.04032791,0.11977826,1.0422462,-0.1808526,0.0065376265,0.97172356,0.43135902,-0.24919823,0.14058548,0.79084134,-0.095540814,-0.21267465,0.3246146,0.25396827,0.6334985,0.4688561,-0.529426,0.97172356,0.4019357,-0.2131125,-0.6948654,0.4388093
4413,0.3211568,0.3045783,-128.90645,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5162955,0.122309424,0.20277235,0.40859428,0.1264769,0.10449952,0.27609375,0.26940772,0.037593376,0.11366791,0.42177975,0.07825948,0.20144229,0.5459698,0.05902624,0.40859428,0.118191935,0.11355337,0.04032791,0.11977826,1.0422462,-0.1808526,0.0065376265,0.97172356,0.43135902,-0.24919823,0.14058548,0.79084134,-0.095540814,-0.21267465,0.3246146,0.25396827,0.6334985,0.4688561,-0.529426,0.97172356,0.4019357,-0.2131125,-0.6948654,0.4388093
4414,0.3211568,0.31385562,-132.81271,984.3765,160.1565,1.0,1.0,1.0,1.0,0.5182224,0.13447088,0.20207754,0.41163012,0.13084894,0.114709966,0.27343303,0.26610097,0.04044668,0.12963137,0.4188193,0.080042586,0.18917355,0.50390756,0.06367046,0.41163012,0.12130843,0.11728025,0.041999683,0.13041016,1.0422462,-0.16233137,0.0065376265,0.97172356,0.44450024,-0.23135844,0.13787057,0.78226286,-0.06538713,-0.17824951,0.32304627,0.2605375,0.6045904,0.41139126,-0.49504247,0.97172356,0.41162097,-0.22173472,-0.6757344,0.47252783
4415,0.3211568,0.31385562,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.5182224,0.13447088,0.20207754,0.41163012,0.13084894,0.114709966,0.27343303,0.26610097,0.04044668,0.12963137,0.4188193,0.080042586,0.18917355,0.50390756,0.06367046,0.41163012,0.12130843,0.11728025,0.041999683,0.13041016,1.0422462,-0.16233137,0.0065376265,0.97172356,0.44450024,-0.23135844,0.13787057,0.78226286,-0.06538713,-0.17824951,0.32304627,0.2605375,0.6045904,0.41139126,-0.49504247,0.97172356,0.41162097,-0.22173472,-0.6757344,0.47252783
4416,0.3211568,0.31385562,-125.0002,996.09534,167.96901,1.0,1.0,1.0,1.0,0.5182224,0.13447088,0.20207754,0.41163012,0.13084894,0.114709966,0.27343303,0.26610097,0.04044668,0.12963137,0.4188193,0.080042586,0.18917355,0.50390756,0.06367046,0.41163012,0.12130843,0.11728025,0.041999683,0.13041016,1.0422462,-0.16233137,0.0065376265,0.97172356,0.44450024,-0.23135844,0.13787057,0.78226286,-0.06538713,-0.17824951,0.32304627,0.2605375,0.6045904,0.41139126,-0.49504247,0.97172356,0.41162097,-0.22173472,-0.6757344,0.47252783
4417,0.3211568,0.31385562,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5182224,0.13447088,0.20207754,0.41163012,0.13084894,0.114709966,0.27343303,0.26610097,0.04044668,0.12963137,0.4188193,0.080042586,0.18917355,0.50390756,0.06367046,0.41163012,0.12130843,0.11728025,0.041999683,0.13041016,1.0422462,-0.16233137,0.0065376265,0.97172356,0.44450024,-0.23135844,0.13787057,0.78226286,-0.06538713,-0.17824951,0.32304627,0.2605375,0.6045904,0.41139126,-0.49504247,0.97172356,0.41162097,-0.22173472,-0.6757344,0.47252783
4418,0.3211568,0.320932,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.5213873,0.15576084,0.20309944,0.4121388,0.135817,0.12559724,0.27079552,0.2623863,0.043661345,0.1425719,0.41512075,0.08163313,0.1704646,0.45515552,0.06662438,0.4121388,0.12866975,0.12091451,0.04435988,0.1451221,1.0422462,-0.11928807,0.0065376265,0.97172356,0.45803985,-0.21276629,0.13147037,0.7756212,-0.034817167,-0.15771243,0.31700334,0.2685465,0.55671996,0.34641346,-0.4775379,0.97172356,0.43456218,-0.22926794,-0.65418077,0.5184136
4419,0.3211568,0.320932,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.5213873,0.15576084,0.20309944,0.4121388,0.135817,0.12559724,0.27079552,0.2623863,0.043661345,0.1425719,0.41512075,0.08163313,0.1704646,0.45515552,0.06662438,0.4121388,0.12866975,0.12091451,0.04435988,0.1451221,1.0422462,-0.11928807,0.0065376265,0.97172356,0.45803985,-0.21276629,0.13147037,0.7756212,-0.034817167,-0.15771243,0.31700334,0.2685465,0.55671996,0.34641346,-0.4775379,0.97172356,0.43456218,-0.22926794,-0.65418077,0.5184136
4420,0.3252205,0.32643747,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.53067404,0.18531266,0.2061584,0.41287857,0.13899751,0.13820581,0.26964462,0.25663307,0.045744732,0.15059191,0.40847436,0.08291161,0.14992994,0.4034276,0.06782982,0.41287857,0.13465378,0.12246201,0.047892805,0.15921105,1.057075,-0.06358652,0.0065376265,0.97300667,0.4752542,-0.19096528,0.12312834,0.76649696,-0.0074117435,-0.15368998,0.3035014,0.27579972,0.5081355,0.27427402,-0.47624275,0.97300667,0.4614657,-0.24349022,-0.6273931,0.5591576
4421,0.32281232,0.32737225,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.526596,0.2101254,0.21013929,0.4168769,0.14444691,0.15496576,0.26968378,0.247421,0.047777493,0.15651503,0.3994084,0.08290329,0.13844341,0.3554067,0.06837661,0.4168769,0.14273617,0.12298713,0.05239191,0.1703452,1.057075,-0.034761105,0.0065376265,0.98103404,0.49530566,-0.16700393,0.11488522,0.7544627,0.014820766,-0.16268362,0.28544757,0.2795979,0.4768697,0.19348595,-0.48106205,0.98103404,0.49013144,-0.26738,-0.5967054,0.5923561
4422,0.32281232,0.32737225,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.526596,0.2101254,0.21013929,0.4168769,0.14444691,0.15496576,0.26968378,0.247421,0.047777493,0.15651503,0.3994084,0.08290329,0.13844341,0.3554067,0.06837661,0.4168769,0.14273617,0.12298713,0.05239191,0.1703452,1.057075,-0.034761105,0.0065376265,0.98103404,0.49530566,-0.16700393,0.11488522,0.7544627,0.014820766,-0.16268362,0.28544757,0.2795979,0.4768697,0.19348595,-0.48106205,0.98103404,0.49013144,-0.26738,-0.5967054,0.5923561
4423,0.32281232,0.32737225,-128.90645,992.189,164.06276,1.0,1.0,1.0,1.0,0.526596,0.2101254,0.21013929,0.4168769,0.14444691,0.15496576,0.26968378,0.247421,0.047777493,0.15651503,0.3994084,0.08290329,0.13844341,0.3554067,0.06837661,0.4168769,0.14273617,0.12298713,0.05239191,0.1703452,1.057075,-0.034761105,0.0065376265,0.98103404,0.49530566,-0.16700393,0.11488522,0.7544627,0.014820766,-0.16268362,0.28544757,0.2795979,0.4768697,0.19348595,-0.48106205,0.98103404,0.49013144,-0.26738,-0.5967054,0.5923561
4424,0.32281232,0.32737225,-128.90645,996.09534,164.06276,1.0,1.0,1.0,1.0,0.526596,0.2101254,0.21013929,0.4168769,0.14444691,0.15496576,0.26968378,0.247421,0.047777493,0.15651503,0.3994084,0.08290329,0.13844341,0.3554067,0.06837661,0.4168769,0.14273617,0.12298713,0.05239191,0.1703452,1.057075,-0.034761105,0.0065376265,0.98103404,0.49530566,-0.16700393,0.11488522,0.7544627,0.014820766,-0.16268362,0.28544757,0.2795979,0.4768697,0.19348595,-0.48106205,0.98103404,0.49013144,-0.26738,-0.5967054,0.5923561
4425,0.32032543,0.32686797,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.5179214,0.22814617,0.21286611,0.41900855,0.1486851,0.17589855,0.26903915,0.23784502,0.04883376,0.16278563,0.39162755,0.08168889,0.13383318,0.31098974,0.06917324,0.41900855,0.15072659,0.12217991,0.057293948,0.18112735,1.057075,-0.03039128,0.0065376265,0.9893237,0.5150786,-0.14334218,0.10824658,0.7433949,0.031531323,-0.1769884,0.27130437,0.27926382,0.46937498,0.104141615,-0.4816308,0.9893237,0.521001,-0.30160463,-0.5634602,0.6250849
4426,0.32032543,0.32686797,-125.0002,992.189,160.1565,1.0,1.0,1.0,1.0,0.5179214,0.22814617,0.21286611,0.41900855,0.1486851,0.17589855,0.26903915,0.23784502,0.04883376,0.16278563,0.39162755,0.08168889,0.13383318,0.31098974,0.06917324,0.41900855,0.15072659,0.12217991,0.057293948,0.18112735,1.057075,-0.03039128,0.0065376265,0.9893237,0.5150786,-0.14334218,0.10824658,0.7433949,0.031531323,-0.1769884,0.27130437,0.27926382,0.46937498,0.104141615,-0.4816308,0.9893237,0.521001,-0.30160463,-0.5634602,0.6250849
4427,0.31464487,0.3284539,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.5078601,0.24342951,0.21267527,0.42416885,0.15133342,0.197657,0.26607692,0.22778171,0.049146824,0.16878079,0.38897616,0.078448944,0.13363284,0.2724624,0.07036933,0.42416885,0.15802678,0.117670275,0.061902348,0.19137855,1.057075,-0.029756444,0.0065376265,1.0082588,0.53126574,-0.12021746,0.10382782,0.7382389,0.042826336,-0.18880668,0.2687436,0.27530715,0.4772441,0.019176915,-0.47379595,1.0082588,0.5500616,-0.3454629,-0.52947223,0.6626133
4428,0.31464487,0.3284539,-125.0002,992.189,164.06276,1.0,1.0,1.0,1.0,0.5078601,0.24342951,0.21267527,0.42416885,0.15133342,0.197657,0.26607692,0.22778171,0.049146824,0.16878079,0.38897616,0.078448944,0.13363284,0.2724624,0.07036933,0.42416885,0.15802678,0.117670275,0.061902348,0.19137855,1.057075,-0.029756444,0.0065376265,1.0082588,0.53126574,-0.12021746,0.10382782,0.7382389,0.042826336,-0.18880668,0.2687436,0.27530715,0.4772441,0.019176915,-0.47379595,1.0082588,0.5500616,-0.3454629,-0.52947223,0.6626133
4429,0.31464487,0.3284539,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5078601,0.24342951,0.21267527,0.42416885,0.15133342,0.197657,0.26607692,0.22778171,0.049146824,0.16878079,0.38897616,0.078448944,0.13363284,0.2724624,0.07036933,0.42416885,0.15802678,0.117670275,0.061902348,0.19137855,1.057075,-0.029756444,0.0065376265,1.0082588,0.53126574,-0.12021746,0.10382782,0.7382389,0.042826336,-0.18880668,0.2687436,0.27530715,0.4772441,0.019176915,-0.47379595,1.0082588,0.5500616,-0.3454629,-0.52947223,0.6626133
4430,0.31464487,0.3284539,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.5078601,0.24342951,0.21267527,0.42416885,0.15133342,0.197657,0.26607692,0.22778171,0.049146824,0.16878079,0.38897616,0.078448944,0.13363284,0.2724624,0.07036933,0.42416885,0.15802678,0.117670275,0.061902348,0.19137855,1.057075,-0.029756444,0.0065376265,1.0082588,0.53126574,-0.12021746,0.10382782,0.7382389,0.042826336,-0.18880668,0.2687436,0.27530715,0.4772441,0.019176915,-0.47379595,1.0082588,0.5500616,-0.3454629,-0.52947223,0.6626133
4431,0.30533177,0.33311203,-121.09394,992.189,167.96901,1.0,1.0,1.0,1.0,0.49886927,0.2525122,0.20970364,0.4334496,0.15213998,0.21675025,0.2607048,0.21784359,0.048998777,0.17313184,0.3916603,0.07360826,0.13492893,0.24509196,0.07300323,0.4334496,0.16506305,0.11251377,0.06492806,0.20033175,1.057075,-0.030536978,0.0065376265,1.0393025,0.5413316,-0.09685969,0.101080656,0.7405087,0.049273472,-0.19444238,0.27784124,0.26929042,0.48919332,-0.04349024,-0.45172626,1.0393025,0.5767381,-0.38161364,-0.5026359,0.70411366
4432,0.30533177,0.33311203,-128.90645,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.49886927,0.2525122,0.20970364,0.4334496,0.15213998,0.21675025,0.2607048,0.21784359,0.048998777,0.17313184,0.3916603,0.07360826,0.13492893,0.24509196,0.07300323,0.4334496,0.16506305,0.11251377,0.06492806,0.20033175,1.057075,-0.030536978,0.0065376265,1.0393025,0.5413316,-0.09685969,0.101080656,0.7405087,0.049273472,-0.19444238,0.27784124,0.26929042,0.48919332,-0.04349024,-0.45172626,1.0393025,0.5767381,-0.38161364,-0.5026359,0.70411366
4433,0.29995856,0.33648893,-128.90645,992.189,160.1565,1.0,1.0,1.0,1.0,0.49212798,0.25315744,0.20544568,0.43423238,0.15159163,0.23078908,0.2544761,0.21216808,0.048433024,0.17363939,0.39652798,0.0694887,0.13636072,0.2362812,0.07735988,0.43423238,0.17148663,0.10613288,0.066190384,0.21042341,1.057075,-0.030536978,0.0065376265,1.0572132,0.5456722,-0.0707124,0.099487595,0.746171,0.050138507,-0.19427943,0.29211444,0.2614051,0.4996862,-0.060498506,-0.41764364,1.0572132,0.5992272,-0.40807772,-0.4853645,0.742585
4434,0.29995856,0.3369653,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.48780957,0.24585038,0.19832343,0.42581922,0.15061128,0.23949884,0.24963114,0.20942596,0.04756922,0.16989519,0.4028978,0.06660235,0.13814266,0.24302173,0.08289009,0.42581922,0.17586726,0.10173386,0.06625754,0.2207575,1.057075,-0.030536978,-0.0014710827,1.0572132,0.5466822,-0.04190444,0.09845364,0.74901843,0.046150684,-0.19102679,0.30634978,0.25147748,0.50915253,-0.03556276,-0.38034248,1.0572132,0.6140097,-0.41374233,-0.47760984,0.7719034
4435,0.29995856,0.3369653,-125.0002,996.09534,164.06276,1.0,1.0,1.0,1.0,0.48780957,0.24585038,0.19832343,0.42581922,0.15061128,0.23949884,0.24963114,0.20942596,0.04756922,0.16989519,0.4028978,0.06660235,0.13814266,0.24302173,0.08289009,0.42581922,0.17586726,0.10173386,0.06625754,0.2207575,1.057075,-0.030536978,-0.0014710827,1.0572132,0.5466822,-0.04190444,0.09845364,0.74901843,0.046150684,-0.19102679,0.30634978,0.25147748,0.50915253,-0.03556276,-0.38034248,1.0572132,0.6140097,-0.41374233,-0.47760984,0.7719034
