id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8047,-0.08012685,0.20730184,-70.31261,1000.0016,179.68777,4.0,1.0,1.0,1.0,NaN,0.27925313,0.22257094,0.34404522,NaN,0.27377117,0.18353957,0.15659362,NaN,0.32182294,0.18228853,0.032704744,NaN,0.044267587,0.14331463,0.34404522,NaN,0.08088518,0.26828635,0.32085252,0.0,0.08906547,-0.021385754,1.2670895,0.0,0.080455124,-0.10512451,0.9252481,0.0,0.15068442,-0.10809487,0.24508478,0.0,-0.7108467,-0.21256368,1.2670895,0.0,-0.44906363,0.05974436,1.2367795
8048,-0.08012685,0.20730184,-74.218864,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.27925313,0.22257094,0.34404522,NaN,0.27377117,0.18353957,0.15659362,NaN,0.32182294,0.18228853,0.032704744,NaN,0.044267587,0.14331463,0.34404522,NaN,0.08088518,0.26828635,0.32085252,0.0,0.08906547,-0.021385754,1.2670895,0.0,0.080455124,-0.10512451,0.9252481,0.0,0.15068442,-0.10809487,0.24508478,0.0,-0.7108467,-0.21256368,1.2670895,0.0,-0.44906363,0.05974436,1.2367795
8049,-0.08012685,0.20730184,-78.12512,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.27925313,0.22257094,0.34404522,NaN,0.27377117,0.18353957,0.15659362,NaN,0.32182294,0.18228853,0.032704744,NaN,0.044267587,0.14331463,0.34404522,NaN,0.08088518,0.26828635,0.32085252,0.0,0.08906547,-0.021385754,1.2670895,0.0,0.080455124,-0.10512451,0.9252481,0.0,0.15068442,-0.10809487,0.24508478,0.0,-0.7108467,-0.21256368,1.2670895,0.0,-0.44906363,0.05974436,1.2367795
8050,-0.08012685,0.20730184,-78.12512,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.27925313,0.22257094,0.34404522,NaN,0.27377117,0.18353957,0.15659362,NaN,0.32182294,0.18228853,0.032704744,NaN,0.044267587,0.14331463,0.34404522,NaN,0.08088518,0.26828635,0.32085252,0.0,0.08906547,-0.021385754,1.2670895,0.0,0.080455124,-0.10512451,0.9252481,0.0,0.15068442,-0.10809487,0.24508478,0.0,-0.7108467,-0.21256368,1.2670895,0.0,-0.44906363,0.05974436,1.2367795
8051,-0.08012685,0.2055959,-78.12512,1000.0016,179.68777,4.0,1.0,1.0,1.0,NaN,0.28448913,0.21649282,0.33202866,NaN,0.26521924,0.18280798,0.1547372,NaN,0.31831032,0.18645635,0.030193387,NaN,0.043101586,0.14825886,0.33202866,NaN,0.08887973,0.26598397,0.33368078,0.0,0.08906547,-0.023930378,1.2670895,0.0,0.058604833,-0.09737871,0.93550867,0.0,0.13785054,-0.08879666,0.22582579,0.0,-0.73050696,-0.18835318,1.2670895,0.0,-0.41619748,0.065481625,1.2692451
8052,-0.083839096,0.20927563,-82.03138,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.28083208,0.21213327,0.32966635,NaN,0.2581205,0.18174669,0.15045796,NaN,0.31994572,0.19328427,0.02886263,NaN,0.04214801,0.15322807,0.32966635,NaN,0.09895366,0.2596077,0.331513,0.0,0.074833766,-0.022672467,1.2794636,0.0,0.03820956,-0.08981472,0.93880415,0.0,0.13146336,-0.06308472,0.22172487,0.0,-0.7488359,-0.16394292,1.2794636,0.0,-0.3781811,0.06503631,1.2818896
8053,-0.083839096,0.20927563,-82.03138,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.28083208,0.21213327,0.32966635,NaN,0.2581205,0.18174669,0.15045796,NaN,0.31994572,0.19328427,0.02886263,NaN,0.04214801,0.15322807,0.32966635,NaN,0.09895366,0.2596077,0.331513,0.0,0.074833766,-0.022672467,1.2794636,0.0,0.03820956,-0.08981472,0.93880415,0.0,0.13146336,-0.06308472,0.22172487,0.0,-0.7488359,-0.16394292,1.2794636,0.0,-0.3781811,0.06503631,1.2818896
8054,-0.09416117,0.21797322,-82.03138,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.26545382,0.21266413,0.3400925,NaN,0.257673,0.17971146,0.14201815,NaN,0.32665092,0.19987987,0.028105048,NaN,0.04107182,0.15740295,0.3400925,NaN,0.10915045,0.2503416,0.31584966,0.0,0.039692502,-0.0129916845,1.3138705,0.0,0.026772454,-0.08611013,0.93461734,0.0,0.12978743,-0.03991685,0.23105781,0.0,-0.7707525,-0.14367308,1.3138705,0.0,-0.34627092,0.057847116,1.2817539
8055,-0.09416117,0.21797322,-78.12512,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.26545382,0.21266413,0.3400925,NaN,0.257673,0.17971146,0.14201815,NaN,0.32665092,0.19987987,0.028105048,NaN,0.04107182,0.15740295,0.3400925,NaN,0.10915045,0.2503416,0.31584966,0.0,0.039692502,-0.0129916845,1.3138705,0.0,0.026772454,-0.08611013,0.93461734,0.0,0.12978743,-0.03991685,0.23105781,0.0,-0.7707525,-0.14367308,1.3138705,0.0,-0.34627092,0.057847116,1.2817539
8056,-0.09416117,0.21797322,-74.218864,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.26545382,0.21266413,0.3400925,NaN,0.257673,0.17971146,0.14201815,NaN,0.32665092,0.19987987,0.028105048,NaN,0.04107182,0.15740295,0.3400925,NaN,0.10915045,0.2503416,0.31584966,0.0,0.039692502,-0.0129916845,1.3138705,0.0,0.026772454,-0.08611013,0.93461734,0.0,0.12978743,-0.03991685,0.23105781,0.0,-0.7707525,-0.14367308,1.3138705,0.0,-0.34627092,0.057847116,1.2817539
8057,-0.10417282,0.2270466,-78.12512,996.09534,179.68777,4.0,1.0,1.0,1.0,NaN,0.24521694,0.21165092,0.35078642,NaN,0.26432917,0.17779365,0.1324912,NaN,0.33467296,0.20677172,0.027852869,NaN,0.04004554,0.16091636,0.35078642,NaN,0.11573541,0.24286735,0.29909405,0.0,-0.0034126323,-0.0129916845,1.3472427,0.0,0.02918199,-0.08869559,0.924387,0.0,0.13165753,-0.023120733,0.24706988,0.0,-0.7904089,-0.13201167,1.3472427,0.0,-0.3294968,0.046757277,1.2780077
8058,-0.10417282,0.2270466,-78.12512,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.24521694,0.21165092,0.35078642,NaN,0.26432917,0.17779365,0.1324912,NaN,0.33467296,0.20677172,0.027852869,NaN,0.04004554,0.16091636,0.35078642,NaN,0.11573541,0.24286735,0.29909405,0.0,-0.0034126323,-0.0129916845,1.3472427,0.0,0.02918199,-0.08869559,0.924387,0.0,0.13165753,-0.023120733,0.24706988,0.0,-0.7904089,-0.13201167,1.3472427,0.0,-0.3294968,0.046757277,1.2780077
8059,-0.10756792,0.23332202,-74.218864,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.2340853,0.21202609,0.35066783,NaN,0.27243438,0.17492138,0.12538834,NaN,0.33889893,0.2132163,0.028244667,NaN,0.039408807,0.16255529,0.35066783,NaN,0.11517259,0.23728095,0.29136753,0.0,-0.022741955,-0.013630043,1.3585597,0.0,0.0431458,-0.09717645,0.9119209,0.0,0.1379541,-0.011198935,0.2646002,0.0,-0.7965228,-0.12901823,1.3585597,0.0,-0.33076698,0.035243522,1.2781049
8060,-0.10756792,0.23332202,-78.12512,1000.0016,179.68777,4.0,1.0,1.0,1.0,NaN,0.2340853,0.21202609,0.35066783,NaN,0.27243438,0.17492138,0.12538834,NaN,0.33889893,0.2132163,0.028244667,NaN,0.039408807,0.16255529,0.35066783,NaN,0.11517259,0.23728095,0.29136753,0.0,-0.022741955,-0.013630043,1.3585597,0.0,0.0431458,-0.09717645,0.9119209,0.0,0.1379541,-0.011198935,0.2646002,0.0,-0.7965228,-0.12901823,1.3585597,0.0,-0.33076698,0.035243522,1.2781049
8061,-0.10705347,0.23866408,-78.12512,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.20786108,0.20943706,0.3449923,NaN,0.286575,0.17211789,0.12015885,NaN,0.3515283,0.2211989,0.029124508,NaN,0.0416125,0.16212524,0.3449923,NaN,0.11242313,0.2351209,0.29250202,0.0,-0.07841744,-0.023657348,1.3568449,0.0,0.06104768,-0.108884886,0.8987912,0.0,0.14976968,7.207497E-5,0.28329405,0.0,-0.7769668,-0.13486025,1.3568449,0.0,-0.34533495,0.026580367,1.2851644
8062,-0.10705347,0.23866408,-78.12512,992.189,179.68777,4.0,1.0,1.0,1.0,NaN,0.20786108,0.20943706,0.3449923,NaN,0.286575,0.17211789,0.12015885,NaN,0.3515283,0.2211989,0.029124508,NaN,0.0416125,0.16212524,0.3449923,NaN,0.11242313,0.2351209,0.29250202,0.0,-0.07841744,-0.023657348,1.3568449,0.0,0.06104768,-0.108884886,0.8987912,0.0,0.14976968,7.207497E-5,0.28329405,0.0,-0.7769668,-0.13486025,1.3568449,0.0,-0.34533495,0.026580367,1.2851644
8063,-0.10705347,0.23866408,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.20786108,0.20943706,0.3449923,NaN,0.286575,0.17211789,0.12015885,NaN,0.3515283,0.2211989,0.029124508,NaN,0.0416125,0.16212524,0.3449923,NaN,0.11242313,0.2351209,0.29250202,0.0,-0.07841744,-0.023657348,1.3568449,0.0,0.06104768,-0.108884886,0.8987912,0.0,0.14976968,7.207497E-5,0.28329405,0.0,-0.7769668,-0.13486025,1.3568449,0.0,-0.34533495,0.026580367,1.2851644
8064,-0.10705347,0.23866408,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.20786108,0.20943706,0.3449923,NaN,0.286575,0.17211789,0.12015885,NaN,0.3515283,0.2211989,0.029124508,NaN,0.0416125,0.16212524,0.3449923,NaN,0.11242313,0.2351209,0.29250202,0.0,-0.07841744,-0.023657348,1.3568449,0.0,0.06104768,-0.108884886,0.8987912,0.0,0.14976968,7.207497E-5,0.28329405,0.0,-0.7769668,-0.13486025,1.3568449,0.0,-0.34533495,0.026580367,1.2851644
8065,-0.10138521,0.2430197,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.17483094,0.20493944,0.3311531,NaN,0.30023694,0.17001113,0.11732553,NaN,0.36860383,0.2304177,0.030731514,NaN,0.04640378,0.16187564,0.3311531,NaN,0.10992449,0.2327561,0.30189028,0.0,-0.15821277,-0.037427787,1.3379507,0.0,0.07663306,-0.11857594,0.88731444,0.0,0.16572878,0.013462514,0.30550587,0.0,-0.7342777,-0.13987182,1.3379507,0.0,-0.35973665,0.017847752,1.2977711
8066,-0.09573831,0.24823563,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.14850166,0.19201154,0.31718242,NaN,0.30842182,0.17085105,0.11529932,NaN,0.38126,0.24053285,0.032698166,NaN,0.052156176,0.16927639,0.31718242,NaN,0.10966034,0.22732818,0.31138512,0.0,-0.22730061,-0.06973878,1.3191277,0.0,0.09011318,-0.12044846,0.8796453,0.0,0.18218932,0.028108263,0.33234194,0.0,-0.68172616,-0.12446973,1.3191277,0.0,-0.35898232,0.0035871651,1.3111165
8067,-0.09573831,0.24823563,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.14850166,0.19201154,0.31718242,NaN,0.30842182,0.17085105,0.11529932,NaN,0.38126,0.24053285,0.032698166,NaN,0.052156176,0.16927639,0.31718242,NaN,0.10966034,0.22732818,0.31138512,0.0,-0.22730061,-0.06973878,1.3191277,0.0,0.09011318,-0.12044846,0.8796453,0.0,0.18218932,0.028108263,0.33234194,0.0,-0.68172616,-0.12446973,1.3191277,0.0,-0.35898232,0.0035871651,1.3111165
8068,-0.09573831,0.25592372,-82.03138,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.13493651,0.17051384,0.31173664,NaN,0.311949,0.17602026,0.11326632,NaN,0.3837879,0.24966407,0.03441682,NaN,0.05702136,0.1883142,0.31173664,NaN,0.11230521,0.21548761,0.31268132,0.0,-0.25768134,-0.12368724,1.3191277,0.0,0.1062728,-0.10988419,0.8794406,0.0,0.19628046,0.041909177,0.36211056,0.0,-0.63177323,-0.08056381,1.3191277,0.0,-0.3374109,-0.022024568,1.3204417
8069,-0.09573831,0.25592372,-85.93764,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.13493651,0.17051384,0.31173664,NaN,0.311949,0.17602026,0.11326632,NaN,0.3837879,0.24966407,0.03441682,NaN,0.05702136,0.1883142,0.31173664,NaN,0.11230521,0.21548761,0.31268132,0.0,-0.25768134,-0.12368724,1.3191277,0.0,0.1062728,-0.10988419,0.8794406,0.0,0.19628046,0.041909177,0.36211056,0.0,-0.63177323,-0.08056381,1.3191277,0.0,-0.3374109,-0.022024568,1.3204417
8070,-0.09573831,0.25592372,-85.93764,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.13493651,0.17051384,0.31173664,NaN,0.311949,0.17602026,0.11326632,NaN,0.3837879,0.24966407,0.03441682,NaN,0.05702136,0.1883142,0.31173664,NaN,0.11230521,0.21548761,0.31268132,0.0,-0.25768134,-0.12368724,1.3191277,0.0,0.1062728,-0.10988419,0.8794406,0.0,0.19628046,0.041909177,0.36211056,0.0,-0.63177323,-0.08056381,1.3191277,0.0,-0.3374109,-0.022024568,1.3204417
8071,-0.09573831,0.25592372,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.13493651,0.17051384,0.31173664,NaN,0.311949,0.17602026,0.11326632,NaN,0.3837879,0.24966407,0.03441682,NaN,0.05702136,0.1883142,0.31173664,NaN,0.11230521,0.21548761,0.31268132,0.0,-0.25768134,-0.12368724,1.3191277,0.0,0.1062728,-0.10988419,0.8794406,0.0,0.19628046,0.041909177,0.36211056,0.0,-0.63177323,-0.08056381,1.3191277,0.0,-0.3374109,-0.022024568,1.3204417
8072,-0.0946616,0.2624709,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.11731076,0.15099625,0.30421776,NaN,0.31923944,0.18446124,0.11347963,NaN,0.38366705,0.2545334,0.036240123,NaN,0.060923293,0.21410613,0.30421776,NaN,0.11885943,0.19590297,0.31065646,0.0,-0.30622983,-0.17371628,1.3155386,0.0,0.12854885,-0.08677732,0.88727194,0.0,0.20838682,0.053062376,0.39154375,0.0,-0.5907843,-0.022053342,1.3155386,0.0,-0.30053404,-0.060641393,1.3246344
8073,-0.0946616,0.2624709,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.11731076,0.15099625,0.30421776,NaN,0.31923944,0.18446124,0.11347963,NaN,0.38366705,0.2545334,0.036240123,NaN,0.060923293,0.21410613,0.30421776,NaN,0.11885943,0.19590297,0.31065646,0.0,-0.30622983,-0.17371628,1.3155386,0.0,0.12854885,-0.08677732,0.88727194,0.0,0.20838682,0.053062376,0.39154375,0.0,-0.5907843,-0.022053342,1.3155386,0.0,-0.30053404,-0.060641393,1.3246344
8074,-0.083380975,0.26366672,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.107409246,0.12856852,0.28242335,NaN,0.3253681,0.19706783,0.11832124,NaN,0.37902012,0.25794166,0.038977016,NaN,0.06262556,0.24220954,0.28242335,NaN,0.12557699,0.17421246,0.31078243,0.0,-0.32658452,-0.24170375,1.2779366,0.0,0.15474881,-0.056222636,0.9000986,0.0,0.22103609,0.060683127,0.4178445,0.0,-0.5608746,0.033352867,1.2779366,0.0,-0.2587161,-0.10975916,1.3194923
8075,-0.083380975,0.26366672,-74.218864,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.107409246,0.12856852,0.28242335,NaN,0.3253681,0.19706783,0.11832124,NaN,0.37902012,0.25794166,0.038977016,NaN,0.06262556,0.24220954,0.28242335,NaN,0.12557699,0.17421246,0.31078243,0.0,-0.32658452,-0.24170375,1.2779366,0.0,0.15474881,-0.056222636,0.9000986,0.0,0.22103609,0.060683127,0.4178445,0.0,-0.5608746,0.033352867,1.2779366,0.0,-0.2587161,-0.10975916,1.3194923
8076,-0.083380975,0.26366672,-70.31261,988.2828,183.59404,4.0,1.0,1.0,1.0,NaN,0.107409246,0.12856852,0.28242335,NaN,0.3253681,0.19706783,0.11832124,NaN,0.37902012,0.25794166,0.038977016,NaN,0.06262556,0.24220954,0.28242335,NaN,0.12557699,0.17421246,0.31078243,0.0,-0.32658452,-0.24170375,1.2779366,0.0,0.15474881,-0.056222636,0.9000986,0.0,0.22103609,0.060683127,0.4178445,0.0,-0.5608746,0.033352867,1.2779366,0.0,-0.2587161,-0.10975916,1.3194923
8077,-0.083380975,0.26366672,-70.31261,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.107409246,0.12856852,0.28242335,NaN,0.3253681,0.19706783,0.11832124,NaN,0.37902012,0.25794166,0.038977016,NaN,0.06262556,0.24220954,0.28242335,NaN,0.12557699,0.17421246,0.31078243,0.0,-0.32658452,-0.24170375,1.2779366,0.0,0.15474881,-0.056222636,0.9000986,0.0,0.22103609,0.060683127,0.4178445,0.0,-0.5608746,0.033352867,1.2779366,0.0,-0.2587161,-0.10975916,1.3194923
8078,-0.07941696,0.2671882,-82.03138,1003.90784,183.59404,4.0,1.0,1.0,1.0,NaN,0.10087109,0.11850484,0.2761014,NaN,0.3289395,0.20872542,0.12226234,NaN,0.37549406,0.25580084,0.041341074,NaN,0.063001595,0.26371244,0.2761014,NaN,0.13169375,0.15325646,0.302064,0.0,-0.33520907,-0.27064103,1.2647232,0.0,0.1781402,-0.024801739,0.9109472,0.0,0.23562726,0.06352489,0.44003624,0.0,-0.5396243,0.076753505,1.2647232,0.0,-0.21941067,-0.15895832,1.3037535
8079,-0.08255167,0.27285442,-82.03138,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.09582092,0.12248942,0.285003,NaN,0.32794502,0.21594568,0.124153346,NaN,0.3759706,0.24761558,0.04343453,NaN,0.063329406,0.27830535,0.285003,NaN,0.13693406,0.13564396,0.28640375,0.0,-0.34179124,-0.2445037,1.2751722,0.0,0.1925495,0.0017421996,0.91428125,0.0,0.2519023,0.06117565,0.45815796,0.0,-0.52164614,0.11191927,1.2751722,0.0,-0.18674009,-0.20020182,1.2773015
8080,-0.08255167,0.27285442,-82.03138,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.09582092,0.12248942,0.285003,NaN,0.32794502,0.21594568,0.124153346,NaN,0.3759706,0.24761558,0.04343453,NaN,0.063329406,0.27830535,0.285003,NaN,0.13693406,0.13564396,0.28640375,0.0,-0.34179124,-0.2445037,1.2751722,0.0,0.1925495,0.0017421996,0.91428125,0.0,0.2519023,0.06117565,0.45815796,0.0,-0.52164614,0.11191927,1.2751722,0.0,-0.18674009,-0.20020182,1.2773015
8081,-0.08506826,0.2768714,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.095597915,0.12222242,0.29663166,NaN,0.321319,0.22118424,0.12503986,NaN,0.3789537,0.23854043,0.045757856,NaN,0.064793155,0.29404002,0.29663166,NaN,0.13933621,0.12401287,0.26971844,0.0,-0.33051056,-0.23687254,1.2835609,0.0,0.19597746,0.02073072,0.9083919,0.0,0.26762718,0.053538546,0.4718091,0.0,-0.49942982,0.14438303,1.2835609,0.0,-0.16689499,-0.23055668,1.242254
8082,-0.08506826,0.2768714,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.095597915,0.12222242,0.29663166,NaN,0.321319,0.22118424,0.12503986,NaN,0.3789537,0.23854043,0.045757856,NaN,0.064793155,0.29404002,0.29663166,NaN,0.13933621,0.12401287,0.26971844,0.0,-0.33051056,-0.23687254,1.2835609,0.0,0.19597746,0.02073072,0.9083919,0.0,0.26762718,0.053538546,0.4718091,0.0,-0.49942982,0.14438303,1.2835609,0.0,-0.16689499,-0.23055668,1.242254
8083,-0.08506826,0.2768714,-82.03138,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.095597915,0.12222242,0.29663166,NaN,0.321319,0.22118424,0.12503986,NaN,0.3789537,0.23854043,0.045757856,NaN,0.064793155,0.29404002,0.29663166,NaN,0.13933621,0.12401287,0.26971844,0.0,-0.33051056,-0.23687254,1.2835609,0.0,0.19597746,0.02073072,0.9083919,0.0,0.26762718,0.053538546,0.4718091,0.0,-0.49942982,0.14438303,1.2835609,0.0,-0.16689499,-0.23055668,1.242254
8084,-0.08506826,0.2768714,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.095597915,0.12222242,0.29663166,NaN,0.321319,0.22118424,0.12503986,NaN,0.3789537,0.23854043,0.045757856,NaN,0.064793155,0.29404002,0.29663166,NaN,0.13933621,0.12401287,0.26971844,0.0,-0.33051056,-0.23687254,1.2835609,0.0,0.19597746,0.02073072,0.9083919,0.0,0.26762718,0.053538546,0.4718091,0.0,-0.49942982,0.14438303,1.2835609,0.0,-0.16689499,-0.23055668,1.242254
8085,-0.08506826,0.27800056,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.09430533,0.12064535,0.3060695,NaN,0.31395862,0.22427271,0.12542193,NaN,0.38529375,0.2285993,0.04815423,NaN,0.067345716,0.3104618,0.3060695,NaN,0.1390966,0.116020866,0.2560603,0.0,-0.33087945,-0.23687254,1.2835609,0.0,0.19145672,0.032393288,0.89611435,0.0,0.2803763,0.040691733,0.4803753,0.0,-0.4771057,0.17362499,1.2835609,0.0,-0.16209912,-0.25384706,1.206083
8086,-0.08506826,0.27800056,-82.03138,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.09430533,0.12064535,0.3060695,NaN,0.31395862,0.22427271,0.12542193,NaN,0.38529375,0.2285993,0.04815423,NaN,0.067345716,0.3104618,0.3060695,NaN,0.1390966,0.116020866,0.2560603,0.0,-0.33087945,-0.23687254,1.2835609,0.0,0.19145672,0.032393288,0.89611435,0.0,0.2803763,0.040691733,0.4803753,0.0,-0.4771057,0.17362499,1.2835609,0.0,-0.16209912,-0.25384706,1.206083
8087,-0.08506826,0.2774307,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.089110576,0.11997382,0.31585398,NaN,0.30937836,0.22615917,0.12526712,NaN,0.39383954,0.21881358,0.050109312,NaN,0.07159083,0.32512474,0.31585398,NaN,0.1360807,0.1099287,0.24652612,0.0,-0.35632893,-0.23687254,1.2835609,0.0,0.18423176,0.03845514,0.88191164,0.0,0.28906113,0.024115216,0.483993,0.0,-0.4514008,0.19609097,1.2835609,0.0,-0.17246163,-0.27484798,1.1759375
8088,-0.08506826,0.2758977,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.08084668,0.12020059,0.3258585,NaN,0.30834058,0.22860114,0.12572646,NaN,0.40228492,0.21094464,0.051716026,NaN,0.0774853,0.335436,0.3258585,NaN,0.13104254,0.10481765,0.24307041,0.0,-0.40274605,-0.23687254,1.2835609,0.0,0.17862242,0.04229926,0.8699586,0.0,0.2941255,0.007389355,0.484157,0.0,-0.42118892,0.20883049,1.2835609,0.0,-0.19299595,-0.29634473,1.156264
8089,-0.08506826,0.2758977,-78.12512,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.08084668,0.12020059,0.3258585,NaN,0.30834058,0.22860114,0.12572646,NaN,0.40228492,0.21094464,0.051716026,NaN,0.0774853,0.335436,0.3258585,NaN,0.13104254,0.10481765,0.24307041,0.0,-0.40274605,-0.23687254,1.2835609,0.0,0.17862242,0.04229926,0.8699586,0.0,0.2941255,0.007389355,0.484157,0.0,-0.42118892,0.20883049,1.2835609,0.0,-0.19299595,-0.29634473,1.156264
8090,-0.08506826,0.2758977,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.08084668,0.12020059,0.3258585,NaN,0.30834058,0.22860114,0.12572646,NaN,0.40228492,0.21094464,0.051716026,NaN,0.0774853,0.335436,0.3258585,NaN,0.13104254,0.10481765,0.24307041,0.0,-0.40274605,-0.23687254,1.2835609,0.0,0.17862242,0.04229926,0.8699586,0.0,0.2941255,0.007389355,0.484157,0.0,-0.42118892,0.20883049,1.2835609,0.0,-0.19299595,-0.29634473,1.156264
8091,-0.08506826,0.2758977,-74.218864,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.08084668,0.12020059,0.3258585,NaN,0.30834058,0.22860114,0.12572646,NaN,0.40228492,0.21094464,0.051716026,NaN,0.0774853,0.335436,0.3258585,NaN,0.13104254,0.10481765,0.24307041,0.0,-0.40274605,-0.23687254,1.2835609,0.0,0.17862242,0.04229926,0.8699586,0.0,0.2941255,0.007389355,0.484157,0.0,-0.42118892,0.20883049,1.2835609,0.0,-0.19299595,-0.29634473,1.156264
8092,-0.08506826,0.2744157,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.079782255,0.11963489,0.33680874,NaN,0.3067432,0.23253888,0.12822874,NaN,0.40516797,0.20616959,0.05332123,NaN,0.083910674,0.34165132,0.33680874,NaN,0.12439588,0.10000534,0.24388294,0.0,-0.4090604,-0.24155608,1.2835609,0.0,0.17580825,0.047081638,0.8641629,0.0,0.29666838,-0.0051893382,0.48307773,0.0,-0.3871495,0.21416916,1.2835609,0.0,-0.21616071,-0.31939074,1.143359
8093,-0.08506826,0.2744157,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.079782255,0.11963489,0.33680874,NaN,0.3067432,0.23253888,0.12822874,NaN,0.40516797,0.20616959,0.05332123,NaN,0.083910674,0.34165132,0.33680874,NaN,0.12439588,0.10000534,0.24388294,0.0,-0.4090604,-0.24155608,1.2835609,0.0,0.17580825,0.047081638,0.8641629,0.0,0.29666838,-0.0051893382,0.48307773,0.0,-0.3871495,0.21416916,1.2835609,0.0,-0.21616071,-0.31939074,1.143359
8094,-0.08166501,0.27221,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.08337556,0.11496126,0.34306207,NaN,0.3039267,0.23790646,0.13448149,NaN,0.40382802,0.20495075,0.05569894,NaN,0.09019792,0.34647065,0.34306207,NaN,0.118671775,0.09571089,0.24681774,0.0,-0.38775358,-0.26183477,1.2722167,0.0,0.17397656,0.054019928,0.8655065,0.0,0.29740414,-0.010736791,0.48269087,0.0,-0.3535958,0.21728015,1.2722167,0.0,-0.23444489,-0.34142497,1.1292204
8095,-0.08166501,0.27221,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.08337556,0.11496126,0.34306207,NaN,0.3039267,0.23790646,0.13448149,NaN,0.40382802,0.20495075,0.05569894,NaN,0.09019792,0.34647065,0.34306207,NaN,0.118671775,0.09571089,0.24681774,0.0,-0.38775358,-0.26183477,1.2722167,0.0,0.17397656,0.054019928,0.8655065,0.0,0.29740414,-0.010736791,0.48269087,0.0,-0.3535958,0.21728015,1.2722167,0.0,-0.23444489,-0.34142497,1.1292204
