id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1697,0.306708,0.6334787,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.16946068,0.079100356,0.0787547,0.18060987,0.029837772,0.18686552,0.19733512,0.04884373,0.027165173,0.5544216,0.47142488,0.016579771,0.60504746,0.13783036,0.18577741,0.18060987,0.1684889,0.041782152,0.06670787,0.11740863,1.2890196,-0.18574542,0.034898285,1.2666596,0.534717,0.18760534,0.43382618,0.69872695,0.49396312,0.6599163,0.8120343,0.22949666,1.8417401,0.05542103,0.4076147,1.2666596,1.2865219,-0.46293303,-0.03720112,1.0796182
1698,0.306708,0.6334787,-93.750145,1000.0016,152.344,1.0,1.0,1.0,1.0,0.16946068,0.079100356,0.0787547,0.18060987,0.029837772,0.18686552,0.19733512,0.04884373,0.027165173,0.5544216,0.47142488,0.016579771,0.60504746,0.13783036,0.18577741,0.18060987,0.1684889,0.041782152,0.06670787,0.11740863,1.2890196,-0.18574542,0.034898285,1.2666596,0.534717,0.18760534,0.43382618,0.69872695,0.49396312,0.6599163,0.8120343,0.22949666,1.8417401,0.05542103,0.4076147,1.2666596,1.2865219,-0.46293303,-0.03720112,1.0796182
1699,0.2774107,0.615025,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.14923933,0.076748565,0.07976085,0.18767084,0.033461273,0.18561523,0.19867703,0.050621144,0.032189596,0.5529469,0.4884651,0.017273216,0.62580323,0.14438337,0.17507061,0.18767084,0.15930654,0.040305927,0.058026396,0.11879355,1.1696223,-0.18901046,0.030147593,1.24492,0.52028143,0.19453287,0.4265055,0.6758552,0.5034545,0.6686027,0.81719136,0.20889646,1.7921768,0.085436456,0.3715711,1.24492,1.1979725,-0.46871182,-0.10801656,1.0463161
1700,0.29401204,0.6078074,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.16023205,0.07408582,0.08024222,0.18939893,0.0357174,0.1857932,0.19754519,0.05425597,0.033619344,0.548834,0.50068235,0.018999452,0.6125873,0.15093154,0.1697815,0.18939893,0.1578439,0.04035545,0.051748753,0.12609227,1.1738992,-0.18901046,0.023980865,1.1938591,0.52202964,0.21028431,0.4152444,0.65092915,0.49573904,0.6806955,0.8191402,0.19522268,1.7563179,0.12003446,0.34946832,1.1938591,1.1673776,-0.4528433,-0.16652216,1.0171701
1701,0.29401204,0.6078074,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.16023205,0.07408582,0.08024222,0.18939893,0.0357174,0.1857932,0.19754519,0.05425597,0.033619344,0.548834,0.50068235,0.018999452,0.6125873,0.15093154,0.1697815,0.18939893,0.1578439,0.04035545,0.051748753,0.12609227,1.1738992,-0.18901046,0.023980865,1.1938591,0.52202964,0.21028431,0.4152444,0.65092915,0.49573904,0.6806955,0.8191402,0.19522268,1.7563179,0.12003446,0.34946832,1.1938591,1.1673776,-0.4528433,-0.16652216,1.0171701
1702,0.3104474,0.6057438,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.17746651,0.0711342,0.080292165,0.19886865,0.037569087,0.18762559,0.19612762,0.05837767,0.034825675,0.5441122,0.50523156,0.02118183,0.5927131,0.15650676,0.17142174,0.19886865,0.15742561,0.040621225,0.04692695,0.13872154,1.1953698,-0.18901046,0.017651558,1.1605452,0.521084,0.23220314,0.40551716,0.6282256,0.48815295,0.6945995,0.81646883,0.18794236,1.719098,0.15344416,0.3470443,1.1605452,1.1433288,-0.4323359,-0.21559928,1.0041229
1703,0.3104474,0.6057438,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.17746651,0.0711342,0.080292165,0.19886865,0.037569087,0.18762559,0.19612762,0.05837767,0.034825675,0.5441122,0.50523156,0.02118183,0.5927131,0.15650676,0.17142174,0.19886865,0.15742561,0.040621225,0.04692695,0.13872154,1.1953698,-0.18901046,0.017651558,1.1605452,0.521084,0.23220314,0.40551716,0.6282256,0.48815295,0.6945995,0.81646883,0.18794236,1.719098,0.15344416,0.3470443,1.1605452,1.1433288,-0.4323359,-0.21559928,1.0041229
1704,0.3104474,0.6057438,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.17746651,0.0711342,0.080292165,0.19886865,0.037569087,0.18762559,0.19612762,0.05837767,0.034825675,0.5441122,0.50523156,0.02118183,0.5927131,0.15650676,0.17142174,0.19886865,0.15742561,0.040621225,0.04692695,0.13872154,1.1953698,-0.18901046,0.017651558,1.1605452,0.521084,0.23220314,0.40551716,0.6282256,0.48815295,0.6945995,0.81646883,0.18794236,1.719098,0.15344416,0.3470443,1.1605452,1.1433288,-0.4323359,-0.21559928,1.0041229
1705,0.3104474,0.6057438,-93.750145,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.17746651,0.0711342,0.080292165,0.19886865,0.037569087,0.18762559,0.19612762,0.05837767,0.034825675,0.5441122,0.50523156,0.02118183,0.5927131,0.15650676,0.17142174,0.19886865,0.15742561,0.040621225,0.04692695,0.13872154,1.1953698,-0.18901046,0.017651558,1.1605452,0.521084,0.23220314,0.40551716,0.6282256,0.48815295,0.6945995,0.81646883,0.18794236,1.719098,0.15344416,0.3470443,1.1605452,1.1433288,-0.4323359,-0.21559928,1.0041229
1706,0.32077822,0.60950744,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.19994581,0.06737879,0.07970993,0.21851267,0.038881402,0.19107379,0.19683579,0.06169848,0.035526276,0.5407831,0.5013772,0.02299129,0.567417,0.16012949,0.17811696,0.21851267,0.15822947,0.04063479,0.043960087,0.15513933,1.2304751,-0.19618534,0.009236214,1.1612144,0.51930463,0.25649256,0.40182784,0.6120122,0.48011243,0.7083146,0.8078884,0.18330109,1.6834651,0.17976275,0.35842907,1.1612144,1.1288501,-0.41581056,-0.24921767,1.0124596
1707,0.32888135,0.6122265,-89.84389,992.189,144.53148,1.0,1.0,1.0,1.0,0.22231907,0.06420588,0.08520762,0.23498313,0.040016614,0.19563171,0.19982615,0.06417779,0.035793018,0.53840905,0.48627108,0.02413441,0.5408709,0.16157779,0.18522072,0.23498313,0.16100039,0.040175583,0.04347443,0.17523454,1.2634339,-0.20364283,0.03578893,1.1671628,0.51869756,0.28022167,0.40596285,0.6035108,0.47025552,0.71989477,0.79218894,0.17876275,1.6495509,0.19716409,0.3730001,1.1671628,1.1232841,-0.4072554,-0.2564556,1.0397458
1708,0.32888135,0.6122265,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.22231907,0.06420588,0.08520762,0.23498313,0.040016614,0.19563171,0.19982615,0.06417779,0.035793018,0.53840905,0.48627108,0.02413441,0.5408709,0.16157779,0.18522072,0.23498313,0.16100039,0.040175583,0.04347443,0.17523454,1.2634339,-0.20364283,0.03578893,1.1671628,0.51869756,0.28022167,0.40596285,0.6035108,0.47025552,0.71989477,0.79218894,0.17876275,1.6495509,0.19716409,0.3730001,1.1671628,1.1232841,-0.4072554,-0.2564556,1.0397458
1709,0.32888135,0.6122265,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22231907,0.06420588,0.08520762,0.23498313,0.040016614,0.19563171,0.19982615,0.06417779,0.035793018,0.53840905,0.48627108,0.02413441,0.5408709,0.16157779,0.18522072,0.23498313,0.16100039,0.040175583,0.04347443,0.17523454,1.2634339,-0.20364283,0.03578893,1.1671628,0.51869756,0.28022167,0.40596285,0.6035108,0.47025552,0.71989477,0.79218894,0.17876275,1.6495509,0.19716409,0.3730001,1.1671628,1.1232841,-0.4072554,-0.2564556,1.0397458
1710,0.32888135,0.6122265,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22231907,0.06420588,0.08520762,0.23498313,0.040016614,0.19563171,0.19982615,0.06417779,0.035793018,0.53840905,0.48627108,0.02413441,0.5408709,0.16157779,0.18522072,0.23498313,0.16100039,0.040175583,0.04347443,0.17523454,1.2634339,-0.20364283,0.03578893,1.1671628,0.51869756,0.28022167,0.40596285,0.6035108,0.47025552,0.71989477,0.79218894,0.17876275,1.6495509,0.19716409,0.3730001,1.1671628,1.1232841,-0.4072554,-0.2564556,1.0397458
1711,0.32888135,0.6122265,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.22231907,0.06420588,0.08520762,0.23498313,0.040016614,0.19563171,0.19982615,0.06417779,0.035793018,0.53840905,0.48627108,0.02413441,0.5408709,0.16157779,0.18522072,0.23498313,0.16100039,0.040175583,0.04347443,0.17523454,1.2634339,-0.20364283,0.03578893,1.1671628,0.51869756,0.28022167,0.40596285,0.6035108,0.47025552,0.71989477,0.79218894,0.17876275,1.6495509,0.19716409,0.3730001,1.1671628,1.1232841,-0.4072554,-0.2564556,1.0397458
1712,0.31975484,0.608035,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.22686426,0.06115685,0.093541466,0.24875431,0.043139376,0.2007112,0.2059116,0.06616498,0.038084902,0.537526,0.46407488,0.024785724,0.5196881,0.1612876,0.19133848,0.24875431,0.17222331,0.03931832,0.045133576,0.19688755,1.2426484,-0.21555007,0.07396193,1.1767989,0.5217562,0.30057642,0.41663858,0.60165644,0.46763515,0.72840434,0.76954585,0.17522985,1.6026251,0.2056058,0.38476008,1.1767989,1.1229743,-0.40740025,-0.2425425,1.0752466
1713,0.31592494,0.6080069,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.24049829,0.05957693,0.09919448,0.2683392,0.04525201,0.20508799,0.21545236,0.0675431,0.038142048,0.537633,0.4403266,0.025413191,0.49886227,0.15966971,0.19691674,0.2683392,0.1772454,0.038032375,0.048109803,0.21555255,1.2534134,-0.22142678,0.09462844,1.2003304,0.5279393,0.31543535,0.43149218,0.60122716,0.4537055,0.733981,0.7419158,0.17670539,1.5702821,0.20671766,0.39242357,1.2003304,1.1208764,-0.41635147,-0.2196255,1.1051993
1714,0.31592494,0.6080069,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.24049829,0.05957693,0.09919448,0.2683392,0.04525201,0.20508799,0.21545236,0.0675431,0.038142048,0.537633,0.4403266,0.025413191,0.49886227,0.15966971,0.19691674,0.2683392,0.1772454,0.038032375,0.048109803,0.21555255,1.2534134,-0.22142678,0.09462844,1.2003304,0.5279393,0.31543535,0.43149218,0.60122716,0.4537055,0.733981,0.7419158,0.17670539,1.5702821,0.20671766,0.39242357,1.2003304,1.1208764,-0.41635147,-0.2196255,1.1051993
1715,0.31495887,0.6075115,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.25485307,0.059643738,0.10111543,0.27984104,0.047366675,0.20787588,0.22748324,0.06759019,0.038307194,0.53885144,0.41779736,0.025848487,0.47988147,0.15741818,0.20187931,0.27984104,0.1795916,0.036210787,0.05172467,0.22240943,1.2657584,-0.21799219,0.09645398,1.2158955,0.53494143,0.32424706,0.44858596,0.5988678,0.44274884,0.737912,0.71260226,0.18141921,1.5406024,0.20349783,0.39672834,1.2158955,1.1137545,-0.43471912,-0.19466573,1.1161373
1716,0.31495887,0.6075115,-93.750145,996.09534,148.43773,1.0,1.0,1.0,1.0,0.25485307,0.059643738,0.10111543,0.27984104,0.047366675,0.20787588,0.22748324,0.06759019,0.038307194,0.53885144,0.41779736,0.025848487,0.47988147,0.15741818,0.20187931,0.27984104,0.1795916,0.036210787,0.05172467,0.22240943,1.2657584,-0.21799219,0.09645398,1.2158955,0.53494143,0.32424706,0.44858596,0.5988678,0.44274884,0.737912,0.71260226,0.18141921,1.5406024,0.20349783,0.39672834,1.2158955,1.1137545,-0.43471912,-0.19466573,1.1161373
1717,0.31495887,0.6075115,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.25485307,0.059643738,0.10111543,0.27984104,0.047366675,0.20787588,0.22748324,0.06759019,0.038307194,0.53885144,0.41779736,0.025848487,0.47988147,0.15741818,0.20187931,0.27984104,0.1795916,0.036210787,0.05172467,0.22240943,1.2657584,-0.21799219,0.09645398,1.2158955,0.53494143,0.32424706,0.44858596,0.5988678,0.44274884,0.737912,0.71260226,0.18141921,1.5406024,0.20349783,0.39672834,1.2158955,1.1137545,-0.43471912,-0.19466573,1.1161373
1718,0.3166961,0.60861856,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2701561,0.059419706,0.106413536,0.29607028,0.04913612,0.20920917,0.23932137,0.06864583,0.038893595,0.54213697,0.39575055,0.027760295,0.46319628,0.15518759,0.20373794,0.29607028,0.17861792,0.03404653,0.05477662,0.23081891,1.279742,-0.21799219,0.114074506,1.2240883,0.53952813,0.32865804,0.4660591,0.5893076,0.4380053,0.74218637,0.68449914,0.19611754,1.5138923,0.19893429,0.39614955,1.2240883,1.1000522,-0.4598498,-0.17432714,1.1159649
1719,0.3166961,0.60861856,-93.750145,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2701561,0.059419706,0.106413536,0.29607028,0.04913612,0.20920917,0.23932137,0.06864583,0.038893595,0.54213697,0.39575055,0.027760295,0.46319628,0.15518759,0.20373794,0.29607028,0.17861792,0.03404653,0.05477662,0.23081891,1.279742,-0.21799219,0.114074506,1.2240883,0.53952813,0.32865804,0.4660591,0.5893076,0.4380053,0.74218637,0.68449914,0.19611754,1.5138923,0.19893429,0.39614955,1.2240883,1.1000522,-0.4598498,-0.17432714,1.1159649
1720,0.3192551,0.6095966,-97.6564,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.28682372,0.0583858,0.11138496,0.30904275,0.051799554,0.20986313,0.25074792,0.0696619,0.040549867,0.54629636,0.379518,0.030488176,0.4506469,0.15372336,0.20062289,0.30904275,0.17017996,0.031731382,0.05772623,0.23420039,1.2867255,-0.222876,0.12830137,1.2225418,0.5434365,0.3327529,0.48071218,0.5755186,0.4370999,0.74824506,0.6607072,0.21665476,1.4829469,0.1975566,0.3838553,1.2225418,1.0600189,-0.48769423,-0.15715197,1.1021109
1721,0.3192551,0.6095966,-85.93764,992.189,148.43773,1.0,1.0,1.0,1.0,0.28682372,0.0583858,0.11138496,0.30904275,0.051799554,0.20986313,0.25074792,0.0696619,0.040549867,0.54629636,0.379518,0.030488176,0.4506469,0.15372336,0.20062289,0.30904275,0.17017996,0.031731382,0.05772623,0.23420039,1.2867255,-0.222876,0.12830137,1.2225418,0.5434365,0.3327529,0.48071218,0.5755186,0.4370999,0.74824506,0.6607072,0.21665476,1.4829469,0.1975566,0.3838553,1.2225418,1.0600189,-0.48769423,-0.15715197,1.1021109
1722,0.31944036,0.6117901,-85.93764,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30809295,0.05758582,0.113546185,0.32431102,0.055800784,0.21039996,0.2615307,0.070847906,0.043501675,0.5490063,0.37320733,0.034055155,0.42926118,0.15337077,0.19056018,0.32431102,0.1633434,0.029637165,0.061155606,0.23343517,1.2867255,-0.222876,0.12691738,1.2219243,0.5446841,0.33985406,0.48926753,0.5612896,0.43654978,0.75638574,0.643695,0.24314544,1.4307654,0.20255104,0.351777,1.2219243,1.0111454,-0.5113549,-0.14181888,1.0791289
1723,0.31944036,0.6117901,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.30809295,0.05758582,0.113546185,0.32431102,0.055800784,0.21039996,0.2615307,0.070847906,0.043501675,0.5490063,0.37320733,0.034055155,0.42926118,0.15337077,0.19056018,0.32431102,0.1633434,0.029637165,0.061155606,0.23343517,1.2867255,-0.222876,0.12691738,1.2219243,0.5446841,0.33985406,0.48926753,0.5612896,0.43654978,0.75638574,0.643695,0.24314544,1.4307654,0.20255104,0.351777,1.2219243,1.0111454,-0.5113549,-0.14181888,1.0791289
1724,0.31944036,0.6117901,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30809295,0.05758582,0.113546185,0.32431102,0.055800784,0.21039996,0.2615307,0.070847906,0.043501675,0.5490063,0.37320733,0.034055155,0.42926118,0.15337077,0.19056018,0.32431102,0.1633434,0.029637165,0.061155606,0.23343517,1.2867255,-0.222876,0.12691738,1.2219243,0.5446841,0.33985406,0.48926753,0.5612896,0.43654978,0.75638574,0.643695,0.24314544,1.4307654,0.20255104,0.351777,1.2219243,1.0111454,-0.5113549,-0.14181888,1.0791289
1725,0.31944036,0.6117901,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.30809295,0.05758582,0.113546185,0.32431102,0.055800784,0.21039996,0.2615307,0.070847906,0.043501675,0.5490063,0.37320733,0.034055155,0.42926118,0.15337077,0.19056018,0.32431102,0.1633434,0.029637165,0.061155606,0.23343517,1.2867255,-0.222876,0.12691738,1.2219243,0.5446841,0.33985406,0.48926753,0.5612896,0.43654978,0.75638574,0.643695,0.24314544,1.4307654,0.20255104,0.351777,1.2219243,1.0111454,-0.5113549,-0.14181888,1.0791289
1726,0.31988162,0.61539954,-89.84389,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.33971587,0.056408346,0.11736392,0.3399903,0.06182145,0.2110987,0.26941532,0.07337911,0.048247747,0.5502295,0.37557736,0.038852792,0.38947687,0.15409271,0.17262368,0.3399903,0.16073805,0.02817075,0.06501973,0.23179838,1.2843748,-0.222876,0.12873477,1.2181028,0.5443981,0.3502662,0.48962244,0.5522087,0.43673602,0.7663245,0.63389957,0.27605855,1.3437406,0.21356273,0.29630053,1.2181028,0.95937765,-0.524421,-0.12775472,1.0517467
1727,0.31988162,0.61539954,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.33971587,0.056408346,0.11736392,0.3399903,0.06182145,0.2110987,0.26941532,0.07337911,0.048247747,0.5502295,0.37557736,0.038852792,0.38947687,0.15409271,0.17262368,0.3399903,0.16073805,0.02817075,0.06501973,0.23179838,1.2843748,-0.222876,0.12873477,1.2181028,0.5443981,0.3502662,0.48962244,0.5522087,0.43673602,0.7663245,0.63389957,0.27605855,1.3437406,0.21356273,0.29630053,1.2181028,0.95937765,-0.524421,-0.12775472,1.0517467
1728,0.32156512,0.62013805,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.3814133,0.05601012,0.12144692,0.3517668,0.06951711,0.21149997,0.27470613,0.07719108,0.05454769,0.5508019,0.3839529,0.044588406,0.3306169,0.15417169,0.15085739,0.3517668,0.16390501,0.02751632,0.06903669,0.23329154,1.2824739,-0.21479543,0.12873477,1.2105902,0.54316986,0.36224842,0.48321658,0.55190253,0.43785447,0.7779335,0.62862617,0.3135574,1.2204032,0.22494273,0.22291481,1.2105902,0.91567034,-0.52347153,-0.116571784,1.0322344
1729,0.32156512,0.62013805,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3814133,0.05601012,0.12144692,0.3517668,0.06951711,0.21149997,0.27470613,0.07719108,0.05454769,0.5508019,0.3839529,0.044588406,0.3306169,0.15417169,0.15085739,0.3517668,0.16390501,0.02751632,0.06903669,0.23329154,1.2824739,-0.21479543,0.12873477,1.2105902,0.54316986,0.36224842,0.48321658,0.55190253,0.43785447,0.7779335,0.62862617,0.3135574,1.2204032,0.22494273,0.22291481,1.2105902,0.91567034,-0.52347153,-0.116571784,1.0322344
1730,0.3208358,0.62530416,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.4197483,0.05646415,0.12569223,0.3563324,0.077117324,0.2109182,0.2782224,0.080298044,0.060906887,0.55316,0.39155224,0.049530916,0.2664974,0.15201358,0.13209404,0.3563324,0.17573008,0.027444022,0.07243911,0.24017733,1.2777764,-0.20041172,0.12873477,1.2083237,0.5419393,0.37192956,0.47381845,0.5611734,0.4394538,0.7906663,0.62221605,0.35134476,1.0804803,0.22969788,0.15030956,1.2083237,0.8996335,-0.5137368,-0.110600546,1.0370004
1731,0.3208358,0.62530416,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.4197483,0.05646415,0.12569223,0.3563324,0.077117324,0.2109182,0.2782224,0.080298044,0.060906887,0.55316,0.39155224,0.049530916,0.2664974,0.15201358,0.13209404,0.3563324,0.17573008,0.027444022,0.07243911,0.24017733,1.2777764,-0.20041172,0.12873477,1.2083237,0.5419393,0.37192956,0.47381845,0.5611734,0.4394538,0.7906663,0.62221605,0.35134476,1.0804803,0.22969788,0.15030956,1.2083237,0.8996335,-0.5137368,-0.110600546,1.0370004
1732,0.3208358,0.62530416,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.4197483,0.05646415,0.12569223,0.3563324,0.077117324,0.2109182,0.2782224,0.080298044,0.060906887,0.55316,0.39155224,0.049530916,0.2664974,0.15201358,0.13209404,0.3563324,0.17573008,0.027444022,0.07243911,0.24017733,1.2777764,-0.20041172,0.12873477,1.2083237,0.5419393,0.37192956,0.47381845,0.5611734,0.4394538,0.7906663,0.62221605,0.35134476,1.0804803,0.22969788,0.15030956,1.2083237,0.8996335,-0.5137368,-0.110600546,1.0370004
1733,0.32052585,0.6265427,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.4342946,0.05983176,0.12962222,0.34134805,0.082089916,0.20845766,0.2820223,0.0818713,0.06508028,0.5564789,0.39209118,0.05267949,0.21991688,0.14775988,0.12177436,0.34134805,0.19861834,0.027471779,0.07448994,0.25898376,1.2649417,-0.165926,0.12873477,1.1965222,0.54144704,0.3761601,0.46633875,0.57645655,0.4406066,0.8025909,0.6094424,0.38496637,0.9694158,0.22669876,0.10161119,1.1965222,0.92517656,-0.503971,-0.11184703,1.0765973
1734,0.32052585,0.6265427,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.4342946,0.05983176,0.12962222,0.34134805,0.082089916,0.20845766,0.2820223,0.0818713,0.06508028,0.5564789,0.39209118,0.05267949,0.21991688,0.14775988,0.12177436,0.34134805,0.19861834,0.027471779,0.07448994,0.25898376,1.2649417,-0.165926,0.12873477,1.1965222,0.54144704,0.3761601,0.46633875,0.57645655,0.4406066,0.8025909,0.6094424,0.38496637,0.9694158,0.22669876,0.10161119,1.1965222,0.92517656,-0.503971,-0.11184703,1.0765973
1735,0.32160473,0.62233984,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.41963437,0.056082975,0.13276747,0.30995235,0.08369835,0.206292,0.28736395,0.082478054,0.06617234,0.56573033,0.38452947,0.053923234,0.20028584,0.14429526,0.12019118,0.30995235,0.23020911,0.027599424,0.07514793,0.28795275,1.2427826,-0.19218774,0.12873477,1.1707668,0.5426284,0.37346363,0.4640754,0.5958103,0.44058803,0.8115907,0.5905727,0.41124785,0.9215618,0.21823327,0.08551571,1.1707668,0.982034,-0.5001188,-0.1184399,1.1387931
1736,0.32160473,0.62233984,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.41963437,0.056082975,0.13276747,0.30995235,0.08369835,0.206292,0.28736395,0.082478054,0.06617234,0.56573033,0.38452947,0.053923234,0.20028584,0.14429526,0.12019118,0.30995235,0.23020911,0.027599424,0.07514793,0.28795275,1.2427826,-0.19218774,0.12873477,1.1707668,0.5426284,0.37346363,0.4640754,0.5958103,0.44058803,0.8115907,0.5905727,0.41124785,0.9215618,0.21823327,0.08551571,1.1707668,0.982034,-0.5001188,-0.1184399,1.1387931
1737,0.32160473,0.62233984,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.41963437,0.056082975,0.13276747,0.30995235,0.08369835,0.206292,0.28736395,0.082478054,0.06617234,0.56573033,0.38452947,0.053923234,0.20028584,0.14429526,0.12019118,0.30995235,0.23020911,0.027599424,0.07514793,0.28795275,1.2427826,-0.19218774,0.12873477,1.1707668,0.5426284,0.37346363,0.4640754,0.5958103,0.44058803,0.8115907,0.5905727,0.41124785,0.9215618,0.21823327,0.08551571,1.1707668,0.982034,-0.5001188,-0.1184399,1.1387931
1738,0.32160473,0.62233984,-89.84389,996.09534,152.344,1.0,1.0,1.0,1.0,0.41963437,0.056082975,0.13276747,0.30995235,0.08369835,0.206292,0.28736395,0.082478054,0.06617234,0.56573033,0.38452947,0.053923234,0.20028584,0.14429526,0.12019118,0.30995235,0.23020911,0.027599424,0.07514793,0.28795275,1.2427826,-0.19218774,0.12873477,1.1707668,0.5426284,0.37346363,0.4640754,0.5958103,0.44058803,0.8115907,0.5905727,0.41124785,0.9215618,0.21823327,0.08551571,1.1707668,0.982034,-0.5001188,-0.1184399,1.1387931
1739,0.32202238,0.61505324,-93.750145,996.09534,152.344,1.0,1.0,1.0,1.0,0.38933805,0.05239477,0.13592647,0.27646637,0.08373975,0.20320079,0.29358017,0.08317668,0.06558132,0.5755694,0.3729188,0.05388501,0.19806968,0.14120436,0.12293953,0.27646637,0.26327118,0.02763067,0.074635014,0.3183093,1.2134186,-0.2238181,0.13445961,1.1400107,0.5460234,0.36481935,0.4688823,0.61837,0.43987194,0.8169917,0.5727699,0.4298364,0.9199098,0.20674205,0.0908471,1.1400107,1.043495,-0.50171465,-0.1259018,1.2012178
