id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2939,0.25651315,0.1407092,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12717333,0.094753504,0.20013218,0.23741132,0.061687287,0.034413576,0.13149457,0.16164261,0.053793017,0.032415476,0.08490966,0.054094918,0.68241113,0.4937858,0.302345,0.23741132,0.07493523,0.34463164,0.2811186,0.14950214,0.86220074,-0.3960132,-0.43316555,1.007157,0.5480004,-0.8358787,-0.61557466,0.8402114,0.4885306,-0.86185604,-0.80552536,0.364812,1.5918508,0.32093012,-0.25397965,1.007157,0.63249075,0.16474669,-0.28559288,0.80630296
2940,0.25651315,0.1407092,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.12717333,0.094753504,0.20013218,0.23741132,0.061687287,0.034413576,0.13149457,0.16164261,0.053793017,0.032415476,0.08490966,0.054094918,0.68241113,0.4937858,0.302345,0.23741132,0.07493523,0.34463164,0.2811186,0.14950214,0.86220074,-0.3960132,-0.43316555,1.007157,0.5480004,-0.8358787,-0.61557466,0.8402114,0.4885306,-0.86185604,-0.80552536,0.364812,1.5918508,0.32093012,-0.25397965,1.007157,0.63249075,0.16474669,-0.28559288,0.80630296
2941,0.2573476,0.14312536,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12011404,0.09207638,0.17122383,0.22995162,0.05834425,0.032783885,0.12862256,0.15675119,0.051349904,0.03237915,0.08697532,0.05072489,0.69771385,0.4865283,0.33061567,0.22995162,0.07247792,0.3562323,0.2825626,0.15299088,0.8649823,-0.39337286,-0.50394493,1.007157,0.55138654,-0.84186065,-0.62819207,0.8407313,0.49592814,-0.84725565,-0.79811317,0.3507416,1.6290659,0.32958698,-0.21818577,1.007157,0.64559424,0.19421215,-0.28639445,0.83018607
2942,0.2573476,0.14312536,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12011404,0.09207638,0.17122383,0.22995162,0.05834425,0.032783885,0.12862256,0.15675119,0.051349904,0.03237915,0.08697532,0.05072489,0.69771385,0.4865283,0.33061567,0.22995162,0.07247792,0.3562323,0.2825626,0.15299088,0.8649823,-0.39337286,-0.50394493,1.007157,0.55138654,-0.84186065,-0.62819207,0.8407313,0.49592814,-0.84725565,-0.79811317,0.3507416,1.6290659,0.32958698,-0.21818577,1.007157,0.64559424,0.19421215,-0.28639445,0.83018607
2943,0.2574471,0.14176191,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.11727642,0.09156285,0.14206497,0.22768861,0.05588915,0.032338288,0.13152935,0.1541115,0.050319824,0.032777138,0.09027475,0.048217002,0.70554215,0.4813028,0.34711128,0.22768861,0.070972465,0.3620189,0.28901967,0.1544938,0.8653139,-0.39361256,-0.60343325,1.007157,0.5434307,-0.84561485,-0.6368976,0.8376507,0.49784228,-0.83976084,-0.80035394,0.33301586,1.6446261,0.3270865,-0.21545154,1.007157,0.6471931,0.2033994,-0.29499286,0.8387267
2944,0.2574471,0.14176191,50.78133,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.11727642,0.09156285,0.14206497,0.22768861,0.05588915,0.032338288,0.13152935,0.1541115,0.050319824,0.032777138,0.09027475,0.048217002,0.70554215,0.4813028,0.34711128,0.22768861,0.070972465,0.3620189,0.28901967,0.1544938,0.8653139,-0.39361256,-0.60343325,1.007157,0.5434307,-0.84561485,-0.6368976,0.8376507,0.49784228,-0.83976084,-0.80035394,0.33301586,1.6446261,0.3270865,-0.21545154,1.007157,0.6471931,0.2033994,-0.29499286,0.8387267
2945,0.2574471,0.13756141,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.11585151,0.09168069,0.12768988,0.22749506,0.052992728,0.03291627,0.13430932,0.15216684,0.049236767,0.03308603,0.09193667,0.046201892,0.7124865,0.47887984,0.35167226,0.22749506,0.06943248,0.36343718,0.29439187,0.1555169,0.8653139,-0.39667708,-0.6673288,1.007157,0.5256285,-0.84154433,-0.6453791,0.832505,0.49370173,-0.8393102,-0.80999655,0.31484476,1.6541889,0.3212716,-0.22734718,1.007157,0.6429749,0.2014744,-0.30455947,0.8419626
2946,0.2574471,0.13756141,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.11585151,0.09168069,0.12768988,0.22749506,0.052992728,0.03291627,0.13430932,0.15216684,0.049236767,0.03308603,0.09193667,0.046201892,0.7124865,0.47887984,0.35167226,0.22749506,0.06943248,0.36343718,0.29439187,0.1555169,0.8653139,-0.39667708,-0.6673288,1.007157,0.5256285,-0.84154433,-0.6453791,0.832505,0.49370173,-0.8393102,-0.80999655,0.31484476,1.6541889,0.3212716,-0.22734718,1.007157,0.6429749,0.2014744,-0.30455947,0.8419626
2947,0.2574471,0.13756141,46.875072,992.189,164.06276,1.0,1.0,1.0,1.0,0.11585151,0.09168069,0.12768988,0.22749506,0.052992728,0.03291627,0.13430932,0.15216684,0.049236767,0.03308603,0.09193667,0.046201892,0.7124865,0.47887984,0.35167226,0.22749506,0.06943248,0.36343718,0.29439187,0.1555169,0.8653139,-0.39667708,-0.6673288,1.007157,0.5256285,-0.84154433,-0.6453791,0.832505,0.49370173,-0.8393102,-0.80999655,0.31484476,1.6541889,0.3212716,-0.22734718,1.007157,0.6429749,0.2014744,-0.30455947,0.8419626
2948,0.2574471,0.13140379,46.875072,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.11501423,0.089153536,0.11637542,0.22808802,0.04996508,0.034291063,0.13485807,0.15036723,0.047739226,0.033017233,0.09241681,0.04466641,0.71862316,0.48017797,0.35642385,0.22808802,0.06865829,0.3633602,0.29992583,0.15666361,0.8653139,-0.41514456,-0.72276294,1.007157,0.5032289,-0.83010215,-0.65874726,0.8262077,0.48343766,-0.8465424,-0.82287323,0.29903552,1.6610636,0.31611913,-0.23665743,1.007157,0.6412553,0.19505423,-0.3116103,0.8440226
2949,0.2574471,0.13140379,46.875072,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.11501423,0.089153536,0.11637542,0.22808802,0.04996508,0.034291063,0.13485807,0.15036723,0.047739226,0.033017233,0.09241681,0.04466641,0.71862316,0.48017797,0.35642385,0.22808802,0.06865829,0.3633602,0.29992583,0.15666361,0.8653139,-0.41514456,-0.72276294,1.007157,0.5032289,-0.83010215,-0.65874726,0.8262077,0.48343766,-0.8465424,-0.82287323,0.29903552,1.6610636,0.31611913,-0.23665743,1.007157,0.6412553,0.19505423,-0.3116103,0.8440226
2950,0.2574471,0.12434341,42.96882,996.09534,164.06276,1.0,1.0,1.0,1.0,0.11462982,0.08754656,0.1162044,0.22902977,0.047480967,0.035988994,0.13164979,0.1483663,0.04596448,0.032423798,0.091412954,0.043549728,0.72310483,0.48227844,0.35921812,0.22902977,0.06881987,0.36176223,0.30151474,0.15822911,0.8653139,-0.42856392,-0.73043036,1.007157,0.48253587,-0.81463325,-0.6762328,0.8186003,0.46843863,-0.8599391,-0.8346452,0.28625044,1.6652176,0.31249487,-0.2402947,1.007157,0.64373016,0.18762021,-0.3163444,0.8465514
2951,0.2574471,0.12434341,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.11462982,0.08754656,0.1162044,0.22902977,0.047480967,0.035988994,0.13164979,0.1483663,0.04596448,0.032423798,0.091412954,0.043549728,0.72310483,0.48227844,0.35921812,0.22902977,0.06881987,0.36176223,0.30151474,0.15822911,0.8653139,-0.42856392,-0.73043036,1.007157,0.48253587,-0.81463325,-0.6762328,0.8186003,0.46843863,-0.8599391,-0.8346452,0.28625044,1.6652176,0.31249487,-0.2402947,1.007157,0.64373016,0.18762021,-0.3163444,0.8465514
2952,0.26035568,0.11660484,54.687584,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.11432852,0.087951094,0.11916501,0.22603841,0.045759745,0.037571967,0.12686059,0.14627545,0.044299643,0.031549025,0.09051953,0.042861015,0.7256843,0.48419768,0.3611563,0.22603841,0.06992782,0.35873023,0.30229855,0.16138975,0.8653139,-0.42982623,-0.7226526,0.9974616,0.4676429,-0.7992036,-0.6954746,0.8084508,0.45355955,-0.87508154,-0.8420591,0.2753418,1.667907,0.31095523,-0.24110617,0.9974616,0.6518093,0.1807005,-0.3183653,0.85115534
2953,0.26035568,0.11660484,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.11432852,0.087951094,0.11916501,0.22603841,0.045759745,0.037571967,0.12686059,0.14627545,0.044299643,0.031549025,0.09051953,0.042861015,0.7256843,0.48419768,0.3611563,0.22603841,0.06992782,0.35873023,0.30229855,0.16138975,0.8653139,-0.42982623,-0.7226526,0.9974616,0.4676429,-0.7992036,-0.6954746,0.8084508,0.45355955,-0.87508154,-0.8420591,0.2753418,1.667907,0.31095523,-0.24110617,0.9974616,0.6518093,0.1807005,-0.3183653,0.85115534
2954,0.26035568,0.11660484,42.96882,996.09534,164.06276,1.0,1.0,1.0,1.0,0.11432852,0.087951094,0.11916501,0.22603841,0.045759745,0.037571967,0.12686059,0.14627545,0.044299643,0.031549025,0.09051953,0.042861015,0.7256843,0.48419768,0.3611563,0.22603841,0.06992782,0.35873023,0.30229855,0.16138975,0.8653139,-0.42982623,-0.7226526,0.9974616,0.4676429,-0.7992036,-0.6954746,0.8084508,0.45355955,-0.87508154,-0.8420591,0.2753418,1.667907,0.31095523,-0.24110617,0.9974616,0.6518093,0.1807005,-0.3183653,0.85115534
2955,0.26035568,0.11660484,42.96882,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.11432852,0.087951094,0.11916501,0.22603841,0.045759745,0.037571967,0.12686059,0.14627545,0.044299643,0.031549025,0.09051953,0.042861015,0.7256843,0.48419768,0.3611563,0.22603841,0.06992782,0.35873023,0.30229855,0.16138975,0.8653139,-0.42982623,-0.7226526,0.9974616,0.4676429,-0.7992036,-0.6954746,0.8084508,0.45355955,-0.87508154,-0.8420591,0.2753418,1.667907,0.31095523,-0.24110617,0.9974616,0.6518093,0.1807005,-0.3183653,0.85115534
2956,0.2618003,0.111227565,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.11295148,0.08871821,0.12360717,0.22471155,0.04451644,0.03888201,0.12203686,0.14162005,0.04278136,0.030831864,0.08990579,0.042044584,0.726173,0.48577714,0.36111358,0.22471155,0.07357771,0.35579076,0.3033366,0.16560248,0.8653139,-0.42777815,-0.7071139,0.99264634,0.46094242,-0.7860422,-0.7126666,0.79214567,0.44367656,-0.8867911,-0.84536994,0.26473096,1.673462,0.31064615,-0.24151377,0.99264634,0.6791683,0.17540377,-0.3172328,0.8600877
2957,0.2618003,0.111227565,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.11295148,0.08871821,0.12360717,0.22471155,0.04451644,0.03888201,0.12203686,0.14162005,0.04278136,0.030831864,0.08990579,0.042044584,0.726173,0.48577714,0.36111358,0.22471155,0.07357771,0.35579076,0.3033366,0.16560248,0.8653139,-0.42777815,-0.7071139,0.99264634,0.46094242,-0.7860422,-0.7126666,0.79214567,0.44367656,-0.8867911,-0.84536994,0.26473096,1.673462,0.31064615,-0.24151377,0.99264634,0.6791683,0.17540377,-0.3172328,0.8600877
2958,0.26490378,0.106838904,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10973576,0.08990076,0.12754644,0.22116943,0.043208465,0.04004872,0.117983975,0.1346316,0.041290544,0.030597972,0.08936949,0.041232023,0.725313,0.48473603,0.3606094,0.22116943,0.0804522,0.3547165,0.3044907,0.17212614,0.8653139,-0.42467764,-0.69272333,0.98230135,0.4605346,-0.7758524,-0.7265687,0.7667233,0.44081637,-0.89274836,-0.8472024,0.25281093,1.6854912,0.3070643,-0.24135466,0.98230135,0.7305037,0.17144038,-0.31481767,0.8734231
2959,0.26490378,0.106838904,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10973576,0.08990076,0.12754644,0.22116943,0.043208465,0.04004872,0.117983975,0.1346316,0.041290544,0.030597972,0.08936949,0.041232023,0.725313,0.48473603,0.3606094,0.22116943,0.0804522,0.3547165,0.3044907,0.17212614,0.8653139,-0.42467764,-0.69272333,0.98230135,0.4605346,-0.7758524,-0.7265687,0.7667233,0.44081637,-0.89274836,-0.8472024,0.25281093,1.6854912,0.3070643,-0.24135466,0.98230135,0.7305037,0.17144038,-0.31481767,0.8734231
2960,0.26490378,0.106838904,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10973576,0.08990076,0.12754644,0.22116943,0.043208465,0.04004872,0.117983975,0.1346316,0.041290544,0.030597972,0.08936949,0.041232023,0.725313,0.48473603,0.3606094,0.22116943,0.0804522,0.3547165,0.3044907,0.17212614,0.8653139,-0.42467764,-0.69272333,0.98230135,0.4605346,-0.7758524,-0.7265687,0.7667233,0.44081637,-0.89274836,-0.8472024,0.25281093,1.6854912,0.3070643,-0.24135466,0.98230135,0.7305037,0.17144038,-0.31481767,0.8734231
2961,0.26820448,0.102593325,42.96882,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.105404586,0.09186005,0.1295193,0.21937509,0.041517477,0.04156271,0.11544247,0.12506391,0.039708868,0.03111046,0.08902319,0.040482763,0.723498,0.47868943,0.36138195,0.21937509,0.089871086,0.35677734,0.30463308,0.17992695,0.8653139,-0.42467764,-0.6881575,0.971299,0.46068534,-0.7691004,-0.7381264,0.7272437,0.44134194,-0.8948979,-0.85098886,0.23738186,1.7018918,0.29224953,-0.24252556,0.971299,0.7960744,0.16459297,-0.31671494,0.88520795
2962,0.26820448,0.102593325,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.105404586,0.09186005,0.1295193,0.21937509,0.041517477,0.04156271,0.11544247,0.12506391,0.039708868,0.03111046,0.08902319,0.040482763,0.723498,0.47868943,0.36138195,0.21937509,0.089871086,0.35677734,0.30463308,0.17992695,0.8653139,-0.42467764,-0.6881575,0.971299,0.46068534,-0.7691004,-0.7381264,0.7272437,0.44134194,-0.8948979,-0.85098886,0.23738186,1.7018918,0.29224953,-0.24252556,0.971299,0.7960744,0.16459297,-0.31671494,0.88520795
2963,0.2684986,0.09838407,50.78133,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.101896256,0.09686367,0.13230863,0.22743592,0.039871138,0.043976475,0.11563072,0.11385404,0.03837825,0.032457102,0.08975972,0.0401551,0.72127956,0.46631646,0.3622428,0.22743592,0.098574795,0.36038628,0.30005813,0.18678063,0.8653139,-0.42467764,-0.6881575,0.9703186,0.45781428,-0.7676182,-0.74667245,0.6698081,0.4412408,-0.89952886,-0.85666424,0.21720032,1.7152593,0.25784218,-0.25074598,0.9703186,0.8509215,0.1459297,-0.3325403,0.88479143
2964,0.2684986,0.09838407,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.101896256,0.09686367,0.13230863,0.22743592,0.039871138,0.043976475,0.11563072,0.11385404,0.03837825,0.032457102,0.08975972,0.0401551,0.72127956,0.46631646,0.3622428,0.22743592,0.098574795,0.36038628,0.30005813,0.18678063,0.8653139,-0.42467764,-0.6881575,0.9703186,0.45781428,-0.7676182,-0.74667245,0.6698081,0.4412408,-0.89952886,-0.85666424,0.21720032,1.7152593,0.25784218,-0.25074598,0.9703186,0.8509215,0.1459297,-0.3325403,0.88479143
2965,0.2684986,0.09194832,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.10144329,0.107256494,0.138714,0.2456901,0.038715925,0.048001528,0.11944473,0.10319153,0.037841503,0.034744468,0.09276861,0.04083367,0.71679187,0.4503773,0.36172715,0.2456901,0.10520738,0.3596202,0.2873455,0.19047041,0.8653139,-0.42291322,-0.6868581,0.9703186,0.4469802,-0.7720818,-0.75181144,0.59357506,0.43705893,-0.91245115,-0.8615774,0.1909494,1.7144836,0.20023966,-0.27059734,0.9703186,0.8811368,0.10250727,-0.37057403,0.8597585
2966,0.2684986,0.09194832,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10144329,0.107256494,0.138714,0.2456901,0.038715925,0.048001528,0.11944473,0.10319153,0.037841503,0.034744468,0.09276861,0.04083367,0.71679187,0.4503773,0.36172715,0.2456901,0.10520738,0.3596202,0.2873455,0.19047041,0.8653139,-0.42291322,-0.6868581,0.9703186,0.4469802,-0.7720818,-0.75181144,0.59357506,0.43705893,-0.91245115,-0.8615774,0.1909494,1.7144836,0.20023966,-0.27059734,0.9703186,0.8811368,0.10250727,-0.37057403,0.8597585
2967,0.2684986,0.09194832,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.10144329,0.107256494,0.138714,0.2456901,0.038715925,0.048001528,0.11944473,0.10319153,0.037841503,0.034744468,0.09276861,0.04083367,0.71679187,0.4503773,0.36172715,0.2456901,0.10520738,0.3596202,0.2873455,0.19047041,0.8653139,-0.42291322,-0.6868581,0.9703186,0.4469802,-0.7720818,-0.75181144,0.59357506,0.43705893,-0.91245115,-0.8615774,0.1909494,1.7144836,0.20023966,-0.27059734,0.9703186,0.8811368,0.10250727,-0.37057403,0.8597585
2968,0.2684986,0.09194832,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.10144329,0.107256494,0.138714,0.2456901,0.038715925,0.048001528,0.11944473,0.10319153,0.037841503,0.034744468,0.09276861,0.04083367,0.71679187,0.4503773,0.36172715,0.2456901,0.10520738,0.3596202,0.2873455,0.19047041,0.8653139,-0.42291322,-0.6868581,0.9703186,0.4469802,-0.7720818,-0.75181144,0.59357506,0.43705893,-0.91245115,-0.8615774,0.1909494,1.7144836,0.20023966,-0.27059734,0.9703186,0.8811368,0.10250727,-0.37057403,0.8597585
2969,0.27335528,0.08531555,42.96882,996.09534,164.06276,1.0,1.0,1.0,1.0,0.10852944,0.12535988,0.14749292,0.27014664,0.038609482,0.053590834,0.12768573,0.093334,0.038571533,0.037656486,0.09930986,0.04195328,0.70472556,0.44021374,0.36341277,0.27014664,0.109563984,0.34317905,0.26209873,0.18816367,0.87956446,-0.41293976,-0.6908713,0.9683803,0.43071085,-0.78200775,-0.7535001,0.5068206,0.4302838,-0.9352585,-0.8626501,0.15954667,1.6920369,0.13256529,-0.2992423,0.9683803,0.8836847,0.024422476,-0.44117755,0.8113165
2970,0.27335528,0.08531555,42.96882,996.09534,164.06276,1.0,1.0,1.0,1.0,0.12033003,0.14296734,0.15881647,0.2802524,0.039668467,0.05952878,0.14075553,0.08370033,0.040877514,0.040342316,0.11001428,0.041843336,0.68579465,0.45414737,0.3585563,0.2802524,0.11332931,0.3030142,0.2318574,0.17732917,0.87956446,-0.41293976,-0.6908713,0.9683803,0.43071085,-0.78200775,-0.7535001,0.5068206,0.4302838,-0.9352585,-0.8626501,0.15954667,1.6920369,0.13256529,-0.2992423,0.9683803,0.8836847,0.024422476,-0.44117755,0.8113165
2971,0.28230375,0.07662432,46.875072,1007.8141,167.96901,1.0,1.0,1.0,1.0,0.12033003,0.14296734,0.15881647,0.2802524,0.039668467,0.05952878,0.14075553,0.08370033,0.040877514,0.040342316,0.11001428,0.041843336,0.68579465,0.45414737,0.3585563,0.2802524,0.11332931,0.3030142,0.2318574,0.17732917,0.8936056,-0.41450274,-0.6994771,0.9525931,0.411677,-0.79501265,-0.75190717,0.4277709,0.42471606,-0.9639788,-0.85892355,0.12667006,1.6494257,0.08745718,-0.34581527,0.9525931,0.86757386,-0.08827665,-0.53515166,0.75382394
2972,0.30097663,0.058117438,46.875072,992.189,167.96901,1.0,1.0,1.0,1.0,0.12640898,0.14042874,0.19406165,0.23958954,0.041615825,0.063831724,0.15201895,0.07621113,0.044094354,0.04172577,0.12041053,0.04009908,0.670538,0.5005305,0.3333547,0.23958954,0.11734282,0.25348333,0.20015416,0.16537364,0.87936836,-0.46202895,-0.64499784,0.876113,0.39684892,-0.80444837,-0.7510398,0.3786636,0.42197338,-0.9890806,-0.85227305,0.09977959,1.6040138,0.089945585,-0.41003096,0.876113,0.8470469,-0.20553555,-0.63157296,0.71511143
2973,0.30097663,0.058117438,46.875072,996.09534,164.06276,1.0,1.0,1.0,1.0,0.12640898,0.14042874,0.19406165,0.23958954,0.041615825,0.063831724,0.15201895,0.07621113,0.044094354,0.04172577,0.12041053,0.04009908,0.670538,0.5005305,0.3333547,0.23958954,0.11734282,0.25348333,0.20015416,0.16537364,0.87936836,-0.46202895,-0.64499784,0.876113,0.39684892,-0.80444837,-0.7510398,0.3786636,0.42197338,-0.9890806,-0.85227305,0.09977959,1.6040138,0.089945585,-0.41003096,0.876113,0.8470469,-0.20553555,-0.63157296,0.71511143
2974,0.30097663,0.058117438,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12640898,0.14042874,0.19406165,0.23958954,0.041615825,0.063831724,0.15201895,0.07621113,0.044094354,0.04172577,0.12041053,0.04009908,0.670538,0.5005305,0.3333547,0.23958954,0.11734282,0.25348333,0.20015416,0.16537364,0.87936836,-0.46202895,-0.64499784,0.876113,0.39684892,-0.80444837,-0.7510398,0.3786636,0.42197338,-0.9890806,-0.85227305,0.09977959,1.6040138,0.089945585,-0.41003096,0.876113,0.8470469,-0.20553555,-0.63157296,0.71511143
2975,0.30097663,0.058117438,46.875072,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.12640898,0.14042874,0.19406165,0.23958954,0.041615825,0.063831724,0.15201895,0.07621113,0.044094354,0.04172577,0.12041053,0.04009908,0.670538,0.5005305,0.3333547,0.23958954,0.11734282,0.25348333,0.20015416,0.16537364,0.87936836,-0.46202895,-0.64499784,0.876113,0.39684892,-0.80444837,-0.7510398,0.3786636,0.42197338,-0.9890806,-0.85227305,0.09977959,1.6040138,0.089945585,-0.41003096,0.876113,0.8470469,-0.20553555,-0.63157296,0.71511143
2976,0.31906378,0.038601432,50.78133,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.122268364,0.13028854,0.2240267,0.18093182,0.043621182,0.06340505,0.15874556,0.069677226,0.04647915,0.04029501,0.12954395,0.03657573,0.66505075,0.5450291,0.30084285,0.18093182,0.12258057,0.22098233,0.18684095,0.15450396,0.8435892,-0.49136963,-0.60446906,0.78004324,0.39597255,-0.804152,-0.7540673,0.36561915,0.4235333,-1.0010246,-0.84235173,0.08572129,1.5791298,0.13014385,-0.4764292,0.78004324,0.84469676,-0.26191828,-0.6832968,0.71146786
2977,0.31906378,0.038601432,46.875072,996.09534,164.06276,1.0,1.0,1.0,1.0,0.122268364,0.13028854,0.2240267,0.18093182,0.043621182,0.06340505,0.15874556,0.069677226,0.04647915,0.04029501,0.12954395,0.03657573,0.66505075,0.5450291,0.30084285,0.18093182,0.12258057,0.22098233,0.18684095,0.15450396,0.8435892,-0.49136963,-0.60446906,0.78004324,0.39597255,-0.804152,-0.7540673,0.36561915,0.4235333,-1.0010246,-0.84235173,0.08572129,1.5791298,0.13014385,-0.4764292,0.78004324,0.84469676,-0.26191828,-0.6832968,0.71146786
2978,0.35669455,0.027753701,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.12335854,0.11152751,0.23820554,0.12780128,0.044751987,0.0603899,0.1553167,0.065503605,0.046120815,0.037697934,0.13343532,0.03378479,0.66193247,0.5633217,0.2739984,0.12780128,0.12383621,0.22706294,0.19904402,0.1501231,0.8538125,-0.5260765,-0.5752256,0.6648308,0.41345558,-0.79249424,-0.7609593,0.37456077,0.42654023,-0.99714094,-0.8269066,0.08701686,1.583457,0.17729796,-0.51442945,0.6648308,0.8554909,-0.21731226,-0.65322834,0.7347431
2979,0.35669455,0.027753701,42.96882,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.12335854,0.11152751,0.23820554,0.12780128,0.044751987,0.0603899,0.1553167,0.065503605,0.046120815,0.037697934,0.13343532,0.03378479,0.66193247,0.5633217,0.2739984,0.12780128,0.12383621,0.22706294,0.19904402,0.1501231,0.8538125,-0.5260765,-0.5752256,0.6648308,0.41345558,-0.79249424,-0.7609593,0.37456077,0.42654023,-0.99714094,-0.8269066,0.08701686,1.583457,0.17729796,-0.51442945,0.6648308,0.8554909,-0.21731226,-0.65322834,0.7347431
2980,0.37716138,0.022969915,46.875072,996.09534,167.96901,1.0,1.0,1.0,1.0,0.116944194,0.09584812,0.23510674,0.09966254,0.046646547,0.05699386,0.14290547,0.063203216,0.045085676,0.035502173,0.1323133,0.032472137,0.6657299,0.55727273,0.26784223,0.09966254,0.12559372,0.25438315,0.22183225,0.14946741,0.8435386,-0.55074704,-0.55477226,0.586334,0.4443794,-0.77650255,-0.77098846,0.38854122,0.42959848,-0.9820757,-0.8044338,0.0993129,1.5988579,0.21373713,-0.49815828,0.586334,0.8745278,-0.12684233,-0.5800126,0.76234853
2981,0.37716138,0.022969915,46.875072,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.116944194,0.09584812,0.23510674,0.09966254,0.046646547,0.05699386,0.14290547,0.063203216,0.045085676,0.035502173,0.1323133,0.032472137,0.6657299,0.55727273,0.26784223,0.09966254,0.12559372,0.25438315,0.22183225,0.14946741,0.8435386,-0.55074704,-0.55477226,0.586334,0.4443794,-0.77650255,-0.77098846,0.38854122,0.42959848,-0.9820757,-0.8044338,0.0993129,1.5988579,0.21373713,-0.49815828,0.586334,0.8745278,-0.12684233,-0.5800126,0.76234853
