id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5832,0.32113415,1.057371,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,0.24169779,0.23983395,0.26778588,0.15732668,0.2820518,0.28198615,0.28674462,0.38324296,0.29009742,0.34577078,0.3093792,0.3348057,0.068391204,0.040865812,0.04903238,0.15732668,0.1177618,0.09154333,0.08705792,0.073837236,1.2951325,1.0458254,1.2159791,1.2246854,1.3621887,1.1161424,1.2456867,1.6113573,1.3744037,1.204703,1.2786825,1.552676,0.74686015,0.27727482,0.47867435,1.2246854,0.9828643,0.62754136,0.7279996,0.8961585
5833,0.32113415,1.057371,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,0.24169779,0.23983395,0.26778588,0.15732668,0.2820518,0.28198615,0.28674462,0.38324296,0.29009742,0.34577078,0.3093792,0.3348057,0.068391204,0.040865812,0.04903238,0.15732668,0.1177618,0.09154333,0.08705792,0.073837236,1.2951325,1.0458254,1.2159791,1.2246854,1.3621887,1.1161424,1.2456867,1.6113573,1.3744037,1.204703,1.2786825,1.552676,0.74686015,0.27727482,0.47867435,1.2246854,0.9828643,0.62754136,0.7279996,0.8961585
5834,0.3124262,1.0533582,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,0.23059577,0.22513351,0.25094607,0.15732668,0.29181674,0.2911515,0.2972394,0.38324296,0.29617926,0.35528812,0.3155325,0.3348057,0.063719675,0.036915954,0.045167778,0.15732668,0.11768854,0.09151092,0.09111423,0.073837236,1.2661061,1.0077776,1.1765277,1.2246854,1.368365,1.1194564,1.2500536,1.6113573,1.3748095,1.2059181,1.2759914,1.552676,0.70752835,0.22255151,0.431776,1.2246854,0.973989,0.6168103,0.7365335,0.8961585
5835,0.29991296,1.0490724,7.8125124,984.3765,253.90665,1.0,1.0,1.0,1.0,0.21380642,0.20362276,0.22689877,0.15732668,0.30791533,0.3060565,0.3133028,0.38324296,0.30547607,0.36792728,0.32462803,0.3348057,0.05905267,0.033573963,0.0423127,0.15732668,0.11374953,0.088819504,0.09285772,0.073837236,1.2243953,0.95231384,1.122131,1.2246854,1.3828058,1.1292892,1.2622632,1.6113573,1.3793517,1.2092495,1.2776849,1.552676,0.66561407,0.16949014,0.39276963,1.2246854,0.9503241,0.5919959,0.7341169,0.8961585
5836,0.29991296,1.0490724,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.21380642,0.20362276,0.22689877,0.15732668,0.30791533,0.3060565,0.3133028,0.38324296,0.30547607,0.36792728,0.32462803,0.3348057,0.05905267,0.033573963,0.0423127,0.15732668,0.11374953,0.088819504,0.09285772,0.073837236,1.2243953,0.95231384,1.122131,1.2246854,1.3828058,1.1292892,1.2622632,1.6113573,1.3793517,1.2092495,1.2776849,1.552676,0.66561407,0.16949014,0.39276963,1.2246854,0.9503241,0.5919959,0.7341169,0.8961585
5837,0.29991296,1.0490724,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.21380642,0.20362276,0.22689877,0.15732668,0.30791533,0.3060565,0.3133028,0.38324296,0.30547607,0.36792728,0.32462803,0.3348057,0.05905267,0.033573963,0.0423127,0.15732668,0.11374953,0.088819504,0.09285772,0.073837236,1.2243953,0.95231384,1.122131,1.2246854,1.3828058,1.1292892,1.2622632,1.6113573,1.3793517,1.2092495,1.2776849,1.552676,0.66561407,0.16949014,0.39276963,1.2246854,0.9503241,0.5919959,0.7341169,0.8961585
5838,0.29991296,1.0490724,3.9062562,980.4703,246.09413,1.0,1.0,1.0,1.0,0.21380642,0.20362276,0.22689877,0.15732668,0.30791533,0.3060565,0.3133028,0.38324296,0.30547607,0.36792728,0.32462803,0.3348057,0.05905267,0.033573963,0.0423127,0.15732668,0.11374953,0.088819504,0.09285772,0.073837236,1.2243953,0.95231384,1.122131,1.2246854,1.3828058,1.1292892,1.2622632,1.6113573,1.3793517,1.2092495,1.2776849,1.552676,0.66561407,0.16949014,0.39276963,1.2246854,0.9503241,0.5919959,0.7341169,0.8961585
5839,0.28782576,1.0454717,7.8125124,976.564,253.90665,1.0,1.0,1.0,1.0,0.19748963,0.18346581,0.20576385,0.15732668,0.32531148,0.32160193,0.3293228,0.38324296,0.3142652,0.37889764,0.33210292,0.3348057,0.05498182,0.030973148,0.040237833,0.15732668,0.10795187,0.08506149,0.09257264,0.073837236,1.1841046,0.89780337,1.0730411,1.2246854,1.4008597,1.1415669,1.2772938,1.6113573,1.3858566,1.2127701,1.2809447,1.552676,0.6287795,0.12523358,0.36430663,1.2246854,0.9217905,0.56398124,0.7261547,0.8961585
5840,0.28782576,1.0454717,7.8125124,984.3765,250.0004,1.0,1.0,1.0,1.0,0.19748963,0.18346581,0.20576385,0.15732668,0.32531148,0.32160193,0.3293228,0.38324296,0.3142652,0.37889764,0.33210292,0.3348057,0.05498182,0.030973148,0.040237833,0.15732668,0.10795187,0.08506149,0.09257264,0.073837236,1.1841046,0.89780337,1.0730411,1.2246854,1.4008597,1.1415669,1.2772938,1.6113573,1.3858566,1.2127701,1.2809447,1.552676,0.6287795,0.12523358,0.36430663,1.2246854,0.9217905,0.56398124,0.7261547,0.8961585
5841,0.278592,1.042129,11.718768,984.3765,250.0004,1.0,1.0,1.0,1.0,0.18450363,0.17651057,0.20406917,0.15732668,0.3396695,0.33158273,0.33733463,0.38324296,0.3187238,0.3803293,0.32955065,0.3348057,0.05408341,0.030300274,0.038934145,0.15732668,0.10301967,0.08127712,0.09011139,0.073837236,1.1533253,0.879971,1.0730411,1.2246854,1.4183769,1.1537921,1.2913246,1.6113573,1.3907349,1.2133601,1.2811859,1.552676,0.6203845,0.11464685,0.35359436,1.2246854,0.9002406,0.5431686,0.7180434,0.8961585
5842,0.278592,1.042129,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.18450363,0.17651057,0.20406917,0.15732668,0.3396695,0.33158273,0.33733463,0.38324296,0.3187238,0.3803293,0.32955065,0.3348057,0.05408341,0.030300274,0.038934145,0.15732668,0.10301967,0.08127712,0.09011139,0.073837236,1.1533253,0.879971,1.0730411,1.2246854,1.4183769,1.1537921,1.2913246,1.6113573,1.3907349,1.2133601,1.2811859,1.552676,0.6203845,0.11464685,0.35359436,1.2246854,0.9002406,0.5431686,0.7180434,0.8961585
5843,0.278592,1.042129,11.718768,976.564,250.0004,1.0,1.0,1.0,1.0,0.18450363,0.17651057,0.20406917,0.15732668,0.3396695,0.33158273,0.33733463,0.38324296,0.3187238,0.3803293,0.32955065,0.3348057,0.05408341,0.030300274,0.038934145,0.15732668,0.10301967,0.08127712,0.09011139,0.073837236,1.1533253,0.879971,1.0730411,1.2246854,1.4183769,1.1537921,1.2913246,1.6113573,1.3907349,1.2133601,1.2811859,1.552676,0.6203845,0.11464685,0.35359436,1.2246854,0.9002406,0.5431686,0.7180434,0.8961585
5844,0.278592,1.042129,11.718768,976.564,250.0004,1.0,1.0,1.0,1.0,0.18450363,0.17651057,0.20406917,0.15732668,0.3396695,0.33158273,0.33733463,0.38324296,0.3187238,0.3803293,0.32955065,0.3348057,0.05408341,0.030300274,0.038934145,0.15732668,0.10301967,0.08127712,0.09011139,0.073837236,1.1533253,0.879971,1.0730411,1.2246854,1.4183769,1.1537921,1.2913246,1.6113573,1.3907349,1.2133601,1.2811859,1.552676,0.6203845,0.11464685,0.35359436,1.2246854,0.9002406,0.5431686,0.7180434,0.8961585
5845,0.2713977,1.0383146,11.718768,980.4703,253.90665,1.0,1.0,1.0,1.0,0.17319943,0.17323087,0.19944274,0.15732668,0.34960404,0.3383822,0.34568074,0.38324296,0.3178335,0.37556592,0.32546878,0.3348057,0.059184317,0.03367079,0.040477794,0.15732668,0.100178696,0.07915021,0.08892995,0.073837236,1.1293445,0.87468,1.0642246,1.2246854,1.4343745,1.1654623,1.3030816,1.6113573,1.3929976,1.2107408,1.2769157,1.552676,0.6630046,0.16330801,0.37162322,1.2246854,0.8915733,0.53450674,0.7134544,0.8961585
5846,0.2713977,1.0383146,7.8125124,984.3765,253.90665,1.0,1.0,1.0,1.0,0.17319943,0.17323087,0.19944274,0.15732668,0.34960404,0.3383822,0.34568074,0.38324296,0.3178335,0.37556592,0.32546878,0.3348057,0.059184317,0.03367079,0.040477794,0.15732668,0.100178696,0.07915021,0.08892995,0.073837236,1.1293445,0.87468,1.0642246,1.2246854,1.4343745,1.1654623,1.3030816,1.6113573,1.3929976,1.2107408,1.2769157,1.552676,0.6630046,0.16330801,0.37162322,1.2246854,0.8915733,0.53450674,0.7134544,0.8961585
5847,0.26219842,1.033131,7.8125124,980.4703,250.0004,1.0,1.0,1.0,1.0,0.16387464,0.17052808,0.19028029,0.15732668,0.3592193,0.3415764,0.35377833,0.38324296,0.3225103,0.3679125,0.3214997,0.3348057,0.05599411,0.041508935,0.045243084,0.15732668,0.09840163,0.07847409,0.08919859,0.073837236,1.0986801,0.87468,1.0433127,1.2246854,1.439528,1.1763719,1.3126502,1.6113573,1.392712,1.2086285,1.2710996,1.552676,0.6323107,0.26102564,0.4194711,1.2246854,0.8771706,0.53761035,0.7142769,0.8961585
5848,0.25335997,1.0295018,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.15458514,0.1664335,0.18665528,0.15732668,0.36616614,0.34122726,0.35615548,0.38324296,0.32705498,0.36139044,0.3156541,0.3348057,0.054625824,0.052178316,0.052057136,0.15732668,0.097567916,0.07877046,0.089478016,0.073837236,1.0692186,0.87468,1.0404251,1.2246854,1.443729,1.1864829,1.3210244,1.6113573,1.3946717,1.2114159,1.2685963,1.552676,0.61744887,0.37092927,0.48586506,1.2246854,0.86935794,0.5498026,0.7211011,0.8961585
5849,0.25335997,1.0295018,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.15458514,0.1664335,0.18665528,0.15732668,0.36616614,0.34122726,0.35615548,0.38324296,0.32705498,0.36139044,0.3156541,0.3348057,0.054625824,0.052178316,0.052057136,0.15732668,0.097567916,0.07877046,0.089478016,0.073837236,1.0692186,0.87468,1.0404251,1.2246854,1.443729,1.1864829,1.3210244,1.6113573,1.3946717,1.2114159,1.2685963,1.552676,0.61744887,0.37092927,0.48586506,1.2246854,0.86935794,0.5498026,0.7211011,0.8961585
5850,0.25335997,1.0295018,15.625025,976.564,250.0004,1.0,1.0,1.0,1.0,0.15458514,0.1664335,0.18665528,0.15732668,0.36616614,0.34122726,0.35615548,0.38324296,0.32705498,0.36139044,0.3156541,0.3348057,0.054625824,0.052178316,0.052057136,0.15732668,0.097567916,0.07877046,0.089478016,0.073837236,1.0692186,0.87468,1.0404251,1.2246854,1.443729,1.1864829,1.3210244,1.6113573,1.3946717,1.2114159,1.2685963,1.552676,0.61744887,0.37092927,0.48586506,1.2246854,0.86935794,0.5498026,0.7211011,0.8961585
5851,0.25335997,1.0295018,15.625025,980.4703,250.0004,1.0,1.0,1.0,1.0,0.15458514,0.1664335,0.18665528,0.15732668,0.36616614,0.34122726,0.35615548,0.38324296,0.32705498,0.36139044,0.3156541,0.3348057,0.054625824,0.052178316,0.052057136,0.15732668,0.097567916,0.07877046,0.089478016,0.073837236,1.0692186,0.87468,1.0404251,1.2246854,1.443729,1.1864829,1.3210244,1.6113573,1.3946717,1.2114159,1.2685963,1.552676,0.61744887,0.37092927,0.48586506,1.2246854,0.86935794,0.5498026,0.7211011,0.8961585
5852,0.246743,1.0286701,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.1468149,0.16108328,0.18255898,0.15732668,0.36948732,0.33934405,0.35698697,0.38324296,0.3300257,0.35678202,0.31080285,0.3348057,0.05517751,0.06255875,0.059145246,0.15732668,0.09849459,0.080231905,0.09050596,0.073837236,1.047162,0.87468,1.0404475,1.2246854,1.4479915,1.1982697,1.3316966,1.6113573,1.3989397,1.2200325,1.2715292,1.552676,0.62215406,0.46391755,0.5509641,1.2246854,0.87380433,0.5719766,0.7357214,0.8961585
5853,0.246743,1.0286701,7.8125124,984.3765,253.90665,1.0,1.0,1.0,1.0,0.1468149,0.16108328,0.18255898,0.15732668,0.36948732,0.33934405,0.35698697,0.38324296,0.3300257,0.35678202,0.31080285,0.3348057,0.05517751,0.06255875,0.059145246,0.15732668,0.09849459,0.080231905,0.09050596,0.073837236,1.047162,0.87468,1.0404475,1.2246854,1.4479915,1.1982697,1.3316966,1.6113573,1.3989397,1.2200325,1.2715292,1.552676,0.62215406,0.46391755,0.5509641,1.2246854,0.87380433,0.5719766,0.7357214,0.8961585
5854,0.246743,1.0317664,3.9062562,980.4703,250.0004,1.0,1.0,1.0,1.0,0.14437251,0.16607587,0.19397749,0.15732668,0.3688448,0.33470497,0.35208607,0.38324296,0.32866985,0.3474832,0.29951033,0.3348057,0.057410706,0.070320815,0.064149335,0.15732668,0.10070214,0.08141514,0.090276755,0.073837236,1.047162,0.910641,1.089358,1.2246854,1.4545213,1.2149967,1.3482554,1.6113573,1.4044374,1.2312683,1.2780184,1.552676,0.64667046,0.5374184,0.60879874,1.2246854,0.8907163,0.6010397,0.75718254,0.8961585
5855,0.246743,1.0347279,7.8125124,976.564,250.0004,1.0,1.0,1.0,1.0,0.14098245,0.17039464,0.20369871,0.15732668,0.3686384,0.33344376,0.35029414,0.38324296,0.3248889,0.33679265,0.28732994,0.3348057,0.061033938,0.0766973,0.068351425,0.15732668,0.104456306,0.08267164,0.09032579,0.073837236,1.047162,0.9453798,1.1355245,1.2246854,1.4645976,1.2369465,1.370969,1.6113573,1.409732,1.2412865,1.2849171,1.552676,0.6835684,0.5987039,0.6612838,1.2246854,0.91693175,0.6312804,0.7823479,0.8961585
5856,0.246743,1.0347279,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.14098245,0.17039464,0.20369871,0.15732668,0.3686384,0.33344376,0.35029414,0.38324296,0.3248889,0.33679265,0.28732994,0.3348057,0.061033938,0.0766973,0.068351425,0.15732668,0.104456306,0.08267164,0.09032579,0.073837236,1.047162,0.9453798,1.1355245,1.2246854,1.4645976,1.2369465,1.370969,1.6113573,1.409732,1.2412865,1.2849171,1.552676,0.6835684,0.5987039,0.6612838,1.2246854,0.91693175,0.6312804,0.7823479,0.8961585
5857,0.246743,1.0347279,15.625025,976.564,253.90665,1.0,1.0,1.0,1.0,0.14098245,0.17039464,0.20369871,0.15732668,0.3686384,0.33344376,0.35029414,0.38324296,0.3248889,0.33679265,0.28732994,0.3348057,0.061033938,0.0766973,0.068351425,0.15732668,0.104456306,0.08267164,0.09032579,0.073837236,1.047162,0.9453798,1.1355245,1.2246854,1.4645976,1.2369465,1.370969,1.6113573,1.409732,1.2412865,1.2849171,1.552676,0.6835684,0.5987039,0.6612838,1.2246854,0.91693175,0.6312804,0.7823479,0.8961585
5858,0.246743,1.0347279,11.718768,984.3765,253.90665,1.0,1.0,1.0,1.0,0.14098245,0.17039464,0.20369871,0.15732668,0.3686384,0.33344376,0.35029414,0.38324296,0.3248889,0.33679265,0.28732994,0.3348057,0.061033938,0.0766973,0.068351425,0.15732668,0.104456306,0.08267164,0.09032579,0.073837236,1.047162,0.9453798,1.1355245,1.2246854,1.4645976,1.2369465,1.370969,1.6113573,1.409732,1.2412865,1.2849171,1.552676,0.6835684,0.5987039,0.6612838,1.2246854,0.91693175,0.6312804,0.7823479,0.8961585
5859,0.246743,1.0371567,15.625025,984.3765,253.90665,1.0,1.0,1.0,1.0,0.13703457,0.16801183,0.20386326,0.15732668,0.3704919,0.33713388,0.35404187,0.38324296,0.31901288,0.32817537,0.2781057,0.3348057,0.06544726,0.08339176,0.073304616,0.15732668,0.108013414,0.08328716,0.09068456,0.073837236,1.047162,0.95809025,1.1562845,1.2246854,1.4791107,1.2605528,1.3960001,1.6113573,1.4141402,1.2488563,1.2911553,1.552676,0.72622347,0.65387356,0.71207684,1.2246854,0.9438097,0.6533284,0.8044789,0.8961585
5860,0.246743,1.0371567,11.718768,976.564,250.0004,1.0,1.0,1.0,1.0,0.13703457,0.16801183,0.20386326,0.15732668,0.3704919,0.33713388,0.35404187,0.38324296,0.31901288,0.32817537,0.2781057,0.3348057,0.06544726,0.08339176,0.073304616,0.15732668,0.108013414,0.08328716,0.09068456,0.073837236,1.047162,0.95809025,1.1562845,1.2246854,1.4791107,1.2605528,1.3960001,1.6113573,1.4141402,1.2488563,1.2911553,1.552676,0.72622347,0.65387356,0.71207684,1.2246854,0.9438097,0.6533284,0.8044789,0.8961585
5861,0.246743,1.0401791,11.718768,980.4703,250.0004,1.0,1.0,1.0,1.0,0.13265462,0.16251764,0.19700798,0.15732668,0.3742508,0.3418758,0.35992885,0.38324296,0.31308186,0.32331502,0.27393985,0.3348057,0.07078467,0.09040717,0.07909924,0.15732668,0.10922806,0.08188437,0.0900241,0.073837236,1.047162,0.95809025,1.1567353,1.2246854,1.4976025,1.2810581,1.4184681,1.6113573,1.4200976,1.2568157,1.2999066,1.552676,0.77437896,0.7033926,0.7604238,1.2246854,0.9627739,0.66039073,0.8166102,0.8961585
5862,0.246743,1.0401791,11.718768,976.564,250.0004,1.0,1.0,1.0,1.0,0.13265462,0.16251764,0.19700798,0.15732668,0.3742508,0.3418758,0.35992885,0.38324296,0.31308186,0.32331502,0.27393985,0.3348057,0.07078467,0.09040717,0.07909924,0.15732668,0.10922806,0.08188437,0.0900241,0.073837236,1.047162,0.95809025,1.1567353,1.2246854,1.4976025,1.2810581,1.4184681,1.6113573,1.4200976,1.2568157,1.2999066,1.552676,0.77437896,0.7033926,0.7604238,1.2246854,0.9627739,0.66039073,0.8166102,0.8961585
5863,0.24560244,1.0447038,11.718768,980.4703,257.8129,1.0,1.0,1.0,1.0,0.12696216,0.15819265,0.19106063,0.15732668,0.37909353,0.3442905,0.36294386,0.38324296,0.31018397,0.3233593,0.2748517,0.3348057,0.0776067,0.096201904,0.08417723,0.15732668,0.10615367,0.07795564,0.08696655,0.073837236,1.0433602,0.95809025,1.1567353,1.2246854,1.5184323,1.2958289,1.4354035,1.6113573,1.4313053,1.2685893,1.3146625,1.552676,0.8295852,0.74208754,0.80075866,1.2246854,0.96562093,0.6507515,0.8149163,0.8961585
5864,0.24560244,1.0447038,3.9062562,984.3765,257.8129,1.0,1.0,1.0,1.0,0.12696216,0.15819265,0.19106063,0.15732668,0.37909353,0.3442905,0.36294386,0.38324296,0.31018397,0.3233593,0.2748517,0.3348057,0.0776067,0.096201904,0.08417723,0.15732668,0.10615367,0.07795564,0.08696655,0.073837236,1.0433602,0.95809025,1.1567353,1.2246854,1.5184323,1.2958289,1.4354035,1.6113573,1.4313053,1.2685893,1.3146625,1.552676,0.8295852,0.74208754,0.80075866,1.2246854,0.96562093,0.6507515,0.8149163,0.8961585
5865,0.24560244,1.0447038,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,0.12696216,0.15819265,0.19106063,0.15732668,0.37909353,0.3442905,0.36294386,0.38324296,0.31018397,0.3233593,0.2748517,0.3348057,0.0776067,0.096201904,0.08417723,0.15732668,0.10615367,0.07795564,0.08696655,0.073837236,1.0433602,0.95809025,1.1567353,1.2246854,1.5184323,1.2958289,1.4354035,1.6113573,1.4313053,1.2685893,1.3146625,1.552676,0.8295852,0.74208754,0.80075866,1.2246854,0.96562093,0.6507515,0.8149163,0.8961585
5866,0.24560244,1.0447038,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.12696216,0.15819265,0.19106063,0.15732668,0.37909353,0.3442905,0.36294386,0.38324296,0.31018397,0.3233593,0.2748517,0.3348057,0.0776067,0.096201904,0.08417723,0.15732668,0.10615367,0.07795564,0.08696655,0.073837236,1.0433602,0.95809025,1.1567353,1.2246854,1.5184323,1.2958289,1.4354035,1.6113573,1.4313053,1.2685893,1.3146625,1.552676,0.8295852,0.74208754,0.80075866,1.2246854,0.96562093,0.6507515,0.8149163,0.8961585
5867,0.24088001,1.0498013,11.718768,980.4703,253.90665,1.0,1.0,1.0,1.0,0.11825582,0.1503466,0.18061945,0.15732668,0.38409907,0.34648758,0.36592293,0.38324296,0.3121823,0.32979685,0.28246447,0.3348057,0.086338505,0.1003716,0.08821691,0.15732668,0.099124305,0.07299737,0.08277623,0.073837236,1.0276188,0.9432874,1.1406864,1.2246854,1.5392395,1.3058814,1.4473115,1.6113573,1.4492046,1.2844403,1.3348857,1.552676,0.89100075,0.76780456,0.82947373,1.2246854,0.9509764,0.6295009,0.80182755,0.8961585
5868,0.24088001,1.0498013,11.718768,980.4703,253.90665,1.0,1.0,1.0,1.0,0.11825582,0.1503466,0.18061945,0.15732668,0.38409907,0.34648758,0.36592293,0.38324296,0.3121823,0.32979685,0.28246447,0.3348057,0.086338505,0.1003716,0.08821691,0.15732668,0.099124305,0.07299737,0.08277623,0.073837236,1.0276188,0.9432874,1.1406864,1.2246854,1.5392395,1.3058814,1.4473115,1.6113573,1.4492046,1.2844403,1.3348857,1.552676,0.89100075,0.76780456,0.82947373,1.2246854,0.9509764,0.6295009,0.80182755,0.8961585
5869,0.27607572,1.0763545,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.14032859,0.13636053,0.16495347,0.15732668,0.37076244,0.35111132,0.37104568,0.38324296,0.3138701,0.34049094,0.2940269,0.3348057,0.090622984,0.103117004,0.09099915,0.15732668,0.084415875,0.0689202,0.0789748,0.073837236,1.1449378,0.9030311,1.1043438,1.2246854,1.5668873,1.3137873,1.4564097,1.6113573,1.4945415,1.300448,1.3553694,1.552676,0.9550299,0.7816727,0.8460197,1.2246854,0.9242157,0.606689,0.78447086,0.8961585
5870,0.27607572,1.0763545,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.14032859,0.13636053,0.16495347,0.15732668,0.37076244,0.35111132,0.37104568,0.38324296,0.3138701,0.34049094,0.2940269,0.3348057,0.090622984,0.103117004,0.09099915,0.15732668,0.084415875,0.0689202,0.0789748,0.073837236,1.1449378,0.9030311,1.1043438,1.2246854,1.5668873,1.3137873,1.4564097,1.6113573,1.4945415,1.300448,1.3553694,1.552676,0.9550299,0.7816727,0.8460197,1.2246854,0.9242157,0.606689,0.78447086,0.8961585
5871,0.27607572,1.0763545,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.14032859,0.13636053,0.16495347,0.15732668,0.37076244,0.35111132,0.37104568,0.38324296,0.3138701,0.34049094,0.2940269,0.3348057,0.090622984,0.103117004,0.09099915,0.15732668,0.084415875,0.0689202,0.0789748,0.073837236,1.1449378,0.9030311,1.1043438,1.2246854,1.5668873,1.3137873,1.4564097,1.6113573,1.4945415,1.300448,1.3553694,1.552676,0.9550299,0.7816727,0.8460197,1.2246854,0.9242157,0.606689,0.78447086,0.8961585
5872,0.2698698,1.0808063,0.0,980.4703,250.0004,1.0,1.0,1.0,1.0,0.12961483,0.12905867,0.16263644,0.15732668,0.37269694,0.3539978,0.37134492,0.38324296,0.324144,0.347072,0.2997521,0.3348057,0.09333402,0.103929244,0.091041856,0.15732668,0.08021022,0.06594231,0.075224705,0.073837236,1.1242514,0.8821594,1.1047633,1.2246854,1.5829525,1.3203727,1.4633229,1.6113573,1.5223346,1.3117918,1.3703076,1.552676,0.9816366,0.78810996,0.8527865,1.2246854,0.9158263,0.59053636,0.7699059,0.8961585
5873,0.2698698,1.0808063,0.0,976.564,250.0004,1.0,1.0,1.0,1.0,0.12961483,0.12905867,0.16263644,0.15732668,0.37269694,0.3539978,0.37134492,0.38324296,0.324144,0.347072,0.2997521,0.3348057,0.09333402,0.103929244,0.091041856,0.15732668,0.08021022,0.06594231,0.075224705,0.073837236,1.1242514,0.8821594,1.1047633,1.2246854,1.5829525,1.3203727,1.4633229,1.6113573,1.5223346,1.3117918,1.3703076,1.552676,0.9816366,0.78810996,0.8527865,1.2246854,0.9158263,0.59053636,0.7699059,0.8961585
5874,0.25971353,1.0789608,3.9062562,980.4703,253.90665,1.0,1.0,1.0,1.0,0.11858459,0.12779976,0.16580409,0.15732668,0.37205395,0.35543343,0.37063798,0.38324296,0.3268047,0.34840366,0.30100608,0.3348057,0.10136111,0.10418014,0.0899992,0.15732668,0.08119565,0.064183004,0.07255264,0.073837236,1.0903971,0.88078797,1.1184696,1.2246854,1.5869747,1.3250163,1.4678243,1.6113573,1.5306572,1.3163407,1.3774496,1.552676,1.0222403,0.79204285,0.853113,1.2246854,0.92590165,0.581678,0.7595276,0.8961585
5875,0.25971353,1.0789608,7.8125124,980.4703,253.90665,1.0,1.0,1.0,1.0,0.11858459,0.12779976,0.16580409,0.15732668,0.37205395,0.35543343,0.37063798,0.38324296,0.3268047,0.34840366,0.30100608,0.3348057,0.10136111,0.10418014,0.0899992,0.15732668,0.08119565,0.064183004,0.07255264,0.073837236,1.0903971,0.88078797,1.1184696,1.2246854,1.5869747,1.3250163,1.4678243,1.6113573,1.5306572,1.3163407,1.3774496,1.552676,1.0222403,0.79204285,0.853113,1.2246854,0.92590165,0.581678,0.7595276,0.8961585
5876,0.2935515,1.0936755,3.9062562,984.3765,253.90665,1.0,1.0,1.0,1.0,0.1519003,0.147127,0.1893366,0.15732668,0.35637757,0.348803,0.36184728,0.38324296,0.32019687,0.34005383,0.29359013,0.3348057,0.09179106,0.10264263,0.08671131,0.15732668,0.079734184,0.061373513,0.06851468,0.073837236,1.2031904,0.9520829,1.1885201,1.2246854,1.5735421,1.3269707,1.4698108,1.6113573,1.5270488,1.3159381,1.379027,1.552676,0.98443216,0.7957183,0.8493613,1.2246854,0.9232763,0.5723715,0.7470692,0.8961585
