id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11914,0.17224026,0.47977948,-246.09413,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14350468,0.2173936,0.24190567,0.16481037,0.10266268,0.15170638,0.25724605,0.24536212,0.12727746,0.2694495,0.2715962,0.1958733,0.5600896,0.3368605,0.24190567,0.25235772,0.066465594,0.024590008,0.08447677,0.7255611,-0.5677895,0.08201082,1.1514269,0.7914931,-0.71324295,-0.07423209,1.1781296,0.96431607,-0.61990404,0.17524143,1.2017046,0.8664838,0.023601951,0.27221417,1.1514269,0.9765251,-0.90205866,-0.8644773,0.6945182
11915,0.17224026,0.48191053,-250.0004,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14725131,0.21374764,0.24190567,0.16481037,0.106116556,0.15523244,0.25724605,0.24536212,0.130327,0.28168076,0.2715962,0.1958733,0.5497745,0.32526067,0.24190567,0.25235772,0.06653063,0.0240785,0.08447677,0.7255611,-0.5621167,0.06660579,1.1514269,0.7914931,-0.70439273,-0.07231302,1.1781296,0.96431607,-0.61514145,0.18646166,1.2017046,0.8664838,0.010008745,0.24893604,1.1514269,0.9765251,-0.90715426,-0.88166606,0.6945182
11916,0.17224026,0.48191053,-250.0004,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14725131,0.21374764,0.24190567,0.16481037,0.106116556,0.15523244,0.25724605,0.24536212,0.130327,0.28168076,0.2715962,0.1958733,0.5497745,0.32526067,0.24190567,0.25235772,0.06653063,0.0240785,0.08447677,0.7255611,-0.5621167,0.06660579,1.1514269,0.7914931,-0.70439273,-0.07231302,1.1781296,0.96431607,-0.61514145,0.18646166,1.2017046,0.8664838,0.010008745,0.24893604,1.1514269,0.9765251,-0.90715426,-0.88166606,0.6945182
11917,0.17224026,0.48191053,-246.09413,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14725131,0.21374764,0.24190567,0.16481037,0.106116556,0.15523244,0.25724605,0.24536212,0.130327,0.28168076,0.2715962,0.1958733,0.5497745,0.32526067,0.24190567,0.25235772,0.06653063,0.0240785,0.08447677,0.7255611,-0.5621167,0.06660579,1.1514269,0.7914931,-0.70439273,-0.07231302,1.1781296,0.96431607,-0.61514145,0.18646166,1.2017046,0.8664838,0.010008745,0.24893604,1.1514269,0.9765251,-0.90715426,-0.88166606,0.6945182
11918,0.17224026,0.48315722,-242.18788,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1509547,0.21013603,0.24190567,0.16481037,0.113196045,0.15748371,0.25724605,0.24536212,0.13729972,0.29283407,0.2715962,0.1958733,0.52848256,0.31462574,0.24190567,0.25235772,0.07006698,0.024920467,0.08447677,0.7255611,-0.57105386,0.04878003,1.1514269,0.7914931,-0.69606924,-0.07648486,1.1781296,0.96431607,-0.61223084,0.1929011,1.2017046,0.8664838,-0.026869819,0.22407377,1.1514269,0.9765251,-0.9043871,-0.8771643,0.6945182
11919,0.17224026,0.48315722,-246.09413,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1509547,0.21013603,0.24190567,0.16481037,0.113196045,0.15748371,0.25724605,0.24536212,0.13729972,0.29283407,0.2715962,0.1958733,0.52848256,0.31462574,0.24190567,0.25235772,0.07006698,0.024920467,0.08447677,0.7255611,-0.57105386,0.04878003,1.1514269,0.7914931,-0.69606924,-0.07648486,1.1781296,0.96431607,-0.61223084,0.1929011,1.2017046,0.8664838,-0.026869819,0.22407377,1.1514269,0.9765251,-0.9043871,-0.8771643,0.6945182
11920,0.17224026,0.48466212,-246.09413,964.8453,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14469215,0.1951667,0.24190567,0.16481037,0.12701334,0.16089773,0.25724605,0.24536212,0.15271549,0.3070586,0.2715962,0.1958733,0.49680206,0.30972794,0.24190567,0.25235772,0.07877697,0.027149005,0.08447677,0.7255611,-0.6305844,0.00228816,1.1514269,0.7914931,-0.68718004,-0.08156765,1.1781296,0.96431607,-0.6071463,0.1991037,1.2017046,0.8664838,-0.09484601,0.2028628,1.1514269,0.9765251,-0.89463013,-0.8543637,0.6945182
11921,0.17224026,0.48466212,-242.18788,968.7515,191.40656,4.0,1.0,1.0,4.0,0.1415965,0.14469215,0.1951667,0.24190567,0.16481037,0.12701334,0.16089773,0.25724605,0.24536212,0.15271549,0.3070586,0.2715962,0.1958733,0.49680206,0.30972794,0.24190567,0.25235772,0.07877697,0.027149005,0.08447677,0.7255611,-0.6305844,0.00228816,1.1514269,0.7914931,-0.68718004,-0.08156765,1.1781296,0.96431607,-0.6071463,0.1991037,1.2017046,0.8664838,-0.09484601,0.2028628,1.1514269,0.9765251,-0.89463013,-0.8543637,0.6945182
11922,0.17224026,0.4870653,-246.09413,976.564,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1265827,0.17007245,0.24190567,0.16481037,0.1492797,0.16621172,0.25724605,0.24536212,0.17949338,0.32587576,0.2715962,0.1958733,0.45121446,0.30631983,0.24190567,0.25235772,0.09342977,0.031520218,0.08447677,0.7255611,-0.7498971,-0.07421405,1.1514269,0.7914931,-0.6782707,-0.084186345,1.1781296,0.96431607,-0.598223,0.20820405,1.2017046,0.8664838,-0.19788842,0.18132709,1.1514269,0.9765251,-0.88178617,-0.8062588,0.6945182
11923,0.17224026,0.4870653,-242.18788,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1265827,0.17007245,0.24190567,0.16481037,0.1492797,0.16621172,0.25724605,0.24536212,0.17949338,0.32587576,0.2715962,0.1958733,0.45121446,0.30631983,0.24190567,0.25235772,0.09342977,0.031520218,0.08447677,0.7255611,-0.7498971,-0.07421405,1.1514269,0.7914931,-0.6782707,-0.084186345,1.1781296,0.96431607,-0.598223,0.20820405,1.2017046,0.8664838,-0.19788842,0.18132709,1.1514269,0.9765251,-0.88178617,-0.8062588,0.6945182
11924,0.17224026,0.4870653,-242.18788,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1265827,0.17007245,0.24190567,0.16481037,0.1492797,0.16621172,0.25724605,0.24536212,0.17949338,0.32587576,0.2715962,0.1958733,0.45121446,0.30631983,0.24190567,0.25235772,0.09342977,0.031520218,0.08447677,0.7255611,-0.7498971,-0.07421405,1.1514269,0.7914931,-0.6782707,-0.084186345,1.1781296,0.96431607,-0.598223,0.20820405,1.2017046,0.8664838,-0.19788842,0.18132709,1.1514269,0.9765251,-0.88178617,-0.8062588,0.6945182
11925,0.17224026,0.4870653,-242.18788,960.939,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.1265827,0.17007245,0.24190567,0.16481037,0.1492797,0.16621172,0.25724605,0.24536212,0.17949338,0.32587576,0.2715962,0.1958733,0.45121446,0.30631983,0.24190567,0.25235772,0.09342977,0.031520218,0.08447677,0.7255611,-0.7498971,-0.07421405,1.1514269,0.7914931,-0.6782707,-0.084186345,1.1781296,0.96431607,-0.598223,0.20820405,1.2017046,0.8664838,-0.19788842,0.18132709,1.1514269,0.9765251,-0.88178617,-0.8062588,0.6945182
11926,0.17224026,0.48999175,-246.09413,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.12624839,0.17586114,0.24190567,0.16481037,0.17310074,0.1664486,0.25724605,0.24536212,0.2101174,0.3356272,0.2715962,0.1958733,0.38178876,0.28493258,0.24190567,0.25235772,0.108744696,0.03713046,0.08447677,0.7255611,-0.8091714,-0.060822286,1.1514269,0.7914931,-0.67209834,-0.08471203,1.1781296,0.96431607,-0.58793527,0.219865,1.2017046,0.8664838,-0.32857412,0.14874996,1.1514269,0.9765251,-0.87398916,-0.73626184,0.6945182
11927,0.17224026,0.49229,-242.18788,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.12965612,0.17944707,0.24190567,0.16481037,0.1952211,0.16837269,0.25724605,0.24536212,0.23918167,0.34899876,0.2715962,0.1958733,0.31429943,0.25801376,0.24190567,0.25235772,0.121641666,0.04516772,0.08447677,0.7255611,-0.84760255,-0.05805376,1.1514269,0.7914931,-0.66986877,-0.085718505,1.1781296,0.96431607,-0.58166766,0.23083374,1.2017046,0.8664838,-0.46305194,0.09965273,1.1514269,0.9765251,-0.8753132,-0.65716195,0.6945182
11928,0.17224026,0.49229,-242.18788,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.12965612,0.17944707,0.24190567,0.16481037,0.1952211,0.16837269,0.25724605,0.24536212,0.23918167,0.34899876,0.2715962,0.1958733,0.31429943,0.25801376,0.24190567,0.25235772,0.121641666,0.04516772,0.08447677,0.7255611,-0.84760255,-0.05805376,1.1514269,0.7914931,-0.66986877,-0.085718505,1.1781296,0.96431607,-0.58166766,0.23083374,1.2017046,0.8664838,-0.46305194,0.09965273,1.1514269,0.9765251,-0.8753132,-0.65716195,0.6945182
11929,0.17224026,0.49229,-238.28162,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.12965612,0.17944707,0.24190567,0.16481037,0.1952211,0.16837269,0.25724605,0.24536212,0.23918167,0.34899876,0.2715962,0.1958733,0.31429943,0.25801376,0.24190567,0.25235772,0.121641666,0.04516772,0.08447677,0.7255611,-0.84760255,-0.05805376,1.1514269,0.7914931,-0.66986877,-0.085718505,1.1781296,0.96431607,-0.58166766,0.23083374,1.2017046,0.8664838,-0.46305194,0.09965273,1.1514269,0.9765251,-0.8753132,-0.65716195,0.6945182
11930,0.17224026,0.49297148,-238.28162,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13929413,0.18256308,0.24190567,0.16481037,0.20819545,0.17067473,0.25724605,0.24536212,0.25609016,0.36216652,0.2715962,0.1958733,0.26812306,0.2295612,0.24190567,0.25235772,0.12829722,0.05503447,0.08447677,0.7255611,-0.84760255,-0.06007556,1.1514269,0.7914931,-0.6730641,-0.08931929,1.1781296,0.96431607,-0.58314246,0.23741977,1.2017046,0.8664838,-0.5632012,0.03940997,1.1514269,0.9765251,-0.88331807,-0.58085376,0.6945182
11931,0.17224026,0.49297148,-238.28162,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13929413,0.18256308,0.24190567,0.16481037,0.20819545,0.17067473,0.25724605,0.24536212,0.25609016,0.36216652,0.2715962,0.1958733,0.26812306,0.2295612,0.24190567,0.25235772,0.12829722,0.05503447,0.08447677,0.7255611,-0.84760255,-0.06007556,1.1514269,0.7914931,-0.6730641,-0.08931929,1.1781296,0.96431607,-0.58314246,0.23741977,1.2017046,0.8664838,-0.5632012,0.03940997,1.1514269,0.9765251,-0.88331807,-0.58085376,0.6945182
11932,0.17224026,0.49297148,-238.28162,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13929413,0.18256308,0.24190567,0.16481037,0.20819545,0.17067473,0.25724605,0.24536212,0.25609016,0.36216652,0.2715962,0.1958733,0.26812306,0.2295612,0.24190567,0.25235772,0.12829722,0.05503447,0.08447677,0.7255611,-0.84760255,-0.06007556,1.1514269,0.7914931,-0.6730641,-0.08931929,1.1781296,0.96431607,-0.58314246,0.23741977,1.2017046,0.8664838,-0.5632012,0.03940997,1.1514269,0.9765251,-0.88331807,-0.58085376,0.6945182
11933,0.17224026,0.49103847,-242.18788,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14452846,0.18634613,0.24190567,0.16481037,0.21272722,0.17220058,0.25724605,0.24536212,0.25858495,0.3680459,0.2715962,0.1958733,0.25325826,0.2075675,0.24190567,0.25235772,0.13090113,0.06583991,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.67973286,-0.09513504,1.1781296,0.96431607,-0.5949527,0.23473231,1.2017046,0.8664838,-0.60399234,-0.014010302,1.1514269,0.9765251,-0.89061254,-0.5126805,0.6945182
11934,0.17224026,0.49103847,-242.18788,976.564,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14452846,0.18634613,0.24190567,0.16481037,0.21272722,0.17220058,0.25724605,0.24536212,0.25858495,0.3680459,0.2715962,0.1958733,0.25325826,0.2075675,0.24190567,0.25235772,0.13090113,0.06583991,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.67973286,-0.09513504,1.1781296,0.96431607,-0.5949527,0.23473231,1.2017046,0.8664838,-0.60399234,-0.014010302,1.1514269,0.9765251,-0.89061254,-0.5126805,0.6945182
11935,0.17224026,0.48645806,-242.18788,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14622657,0.19000505,0.24190567,0.16481037,0.2119833,0.17350751,0.25724605,0.24536212,0.2492058,0.36400875,0.2715962,0.1958733,0.25784737,0.19556181,0.24190567,0.25235772,0.13473696,0.07691686,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.6863272,-0.10029614,1.1781296,0.96431607,-0.6160707,0.2214974,1.2017046,0.8664838,-0.60126615,-0.04833038,1.1514269,0.9765251,-0.8831421,-0.4535929,0.6945182
11936,0.17224026,0.48645806,-234.37537,968.7515,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14622657,0.19000505,0.24190567,0.16481037,0.2119833,0.17350751,0.25724605,0.24536212,0.2492058,0.36400875,0.2715962,0.1958733,0.25784737,0.19556181,0.24190567,0.25235772,0.13473696,0.07691686,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.6863272,-0.10029614,1.1781296,0.96431607,-0.6160707,0.2214974,1.2017046,0.8664838,-0.60126615,-0.04833038,1.1514269,0.9765251,-0.8831421,-0.4535929,0.6945182
11937,0.17224026,0.48645806,-234.37537,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14622657,0.19000505,0.24190567,0.16481037,0.2119833,0.17350751,0.25724605,0.24536212,0.2492058,0.36400875,0.2715962,0.1958733,0.25784737,0.19556181,0.24190567,0.25235772,0.13473696,0.07691686,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.6863272,-0.10029614,1.1781296,0.96431607,-0.6160707,0.2214974,1.2017046,0.8664838,-0.60126615,-0.04833038,1.1514269,0.9765251,-0.8831421,-0.4535929,0.6945182
11938,0.17224026,0.48645806,-238.28162,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14622657,0.19000505,0.24190567,0.16481037,0.2119833,0.17350751,0.25724605,0.24536212,0.2492058,0.36400875,0.2715962,0.1958733,0.25784737,0.19556181,0.24190567,0.25235772,0.13473696,0.07691686,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.6863272,-0.10029614,1.1781296,0.96431607,-0.6160707,0.2214974,1.2017046,0.8664838,-0.60126615,-0.04833038,1.1514269,0.9765251,-0.8831421,-0.4535929,0.6945182
11939,0.17224026,0.48645806,-238.28162,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14622657,0.19000505,0.24190567,0.16481037,0.2119833,0.17350751,0.25724605,0.24536212,0.2492058,0.36400875,0.2715962,0.1958733,0.25784737,0.19556181,0.24190567,0.25235772,0.13473696,0.07691686,0.08447677,0.7255611,-0.84760255,-0.060849283,1.1514269,0.7914931,-0.6863272,-0.10029614,1.1781296,0.96431607,-0.6160707,0.2214974,1.2017046,0.8664838,-0.60126615,-0.04833038,1.1514269,0.9765251,-0.8831421,-0.4535929,0.6945182
11940,0.17224026,0.47136122,-238.28162,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1454325,0.19877636,0.24190567,0.16481037,0.2058858,0.17816244,0.25724605,0.24536212,0.21607322,0.33713263,0.2715962,0.1958733,0.28108984,0.18335198,0.24190567,0.25235772,0.15151863,0.10257659,0.08447677,0.7255611,-0.84832597,-0.060849283,1.1514269,0.7914931,-0.69736105,-0.10839784,1.1781296,0.96431607,-0.6763865,0.16858678,1.2017046,0.8664838,-0.56214225,-0.095928416,1.1514269,0.9765251,-0.83052135,-0.34816575,0.6945182
11941,0.17224026,0.47136122,-238.28162,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.1454325,0.19877636,0.24190567,0.16481037,0.2058858,0.17816244,0.25724605,0.24536212,0.21607322,0.33713263,0.2715962,0.1958733,0.28108984,0.18335198,0.24190567,0.25235772,0.15151863,0.10257659,0.08447677,0.7255611,-0.84832597,-0.060849283,1.1514269,0.7914931,-0.69736105,-0.10839784,1.1781296,0.96431607,-0.6763865,0.16858678,1.2017046,0.8664838,-0.56214225,-0.095928416,1.1514269,0.9765251,-0.83052135,-0.34816575,0.6945182
11942,0.17224026,0.46269464,-238.28162,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14266741,0.20533845,0.24190567,0.16481037,0.20333016,0.18004479,0.25724605,0.24536212,0.20158145,0.32395056,0.2715962,0.1958733,0.2910636,0.17382056,0.24190567,0.25235772,0.16135737,0.11684566,0.08447677,0.7255611,-0.86008364,-0.060849283,1.1514269,0.7914931,-0.7062066,-0.11793902,1.1781296,0.96431607,-0.7099579,0.13715917,1.2017046,0.8664838,-0.5504205,-0.13321841,1.1514269,0.9765251,-0.8066196,-0.30570698,0.6945182
11943,0.17224026,0.46269464,-238.28162,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14266741,0.20533845,0.24190567,0.16481037,0.20333016,0.18004479,0.25724605,0.24536212,0.20158145,0.32395056,0.2715962,0.1958733,0.2910636,0.17382056,0.24190567,0.25235772,0.16135737,0.11684566,0.08447677,0.7255611,-0.86008364,-0.060849283,1.1514269,0.7914931,-0.7062066,-0.11793902,1.1781296,0.96431607,-0.7099579,0.13715917,1.2017046,0.8664838,-0.5504205,-0.13321841,1.1514269,0.9765251,-0.8066196,-0.30570698,0.6945182
11944,0.17224026,0.46269464,-242.18788,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14266741,0.20533845,0.24190567,0.16481037,0.20333016,0.18004479,0.25724605,0.24536212,0.20158145,0.32395056,0.2715962,0.1958733,0.2910636,0.17382056,0.24190567,0.25235772,0.16135737,0.11684566,0.08447677,0.7255611,-0.86008364,-0.060849283,1.1514269,0.7914931,-0.7062066,-0.11793902,1.1781296,0.96431607,-0.7099579,0.13715917,1.2017046,0.8664838,-0.5504205,-0.13321841,1.1514269,0.9765251,-0.8066196,-0.30570698,0.6945182
11945,0.17224026,0.46269464,-242.18788,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14266741,0.20533845,0.24190567,0.16481037,0.20333016,0.18004479,0.25724605,0.24536212,0.20158145,0.32395056,0.2715962,0.1958733,0.2910636,0.17382056,0.24190567,0.25235772,0.16135737,0.11684566,0.08447677,0.7255611,-0.86008364,-0.060849283,1.1514269,0.7914931,-0.7062066,-0.11793902,1.1781296,0.96431607,-0.7099579,0.13715917,1.2017046,0.8664838,-0.5504205,-0.13321841,1.1514269,0.9765251,-0.8066196,-0.30570698,0.6945182
11946,0.17224026,0.45507455,-242.18788,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14162551,0.21082543,0.24190567,0.16481037,0.20151651,0.1807629,0.25724605,0.24536212,0.19189915,0.31582844,0.2715962,0.1958733,0.29456526,0.16188252,0.24190567,0.25235772,0.17039356,0.13070068,0.08447677,0.7255611,-0.8718729,-0.06553626,1.1514269,0.7914931,-0.71870375,-0.13234994,1.1781296,0.96431607,-0.7399413,0.109992,1.2017046,0.8664838,-0.5538328,-0.18025929,1.1514269,0.9765251,-0.7915612,-0.2731814,0.6945182
11947,0.17224026,0.45507455,-238.28162,980.4703,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14162551,0.21082543,0.24190567,0.16481037,0.20151651,0.1807629,0.25724605,0.24536212,0.19189915,0.31582844,0.2715962,0.1958733,0.29456526,0.16188252,0.24190567,0.25235772,0.17039356,0.13070068,0.08447677,0.7255611,-0.8718729,-0.06553626,1.1514269,0.7914931,-0.71870375,-0.13234994,1.1781296,0.96431607,-0.7399413,0.109992,1.2017046,0.8664838,-0.5538328,-0.18025929,1.1514269,0.9765251,-0.7915612,-0.2731814,0.6945182
11948,0.17224026,0.44976312,-234.37537,968.7515,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.14219698,0.2021062,0.24190567,0.16481037,0.2007802,0.18317804,0.25724605,0.24536212,0.18748878,0.31806958,0.2715962,0.1958733,0.2917594,0.15193063,0.24190567,0.25235772,0.17777462,0.14471558,0.08447677,0.7255611,-0.88175577,-0.105057076,1.1514269,0.7914931,-0.73192525,-0.1477633,1.1781296,0.96431607,-0.7616709,0.09188541,1.2017046,0.8664838,-0.56962126,-0.22899137,1.1514269,0.9765251,-0.7847764,-0.25012144,0.6945182
11949,0.17224026,0.44976312,-234.37537,964.8453,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.14219698,0.2021062,0.24190567,0.16481037,0.2007802,0.18317804,0.25724605,0.24536212,0.18748878,0.31806958,0.2715962,0.1958733,0.2917594,0.15193063,0.24190567,0.25235772,0.17777462,0.14471558,0.08447677,0.7255611,-0.88175577,-0.105057076,1.1514269,0.7914931,-0.73192525,-0.1477633,1.1781296,0.96431607,-0.7616709,0.09188541,1.2017046,0.8664838,-0.56962126,-0.22899137,1.1514269,0.9765251,-0.7847764,-0.25012144,0.6945182
11950,0.17224026,0.44759926,-234.37537,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.13864243,0.19692339,0.24190567,0.16481037,0.20243612,0.18409485,0.25724605,0.24536212,0.18871373,0.32228795,0.2715962,0.1958733,0.28627935,0.14246884,0.24190567,0.25235772,0.18392839,0.15422496,0.08447677,0.7255611,-0.9061229,-0.12774512,1.1514269,0.7914931,-0.7417311,-0.15700078,1.1781296,0.96431607,-0.7722156,0.08620165,1.2017046,0.8664838,-0.5912291,-0.26832253,1.1514269,0.9765251,-0.7833703,-0.23388776,0.6945182
11951,0.17224026,0.44759926,-238.28162,972.6578,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.13864243,0.19692339,0.24190567,0.16481037,0.20243612,0.18409485,0.25724605,0.24536212,0.18871373,0.32228795,0.2715962,0.1958733,0.28627935,0.14246884,0.24190567,0.25235772,0.18392839,0.15422496,0.08447677,0.7255611,-0.9061229,-0.12774512,1.1514269,0.7914931,-0.7417311,-0.15700078,1.1781296,0.96431607,-0.7722156,0.08620165,1.2017046,0.8664838,-0.5912291,-0.26832253,1.1514269,0.9765251,-0.7833703,-0.23388776,0.6945182
11952,0.17224026,0.44759926,-242.18788,972.6578,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13864243,0.19692339,0.24190567,0.16481037,0.20243612,0.18409485,0.25724605,0.24536212,0.18871373,0.32228795,0.2715962,0.1958733,0.28627935,0.14246884,0.24190567,0.25235772,0.18392839,0.15422496,0.08447677,0.7255611,-0.9061229,-0.12774512,1.1514269,0.7914931,-0.7417311,-0.15700078,1.1781296,0.96431607,-0.7722156,0.08620165,1.2017046,0.8664838,-0.5912291,-0.26832253,1.1514269,0.9765251,-0.7833703,-0.23388776,0.6945182
11953,0.17224026,0.44881305,-234.37537,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13774206,0.1905051,0.24190567,0.16481037,0.20379649,0.1849561,0.25724605,0.24536212,0.19274554,0.3297401,0.2715962,0.1958733,0.2794514,0.13505077,0.24190567,0.25235772,0.18626451,0.1597479,0.08447677,0.7255611,-0.9178314,-0.14326224,1.1514269,0.7914931,-0.7477013,-0.15610017,1.1781296,0.96431607,-0.77191365,0.09500292,1.2017046,0.8664838,-0.6105917,-0.29267177,1.1514269,0.9765251,-0.78676784,-0.21973369,0.6945182
11954,0.17224026,0.44881305,-238.28162,968.7515,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.13774206,0.1905051,0.24190567,0.16481037,0.20379649,0.1849561,0.25724605,0.24536212,0.19274554,0.3297401,0.2715962,0.1958733,0.2794514,0.13505077,0.24190567,0.25235772,0.18626451,0.1597479,0.08447677,0.7255611,-0.9178314,-0.14326224,1.1514269,0.7914931,-0.7477013,-0.15610017,1.1781296,0.96431607,-0.77191365,0.09500292,1.2017046,0.8664838,-0.6105917,-0.29267177,1.1514269,0.9765251,-0.78676784,-0.21973369,0.6945182
11955,0.17224026,0.45219427,-234.37537,976.564,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.13937671,0.18034743,0.24190567,0.16481037,0.20445773,0.18684645,0.25724605,0.24536212,0.19787386,0.33956695,0.2715962,0.1958733,0.27460405,0.1305242,0.24190567,0.25235772,0.18368764,0.16271496,0.08447677,0.7255611,-0.9182484,-0.16031694,1.1514269,0.7914931,-0.7518351,-0.14494205,1.1781296,0.96431607,-0.7660502,0.114498526,1.2017046,0.8664838,-0.62373173,-0.30073583,1.1514269,0.9765251,-0.79835874,-0.2049994,0.6945182
11956,0.17224026,0.45219427,-234.37537,980.4703,187.50029,4.0,1.0,1.0,4.0,0.1415965,0.13937671,0.18034743,0.24190567,0.16481037,0.20445773,0.18684645,0.25724605,0.24536212,0.19787386,0.33956695,0.2715962,0.1958733,0.27460405,0.1305242,0.24190567,0.25235772,0.18368764,0.16271496,0.08447677,0.7255611,-0.9182484,-0.16031694,1.1514269,0.7914931,-0.7518351,-0.14494205,1.1781296,0.96431607,-0.7660502,0.114498526,1.2017046,0.8664838,-0.62373173,-0.30073583,1.1514269,0.9765251,-0.79835874,-0.2049994,0.6945182
11957,0.17224026,0.45219427,-238.28162,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.13937671,0.18034743,0.24190567,0.16481037,0.20445773,0.18684645,0.25724605,0.24536212,0.19787386,0.33956695,0.2715962,0.1958733,0.27460405,0.1305242,0.24190567,0.25235772,0.18368764,0.16271496,0.08447677,0.7255611,-0.9182484,-0.16031694,1.1514269,0.7914931,-0.7518351,-0.14494205,1.1781296,0.96431607,-0.7660502,0.114498526,1.2017046,0.8664838,-0.62373173,-0.30073583,1.1514269,0.9765251,-0.79835874,-0.2049994,0.6945182
