id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3305,0.16103292,0.32601595,-210.93784,988.2828,140.62521,1.0,1.0,1.0,1.0,0.16428368,0.0971406,0.085689634,0.25447434,0.10629345,0.13295187,0.23335189,0.21629119,0.06967057,0.16352116,0.12190738,0.07304321,0.5227612,0.5053308,0.37988085,0.25447434,0.13699107,0.10105559,0.17917024,0.09028548,0.7855912,-0.6158865,-0.4724716,1.2488148,0.59650326,-0.47959283,-0.03738856,1.1782097,0.41304615,-0.38971332,-0.31936985,0.7067507,1.2883002,0.10028845,0.17424753,1.2488148,0.706689,-0.5987269,-0.15213402,0.7987887
3306,0.16103292,0.32601595,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.16428368,0.0971406,0.085689634,0.25447434,0.10629345,0.13295187,0.23335189,0.21629119,0.06967057,0.16352116,0.12190738,0.07304321,0.5227612,0.5053308,0.37988085,0.25447434,0.13699107,0.10105559,0.17917024,0.09028548,0.7855912,-0.6158865,-0.4724716,1.2488148,0.59650326,-0.47959283,-0.03738856,1.1782097,0.41304615,-0.38971332,-0.31936985,0.7067507,1.2883002,0.10028845,0.17424753,1.2488148,0.706689,-0.5987269,-0.15213402,0.7987887
3307,0.16103292,0.32601595,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.16428368,0.0971406,0.085689634,0.25447434,0.10629345,0.13295187,0.23335189,0.21629119,0.06967057,0.16352116,0.12190738,0.07304321,0.5227612,0.5053308,0.37988085,0.25447434,0.13699107,0.10105559,0.17917024,0.09028548,0.7855912,-0.6158865,-0.4724716,1.2488148,0.59650326,-0.47959283,-0.03738856,1.1782097,0.41304615,-0.38971332,-0.31936985,0.7067507,1.2883002,0.10028845,0.17424753,1.2488148,0.706689,-0.5987269,-0.15213402,0.7987887
3308,0.16007051,0.3222062,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.16547447,0.10207761,0.0915682,0.26539364,0.10294489,0.12074265,0.2361131,0.21376036,0.07061105,0.16793202,0.11828785,0.07539057,0.52420187,0.50033665,0.3581472,0.26539364,0.1367677,0.108911045,0.19588366,0.090097085,0.7889635,-0.6158865,-0.46725115,1.2553952,0.5828372,-0.5429563,-0.055875737,1.1614319,0.41910514,-0.39968348,-0.3560557,0.7088217,1.289731,0.074445345,0.12506574,1.2553952,0.70621604,-0.5877451,-0.13699761,0.7862154
3309,0.15336531,0.3195618,-218.75034,976.564,132.81271,1.0,1.0,1.0,1.0,0.1648324,0.107312396,0.10036535,0.2803424,0.10058721,0.11058953,0.24139705,0.209317,0.070850156,0.17122608,0.118064,0.07587345,0.5250717,0.49380088,0.33266053,0.2803424,0.13865857,0.117071114,0.20751308,0.092705354,0.78757954,-0.6192805,-0.45104182,1.2763618,0.5730797,-0.60621643,-0.06989364,1.1494776,0.42087775,-0.41636053,-0.38050812,0.70876294,1.2907555,0.04362142,0.069375634,1.2763618,0.7124837,-0.5814807,-0.13558015,0.7957779
3310,0.15336531,0.3195618,-218.75034,976.564,132.81271,1.0,1.0,1.0,1.0,0.1648324,0.107312396,0.10036535,0.2803424,0.10058721,0.11058953,0.24139705,0.209317,0.070850156,0.17122608,0.118064,0.07587345,0.5250717,0.49380088,0.33266053,0.2803424,0.13865857,0.117071114,0.20751308,0.092705354,0.78757954,-0.6192805,-0.45104182,1.2763618,0.5730797,-0.60621643,-0.06989364,1.1494776,0.42087775,-0.41636053,-0.38050812,0.70876294,1.2907555,0.04362142,0.069375634,1.2763618,0.7124837,-0.5814807,-0.13558015,0.7957779
3311,0.15336531,0.3195618,-218.75034,988.2828,140.62521,1.0,1.0,1.0,1.0,0.1648324,0.107312396,0.10036535,0.2803424,0.10058721,0.11058953,0.24139705,0.209317,0.070850156,0.17122608,0.118064,0.07587345,0.5250717,0.49380088,0.33266053,0.2803424,0.13865857,0.117071114,0.20751308,0.092705354,0.78757954,-0.6192805,-0.45104182,1.2763618,0.5730797,-0.60621643,-0.06989364,1.1494776,0.42087775,-0.41636053,-0.38050812,0.70876294,1.2907555,0.04362142,0.069375634,1.2763618,0.7124837,-0.5814807,-0.13558015,0.7957779
3312,0.15336531,0.3195618,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.1648324,0.107312396,0.10036535,0.2803424,0.10058721,0.11058953,0.24139705,0.209317,0.070850156,0.17122608,0.118064,0.07587345,0.5250717,0.49380088,0.33266053,0.2803424,0.13865857,0.117071114,0.20751308,0.092705354,0.78757954,-0.6192805,-0.45104182,1.2763618,0.5730797,-0.60621643,-0.06989364,1.1494776,0.42087775,-0.41636053,-0.38050812,0.70876294,1.2907555,0.04362142,0.069375634,1.2763618,0.7124837,-0.5814807,-0.13558015,0.7957779
3313,0.14744021,0.3222953,-226.56285,976.564,140.62521,1.0,1.0,1.0,1.0,0.16958682,0.11304659,0.10760343,0.30038592,0.09761835,0.10314679,0.25086576,0.20229171,0.06927753,0.17086546,0.12184945,0.073767096,0.52317214,0.48864493,0.30954522,0.30038592,0.14034514,0.12429623,0.21013615,0.099399164,0.80759716,-0.6192805,-0.44573626,1.3161298,0.56773657,-0.6590823,-0.078120984,1.1444284,0.4187975,-0.43988368,-0.39173883,0.706313,1.2968497,0.016455408,0.013161706,1.3161298,0.7254025,-0.57808,-0.15506165,0.835833
3314,0.14744021,0.3222953,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.16958682,0.11304659,0.10760343,0.30038592,0.09761835,0.10314679,0.25086576,0.20229171,0.06927753,0.17086546,0.12184945,0.073767096,0.52317214,0.48864493,0.30954522,0.30038592,0.14034514,0.12429623,0.21013615,0.099399164,0.80759716,-0.6192805,-0.44573626,1.3161298,0.56773657,-0.6590823,-0.078120984,1.1444284,0.4187975,-0.43988368,-0.39173883,0.706313,1.2968497,0.016455408,0.013161706,1.3161298,0.7254025,-0.57808,-0.15506165,0.835833
3315,0.14612177,0.33064926,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.18124112,0.12126503,0.11707891,0.3221563,0.09243189,0.09896518,0.26282445,0.1923127,0.06518247,0.16538152,0.12888964,0.06961832,0.5225368,0.4861716,0.28533283,0.3221563,0.13860771,0.12821667,0.20587416,0.1080957,0.85590917,-0.6029769,-0.4336668,1.3688366,0.5634743,-0.69123006,-0.08247971,1.1447779,0.41178322,-0.4682255,-0.39192745,0.7034935,1.3157693,7.708871E-5,-0.046793703,1.3688366,0.73943985,-0.578768,-0.18854363,0.89457834
3316,0.1188067,0.34369066,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.17772172,0.136136,0.12950121,0.3680015,0.08582256,0.09831843,0.27198815,0.17256606,0.05985618,0.15642166,0.13876055,0.062077574,0.54123724,0.47958618,0.2625385,0.3680015,0.13536231,0.12953775,0.19721156,0.1099849,0.8730159,-0.5559405,-0.41116822,1.4769936,0.55687684,-0.69727856,-0.088892035,1.1480993,0.40038437,-0.4956166,-0.381176,0.7040787,1.356663,-0.009046849,-0.104249045,1.4769936,0.75477314,-0.57751715,-0.22850966,0.952477
3317,0.1188067,0.34369066,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.17772172,0.136136,0.12950121,0.3680015,0.08582256,0.09831843,0.27198815,0.17256606,0.05985618,0.15642166,0.13876055,0.062077574,0.54123724,0.47958618,0.2625385,0.3680015,0.13536231,0.12953775,0.19721156,0.1099849,0.8730159,-0.5559405,-0.41116822,1.4769936,0.55687684,-0.69727856,-0.088892035,1.1480993,0.40038437,-0.4956166,-0.381176,0.7040787,1.356663,-0.009046849,-0.104249045,1.4769936,0.75477314,-0.57751715,-0.22850966,0.952477
3318,0.1188067,0.34369066,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.17772172,0.136136,0.12950121,0.3680015,0.08582256,0.09831843,0.27198815,0.17256606,0.05985618,0.15642166,0.13876055,0.062077574,0.54123724,0.47958618,0.2625385,0.3680015,0.13536231,0.12953775,0.19721156,0.1099849,0.8730159,-0.5559405,-0.41116822,1.4769936,0.55687684,-0.69727856,-0.088892035,1.1480993,0.40038437,-0.4956166,-0.381176,0.7040787,1.356663,-0.009046849,-0.104249045,1.4769936,0.75477314,-0.57751715,-0.22850966,0.952477
3319,0.1188067,0.34369066,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.17772172,0.136136,0.12950121,0.3680015,0.08582256,0.09831843,0.27198815,0.17256606,0.05985618,0.15642166,0.13876055,0.062077574,0.54123724,0.47958618,0.2625385,0.3680015,0.13536231,0.12953775,0.19721156,0.1099849,0.8730159,-0.5559405,-0.41116822,1.4769936,0.55687684,-0.69727856,-0.088892035,1.1480993,0.40038437,-0.4956166,-0.381176,0.7040787,1.356663,-0.009046849,-0.104249045,1.4769936,0.75477314,-0.57751715,-0.22850966,0.952477
3320,0.10909355,0.3365407,-210.93784,984.3765,140.62521,1.0,1.0,1.0,1.0,0.15313518,0.15323764,0.13823359,0.37509596,0.077763386,0.10127322,0.27176413,0.16525927,0.053621616,0.1486002,0.15122794,0.06137425,0.5840801,0.46830958,0.25204822,0.37509596,0.13139972,0.12857933,0.18672611,0.11233902,0.8406387,-0.499977,-0.39501333,1.4769936,0.5463389,-0.67984784,-0.101434775,1.121017,0.38490367,-0.51332307,-0.35599488,0.6908373,1.4220362,-0.014809416,-0.13414328,1.4769936,0.77415824,-0.5761713,-0.26442188,0.9533817
3321,0.10909355,0.3365407,-207.03157,984.3765,140.62521,1.0,1.0,1.0,1.0,0.15313518,0.15323764,0.13823359,0.37509596,0.077763386,0.10127322,0.27176413,0.16525927,0.053621616,0.1486002,0.15122794,0.06137425,0.5840801,0.46830958,0.25204822,0.37509596,0.13139972,0.12857933,0.18672611,0.11233902,0.8406387,-0.499977,-0.39501333,1.4769936,0.5463389,-0.67984784,-0.101434775,1.121017,0.38490367,-0.51332307,-0.35599488,0.6908373,1.4220362,-0.014809416,-0.13414328,1.4769936,0.77415824,-0.5761713,-0.26442188,0.9533817
3322,0.09699353,0.3330871,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.12613611,0.1755898,0.15420227,0.3832142,0.06826971,0.10585647,0.25506878,0.16135637,0.04658097,0.14393575,0.16231798,0.061638933,0.630736,0.45147216,0.2542645,0.3832142,0.12827723,0.123145826,0.17414644,0.119440176,0.8003053,-0.42799652,-0.33817586,1.4769936,0.53369397,-0.6477784,-0.11960931,1.101338,0.3676744,-0.5143271,-0.3159,0.683407,1.4993135,-0.017864812,-0.12098088,1.4769936,0.80761546,-0.5820761,-0.28535205,0.97070235
3323,0.09699353,0.3330871,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.12613611,0.1755898,0.15420227,0.3832142,0.06826971,0.10585647,0.25506878,0.16135637,0.04658097,0.14393575,0.16231798,0.061638933,0.630736,0.45147216,0.2542645,0.3832142,0.12827723,0.123145826,0.17414644,0.119440176,0.8003053,-0.42799652,-0.33817586,1.4769936,0.53369397,-0.6477784,-0.11960931,1.101338,0.3676744,-0.5143271,-0.3159,0.683407,1.4993135,-0.017864812,-0.12098088,1.4769936,0.80761546,-0.5820761,-0.28535205,0.97070235
3324,0.09699353,0.3330871,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.12613611,0.1755898,0.15420227,0.3832142,0.06826971,0.10585647,0.25506878,0.16135637,0.04658097,0.14393575,0.16231798,0.061638933,0.630736,0.45147216,0.2542645,0.3832142,0.12827723,0.123145826,0.17414644,0.119440176,0.8003053,-0.42799652,-0.33817586,1.4769936,0.53369397,-0.6477784,-0.11960931,1.101338,0.3676744,-0.5143271,-0.3159,0.683407,1.4993135,-0.017864812,-0.12098088,1.4769936,0.80761546,-0.5820761,-0.28535205,0.97070235
3325,0.09699353,0.3330871,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.12613611,0.1755898,0.15420227,0.3832142,0.06826971,0.10585647,0.25506878,0.16135637,0.04658097,0.14393575,0.16231798,0.061638933,0.630736,0.45147216,0.2542645,0.3832142,0.12827723,0.123145826,0.17414644,0.119440176,0.8003053,-0.42799652,-0.33817586,1.4769936,0.53369397,-0.6477784,-0.11960931,1.101338,0.3676744,-0.5143271,-0.3159,0.683407,1.4993135,-0.017864812,-0.12098088,1.4769936,0.80761546,-0.5820761,-0.28535205,0.97070235
3326,0.09088075,0.33664963,-214.84409,984.3765,136.71896,1.0,1.0,1.0,1.0,0.107636355,0.17560348,0.16627039,0.3918716,0.05969315,0.11483885,0.23213601,0.15891325,0.040244106,0.14682887,0.17313011,0.06275103,0.6653397,0.44432262,0.26600996,0.3918716,0.12708665,0.11840618,0.16245353,0.12924094,0.7799294,-0.42242807,-0.2836018,1.4769936,0.52389497,-0.6068724,-0.1386742,1.0850098,0.35267273,-0.5001497,-0.2660441,0.6814706,1.5710139,-0.019262781,-0.07951884,1.4769936,0.8520704,-0.59358686,-0.29368755,0.9952498
3327,0.09271723,0.34612477,-214.84409,984.3765,136.71896,1.0,1.0,1.0,1.0,0.09891733,0.17342232,0.17223735,0.3997193,0.053687315,0.124646224,0.21401131,0.15656869,0.03569814,0.15123408,0.18496884,0.064211465,0.68395406,0.43987787,0.2745815,0.3997193,0.12774314,0.11081953,0.154201,0.13770261,0.786051,-0.41938233,-0.24551739,1.4769936,0.5206503,-0.5628082,-0.15120797,1.0699433,0.3434242,-0.4788377,-0.21454613,0.68285096,1.6258056,-0.015155225,-0.04297346,1.4769936,0.8971162,-0.613871,-0.29355752,1.0141805
3328,0.09271723,0.34612477,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09891733,0.17342232,0.17223735,0.3997193,0.053687315,0.124646224,0.21401131,0.15656869,0.03569814,0.15123408,0.18496884,0.064211465,0.68395406,0.43987787,0.2745815,0.3997193,0.12774314,0.11081953,0.154201,0.13770261,0.786051,-0.41938233,-0.24551739,1.4769936,0.5206503,-0.5628082,-0.15120797,1.0699433,0.3434242,-0.4788377,-0.21454613,0.68285096,1.6258056,-0.015155225,-0.04297346,1.4769936,0.8971162,-0.613871,-0.29355752,1.0141805
3329,0.100305915,0.35788587,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09772529,0.17535073,0.16693677,0.4054934,0.05037328,0.13324867,0.20638,0.15383549,0.033105005,0.15259765,0.19916488,0.06563661,0.68955016,0.43477154,0.27823147,0.4054934,0.12924625,0.104031436,0.14928688,0.14335139,0.8109794,-0.40041715,-0.24600036,1.4766264,0.5231726,-0.5196618,-0.15388478,1.0556991,0.3408661,-0.46077687,-0.16933961,0.68578875,1.6595383,-0.006063611,-0.024146143,1.4766264,0.9323904,-0.6271601,-0.29453072,1.0250444
3330,0.100305915,0.35788587,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.09772529,0.17535073,0.16693677,0.4054934,0.05037328,0.13324867,0.20638,0.15383549,0.033105005,0.15259765,0.19916488,0.06563661,0.68955016,0.43477154,0.27823147,0.4054934,0.12924625,0.104031436,0.14928688,0.14335139,0.8109794,-0.40041715,-0.24600036,1.4766264,0.5231726,-0.5196618,-0.15388478,1.0556991,0.3408661,-0.46077687,-0.16933961,0.68578875,1.6595383,-0.006063611,-0.024146143,1.4766264,0.9323904,-0.6271601,-0.29453072,1.0250444
3331,0.100305915,0.35788587,-218.75034,988.2828,140.62521,1.0,1.0,1.0,1.0,0.09772529,0.17535073,0.16693677,0.4054934,0.05037328,0.13324867,0.20638,0.15383549,0.033105005,0.15259765,0.19916488,0.06563661,0.68955016,0.43477154,0.27823147,0.4054934,0.12924625,0.104031436,0.14928688,0.14335139,0.8109794,-0.40041715,-0.24600036,1.4766264,0.5231726,-0.5196618,-0.15388478,1.0556991,0.3408661,-0.46077687,-0.16933961,0.68578875,1.6595383,-0.006063611,-0.024146143,1.4766264,0.9323904,-0.6271601,-0.29453072,1.0250444
3332,0.100305915,0.35788587,-218.75034,988.2828,140.62521,1.0,1.0,1.0,1.0,0.09772529,0.17535073,0.16693677,0.4054934,0.05037328,0.13324867,0.20638,0.15383549,0.033105005,0.15259765,0.19916488,0.06563661,0.68955016,0.43477154,0.27823147,0.4054934,0.12924625,0.104031436,0.14928688,0.14335139,0.8109794,-0.40041715,-0.24600036,1.4766264,0.5231726,-0.5196618,-0.15388478,1.0556991,0.3408661,-0.46077687,-0.16933961,0.68578875,1.6595383,-0.006063611,-0.024146143,1.4766264,0.9323904,-0.6271601,-0.29453072,1.0250444
3333,0.106789924,0.3657932,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.098108016,0.17855398,0.16497134,0.4053439,0.04915595,0.14029098,0.20340024,0.15188164,0.032082703,0.1496161,0.21035175,0.067291565,0.68964916,0.4302398,0.27739152,0.4053439,0.13100414,0.10129915,0.14388512,0.14699027,0.82719916,-0.3761646,-0.24070019,1.4712328,0.52707076,-0.4809044,-0.14975722,1.0449145,0.3417656,-0.45295578,-0.13516255,0.69136983,1.6741229,0.0057764566,-0.015015478,1.4712328,0.9527797,-0.62232834,-0.3000928,1.0306978
3334,0.106789924,0.3657932,-226.56285,980.4703,132.81271,1.0,1.0,1.0,1.0,0.098108016,0.17855398,0.16497134,0.4053439,0.04915595,0.14029098,0.20340024,0.15188164,0.032082703,0.1496161,0.21035175,0.067291565,0.68964916,0.4302398,0.27739152,0.4053439,0.13100414,0.10129915,0.14388512,0.14699027,0.82719916,-0.3761646,-0.24070019,1.4712328,0.52707076,-0.4809044,-0.14975722,1.0449145,0.3417656,-0.45295578,-0.13516255,0.69136983,1.6741229,0.0057764566,-0.015015478,1.4712328,0.9527797,-0.62232834,-0.3000928,1.0306978
3335,0.10909853,0.36823902,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.09805396,0.18150358,0.17024474,0.40125352,0.049257006,0.14632796,0.20033865,0.15117435,0.031819385,0.14372864,0.2157513,0.068541594,0.687691,0.42512923,0.27755135,0.40125352,0.13317865,0.10331058,0.13611397,0.15054914,0.82875776,-0.35524386,-0.2159706,1.465096,0.5297606,-0.44880176,-0.1452796,1.0411552,0.33998436,-0.45658576,-0.11309089,0.6976313,1.674686,0.014391904,-0.0037009742,1.465096,0.9617272,-0.5999843,-0.3131416,1.0393554
3336,0.10909853,0.36823902,-218.75034,988.2828,140.62521,1.0,1.0,1.0,1.0,0.09805396,0.18150358,0.17024474,0.40125352,0.049257006,0.14632796,0.20033865,0.15117435,0.031819385,0.14372864,0.2157513,0.068541594,0.687691,0.42512923,0.27755135,0.40125352,0.13317865,0.10331058,0.13611397,0.15054914,0.82875776,-0.35524386,-0.2159706,1.465096,0.5297606,-0.44880176,-0.1452796,1.0411552,0.33998436,-0.45658576,-0.11309089,0.6976313,1.674686,0.014391904,-0.0037009742,1.465096,0.9617272,-0.5999843,-0.3131416,1.0393554
3337,0.12159489,0.37197274,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.10690925,0.18761915,0.1726426,0.3932281,0.04949701,0.15175577,0.19705832,0.15135866,0.03127251,0.13649961,0.21765415,0.06862656,0.6777192,0.4154015,0.28646532,0.3932281,0.13460204,0.108724,0.12617959,0.15633135,0.8660684,-0.33136752,-0.20294636,1.4607521,0.53163207,-0.4234995,-0.14549954,1.0461148,0.33221582,-0.4695133,-0.10232738,0.70259976,1.6681029,0.013823336,0.016977733,1.4607521,0.9661048,-0.5683193,-0.33910522,1.0601536
3338,0.12159489,0.37197274,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.10690925,0.18761915,0.1726426,0.3932281,0.04949701,0.15175577,0.19705832,0.15135866,0.03127251,0.13649961,0.21765415,0.06862656,0.6777192,0.4154015,0.28646532,0.3932281,0.13460204,0.108724,0.12617959,0.15633135,0.8660684,-0.33136752,-0.20294636,1.4607521,0.53163207,-0.4234995,-0.14549954,1.0461148,0.33221582,-0.4695133,-0.10232738,0.70259976,1.6681029,0.013823336,0.016977733,1.4607521,0.9661048,-0.5683193,-0.33910522,1.0601536
3339,0.12159489,0.37197274,-222.6566,976.564,132.81271,1.0,1.0,1.0,1.0,0.10690925,0.18761915,0.1726426,0.3932281,0.04949701,0.15175577,0.19705832,0.15135866,0.03127251,0.13649961,0.21765415,0.06862656,0.6777192,0.4154015,0.28646532,0.3932281,0.13460204,0.108724,0.12617959,0.15633135,0.8660684,-0.33136752,-0.20294636,1.4607521,0.53163207,-0.4234995,-0.14549954,1.0461148,0.33221582,-0.4695133,-0.10232738,0.70259976,1.6681029,0.013823336,0.016977733,1.4607521,0.9661048,-0.5683193,-0.33910522,1.0601536
3340,0.12159489,0.37197274,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.10690925,0.18761915,0.1726426,0.3932281,0.04949701,0.15175577,0.19705832,0.15135866,0.03127251,0.13649961,0.21765415,0.06862656,0.6777192,0.4154015,0.28646532,0.3932281,0.13460204,0.108724,0.12617959,0.15633135,0.8660684,-0.33136752,-0.20294636,1.4607521,0.53163207,-0.4234995,-0.14549954,1.0461148,0.33221582,-0.4695133,-0.10232738,0.70259976,1.6681029,0.013823336,0.016977733,1.4607521,0.9661048,-0.5683193,-0.33910522,1.0601536
3341,0.13124791,0.37102765,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.11450375,0.1930101,0.17234895,0.37917376,0.05027013,0.15787536,0.19360767,0.15191796,0.03033253,0.12989531,0.21756397,0.06698053,0.6680013,0.40241814,0.3018899,0.37917376,0.1368923,0.11680108,0.11458953,0.16631402,0.8941421,-0.31662363,-0.20164242,1.4566491,0.5366324,-0.40388933,-0.15112852,1.05942,0.317231,-0.4886102,-0.1004641,0.70375943,1.6600996,0.002473853,0.041797493,1.4566491,0.97170144,-0.53475684,-0.37890613,1.0987397
3342,0.13124791,0.36390457,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.11515675,0.19481057,0.17299233,0.36122814,0.051701955,0.16481811,0.19054797,0.15202565,0.029133834,0.12425344,0.21585143,0.06306918,0.66355973,0.39033085,0.31868884,0.36122814,0.14044775,0.12578703,0.10191941,0.18057792,0.8941421,-0.31662363,-0.20164242,1.4566491,0.54635966,-0.3892312,-0.15966494,1.0807844,0.29725033,-0.5119277,-0.10551438,0.69868475,1.6547327,-0.014803255,0.06369756,1.4566491,0.9803675,-0.50660026,-0.4314124,1.1555321
3343,0.13124791,0.36390457,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.11515675,0.19481057,0.17299233,0.36122814,0.051701955,0.16481811,0.19054797,0.15202565,0.029133834,0.12425344,0.21585143,0.06306918,0.66355973,0.39033085,0.31868884,0.36122814,0.14044775,0.12578703,0.10191941,0.18057792,0.8941421,-0.31662363,-0.20164242,1.4566491,0.54635966,-0.3892312,-0.15966494,1.0807844,0.29725033,-0.5119277,-0.10551438,0.69868475,1.6547327,-0.014803255,0.06369756,1.4566491,0.9803675,-0.50660026,-0.4314124,1.1555321
3344,0.13185087,0.35584047,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.115120865,0.19695176,0.17461866,0.33679616,0.053173844,0.17019464,0.18897794,0.15201989,0.027952338,0.11872516,0.21381003,0.058008224,0.6606191,0.38103062,0.33251983,0.33679616,0.14313386,0.13309781,0.09007354,0.19867182,0.8941421,-0.31662363,-0.20164242,1.4546392,0.5586861,-0.3800376,-0.167322,1.1091725,0.27940616,-0.53644073,-0.11370504,0.6907617,1.6529392,-0.030023638,0.07808446,1.4546392,0.98873043,-0.48681256,-0.48913586,1.2254083
3345,0.13185087,0.35584047,-222.6566,976.564,136.71896,1.0,1.0,1.0,1.0,0.115120865,0.19695176,0.17461866,0.33679616,0.053173844,0.17019464,0.18897794,0.15201989,0.027952338,0.11872516,0.21381003,0.058008224,0.6606191,0.38103062,0.33251983,0.33679616,0.14313386,0.13309781,0.09007354,0.19867182,0.8941421,-0.31662363,-0.20164242,1.4546392,0.5586861,-0.3800376,-0.167322,1.1091725,0.27940616,-0.53644073,-0.11370504,0.6907617,1.6529392,-0.030023638,0.07808446,1.4546392,0.98873043,-0.48681256,-0.48913586,1.2254083
3346,0.13185087,0.35584047,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.115120865,0.19695176,0.17461866,0.33679616,0.053173844,0.17019464,0.18897794,0.15201989,0.027952338,0.11872516,0.21381003,0.058008224,0.6606191,0.38103062,0.33251983,0.33679616,0.14313386,0.13309781,0.09007354,0.19867182,0.8941421,-0.31662363,-0.20164242,1.4546392,0.5586861,-0.3800376,-0.167322,1.1091725,0.27940616,-0.53644073,-0.11370504,0.6907617,1.6529392,-0.030023638,0.07808446,1.4546392,0.98873043,-0.48681256,-0.48913586,1.2254083
3347,0.13185087,0.35584047,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.115120865,0.19695176,0.17461866,0.33679616,0.053173844,0.17019464,0.18897794,0.15201989,0.027952338,0.11872516,0.21381003,0.058008224,0.6606191,0.38103062,0.33251983,0.33679616,0.14313386,0.13309781,0.09007354,0.19867182,0.8941421,-0.31662363,-0.20164242,1.4546392,0.5586861,-0.3800376,-0.167322,1.1091725,0.27940616,-0.53644073,-0.11370504,0.6907617,1.6529392,-0.030023638,0.07808446,1.4546392,0.98873043,-0.48681256,-0.48913586,1.2254083
