id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12920,0.22573951,0.4296297,-125.0002,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.28379562,0.28525555,0.18586002,0.19920594,0.19084452,0.21042733,0.33879012,0.35340714,0.20920844,0.26008943,0.26677886,0.15840666,0.12313073,0.14893389,0.11509102,0.19920594,0.19302069,0.09529383,0.09347999,0.16538242,0.95911074,-0.35121784,-0.64297104,1.2066457,0.7867847,-0.4833498,-0.3822263,1.4556187,0.8266843,-0.39132923,-0.4860056,1.1071169,0.5964715,-0.63345844,-0.8511156,1.2066457,0.7917089,-0.82738715,-0.9414383,1.1258328
12921,0.2165872,0.43519846,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.30185503,0.29100588,0.19031487,0.22792059,0.19817027,0.2119631,0.3332503,0.3525724,0.19737254,0.25361645,0.2512809,0.14856005,0.119406655,0.14451423,0.12672308,0.22792059,0.1831955,0.09890031,0.09843084,0.15031765,0.9947349,-0.34336498,-0.6182404,1.2727776,0.81197494,-0.4810065,-0.3749426,1.4622422,0.8102232,-0.40308934,-0.49755368,1.086896,0.591965,-0.64735615,-0.79485744,1.2727776,0.7778513,-0.8120691,-0.90458196,1.092004
12922,0.2165872,0.43519846,-125.0002,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.30185503,0.29100588,0.19031487,0.22792059,0.19817027,0.2119631,0.3332503,0.3525724,0.19737254,0.25361645,0.2512809,0.14856005,0.119406655,0.14451423,0.12672308,0.22792059,0.1831955,0.09890031,0.09843084,0.15031765,0.9947349,-0.34336498,-0.6182404,1.2727776,0.81197494,-0.4810065,-0.3749426,1.4622422,0.8102232,-0.40308934,-0.49755368,1.086896,0.591965,-0.64735615,-0.79485744,1.2727776,0.7778513,-0.8120691,-0.90458196,1.092004
12923,0.2165872,0.43519846,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.30185503,0.29100588,0.19031487,0.22792059,0.19817027,0.2119631,0.3332503,0.3525724,0.19737254,0.25361645,0.2512809,0.14856005,0.119406655,0.14451423,0.12672308,0.22792059,0.1831955,0.09890031,0.09843084,0.15031765,0.9947349,-0.34336498,-0.6182404,1.2727776,0.81197494,-0.4810065,-0.3749426,1.4622422,0.8102232,-0.40308934,-0.49755368,1.086896,0.591965,-0.64735615,-0.79485744,1.2727776,0.7778513,-0.8120691,-0.90458196,1.092004
12924,0.20822397,0.4444607,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.33384913,0.29227397,0.19302389,0.26659054,0.20213069,0.21026449,0.32705915,0.34690136,0.18348621,0.25047293,0.23648985,0.13815403,0.11005517,0.14366923,0.13375618,0.26659054,0.17047879,0.1033194,0.10967092,0.13590099,1.0474541,-0.34336498,-0.6005807,1.3533742,0.82953614,-0.4863892,-0.3715655,1.4677355,0.7875073,-0.4103943,-0.5123793,1.0678931,0.5655143,-0.65179133,-0.7598779,1.3533742,0.7555742,-0.79497325,-0.8461003,1.0607522
12925,0.20822397,0.4444607,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.33384913,0.29227397,0.19302389,0.26659054,0.20213069,0.21026449,0.32705915,0.34690136,0.18348621,0.25047293,0.23648985,0.13815403,0.11005517,0.14366923,0.13375618,0.26659054,0.17047879,0.1033194,0.10967092,0.13590099,1.0474541,-0.34336498,-0.6005807,1.3533742,0.82953614,-0.4863892,-0.3715655,1.4677355,0.7875073,-0.4103943,-0.5123793,1.0678931,0.5655143,-0.65179133,-0.7598779,1.3533742,0.7555742,-0.79497325,-0.8461003,1.0607522
12926,0.19212371,0.45096117,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.36142263,0.29280597,0.19950838,0.3124432,0.20655735,0.20656501,0.31732896,0.33566073,0.17267448,0.24896674,0.22047953,0.1277687,0.100186706,0.14437807,0.13839132,0.3124432,0.15915883,0.10728421,0.12429182,0.12292803,1.0796871,-0.34336498,-0.5761847,1.4392748,0.8367124,-0.49488816,-0.37463614,1.4704041,0.7588999,-0.4138036,-0.53277755,1.0509281,0.5224819,-0.6504437,-0.735037,1.4392748,0.7235025,-0.7794091,-0.7817033,1.0341545
12927,0.19212371,0.45096117,-140.62521,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.36142263,0.29280597,0.19950838,0.3124432,0.20655735,0.20656501,0.31732896,0.33566073,0.17267448,0.24896674,0.22047953,0.1277687,0.100186706,0.14437807,0.13839132,0.3124432,0.15915883,0.10728421,0.12429182,0.12292803,1.0796871,-0.34336498,-0.5761847,1.4392748,0.8367124,-0.49488816,-0.37463614,1.4704041,0.7588999,-0.4138036,-0.53277755,1.0509281,0.5224819,-0.6504437,-0.735037,1.4392748,0.7235025,-0.7794091,-0.7817033,1.0341545
12928,0.1977223,0.44585392,-140.62521,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.38498548,0.2927648,0.20079589,0.3124432,0.21005844,0.20425312,0.30791894,0.33566073,0.16396338,0.24828835,0.2059023,0.1277687,0.0927313,0.14441387,0.14428252,0.3124432,0.14826143,0.11027985,0.14110036,0.12292803,1.0983491,-0.34336498,-0.5682782,1.4392748,0.83524483,-0.49971518,-0.3825966,1.4704041,0.7276516,-0.41492754,-0.55737185,1.0509281,0.48013103,-0.65027493,-0.7118193,1.4392748,0.6839329,-0.7673877,-0.7215049,1.0341545
12929,0.1977223,0.44585392,-140.62521,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.38498548,0.2927648,0.20079589,0.3124432,0.21005844,0.20425312,0.30791894,0.33566073,0.16396338,0.24828835,0.2059023,0.1277687,0.0927313,0.14441387,0.14428252,0.3124432,0.14826143,0.11027985,0.14110036,0.12292803,1.0983491,-0.34336498,-0.5682782,1.4392748,0.83524483,-0.49971518,-0.3825966,1.4704041,0.7276516,-0.41492754,-0.55737185,1.0509281,0.48013103,-0.65027493,-0.7118193,1.4392748,0.6839329,-0.7673877,-0.7215049,1.0341545
12930,0.1977223,0.44585392,-144.53148,996.09534,140.62521,1.0,1.0,1.0,1.0,0.38498548,0.2927648,0.20079589,0.3124432,0.21005844,0.20425312,0.30791894,0.33566073,0.16396338,0.24828835,0.2059023,0.1277687,0.0927313,0.14441387,0.14428252,0.3124432,0.14826143,0.11027985,0.14110036,0.12292803,1.0983491,-0.34336498,-0.5682782,1.4392748,0.83524483,-0.49971518,-0.3825966,1.4704041,0.7276516,-0.41492754,-0.55737185,1.0509281,0.48013103,-0.65027493,-0.7118193,1.4392748,0.6839329,-0.7673877,-0.7215049,1.0341545
12931,0.1977223,0.44585392,-148.43773,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.38498548,0.2927648,0.20079589,0.3124432,0.21005844,0.20425312,0.30791894,0.33566073,0.16396338,0.24828835,0.2059023,0.1277687,0.0927313,0.14441387,0.14428252,0.3124432,0.14826143,0.11027985,0.14110036,0.12292803,1.0983491,-0.34336498,-0.5682782,1.4392748,0.83524483,-0.49971518,-0.3825966,1.4704041,0.7276516,-0.41492754,-0.55737185,1.0509281,0.48013103,-0.65027493,-0.7118193,1.4392748,0.6839329,-0.7673877,-0.7215049,1.0341545
12932,0.19915149,0.4392128,-148.43773,992.189,136.71896,1.0,1.0,1.0,1.0,0.40035024,0.28589156,0.19543171,0.3124432,0.21348213,0.20775865,0.30057022,0.33566073,0.15748192,0.2504911,0.1943249,0.1277687,0.088982806,0.1429468,0.15256214,0.3124432,0.1397029,0.112911895,0.15711103,0.12292803,1.103113,-0.35798323,-0.57926476,1.4392748,0.8300344,-0.49662545,-0.3923138,1.4704041,0.69790363,-0.41539225,-0.5817313,1.0509281,0.449979,-0.6590101,-0.686813,1.4392748,0.6458783,-0.76144487,-0.6740531,1.0341545
12933,0.19915149,0.4330708,-144.53148,996.09534,136.71896,1.0,1.0,1.0,1.0,0.40934792,0.27258277,0.18285726,0.3124432,0.21674037,0.21710572,0.2953143,0.33566073,0.15201938,0.25538433,0.18722299,0.1277687,0.08843821,0.13944028,0.16179976,0.3124432,0.13345411,0.115486905,0.17280567,0.12292803,1.103113,-0.38886228,-0.61128515,1.4392748,0.8269602,-0.4876894,-0.40311286,1.4704041,0.6729194,-0.41716644,-0.60103816,1.0509281,0.43766037,-0.6799724,-0.66441953,1.4392748,0.6163524,-0.76182795,-0.6358394,1.0341545
12934,0.19915149,0.4330708,-144.53148,996.09534,140.62521,1.0,1.0,1.0,1.0,0.40934792,0.27258277,0.18285726,0.3124432,0.21674037,0.21710572,0.2953143,0.33566073,0.15201938,0.25538433,0.18722299,0.1277687,0.08843821,0.13944028,0.16179976,0.3124432,0.13345411,0.115486905,0.17280567,0.12292803,1.103113,-0.38886228,-0.61128515,1.4392748,0.8269602,-0.4876894,-0.40311286,1.4704041,0.6729194,-0.41716644,-0.60103816,1.0509281,0.43766037,-0.6799724,-0.66441953,1.4392748,0.6163524,-0.76182795,-0.6358394,1.0341545
12935,0.19915149,0.4330708,-140.62521,996.09534,140.62521,1.0,1.0,1.0,1.0,0.40934792,0.27258277,0.18285726,0.3124432,0.21674037,0.21710572,0.2953143,0.33566073,0.15201938,0.25538433,0.18722299,0.1277687,0.08843821,0.13944028,0.16179976,0.3124432,0.13345411,0.115486905,0.17280567,0.12292803,1.103113,-0.38886228,-0.61128515,1.4392748,0.8269602,-0.4876894,-0.40311286,1.4704041,0.6729194,-0.41716644,-0.60103816,1.0509281,0.43766037,-0.6799724,-0.66441953,1.4392748,0.6163524,-0.76182795,-0.6358394,1.0341545
12936,0.19915149,0.42794546,-140.62521,992.189,140.62521,1.0,1.0,1.0,1.0,0.41346204,0.26710293,0.1749199,0.3124432,0.21945375,0.22593467,0.28668782,0.33566073,0.14682572,0.25699675,0.1816289,0.1277687,0.09046178,0.1331418,0.16842623,0.3124432,0.1297967,0.11682385,0.18833713,0.12292803,1.103113,-0.40602875,-0.63077074,1.4392748,0.82802033,-0.4787245,-0.41620073,1.4704041,0.65347946,-0.42277977,-0.614425,1.0509281,0.4431425,-0.708393,-0.6472002,1.4392748,0.599941,-0.7651759,-0.598674,1.0341545
12937,0.19915149,0.42794546,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.41346204,0.26710293,0.1749199,0.3124432,0.21945375,0.22593467,0.28668782,0.33566073,0.14682572,0.25699675,0.1816289,0.1277687,0.09046178,0.1331418,0.16842623,0.3124432,0.1297967,0.11682385,0.18833713,0.12292803,1.103113,-0.40602875,-0.63077074,1.4392748,0.82802033,-0.4787245,-0.41620073,1.4704041,0.65347946,-0.42277977,-0.614425,1.0509281,0.4431425,-0.708393,-0.6472002,1.4392748,0.599941,-0.7651759,-0.598674,1.0341545
12938,0.19915149,0.42794546,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.41346204,0.26710293,0.1749199,0.3124432,0.21945375,0.22593467,0.28668782,0.33566073,0.14682572,0.25699675,0.1816289,0.1277687,0.09046178,0.1331418,0.16842623,0.3124432,0.1297967,0.11682385,0.18833713,0.12292803,1.103113,-0.40602875,-0.63077074,1.4392748,0.82802033,-0.4787245,-0.41620073,1.4704041,0.65347946,-0.42277977,-0.614425,1.0509281,0.4431425,-0.708393,-0.6472002,1.4392748,0.599941,-0.7651759,-0.598674,1.0341545
12939,0.20122626,0.42413685,-140.62521,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.41648993,0.30138686,0.1880248,0.3124432,0.21884957,0.22043541,0.26768404,0.33566073,0.14052351,0.2413558,0.1727142,0.1277687,0.09709335,0.12464477,0.16840553,0.3124432,0.12704366,0.11217715,0.2031714,0.12292803,1.110029,-0.33723328,-0.5867922,1.4392748,0.83057016,-0.47307622,-0.4333848,1.4704041,0.63817346,-0.43369985,-0.6236792,1.0509281,0.477614,-0.7206835,-0.63465095,1.4392748,0.59437746,-0.7664532,-0.5531447,1.0341545
12940,0.20122626,0.42413685,-140.62521,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.41648993,0.30138686,0.1880248,0.3124432,0.21884957,0.22043541,0.26768404,0.33566073,0.14052351,0.2413558,0.1727142,0.1277687,0.09709335,0.12464477,0.16840553,0.3124432,0.12704366,0.11217715,0.2031714,0.12292803,1.110029,-0.33723328,-0.5867922,1.4392748,0.83057016,-0.47307622,-0.4333848,1.4704041,0.63817346,-0.43369985,-0.6236792,1.0509281,0.477614,-0.7206835,-0.63465095,1.4392748,0.59437746,-0.7664532,-0.5531447,1.0341545
12941,0.21877836,0.41911235,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.43016186,0.34172416,0.2024893,0.3051006,0.20884687,0.20752431,0.24596135,0.34379807,0.13007015,0.21865581,0.16336599,0.1289704,0.1070352,0.12538697,0.16634151,0.3051006,0.1238859,0.10670875,0.22184184,0.11875372,1.1437205,-0.25490382,-0.53755105,1.4144593,0.8299166,-0.4715105,-0.45308626,1.4663197,0.62426627,-0.44881845,-0.6307915,1.0405064,0.5396152,-0.6903271,-0.62295246,1.4144593,0.6031105,-0.76037943,-0.49790967,1.0046635
12942,0.21877836,0.41911235,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.43016186,0.34172416,0.2024893,0.3051006,0.20884687,0.20752431,0.24596135,0.34379807,0.13007015,0.21865581,0.16336599,0.1289704,0.1070352,0.12538697,0.16634151,0.3051006,0.1238859,0.10670875,0.22184184,0.11875372,1.1437205,-0.25490382,-0.53755105,1.4144593,0.8299166,-0.4715105,-0.45308626,1.4663197,0.62426627,-0.44881845,-0.6307915,1.0405064,0.5396152,-0.6903271,-0.62295246,1.4144593,0.6031105,-0.76037943,-0.49790967,1.0046635
12943,0.23066665,0.41184565,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.43246537,0.37327537,0.20510615,0.30228835,0.198058,0.19180495,0.22912742,0.35417485,0.12177038,0.19571197,0.1565534,0.12721737,0.12118478,0.13731061,0.16589223,0.30228835,0.12652145,0.10189711,0.24332081,0.111032665,1.1630694,-0.18339257,-0.5182522,1.3941805,0.8239104,-0.4725621,-0.47015384,1.4629769,0.6126597,-0.4638045,-0.6355684,1.0183055,0.6105661,-0.6177178,-0.6104049,1.3941805,0.6292822,-0.74726003,-0.44405165,0.9592099
12944,0.23066665,0.41184565,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.43246537,0.37327537,0.20510615,0.30228835,0.198058,0.19180495,0.22912742,0.35417485,0.12177038,0.19571197,0.1565534,0.12721737,0.12118478,0.13731061,0.16589223,0.30228835,0.12652145,0.10189711,0.24332081,0.111032665,1.1630694,-0.18339257,-0.5182522,1.3941805,0.8239104,-0.4725621,-0.47015384,1.4629769,0.6126597,-0.4638045,-0.6355684,1.0183055,0.6105661,-0.6177178,-0.6104049,1.3941805,0.6292822,-0.74726003,-0.44405165,0.9592099
12945,0.23066665,0.41184565,-128.90645,996.09534,136.71896,1.0,1.0,1.0,1.0,0.43246537,0.37327537,0.20510615,0.30228835,0.198058,0.19180495,0.22912742,0.35417485,0.12177038,0.19571197,0.1565534,0.12721737,0.12118478,0.13731061,0.16589223,0.30228835,0.12652145,0.10189711,0.24332081,0.111032665,1.1630694,-0.18339257,-0.5182522,1.3941805,0.8239104,-0.4725621,-0.47015384,1.4629769,0.6126597,-0.4638045,-0.6355684,1.0183055,0.6105661,-0.6177178,-0.6104049,1.3941805,0.6292822,-0.74726003,-0.44405165,0.9592099
12946,0.23066665,0.41184565,-125.0002,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.43246537,0.37327537,0.20510615,0.30228835,0.198058,0.19180495,0.22912742,0.35417485,0.12177038,0.19571197,0.1565534,0.12721737,0.12118478,0.13731061,0.16589223,0.30228835,0.12652145,0.10189711,0.24332081,0.111032665,1.1630694,-0.18339257,-0.5182522,1.3941805,0.8239104,-0.4725621,-0.47015384,1.4629769,0.6126597,-0.4638045,-0.6355684,1.0183055,0.6105661,-0.6177178,-0.6104049,1.3941805,0.6292822,-0.74726003,-0.44405165,0.9592099
12947,0.23398827,0.40408856,-121.09394,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.42384347,0.3888512,0.19723757,0.3044344,0.18870288,0.17767882,0.21930313,0.36637762,0.116907746,0.17875499,0.15328118,0.12239976,0.13529792,0.15627033,0.16742258,0.3044344,0.13524798,0.09844467,0.26275554,0.100219145,1.1639153,-0.13568401,-0.5272899,1.3839544,0.8124883,-0.47583178,-0.48123473,1.4643896,0.6045531,-0.4732093,-0.63679075,0.98824126,0.66800094,-0.53159094,-0.59846556,1.3839544,0.6678406,-0.73227525,-0.4027277,0.90141135
12948,0.23398827,0.40408856,-117.18768,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41729823,0.3840709,0.19281518,0.3096554,0.17919917,0.16900462,0.21283083,0.37988564,0.11432426,0.17211466,0.15247212,0.11535655,0.14237058,0.17817634,0.16852462,0.3096554,0.14680775,0.096633494,0.27335724,0.08851816,1.1639153,-0.13568401,-0.5272899,1.3839544,0.8124883,-0.47583178,-0.48123473,1.4643896,0.6045531,-0.4732093,-0.63679075,0.98824126,0.66800094,-0.53159094,-0.59846556,1.3839544,0.6678406,-0.73227525,-0.4027277,0.90141135
12949,0.23398827,0.39981854,-117.18768,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41729823,0.3840709,0.19281518,0.3096554,0.17919917,0.16900462,0.21283083,0.37988564,0.11432426,0.17211466,0.15247212,0.11535655,0.14237058,0.17817634,0.16852462,0.3096554,0.14680775,0.096633494,0.27335724,0.08851816,1.1639153,-0.123856835,-0.5315545,1.3839544,0.7968048,-0.4803697,-0.48866126,1.4727286,0.60160714,-0.47245038,-0.63350534,0.95511794,0.69688904,-0.4574182,-0.5900324,1.3839544,0.7102177,-0.7231406,-0.37996522,0.84010804
12950,0.23398827,0.39981854,-113.281425,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41729823,0.3840709,0.19281518,0.3096554,0.17919917,0.16900462,0.21283083,0.37988564,0.11432426,0.17211466,0.15247212,0.11535655,0.14237058,0.17817634,0.16852462,0.3096554,0.14680775,0.096633494,0.27335724,0.08851816,1.1639153,-0.123856835,-0.5315545,1.3839544,0.7968048,-0.4803697,-0.48866126,1.4727286,0.60160714,-0.47245038,-0.63350534,0.95511794,0.69688904,-0.4574182,-0.5900324,1.3839544,0.7102177,-0.7231406,-0.37996522,0.84010804
12951,0.23398827,0.39981854,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41729823,0.3840709,0.19281518,0.3096554,0.17919917,0.16900462,0.21283083,0.37988564,0.11432426,0.17211466,0.15247212,0.11535655,0.14237058,0.17817634,0.16852462,0.3096554,0.14680775,0.096633494,0.27335724,0.08851816,1.1639153,-0.123856835,-0.5315545,1.3839544,0.7968048,-0.4803697,-0.48866126,1.4727286,0.60160714,-0.47245038,-0.63350534,0.95511794,0.69688904,-0.4574182,-0.5900324,1.3839544,0.7102177,-0.7231406,-0.37996522,0.84010804
12952,0.2316056,0.3975192,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.41062176,0.3741303,0.19258201,0.31277922,0.17165506,0.16316134,0.2075009,0.395394,0.1149185,0.17192711,0.15481023,0.1090774,0.1414152,0.1966835,0.16733213,0.31277922,0.1613895,0.09409774,0.27777472,0.07839762,1.1559731,-0.123856835,-0.5315545,1.3839544,0.77718776,-0.48426247,-0.49915028,1.4857465,0.6029211,-0.46153536,-0.6263706,0.92645127,0.6930272,-0.4031118,-0.5925909,1.3839544,0.75040644,-0.7233005,-0.37247753,0.7830193
12953,0.2316056,0.3975192,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.41062176,0.3741303,0.19258201,0.31277922,0.17165506,0.16316134,0.2075009,0.395394,0.1149185,0.17192711,0.15481023,0.1090774,0.1414152,0.1966835,0.16733213,0.31277922,0.1613895,0.09409774,0.27777472,0.07839762,1.1559731,-0.123856835,-0.5315545,1.3839544,0.77718776,-0.48426247,-0.49915028,1.4857465,0.6029211,-0.46153536,-0.6263706,0.92645127,0.6930272,-0.4031118,-0.5925909,1.3839544,0.75040644,-0.7233005,-0.37247753,0.7830193
12954,0.22600287,0.39490768,-101.56266,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.40112364,0.366019,0.19511795,0.31533614,0.1662705,0.15912177,0.2013679,0.4117604,0.118001744,0.17442863,0.16095534,0.104394756,0.13430247,0.20975597,0.16228038,0.31533614,0.18030167,0.09067464,0.28027844,0.07058984,1.1352168,-0.123856835,-0.5315545,1.381874,0.7527538,-0.48563087,-0.51786155,1.4977448,0.60382706,-0.44574273,-0.6151464,0.9017789,0.6600226,-0.36564615,-0.61158574,1.381874,0.78793836,-0.7298747,-0.3742621,0.7318424
12955,0.22600287,0.39490768,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.40112364,0.366019,0.19511795,0.31533614,0.1662705,0.15912177,0.2013679,0.4117604,0.118001744,0.17442863,0.16095534,0.104394756,0.13430247,0.20975597,0.16228038,0.31533614,0.18030167,0.09067464,0.28027844,0.07058984,1.1352168,-0.123856835,-0.5315545,1.381874,0.7527538,-0.48563087,-0.51786155,1.4977448,0.60382706,-0.44574273,-0.6151464,0.9017789,0.6600226,-0.36564615,-0.61158574,1.381874,0.78793836,-0.7298747,-0.3742621,0.7318424
12956,0.21926616,0.3958578,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.39295962,0.35746452,0.19950238,0.31533614,0.16013654,0.1579528,0.1940022,0.4117604,0.12189162,0.177622,0.17064734,0.104394756,0.12357041,0.21916305,0.15329635,0.31533614,0.20144181,0.087797634,0.28255174,0.07058984,1.1127611,-0.12872817,-0.5315545,1.381874,0.72290367,-0.48343375,-0.543696,1.4977448,0.60438704,-0.43246433,-0.5994031,0.9017789,0.6103277,-0.3411938,-0.6459708,1.381874,0.8225629,-0.73847824,-0.38040462,0.7318424
12957,0.21926616,0.3958578,-105.46892,1003.90784,136.71896,1.0,1.0,1.0,1.0,0.39295962,0.35746452,0.19950238,0.31533614,0.16013654,0.1579528,0.1940022,0.4117604,0.12189162,0.177622,0.17064734,0.104394756,0.12357041,0.21916305,0.15329635,0.31533614,0.20144181,0.087797634,0.28255174,0.07058984,1.1127611,-0.12872817,-0.5315545,1.381874,0.72290367,-0.48343375,-0.543696,1.4977448,0.60438704,-0.43246433,-0.5994031,0.9017789,0.6103277,-0.3411938,-0.6459708,1.381874,0.8225629,-0.73847824,-0.38040462,0.7318424
12958,0.21926616,0.3958578,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.39295962,0.35746452,0.19950238,0.31533614,0.16013654,0.1579528,0.1940022,0.4117604,0.12189162,0.177622,0.17064734,0.104394756,0.12357041,0.21916305,0.15329635,0.31533614,0.20144181,0.087797634,0.28255174,0.07058984,1.1127611,-0.12872817,-0.5315545,1.381874,0.72290367,-0.48343375,-0.543696,1.4977448,0.60438704,-0.43246433,-0.5994031,0.9017789,0.6103277,-0.3411938,-0.6459708,1.381874,0.8225629,-0.73847824,-0.38040462,0.7318424
12959,0.21519579,0.39744252,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3891718,0.35232788,0.2040411,0.31533614,0.15205444,0.15911448,0.18749395,0.4117604,0.12507199,0.17839879,0.18207477,0.104394756,0.11280298,0.22464319,0.14369622,0.31533614,0.22089878,0.08551568,0.28269398,0.07058984,1.0991932,-0.13166173,-0.5315545,1.381874,0.69105095,-0.476899,-0.5682849,1.4977448,0.6062119,-0.42721683,-0.58102244,0.9017789,0.5613724,-0.32711545,-0.68382686,1.381874,0.85324514,-0.746563,-0.3899556,0.7318424
12960,0.21519579,0.39744252,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3891718,0.35232788,0.2040411,0.31533614,0.15205444,0.15911448,0.18749395,0.4117604,0.12507199,0.17839879,0.18207477,0.104394756,0.11280298,0.22464319,0.14369622,0.31533614,0.22089878,0.08551568,0.28269398,0.07058984,1.0991932,-0.13166173,-0.5315545,1.381874,0.69105095,-0.476899,-0.5682849,1.4977448,0.6062119,-0.42721683,-0.58102244,0.9017789,0.5613724,-0.32711545,-0.68382686,1.381874,0.85324514,-0.746563,-0.3899556,0.7318424
12961,0.21519579,0.39744252,-105.46892,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3891718,0.35232788,0.2040411,0.31533614,0.15205444,0.15911448,0.18749395,0.4117604,0.12507199,0.17839879,0.18207477,0.104394756,0.11280298,0.22464319,0.14369622,0.31533614,0.22089878,0.08551568,0.28269398,0.07058984,1.0991932,-0.13166173,-0.5315545,1.381874,0.69105095,-0.476899,-0.5682849,1.4977448,0.6062119,-0.42721683,-0.58102244,0.9017789,0.5613724,-0.32711545,-0.68382686,1.381874,0.85324514,-0.746563,-0.3899556,0.7318424
12962,0.20937428,0.3978524,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.37904552,0.35172647,0.20708302,0.31533614,0.14564681,0.16277969,0.18483011,0.4117604,0.12999186,0.17564249,0.19273151,0.104394756,0.10705101,0.22686736,0.13803655,0.31533614,0.2382648,0.08298399,0.2773188,0.07058984,1.0797882,-0.13023955,-0.5315545,1.381874,0.6643978,-0.4648444,-0.5809263,1.4977448,0.615013,-0.43181503,-0.5627463,0.9017789,0.5306876,-0.3206726,-0.70770496,1.381874,0.8781567,-0.7574503,-0.4047197,0.7318424
12963,0.2020825,0.39742222,-105.46892,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.36147684,0.36054206,0.20792031,0.31533614,0.14215542,0.1681124,0.18774217,0.4117604,0.13672113,0.16757238,0.20057346,0.104394756,0.10617217,0.22435275,0.13641636,0.31533614,0.2534744,0.0794204,0.2673477,0.07058984,1.0554823,-0.11177434,-0.5315545,1.381874,0.65016526,-0.44313052,-0.57588965,1.4977448,0.6332375,-0.44452783,-0.54717803,0.9017789,0.5234125,-0.31779888,-0.714585,1.381874,0.901336,-0.7687982,-0.42237502,0.7318424
