id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1554,0.202454,0.2104501,-261.71915,964.8453,160.1565,1.0,1.0,1.0,1.0,0.16934127,0.33087996,0.26101872,0.38426027,0.12738992,0.25232205,0.26454994,0.21482746,0.05013147,0.14802678,0.16023386,0.057274617,0.30832094,0.16624196,0.19506465,0.38426027,0.34481642,0.10252926,0.11913282,0.26195562,0.98930454,-0.5558786,-0.5567072,1.3144579,0.8656768,-0.6735938,-0.5508712,1.0619223,0.46065217,-0.90520877,-0.7686246,0.48779467,1.2495447,-0.8548084,-0.6832003,1.3144579,1.2981297,-1.0647012,-0.89734745,1.1480602
1555,0.21274053,0.19529343,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,0.17080033,0.31795788,0.2626045,0.38880098,0.12948458,0.25326785,0.26003757,0.231367,0.05170164,0.14796422,0.15051861,0.056946814,0.30509946,0.1725697,0.20688356,0.38880098,0.34291402,0.108240314,0.11995574,0.24893835,0.98930454,-0.5596403,-0.5874399,1.2801695,0.8690339,-0.6584298,-0.591706,1.0547435,0.4703201,-0.89185315,-0.82915187,0.4459116,1.2412572,-0.82504535,-0.6910161,1.2801695,1.292001,-1.0276208,-0.927721,1.0865339
1556,0.21274053,0.19529343,-261.71915,964.8453,164.06276,1.0,1.0,1.0,1.0,0.17080033,0.31795788,0.2626045,0.38880098,0.12948458,0.25326785,0.26003757,0.231367,0.05170164,0.14796422,0.15051861,0.056946814,0.30509946,0.1725697,0.20688356,0.38880098,0.34291402,0.108240314,0.11995574,0.24893835,0.98930454,-0.5596403,-0.5874399,1.2801695,0.8690339,-0.6584298,-0.591706,1.0547435,0.4703201,-0.89185315,-0.82915187,0.4459116,1.2412572,-0.82504535,-0.6910161,1.2801695,1.292001,-1.0276208,-0.927721,1.0865339
1557,0.21274053,0.19529343,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.17080033,0.31795788,0.2626045,0.38880098,0.12948458,0.25326785,0.26003757,0.231367,0.05170164,0.14796422,0.15051861,0.056946814,0.30509946,0.1725697,0.20688356,0.38880098,0.34291402,0.108240314,0.11995574,0.24893835,0.98930454,-0.5596403,-0.5874399,1.2801695,0.8690339,-0.6584298,-0.591706,1.0547435,0.4703201,-0.89185315,-0.82915187,0.4459116,1.2412572,-0.82504535,-0.6910161,1.2801695,1.292001,-1.0276208,-0.927721,1.0865339
1558,0.21314369,0.18634278,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.17522867,0.3075695,0.2670107,0.41958284,0.12960176,0.25589395,0.2546495,0.2403536,0.053651914,0.1450607,0.14244181,0.055582628,0.3009748,0.180366,0.21603745,0.41958284,0.34054285,0.11110984,0.11986055,0.22067015,0.9962724,-0.5596403,-0.6157373,1.2857934,0.8652781,-0.63952357,-0.6363231,1.0438262,0.48225242,-0.8860338,-0.8886284,0.40791473,1.2311974,-0.7914289,-0.7077369,1.2857934,1.284839,-1.001831,-0.96358967,1.0067192
1559,0.21314369,0.18634278,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,0.17522867,0.3075695,0.2670107,0.41958284,0.12960176,0.25589395,0.2546495,0.2403536,0.053651914,0.1450607,0.14244181,0.055582628,0.3009748,0.180366,0.21603745,0.41958284,0.34054285,0.11110984,0.11986055,0.22067015,0.9962724,-0.5596403,-0.6157373,1.2857934,0.8652781,-0.63952357,-0.6363231,1.0438262,0.48225242,-0.8860338,-0.8886284,0.40791473,1.2311974,-0.7914289,-0.7077369,1.2857934,1.284839,-1.001831,-0.96358967,1.0067192
1560,0.21500063,0.18315344,-269.53168,964.8453,160.1565,1.0,1.0,1.0,1.0,0.18800595,0.297075,0.27997863,0.4607562,0.12699416,0.26040643,0.24600224,0.24016269,0.055415433,0.1389098,0.133816,0.054293264,0.29430515,0.19265722,0.21844606,0.4607562,0.3352793,0.11095154,0.12175705,0.1871414,1.025366,-0.5596403,-0.62481904,1.3086972,0.8549781,-0.61685467,-0.6810049,1.0257316,0.49482507,-0.8897735,-0.94543594,0.379972,1.2199922,-0.7477211,-0.73259974,1.3086972,1.2766011,-0.98737305,-0.98644984,0.91739595
1561,0.21500063,0.18315344,-265.62543,964.8453,164.06276,1.0,1.0,1.0,1.0,0.18800595,0.297075,0.27997863,0.4607562,0.12699416,0.26040643,0.24600224,0.24016269,0.055415433,0.1389098,0.133816,0.054293264,0.29430515,0.19265722,0.21844606,0.4607562,0.3352793,0.11095154,0.12175705,0.1871414,1.025366,-0.5596403,-0.62481904,1.3086972,0.8549781,-0.61685467,-0.6810049,1.0257316,0.49482507,-0.8897735,-0.94543594,0.379972,1.2199922,-0.7477211,-0.73259974,1.3086972,1.2766011,-0.98737305,-0.98644984,0.91739595
1562,0.21413334,0.17632894,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.19325495,0.28604084,0.29351413,0.4881449,0.12465812,0.264645,0.2356603,0.23612963,0.057540976,0.13043576,0.12562296,0.05484067,0.29275128,0.21068972,0.21648651,0.4881449,0.33179468,0.10818866,0.12871611,0.16342726,1.0301566,-0.5596403,-0.62577283,1.3163788,0.8397466,-0.59340465,-0.7211154,1.0009806,0.5040032,-0.90067166,-0.99433285,0.36693284,1.2105248,-0.692425,-0.757971,1.3163788,1.2648954,-0.98188657,-0.98376894,0.84115463
1563,0.21413334,0.17632894,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.19325495,0.28604084,0.29351413,0.4881449,0.12465812,0.264645,0.2356603,0.23612963,0.057540976,0.13043576,0.12562296,0.05484067,0.29275128,0.21068972,0.21648651,0.4881449,0.33179468,0.10818866,0.12871611,0.16342726,1.0301566,-0.5596403,-0.62577283,1.3163788,0.8397466,-0.59340465,-0.7211154,1.0009806,0.5040032,-0.90067166,-0.99433285,0.36693284,1.2105248,-0.692425,-0.757971,1.3163788,1.2648954,-0.98188657,-0.98376894,0.84115463
1564,0.21413334,0.17632894,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,0.19325495,0.28604084,0.29351413,0.4881449,0.12465812,0.264645,0.2356603,0.23612963,0.057540976,0.13043576,0.12562296,0.05484067,0.29275128,0.21068972,0.21648651,0.4881449,0.33179468,0.10818866,0.12871611,0.16342726,1.0301566,-0.5596403,-0.62577283,1.3163788,0.8397466,-0.59340465,-0.7211154,1.0009806,0.5040032,-0.90067166,-0.99433285,0.36693284,1.2105248,-0.692425,-0.757971,1.3163788,1.2648954,-0.98188657,-0.98376894,0.84115463
1565,0.21413334,0.17632894,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.19325495,0.28604084,0.29351413,0.4881449,0.12465812,0.264645,0.2356603,0.23612963,0.057540976,0.13043576,0.12562296,0.05484067,0.29275128,0.21068972,0.21648651,0.4881449,0.33179468,0.10818866,0.12871611,0.16342726,1.0301566,-0.5596403,-0.62577283,1.3163788,0.8397466,-0.59340465,-0.7211154,1.0009806,0.5040032,-0.90067166,-0.99433285,0.36693284,1.2105248,-0.692425,-0.757971,1.3163788,1.2648954,-0.98188657,-0.98376894,0.84115463
1566,0.21534444,0.17026116,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,0.19954911,0.27495098,0.30159542,0.50124246,0.12262898,0.2673204,0.22545654,0.2297033,0.059402477,0.12139083,0.11857411,0.056442987,0.2941528,0.2331811,0.21219563,0.50124246,0.32426664,0.1031567,0.14217831,0.1521414,1.0337821,-0.5596403,-0.6277126,1.3159673,0.8223255,-0.5718635,-0.7540745,0.97708666,0.50753695,-0.9147097,-1.0331475,0.36752942,1.2023053,-0.63120216,-0.7804009,1.3159673,1.2446346,-0.9853981,-0.95430404,0.7981669
1567,0.21534444,0.17026116,-265.62543,960.939,160.1565,1.0,1.0,1.0,1.0,0.19954911,0.27495098,0.30159542,0.50124246,0.12262898,0.2673204,0.22545654,0.2297033,0.059402477,0.12139083,0.11857411,0.056442987,0.2941528,0.2331811,0.21219563,0.50124246,0.32426664,0.1031567,0.14217831,0.1521414,1.0337821,-0.5596403,-0.6277126,1.3159673,0.8223255,-0.5718635,-0.7540745,0.97708666,0.50753695,-0.9147097,-1.0331475,0.36752942,1.2023053,-0.63120216,-0.7804009,1.3159673,1.2446346,-0.9853981,-0.95430404,0.7981669
1568,0.21842308,0.1635745,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,0.20745377,0.26367486,0.3033342,0.49863803,0.12277346,0.26892847,0.21695194,0.22572972,0.061411485,0.11369087,0.11251788,0.05842655,0.29680404,0.25623357,0.20748137,0.49863803,0.31155723,0.09747226,0.15971461,0.1527185,1.0337821,-0.5622269,-0.6340492,1.3057052,0.80596536,-0.55365884,-0.77960706,0.9615085,0.50511044,-0.92757,-1.064749,0.37453005,1.1893307,-0.5746596,-0.79899144,1.3057052,1.2103987,-0.99441457,-0.9126259,0.7918114
1569,0.22099598,0.15516654,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,0.21683387,0.25468454,0.29776067,0.48372144,0.12687607,0.26981202,0.21165502,0.22664207,0.064595826,0.10772262,0.107787386,0.05987622,0.2962011,0.2746876,0.2056204,0.48372144,0.2954931,0.09309322,0.17717652,0.16090554,1.0251324,-0.5633388,-0.6518766,1.2884792,0.792385,-0.53828007,-0.8001154,0.9592244,0.49920973,-0.9370345,-1.093176,0.3811382,1.160592,-0.5305024,-0.8126778,1.2884792,1.1595526,-1.0004233,-0.8773378,0.81045485
1570,0.22099598,0.15516654,-261.71915,972.6578,171.87527,1.0,1.0,1.0,1.0,0.21683387,0.25468454,0.29776067,0.48372144,0.12687607,0.26981202,0.21165502,0.22664207,0.064595826,0.10772262,0.107787386,0.05987622,0.2962011,0.2746876,0.2056204,0.48372144,0.2954931,0.09309322,0.17717652,0.16090554,1.0251324,-0.5633388,-0.6518766,1.2884792,0.792385,-0.53828007,-0.8001154,0.9592244,0.49920973,-0.9370345,-1.093176,0.3811382,1.160592,-0.5305024,-0.8126778,1.2884792,1.1595526,-1.0004233,-0.8773378,0.81045485
1571,0.22099598,0.15516654,-261.71915,972.6578,171.87527,1.0,1.0,1.0,1.0,0.21683387,0.25468454,0.29776067,0.48372144,0.12687607,0.26981202,0.21165502,0.22664207,0.064595826,0.10772262,0.107787386,0.05987622,0.2962011,0.2746876,0.2056204,0.48372144,0.2954931,0.09309322,0.17717652,0.16090554,1.0251324,-0.5633388,-0.6518766,1.2884792,0.792385,-0.53828007,-0.8001154,0.9592244,0.49920973,-0.9370345,-1.093176,0.3811382,1.160592,-0.5305024,-0.8126778,1.2884792,1.1595526,-1.0004233,-0.8773378,0.81045485
1572,0.22099598,0.15516654,-265.62543,968.7515,160.1565,1.0,1.0,1.0,1.0,0.21683387,0.25468454,0.29776067,0.48372144,0.12687607,0.26981202,0.21165502,0.22664207,0.064595826,0.10772262,0.107787386,0.05987622,0.2962011,0.2746876,0.2056204,0.48372144,0.2954931,0.09309322,0.17717652,0.16090554,1.0251324,-0.5633388,-0.6518766,1.2884792,0.792385,-0.53828007,-0.8001154,0.9592244,0.49920973,-0.9370345,-1.093176,0.3811382,1.160592,-0.5305024,-0.8126778,1.2884792,1.1595526,-1.0004233,-0.8773378,0.81045485
1573,0.20838888,0.14460126,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.21836865,0.24784844,0.28091168,0.4720873,0.1373163,0.2705555,0.21130995,0.22743554,0.070379324,0.10347786,0.10525168,0.058721997,0.29024586,0.2864626,0.20776567,0.4720873,0.2836899,0.09165559,0.19476102,0.16963658,0.98310876,-0.56295776,-0.6930625,1.2884792,0.7816405,-0.52488756,-0.8167124,0.9713152,0.49136356,-0.9422965,-1.1194032,0.3832577,1.1066844,-0.50007594,-0.82405853,1.2884792,1.0967623,-0.994985,-0.8521303,0.8439764
1574,0.20838888,0.14460126,-257.8129,964.8453,164.06276,1.0,1.0,1.0,1.0,0.21836865,0.24784844,0.28091168,0.4720873,0.1373163,0.2705555,0.21130995,0.22743554,0.070379324,0.10347786,0.10525168,0.058721997,0.29024586,0.2864626,0.20776567,0.4720873,0.2836899,0.09165559,0.19476102,0.16963658,0.98310876,-0.56295776,-0.6930625,1.2884792,0.7816405,-0.52488756,-0.8167124,0.9713152,0.49136356,-0.9422965,-1.1194032,0.3832577,1.1066844,-0.50007594,-0.82405853,1.2884792,1.0967623,-0.994985,-0.8521303,0.8439764
1575,0.1860871,0.13040785,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.21029171,0.24726744,0.25915048,0.45556086,0.1536101,0.26847517,0.21359602,0.23196888,0.078790344,0.099430926,0.10399246,0.057015907,0.27730137,0.29212922,0.21223319,0.45556086,0.28000647,0.09269725,0.21102786,0.1801386,0.90876955,-0.5499809,-0.7453626,1.2884792,0.7723672,-0.51424366,-0.82932144,0.9953625,0.4824204,-0.9456263,-1.1419127,0.38592884,1.0288994,-0.47757283,-0.8321013,1.2884792,1.0331155,-0.976081,-0.8345748,0.8855396
1576,0.1860871,0.13040785,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.21029171,0.24726744,0.25915048,0.45556086,0.1536101,0.26847517,0.21359602,0.23196888,0.078790344,0.099430926,0.10399246,0.057015907,0.27730137,0.29212922,0.21223319,0.45556086,0.28000647,0.09269725,0.21102786,0.1801386,0.90876955,-0.5499809,-0.7453626,1.2884792,0.7723672,-0.51424366,-0.82932144,0.9953625,0.4824204,-0.9456263,-1.1419127,0.38592884,1.0288994,-0.47757283,-0.8321013,1.2884792,1.0331155,-0.976081,-0.8345748,0.8855396
1577,0.1860871,0.13040785,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,0.21029171,0.24726744,0.25915048,0.45556086,0.1536101,0.26847517,0.21359602,0.23196888,0.078790344,0.099430926,0.10399246,0.057015907,0.27730137,0.29212922,0.21223319,0.45556086,0.28000647,0.09269725,0.21102786,0.1801386,0.90876955,-0.5499809,-0.7453626,1.2884792,0.7723672,-0.51424366,-0.82932144,0.9953625,0.4824204,-0.9456263,-1.1419127,0.38592884,1.0288994,-0.47757283,-0.8321013,1.2884792,1.0331155,-0.976081,-0.8345748,0.8855396
1578,0.1860871,0.13040785,-265.62543,964.8453,160.1565,1.0,1.0,1.0,1.0,0.21029171,0.24726744,0.25915048,0.45556086,0.1536101,0.26847517,0.21359602,0.23196888,0.078790344,0.099430926,0.10399246,0.057015907,0.27730137,0.29212922,0.21223319,0.45556086,0.28000647,0.09269725,0.21102786,0.1801386,0.90876955,-0.5499809,-0.7453626,1.2884792,0.7723672,-0.51424366,-0.82932144,0.9953625,0.4824204,-0.9456263,-1.1419127,0.38592884,1.0288994,-0.47757283,-0.8321013,1.2884792,1.0331155,-0.976081,-0.8345748,0.8855396
1579,0.17806232,0.124195054,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22010542,0.2462621,0.23415455,0.4362825,0.16648746,0.2644182,0.2174159,0.23929308,0.08515943,0.09570696,0.1038159,0.056460567,0.25218472,0.29867756,0.21602273,0.4362825,0.27606297,0.09493515,0.22859092,0.18999407,0.88202024,-0.54011345,-0.8053091,1.2884792,0.76077104,-0.50921965,-0.8375205,1.0276415,0.46962225,-0.9505675,-1.1585479,0.40045664,0.9411083,-0.45630842,-0.8403123,1.2884792,0.9803977,-0.95408404,-0.8157528,0.92745143
1580,0.17806232,0.124195054,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22010542,0.2462621,0.23415455,0.4362825,0.16648746,0.2644182,0.2174159,0.23929308,0.08515943,0.09570696,0.1038159,0.056460567,0.25218472,0.29867756,0.21602273,0.4362825,0.27606297,0.09493515,0.22859092,0.18999407,0.88202024,-0.54011345,-0.8053091,1.2884792,0.76077104,-0.50921965,-0.8375205,1.0276415,0.46962225,-0.9505675,-1.1585479,0.40045664,0.9411083,-0.45630842,-0.8403123,1.2884792,0.9803977,-0.95408404,-0.8157528,0.92745143
1581,0.16441229,0.12323556,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22737078,0.24881408,0.22516124,0.4290963,0.17456645,0.25603852,0.21679871,0.24251072,0.089371584,0.09152611,0.10208875,0.057524692,0.23289444,0.30816922,0.21103816,0.4290963,0.27579674,0.095452085,0.24491315,0.19293134,0.85675985,-0.52544904,-0.82516044,1.3087189,0.741986,-0.51301867,-0.8415974,1.0608951,0.45122465,-0.95977896,-1.1686761,0.43601844,0.8671843,-0.43253472,-0.8532931,1.3087189,0.94061434,-0.9415386,-0.788642,0.9615669
1582,0.14952809,0.122958004,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22906014,0.25440174,0.23207572,0.42495057,0.17640917,0.2443619,0.21134955,0.24444368,0.091711625,0.08692766,0.09891641,0.06141826,0.22742267,0.32119587,0.19651707,0.42495057,0.27539638,0.09311282,0.26114127,0.19189954,0.8259095,-0.5081263,-0.80218315,1.3274826,0.71248114,-0.5256129,-0.8428116,1.087323,0.42838436,-0.97448844,-1.1725446,0.48744166,0.8227937,-0.40687647,-0.8744126,1.3274826,0.9059182,-0.94463694,-0.7509374,0.982218
1583,0.14952809,0.122958004,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,0.22906014,0.25440174,0.23207572,0.42495057,0.17640917,0.2443619,0.21134955,0.24444368,0.091711625,0.08692766,0.09891641,0.06141826,0.22742267,0.32119587,0.19651707,0.42495057,0.27539638,0.09311282,0.26114127,0.19189954,0.8259095,-0.5081263,-0.80218315,1.3274826,0.71248114,-0.5256129,-0.8428116,1.087323,0.42838436,-0.97448844,-1.1725446,0.48744166,0.8227937,-0.40687647,-0.8744126,1.3274826,0.9059182,-0.94463694,-0.7509374,0.982218
1584,0.14952809,0.122958004,-261.71915,968.7515,160.1565,1.0,1.0,1.0,1.0,0.22906014,0.25440174,0.23207572,0.42495057,0.17640917,0.2443619,0.21134955,0.24444368,0.091711625,0.08692766,0.09891641,0.06141826,0.22742267,0.32119587,0.19651707,0.42495057,0.27539638,0.09311282,0.26114127,0.19189954,0.8259095,-0.5081263,-0.80218315,1.3274826,0.71248114,-0.5256129,-0.8428116,1.087323,0.42838436,-0.97448844,-1.1725446,0.48744166,0.8227937,-0.40687647,-0.8744126,1.3274826,0.9059182,-0.94463694,-0.7509374,0.982218
1585,0.14952809,0.122958004,-257.8129,960.939,156.25024,1.0,1.0,1.0,1.0,0.22906014,0.25440174,0.23207572,0.42495057,0.17640917,0.2443619,0.21134955,0.24444368,0.091711625,0.08692766,0.09891641,0.06141826,0.22742267,0.32119587,0.19651707,0.42495057,0.27539638,0.09311282,0.26114127,0.19189954,0.8259095,-0.5081263,-0.80218315,1.3274826,0.71248114,-0.5256129,-0.8428116,1.087323,0.42838436,-0.97448844,-1.1725446,0.48744166,0.8227937,-0.40687647,-0.8744126,1.3274826,0.9059182,-0.94463694,-0.7509374,0.982218
1586,0.1436412,0.121580504,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,0.23349,0.2644354,0.23618437,0.41629598,0.1719695,0.23123911,0.20646901,0.24712643,0.09259272,0.081615105,0.09703087,0.06771932,0.2312589,0.33466113,0.17915703,0.41629598,0.27068886,0.088049255,0.28115872,0.19137558,0.8062866,-0.48477885,-0.7836343,1.3274826,0.6734697,-0.5430372,-0.8420306,1.1009996,0.40459517,-0.9953279,-1.1699755,0.53879297,0.80211675,-0.38249317,-0.9036516,1.3274826,0.8704887,-0.9623728,-0.7079339,0.98996687
1587,0.1436412,0.121580504,-253.90665,972.6578,171.87527,1.0,1.0,1.0,1.0,0.23349,0.2644354,0.23618437,0.41629598,0.1719695,0.23123911,0.20646901,0.24712643,0.09259272,0.081615105,0.09703087,0.06771932,0.2312589,0.33466113,0.17915703,0.41629598,0.27068886,0.088049255,0.28115872,0.19137558,0.8062866,-0.48477885,-0.7836343,1.3274826,0.6734697,-0.5430372,-0.8420306,1.1009996,0.40459517,-0.9953279,-1.1699755,0.53879297,0.80211675,-0.38249317,-0.9036516,1.3274826,0.8704887,-0.9623728,-0.7079339,0.98996687
1588,0.13518989,0.11773516,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,0.23244922,0.26588917,0.23405863,0.4137045,0.1657159,0.22287999,0.20402753,0.24562748,0.09395072,0.076825574,0.096923254,0.07348054,0.24142496,0.3516338,0.16192208,0.4137045,0.2664592,0.082771465,0.3030685,0.18978392,0.7781155,-0.48331544,-0.77882946,1.3274826,0.63115156,-0.559945,-0.83846533,1.1010692,0.38468748,-1.0225103,-1.1617261,0.5769646,0.7945696,-0.36192548,-0.938848,1.3274826,0.83741814,-0.99013543,-0.66661334,0.9890517
1589,0.13518989,0.11773516,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,0.23244922,0.26588917,0.23405863,0.4137045,0.1657159,0.22287999,0.20402753,0.24562748,0.09395072,0.076825574,0.096923254,0.07348054,0.24142496,0.3516338,0.16192208,0.4137045,0.2664592,0.082771465,0.3030685,0.18978392,0.7781155,-0.48331544,-0.77882946,1.3274826,0.63115156,-0.559945,-0.83846533,1.1010692,0.38468748,-1.0225103,-1.1617261,0.5769646,0.7945696,-0.36192548,-0.938848,1.3274826,0.83741814,-0.99013543,-0.66661334,0.9890517
1590,0.13592649,0.11473675,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.23823527,0.27503553,0.23027448,0.41198125,0.15680979,0.21552879,0.20372304,0.24263708,0.09372148,0.07137274,0.098125815,0.07783546,0.2506789,0.36118063,0.1453322,0.41198125,0.26055455,0.07688233,0.32254446,0.18968211,0.7744378,-0.46703377,-0.77882946,1.3213495,0.5928049,-0.5729173,-0.8320351,1.0914292,0.3692709,-1.0528902,-1.149292,0.5976496,0.79654956,-0.3486981,-0.97871345,1.3213495,0.8133305,-1.020596,-0.63248575,0.98449844
1591,0.13592649,0.11473675,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.23823527,0.27503553,0.23027448,0.41198125,0.15680979,0.21552879,0.20372304,0.24263708,0.09372148,0.07137274,0.098125815,0.07783546,0.2506789,0.36118063,0.1453322,0.41198125,0.26055455,0.07688233,0.32254446,0.18968211,0.7744378,-0.46703377,-0.77882946,1.3213495,0.5928049,-0.5729173,-0.8320351,1.0914292,0.3692709,-1.0528902,-1.149292,0.5976496,0.79654956,-0.3486981,-0.97871345,1.3213495,0.8133305,-1.020596,-0.63248575,0.98449844
1592,0.13592649,0.11473675,-257.8129,964.8453,167.96901,1.0,1.0,1.0,1.0,0.23823527,0.27503553,0.23027448,0.41198125,0.15680979,0.21552879,0.20372304,0.24263708,0.09372148,0.07137274,0.098125815,0.07783546,0.2506789,0.36118063,0.1453322,0.41198125,0.26055455,0.07688233,0.32254446,0.18968211,0.7744378,-0.46703377,-0.77882946,1.3213495,0.5928049,-0.5729173,-0.8320351,1.0914292,0.3692709,-1.0528902,-1.149292,0.5976496,0.79654956,-0.3486981,-0.97871345,1.3213495,0.8133305,-1.020596,-0.63248575,0.98449844
1593,0.13592649,0.11473675,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,0.23823527,0.27503553,0.23027448,0.41198125,0.15680979,0.21552879,0.20372304,0.24263708,0.09372148,0.07137274,0.098125815,0.07783546,0.2506789,0.36118063,0.1453322,0.41198125,0.26055455,0.07688233,0.32254446,0.18968211,0.7744378,-0.46703377,-0.77882946,1.3213495,0.5928049,-0.5729173,-0.8320351,1.0914292,0.3692709,-1.0528902,-1.149292,0.5976496,0.79654956,-0.3486981,-0.97871345,1.3213495,0.8133305,-1.020596,-0.63248575,0.98449844
1594,0.1396288,0.11097027,-269.53168,964.8453,164.06276,1.0,1.0,1.0,1.0,0.24168596,0.27777553,0.2272896,0.40850505,0.14883012,0.21257557,0.20502894,0.24035648,0.09258052,0.068357766,0.09947783,0.080707,0.25966567,0.36811343,0.13152051,0.40850505,0.25723773,0.073177695,0.3366831,0.19114497,0.7744378,-0.46700865,-0.77882946,1.3090085,0.5638772,-0.58318925,-0.82359385,1.0786668,0.357706,-1.0759147,-1.1376828,0.6047222,0.80560094,-0.34472096,-1.0164156,1.3090085,0.80152106,-1.0463239,-0.60818774,0.97917384
1595,0.13446546,0.103619255,-269.53168,964.8453,164.06276,1.0,1.0,1.0,1.0,0.22847427,0.27228084,0.22536103,0.4020626,0.14579225,0.2123681,0.20724952,0.24082817,0.09277299,0.0694761,0.10066415,0.08258716,0.27216557,0.37406245,0.12290299,0.4020626,0.26079494,0.071812496,0.3438223,0.19287133,0.7402919,-0.48677483,-0.77882946,1.2920737,0.545189,-0.59470266,-0.81521475,1.0694873,0.34887612,-1.0799565,-1.1288334,0.60469264,0.81628776,-0.3488478,-1.0421458,1.2920737,0.7977537,-1.0655919,-0.5953742,0.97304773
1596,0.13446546,0.103619255,-269.53168,964.8453,164.06276,1.0,1.0,1.0,1.0,0.22847427,0.27228084,0.22536103,0.4020626,0.14579225,0.2123681,0.20724952,0.24082817,0.09277299,0.0694761,0.10066415,0.08258716,0.27216557,0.37406245,0.12290299,0.4020626,0.26079494,0.071812496,0.3438223,0.19287133,0.7402919,-0.48677483,-0.77882946,1.2920737,0.545189,-0.59470266,-0.81521475,1.0694873,0.34887612,-1.0799565,-1.1288334,0.60469264,0.81628776,-0.3488478,-1.0421458,1.2920737,0.7977537,-1.0655919,-0.5953742,0.97304773
1597,0.12687954,0.10027552,-269.53168,968.7515,164.06276,1.0,1.0,1.0,1.0,0.21690421,0.25859198,0.22450677,0.40081522,0.1450877,0.21341416,0.21079084,0.24208939,0.09299833,0.07554549,0.10111893,0.08282052,0.28135905,0.37950018,0.12078422,0.40081522,0.26365072,0.07294819,0.34279925,0.19097774,0.709388,-0.5273901,-0.77882946,1.2864562,0.53475064,-0.61078197,-0.8062071,1.0674878,0.34159517,-1.0617967,-1.1252264,0.60165,0.8223809,-0.3607932,-1.0480486,1.2864562,0.794149,-1.0769907,-0.59501904,0.96449476
