id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2783,0.74532324,0.40446472,-70.31261,988.2828,175.78152,1.0,1.0,1.0,4.0,0.3018724,0.20428628,0.08607382,NaN,0.23133491,0.1606932,0.20092832,NaN,0.22764392,0.42697066,0.54590994,NaN,0.12808482,0.16821243,0.10693029,NaN,0.11106393,0.03983744,0.060157616,NaN,1.4844109,-0.2734139,-0.6617636,0.0,1.3688287,-0.3776556,-0.2935936,0.0,1.3618435,0.04674497,0.14048629,0.0,1.1120851,-0.357795,-0.56753397,0.0,1.0501604,-0.98336166,-0.8173441,0.0
2784,0.74532324,0.40446472,-62.5001,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.3018724,0.20428628,0.08607382,NaN,0.23133491,0.1606932,0.20092832,NaN,0.22764392,0.42697066,0.54590994,NaN,0.12808482,0.16821243,0.10693029,NaN,0.11106393,0.03983744,0.060157616,NaN,1.4844109,-0.2734139,-0.6617636,0.0,1.3688287,-0.3776556,-0.2935936,0.0,1.3618435,0.04674497,0.14048629,0.0,1.1120851,-0.357795,-0.56753397,0.0,1.0501604,-0.98336166,-0.8173441,0.0
2785,0.74532324,0.40446472,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.3018724,0.20428628,0.08607382,NaN,0.23133491,0.1606932,0.20092832,NaN,0.22764392,0.42697066,0.54590994,NaN,0.12808482,0.16821243,0.10693029,NaN,0.11106393,0.03983744,0.060157616,NaN,1.4844109,-0.2734139,-0.6617636,0.0,1.3688287,-0.3776556,-0.2935936,0.0,1.3618435,0.04674497,0.14048629,0.0,1.1120851,-0.357795,-0.56753397,0.0,1.0501604,-0.98336166,-0.8173441,0.0
2786,0.74532324,0.41405606,-70.31261,992.189,175.78152,1.0,1.0,1.0,4.0,0.29206172,0.17273124,0.082341656,NaN,0.23869677,0.17322834,0.20812854,NaN,0.23366015,0.4528241,0.5430148,NaN,0.13240632,0.16312096,0.10495796,NaN,0.10317504,0.038095392,0.061556995,NaN,1.4844109,-0.345934,-0.6583279,0.0,1.3967828,-0.34468594,-0.25561583,0.0,1.3875209,0.07262463,0.16086425,0.0,1.140845,-0.37079513,-0.5529321,0.0,1.0325109,-1.0024325,-0.78467005,0.0
2787,0.74532324,0.41405606,-66.40636,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.29206172,0.17273124,0.082341656,NaN,0.23869677,0.17322834,0.20812854,NaN,0.23366015,0.4528241,0.5430148,NaN,0.13240632,0.16312096,0.10495796,NaN,0.10317504,0.038095392,0.061556995,NaN,1.4844109,-0.345934,-0.6583279,0.0,1.3967828,-0.34468594,-0.25561583,0.0,1.3875209,0.07262463,0.16086425,0.0,1.140845,-0.37079513,-0.5529321,0.0,1.0325109,-1.0024325,-0.78467005,0.0
2788,0.74532324,0.4193089,-70.31261,996.09534,171.87527,1.0,1.0,1.0,4.0,0.28677014,0.1402751,0.084499754,NaN,0.24589324,0.1884653,0.21430282,NaN,0.2359776,0.47147423,0.5339713,NaN,0.13536306,0.16123511,0.101916626,NaN,0.09599595,0.038550265,0.06530947,NaN,1.4844109,-0.4389116,-0.6275703,0.0,1.4176235,-0.31066078,-0.22339785,0.0,1.3997477,0.0875658,0.1730922,0.0,1.158377,-0.37843257,-0.54618067,0.0,1.0091299,-0.99986476,-0.73944956,0.0
2789,0.74532324,0.4193089,-70.31261,996.09534,171.87527,1.0,1.0,1.0,4.0,0.28677014,0.1402751,0.084499754,NaN,0.24589324,0.1884653,0.21430282,NaN,0.2359776,0.47147423,0.5339713,NaN,0.13536306,0.16123511,0.101916626,NaN,0.09599595,0.038550265,0.06530947,NaN,1.4844109,-0.4389116,-0.6275703,0.0,1.4176235,-0.31066078,-0.22339785,0.0,1.3997477,0.0875658,0.1730922,0.0,1.158377,-0.37843257,-0.54618067,0.0,1.0091299,-0.99986476,-0.73944956,0.0
2790,0.74532324,0.42176834,-70.31261,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.2801486,0.12940593,0.08878903,NaN,0.25075132,0.20071451,0.21893255,NaN,0.2368563,0.4697634,0.52232957,NaN,0.1400768,0.16047005,0.09856788,NaN,0.092167005,0.039646104,0.07138094,NaN,1.4844109,-0.47034305,-0.5918231,0.0,1.4362656,-0.27971846,-0.19987209,0.0,1.4115074,0.08958192,0.17776218,0.0,1.1833886,-0.37690324,-0.54644704,0.0,1.0015979,-0.9840967,-0.68660015,0.0
2791,0.74532324,0.42176834,-70.31261,992.189,171.87527,1.0,1.0,1.0,4.0,0.2801486,0.12940593,0.08878903,NaN,0.25075132,0.20071451,0.21893255,NaN,0.2368563,0.4697634,0.52232957,NaN,0.1400768,0.16047005,0.09856788,NaN,0.092167005,0.039646104,0.07138094,NaN,1.4844109,-0.47034305,-0.5918231,0.0,1.4362656,-0.27971846,-0.19987209,0.0,1.4115074,0.08958192,0.17776218,0.0,1.1833886,-0.37690324,-0.54644704,0.0,1.0015979,-0.9840967,-0.68660015,0.0
2792,0.74532324,0.42176834,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.2801486,0.12940593,0.08878903,NaN,0.25075132,0.20071451,0.21893255,NaN,0.2368563,0.4697634,0.52232957,NaN,0.1400768,0.16047005,0.09856788,NaN,0.092167005,0.039646104,0.07138094,NaN,1.4844109,-0.47034305,-0.5918231,0.0,1.4362656,-0.27971846,-0.19987209,0.0,1.4115074,0.08958192,0.17776218,0.0,1.1833886,-0.37690324,-0.54644704,0.0,1.0015979,-0.9840967,-0.68660015,0.0
2793,0.74532324,0.42176834,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.2801486,0.12940593,0.08878903,NaN,0.25075132,0.20071451,0.21893255,NaN,0.2368563,0.4697634,0.52232957,NaN,0.1400768,0.16047005,0.09856788,NaN,0.092167005,0.039646104,0.07138094,NaN,1.4844109,-0.47034305,-0.5918231,0.0,1.4362656,-0.27971846,-0.19987209,0.0,1.4115074,0.08958192,0.17776218,0.0,1.1833886,-0.37690324,-0.54644704,0.0,1.0015979,-0.9840967,-0.68660015,0.0
2794,0.74532324,0.42223182,-66.40636,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.2731655,0.12474394,0.09066845,NaN,0.25313973,0.21097244,0.22262448,NaN,0.2367807,0.4584041,0.512236,NaN,0.14601424,0.16478659,0.09632913,NaN,0.09089983,0.04109295,0.078141965,NaN,1.4844109,-0.48316485,-0.57408184,0.0,1.4513453,-0.25495857,-0.18396509,0.0,1.4223313,0.082064174,0.1779321,0.0,1.2123803,-0.36226243,-0.54778033,0.0,1.006548,-0.96541697,-0.63865364,0.0
2795,0.74532324,0.42223182,-70.31261,992.189,175.78152,1.0,1.0,1.0,4.0,0.2731655,0.12474394,0.09066845,NaN,0.25313973,0.21097244,0.22262448,NaN,0.2367807,0.4584041,0.512236,NaN,0.14601424,0.16478659,0.09632913,NaN,0.09089983,0.04109295,0.078141965,NaN,1.4844109,-0.48316485,-0.57408184,0.0,1.4513453,-0.25495857,-0.18396509,0.0,1.4223313,0.082064174,0.1779321,0.0,1.2123803,-0.36226243,-0.54778033,0.0,1.006548,-0.96541697,-0.63865364,0.0
2796,0.745111,0.42101613,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26894733,0.12434298,0.0908607,NaN,0.24297415,0.21705586,0.22464296,NaN,0.23432647,0.44330338,0.50510055,NaN,0.15326813,0.1732847,0.0962712,NaN,0.100483924,0.0420131,0.08312459,NaN,1.4837031,-0.47989157,-0.56712925,0.0,1.4395959,-0.23794131,-0.17401256,0.0,1.4238572,0.07218818,0.17787245,0.0,1.2394876,-0.33575264,-0.542009,0.0,1.0561324,-0.95112807,-0.60577583,0.0
2797,0.745111,0.42101613,-74.218864,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.26894733,0.12434298,0.0908607,NaN,0.24297415,0.21705586,0.22464296,NaN,0.23432647,0.44330338,0.50510055,NaN,0.15326813,0.1732847,0.0962712,NaN,0.100483924,0.0420131,0.08312459,NaN,1.4837031,-0.47989157,-0.56712925,0.0,1.4395959,-0.23794131,-0.17401256,0.0,1.4238572,0.07218818,0.17787245,0.0,1.2394876,-0.33575264,-0.542009,0.0,1.0561324,-0.95112807,-0.60577583,0.0
2798,0.73721147,0.4166006,-78.12512,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.25363833,0.122748196,0.08964606,NaN,0.23653045,0.21867591,0.22408566,NaN,0.23207146,0.43259573,0.50215733,NaN,0.16987255,0.18433078,0.09942584,NaN,0.10788722,0.04164938,0.084685095,NaN,1.4573715,-0.47989157,-0.56712925,0.0,1.4270437,-0.22910573,-0.16924639,0.0,1.4187783,0.067175545,0.18117937,0.0,1.2832798,-0.30330884,-0.5221612,0.0,1.0861266,-0.94929814,-0.5918535,0.0
2799,0.73721147,0.4166006,-85.93764,988.2828,171.87527,1.0,1.0,1.0,4.0,0.25363833,0.122748196,0.08964606,NaN,0.23653045,0.21867591,0.22408566,NaN,0.23207146,0.43259573,0.50215733,NaN,0.16987255,0.18433078,0.09942584,NaN,0.10788722,0.04164938,0.084685095,NaN,1.4573715,-0.47989157,-0.56712925,0.0,1.4270437,-0.22910573,-0.16924639,0.0,1.4187783,0.067175545,0.18117937,0.0,1.2832798,-0.30330884,-0.5221612,0.0,1.0861266,-0.94929814,-0.5918535,0.0
2800,0.73721147,0.4166006,-74.218864,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.25363833,0.122748196,0.08964606,NaN,0.23653045,0.21867591,0.22408566,NaN,0.23207146,0.43259573,0.50215733,NaN,0.16987255,0.18433078,0.09942584,NaN,0.10788722,0.04164938,0.084685095,NaN,1.4573715,-0.47989157,-0.56712925,0.0,1.4270437,-0.22910573,-0.16924639,0.0,1.4187783,0.067175545,0.18117937,0.0,1.2832798,-0.30330884,-0.5221612,0.0,1.0861266,-0.94929814,-0.5918535,0.0
2801,0.7298521,0.41350466,-78.12512,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.23759079,0.1206336,0.08818648,NaN,0.23128445,0.21553437,0.22041102,NaN,0.22456443,0.4285616,0.5034669,NaN,0.19355026,0.19492884,0.10537615,NaN,0.11301006,0.040341582,0.08255943,NaN,1.4328401,-0.47989157,-0.56712925,0.0,1.421157,-0.22784333,-0.169298,0.0,1.4083515,0.070653394,0.18943965,0.0,1.3438042,-0.27148378,-0.48978895,0.0,1.1101276,-0.95560694,-0.5957646,0.0
2802,0.7298521,0.41350466,-82.03138,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23759079,0.1206336,0.08818648,NaN,0.23128445,0.21553437,0.22041102,NaN,0.22456443,0.4285616,0.5034669,NaN,0.19355026,0.19492884,0.10537615,NaN,0.11301006,0.040341582,0.08255943,NaN,1.4328401,-0.47989157,-0.56712925,0.0,1.421157,-0.22784333,-0.169298,0.0,1.4083515,0.070653394,0.18943965,0.0,1.3438042,-0.27148378,-0.48978895,0.0,1.1101276,-0.95560694,-0.5957646,0.0
2803,0.72287095,0.4112308,-85.93764,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22145015,0.11727083,0.08644716,NaN,0.22819464,0.20894103,0.21460968,NaN,0.21306904,0.43064767,0.50726855,NaN,0.2186503,0.20470126,0.113929324,NaN,0.11863587,0.03843922,0.07774527,NaN,1.4095699,-0.4844433,-0.56712925,0.0,1.4225993,-0.23360956,-0.1722307,0.0,1.3928143,0.0804888,0.20135793,0.0,1.4040439,-0.24251278,-0.4472445,0.0,1.1385099,-0.9688587,-0.613206,0.0
2804,0.72287095,0.4112308,-85.93764,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22145015,0.11727083,0.08644716,NaN,0.22819464,0.20894103,0.21460968,NaN,0.21306904,0.43064767,0.50726855,NaN,0.2186503,0.20470126,0.113929324,NaN,0.11863587,0.03843922,0.07774527,NaN,1.4095699,-0.4844433,-0.56712925,0.0,1.4225993,-0.23360956,-0.1722307,0.0,1.3928143,0.0804888,0.20135793,0.0,1.4040439,-0.24251278,-0.4472445,0.0,1.1385099,-0.9688587,-0.613206,0.0
2805,0.71926033,0.4097654,-89.84389,992.189,171.87527,1.0,1.0,1.0,4.0,0.21147896,0.115736686,0.08438769,NaN,0.22609721,0.2002203,0.20826906,NaN,0.19954251,0.43449605,0.50902635,NaN,0.23834963,0.21299876,0.12602288,NaN,0.124531694,0.036548186,0.07229402,NaN,1.3975343,-0.4844433,-0.56712925,0.0,1.4265623,-0.24640621,-0.17478362,0.0,1.3723025,0.0900715,0.21333191,0.0,1.4494816,-0.21953726,-0.39295897,0.0,1.167547,-0.9850485,-0.634306,0.0
2806,0.71926033,0.4097654,-85.93764,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.21147896,0.115736686,0.08438769,NaN,0.22609721,0.2002203,0.20826906,NaN,0.19954251,0.43449605,0.50902635,NaN,0.23834963,0.21299876,0.12602288,NaN,0.124531694,0.036548186,0.07229402,NaN,1.3975343,-0.4844433,-0.56712925,0.0,1.4265623,-0.24640621,-0.17478362,0.0,1.3723025,0.0900715,0.21333191,0.0,1.4494816,-0.21953726,-0.39295897,0.0,1.167547,-0.9850485,-0.634306,0.0
2807,0.71926033,0.4097654,-82.03138,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.21147896,0.115736686,0.08438769,NaN,0.22609721,0.2002203,0.20826906,NaN,0.19954251,0.43449605,0.50902635,NaN,0.23834963,0.21299876,0.12602288,NaN,0.124531694,0.036548186,0.07229402,NaN,1.3975343,-0.4844433,-0.56712925,0.0,1.4265623,-0.24640621,-0.17478362,0.0,1.3723025,0.0900715,0.21333191,0.0,1.4494816,-0.21953726,-0.39295897,0.0,1.167547,-0.9850485,-0.634306,0.0
2808,0.7236428,0.41047683,-82.03138,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.21983361,0.1129089,0.08131783,NaN,0.22432481,0.19253178,0.20263173,NaN,0.19161011,0.43970484,0.5034337,NaN,0.24027997,0.21939254,0.14454806,NaN,0.1239515,0.03546196,0.068068705,NaN,1.4121428,-0.49763817,-0.57058483,0.0,1.420926,-0.26586393,-0.17406313,0.0,1.3524671,0.09279489,0.22117168,0.0,1.4507662,-0.2091445,-0.3207583,0.0,1.1633005,-1.0006037,-0.6478231,0.0
2809,0.7236428,0.41047683,-85.93764,996.09534,175.78152,1.0,1.0,1.0,4.0,0.21983361,0.1129089,0.08131783,NaN,0.22432481,0.19253178,0.20263173,NaN,0.19161011,0.43970484,0.5034337,NaN,0.24027997,0.21939254,0.14454806,NaN,0.1239515,0.03546196,0.068068705,NaN,1.4121428,-0.49763817,-0.57058483,0.0,1.420926,-0.26586393,-0.17406313,0.0,1.3524671,0.09279489,0.22117168,0.0,1.4507662,-0.2091445,-0.3207583,0.0,1.1633005,-1.0006037,-0.6478231,0.0
2810,0.7236428,0.41047683,-82.03138,996.09534,175.78152,1.0,1.0,1.0,4.0,0.21983361,0.1129089,0.08131783,NaN,0.22432481,0.19253178,0.20263173,NaN,0.19161011,0.43970484,0.5034337,NaN,0.24027997,0.21939254,0.14454806,NaN,0.1239515,0.03546196,0.068068705,NaN,1.4121428,-0.49763817,-0.57058483,0.0,1.420926,-0.26586393,-0.17406313,0.0,1.3524671,0.09279489,0.22117168,0.0,1.4507662,-0.2091445,-0.3207583,0.0,1.1633005,-1.0006037,-0.6478231,0.0
2811,0.7236428,0.40751544,-78.12512,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22363855,0.113397226,0.07820937,NaN,0.22701739,0.18714671,0.19798966,NaN,0.18760103,0.44337767,0.48790863,NaN,0.23808911,0.2205981,0.16994172,NaN,0.12365391,0.0354803,0.06595062,NaN,1.4121428,-0.50568545,-0.57317394,0.0,1.4186552,-0.2881057,-0.16979021,0.0,1.3358313,0.08648593,0.22190577,0.0,1.4393356,-0.21668611,-0.2361327,0.0,1.154804,-1.0103006,-0.6472139,0.0
2812,0.7236428,0.40751544,-82.03138,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22363855,0.113397226,0.07820937,NaN,0.22701739,0.18714671,0.19798966,NaN,0.18760103,0.44337767,0.48790863,NaN,0.23808911,0.2205981,0.16994172,NaN,0.12365391,0.0354803,0.06595062,NaN,1.4121428,-0.50568545,-0.57317394,0.0,1.4186552,-0.2881057,-0.16979021,0.0,1.3358313,0.08648593,0.22190577,0.0,1.4393356,-0.21668611,-0.2361327,0.0,1.154804,-1.0103006,-0.6472139,0.0
2813,0.7236428,0.40751544,-89.84389,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.22363855,0.113397226,0.07820937,NaN,0.22701739,0.18714671,0.19798966,NaN,0.18760103,0.44337767,0.48790863,NaN,0.23808911,0.2205981,0.16994172,NaN,0.12365391,0.0354803,0.06595062,NaN,1.4121428,-0.50568545,-0.57317394,0.0,1.4186552,-0.2881057,-0.16979021,0.0,1.3358313,0.08648593,0.22190577,0.0,1.4393356,-0.21668611,-0.2361327,0.0,1.154804,-1.0103006,-0.6472139,0.0
2814,0.72293645,0.4006866,-85.93764,988.2828,175.78152,1.0,1.0,1.0,4.0,0.22979286,0.117274575,0.07412652,NaN,0.22755897,0.18545473,0.19453199,NaN,0.18113045,0.4452502,0.46657133,NaN,0.23492074,0.21593706,0.19937396,NaN,0.12659696,0.036083415,0.06539618,NaN,1.4097883,-0.50568545,-0.58374155,0.0,1.4055457,-0.30665138,-0.16472417,0.0,1.3064432,0.07371484,0.21520287,0.0,1.4193732,-0.24056213,-0.15404674,0.0,1.1508751,-1.0175817,-0.6381628,0.0
2815,0.72293645,0.4006866,-82.03138,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22979286,0.117274575,0.07412652,NaN,0.22755897,0.18545473,0.19453199,NaN,0.18113045,0.4452502,0.46657133,NaN,0.23492074,0.21593706,0.19937396,NaN,0.12659696,0.036083415,0.06539618,NaN,1.4097883,-0.50568545,-0.58374155,0.0,1.4055457,-0.30665138,-0.16472417,0.0,1.3064432,0.07371484,0.21520287,0.0,1.4193732,-0.24056213,-0.15404674,0.0,1.1508751,-1.0175817,-0.6381628,0.0
2816,0.71452475,0.39023155,-82.03138,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22373974,0.12149869,0.07444068,NaN,0.22254497,0.18842855,0.19057187,NaN,0.17863403,0.44448605,0.4437791,NaN,0.24221332,0.20891577,0.22611861,NaN,0.13286792,0.03667094,0.06508972,NaN,1.3817492,-0.50568545,-0.5719405,0.0,1.3794239,-0.31511033,-0.163692,0.0,1.2839702,0.0576011,0.20341606,0.0,1.4162041,-0.27028582,-0.08941449,0.0,1.1554261,-1.0259349,-0.6302384,0.0
2817,0.71452475,0.39023155,-85.93764,996.09534,179.68777,1.0,1.0,1.0,4.0,0.22373974,0.12149869,0.07444068,NaN,0.22254497,0.18842855,0.19057187,NaN,0.17863403,0.44448605,0.4437791,NaN,0.24221332,0.20891577,0.22611861,NaN,0.13286792,0.03667094,0.06508972,NaN,1.3817492,-0.50568545,-0.5719405,0.0,1.3794239,-0.31511033,-0.163692,0.0,1.2839702,0.0576011,0.20341606,0.0,1.4162041,-0.27028582,-0.08941449,0.0,1.1554261,-1.0259349,-0.6302384,0.0
2818,0.70162815,0.3740562,-89.84389,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.21595466,0.12278218,0.07369643,NaN,0.23156427,0.19645746,0.18691511,NaN,0.1710215,0.4389158,0.4281107,NaN,0.24123621,0.20499031,0.24671556,NaN,0.14022337,0.03685427,0.06456221,NaN,1.3387604,-0.5145372,-0.573606,0.0,1.3690695,-0.31040403,-0.16940801,0.0,1.2374486,0.038708635,0.19050364,0.0,1.3868403,-0.2919392,-0.04885589,0.0,1.1512183,-1.0371847,-0.6310741,0.0
2819,0.70162815,0.3740562,-89.84389,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.21595466,0.12278218,0.07369643,NaN,0.23156427,0.19645746,0.18691511,NaN,0.1710215,0.4389158,0.4281107,NaN,0.24123621,0.20499031,0.24671556,NaN,0.14022337,0.03685427,0.06456221,NaN,1.3387604,-0.5145372,-0.573606,0.0,1.3690695,-0.31040403,-0.16940801,0.0,1.2374486,0.038708635,0.19050364,0.0,1.3868403,-0.2919392,-0.04885589,0.0,1.1512183,-1.0371847,-0.6310741,0.0
2820,0.70162815,0.3740562,-89.84389,992.189,171.87527,1.0,1.0,1.0,4.0,0.21595466,0.12278218,0.07369643,NaN,0.23156427,0.19645746,0.18691511,NaN,0.1710215,0.4389158,0.4281107,NaN,0.24123621,0.20499031,0.24671556,NaN,0.14022337,0.03685427,0.06456221,NaN,1.3387604,-0.5145372,-0.573606,0.0,1.3690695,-0.31040403,-0.16940801,0.0,1.2374486,0.038708635,0.19050364,0.0,1.3868403,-0.2919392,-0.04885589,0.0,1.1512183,-1.0371847,-0.6310741,0.0
2821,0.70162815,0.36855134,-85.93764,996.09534,175.78152,1.0,1.0,1.0,4.0,0.21763797,0.12458123,0.074191704,NaN,0.23982167,0.20761986,0.18336527,NaN,0.16936423,0.42588186,0.41991273,NaN,0.22977513,0.20590846,0.2587515,NaN,0.143401,0.036008574,0.06377878,NaN,1.3387604,-0.51775855,-0.5733547,0.0,1.3809142,-0.2959423,-0.18039297,0.0,1.2298474,0.01607796,0.17944898,0.0,1.3623288,-0.29953697,-0.030827176,0.0,1.1575779,-1.0568053,-0.63903385,0.0
2822,0.70162815,0.36855134,-82.03138,996.09534,175.78152,1.0,1.0,1.0,4.0,0.21763797,0.12458123,0.074191704,NaN,0.23982167,0.20761986,0.18336527,NaN,0.16936423,0.42588186,0.41991273,NaN,0.22977513,0.20590846,0.2587515,NaN,0.143401,0.036008574,0.06377878,NaN,1.3387604,-0.51775855,-0.5733547,0.0,1.3809142,-0.2959423,-0.18039297,0.0,1.2298474,0.01607796,0.17944898,0.0,1.3623288,-0.29953697,-0.030827176,0.0,1.1575779,-1.0568053,-0.63903385,0.0
2823,0.70162815,0.35870165,-82.03138,996.09534,175.78152,1.0,1.0,1.0,4.0,0.22142898,0.11960486,0.075056255,NaN,0.2397493,0.2208432,0.18106212,NaN,0.15661879,0.4129693,0.4155754,NaN,0.23663187,0.21157183,0.26616946,NaN,0.14557107,0.03501083,0.06213676,NaN,1.3387604,-0.54565305,-0.57264674,0.0,1.3732834,-0.2793179,-0.19020604,0.0,1.1883699,-0.007484137,0.1706162,0.0,1.3675992,-0.29794404,-0.022875424,0.0,1.1566011,-1.0791994,-0.654685,0.0
2824,0.70162815,0.35870165,-82.03138,996.09534,175.78152,1.0,1.0,1.0,4.0,0.22142898,0.11960486,0.075056255,NaN,0.2397493,0.2208432,0.18106212,NaN,0.15661879,0.4129693,0.4155754,NaN,0.23663187,0.21157183,0.26616946,NaN,0.14557107,0.03501083,0.06213676,NaN,1.3387604,-0.54565305,-0.57264674,0.0,1.3732834,-0.2793179,-0.19020604,0.0,1.1883699,-0.007484137,0.1706162,0.0,1.3675992,-0.29794404,-0.022875424,0.0,1.1566011,-1.0791994,-0.654685,0.0
2825,0.70162815,0.35555485,-82.03138,996.09534,179.68777,1.0,1.0,1.0,4.0,0.22142898,0.11389497,0.07535928,NaN,0.2397493,0.22996771,0.18104239,NaN,0.15661879,0.4042886,0.40859017,NaN,0.23663187,0.21872379,0.27626085,NaN,0.14557107,0.033124942,0.05874732,NaN,1.3387604,-0.5733192,-0.57148814,0.0,1.3732834,-0.26815686,-0.1908446,0.0,1.1883699,-0.023132235,0.16266306,0.0,1.3675992,-0.28992772,-0.007305519,0.0,1.1566011,-1.1096686,-0.6796368,0.0
2826,0.70162815,0.35555485,-85.93764,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22142898,0.11389497,0.07535928,NaN,0.2397493,0.22996771,0.18104239,NaN,0.15661879,0.4042886,0.40859017,NaN,0.23663187,0.21872379,0.27626085,NaN,0.14557107,0.033124942,0.05874732,NaN,1.3387604,-0.5733192,-0.57148814,0.0,1.3732834,-0.26815686,-0.1908446,0.0,1.1883699,-0.023132235,0.16266306,0.0,1.3675992,-0.28992772,-0.007305519,0.0,1.1566011,-1.1096686,-0.6796368,0.0
2827,0.70162815,0.35555485,-85.93764,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22142898,0.11389497,0.07535928,NaN,0.2397493,0.22996771,0.18104239,NaN,0.15661879,0.4042886,0.40859017,NaN,0.23663187,0.21872379,0.27626085,NaN,0.14557107,0.033124942,0.05874732,NaN,1.3387604,-0.5733192,-0.57148814,0.0,1.3732834,-0.26815686,-0.1908446,0.0,1.1883699,-0.023132235,0.16266306,0.0,1.3675992,-0.28992772,-0.007305519,0.0,1.1566011,-1.1096686,-0.6796368,0.0
2828,0.70162815,0.35555485,-89.84389,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.22142898,0.11389497,0.07535928,NaN,0.2397493,0.22996771,0.18104239,NaN,0.15661879,0.4042886,0.40859017,NaN,0.23663187,0.21872379,0.27626085,NaN,0.14557107,0.033124942,0.05874732,NaN,1.3387604,-0.5733192,-0.57148814,0.0,1.3732834,-0.26815686,-0.1908446,0.0,1.1883699,-0.023132235,0.16266306,0.0,1.3675992,-0.28992772,-0.007305519,0.0,1.1566011,-1.1096686,-0.6796368,0.0
2829,0.70162815,0.35460243,-85.93764,984.3765,171.87527,1.0,1.0,1.0,4.0,0.22142898,0.11312348,0.07479011,NaN,0.2397493,0.22966339,0.1824304,NaN,0.15661879,0.40222743,0.39291096,NaN,0.23663187,0.22474921,0.2970539,NaN,0.14557107,0.030236496,0.052814636,NaN,1.3387604,-0.5733192,-0.5656619,0.0,1.3732834,-0.26578018,-0.17840888,0.0,1.1883699,-0.022400245,0.15478803,0.0,1.3675992,-0.27517378,0.033329178,0.0,1.1566011,-1.1463405,-0.7167518,0.0
2830,0.70162815,0.35460243,-74.218864,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.22142898,0.11312348,0.07479011,NaN,0.2397493,0.22966339,0.1824304,NaN,0.15661879,0.40222743,0.39291096,NaN,0.23663187,0.22474921,0.2970539,NaN,0.14557107,0.030236496,0.052814636,NaN,1.3387604,-0.5733192,-0.5656619,0.0,1.3732834,-0.26578018,-0.17840888,0.0,1.1883699,-0.022400245,0.15478803,0.0,1.3675992,-0.27517378,0.033329178,0.0,1.1566011,-1.1463405,-0.7167518,0.0
2831,0.70162815,0.35595018,-78.12512,996.09534,175.78152,1.0,1.0,1.0,4.0,0.22142898,0.110664345,0.071185976,NaN,0.2397493,0.222219,0.1829694,NaN,0.15661879,0.4085718,0.36852694,NaN,0.23663187,0.23130274,0.3315498,NaN,0.14557107,0.027242083,0.0457679,NaN,1.3387604,-0.57317775,-0.5656619,0.0,1.3732834,-0.27040428,-0.15567784,0.0,1.1883699,-0.0059170835,0.14841293,0.0,1.3675992,-0.25300473,0.10249246,0.0,1.1566011,-1.1819452,-0.75749534,0.0
