id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3695,0.3,0.28181028,-78.12512,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24798498,NaN,NaN,0.19332911,0.16920447,NaN,NaN,0.18131034,0.16661339,NaN,NaN,0.3569333,0.33149883,NaN,NaN,0.07331256,0.084698305,NaN,0.0,1.2393706,1.0787894,0.0,0.0,1.2353779,0.9127759,0.0,0.0,1.2075032,0.9060739,0.0,0.0,1.5016677,1.204846,0.0,0.0,0.81425905,0.61223876,0.0
3696,0.3,0.28181028,-78.12512,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24798498,NaN,NaN,0.19332911,0.16920447,NaN,NaN,0.18131034,0.16661339,NaN,NaN,0.3569333,0.33149883,NaN,NaN,0.07331256,0.084698305,NaN,0.0,1.2393706,1.0787894,0.0,0.0,1.2353779,0.9127759,0.0,0.0,1.2075032,0.9060739,0.0,0.0,1.5016677,1.204846,0.0,0.0,0.81425905,0.61223876,0.0
3697,0.3,0.28181028,-78.12512,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24798498,NaN,NaN,0.19332911,0.16920447,NaN,NaN,0.18131034,0.16661339,NaN,NaN,0.3569333,0.33149883,NaN,NaN,0.07331256,0.084698305,NaN,0.0,1.2393706,1.0787894,0.0,0.0,1.2353779,0.9127759,0.0,0.0,1.2075032,0.9060739,0.0,0.0,1.5016677,1.204846,0.0,0.0,0.81425905,0.61223876,0.0
3698,0.3,0.28181028,-78.12512,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.24798498,NaN,NaN,0.19332911,0.16920447,NaN,NaN,0.18131034,0.16661339,NaN,NaN,0.3569333,0.33149883,NaN,NaN,0.07331256,0.084698305,NaN,0.0,1.2393706,1.0787894,0.0,0.0,1.2353779,0.9127759,0.0,0.0,1.2075032,0.9060739,0.0,0.0,1.5016677,1.204846,0.0,0.0,0.81425905,0.61223876,0.0
3699,0.3,0.28080246,-78.12512,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.2615223,NaN,NaN,0.19332911,0.1632698,NaN,NaN,0.18131034,0.15977699,NaN,NaN,0.3569333,0.33029965,NaN,NaN,0.07331256,0.085131265,NaN,0.0,1.2393706,1.1125098,0.0,0.0,1.2353779,0.907907,0.0,0.0,1.2075032,0.89851534,0.0,0.0,1.5016677,1.2139093,0.0,0.0,0.81425905,0.62509024,0.0
3700,0.3,0.28080246,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.2615223,NaN,NaN,0.19332911,0.1632698,NaN,NaN,0.18131034,0.15977699,NaN,NaN,0.3569333,0.33029965,NaN,NaN,0.07331256,0.085131265,NaN,0.0,1.2393706,1.1125098,0.0,0.0,1.2353779,0.907907,0.0,0.0,1.2075032,0.89851534,0.0,0.0,1.5016677,1.2139093,0.0,0.0,0.81425905,0.62509024,0.0
3701,0.3,0.28045014,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25892815,NaN,NaN,0.19332911,0.16167568,NaN,NaN,0.18131034,0.15700097,NaN,NaN,0.3569333,0.33491784,NaN,NaN,0.07331256,0.087477356,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9086151,0.0,0.0,1.2075032,0.8958728,0.0,0.0,1.5016677,1.2249087,0.0,0.0,0.81425905,0.6418661,0.0
3702,0.3,0.27979806,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25634235,NaN,NaN,0.19332911,0.16160595,NaN,NaN,0.18131034,0.15369257,NaN,NaN,0.3569333,0.33860347,NaN,NaN,0.07331256,0.08975565,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9127867,0.0,0.0,1.2075032,0.8909822,0.0,0.0,1.5016677,1.2340207,0.0,0.0,0.81425905,0.65739113,0.0
3703,0.3,0.27979806,-82.03138,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25634235,NaN,NaN,0.19332911,0.16160595,NaN,NaN,0.18131034,0.15369257,NaN,NaN,0.3569333,0.33860347,NaN,NaN,0.07331256,0.08975565,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9127867,0.0,0.0,1.2075032,0.8909822,0.0,0.0,1.5016677,1.2340207,0.0,0.0,0.81425905,0.65739113,0.0
3704,0.3,0.27979806,-78.12512,1000.0016,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25634235,NaN,NaN,0.19332911,0.16160595,NaN,NaN,0.18131034,0.15369257,NaN,NaN,0.3569333,0.33860347,NaN,NaN,0.07331256,0.08975565,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9127867,0.0,0.0,1.2075032,0.8909822,0.0,0.0,1.5016677,1.2340207,0.0,0.0,0.81425905,0.65739113,0.0
3705,0.3,0.27979806,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25634235,NaN,NaN,0.19332911,0.16160595,NaN,NaN,0.18131034,0.15369257,NaN,NaN,0.3569333,0.33860347,NaN,NaN,0.07331256,0.08975565,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9127867,0.0,0.0,1.2075032,0.8909822,0.0,0.0,1.5016677,1.2340207,0.0,0.0,0.81425905,0.65739113,0.0
3706,0.3,0.27979806,-74.218864,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25634235,NaN,NaN,0.19332911,0.16160595,NaN,NaN,0.18131034,0.15369257,NaN,NaN,0.3569333,0.33860347,NaN,NaN,0.07331256,0.08975565,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.9127867,0.0,0.0,1.2075032,0.8909822,0.0,0.0,1.5016677,1.2340207,0.0,0.0,0.81425905,0.65739113,0.0
3707,0.3,0.27830878,-74.218864,1000.0016,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.25621384,NaN,NaN,0.19332911,0.1641237,NaN,NaN,0.18131034,0.14971507,NaN,NaN,0.3569333,0.338281,NaN,NaN,0.07331256,0.091666386,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.91971844,0.0,0.0,1.2075032,0.8798126,0.0,0.0,1.5016677,1.2338247,0.0,0.0,0.81425905,0.6667572,0.0
3708,0.3,0.27601156,-78.12512,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26113436,NaN,NaN,0.19332911,0.17103648,NaN,NaN,0.18131034,0.14665525,NaN,NaN,0.3569333,0.3287823,NaN,NaN,0.07331256,0.09239164,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.92937446,0.0,0.0,1.2075032,0.86258334,0.0,0.0,1.5016677,1.2131941,0.0,0.0,0.81425905,0.66191834,0.0
3709,0.3,0.27601156,-78.12512,1003.90784,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.26113436,NaN,NaN,0.19332911,0.17103648,NaN,NaN,0.18131034,0.14665525,NaN,NaN,0.3569333,0.3287823,NaN,NaN,0.07331256,0.09239164,NaN,0.0,1.2393706,1.1131498,0.0,0.0,1.2353779,0.92937446,0.0,0.0,1.2075032,0.86258334,0.0,0.0,1.5016677,1.2131941,0.0,0.0,0.81425905,0.66191834,0.0
