id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4967,0.20318428,0.6062153,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.48495087,0.11555558,0.09589663,0.41465804,0.15581076,0.3161112,0.29201657,0.26902264,0.14265645,0.40430498,0.4436081,0.08710859,0.14040075,0.12238465,0.107327536,0.41465804,0.07618117,0.041643586,0.06115118,0.13181937,1.2082454,-0.47105724,-0.460827,1.5309645,0.7151451,-0.03400827,0.022777129,1.3430632,0.67683905,0.07286093,0.20436911,0.85333544,0.6699171,-0.4461212,-0.4119192,1.5309645,0.40439528,-0.9143001,-0.6562255,1.0332537
4968,0.19564188,0.5824973,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.46838441,0.12596895,0.089527935,0.41565832,0.14742772,0.31937477,0.29503214,0.2620976,0.13404337,0.37582573,0.43224517,0.086676516,0.1596476,0.13362238,0.1149947,0.41565832,0.0904969,0.045208175,0.06820004,0.13459162,1.183431,-0.47480047,-0.52021724,1.5312915,0.68140775,-0.070763364,-0.0023064371,1.331018,0.6400739,-7.747756E-5,0.16355437,0.8504564,0.71599096,-0.44918478,-0.41149798,1.5312915,0.46946228,-0.919847,-0.63839114,1.0415729
4969,0.19564188,0.5824973,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.46838441,0.12596895,0.089527935,0.41565832,0.14742772,0.31937477,0.29503214,0.2620976,0.13404337,0.37582573,0.43224517,0.086676516,0.1596476,0.13362238,0.1149947,0.41565832,0.0904969,0.045208175,0.06820004,0.13459162,1.183431,-0.47480047,-0.52021724,1.5312915,0.68140775,-0.070763364,-0.0023064371,1.331018,0.6400739,-7.747756E-5,0.16355437,0.8504564,0.71599096,-0.44918478,-0.41149798,1.5312915,0.46946228,-0.919847,-0.63839114,1.0415729
4970,0.19552644,0.55606025,-164.06276,992.189,152.344,1.0,1.0,1.0,1.0,0.45262617,0.13985428,0.09046964,0.40876958,0.13666171,0.31693122,0.2918351,0.25497645,0.12046842,0.34357744,0.41310242,0.087111674,0.17355053,0.14957532,0.12453967,0.40876958,0.11669319,0.05006171,0.08005316,0.14301912,1.170706,-0.47480047,-0.53769726,1.5189513,0.6506131,-0.1195112,-0.02906262,1.3139727,0.59583956,-0.084451586,0.121857576,0.847549,0.75439227,-0.4456163,-0.39889243,1.5189513,0.5820119,-0.92097056,-0.5908217,1.0628668
4971,0.19552644,0.55606025,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.45262617,0.13985428,0.09046964,0.40876958,0.13666171,0.31693122,0.2918351,0.25497645,0.12046842,0.34357744,0.41310242,0.087111674,0.17355053,0.14957532,0.12453967,0.40876958,0.11669319,0.05006171,0.08005316,0.14301912,1.170706,-0.47480047,-0.53769726,1.5189513,0.6506131,-0.1195112,-0.02906262,1.3139727,0.59583956,-0.084451586,0.121857576,0.847549,0.75439227,-0.4456163,-0.39889243,1.5189513,0.5820119,-0.92097056,-0.5908217,1.0628668
4972,0.19552644,0.55606025,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.45262617,0.13985428,0.09046964,0.40876958,0.13666171,0.31693122,0.2918351,0.25497645,0.12046842,0.34357744,0.41310242,0.087111674,0.17355053,0.14957532,0.12453967,0.40876958,0.11669319,0.05006171,0.08005316,0.14301912,1.170706,-0.47480047,-0.53769726,1.5189513,0.6506131,-0.1195112,-0.02906262,1.3139727,0.59583956,-0.084451586,0.121857576,0.847549,0.75439227,-0.4456163,-0.39889243,1.5189513,0.5820119,-0.92097056,-0.5908217,1.0628668
4973,0.19128682,0.5226374,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.41514271,0.15333767,0.10116766,0.39178815,0.13065931,0.3047272,0.27849296,0.2467127,0.10808677,0.31152377,0.3869476,0.08835403,0.18871203,0.17463382,0.1356951,0.39178815,0.15739918,0.055777557,0.09769669,0.15925571,1.1271048,-0.47480047,-0.4977953,1.489482,0.6250477,-0.17653811,-0.05802282,1.2886223,0.5426799,-0.16695817,0.08481514,0.8426571,0.7847069,-0.41832098,-0.37027287,1.489482,0.7059098,-0.91398984,-0.51295716,1.0985258
4974,0.19128682,0.5226374,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.41514271,0.15333767,0.10116766,0.39178815,0.13065931,0.3047272,0.27849296,0.2467127,0.10808677,0.31152377,0.3869476,0.08835403,0.18871203,0.17463382,0.1356951,0.39178815,0.15739918,0.055777557,0.09769669,0.15925571,1.1271048,-0.47480047,-0.4977953,1.489482,0.6250477,-0.17653811,-0.05802282,1.2886223,0.5426799,-0.16695817,0.08481514,0.8426571,0.7847069,-0.41832098,-0.37027287,1.489482,0.7059098,-0.91398984,-0.51295716,1.0985258
4975,0.19942693,0.49376437,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.39392242,0.16294976,0.110976346,0.36979732,0.12176909,0.2824928,0.25781193,0.2364019,0.09212322,0.28356972,0.35840824,0.09003111,0.19541979,0.20892063,0.15266682,0.36979732,0.19676548,0.062067118,0.120136656,0.18073484,1.1145896,-0.47480828,-0.45594525,1.4498332,0.60471594,-0.23585463,-0.08987267,1.2555203,0.483548,-0.23420216,0.053202335,0.836262,0.81014746,-0.36688069,-0.317431,1.4498332,0.8131278,-0.8940004,-0.42150015,1.1389112
4976,0.19942693,0.49376437,-160.1565,996.09534,156.25024,1.0,1.0,1.0,1.0,0.39392242,0.16294976,0.110976346,0.36979732,0.12176909,0.2824928,0.25781193,0.2364019,0.09212322,0.28356972,0.35840824,0.09003111,0.19541979,0.20892063,0.15266682,0.36979732,0.19676548,0.062067118,0.120136656,0.18073484,1.1145896,-0.47480828,-0.45594525,1.4498332,0.60471594,-0.23585463,-0.08987267,1.2555203,0.483548,-0.23420216,0.053202335,0.836262,0.81014746,-0.36688069,-0.317431,1.4498332,0.8131278,-0.8940004,-0.42150015,1.1389112
4977,0.19942693,0.49376437,-160.1565,992.189,152.344,1.0,1.0,1.0,1.0,0.39392242,0.16294976,0.110976346,0.36979732,0.12176909,0.2824928,0.25781193,0.2364019,0.09212322,0.28356972,0.35840824,0.09003111,0.19541979,0.20892063,0.15266682,0.36979732,0.19676548,0.062067118,0.120136656,0.18073484,1.1145896,-0.47480828,-0.45594525,1.4498332,0.60471594,-0.23585463,-0.08987267,1.2555203,0.483548,-0.23420216,0.053202335,0.836262,0.81014746,-0.36688069,-0.317431,1.4498332,0.8131278,-0.8940004,-0.42150015,1.1389112
4978,0.19942693,0.49376437,-156.25024,988.2828,152.344,1.0,1.0,1.0,1.0,0.39392242,0.16294976,0.110976346,0.36979732,0.12176909,0.2824928,0.25781193,0.2364019,0.09212322,0.28356972,0.35840824,0.09003111,0.19541979,0.20892063,0.15266682,0.36979732,0.19676548,0.062067118,0.120136656,0.18073484,1.1145896,-0.47480828,-0.45594525,1.4498332,0.60471594,-0.23585463,-0.08987267,1.2555203,0.483548,-0.23420216,0.053202335,0.836262,0.81014746,-0.36688069,-0.317431,1.4498332,0.8131278,-0.8940004,-0.42150015,1.1389112
4979,0.20446642,0.48087373,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.39436007,0.1638676,0.10967286,0.37696612,0.10942363,0.25628734,0.23486169,0.21555139,0.075430706,0.26231793,0.3302963,0.088164635,0.20331527,0.24789047,0.17903897,0.37696612,0.21747032,0.06963668,0.14613017,0.19372892,1.1442827,-0.48530993,-0.45594525,1.462728,0.5875009,-0.2910759,-0.12523222,1.2199765,0.42593792,-0.28097504,0.022859313,0.8317201,0.8565598,-0.30554318,-0.24309683,1.462728,0.88578975,-0.85696495,-0.3313045,1.1736202
4980,0.20446642,0.48087373,-152.344,992.189,152.344,1.0,1.0,1.0,1.0,0.39436007,0.1638676,0.10967286,0.37696612,0.10942363,0.25628734,0.23486169,0.21555139,0.075430706,0.26231793,0.3302963,0.088164635,0.20331527,0.24789047,0.17903897,0.37696612,0.21747032,0.06963668,0.14613017,0.19372892,1.1442827,-0.48530993,-0.45594525,1.462728,0.5875009,-0.2910759,-0.12523222,1.2199765,0.42593792,-0.28097504,0.022859313,0.8317201,0.8565598,-0.30554318,-0.24309683,1.462728,0.88578975,-0.85696495,-0.3313045,1.1736202
4981,0.21827964,0.47455916,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.40237534,0.17290156,0.10849787,0.38096738,0.09524678,0.22818786,0.21006529,0.20061563,0.061306488,0.24234681,0.29886413,0.08787149,0.22633217,0.27903944,0.21382745,0.38096738,0.21473922,0.07752434,0.16874528,0.2030895,1.1976815,-0.45813107,-0.45072982,1.4700828,0.5719005,-0.33763745,-0.16379674,1.1915598,0.3805566,-0.3114927,-0.010677265,0.833043,0.9477965,-0.2502644,-0.15608758,1.4700828,0.92496157,-0.8064919,-0.2589194,1.1968825
4982,0.23859306,0.47260872,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.40937793,0.17617308,0.107405506,0.3771093,0.080655694,0.20633498,0.18756154,0.19531105,0.050529137,0.22763811,0.26733455,0.08957449,0.26480338,0.302412,0.25280553,0.3771093,0.19463387,0.08744184,0.18489285,0.20821902,1.2625344,-0.4444227,-0.44499803,1.4672242,0.55704504,-0.3757894,-0.20288074,1.1814839,0.35395187,-0.33311728,-0.048969436,0.84294134,1.0733335,-0.20976323,-0.07323796,1.4672242,0.9396284,-0.7486429,-0.20910443,1.2092774
4983,0.23859306,0.47260872,-156.25024,988.2828,156.25024,1.0,1.0,1.0,1.0,0.40937793,0.17617308,0.107405506,0.3771093,0.080655694,0.20633498,0.18756154,0.19531105,0.050529137,0.22763811,0.26733455,0.08957449,0.26480338,0.302412,0.25280553,0.3771093,0.19463387,0.08744184,0.18489285,0.20821902,1.2625344,-0.4444227,-0.44499803,1.4672242,0.55704504,-0.3757894,-0.20288074,1.1814839,0.35395187,-0.33311728,-0.048969436,0.84294134,1.0733335,-0.20976323,-0.07323796,1.4672242,0.9396284,-0.7486429,-0.20910443,1.2092774
4984,0.23859306,0.47260872,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.40937793,0.17617308,0.107405506,0.3771093,0.080655694,0.20633498,0.18756154,0.19531105,0.050529137,0.22763811,0.26733455,0.08957449,0.26480338,0.302412,0.25280553,0.3771093,0.19463387,0.08744184,0.18489285,0.20821902,1.2625344,-0.4444227,-0.44499803,1.4672242,0.55704504,-0.3757894,-0.20288074,1.1814839,0.35395187,-0.33311728,-0.048969436,0.84294134,1.0733335,-0.20976323,-0.07323796,1.4672242,0.9396284,-0.7486429,-0.20910443,1.2092774
4985,0.23859306,0.47260872,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.40937793,0.17617308,0.107405506,0.3771093,0.080655694,0.20633498,0.18756154,0.19531105,0.050529137,0.22763811,0.26733455,0.08957449,0.26480338,0.302412,0.25280553,0.3771093,0.19463387,0.08744184,0.18489285,0.20821902,1.2625344,-0.4444227,-0.44499803,1.4672242,0.55704504,-0.3757894,-0.20288074,1.1814839,0.35395187,-0.33311728,-0.048969436,0.84294134,1.0733335,-0.20976323,-0.07323796,1.4672242,0.9396284,-0.7486429,-0.20910443,1.2092774
4986,0.24626338,0.46782395,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.39095134,0.1752936,0.107012585,0.37245062,0.07013844,0.19036977,0.17020328,0.19785951,0.04379808,0.2145304,0.23826171,0.09169861,0.31988266,0.32197744,0.2905661,0.37245062,0.17522949,0.09782881,0.19395633,0.20688672,1.2895615,-0.44482476,-0.43895444,1.4686836,0.5433949,-0.40899286,-0.2374214,1.1939718,0.33889392,-0.357102,-0.091335036,0.8599776,1.2024295,-0.1807654,-0.005144388,1.4686836,0.941046,-0.69812405,-0.18068534,1.2133474
4987,0.24626338,0.46782395,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.39095134,0.1752936,0.107012585,0.37245062,0.07013844,0.19036977,0.17020328,0.19785951,0.04379808,0.2145304,0.23826171,0.09169861,0.31988266,0.32197744,0.2905661,0.37245062,0.17522949,0.09782881,0.19395633,0.20688672,1.2895615,-0.44482476,-0.43895444,1.4686836,0.5433949,-0.40899286,-0.2374214,1.1939718,0.33889392,-0.357102,-0.091335036,0.8599776,1.2024295,-0.1807654,-0.005144388,1.4686836,0.941046,-0.69812405,-0.18068534,1.2133474
4988,0.24322516,0.45705268,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.35708463,0.17598976,0.10899229,0.36736673,0.06321682,0.176878,0.15851295,0.20767742,0.0391504,0.19913533,0.21240935,0.09350603,0.37903377,0.34005645,0.32236883,0.36736673,0.16151439,0.10794046,0.19771658,0.2008277,1.2834237,-0.44634768,-0.42709464,1.4726732,0.5314852,-0.44416127,-0.26442567,1.2249626,0.32338876,-0.39268678,-0.13731681,0.8784129,1.3093305,-0.1602841,0.043862604,1.4726732,0.93886375,-0.6586509,-0.16844733,1.2103969
4989,0.24322516,0.45705268,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.35708463,0.17598976,0.10899229,0.36736673,0.06321682,0.176878,0.15851295,0.20767742,0.0391504,0.19913533,0.21240935,0.09350603,0.37903377,0.34005645,0.32236883,0.36736673,0.16151439,0.10794046,0.19771658,0.2008277,1.2834237,-0.44634768,-0.42709464,1.4726732,0.5314852,-0.44416127,-0.26442567,1.2249626,0.32338876,-0.39268678,-0.13731681,0.8784129,1.3093305,-0.1602841,0.043862604,1.4726732,0.93886375,-0.6586509,-0.16844733,1.2103969
4990,0.23851559,0.4419907,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3306163,0.18050756,0.111361936,0.3654976,0.05819557,0.164786,0.15044315,0.22234365,0.034818955,0.17979614,0.18927635,0.094602145,0.4251104,0.35654345,0.35049686,0.3654976,0.1512588,0.11836685,0.19842172,0.19059195,1.2757341,-0.44420612,-0.4178486,1.4806821,0.5212997,-0.4837812,-0.28721294,1.2648224,0.29822552,-0.4459211,-0.18748897,0.8936986,1.3849115,-0.14858903,0.08009878,1.4806821,0.9361304,-0.6274714,-0.16699614,1.1979022
4991,0.23851559,0.4419907,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3306163,0.18050756,0.111361936,0.3654976,0.05819557,0.164786,0.15044315,0.22234365,0.034818955,0.17979614,0.18927635,0.094602145,0.4251104,0.35654345,0.35049686,0.3654976,0.1512588,0.11836685,0.19842172,0.19059195,1.2757341,-0.44420612,-0.4178486,1.4806821,0.5212997,-0.4837812,-0.28721294,1.2648224,0.29822552,-0.4459211,-0.18748897,0.8936986,1.3849115,-0.14858903,0.08009878,1.4806821,0.9361304,-0.6274714,-0.16699614,1.1979022
4992,0.23851559,0.4419907,-152.344,988.2828,152.344,1.0,1.0,1.0,1.0,0.3306163,0.18050756,0.111361936,0.3654976,0.05819557,0.164786,0.15044315,0.22234365,0.034818955,0.17979614,0.18927635,0.094602145,0.4251104,0.35654345,0.35049686,0.3654976,0.1512588,0.11836685,0.19842172,0.19059195,1.2757341,-0.44420612,-0.4178486,1.4806821,0.5212997,-0.4837812,-0.28721294,1.2648224,0.29822552,-0.4459211,-0.18748897,0.8936986,1.3849115,-0.14858903,0.08009878,1.4806821,0.9361304,-0.6274714,-0.16699614,1.1979022
4993,0.23851559,0.4419907,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3306163,0.18050756,0.111361936,0.3654976,0.05819557,0.164786,0.15044315,0.22234365,0.034818955,0.17979614,0.18927635,0.094602145,0.4251104,0.35654345,0.35049686,0.3654976,0.1512588,0.11836685,0.19842172,0.19059195,1.2757341,-0.44420612,-0.4178486,1.4806821,0.5212997,-0.4837812,-0.28721294,1.2648224,0.29822552,-0.4459211,-0.18748897,0.8936986,1.3849115,-0.14858903,0.08009878,1.4806821,0.9361304,-0.6274714,-0.16699614,1.1979022
4994,0.23520295,0.42191172,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.31525263,0.18355635,0.112485185,0.36564842,0.055030122,0.15523033,0.14221889,0.2405291,0.03090031,0.15785795,0.1680932,0.09552739,0.45411417,0.37394622,0.38031206,0.36564842,0.14470276,0.12940916,0.19689068,0.17820819,1.2709345,-0.45362857,-0.41507217,1.4869246,0.5128762,-0.5264214,-0.31321022,1.3050287,0.2622386,-0.51913154,-0.24061736,0.9039889,1.4294407,-0.14458884,0.113972574,1.4869246,0.93275255,-0.605433,-0.17194234,1.1747887
4995,0.23397905,0.39923754,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.3101769,0.18030511,0.11172739,0.36772355,0.053437788,0.14826584,0.13178697,0.25938424,0.027667351,0.13535646,0.14912346,0.09685275,0.4679424,0.39146903,0.41373408,0.36772355,0.14077555,0.14460358,0.19362807,0.16504423,1.2709345,-0.4824258,-0.41897637,1.4910043,0.5071735,-0.5673927,-0.34726351,1.3394265,0.2212926,-0.6069548,-0.29359,0.91159487,1.4495174,-0.14573641,0.14958529,1.4910043,0.9278523,-0.57825476,-0.18016769,1.1430832
4996,0.23397905,0.39923754,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3101769,0.18030511,0.11172739,0.36772355,0.053437788,0.14826584,0.13178697,0.25938424,0.027667351,0.13535646,0.14912346,0.09685275,0.4679424,0.39146903,0.41373408,0.36772355,0.14077555,0.14460358,0.19362807,0.16504423,1.2709345,-0.4824258,-0.41897637,1.4910043,0.5071735,-0.5673927,-0.34726351,1.3394265,0.2212926,-0.6069548,-0.29359,0.91159487,1.4495174,-0.14573641,0.14958529,1.4910043,0.9278523,-0.57825476,-0.18016769,1.1430832
4997,0.23397905,0.39923754,-156.25024,988.2828,156.25024,1.0,1.0,1.0,1.0,0.3101769,0.18030511,0.11172739,0.36772355,0.053437788,0.14826584,0.13178697,0.25938424,0.027667351,0.13535646,0.14912346,0.09685275,0.4679424,0.39146903,0.41373408,0.36772355,0.14077555,0.14460358,0.19362807,0.16504423,1.2709345,-0.4824258,-0.41897637,1.4910043,0.5071735,-0.5673927,-0.34726351,1.3394265,0.2212926,-0.6069548,-0.29359,0.91159487,1.4495174,-0.14573641,0.14958529,1.4910043,0.9278523,-0.57825476,-0.18016769,1.1430832
4998,0.23397905,0.39923754,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3101769,0.18030511,0.11172739,0.36772355,0.053437788,0.14826584,0.13178697,0.25938424,0.027667351,0.13535646,0.14912346,0.09685275,0.4679424,0.39146903,0.41373408,0.36772355,0.14077555,0.14460358,0.19362807,0.16504423,1.2709345,-0.4824258,-0.41897637,1.4910043,0.5071735,-0.5673927,-0.34726351,1.3394265,0.2212926,-0.6069548,-0.29359,0.91159487,1.4495174,-0.14573641,0.14958529,1.4910043,0.9278523,-0.57825476,-0.18016769,1.1430832
4999,0.23539582,0.37751105,-156.25024,996.09534,156.25024,1.0,1.0,1.0,1.0,0.3126725,0.17306393,0.10983034,0.36931565,0.05325117,0.1414887,0.11961842,0.2759607,0.025370976,0.11311526,0.13355166,0.099317,0.46987364,0.41026342,0.4483352,0.36931565,0.13883173,0.1620687,0.18866439,0.15432253,1.275657,-0.51454616,-0.42655867,1.4910043,0.50689656,-0.602031,-0.38948295,1.3644539,0.18490456,-0.69923156,-0.34163174,0.9206302,1.4525485,-0.13968998,0.18432182,1.4910043,0.9230561,-0.5430536,-0.19159108,1.112036
5000,0.23539582,0.37751105,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.3126725,0.17306393,0.10983034,0.36931565,0.05325117,0.1414887,0.11961842,0.2759607,0.025370976,0.11311526,0.13355166,0.099317,0.46987364,0.41026342,0.4483352,0.36931565,0.13883173,0.1620687,0.18866439,0.15432253,1.275657,-0.51454616,-0.42655867,1.4910043,0.50689656,-0.602031,-0.38948295,1.3644539,0.18490456,-0.69923156,-0.34163174,0.9206302,1.4525485,-0.13968998,0.18432182,1.4910043,0.9230561,-0.5430536,-0.19159108,1.112036
5001,0.23767248,0.36059907,-148.43773,992.189,160.1565,1.0,1.0,1.0,1.0,0.31919628,0.16298814,0.10888799,0.37104732,0.05414664,0.13289663,0.10776269,0.28704846,0.024070764,0.09339078,0.121910214,0.10277813,0.46472463,0.43299264,0.4781671,0.37104732,0.13786168,0.17773181,0.18327202,0.1478551,1.2832459,-0.5401027,-0.4310166,1.4910043,0.5127597,-0.6287447,-0.4355282,1.3795303,0.16067803,-0.78195465,-0.3819565,0.9334758,1.4463838,-0.11577817,0.2115831,1.4910043,0.91863173,-0.5024935,-0.20490041,1.0914114
5002,0.23767248,0.36059907,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.31919628,0.16298814,0.10888799,0.37104732,0.05414664,0.13289663,0.10776269,0.28704846,0.024070764,0.09339078,0.121910214,0.10277813,0.46472463,0.43299264,0.4781671,0.37104732,0.13786168,0.17773181,0.18327202,0.1478551,1.2832459,-0.5401027,-0.4310166,1.4910043,0.5127597,-0.6287447,-0.4355282,1.3795303,0.16067803,-0.78195465,-0.3819565,0.9334758,1.4463838,-0.11577817,0.2115831,1.4910043,0.91863173,-0.5024935,-0.20490041,1.0914114
5003,0.23950113,0.34845448,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.3264977,0.15007575,0.10631917,0.37203252,0.05588485,0.12328657,0.09812261,0.29310608,0.023590466,0.07806378,0.11379567,0.10686521,0.4571587,0.45912364,0.5028505,0.37203252,0.13686825,0.18945025,0.17891207,0.14504929,1.2893414,-0.56377566,-0.44627252,1.4910043,0.5227553,-0.6491704,-0.48111495,1.3874483,0.14819777,-0.8476366,-0.41675833,0.94925976,1.4355283,-0.078156486,0.22855479,1.4910043,0.91176397,-0.46259096,-0.22024442,1.081939
5004,0.23950113,0.34845448,-156.25024,992.189,156.25024,1.0,1.0,1.0,1.0,0.3264977,0.15007575,0.10631917,0.37203252,0.05588485,0.12328657,0.09812261,0.29310608,0.023590466,0.07806378,0.11379567,0.10686521,0.4571587,0.45912364,0.5028505,0.37203252,0.13686825,0.18945025,0.17891207,0.14504929,1.2893414,-0.56377566,-0.44627252,1.4910043,0.5227553,-0.6491704,-0.48111495,1.3874483,0.14819777,-0.8476366,-0.41675833,0.94925976,1.4355283,-0.078156486,0.22855479,1.4910043,0.91176397,-0.46259096,-0.22024442,1.081939
5005,0.23950113,0.34845448,-156.25024,988.2828,152.344,1.0,1.0,1.0,1.0,0.3264977,0.15007575,0.10631917,0.37203252,0.05588485,0.12328657,0.09812261,0.29310608,0.023590466,0.07806378,0.11379567,0.10686521,0.4571587,0.45912364,0.5028505,0.37203252,0.13686825,0.18945025,0.17891207,0.14504929,1.2893414,-0.56377566,-0.44627252,1.4910043,0.5227553,-0.6491704,-0.48111495,1.3874483,0.14819777,-0.8476366,-0.41675833,0.94925976,1.4355283,-0.078156486,0.22855479,1.4910043,0.91176397,-0.46259096,-0.22024442,1.081939
5006,0.24362703,0.33792022,-152.344,988.2828,156.25024,1.0,1.0,1.0,1.0,0.33581814,0.13889718,0.10544523,0.36885267,0.057782944,0.11426665,0.090196475,0.29964122,0.02350419,0.06733355,0.106397554,0.11135905,0.45018658,0.4816524,0.5237296,0.36885267,0.13270813,0.1978502,0.17423111,0.14340965,1.2962466,-0.58303666,-0.45772466,1.4841566,0.5319421,-0.6678106,-0.52556205,1.3939053,0.14128776,-0.8974986,-0.45381996,0.96402925,1.423535,-0.04299636,0.23835555,1.4841566,0.89304,-0.4293936,-0.23962592,1.0738821
5007,0.24362703,0.33792022,-152.344,996.09534,156.25024,1.0,1.0,1.0,1.0,0.33581814,0.13889718,0.10544523,0.36885267,0.057782944,0.11426665,0.090196475,0.29964122,0.02350419,0.06733355,0.106397554,0.11135905,0.45018658,0.4816524,0.5237296,0.36885267,0.13270813,0.1978502,0.17423111,0.14340965,1.2962466,-0.58303666,-0.45772466,1.4841566,0.5319421,-0.6678106,-0.52556205,1.3939053,0.14128776,-0.8974986,-0.45381996,0.96402925,1.423535,-0.04299636,0.23835555,1.4841566,0.89304,-0.4293936,-0.23962592,1.0738821
5008,0.2471303,0.3247753,-152.344,992.189,156.25024,1.0,1.0,1.0,1.0,0.34326148,0.1348455,0.10585473,0.36337212,0.05997436,0.10726533,0.08421403,0.3098463,0.02367328,0.060536217,0.0969426,0.11540371,0.45043042,0.4924523,0.54586065,0.36337212,0.12266048,0.20490067,0.16712797,0.13904433,1.2962466,-0.5891726,-0.46694863,1.472479,0.5385872,-0.6885497,-0.5662744,1.4032737,0.13487999,-0.9369938,-0.5051442,0.9743471,1.4142493,-0.026644904,0.24542293,1.472479,0.84932625,-0.4074657,-0.26860973,1.0552807
