id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2991,0.07989791,0.3477363,-203.12532,976.564,203.12532,1.0,1.0,1.0,1.0,0.046736132,0.078460194,0.15756495,0.22469512,0.09083092,0.03537583,0.0559406,0.13102554,0.096760035,0.024519948,0.03162044,0.041318532,0.60969454,0.7410722,0.6105793,0.22469512,0.1559784,0.12057186,0.1442947,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8214896,-0.18730381,0.022695975,1.0323445,0.8489519,-0.3464909,-0.22506323,0.5311335,1.6483681,1.1338501,1.0607109,1.2665823,1.0563203,0.3452355,0.43421924,1.2547511
2992,0.07989791,0.34786737,-199.21906,964.8453,195.3128,1.0,1.0,1.0,1.0,0.044959124,0.079840496,0.15518388,0.22469512,0.088077,0.036853284,0.05364659,0.13102554,0.08938804,0.025534892,0.031759888,0.041318532,0.6083915,0.7409682,0.62560225,0.22469512,0.1691843,0.11680312,0.13380742,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8249533,-0.1771081,0.011123972,1.0323445,0.8313702,-0.33645025,-0.21653919,0.5311335,1.664274,1.1262153,1.0778801,1.2665823,1.1084508,0.32387015,0.40806204,1.2547511
2993,0.07989791,0.34786737,-199.21906,968.7515,199.21906,1.0,1.0,1.0,1.0,0.044959124,0.079840496,0.15518388,0.22469512,0.088077,0.036853284,0.05364659,0.13102554,0.08938804,0.025534892,0.031759888,0.041318532,0.6083915,0.7409682,0.62560225,0.22469512,0.1691843,0.11680312,0.13380742,0.21865657,0.5329086,0.15863894,0.47242847,1.2665823,0.8249533,-0.1771081,0.011123972,1.0323445,0.8313702,-0.33645025,-0.21653919,0.5311335,1.664274,1.1262153,1.0778801,1.2665823,1.1084508,0.32387015,0.40806204,1.2547511
2994,0.082333595,0.339553,-203.12532,972.6578,199.21906,1.0,1.0,1.0,1.0,0.045584533,0.08165404,0.14167517,0.22469512,0.088308305,0.03850081,0.0487376,0.13102554,0.084224164,0.025671674,0.030106088,0.041318532,0.60389477,0.7404531,0.6767188,0.22469512,0.17798825,0.11372037,0.10276236,0.21865657,0.54102755,0.15863894,0.4167815,1.2665823,0.82821155,-0.1678689,-0.046648063,1.0323445,0.80764675,-0.34388456,-0.25585788,0.5311335,1.6631713,1.1161588,1.095896,1.2665823,1.1326014,0.30249953,0.27732185,1.2547511
2995,0.09440554,0.33485487,-210.93784,972.6578,199.21906,1.0,1.0,1.0,1.0,0.050994884,0.081071384,0.114652276,0.22469512,0.09003483,0.041873995,0.04646053,0.13102554,0.08057037,0.027164372,0.03018668,0.041318532,0.5971045,0.758575,0.7350134,0.22469512,0.18129542,0.091315255,0.073687084,0.21865657,0.58126736,0.11260083,0.29434666,1.2665823,0.8281513,-0.17432235,-0.09795185,1.0323445,0.7799161,-0.36226708,-0.28522068,0.5311335,1.6497911,1.0837318,1.1012592,1.2665823,1.1321276,0.16427658,0.10235534,1.2547511
2996,0.09440554,0.33485487,-222.6566,976.564,199.21906,1.0,1.0,1.0,1.0,0.050994884,0.081071384,0.114652276,0.22469512,0.09003483,0.041873995,0.04646053,0.13102554,0.08057037,0.027164372,0.03018668,0.041318532,0.5971045,0.758575,0.7350134,0.22469512,0.18129542,0.091315255,0.073687084,0.21865657,0.58126736,0.11260083,0.29434666,1.2665823,0.8281513,-0.17432235,-0.09795185,1.0323445,0.7799161,-0.36226708,-0.28522068,0.5311335,1.6497911,1.0837318,1.1012592,1.2665823,1.1321276,0.16427658,0.10235534,1.2547511
2997,0.09440554,0.33485487,-226.56285,980.4703,195.3128,1.0,1.0,1.0,1.0,0.050994884,0.081071384,0.114652276,0.22469512,0.09003483,0.041873995,0.04646053,0.13102554,0.08057037,0.027164372,0.03018668,0.041318532,0.5971045,0.758575,0.7350134,0.22469512,0.18129542,0.091315255,0.073687084,0.21865657,0.58126736,0.11260083,0.29434666,1.2665823,0.8281513,-0.17432235,-0.09795185,1.0323445,0.7799161,-0.36226708,-0.28522068,0.5311335,1.6497911,1.0837318,1.1012592,1.2665823,1.1321276,0.16427658,0.10235534,1.2547511
2998,0.09440554,0.33485487,-207.03157,988.2828,199.21906,1.0,1.0,1.0,1.0,0.050994884,0.081071384,0.114652276,0.22469512,0.09003483,0.041873995,0.04646053,0.13102554,0.08057037,0.027164372,0.03018668,0.041318532,0.5971045,0.758575,0.7350134,0.22469512,0.18129542,0.091315255,0.073687084,0.21865657,0.58126736,0.11260083,0.29434666,1.2665823,0.8281513,-0.17432235,-0.09795185,1.0323445,0.7799161,-0.36226708,-0.28522068,0.5311335,1.6497911,1.0837318,1.1012592,1.2665823,1.1321276,0.16427658,0.10235534,1.2547511
2999,0.10699139,0.3324896,-187.50029,972.6578,207.03157,1.0,1.0,1.0,1.0,0.058219865,0.08108935,0.09349655,0.22469512,0.09269807,0.044409927,0.044564053,0.13102554,0.07869889,0.028528044,0.030902095,0.041318532,0.59052414,0.7698717,0.7746153,0.22469512,0.17985903,0.07610094,0.05642202,0.21865657,0.6232202,0.0744628,0.17865527,1.2665823,0.8252197,-0.18702096,-0.14315562,1.0323445,0.7541176,-0.37922904,-0.3021524,0.5311335,1.6293867,1.0519173,1.0969458,1.2665823,1.1130813,0.046889,-0.040691685,1.2547511
3000,0.10699139,0.3324896,-183.59404,992.189,210.93784,1.0,1.0,1.0,1.0,0.058219865,0.08108935,0.09349655,0.22469512,0.09269807,0.044409927,0.044564053,0.13102554,0.07869889,0.028528044,0.030902095,0.041318532,0.59052414,0.7698717,0.7746153,0.22469512,0.17985903,0.07610094,0.05642202,0.21865657,0.6232202,0.0744628,0.17865527,1.2665823,0.8252197,-0.18702096,-0.14315562,1.0323445,0.7541176,-0.37922904,-0.3021524,0.5311335,1.6293867,1.0519173,1.0969458,1.2665823,1.1130813,0.046889,-0.040691685,1.2547511
3001,0.111140534,0.3292795,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.06298131,0.0839108,0.0641353,0.22469512,0.09632944,0.045450866,0.04426944,0.13102554,0.079233535,0.029650938,0.032671783,0.041318532,0.5852057,0.7774121,0.8097383,0.22469512,0.17625006,0.0635753,0.04918519,0.21865657,0.6370507,0.058572136,-0.01578672,1.2665823,0.82159805,-0.20770358,-0.17677982,1.0323445,0.7367481,-0.3932073,-0.30871102,0.5311335,1.6051476,1.0254055,1.0854609,1.2665823,1.0839683,-0.061957356,-0.13104948,1.2547511
3002,0.111140534,0.3292795,-265.62543,937.50146,164.06276,1.0,1.0,1.0,1.0,0.06298131,0.0839108,0.0641353,0.22469512,0.09632944,0.045450866,0.04426944,0.13102554,0.079233535,0.029650938,0.032671783,0.041318532,0.5852057,0.7774121,0.8097383,0.22469512,0.17625006,0.0635753,0.04918519,0.21865657,0.6370507,0.058572136,-0.01578672,1.2665823,0.82159805,-0.20770358,-0.17677982,1.0323445,0.7367481,-0.3932073,-0.30871102,0.5311335,1.6051476,1.0254055,1.0854609,1.2665823,1.0839683,-0.061957356,-0.13104948,1.2547511
3003,0.111140534,0.3292795,-250.0004,945.31396,175.78152,1.0,1.0,1.0,1.0,0.06298131,0.0839108,0.0641353,0.22469512,0.09632944,0.045450866,0.04426944,0.13102554,0.079233535,0.029650938,0.032671783,0.041318532,0.5852057,0.7774121,0.8097383,0.22469512,0.17625006,0.0635753,0.04918519,0.21865657,0.6370507,0.058572136,-0.01578672,1.2665823,0.82159805,-0.20770358,-0.17677982,1.0323445,0.7367481,-0.3932073,-0.30871102,0.5311335,1.6051476,1.0254055,1.0854609,1.2665823,1.0839683,-0.061957356,-0.13104948,1.2547511
3004,0.111140534,0.3292795,-199.21906,980.4703,210.93784,1.0,1.0,1.0,1.0,0.06298131,0.0839108,0.0641353,0.22469512,0.09632944,0.045450866,0.04426944,0.13102554,0.079233535,0.029650938,0.032671783,0.041318532,0.5852057,0.7774121,0.8097383,0.22469512,0.17625006,0.0635753,0.04918519,0.21865657,0.6370507,0.058572136,-0.01578672,1.2665823,0.82159805,-0.20770358,-0.17677982,1.0323445,0.7367481,-0.3932073,-0.30871102,0.5311335,1.6051476,1.0254055,1.0854609,1.2665823,1.0839683,-0.061957356,-0.13104948,1.2547511
3005,0.12295248,0.3328025,-195.3128,1007.8141,210.93784,1.0,1.0,1.0,1.0,0.07218528,0.07705793,0.04598653,0.22469512,0.100113675,0.04763295,0.04523727,0.13102554,0.0818458,0.031591684,0.03512942,0.041318532,0.57327706,0.7839018,0.82597744,0.22469512,0.17257819,0.05981564,0.04766931,0.21865657,0.67642385,-0.015073251,-0.18981485,1.2665823,0.81846863,-0.22398308,-0.19694911,1.0323445,0.73097163,-0.4023178,-0.3067745,0.5311335,1.5763398,0.9923711,1.0645227,1.2665823,1.0549611,-0.12507579,-0.17420663,1.2547511
3006,0.12295248,0.33338282,-203.12532,1003.90784,207.03157,1.0,1.0,1.0,1.0,0.07218528,0.066887215,0.049531773,0.22469512,0.100113675,0.05153055,0.047384698,0.13102554,0.0818458,0.03475933,0.037782963,0.041318532,0.57327706,0.78351057,0.8092606,0.22469512,0.17257819,0.06331235,0.05603998,0.21865657,0.67642385,-0.12351823,-0.17936206,1.2665823,0.81846863,-0.23679657,-0.19860782,1.0323445,0.73097163,-0.40778995,-0.29694992,0.5311335,1.5763398,0.9451835,1.0338424,1.2665823,1.0549611,-0.14737292,-0.12574793,1.2547511
3007,0.12295248,0.33338282,-265.62543,953.12646,171.87527,1.0,1.0,1.0,1.0,0.07218528,0.066887215,0.049531773,0.22469512,0.100113675,0.05153055,0.047384698,0.13102554,0.0818458,0.03475933,0.037782963,0.041318532,0.57327706,0.78351057,0.8092606,0.22469512,0.17257819,0.06331235,0.05603998,0.21865657,0.67642385,-0.12351823,-0.17936206,1.2665823,0.81846863,-0.23679657,-0.19860782,1.0323445,0.73097163,-0.40778995,-0.29694992,0.5311335,1.5763398,0.9451835,1.0338424,1.2665823,1.0549611,-0.14737292,-0.12574793,1.2547511
3008,0.12295248,0.33565825,-238.28162,964.8453,191.40656,1.0,1.0,1.0,1.0,0.07218528,0.058014173,0.054474905,0.22469512,0.100113675,0.057555106,0.05094098,0.13102554,0.0818458,0.039193235,0.040003017,0.041318532,0.57327706,0.77380854,0.7785488,0.22469512,0.17257819,0.07142897,0.076032296,0.21865657,0.67642385,-0.23757723,-0.1456704,1.2665823,0.81846863,-0.24102747,-0.17479959,1.0323445,0.73097163,-0.40790018,-0.27977416,0.5311335,1.5763398,0.88752216,1.009419,1.2665823,1.0549611,-0.14723694,-8.6877897E-4,1.2547511
3009,0.12295248,0.33565825,-238.28162,964.8453,191.40656,1.0,1.0,1.0,1.0,0.07218528,0.058014173,0.054474905,0.22469512,0.100113675,0.057555106,0.05094098,0.13102554,0.0818458,0.039193235,0.040003017,0.041318532,0.57327706,0.77380854,0.7785488,0.22469512,0.17257819,0.07142897,0.076032296,0.21865657,0.67642385,-0.23757723,-0.1456704,1.2665823,0.81846863,-0.24102747,-0.17479959,1.0323445,0.73097163,-0.40790018,-0.27977416,0.5311335,1.5763398,0.88752216,1.009419,1.2665823,1.0549611,-0.14723694,-8.6877897E-4,1.2547511
3010,0.12295248,0.33565825,-199.21906,984.3765,203.12532,1.0,1.0,1.0,1.0,0.07218528,0.058014173,0.054474905,0.22469512,0.100113675,0.057555106,0.05094098,0.13102554,0.0818458,0.039193235,0.040003017,0.041318532,0.57327706,0.77380854,0.7785488,0.22469512,0.17257819,0.07142897,0.076032296,0.21865657,0.67642385,-0.23757723,-0.1456704,1.2665823,0.81846863,-0.24102747,-0.17479959,1.0323445,0.73097163,-0.40790018,-0.27977416,0.5311335,1.5763398,0.88752216,1.009419,1.2665823,1.0549611,-0.14723694,-8.6877897E-4,1.2547511
3011,0.12295248,0.33565825,-199.21906,976.564,210.93784,1.0,1.0,1.0,1.0,0.07218528,0.058014173,0.054474905,0.22469512,0.100113675,0.057555106,0.05094098,0.13102554,0.0818458,0.039193235,0.040003017,0.041318532,0.57327706,0.77380854,0.7785488,0.22469512,0.17257819,0.07142897,0.076032296,0.21865657,0.67642385,-0.23757723,-0.1456704,1.2665823,0.81846863,-0.24102747,-0.17479959,1.0323445,0.73097163,-0.40790018,-0.27977416,0.5311335,1.5763398,0.88752216,1.009419,1.2665823,1.0549611,-0.14723694,-8.6877897E-4,1.2547511
3012,0.12295248,0.33919793,-222.6566,968.7515,203.12532,1.0,1.0,1.0,1.0,0.07218528,0.06582837,0.096562974,0.22469512,0.100113675,0.06442873,0.050834257,0.13102554,0.0818458,0.043577313,0.037991352,0.041318532,0.57327706,0.73723304,0.7029243,0.22469512,0.17257819,0.08893254,0.11168708,0.21865657,0.67642385,-0.2229005,0.14605214,1.2665823,0.81846863,-0.23223397,-0.13260204,1.0323445,0.73097163,-0.40205312,-0.25907376,0.5311335,1.5763398,0.8262912,1.0081501,1.2665823,1.0549611,-0.092252895,0.20924443,1.2547511
3013,0.12295248,0.33919793,-226.56285,968.7515,203.12532,1.0,1.0,1.0,1.0,0.07218528,0.06582837,0.096562974,0.22469512,0.100113675,0.06442873,0.050834257,0.13102554,0.0818458,0.043577313,0.037991352,0.041318532,0.57327706,0.73723304,0.7029243,0.22469512,0.17257819,0.08893254,0.11168708,0.21865657,0.67642385,-0.2229005,0.14605214,1.2665823,0.81846863,-0.23223397,-0.13260204,1.0323445,0.73097163,-0.40205312,-0.25907376,0.5311335,1.5763398,0.8262912,1.0081501,1.2665823,1.0549611,-0.092252895,0.20924443,1.2547511
3014,0.1178791,0.3384604,-210.93784,972.6578,207.03157,1.0,1.0,1.0,1.0,0.06839379,0.07335018,0.13556576,0.22469512,0.093200035,0.07092799,0.047069088,0.13102554,0.077949226,0.047128502,0.032930687,0.041318532,0.5799238,0.6905464,0.6318015,0.22469512,0.18053313,0.11804691,0.15263298,0.21865657,0.6595126,-0.20125087,0.37283453,1.2665823,0.793912,-0.21583438,-0.08657971,1.0323445,0.7163077,-0.39336842,-0.24171467,0.5311335,1.5878669,0.7725408,1.0412651,1.2665823,1.0810528,0.005402561,0.4243329,1.2547511
3015,0.1178791,0.3384604,-195.3128,984.3765,207.03157,1.0,1.0,1.0,1.0,0.06839379,0.07335018,0.13556576,0.22469512,0.093200035,0.07092799,0.047069088,0.13102554,0.077949226,0.047128502,0.032930687,0.041318532,0.5799238,0.6905464,0.6318015,0.22469512,0.18053313,0.11804691,0.15263298,0.21865657,0.6595126,-0.20125087,0.37283453,1.2665823,0.793912,-0.21583438,-0.08657971,1.0323445,0.7163077,-0.39336842,-0.24171467,0.5311335,1.5878669,0.7725408,1.0412651,1.2665823,1.0810528,0.005402561,0.4243329,1.2547511
3016,0.112898044,0.33481988,-207.03157,972.6578,207.03157,1.0,1.0,1.0,1.0,0.06496881,0.075163,0.14079401,0.22469512,0.090656586,0.075222805,0.042361595,0.13102554,0.07365246,0.048393525,0.027740408,0.041318532,0.5827084,0.64687574,0.59988374,0.22469512,0.18801375,0.15434495,0.18922022,0.21865657,0.64290905,-0.20000127,0.4698223,1.2665823,0.78760344,-0.19965585,-0.05178957,1.0323445,0.6973914,-0.3912181,-0.23564905,0.5311335,1.5956554,0.7348155,1.0993053,1.2665823,1.1043937,0.11248707,0.5982057,1.2547511
3017,0.112898044,0.33481988,-203.12532,972.6578,207.03157,1.0,1.0,1.0,1.0,0.06496881,0.075163,0.14079401,0.22469512,0.090656586,0.075222805,0.042361595,0.13102554,0.07365246,0.048393525,0.027740408,0.041318532,0.5827084,0.64687574,0.59988374,0.22469512,0.18801375,0.15434495,0.18922022,0.21865657,0.64290905,-0.20000127,0.4698223,1.2665823,0.78760344,-0.19965585,-0.05178957,1.0323445,0.6973914,-0.3912181,-0.23564905,0.5311335,1.5956554,0.7348155,1.0993053,1.2665823,1.1043937,0.11248707,0.5982057,1.2547511
3018,0.112898044,0.33481988,-199.21906,972.6578,203.12532,1.0,1.0,1.0,1.0,0.06496881,0.075163,0.14079401,0.22469512,0.090656586,0.075222805,0.042361595,0.13102554,0.07365246,0.048393525,0.027740408,0.041318532,0.5827084,0.64687574,0.59988374,0.22469512,0.18801375,0.15434495,0.18922022,0.21865657,0.64290905,-0.20000127,0.4698223,1.2665823,0.78760344,-0.19965585,-0.05178957,1.0323445,0.6973914,-0.3912181,-0.23564905,0.5311335,1.5956554,0.7348155,1.0993053,1.2665823,1.1043937,0.11248707,0.5982057,1.2547511
3019,0.11174412,0.32744825,-207.03157,968.7515,199.21906,1.0,1.0,1.0,1.0,0.064153105,0.07628978,0.123837076,0.22469512,0.09182417,0.077007756,0.038248092,0.13102554,0.06936867,0.04688996,0.023446469,0.041318532,0.5805861,0.6101324,0.5970856,0.22469512,0.19406796,0.18968013,0.21738279,0.21865657,0.63906264,-0.19415557,0.4743905,1.2665823,0.79480195,-0.19008748,-0.035850417,1.0323445,0.6730083,-0.40554208,-0.24838273,0.5311335,1.5957116,0.7088021,1.1575764,1.2665823,1.1197988,0.20139991,0.71876496,1.2547511
3020,0.11174412,0.32744825,-199.21906,968.7515,199.21906,1.0,1.0,1.0,1.0,0.064153105,0.07628978,0.123837076,0.22469512,0.09182417,0.077007756,0.038248092,0.13102554,0.06936867,0.04688996,0.023446469,0.041318532,0.5805861,0.6101324,0.5970856,0.22469512,0.19406796,0.18968013,0.21738279,0.21865657,0.63906264,-0.19415557,0.4743905,1.2665823,0.79480195,-0.19008748,-0.035850417,1.0323445,0.6730083,-0.40554208,-0.24838273,0.5311335,1.5957116,0.7088021,1.1575764,1.2665823,1.1197988,0.20139991,0.71876496,1.2547511
3021,0.11125708,0.31403178,-183.59404,992.189,210.93784,1.0,1.0,1.0,1.0,0.06524844,0.078941695,0.1134038,0.22469512,0.096129514,0.07806901,0.034920722,0.13102554,0.06600282,0.043902252,0.019853016,0.041318532,0.573663,0.578155,0.5974342,0.22469512,0.19895624,0.22093204,0.23438826,0.21865657,0.6374392,-0.18511815,0.4743905,1.2665823,0.8057258,-0.18994597,-0.037153855,1.0323445,0.64243156,-0.43993783,-0.28241056,0.5311335,1.5815259,0.67961967,1.196053,1.2665823,1.1216266,0.2618341,0.7896988,1.2547511
3022,0.11125708,0.31403178,-183.59404,976.564,207.03157,1.0,1.0,1.0,1.0,0.06524844,0.078941695,0.1134038,0.22469512,0.096129514,0.07806901,0.034920722,0.13102554,0.06600282,0.043902252,0.019853016,0.041318532,0.573663,0.578155,0.5974342,0.22469512,0.19895624,0.22093204,0.23438826,0.21865657,0.6374392,-0.18511815,0.4743905,1.2665823,0.8057258,-0.18994597,-0.037153855,1.0323445,0.64243156,-0.43993783,-0.28241056,0.5311335,1.5815259,0.67961967,1.196053,1.2665823,1.1216266,0.2618341,0.7896988,1.2547511
3023,0.11125708,0.2962787,-191.40656,984.3765,203.12532,1.0,1.0,1.0,1.0,0.069093086,0.08204119,0.11002724,0.22469512,0.10379114,0.08040112,0.03300516,0.13102554,0.06436609,0.041226327,0.017174065,0.041318532,0.5612167,0.5467427,0.5934265,0.22469512,0.20153296,0.24958871,0.24636701,0.21865657,0.6374392,-0.18863271,0.4743905,1.2665823,0.8141649,-0.19740255,-0.048527878,1.0323445,0.6066617,-0.48749,-0.33223656,0.5311335,1.5471351,0.6351183,1.2062572,1.2665823,1.1023506,0.29456025,0.82447284,1.2547511
3024,0.11125708,0.2962787,-195.3128,976.564,199.21906,1.0,1.0,1.0,1.0,0.069093086,0.08204119,0.11002724,0.22469512,0.10379114,0.08040112,0.03300516,0.13102554,0.06436609,0.041226327,0.017174065,0.041318532,0.5612167,0.5467427,0.5934265,0.22469512,0.20153296,0.24958871,0.24636701,0.21865657,0.6374392,-0.18863271,0.4743905,1.2665823,0.8141649,-0.19740255,-0.048527878,1.0323445,0.6066617,-0.48749,-0.33223656,0.5311335,1.5471351,0.6351183,1.2062572,1.2665823,1.1023506,0.29456025,0.82447284,1.2547511
3025,0.11125708,0.2962787,-191.40656,972.6578,195.3128,1.0,1.0,1.0,1.0,0.069093086,0.08204119,0.11002724,0.22469512,0.10379114,0.08040112,0.03300516,0.13102554,0.06436609,0.041226327,0.017174065,0.041318532,0.5612167,0.5467427,0.5934265,0.22469512,0.20153296,0.24958871,0.24636701,0.21865657,0.6374392,-0.18863271,0.4743905,1.2665823,0.8141649,-0.19740255,-0.048527878,1.0323445,0.6066617,-0.48749,-0.33223656,0.5311335,1.5471351,0.6351183,1.2062572,1.2665823,1.1023506,0.29456025,0.82447284,1.2547511
3026,0.11125708,0.2962787,-171.87527,976.564,203.12532,1.0,1.0,1.0,1.0,0.069093086,0.08204119,0.11002724,0.22469512,0.10379114,0.08040112,0.03300516,0.13102554,0.06436609,0.041226327,0.017174065,0.041318532,0.5612167,0.5467427,0.5934265,0.22469512,0.20153296,0.24958871,0.24636701,0.21865657,0.6374392,-0.18863271,0.4743905,1.2665823,0.8141649,-0.19740255,-0.048527878,1.0323445,0.6066617,-0.48749,-0.33223656,0.5311335,1.5471351,0.6351183,1.2062572,1.2665823,1.1023506,0.29456025,0.82447284,1.2547511
3027,0.11117782,0.27814075,-167.96901,976.564,203.12532,1.0,1.0,1.0,1.0,0.07636749,0.08802638,0.11167533,0.22469512,0.11512246,0.0840027,0.032464936,0.13102554,0.06519361,0.039904825,0.015434064,0.041318532,0.54409724,0.5124873,0.58255154,0.22469512,0.19921921,0.2755788,0.25787416,0.21865657,0.63717496,-0.18863271,0.4743905,1.2665823,0.8154265,-0.20895232,-0.062152166,1.0323445,0.5684715,-0.5322202,-0.38508645,0.5311335,1.489943,0.57643753,1.1917676,1.2665823,1.0535977,0.30700022,0.8378411,1.2547511
3028,0.11117782,0.27814075,-175.78152,972.6578,199.21906,1.0,1.0,1.0,1.0,0.07636749,0.08802638,0.11167533,0.22469512,0.11512246,0.0840027,0.032464936,0.13102554,0.06519361,0.039904825,0.015434064,0.041318532,0.54409724,0.5124873,0.58255154,0.22469512,0.19921921,0.2755788,0.25787416,0.21865657,0.63717496,-0.18863271,0.4743905,1.2665823,0.8154265,-0.20895232,-0.062152166,1.0323445,0.5684715,-0.5322202,-0.38508645,0.5311335,1.489943,0.57643753,1.1917676,1.2665823,1.0535977,0.30700022,0.8378411,1.2547511
3029,0.1044753,0.26162946,-191.40656,980.4703,199.21906,1.0,1.0,1.0,1.0,0.08388438,0.09346496,0.115898736,0.22469512,0.13124178,0.0876963,0.032830693,0.13102554,0.06969454,0.04041641,0.01457649,0.041318532,0.5264819,0.47960702,0.56611764,0.22469512,0.18869738,0.2988153,0.27057645,0.21865657,0.61483324,-0.19455256,0.4743905,1.2665823,0.80922425,-0.22222014,-0.07340811,1.0323445,0.53435093,-0.5586437,-0.42603523,0.5311335,1.4125355,0.5156841,1.1632185,1.2665823,0.966918,0.31020144,0.84260184,1.2547511
3030,0.1044753,0.26162946,-191.40656,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08388438,0.09346496,0.115898736,0.22469512,0.13124178,0.0876963,0.032830693,0.13102554,0.06969454,0.04041641,0.01457649,0.041318532,0.5264819,0.47960702,0.56611764,0.22469512,0.18869738,0.2988153,0.27057645,0.21865657,0.61483324,-0.19455256,0.4743905,1.2665823,0.80922425,-0.22222014,-0.07340811,1.0323445,0.53435093,-0.5586437,-0.42603523,0.5311335,1.4125355,0.5156841,1.1632185,1.2665823,0.966918,0.31020144,0.84260184,1.2547511
3031,0.1044753,0.26162946,-187.50029,984.3765,203.12532,1.0,1.0,1.0,1.0,0.08388438,0.09346496,0.115898736,0.22469512,0.13124178,0.0876963,0.032830693,0.13102554,0.06969454,0.04041641,0.01457649,0.041318532,0.5264819,0.47960702,0.56611764,0.22469512,0.18869738,0.2988153,0.27057645,0.21865657,0.61483324,-0.19455256,0.4743905,1.2665823,0.80922425,-0.22222014,-0.07340811,1.0323445,0.53435093,-0.5586437,-0.42603523,0.5311335,1.4125355,0.5156841,1.1632185,1.2665823,0.966918,0.31020144,0.84260184,1.2547511
3032,0.097440116,0.25287375,-171.87527,992.189,199.21906,1.0,1.0,1.0,1.0,0.09425042,0.09559279,0.12051015,0.22469512,0.15177566,0.09014074,0.03351871,0.13102554,0.079782166,0.042497102,0.014409704,0.041318532,0.5074198,0.45225075,0.5485301,0.22469512,0.16677195,0.31951863,0.28303134,0.21865657,0.5913826,-0.2115065,0.4743905,1.2665823,0.79830146,-0.23701055,-0.081345834,1.0323445,0.5190052,-0.56357235,-0.44797805,0.5311335,1.3224667,0.46344766,1.1325674,1.2665823,0.8392224,0.31256452,0.84520143,1.2547511
3033,0.097440116,0.25287375,-164.06276,984.3765,203.12532,1.0,1.0,1.0,1.0,0.09425042,0.09559279,0.12051015,0.22469512,0.15177566,0.09014074,0.03351871,0.13102554,0.079782166,0.042497102,0.014409704,0.041318532,0.5074198,0.45225075,0.5485301,0.22469512,0.16677195,0.31951863,0.28303134,0.21865657,0.5913826,-0.2115065,0.4743905,1.2665823,0.79830146,-0.23701055,-0.081345834,1.0323445,0.5190052,-0.56357235,-0.44797805,0.5311335,1.3224667,0.46344766,1.1325674,1.2665823,0.8392224,0.31256452,0.84520143,1.2547511
