id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6716,0.3,-0.003668477,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.32912213,0.13952905,NaN,NaN,0.23302016,0.19675662,NaN,NaN,0.20977204,0.1303374,NaN,NaN,0.17261954,0.42944217,NaN,NaN,0.05546615,0.103934765,NaN,0.0,0.26137868,-0.06368716,0.0,0.0,0.11141509,0.085577525,0.0,0.0,0.06576917,-0.09328275,0.0,0.0,-0.018888464,0.4245529,0.0,0.0,-0.5119504,-0.19159096,0.0
6717,0.3,-0.0022005192,281.25043,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.3382626,0.14270449,NaN,NaN,0.23298052,0.19471365,NaN,NaN,0.20964485,0.13543181,NaN,NaN,0.15644407,0.42357293,NaN,NaN,0.06266796,0.103577115,NaN,0.0,0.27112147,-0.057138648,0.0,0.0,0.109187104,0.07782012,0.0,0.0,0.063351706,-0.0798556,0.0,0.0,-0.06377339,0.4153519,0.0,0.0,-0.461087,-0.19631247,0.0
6718,0.3,-0.0022005192,281.25043,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.3382626,0.14270449,NaN,NaN,0.23298052,0.19471365,NaN,NaN,0.20964485,0.13543181,NaN,NaN,0.15644407,0.42357293,NaN,NaN,0.06266796,0.103577115,NaN,0.0,0.27112147,-0.057138648,0.0,0.0,0.109187104,0.07782012,0.0,0.0,0.063351706,-0.0798556,0.0,0.0,-0.06377339,0.4153519,0.0,0.0,-0.461087,-0.19631247,0.0
6719,0.3,-2.7888318E-4,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.3470382,0.14796516,NaN,NaN,0.23241091,0.19313698,NaN,NaN,0.20998214,0.14159349,NaN,NaN,0.13565479,0.41093352,NaN,NaN,0.074913934,0.106370844,NaN,0.0,0.2790822,-0.043862667,0.0,0.0,0.10496141,0.07184328,0.0,0.0,0.060887255,-0.06297888,0.0,0.0,-0.12885994,0.39974946,0.0,0.0,-0.38673252,-0.18719952,0.0
6720,0.3,-2.7888318E-4,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3470382,0.14796516,NaN,NaN,0.23241091,0.19313698,NaN,NaN,0.20998214,0.14159349,NaN,NaN,0.13565479,0.41093352,NaN,NaN,0.074913934,0.106370844,NaN,0.0,0.2790822,-0.043862667,0.0,0.0,0.10496141,0.07184328,0.0,0.0,0.060887255,-0.06297888,0.0,0.0,-0.12885994,0.39974946,0.0,0.0,-0.38673252,-0.18719952,0.0
6721,0.3,0.0026189124,273.43793,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.34787628,0.15821412,NaN,NaN,0.22327119,0.19157116,NaN,NaN,0.2052062,0.14820303,NaN,NaN,0.12774159,0.39268172,NaN,NaN,0.09590473,0.109329954,NaN,0.0,0.29021236,-0.012948001,0.0,0.0,0.09762022,0.07013688,0.0,0.0,0.060978003,-0.04133616,0.0,0.0,-0.14488016,0.38184744,0.0,0.0,-0.26937246,-0.17345409,0.0
6722,0.3,0.0026189124,281.25043,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.34787628,0.15821412,NaN,NaN,0.22327119,0.19157116,NaN,NaN,0.2052062,0.14820303,NaN,NaN,0.12774159,0.39268172,NaN,NaN,0.09590473,0.109329954,NaN,0.0,0.29021236,-0.012948001,0.0,0.0,0.09762022,0.07013688,0.0,0.0,0.060978003,-0.04133616,0.0,0.0,-0.14488016,0.38184744,0.0,0.0,-0.26937246,-0.17345409,0.0
6723,0.3,0.006312791,281.25043,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.33384547,0.19829288,NaN,NaN,0.20094444,0.18389827,NaN,NaN,0.19043006,0.14943798,NaN,NaN,0.15161185,0.3602137,NaN,NaN,0.123168185,0.10815715,NaN,0.0,0.308121,0.10588105,0.0,0.0,0.08765152,0.07315157,0.0,0.0,0.06431104,-0.016965112,0.0,0.0,-0.03469133,0.36513415,0.0,0.0,-0.12492594,-0.15737084,0.0
6724,0.3,0.006312791,281.25043,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.33384547,0.19829288,NaN,NaN,0.20094444,0.18389827,NaN,NaN,0.19043006,0.14943798,NaN,NaN,0.15161185,0.3602137,NaN,NaN,0.123168185,0.10815715,NaN,0.0,0.308121,0.10588105,0.0,0.0,0.08765152,0.07315157,0.0,0.0,0.06431104,-0.016965112,0.0,0.0,-0.03469133,0.36513415,0.0,0.0,-0.12492594,-0.15737084,0.0
6725,0.3,0.006312791,273.43793,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.33384547,0.19829288,NaN,NaN,0.20094444,0.18389827,NaN,NaN,0.19043006,0.14943798,NaN,NaN,0.15161185,0.3602137,NaN,NaN,0.123168185,0.10815715,NaN,0.0,0.308121,0.10588105,0.0,0.0,0.08765152,0.07315157,0.0,0.0,0.06431104,-0.016965112,0.0,0.0,-0.03469133,0.36513415,0.0,0.0,-0.12492594,-0.15737084,0.0
6726,0.3,0.010015991,269.53168,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3035028,0.22699402,NaN,NaN,0.17376009,0.17828678,NaN,NaN,0.17124406,0.15060976,NaN,NaN,0.20256704,0.33589533,NaN,NaN,0.14892603,0.10821411,NaN,0.0,0.31822348,0.18360496,0.0,0.0,0.076010816,0.07870966,0.0,0.0,0.06967629,0.0054436424,0.0,0.0,0.1426296,0.3537945,0.0,0.0,0.0090314215,-0.13812557,0.0
6727,0.3,0.010015991,273.43793,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.3035028,0.22699402,NaN,NaN,0.17376009,0.17828678,NaN,NaN,0.17124406,0.15060976,NaN,NaN,0.20256704,0.33589533,NaN,NaN,0.14892603,0.10821411,NaN,0.0,0.31822348,0.18360496,0.0,0.0,0.076010816,0.07870966,0.0,0.0,0.06967629,0.0054436424,0.0,0.0,0.1426296,0.3537945,0.0,0.0,0.0090314215,-0.13812557,0.0
6728,0.3,0.01272019,269.53168,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.27089003,0.23042561,NaN,NaN,0.15015079,0.17764613,NaN,NaN,0.1542047,0.15402257,NaN,NaN,0.25619975,0.3273565,NaN,NaN,0.16855474,0.110549174,NaN,0.0,0.31822348,0.19681968,0.0,0.0,0.0619581,0.08384468,0.0,0.0,0.0735281,0.021873318,0.0,0.0,0.29400918,0.34930986,0.0,0.0,0.11217147,-0.12215556,0.0
6729,0.3,0.01272019,273.43793,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.27089003,0.23042561,NaN,NaN,0.15015079,0.17764613,NaN,NaN,0.1542047,0.15402257,NaN,NaN,0.25619975,0.3273565,NaN,NaN,0.16855474,0.110549174,NaN,0.0,0.31822348,0.19681968,0.0,0.0,0.0619581,0.08384468,0.0,0.0,0.0735281,0.021873318,0.0,0.0,0.29400918,0.34930986,0.0,0.0,0.11217147,-0.12215556,0.0
6730,0.3,0.013379163,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.261567,0.22933304,NaN,NaN,0.13073382,0.17775202,NaN,NaN,0.13965574,0.15581848,NaN,NaN,0.29068115,0.3257629,NaN,NaN,0.17736228,0.111333564,NaN,0.0,0.34389594,0.19681968,0.0,0.0,0.04270093,0.08616758,0.0,0.0,0.07137175,0.028971972,0.0,0.0,0.38972983,0.34925464,0.0,0.0,0.17517424,-0.11702086,0.0
6731,0.3,0.013379163,277.34418,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.261567,0.22933304,NaN,NaN,0.13073382,0.17775202,NaN,NaN,0.13965574,0.15581848,NaN,NaN,0.29068115,0.3257629,NaN,NaN,0.17736228,0.111333564,NaN,0.0,0.34389594,0.19681968,0.0,0.0,0.04270093,0.08616758,0.0,0.0,0.07137175,0.028971972,0.0,0.0,0.38972983,0.34925464,0.0,0.0,0.17517424,-0.11702086,0.0
6732,0.3,0.013379163,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.261567,0.22933304,NaN,NaN,0.13073382,0.17775202,NaN,NaN,0.13965574,0.15581848,NaN,NaN,0.29068115,0.3257629,NaN,NaN,0.17736228,0.111333564,NaN,0.0,0.34389594,0.19681968,0.0,0.0,0.04270093,0.08616758,0.0,0.0,0.07137175,0.028971972,0.0,0.0,0.38972983,0.34925464,0.0,0.0,0.17517424,-0.11702086,0.0
6733,0.3,0.013379163,281.25043,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.261567,0.22933304,NaN,NaN,0.13073382,0.17775202,NaN,NaN,0.13965574,0.15581848,NaN,NaN,0.29068115,0.3257629,NaN,NaN,0.17736228,0.111333564,NaN,0.0,0.34389594,0.19681968,0.0,0.0,0.04270093,0.08616758,0.0,0.0,0.07137175,0.028971972,0.0,0.0,0.38972983,0.34925464,0.0,0.0,0.17517424,-0.11702086,0.0
6734,0.3,0.011301718,285.1567,968.7515,93.750145,1.0,1.0,1.0,1.0,NaN,0.2660047,0.23062646,NaN,NaN,0.11691688,0.17807114,NaN,NaN,0.12912226,0.15558381,NaN,NaN,0.3073567,0.32663116,NaN,NaN,0.18059948,0.1090874,NaN,0.0,0.37277615,0.19681968,0.0,0.0,0.01576407,0.084504075,0.0,0.0,0.05888796,0.025874931,0.0,0.0,0.4355295,0.34796816,0.0,0.0,0.20460333,-0.12831488,0.0
6735,0.3,0.011301718,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.2660047,0.23062646,NaN,NaN,0.11691688,0.17807114,NaN,NaN,0.12912226,0.15558381,NaN,NaN,0.3073567,0.32663116,NaN,NaN,0.18059948,0.1090874,NaN,0.0,0.37277615,0.19681968,0.0,0.0,0.01576407,0.084504075,0.0,0.0,0.05888796,0.025874931,0.0,0.0,0.4355295,0.34796816,0.0,0.0,0.20460333,-0.12831488,0.0
6736,0.3,0.0063028703,277.34418,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.2718845,0.23556332,NaN,NaN,0.1072767,0.17911118,NaN,NaN,0.12091725,0.15442751,NaN,NaN,0.31554288,0.32524788,NaN,NaN,0.18437867,0.10565008,NaN,0.0,0.385731,0.19681968,0.0,0.0,-0.01814806,0.07783471,0.0,0.0,0.033834826,0.0134366965,0.0,0.0,0.4504049,0.3369265,0.0,0.0,0.21705723,-0.15141815,0.0
6737,0.3,0.0063028703,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.2718845,0.23556332,NaN,NaN,0.1072767,0.17911118,NaN,NaN,0.12091725,0.15442751,NaN,NaN,0.31554288,0.32524788,NaN,NaN,0.18437867,0.10565008,NaN,0.0,0.385731,0.19681968,0.0,0.0,-0.01814806,0.07783471,0.0,0.0,0.033834826,0.0134366965,0.0,0.0,0.4504049,0.3369265,0.0,0.0,0.21705723,-0.15141815,0.0
6738,0.3,0.0063028703,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.2718845,0.23556332,NaN,NaN,0.1072767,0.17911118,NaN,NaN,0.12091725,0.15442751,NaN,NaN,0.31554288,0.32524788,NaN,NaN,0.18437867,0.10565008,NaN,0.0,0.385731,0.19681968,0.0,0.0,-0.01814806,0.07783471,0.0,0.0,0.033834826,0.0134366965,0.0,0.0,0.4504049,0.3369265,0.0,0.0,0.21705723,-0.15141815,0.0
6739,0.3,-0.0013870947,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.27047,0.24382362,NaN,NaN,0.10090078,0.18057483,NaN,NaN,0.11273065,0.15290241,NaN,NaN,0.32507312,0.3197413,NaN,NaN,0.19082546,0.10295784,NaN,0.0,0.37551564,0.19681968,0.0,0.0,-0.05270894,0.066401124,0.0,0.0,-0.0045614224,-0.005841788,0.0,0.0,0.4553776,0.31454262,0.0,0.0,0.22403286,-0.1775967,0.0
6740,0.3,-0.0013870947,273.43793,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.27047,0.24382362,NaN,NaN,0.10090078,0.18057483,NaN,NaN,0.11273065,0.15290241,NaN,NaN,0.32507312,0.3197413,NaN,NaN,0.19082546,0.10295784,NaN,0.0,0.37551564,0.19681968,0.0,0.0,-0.05270894,0.066401124,0.0,0.0,-0.0045614224,-0.005841788,0.0,0.0,0.4553776,0.31454262,0.0,0.0,0.22403286,-0.1775967,0.0
6741,0.3,-0.0013870947,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.27047,0.24382362,NaN,NaN,0.10090078,0.18057483,NaN,NaN,0.11273065,0.15290241,NaN,NaN,0.32507312,0.3197413,NaN,NaN,0.19082546,0.10295784,NaN,0.0,0.37551564,0.19681968,0.0,0.0,-0.05270894,0.066401124,0.0,0.0,-0.0045614224,-0.005841788,0.0,0.0,0.4553776,0.31454262,0.0,0.0,0.22403286,-0.1775967,0.0
6742,0.3,-0.011027905,281.25043,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.26894355,0.25348657,NaN,NaN,0.09586542,0.18266182,NaN,NaN,0.10155032,0.15115544,NaN,NaN,0.33224618,0.3110371,NaN,NaN,0.20139453,0.10165906,NaN,0.0,0.36798206,0.19681968,0.0,0.0,-0.08001708,0.05451249,0.0,0.0,-0.054997776,-0.027711514,0.0,0.0,0.45978096,0.2856769,0.0,0.0,0.2423686,-0.19998921,0.0
6743,0.3,-0.021560319,285.1567,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.27137145,0.26199666,NaN,NaN,0.0918008,0.18560748,NaN,NaN,0.08758063,0.14959182,NaN,NaN,0.33725643,0.30080548,NaN,NaN,0.21199067,0.101998575,NaN,0.0,0.37602195,0.19681968,0.0,0.0,-0.09469575,0.047119386,0.0,0.0,-0.11513418,-0.046568215,0.0,0.0,0.470418,0.25680965,0.0,0.0,0.2687745,-0.21288197,0.0
6744,0.3,-0.021560319,277.34418,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.27137145,0.26199666,NaN,NaN,0.0918008,0.18560748,NaN,NaN,0.08758063,0.14959182,NaN,NaN,0.33725643,0.30080548,NaN,NaN,0.21199067,0.101998575,NaN,0.0,0.37602195,0.19681968,0.0,0.0,-0.09469575,0.047119386,0.0,0.0,-0.11513418,-0.046568215,0.0,0.0,0.470418,0.25680965,0.0,0.0,0.2687745,-0.21288197,0.0
6745,0.3,-0.021560319,273.43793,964.8453,85.93764,1.0,1.0,1.0,1.0,NaN,0.27137145,0.26199666,NaN,NaN,0.0918008,0.18560748,NaN,NaN,0.08758063,0.14959182,NaN,NaN,0.33725643,0.30080548,NaN,NaN,0.21199067,0.101998575,NaN,0.0,0.37602195,0.19681968,0.0,0.0,-0.09469575,0.047119386,0.0,0.0,-0.11513418,-0.046568215,0.0,0.0,0.470418,0.25680965,0.0,0.0,0.2687745,-0.21288197,0.0
6746,0.3,-0.021560319,273.43793,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.27137145,0.26199666,NaN,NaN,0.0918008,0.18560748,NaN,NaN,0.08758063,0.14959182,NaN,NaN,0.33725643,0.30080548,NaN,NaN,0.21199067,0.101998575,NaN,0.0,0.37602195,0.19681968,0.0,0.0,-0.09469575,0.047119386,0.0,0.0,-0.11513418,-0.046568215,0.0,0.0,0.470418,0.25680965,0.0,0.0,0.2687745,-0.21288197,0.0
6747,0.3,-0.031407394,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.29024255,0.26542556,NaN,NaN,0.08690033,0.18787989,NaN,NaN,0.07217347,0.14756438,NaN,NaN,0.3317225,0.29372302,NaN,NaN,0.21896115,0.10540715,NaN,0.0,0.4269696,0.19681968,0.0,0.0,-0.096770056,0.04675721,0.0,0.0,-0.1774139,-0.058141537,0.0,0.0,0.48498344,0.24081488,0.0,0.0,0.3045756,-0.204253,0.0
6748,0.3,-0.031407394,277.34418,964.8453,89.84389,1.0,1.0,1.0,1.0,NaN,0.29024255,0.26542556,NaN,NaN,0.08690033,0.18787989,NaN,NaN,0.07217347,0.14756438,NaN,NaN,0.3317225,0.29372302,NaN,NaN,0.21896115,0.10540715,NaN,0.0,0.4269696,0.19681968,0.0,0.0,-0.096770056,0.04675721,0.0,0.0,-0.1774139,-0.058141537,0.0,0.0,0.48498344,0.24081488,0.0,0.0,0.3045756,-0.204253,0.0
6749,0.3,-0.038529288,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.3502329,0.2934702,NaN,NaN,0.07700538,0.17798787,NaN,NaN,0.05569807,0.13691355,NaN,NaN,0.31074703,0.27358362,NaN,NaN,0.20631662,0.118044764,NaN,0.0,0.5707504,0.26991433,0.0,0.0,-0.0870855,0.052740723,0.0,0.0,-0.22776642,-0.061203238,0.0,0.0,0.5188004,0.2394404,0.0,0.0,0.34092766,-0.12560296,0.0
6750,0.3,-0.041111372,277.34418,968.7515,89.84389,1.0,1.0,1.0,1.0,NaN,0.3628728,0.2629276,NaN,NaN,0.06675621,0.16295384,NaN,NaN,0.044270337,0.1239857,NaN,NaN,0.33807683,0.278866,NaN,NaN,0.1880238,0.17126687,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.0734062,0.062142774,0.0,0.0,-0.25178504,-0.056550246,0.0,0.0,0.6311175,0.29547372,0.0,0.0,0.37631497,0.083751544,0.0
6751,0.3,-0.041111372,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.3628728,0.2629276,NaN,NaN,0.06675621,0.16295384,NaN,NaN,0.044270337,0.1239857,NaN,NaN,0.33807683,0.278866,NaN,NaN,0.1880238,0.17126687,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.0734062,0.062142774,0.0,0.0,-0.25178504,-0.056550246,0.0,0.0,0.6311175,0.29547372,0.0,0.0,0.37631497,0.083751544,0.0
6752,0.3,-0.041111372,265.62543,968.7515,85.93764,1.0,1.0,1.0,1.0,NaN,0.3628728,0.2629276,NaN,NaN,0.06675621,0.16295384,NaN,NaN,0.044270337,0.1239857,NaN,NaN,0.33807683,0.278866,NaN,NaN,0.1880238,0.17126687,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.0734062,0.062142774,0.0,0.0,-0.25178504,-0.056550246,0.0,0.0,0.6311175,0.29547372,0.0,0.0,0.37631497,0.083751544,0.0
6753,0.3,-0.041111372,257.8129,968.7515,82.03138,1.0,1.0,1.0,1.0,NaN,0.3628728,0.2629276,NaN,NaN,0.06675621,0.16295384,NaN,NaN,0.044270337,0.1239857,NaN,NaN,0.33807683,0.278866,NaN,NaN,0.1880238,0.17126687,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.0734062,0.062142774,0.0,0.0,-0.25178504,-0.056550246,0.0,0.0,0.6311175,0.29547372,0.0,0.0,0.37631497,0.083751544,0.0
6754,0.3,-0.043029334,269.53168,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35278982,0.2589742,NaN,NaN,0.06322979,0.16171627,NaN,NaN,0.0421119,0.120747134,NaN,NaN,0.35024133,0.2856263,NaN,NaN,0.19162714,0.17293614,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.08473774,0.06541157,0.0,0.0,-0.26125467,-0.061465308,0.0,0.0,0.65870786,0.312456,0.0,0.0,0.3967975,0.09454362,0.0
6755,0.3,-0.043029334,269.53168,972.6578,89.84389,1.0,1.0,1.0,1.0,NaN,0.35278982,0.2589742,NaN,NaN,0.06322979,0.16171627,NaN,NaN,0.0421119,0.120747134,NaN,NaN,0.35024133,0.2856263,NaN,NaN,0.19162714,0.17293614,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.08473774,0.06541157,0.0,0.0,-0.26125467,-0.061465308,0.0,0.0,0.65870786,0.312456,0.0,0.0,0.3967975,0.09454362,0.0
6756,0.3,-0.04350531,265.62543,972.6578,89.84389,1.0,1.0,1.0,4.0,NaN,0.34313542,0.25667623,NaN,NaN,0.060379643,0.16103338,NaN,NaN,0.041207366,0.11798197,NaN,NaN,0.36149925,0.28983405,NaN,NaN,0.1937783,0.17447436,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09271848,0.06744459,0.0,0.0,-0.25863415,-0.067655675,0.0,0.0,0.68449837,0.3226781,0.0,0.0,0.41369614,0.10226028,0.0
6757,0.3,-0.04350531,265.62543,980.4703,85.93764,1.0,1.0,1.0,4.0,NaN,0.34313542,0.25667623,NaN,NaN,0.060379643,0.16103338,NaN,NaN,0.041207366,0.11798197,NaN,NaN,0.36149925,0.28983405,NaN,NaN,0.1937783,0.17447436,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09271848,0.06744459,0.0,0.0,-0.25863415,-0.067655675,0.0,0.0,0.68449837,0.3226781,0.0,0.0,0.41369614,0.10226028,0.0
6758,0.3,-0.044181038,269.53168,984.3765,82.03138,1.0,1.0,1.0,4.0,NaN,0.33744767,0.25715467,NaN,NaN,0.059359815,0.16183148,NaN,NaN,0.04097708,0.1155397,NaN,NaN,0.3690479,0.28830385,NaN,NaN,0.19316751,0.17717026,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09285735,0.068782926,0.0,0.0,-0.25380892,-0.07754886,0.0,0.0,0.7007328,0.31957036,0.0,0.0,0.41958418,0.108110726,0.0
6759,0.3,-0.044181038,265.62543,980.4703,78.12512,1.0,1.0,1.0,4.0,NaN,0.33744767,0.25715467,NaN,NaN,0.059359815,0.16183148,NaN,NaN,0.04097708,0.1155397,NaN,NaN,0.3690479,0.28830385,NaN,NaN,0.19316751,0.17717026,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09285735,0.068782926,0.0,0.0,-0.25380892,-0.07754886,0.0,0.0,0.7007328,0.31957036,0.0,0.0,0.41958418,0.108110726,0.0
6760,0.3,-0.044181038,257.8129,972.6578,74.218864,1.0,1.0,1.0,4.0,NaN,0.33744767,0.25715467,NaN,NaN,0.059359815,0.16183148,NaN,NaN,0.04097708,0.1155397,NaN,NaN,0.3690479,0.28830385,NaN,NaN,0.19316751,0.17717026,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09285735,0.068782926,0.0,0.0,-0.25380892,-0.07754886,0.0,0.0,0.7007328,0.31957036,0.0,0.0,0.41958418,0.108110726,0.0
6761,0.3,-0.044181038,253.90665,964.8453,78.12512,1.0,1.0,1.0,4.0,NaN,0.33744767,0.25715467,NaN,NaN,0.059359815,0.16183148,NaN,NaN,0.04097708,0.1155397,NaN,NaN,0.3690479,0.28830385,NaN,NaN,0.19316751,0.17717026,NaN,0.0,0.66185653,0.26991433,0.0,0.0,-0.09285735,0.068782926,0.0,0.0,-0.25380892,-0.07754886,0.0,0.0,0.7007328,0.31957036,0.0,0.0,0.41958418,0.108110726,0.0
6762,0.3,-0.04642253,250.0004,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.3400093,0.25885567,NaN,NaN,0.061112378,0.16429032,NaN,NaN,0.04112121,0.11306239,NaN,NaN,0.36841986,0.2820043,NaN,NaN,0.18933727,0.18178733,NaN,0.0,0.66185653,0.2671389,0.0,0.0,-0.08350505,0.06969321,0.0,0.0,-0.25556836,-0.09260061,0.0,0.0,0.6967088,0.30433694,0.0,0.0,0.4076019,0.11364484,0.0
6763,0.3,-0.050761044,261.71915,976.564,89.84389,1.0,1.0,1.0,4.0,NaN,0.3509997,0.25760478,NaN,NaN,0.066049,0.16786793,NaN,NaN,0.041498978,0.110390075,NaN,NaN,0.3574316,0.27570334,NaN,NaN,0.18402071,0.18843387,NaN,0.0,0.65829873,0.25628677,0.0,0.0,-0.06714181,0.07030056,0.0,0.0,-0.26897067,-0.111737154,0.0,0.0,0.6661849,0.28577486,0.0,0.0,0.37785864,0.1204918,0.0
6764,0.3,-0.050761044,238.28162,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.3509997,0.25760478,NaN,NaN,0.066049,0.16786793,NaN,NaN,0.041498978,0.110390075,NaN,NaN,0.3574316,0.27570334,NaN,NaN,0.18402071,0.18843387,NaN,0.0,0.65829873,0.25628677,0.0,0.0,-0.06714181,0.07030056,0.0,0.0,-0.26897067,-0.111737154,0.0,0.0,0.6661849,0.28577486,0.0,0.0,0.37785864,0.1204918,0.0
6765,0.3,-0.050761044,226.56285,976.564,78.12512,1.0,1.0,1.0,4.0,NaN,0.3509997,0.25760478,NaN,NaN,0.066049,0.16786793,NaN,NaN,0.041498978,0.110390075,NaN,NaN,0.3574316,0.27570334,NaN,NaN,0.18402071,0.18843387,NaN,0.0,0.65829873,0.25628677,0.0,0.0,-0.06714181,0.07030056,0.0,0.0,-0.26897067,-0.111737154,0.0,0.0,0.6661849,0.28577486,0.0,0.0,0.37785864,0.1204918,0.0
6766,0.3,-0.050761044,238.28162,976.564,74.218864,1.0,1.0,1.0,4.0,NaN,0.3509997,0.25760478,NaN,NaN,0.066049,0.16786793,NaN,NaN,0.041498978,0.110390075,NaN,NaN,0.3574316,0.27570334,NaN,NaN,0.18402071,0.18843387,NaN,0.0,0.65829873,0.25628677,0.0,0.0,-0.06714181,0.07030056,0.0,0.0,-0.26897067,-0.111737154,0.0,0.0,0.6661849,0.28577486,0.0,0.0,0.37785864,0.1204918,0.0
6767,0.3,-0.057092994,250.0004,976.564,70.31261,1.0,1.0,1.0,4.0,NaN,0.365278,0.24524157,NaN,NaN,0.073780425,0.17232789,NaN,NaN,0.04164818,0.10781265,NaN,NaN,0.3402141,0.2759659,NaN,NaN,0.17907931,0.198652,NaN,0.0,0.6472625,0.22449185,0.0,0.0,-0.047419805,0.07125333,0.0,0.0,-0.29576495,-0.13243252,0.0,0.0,0.6163913,0.27575317,0.0,0.0,0.33768442,0.13299072,0.0
6768,0.3,-0.057092994,250.0004,976.564,70.31261,1.0,1.0,1.0,4.0,NaN,0.365278,0.24524157,NaN,NaN,0.073780425,0.17232789,NaN,NaN,0.04164818,0.10781265,NaN,NaN,0.3402141,0.2759659,NaN,NaN,0.17907931,0.198652,NaN,0.0,0.6472625,0.22449185,0.0,0.0,-0.047419805,0.07125333,0.0,0.0,-0.29576495,-0.13243252,0.0,0.0,0.6163913,0.27575317,0.0,0.0,0.33768442,0.13299072,0.0
6769,0.3,-0.06444143,242.18788,980.4703,70.31261,1.0,1.0,1.0,4.0,NaN,0.3732171,0.21757406,NaN,NaN,0.082402535,0.1765281,NaN,NaN,0.04047807,0.105763346,NaN,NaN,0.32555363,0.2861738,NaN,NaN,0.17834865,0.21396074,NaN,0.0,0.6309855,0.16371752,0.0,0.0,-0.02503548,0.07292424,0.0,0.0,-0.3337563,-0.14955439,0.0,0.0,0.57164645,0.28274027,0.0,0.0,0.31029373,0.15644449,0.0
6770,0.3,-0.06444143,238.28162,984.3765,78.12512,1.0,1.0,1.0,4.0,NaN,0.3732171,0.21757406,NaN,NaN,0.082402535,0.1765281,NaN,NaN,0.04047807,0.105763346,NaN,NaN,0.32555363,0.2861738,NaN,NaN,0.17834865,0.21396074,NaN,0.0,0.6309855,0.16371752,0.0,0.0,-0.02503548,0.07292424,0.0,0.0,-0.3337563,-0.14955439,0.0,0.0,0.57164645,0.28274027,0.0,0.0,0.31029373,0.15644449,0.0
