id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9027,0.13580188,0.028176054,312.5005,957.0328,109.37517,1.0,1.0,1.0,1.0,0.43286458,0.13932115,0.22458872,0.6337791,0.12167228,0.22528201,0.20761421,0.1515224,0.043009844,0.17631999,0.13809696,0.034187853,0.20889905,0.30215633,0.22987051,0.6337791,0.19355424,0.15692051,0.1998296,0.11796083,0.730529,-0.78603935,-0.6396409,1.2778561,0.17936859,-0.5773299,-0.6737718,0.656395,-0.27225518,-0.6837548,-0.8508448,0.009789978,0.4141134,-0.4498247,-0.6295456,1.2778561,0.38097963,-0.73437667,-0.69036907,0.547656
9028,0.13580188,0.031997934,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.4372789,0.15566748,0.23358108,0.630493,0.11718336,0.23414242,0.20603043,0.15331079,0.04347753,0.18710823,0.14899336,0.035062462,0.20654732,0.27599993,0.23162548,0.630493,0.19551289,0.14708193,0.17976965,0.11966576,0.730529,-0.7644376,-0.6396409,1.2778561,0.15863642,-0.5871554,-0.6941472,0.66374856,-0.27196464,-0.6845426,-0.8349117,0.023018226,0.40479007,-0.5157265,-0.64329225,1.2778561,0.3809459,-0.7890762,-0.75336224,0.5561457
9029,0.13580188,0.031997934,308.59424,953.12646,105.46892,1.0,1.0,1.0,1.0,0.4372789,0.15566748,0.23358108,0.630493,0.11718336,0.23414242,0.20603043,0.15331079,0.04347753,0.18710823,0.14899336,0.035062462,0.20654732,0.27599993,0.23162548,0.630493,0.19551289,0.14708193,0.17976965,0.11966576,0.730529,-0.7644376,-0.6396409,1.2778561,0.15863642,-0.5871554,-0.6941472,0.66374856,-0.27196464,-0.6845426,-0.8349117,0.023018226,0.40479007,-0.5157265,-0.64329225,1.2778561,0.3809459,-0.7890762,-0.75336224,0.5561457
9030,0.1362166,0.037726417,304.688,953.12646,105.46892,1.0,1.0,1.0,1.0,0.44864205,0.16174848,0.23191644,0.63090366,0.11691553,0.23783477,0.20151193,0.15533677,0.045673784,0.19402066,0.15402819,0.036594693,0.19643193,0.26963556,0.24502423,0.63090366,0.19233671,0.13676053,0.1675192,0.11799748,0.7319114,-0.76944447,-0.6396409,1.2778561,0.14788365,-0.6020093,-0.70067173,0.6691673,-0.26032156,-0.69043666,-0.81737226,0.04131109,0.37322354,-0.54750746,-0.6157634,1.2778561,0.3640736,-0.8423239,-0.78090787,0.54976577
9031,0.13565907,0.043798223,308.59424,957.0328,109.37517,1.0,1.0,1.0,1.0,0.46523476,0.16520402,0.22126463,0.6342612,0.12201508,0.23725429,0.19508387,0.15798502,0.04941802,0.19730586,0.1528247,0.038940653,0.18047994,0.27039412,0.26274124,0.6342612,0.18285221,0.12984172,0.16808556,0.11231245,0.730053,-0.7784397,-0.6396409,1.2778561,0.1487944,-0.6212462,-0.6943316,0.6742038,-0.24373376,-0.7013203,-0.8003594,0.06599117,0.3188098,-0.5644631,-0.56502473,1.2778561,0.3244811,-0.88304603,-0.75902253,0.5260158
9032,0.13565907,0.043798223,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.46523476,0.16520402,0.22126463,0.6342612,0.12201508,0.23725429,0.19508387,0.15798502,0.04941802,0.19730586,0.1528247,0.038940653,0.18047994,0.27039412,0.26274124,0.6342612,0.18285221,0.12984172,0.16808556,0.11231245,0.730053,-0.7784397,-0.6396409,1.2778561,0.1487944,-0.6212462,-0.6943316,0.6742038,-0.24373376,-0.7013203,-0.8003594,0.06599117,0.3188098,-0.5644631,-0.56502473,1.2778561,0.3244811,-0.88304603,-0.75902253,0.5260158
9033,0.13565907,0.043798223,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.46523476,0.16520402,0.22126463,0.6342612,0.12201508,0.23725429,0.19508387,0.15798502,0.04941802,0.19730586,0.1528247,0.038940653,0.18047994,0.27039412,0.26274124,0.6342612,0.18285221,0.12984172,0.16808556,0.11231245,0.730053,-0.7784397,-0.6396409,1.2778561,0.1487944,-0.6212462,-0.6943316,0.6742038,-0.24373376,-0.7013203,-0.8003594,0.06599117,0.3188098,-0.5644631,-0.56502473,1.2778561,0.3244811,-0.88304603,-0.75902253,0.5260158
9034,0.13565907,0.043798223,316.40674,953.12646,109.37517,1.0,1.0,1.0,1.0,0.46523476,0.16520402,0.22126463,0.6342612,0.12201508,0.23725429,0.19508387,0.15798502,0.04941802,0.19730586,0.1528247,0.038940653,0.18047994,0.27039412,0.26274124,0.6342612,0.18285221,0.12984172,0.16808556,0.11231245,0.730053,-0.7784397,-0.6396409,1.2778561,0.1487944,-0.6212462,-0.6943316,0.6742038,-0.24373376,-0.7013203,-0.8003594,0.06599117,0.3188098,-0.5644631,-0.56502473,1.2778561,0.3244811,-0.88304603,-0.75902253,0.5260158
9035,0.13565907,0.043798223,316.40674,953.12646,109.37517,1.0,1.0,1.0,1.0,0.46523476,0.16520402,0.22126463,0.6342612,0.12201508,0.23725429,0.19508387,0.15798502,0.04941802,0.19730586,0.1528247,0.038940653,0.18047994,0.27039412,0.26274124,0.6342612,0.18285221,0.12984172,0.16808556,0.11231245,0.730053,-0.7784397,-0.6396409,1.2778561,0.1487944,-0.6212462,-0.6943316,0.6742038,-0.24373376,-0.7013203,-0.8003594,0.06599117,0.3188098,-0.5644631,-0.56502473,1.2778561,0.3244811,-0.88304603,-0.75902253,0.5260158
9036,0.13285187,0.049525898,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.48359945,0.17062403,0.20706326,0.6396389,0.13166131,0.23597543,0.18863788,0.16140793,0.05406737,0.1968368,0.14749382,0.04224578,0.16327757,0.2674003,0.28215885,0.6396389,0.1673943,0.12916344,0.17464618,0.102909885,0.7230423,-0.7784397,-0.6396409,1.2802027,0.15801466,-0.6376131,-0.68011504,0.68219274,-0.2285083,-0.7163736,-0.78697014,0.1000512,0.25148302,-0.583318,-0.50525033,1.2802027,0.26229712,-0.8993403,-0.7135849,0.48672497
9037,0.1284163,0.06252705,308.59424,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5167197,0.16821331,0.18871701,0.6606295,0.13841599,0.24036752,0.18592973,0.15812474,0.056454528,0.19482297,0.14198586,0.04436762,0.14435488,0.26108193,0.3005152,0.6606295,0.1440549,0.13551429,0.18285221,0.08777312,0.7432306,-0.7970669,-0.65655965,1.3151762,0.17116186,-0.6420515,-0.6630218,0.69421816,-0.21832563,-0.7332871,-0.78012556,0.14228444,0.18940707,-0.60615045,-0.4545042,1.3151762,0.18850362,-0.89094216,-0.67027044,0.43857986
9038,0.1284163,0.06252705,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5167197,0.16821331,0.18871701,0.6606295,0.13841599,0.24036752,0.18592973,0.15812474,0.056454528,0.19482297,0.14198586,0.04436762,0.14435488,0.26108193,0.3005152,0.6606295,0.1440549,0.13551429,0.18285221,0.08777312,0.7432306,-0.7970669,-0.65655965,1.3151762,0.17116186,-0.6420515,-0.6630218,0.69421816,-0.21832563,-0.7332871,-0.78012556,0.14228444,0.18940707,-0.60615045,-0.4545042,1.3151762,0.18850362,-0.89094216,-0.67027044,0.43857986
9039,0.1292176,0.07118637,316.40674,953.12646,109.37517,1.0,1.0,1.0,1.0,0.5420033,0.15999563,0.16957282,0.66904926,0.1436448,0.25006777,0.18844697,0.15917392,0.057506584,0.1904379,0.13917144,0.0480343,0.13290185,0.253048,0.3135355,0.66904926,0.12394353,0.14645068,0.18927325,0.07719084,0.76089936,-0.82610804,-0.69378936,1.3301741,0.18418738,-0.63215846,-0.64795643,0.7065879,-0.21338494,-0.7504628,-0.77959543,0.18626742,0.15042852,-0.6270132,-0.42685884,1.3301741,0.120121345,-0.8645248,-0.64605635,0.39228174
9040,0.1292176,0.07118637,316.40674,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5420033,0.15999563,0.16957282,0.66904926,0.1436448,0.25006777,0.18844697,0.15917392,0.057506584,0.1904379,0.13917144,0.0480343,0.13290185,0.253048,0.3135355,0.66904926,0.12394353,0.14645068,0.18927325,0.07719084,0.76089936,-0.82610804,-0.69378936,1.3301741,0.18418738,-0.63215846,-0.64795643,0.7065879,-0.21338494,-0.7504628,-0.77959543,0.18626742,0.15042852,-0.6270132,-0.42685884,1.3301741,0.120121345,-0.8645248,-0.64605635,0.39228174
9041,0.1292176,0.07118637,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5420033,0.15999563,0.16957282,0.66904926,0.1436448,0.25006777,0.18844697,0.15917392,0.057506584,0.1904379,0.13917144,0.0480343,0.13290185,0.253048,0.3135355,0.66904926,0.12394353,0.14645068,0.18927325,0.07719084,0.76089936,-0.82610804,-0.69378936,1.3301741,0.18418738,-0.63215846,-0.64795643,0.7065879,-0.21338494,-0.7504628,-0.77959543,0.18626742,0.15042852,-0.6270132,-0.42685884,1.3301741,0.120121345,-0.8645248,-0.64605635,0.39228174
9042,0.1292176,0.07118637,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5420033,0.15999563,0.16957282,0.66904926,0.1436448,0.25006777,0.18844697,0.15917392,0.057506584,0.1904379,0.13917144,0.0480343,0.13290185,0.253048,0.3135355,0.66904926,0.12394353,0.14645068,0.18927325,0.07719084,0.76089936,-0.82610804,-0.69378936,1.3301741,0.18418738,-0.63215846,-0.64795643,0.7065879,-0.21338494,-0.7504628,-0.77959543,0.18626742,0.15042852,-0.6270132,-0.42685884,1.3301741,0.120121345,-0.8645248,-0.64605635,0.39228174
9043,0.14046153,0.07874597,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.57058144,0.1583925,0.15771759,0.66865605,0.14223158,0.25849319,0.19416286,0.16182312,0.05577263,0.18196423,0.13931745,0.052344598,0.12385875,0.24555099,0.31670427,0.66865605,0.107555605,0.15559907,0.19209781,0.07156857,0.79857075,-0.82801205,-0.72941536,1.3303657,0.19524914,-0.61529756,-0.6391293,0.7142035,-0.21132576,-0.76776063,-0.7832899,0.22403479,0.1351798,-0.63760495,-0.42664152,1.3303657,0.073886156,-0.8357397,-0.643773,0.35988525
9044,0.14046153,0.07874597,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.57058144,0.1583925,0.15771759,0.66865605,0.14223158,0.25849319,0.19416286,0.16182312,0.05577263,0.18196423,0.13931745,0.052344598,0.12385875,0.24555099,0.31670427,0.66865605,0.107555605,0.15559907,0.19209781,0.07156857,0.79857075,-0.82801205,-0.72941536,1.3303657,0.19524914,-0.61529756,-0.6391293,0.7142035,-0.21132576,-0.76776063,-0.7832899,0.22403479,0.1351798,-0.63760495,-0.42664152,1.3303657,0.073886156,-0.8357397,-0.643773,0.35988525
9045,0.14489649,0.08348311,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.5855781,0.15714325,0.15597849,0.6719486,0.14091782,0.26441705,0.2001756,0.15973133,0.054647975,0.17326523,0.14152122,0.054869693,0.11944005,0.24231951,0.31034648,0.6719486,0.09941605,0.16285495,0.1919782,0.068604514,0.8211066,-0.82801205,-0.7464728,1.3381183,0.2024877,-0.6020183,-0.6381264,0.71417236,-0.20890416,-0.7855964,-0.78871596,0.2501148,0.13067174,-0.6399194,-0.44769067,1.3381183,0.05097825,-0.8125068,-0.6562856,0.34713495
9046,0.14489649,0.08348311,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5855781,0.15714325,0.15597849,0.6719486,0.14091782,0.26441705,0.2001756,0.15973133,0.054647975,0.17326523,0.14152122,0.054869693,0.11944005,0.24231951,0.31034648,0.6719486,0.09941605,0.16285495,0.1919782,0.068604514,0.8211066,-0.82801205,-0.7464728,1.3381183,0.2024877,-0.6020183,-0.6381264,0.71417236,-0.20890416,-0.7855964,-0.78871596,0.2501148,0.13067174,-0.6399194,-0.44769067,1.3381183,0.05097825,-0.8125068,-0.6562856,0.34713495
9047,0.14489649,0.08348311,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5855781,0.15714325,0.15597849,0.6719486,0.14091782,0.26441705,0.2001756,0.15973133,0.054647975,0.17326523,0.14152122,0.054869693,0.11944005,0.24231951,0.31034648,0.6719486,0.09941605,0.16285495,0.1919782,0.068604514,0.8211066,-0.82801205,-0.7464728,1.3381183,0.2024877,-0.6020183,-0.6381264,0.71417236,-0.20890416,-0.7855964,-0.78871596,0.2501148,0.13067174,-0.6399194,-0.44769067,1.3381183,0.05097825,-0.8125068,-0.6562856,0.34713495
9048,0.14517178,0.083050966,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5870308,0.15900587,0.16320899,0.6702793,0.1414696,0.26551974,0.20351394,0.15828049,0.055375967,0.16483468,0.14390244,0.0566347,0.118405245,0.2414202,0.29912803,0.6702793,0.09771838,0.16921952,0.19024661,0.069547854,0.8220242,-0.8201749,-0.73967457,1.3381183,0.20402645,-0.5974912,-0.64382446,0.7112899,-0.20331535,-0.80453944,-0.7943505,0.26494515,0.12673427,-0.63881445,-0.47656152,1.3381183,0.043339588,-0.79313755,-0.6731017,0.35414627
9049,0.14517178,0.083050966,312.5005,953.12646,109.37517,1.0,1.0,1.0,1.0,0.5870308,0.15900587,0.16320899,0.6702793,0.1414696,0.26551974,0.20351394,0.15828049,0.055375967,0.16483468,0.14390244,0.0566347,0.118405245,0.2414202,0.29912803,0.6702793,0.09771838,0.16921952,0.19024661,0.069547854,0.8220242,-0.8201749,-0.73967457,1.3381183,0.20402645,-0.5974912,-0.64382446,0.7112899,-0.20331535,-0.80453944,-0.7943505,0.26494515,0.12673427,-0.63881445,-0.47656152,1.3381183,0.043339588,-0.79313755,-0.6731017,0.35414627
9050,0.14517178,0.083050966,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.5870308,0.15900587,0.16320899,0.6702793,0.1414696,0.26551974,0.20351394,0.15828049,0.055375967,0.16483468,0.14390244,0.0566347,0.118405245,0.2414202,0.29912803,0.6702793,0.09771838,0.16921952,0.19024661,0.069547854,0.8220242,-0.8201749,-0.73967457,1.3381183,0.20402645,-0.5974912,-0.64382446,0.7112899,-0.20331535,-0.80453944,-0.7943505,0.26494515,0.12673427,-0.63881445,-0.47656152,1.3381183,0.043339588,-0.79313755,-0.6731017,0.35414627
9051,0.14587899,0.082351714,312.5005,957.0328,105.46892,1.0,1.0,1.0,1.0,0.5889188,0.16933759,0.19316389,0.66663325,0.13984239,0.26028028,0.1989379,0.15765707,0.0565604,0.15498869,0.14152494,0.057271484,0.11685342,0.23886044,0.28205425,0.66663325,0.09782497,0.17653301,0.18431905,0.07230818,0.8243816,-0.78590405,-0.6644202,1.3381183,0.199965,-0.59921616,-0.6516286,0.7119449,-0.19316135,-0.8243574,-0.79951316,0.27216983,0.121967606,-0.6365132,-0.5000135,1.3381183,0.044775885,-0.7678315,-0.6847759,0.37341884
9052,0.15441272,0.08459888,316.40674,949.2202,109.37517,1.0,1.0,1.0,1.0,0.6028592,0.18901624,0.23170424,0.65956515,0.13281937,0.25006628,0.18990055,0.15983634,0.05629518,0.1427076,0.13562857,0.05749902,0.112502694,0.23277758,0.2645254,0.65956515,0.095523566,0.1854323,0.17824122,0.07544505,0.8500925,-0.7225324,-0.569951,1.3353834,0.19313799,-0.60097635,-0.6563587,0.71980125,-0.17965221,-0.8445844,-0.80253375,0.2757862,0.12103949,-0.63209033,-0.51241755,1.3353834,0.049987104,-0.7308461,-0.6838768,0.3937565
9053,0.15441272,0.08459888,316.40674,953.12646,105.46892,1.0,1.0,1.0,1.0,0.6028592,0.18901624,0.23170424,0.65956515,0.13281937,0.25006628,0.18990055,0.15983634,0.05629518,0.1427076,0.13562857,0.05749902,0.112502694,0.23277758,0.2645254,0.65956515,0.095523566,0.1854323,0.17824122,0.07544505,0.8500925,-0.7225324,-0.569951,1.3353834,0.19313799,-0.60097635,-0.6563587,0.71980125,-0.17965221,-0.8445844,-0.80253375,0.2757862,0.12103949,-0.63209033,-0.51241755,1.3353834,0.049987104,-0.7308461,-0.6838768,0.3937565
9054,0.15441272,0.08459888,316.40674,949.2202,105.46892,1.0,1.0,1.0,1.0,0.6028592,0.18901624,0.23170424,0.65956515,0.13281937,0.25006628,0.18990055,0.15983634,0.05629518,0.1427076,0.13562857,0.05749902,0.112502694,0.23277758,0.2645254,0.65956515,0.095523566,0.1854323,0.17824122,0.07544505,0.8500925,-0.7225324,-0.569951,1.3353834,0.19313799,-0.60097635,-0.6563587,0.71980125,-0.17965221,-0.8445844,-0.80253375,0.2757862,0.12103949,-0.63209033,-0.51241755,1.3353834,0.049987104,-0.7308461,-0.6838768,0.3937565
9055,0.15441272,0.08459888,316.40674,953.12646,105.46892,1.0,1.0,1.0,1.0,0.6028592,0.18901624,0.23170424,0.65956515,0.13281937,0.25006628,0.18990055,0.15983634,0.05629518,0.1427076,0.13562857,0.05749902,0.112502694,0.23277758,0.2645254,0.65956515,0.095523566,0.1854323,0.17824122,0.07544505,0.8500925,-0.7225324,-0.569951,1.3353834,0.19313799,-0.60097635,-0.6563587,0.71980125,-0.17965221,-0.8445844,-0.80253375,0.2757862,0.12103949,-0.63209033,-0.51241755,1.3353834,0.049987104,-0.7308461,-0.6838768,0.3937565
9056,0.17440616,0.091657594,320.313,953.12646,109.37517,1.0,1.0,1.0,1.0,0.6347239,0.22542149,0.2619195,0.6512358,0.12023674,0.23454538,0.18145514,0.16424136,0.05299048,0.1268082,0.12949267,0.05760654,0.10322135,0.22160894,0.24996819,0.6512358,0.08882753,0.19161601,0.17716451,0.076923296,0.91210955,-0.61535746,-0.495517,1.3307557,0.18956187,-0.5981259,-0.6549156,0.7324999,-0.16627744,-0.86520547,-0.80143964,0.2774892,0.12329421,-0.62276554,-0.51580006,1.3307557,0.05807225,-0.68592095,-0.6653081,0.40307525
9057,0.17440616,0.091657594,320.313,953.12646,109.37517,1.0,1.0,1.0,1.0,0.6347239,0.22542149,0.2619195,0.6512358,0.12023674,0.23454538,0.18145514,0.16424136,0.05299048,0.1268082,0.12949267,0.05760654,0.10322135,0.22160894,0.24996819,0.6512358,0.08882753,0.19161601,0.17716451,0.076923296,0.91210955,-0.61535746,-0.495517,1.3307557,0.18956187,-0.5981259,-0.6549156,0.7324999,-0.16627744,-0.86520547,-0.80143964,0.2774892,0.12329421,-0.62276554,-0.51580006,1.3307557,0.05807225,-0.68592095,-0.6653081,0.40307525
9058,0.17440616,0.091657594,320.313,953.12646,109.37517,1.0,1.0,1.0,1.0,0.6347239,0.22542149,0.2619195,0.6512358,0.12023674,0.23454538,0.18145514,0.16424136,0.05299048,0.1268082,0.12949267,0.05760654,0.10322135,0.22160894,0.24996819,0.6512358,0.08882753,0.19161601,0.17716451,0.076923296,0.91210955,-0.61535746,-0.495517,1.3307557,0.18956187,-0.5981259,-0.6549156,0.7324999,-0.16627744,-0.86520547,-0.80143964,0.2774892,0.12329421,-0.62276554,-0.51580006,1.3307557,0.05807225,-0.68592095,-0.6653081,0.40307525
9059,0.22147673,0.09608248,308.59424,953.12646,105.46892,1.0,1.0,1.0,1.0,0.6791134,0.24914406,0.26925284,0.6169171,0.10422101,0.22209856,0.17338483,0.18221536,0.04590604,0.10557064,0.12505919,0.06066829,0.08887654,0.2155605,0.23627311,0.6169171,0.08188303,0.20762624,0.19603004,0.07836902,1.0163716,-0.5334271,-0.45163965,1.2781159,0.20238462,-0.58333194,-0.6427888,0.748474,-0.15370083,-0.9063345,-0.78468436,0.27085078,0.13321647,-0.5963085,-0.50838566,1.2781159,0.097623244,-0.61259544,-0.5894773,0.38203344
9060,0.22147673,0.09608248,308.59424,953.12646,105.46892,1.0,1.0,1.0,1.0,0.6791134,0.24914406,0.26925284,0.6169171,0.10422101,0.22209856,0.17338483,0.18221536,0.04590604,0.10557064,0.12505919,0.06066829,0.08887654,0.2155605,0.23627311,0.6169171,0.08188303,0.20762624,0.19603004,0.07836902,1.0163716,-0.5334271,-0.45163965,1.2781159,0.20238462,-0.58333194,-0.6427888,0.748474,-0.15370083,-0.9063345,-0.78468436,0.27085078,0.13321647,-0.5963085,-0.50838566,1.2781159,0.097623244,-0.61259544,-0.5894773,0.38203344
9061,0.22147673,0.09608248,316.40674,949.2202,109.37517,1.0,1.0,1.0,1.0,0.6791134,0.24914406,0.26925284,0.6169171,0.10422101,0.22209856,0.17338483,0.18221536,0.04590604,0.10557064,0.12505919,0.06066829,0.08887654,0.2155605,0.23627311,0.6169171,0.08188303,0.20762624,0.19603004,0.07836902,1.0163716,-0.5334271,-0.45163965,1.2781159,0.20238462,-0.58333194,-0.6427888,0.748474,-0.15370083,-0.9063345,-0.78468436,0.27085078,0.13321647,-0.5963085,-0.50838566,1.2781159,0.097623244,-0.61259544,-0.5894773,0.38203344
9062,0.22147673,0.09608248,316.40674,953.12646,105.46892,1.0,1.0,1.0,1.0,0.6791134,0.24914406,0.26925284,0.6169171,0.10422101,0.22209856,0.17338483,0.18221536,0.04590604,0.10557064,0.12505919,0.06066829,0.08887654,0.2155605,0.23627311,0.6169171,0.08188303,0.20762624,0.19603004,0.07836902,1.0163716,-0.5334271,-0.45163965,1.2781159,0.20238462,-0.58333194,-0.6427888,0.748474,-0.15370083,-0.9063345,-0.78468436,0.27085078,0.13321647,-0.5963085,-0.50838566,1.2781159,0.097623244,-0.61259544,-0.5894773,0.38203344
9063,0.22152305,0.093068585,320.313,949.2202,105.46892,1.0,1.0,1.0,1.0,0.67242247,0.24870463,0.2656101,0.61726075,0.10542127,0.22128406,0.17068537,0.18032421,0.0448818,0.099784896,0.123352244,0.05929287,0.08896469,0.21906072,0.23245811,0.61726075,0.088309795,0.2111657,0.20789418,0.07639627,1.016526,-0.52467775,-0.443837,1.2781159,0.21181197,-0.5754115,-0.63588524,0.7437012,-0.15904598,-0.92129683,-0.7769345,0.26064965,0.13810146,-0.5797971,-0.5017368,1.2781159,0.13489263,-0.59573823,-0.55023926,0.37071934
9064,0.22152305,0.093068585,324.21927,953.12646,109.37517,1.0,1.0,1.0,1.0,0.67242247,0.24870463,0.2656101,0.61726075,0.10542127,0.22128406,0.17068537,0.18032421,0.0448818,0.099784896,0.123352244,0.05929287,0.08896469,0.21906072,0.23245811,0.61726075,0.088309795,0.2111657,0.20789418,0.07639627,1.016526,-0.52467775,-0.443837,1.2781159,0.21181197,-0.5754115,-0.63588524,0.7437012,-0.15904598,-0.92129683,-0.7769345,0.26064965,0.13810146,-0.5797971,-0.5017368,1.2781159,0.13489263,-0.59573823,-0.55023926,0.37071934
9065,0.22152305,0.08881553,324.21927,953.12646,109.37517,1.0,1.0,1.0,1.0,0.66662073,0.24900818,0.26449856,0.61925215,0.10563427,0.22016418,0.1694735,0.17548285,0.043093484,0.0960587,0.1199609,0.057740528,0.088680446,0.22521056,0.22772293,0.61925215,0.09597103,0.20955838,0.2183441,0.077076405,1.016526,-0.5124915,-0.43376124,1.2781159,0.21645199,-0.56595844,-0.62708277,0.730483,-0.17294125,-0.92616844,-0.77714485,0.24772908,0.14047499,-0.55611634,-0.49877778,1.2781159,0.17478731,-0.5874001,-0.51704305,0.37316975
9066,0.22152305,0.08881553,316.40674,953.12646,109.37517,1.0,1.0,1.0,1.0,0.66662073,0.24900818,0.26449856,0.61925215,0.10563427,0.22016418,0.1694735,0.17548285,0.043093484,0.0960587,0.1199609,0.057740528,0.088680446,0.22521056,0.22772293,0.61925215,0.09597103,0.20955838,0.2183441,0.077076405,1.016526,-0.5124915,-0.43376124,1.2781159,0.21645199,-0.56595844,-0.62708277,0.730483,-0.17294125,-0.92616844,-0.77714485,0.24772908,0.14047499,-0.55611634,-0.49877778,1.2781159,0.17478731,-0.5874001,-0.51704305,0.37316975
9067,0.22152305,0.084079474,312.5005,953.12646,105.46892,1.0,1.0,1.0,1.0,0.66203326,0.24660788,0.2813067,0.6211646,0.1043159,0.21739924,0.1676358,0.16855729,0.0408916,0.0934932,0.1131208,0.056192715,0.08986507,0.23800156,0.21590482,0.6211646,0.102894194,0.20449811,0.22203188,0.08015513,1.016526,-0.4975486,-0.39150214,1.2781159,0.21399668,-0.5522976,-0.6163155,0.71165663,-0.19271976,-0.91877556,-0.7871398,0.23458911,0.1492371,-0.5129758,-0.5064199,1.2781159,0.20803703,-0.57886624,-0.4942669,0.3888404
9068,0.22152305,0.084079474,316.40674,953.12646,105.46892,1.0,1.0,1.0,1.0,0.66203326,0.24660788,0.2813067,0.6211646,0.1043159,0.21739924,0.1676358,0.16855729,0.0408916,0.0934932,0.1131208,0.056192715,0.08986507,0.23800156,0.21590482,0.6211646,0.102894194,0.20449811,0.22203188,0.08015513,1.016526,-0.4975486,-0.39150214,1.2781159,0.21399668,-0.5522976,-0.6163155,0.71165663,-0.19271976,-0.91877556,-0.7871398,0.23458911,0.1492371,-0.5129758,-0.5064199,1.2781159,0.20803703,-0.57886624,-0.4942669,0.3888404
9069,0.22152305,0.084079474,316.40674,953.12646,109.37517,1.0,1.0,1.0,1.0,0.66203326,0.24660788,0.2813067,0.6211646,0.1043159,0.21739924,0.1676358,0.16855729,0.0408916,0.0934932,0.1131208,0.056192715,0.08986507,0.23800156,0.21590482,0.6211646,0.102894194,0.20449811,0.22203188,0.08015513,1.016526,-0.4975486,-0.39150214,1.2781159,0.21399668,-0.5522976,-0.6163155,0.71165663,-0.19271976,-0.91877556,-0.7871398,0.23458911,0.1492371,-0.5129758,-0.5064199,1.2781159,0.20803703,-0.57886624,-0.4942669,0.3888404
