id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5623,-0.11062879,0.15791707,218.75034,1007.8141,175.78152,4.0,1.0,1.0,1.0,NaN,0.45037892,0.18455306,0.3184795,NaN,0.036074735,0.1975212,0.0818727,NaN,0.012717056,0.11967967,0.035882577,NaN,0.2870082,0.3241268,0.3184795,NaN,0.2138211,0.17411928,0.161965,0.0,0.92492455,0.20741849,1.3687626,0.0,-0.17145038,0.23691095,0.7788202,0.0,-0.6242669,0.019317614,0.42056474,0.0,0.7292408,0.45201218,1.3687626,0.0,0.60139704,0.18214409,1.0751023
5624,-0.11062879,0.15791707,187.50029,937.50146,117.18768,4.0,1.0,1.0,1.0,NaN,0.45037892,0.18455306,0.3184795,NaN,0.036074735,0.1975212,0.0818727,NaN,0.012717056,0.11967967,0.035882577,NaN,0.2870082,0.3241268,0.3184795,NaN,0.2138211,0.17411928,0.161965,0.0,0.92492455,0.20741849,1.3687626,0.0,-0.17145038,0.23691095,0.7788202,0.0,-0.6242669,0.019317614,0.42056474,0.0,0.7292408,0.45201218,1.3687626,0.0,0.60139704,0.18214409,1.0751023
5625,-0.11062879,0.15791707,210.93784,906.2514,121.09394,4.0,1.0,1.0,1.0,NaN,0.45037892,0.18455306,0.3184795,NaN,0.036074735,0.1975212,0.0818727,NaN,0.012717056,0.11967967,0.035882577,NaN,0.2870082,0.3241268,0.3184795,NaN,0.2138211,0.17411928,0.161965,0.0,0.92492455,0.20741849,1.3687626,0.0,-0.17145038,0.23691095,0.7788202,0.0,-0.6242669,0.019317614,0.42056474,0.0,0.7292408,0.45201218,1.3687626,0.0,0.60139704,0.18214409,1.0751023
5626,-0.11062879,0.15791707,250.0004,910.15765,171.87527,4.0,1.0,1.0,1.0,NaN,0.45037892,0.18455306,0.3184795,NaN,0.036074735,0.1975212,0.0818727,NaN,0.012717056,0.11967967,0.035882577,NaN,0.2870082,0.3241268,0.3184795,NaN,0.2138211,0.17411928,0.161965,0.0,0.92492455,0.20741849,1.3687626,0.0,-0.17145038,0.23691095,0.7788202,0.0,-0.6242669,0.019317614,0.42056474,0.0,0.7292408,0.45201218,1.3687626,0.0,0.60139704,0.18214409,1.0751023
5627,-0.11062879,0.16966844,246.09413,960.939,195.3128,4.0,1.0,1.0,1.0,NaN,0.3903416,0.18109775,0.3184795,NaN,0.035726964,0.20073578,0.0818727,NaN,0.011710423,0.126954,0.035882577,NaN,0.2957335,0.31945416,0.3184795,NaN,0.26648748,0.17175831,0.161965,0.0,0.94911045,0.21121432,1.3687626,0.0,-0.08933827,0.25592607,0.7788202,0.0,-0.5737618,0.056947693,0.42056474,0.0,0.82856613,0.45770985,1.3687626,0.0,0.7833424,0.18821906,1.0751023
5628,-0.11062879,0.16966844,218.75034,949.2202,183.59404,4.0,1.0,1.0,1.0,NaN,0.3903416,0.18109775,0.3184795,NaN,0.035726964,0.20073578,0.0818727,NaN,0.011710423,0.126954,0.035882577,NaN,0.2957335,0.31945416,0.3184795,NaN,0.26648748,0.17175831,0.161965,0.0,0.94911045,0.21121432,1.3687626,0.0,-0.08933827,0.25592607,0.7788202,0.0,-0.5737618,0.056947693,0.42056474,0.0,0.82856613,0.45770985,1.3687626,0.0,0.7833424,0.18821906,1.0751023
5629,-0.11062879,0.17984349,230.46912,917.9702,167.96901,4.0,1.0,1.0,1.0,NaN,0.3361489,0.17795953,0.3184795,NaN,0.035348203,0.20047292,0.0818727,NaN,0.011145965,0.1304771,0.035882577,NaN,0.31582975,0.32038152,0.3184795,NaN,0.30152717,0.17070892,0.161965,0.0,0.94911045,0.22458935,1.3687626,0.0,-0.029053869,0.2763238,0.7788202,0.0,-0.53030354,0.08980238,0.42056474,0.0,0.9220318,0.47993553,1.3687626,0.0,0.90190524,0.20652433,1.0751023
5630,-0.11062879,0.17984349,300.7817,910.15765,156.25024,4.0,1.0,1.0,1.0,NaN,0.3361489,0.17795953,0.3184795,NaN,0.035348203,0.20047292,0.0818727,NaN,0.011145965,0.1304771,0.035882577,NaN,0.31582975,0.32038152,0.3184795,NaN,0.30152717,0.17070892,0.161965,0.0,0.94911045,0.22458935,1.3687626,0.0,-0.029053869,0.2763238,0.7788202,0.0,-0.53030354,0.08980238,0.42056474,0.0,0.9220318,0.47993553,1.3687626,0.0,0.90190524,0.20652433,1.0751023
5631,-0.11062879,0.17984349,320.313,945.31396,148.43773,4.0,1.0,1.0,1.0,NaN,0.3361489,0.17795953,0.3184795,NaN,0.035348203,0.20047292,0.0818727,NaN,0.011145965,0.1304771,0.035882577,NaN,0.31582975,0.32038152,0.3184795,NaN,0.30152717,0.17070892,0.161965,0.0,0.94911045,0.22458935,1.3687626,0.0,-0.029053869,0.2763238,0.7788202,0.0,-0.53030354,0.08980238,0.42056474,0.0,0.9220318,0.47993553,1.3687626,0.0,0.90190524,0.20652433,1.0751023
5632,-0.11062879,0.17984349,320.313,945.31396,148.43773,4.0,1.0,1.0,1.0,NaN,0.3361489,0.17795953,0.3184795,NaN,0.035348203,0.20047292,0.0818727,NaN,0.011145965,0.1304771,0.035882577,NaN,0.31582975,0.32038152,0.3184795,NaN,0.30152717,0.17070892,0.161965,0.0,0.94911045,0.22458935,1.3687626,0.0,-0.029053869,0.2763238,0.7788202,0.0,-0.53030354,0.08980238,0.42056474,0.0,0.9220318,0.47993553,1.3687626,0.0,0.90190524,0.20652433,1.0751023
5633,-0.11062879,0.18959504,339.84427,890.6264,117.18768,4.0,1.0,1.0,1.0,NaN,0.30142617,0.1709695,0.3184795,NaN,0.034577668,0.20321177,0.0818727,NaN,0.011010852,0.1349498,0.035882577,NaN,0.33758107,0.3171114,0.3184795,NaN,0.31540424,0.17375752,0.161965,0.0,0.94911045,0.22363152,1.3687626,0.0,0.008725205,0.2986617,0.7788202,0.0,-0.48824957,0.12088512,0.42056474,0.0,0.9983076,0.4919247,1.3687626,0.0,0.968797,0.23065645,1.0751023
5634,-0.11062879,0.19960217,285.1567,980.4703,70.31261,4.0,1.0,1.0,1.0,NaN,0.28130317,0.16059369,0.3184795,NaN,0.033918217,0.21030733,0.0818727,NaN,0.011364883,0.14293152,0.035882577,NaN,0.35763332,0.30398715,0.3184795,NaN,0.3157804,0.18218032,0.161965,0.0,0.94911045,0.2027885,1.3687626,0.0,0.030368894,0.31991443,0.7788202,0.0,-0.4444992,0.15218806,0.42056474,0.0,1.0533738,0.47991526,1.3687626,0.0,0.99932104,0.2575615,1.0751023
5635,-0.11062879,0.19960217,300.7817,988.2828,35.156303,4.0,1.0,1.0,1.0,NaN,0.28130317,0.16059369,0.3184795,NaN,0.033918217,0.21030733,0.0818727,NaN,0.011364883,0.14293152,0.035882577,NaN,0.35763332,0.30398715,0.3184795,NaN,0.3157804,0.18218032,0.161965,0.0,0.94911045,0.2027885,1.3687626,0.0,0.030368894,0.31991443,0.7788202,0.0,-0.4444992,0.15218806,0.42056474,0.0,1.0533738,0.47991526,1.3687626,0.0,0.99932104,0.2575615,1.0751023
5636,-0.11062879,0.20915501,339.84427,980.4703,31.25005,4.0,1.0,1.0,1.0,NaN,0.27029988,0.1499556,0.3184795,NaN,0.033593766,0.21734402,0.0818727,NaN,0.012063474,0.15252054,0.035882577,NaN,0.37219217,0.28680384,0.3184795,NaN,0.3118507,0.193376,0.161965,0.0,0.94911045,0.1732325,1.3687626,0.0,0.04352333,0.33441746,0.7788202,0.0,-0.40126297,0.1805981,0.42056474,0.0,1.0880319,0.45485473,1.3687626,0.0,1.0112114,0.28367236,1.0751023
5637,-0.11062879,0.20915501,347.6568,953.12646,27.343792,4.0,1.0,1.0,1.0,NaN,0.27029988,0.1499556,0.3184795,NaN,0.033593766,0.21734402,0.0818727,NaN,0.012063474,0.15252054,0.035882577,NaN,0.37219217,0.28680384,0.3184795,NaN,0.3118507,0.193376,0.161965,0.0,0.94911045,0.1732325,1.3687626,0.0,0.04352333,0.33441746,0.7788202,0.0,-0.40126297,0.1805981,0.42056474,0.0,1.0880319,0.45485473,1.3687626,0.0,1.0112114,0.28367236,1.0751023
5638,-0.11062879,0.20915501,394.53186,988.2828,46.875072,4.0,1.0,1.0,1.0,NaN,0.27029988,0.1499556,0.3184795,NaN,0.033593766,0.21734402,0.0818727,NaN,0.012063474,0.15252054,0.035882577,NaN,0.37219217,0.28680384,0.3184795,NaN,0.3118507,0.193376,0.161965,0.0,0.94911045,0.1732325,1.3687626,0.0,0.04352333,0.33441746,0.7788202,0.0,-0.40126297,0.1805981,0.42056474,0.0,1.0880319,0.45485473,1.3687626,0.0,1.0112114,0.28367236,1.0751023
5639,-0.11062879,0.20915501,339.84427,1019.53284,54.687584,4.0,1.0,1.0,1.0,NaN,0.27029988,0.1499556,0.3184795,NaN,0.033593766,0.21734402,0.0818727,NaN,0.012063474,0.15252054,0.035882577,NaN,0.37219217,0.28680384,0.3184795,NaN,0.3118507,0.193376,0.161965,0.0,0.94911045,0.1732325,1.3687626,0.0,0.04352333,0.33441746,0.7788202,0.0,-0.40126297,0.1805981,0.42056474,0.0,1.0880319,0.45485473,1.3687626,0.0,1.0112114,0.28367236,1.0751023
5640,-0.11062879,0.21766618,292.9692,1007.8141,58.59384,4.0,1.0,1.0,1.0,NaN,0.2639801,0.13873328,0.3184795,NaN,0.033633545,0.21921678,0.0818727,NaN,0.012938842,0.16016993,0.035882577,NaN,0.37983346,0.2770311,0.3184795,NaN,0.30961406,0.20484893,0.161965,0.0,0.94911045,0.141334,1.3687626,0.0,0.05431192,0.3400271,0.7788202,0.0,-0.3605653,0.2037343,0.42056474,0.0,1.1071326,0.4416818,1.3687626,0.0,1.0183599,0.31058702,1.0751023
5641,-0.11062879,0.21766618,273.43793,1007.8141,-31.25005,4.0,1.0,1.0,1.0,NaN,0.2639801,0.13873328,0.3184795,NaN,0.033633545,0.21921678,0.0818727,NaN,0.012938842,0.16016993,0.035882577,NaN,0.37983346,0.2770311,0.3184795,NaN,0.30961406,0.20484893,0.161965,0.0,0.94911045,0.141334,1.3687626,0.0,0.05431192,0.3400271,0.7788202,0.0,-0.3605653,0.2037343,0.42056474,0.0,1.1071326,0.4416818,1.3687626,0.0,1.0183599,0.31058702,1.0751023
5642,-0.11062879,0.22602032,351.56305,906.2514,15.625025,4.0,1.0,1.0,1.0,NaN,0.25908265,0.14618061,0.3184795,NaN,0.033913396,0.2090775,0.0818727,NaN,0.01394636,0.16070947,0.035882577,NaN,0.3828604,0.27739376,0.3184795,NaN,0.3101972,0.20663868,0.161965,0.0,0.94911045,0.18454021,1.3687626,0.0,0.066043444,0.33995777,0.7788202,0.0,-0.31986699,0.22569191,0.42056474,0.0,1.1187125,0.46274713,1.3687626,0.0,1.02731,0.33486205,1.0751023
5643,-0.11062879,0.2362613,335.93802,992.189,39.06256,4.0,1.0,1.0,1.0,NaN,0.25355408,0.1545931,0.3184795,NaN,0.03428074,0.1947866,0.0818727,NaN,0.015180704,0.16014573,0.035882577,NaN,0.384836,0.28878576,0.3184795,NaN,0.3121485,0.20168883,0.161965,0.0,0.94911045,0.24097528,1.3687626,0.0,0.080090046,0.3413442,0.7788202,0.0,-0.27366823,0.2563005,0.42056474,0.0,1.1303155,0.51236093,1.3687626,0.0,1.0394012,0.356467,1.0751023
5644,-0.11062879,0.2362613,312.5005,1023.4391,74.218864,4.0,1.0,1.0,1.0,NaN,0.25355408,0.1545931,0.3184795,NaN,0.03428074,0.1947866,0.0818727,NaN,0.015180704,0.16014573,0.035882577,NaN,0.384836,0.28878576,0.3184795,NaN,0.3121485,0.20168883,0.161965,0.0,0.94911045,0.24097528,1.3687626,0.0,0.080090046,0.3413442,0.7788202,0.0,-0.27366823,0.2563005,0.42056474,0.0,1.1303155,0.51236093,1.3687626,0.0,1.0394012,0.356467,1.0751023
5645,-0.11062879,0.2362613,289.06296,984.3765,70.31261,4.0,1.0,1.0,1.0,NaN,0.25355408,0.1545931,0.3184795,NaN,0.03428074,0.1947866,0.0818727,NaN,0.015180704,0.16014573,0.035882577,NaN,0.384836,0.28878576,0.3184795,NaN,0.3121485,0.20168883,0.161965,0.0,0.94911045,0.24097528,1.3687626,0.0,0.080090046,0.3413442,0.7788202,0.0,-0.27366823,0.2563005,0.42056474,0.0,1.1303155,0.51236093,1.3687626,0.0,1.0394012,0.356467,1.0751023
5646,-0.11062879,0.2362613,316.40674,976.564,31.25005,4.0,1.0,1.0,1.0,NaN,0.25355408,0.1545931,0.3184795,NaN,0.03428074,0.1947866,0.0818727,NaN,0.015180704,0.16014573,0.035882577,NaN,0.384836,0.28878576,0.3184795,NaN,0.3121485,0.20168883,0.161965,0.0,0.94911045,0.24097528,1.3687626,0.0,0.080090046,0.3413442,0.7788202,0.0,-0.27366823,0.2563005,0.42056474,0.0,1.1303155,0.51236093,1.3687626,0.0,1.0394012,0.356467,1.0751023
5647,-0.11062879,0.2362613,316.40674,976.564,31.25005,4.0,1.0,1.0,1.0,NaN,0.25355408,0.1545931,0.3184795,NaN,0.03428074,0.1947866,0.0818727,NaN,0.015180704,0.16014573,0.035882577,NaN,0.384836,0.28878576,0.3184795,NaN,0.3121485,0.20168883,0.161965,0.0,0.94911045,0.24097528,1.3687626,0.0,0.080090046,0.3413442,0.7788202,0.0,-0.27366823,0.2563005,0.42056474,0.0,1.1303155,0.51236093,1.3687626,0.0,1.0394012,0.356467,1.0751023
5648,-0.11062879,0.24912441,292.9692,976.564,0.0,4.0,1.0,1.0,1.0,NaN,0.24647734,0.16056032,0.3184795,NaN,0.034660887,0.18234311,0.0818727,NaN,0.01664093,0.16270322,0.035882577,NaN,0.3885799,0.30109644,0.3184795,NaN,0.31364095,0.19329691,0.161965,0.0,0.94911045,0.29483676,1.3687626,0.0,0.09717315,0.3500879,0.7788202,0.0,-0.22148894,0.3005947,0.42056474,0.0,1.1468139,0.5679042,1.3687626,0.0,1.0537663,0.37542343,1.0751023
5649,-0.11062879,0.26306668,289.06296,984.3765,19.53128,4.0,1.0,1.0,1.0,NaN,0.23862651,0.1626834,0.3184795,NaN,0.034854665,0.17479551,0.0818727,NaN,0.018151395,0.1691951,0.035882577,NaN,0.39525172,0.30683342,0.3184795,NaN,0.31311572,0.18649256,0.161965,0.0,0.94911045,0.33632636,1.3687626,0.0,0.113652706,0.36751336,0.7788202,0.0,-0.1696982,0.3533709,0.42056474,0.0,1.1682656,0.6118858,1.3687626,0.0,1.0670966,0.39564463,1.0751023
5650,-0.11062879,0.26306668,250.0004,976.564,15.625025,4.0,1.0,1.0,1.0,NaN,0.23862651,0.1626834,0.3184795,NaN,0.034854665,0.17479551,0.0818727,NaN,0.018151395,0.1691951,0.035882577,NaN,0.39525172,0.30683342,0.3184795,NaN,0.31311572,0.18649256,0.161965,0.0,0.94911045,0.33632636,1.3687626,0.0,0.113652706,0.36751336,0.7788202,0.0,-0.1696982,0.3533709,0.42056474,0.0,1.1682656,0.6118858,1.3687626,0.0,1.0670966,0.39564463,1.0751023
5651,-0.11062879,0.27642176,285.1567,949.2202,50.78133,4.0,1.0,1.0,1.0,NaN,0.23156968,0.15776618,0.3184795,NaN,0.03502475,0.17155197,0.0818727,NaN,0.019569058,0.17902449,0.035882577,NaN,0.40253723,0.30839986,0.3184795,NaN,0.3112993,0.18325749,0.161965,0.0,0.94911045,0.35293856,1.3687626,0.0,0.1288038,0.38932037,0.7788202,0.0,-0.12400129,0.40783712,0.42056474,0.0,1.1892349,0.6440388,1.3687626,0.0,1.0776069,0.4179864,1.0751023
5652,-0.11062879,0.27642176,285.1567,1015.6266,66.40636,4.0,1.0,1.0,1.0,NaN,0.23156968,0.15776618,0.3184795,NaN,0.03502475,0.17155197,0.0818727,NaN,0.019569058,0.17902449,0.035882577,NaN,0.40253723,0.30839986,0.3184795,NaN,0.3112993,0.18325749,0.161965,0.0,0.94911045,0.35293856,1.3687626,0.0,0.1288038,0.38932037,0.7788202,0.0,-0.12400129,0.40783712,0.42056474,0.0,1.1892349,0.6440388,1.3687626,0.0,1.0776069,0.4179864,1.0751023
5653,-0.11062879,0.27642176,285.1567,1070.3142,74.218864,4.0,1.0,1.0,1.0,NaN,0.23156968,0.15776618,0.3184795,NaN,0.03502475,0.17155197,0.0818727,NaN,0.019569058,0.17902449,0.035882577,NaN,0.40253723,0.30839986,0.3184795,NaN,0.3112993,0.18325749,0.161965,0.0,0.94911045,0.35293856,1.3687626,0.0,0.1288038,0.38932037,0.7788202,0.0,-0.12400129,0.40783712,0.42056474,0.0,1.1892349,0.6440388,1.3687626,0.0,1.0776069,0.4179864,1.0751023
5654,-0.11062879,0.27642176,296.87546,1066.408,70.31261,4.0,1.0,1.0,1.0,NaN,0.23156968,0.15776618,0.3184795,NaN,0.03502475,0.17155197,0.0818727,NaN,0.019569058,0.17902449,0.035882577,NaN,0.40253723,0.30839986,0.3184795,NaN,0.3112993,0.18325749,0.161965,0.0,0.94911045,0.35293856,1.3687626,0.0,0.1288038,0.38932037,0.7788202,0.0,-0.12400129,0.40783712,0.42056474,0.0,1.1892349,0.6440388,1.3687626,0.0,1.0776069,0.4179864,1.0751023
5655,-0.11062879,0.28899583,292.9692,1011.72034,3.9062562,4.0,1.0,1.0,1.0,NaN,0.22737506,0.14810932,0.3184795,NaN,0.03534798,0.16845813,0.0818727,NaN,0.021010723,0.18949448,0.035882577,NaN,0.40765,0.3115216,0.3184795,NaN,0.30861625,0.1824165,0.161965,0.0,0.94911045,0.35631853,1.3687626,0.0,0.14073224,0.41222814,0.7788202,0.0,-0.08519137,0.46333268,0.42056474,0.0,1.2026551,0.6792243,1.3687626,0.0,1.0817864,0.44680026,1.0751023
5656,-0.11062879,0.30194056,250.0004,882.8139,-62.5001,4.0,1.0,1.0,1.0,NaN,0.22827932,0.1386324,0.3184795,NaN,0.0361172,0.1612755,0.0818727,NaN,0.022994837,0.19722266,0.035882577,NaN,0.40893644,0.32303733,0.3184795,NaN,0.3036722,0.17983212,0.161965,0.0,0.94911045,0.3698606,1.3687626,0.0,0.14835799,0.43556425,0.7788202,0.0,-0.04772577,0.5229527,0.42056474,0.0,1.2022997,0.73724854,1.3687626,0.0,1.073049,0.4828631,1.0751023
5657,-0.11062879,0.30194056,242.18788,855.4701,-85.93764,4.0,1.0,1.0,1.0,NaN,0.22827932,0.1386324,0.3184795,NaN,0.0361172,0.1612755,0.0818727,NaN,0.022994837,0.19722266,0.035882577,NaN,0.40893644,0.32303733,0.3184795,NaN,0.3036722,0.17983212,0.161965,0.0,0.94911045,0.3698606,1.3687626,0.0,0.14835799,0.43556425,0.7788202,0.0,-0.04772577,0.5229527,0.42056474,0.0,1.2022997,0.73724854,1.3687626,0.0,1.073049,0.4828631,1.0751023
5658,-0.11062879,0.30194056,226.56285,785.1575,-121.09394,4.0,1.0,1.0,1.0,NaN,0.22827932,0.1386324,0.3184795,NaN,0.0361172,0.1612755,0.0818727,NaN,0.022994837,0.19722266,0.035882577,NaN,0.40893644,0.32303733,0.3184795,NaN,0.3036722,0.17983212,0.161965,0.0,0.94911045,0.3698606,1.3687626,0.0,0.14835799,0.43556425,0.7788202,0.0,-0.04772577,0.5229527,0.42056474,0.0,1.2022997,0.73724854,1.3687626,0.0,1.073049,0.4828631,1.0751023
5659,-0.11062879,0.30194056,339.84427,839.8451,-58.59384,4.0,1.0,1.0,1.0,NaN,0.22827932,0.1386324,0.3184795,NaN,0.0361172,0.1612755,0.0818727,NaN,0.022994837,0.19722266,0.035882577,NaN,0.40893644,0.32303733,0.3184795,NaN,0.3036722,0.17983212,0.161965,0.0,0.94911045,0.3698606,1.3687626,0.0,0.14835799,0.43556425,0.7788202,0.0,-0.04772577,0.5229527,0.42056474,0.0,1.2022997,0.73724854,1.3687626,0.0,1.073049,0.4828631,1.0751023
5660,-0.11062879,0.31571734,394.53186,839.8451,-11.718768,4.0,1.0,1.0,1.0,NaN,0.23619238,0.13715036,0.3184795,NaN,0.03753494,0.14898305,0.0818727,NaN,0.02613814,0.19930522,0.035882577,NaN,0.4083438,0.34057978,0.3184795,NaN,0.29179072,0.1739816,0.161965,0.0,0.94911045,0.42311177,1.3687626,0.0,0.15028036,0.45905164,0.7788202,0.0,-0.006880724,0.5854335,0.42056474,0.0,1.1868706,0.81813365,1.3687626,0.0,1.0409161,0.52641815,1.0751023
5661,-0.11062879,0.31571734,421.87567,894.53265,39.06256,4.0,1.0,1.0,1.0,NaN,0.23619238,0.13715036,0.3184795,NaN,0.03753494,0.14898305,0.0818727,NaN,0.02613814,0.19930522,0.035882577,NaN,0.4083438,0.34057978,0.3184795,NaN,0.29179072,0.1739816,0.161965,0.0,0.94911045,0.42311177,1.3687626,0.0,0.15028036,0.45905164,0.7788202,0.0,-0.006880724,0.5854335,0.42056474,0.0,1.1868706,0.81813365,1.3687626,0.0,1.0409161,0.52641815,1.0751023
5662,-0.11062879,0.32958305,371.09433,945.31396,42.96882,4.0,1.0,1.0,1.0,NaN,0.2504901,0.1377112,0.3184795,NaN,0.039712112,0.13631605,0.0818727,NaN,0.031065838,0.19906616,0.035882577,NaN,0.40885946,0.35803482,0.3184795,NaN,0.2698725,0.16887176,0.161965,0.0,0.94401497,0.48500973,1.3687626,0.0,0.14414738,0.48058745,0.7788202,0.0,0.037507467,0.6450379,0.42056474,0.0,1.1567985,0.8999657,1.3687626,0.0,0.97638303,0.5735975,1.0751023
5663,-0.11062879,0.32958305,253.90665,1027.3453,46.875072,4.0,1.0,1.0,1.0,NaN,0.2504901,0.1377112,0.3184795,NaN,0.039712112,0.13631605,0.0818727,NaN,0.031065838,0.19906616,0.035882577,NaN,0.40885946,0.35803482,0.3184795,NaN,0.2698725,0.16887176,0.161965,0.0,0.94401497,0.48500973,1.3687626,0.0,0.14414738,0.48058745,0.7788202,0.0,0.037507467,0.6450379,0.42056474,0.0,1.1567985,0.8999657,1.3687626,0.0,0.97638303,0.5735975,1.0751023
5664,-0.11062879,0.3419318,195.3128,964.8453,31.25005,4.0,1.0,1.0,1.0,NaN,0.2330497,0.14170451,0.3184795,NaN,0.044885468,0.12559596,0.0818727,NaN,0.039995193,0.19793089,0.035882577,NaN,0.431461,0.36970785,0.3184795,NaN,0.25060862,0.16506076,0.161965,0.0,0.84601825,0.5494537,1.3687626,0.0,0.13067544,0.49704567,0.7788202,0.0,0.08057746,0.69458354,0.42056474,0.0,1.1135112,0.9659287,1.3687626,0.0,0.8775657,0.61571383,1.0751023
5665,-0.11062879,0.3419318,179.68777,945.31396,15.625025,4.0,1.0,1.0,1.0,NaN,0.2330497,0.14170451,0.3184795,NaN,0.044885468,0.12559596,0.0818727,NaN,0.039995193,0.19793089,0.035882577,NaN,0.431461,0.36970785,0.3184795,NaN,0.25060862,0.16506076,0.161965,0.0,0.84601825,0.5494537,1.3687626,0.0,0.13067544,0.49704567,0.7788202,0.0,0.08057746,0.69458354,0.42056474,0.0,1.1135112,0.9659287,1.3687626,0.0,0.8775657,0.61571383,1.0751023
5666,-0.11062879,0.3419318,187.50029,960.939,50.78133,4.0,1.0,1.0,1.0,NaN,0.2330497,0.14170451,0.3184795,NaN,0.044885468,0.12559596,0.0818727,NaN,0.039995193,0.19793089,0.035882577,NaN,0.431461,0.36970785,0.3184795,NaN,0.25060862,0.16506076,0.161965,0.0,0.84601825,0.5494537,1.3687626,0.0,0.13067544,0.49704567,0.7788202,0.0,0.08057746,0.69458354,0.42056474,0.0,1.1135112,0.9659287,1.3687626,0.0,0.8775657,0.61571383,1.0751023
5667,-0.11062879,0.35151407,132.81271,1000.0016,210.93784,4.0,1.0,1.0,1.0,NaN,0.17942756,0.13959387,0.3184795,NaN,0.053889927,0.11872151,0.0818727,NaN,0.054105364,0.19855207,0.035882577,NaN,0.4759033,0.3778473,0.3184795,NaN,0.23667386,0.16528526,0.161965,0.0,0.6373093,0.5773597,1.3687626,0.0,0.11492775,0.50702274,0.7788202,0.0,0.11666048,0.7303677,0.42056474,0.0,1.0609388,1.0098096,1.3687626,0.0,0.75757045,0.65072745,1.0751023
5668,-0.11062879,0.35151407,109.37517,1078.1267,242.18788,4.0,1.0,1.0,1.0,NaN,0.17942756,0.13959387,0.3184795,NaN,0.053889927,0.11872151,0.0818727,NaN,0.054105364,0.19855207,0.035882577,NaN,0.4759033,0.3778473,0.3184795,NaN,0.23667386,0.16528526,0.161965,0.0,0.6373093,0.5773597,1.3687626,0.0,0.11492775,0.50702274,0.7788202,0.0,0.11666048,0.7303677,0.42056474,0.0,1.0609388,1.0098096,1.3687626,0.0,0.75757045,0.65072745,1.0751023
5669,-0.11062879,0.35839006,39.06256,1140.6268,226.56285,4.0,1.0,1.0,1.0,NaN,0.165752,0.13465473,0.3184795,NaN,0.061190873,0.115088694,0.0818727,NaN,0.067012146,0.19991504,0.035882577,NaN,0.49289927,0.38433897,0.3184795,NaN,0.2131457,0.16600256,0.161965,0.0,0.53736556,0.58291394,1.3687626,0.0,0.10459346,0.51472497,0.7788202,0.0,0.14406034,0.7545377,0.42056474,0.0,1.0106649,1.0384067,1.3687626,0.0,0.6465834,0.6738071,1.0751023
5670,-0.11062879,0.35839006,-66.40636,1070.3142,167.96901,4.0,1.0,1.0,1.0,NaN,0.165752,0.13465473,0.3184795,NaN,0.061190873,0.115088694,0.0818727,NaN,0.067012146,0.19991504,0.035882577,NaN,0.49289927,0.38433897,0.3184795,NaN,0.2131457,0.16600256,0.161965,0.0,0.53736556,0.58291394,1.3687626,0.0,0.10459346,0.51472497,0.7788202,0.0,0.14406034,0.7545377,0.42056474,0.0,1.0106649,1.0384067,1.3687626,0.0,0.6465834,0.6738071,1.0751023
5671,-0.11062879,0.36326104,-105.46892,996.09534,125.0002,4.0,1.0,1.0,1.0,NaN,0.16258794,0.1356147,0.3184795,NaN,0.066389136,0.113983534,0.0818727,NaN,0.07582829,0.19952409,0.035882577,NaN,0.49503976,0.3876417,0.3184795,NaN,0.20015487,0.16323599,0.161965,0.0,0.4951208,0.6035782,1.3687626,0.0,0.106129445,0.5281136,0.7788202,0.0,0.16386373,0.7712668,0.42056474,0.0,0.9786725,1.0597019,1.3687626,0.0,0.5853986,0.6840874,1.0751023
5672,-0.11062879,0.36326104,-74.218864,917.9702,85.93764,4.0,1.0,1.0,1.0,NaN,0.16258794,0.1356147,0.3184795,NaN,0.066389136,0.113983534,0.0818727,NaN,0.07582829,0.19952409,0.035882577,NaN,0.49503976,0.3876417,0.3184795,NaN,0.20015487,0.16323599,0.161965,0.0,0.4951208,0.6035782,1.3687626,0.0,0.106129445,0.5281136,0.7788202,0.0,0.16386373,0.7712668,0.42056474,0.0,0.9786725,1.0597019,1.3687626,0.0,0.5853986,0.6840874,1.0751023
5673,-0.11062879,0.36326104,-11.718768,902.34515,74.218864,4.0,1.0,1.0,1.0,NaN,0.16258794,0.1356147,0.3184795,NaN,0.066389136,0.113983534,0.0818727,NaN,0.07582829,0.19952409,0.035882577,NaN,0.49503976,0.3876417,0.3184795,NaN,0.20015487,0.16323599,0.161965,0.0,0.4951208,0.6035782,1.3687626,0.0,0.106129445,0.5281136,0.7788202,0.0,0.16386373,0.7712668,0.42056474,0.0,0.9786725,1.0597019,1.3687626,0.0,0.5853986,0.6840874,1.0751023
