id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2475,0.3,0.21086776,-296.87546,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15924692,NaN,NaN,0.16596468,0.18038723,NaN,NaN,0.4628708,0.2707128,NaN,NaN,0.18166657,0.28984421,NaN,NaN,0.07737937,0.09980886,NaN,0.0,1.0686188,-0.33333042,0.0,0.0,1.2389567,-0.2791957,0.0,0.0,1.6844009,-0.1028927,0.0,0.0,1.2782161,-0.07323681,0.0,0.0,0.90756625,-0.53623235,0.0
2476,0.3,0.21086776,-289.06296,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15924692,NaN,NaN,0.16596468,0.18038723,NaN,NaN,0.4628708,0.2707128,NaN,NaN,0.18166657,0.28984421,NaN,NaN,0.07737937,0.09980886,NaN,0.0,1.0686188,-0.33333042,0.0,0.0,1.2389567,-0.2791957,0.0,0.0,1.6844009,-0.1028927,0.0,0.0,1.2782161,-0.07323681,0.0,0.0,0.90756625,-0.53623235,0.0
2477,0.3,0.21394396,-289.06296,945.31396,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15130015,NaN,NaN,0.16596468,0.1677548,NaN,NaN,0.4628708,0.25981525,NaN,NaN,0.18166657,0.30674416,NaN,NaN,0.07737937,0.11438566,NaN,0.0,1.0686188,-0.31464654,0.0,0.0,1.2389567,-0.26981094,0.0,0.0,1.6844009,-0.07982124,0.0,0.0,1.2782161,-0.0077095833,0.0,0.0,0.90756625,-0.4361143,0.0
2478,0.3,0.21394396,-289.06296,945.31396,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15130015,NaN,NaN,0.16596468,0.1677548,NaN,NaN,0.4628708,0.25981525,NaN,NaN,0.18166657,0.30674416,NaN,NaN,0.07737937,0.11438566,NaN,0.0,1.0686188,-0.31464654,0.0,0.0,1.2389567,-0.26981094,0.0,0.0,1.6844009,-0.07982124,0.0,0.0,1.2782161,-0.0077095833,0.0,0.0,0.90756625,-0.4361143,0.0
2479,0.3,0.21660845,-281.25043,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14510429,NaN,NaN,0.16596468,0.1624416,NaN,NaN,0.4628708,0.25538442,NaN,NaN,0.18166657,0.3118558,NaN,NaN,0.07737937,0.1252139,NaN,0.0,1.0686188,-0.30535161,0.0,0.0,1.2389567,-0.25633463,0.0,0.0,1.6844009,-0.05983747,0.0,0.0,1.2782161,0.026921958,0.0,0.0,0.90756625,-0.36937928,0.0
2480,0.3,0.21927145,-285.1567,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14154449,NaN,NaN,0.16596468,0.16214433,NaN,NaN,0.4628708,0.25587937,NaN,NaN,0.18166657,0.3097128,NaN,NaN,0.07737937,0.13071902,NaN,0.0,1.0686188,-0.29700747,0.0,0.0,1.2389567,-0.23799866,0.0,0.0,1.6844009,-0.039865136,0.0,0.0,1.2782161,0.0430587,0.0,0.0,0.90756625,-0.33156165,0.0
2481,0.3,0.21927145,-289.06296,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14154449,NaN,NaN,0.16596468,0.16214433,NaN,NaN,0.4628708,0.25587937,NaN,NaN,0.18166657,0.3097128,NaN,NaN,0.07737937,0.13071902,NaN,0.0,1.0686188,-0.29700747,0.0,0.0,1.2389567,-0.23799866,0.0,0.0,1.6844009,-0.039865136,0.0,0.0,1.2782161,0.0430587,0.0,0.0,0.90756625,-0.33156165,0.0
2482,0.3,0.21927145,-285.1567,941.4077,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14154449,NaN,NaN,0.16596468,0.16214433,NaN,NaN,0.4628708,0.25587937,NaN,NaN,0.18166657,0.3097128,NaN,NaN,0.07737937,0.13071902,NaN,0.0,1.0686188,-0.29700747,0.0,0.0,1.2389567,-0.23799866,0.0,0.0,1.6844009,-0.039865136,0.0,0.0,1.2782161,0.0430587,0.0,0.0,0.90756625,-0.33156165,0.0
2483,0.3,0.21927145,-285.1567,957.0328,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.14154449,NaN,NaN,0.16596468,0.16214433,NaN,NaN,0.4628708,0.25587937,NaN,NaN,0.18166657,0.3097128,NaN,NaN,0.07737937,0.13071902,NaN,0.0,1.0686188,-0.29700747,0.0,0.0,1.2389567,-0.23799866,0.0,0.0,1.6844009,-0.039865136,0.0,0.0,1.2782161,0.0430587,0.0,0.0,0.90756625,-0.33156165,0.0
2484,0.3,0.22192691,-285.1567,945.31396,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.13648412,NaN,NaN,0.16596468,0.1650001,NaN,NaN,0.4628708,0.25954738,NaN,NaN,0.18166657,0.3056953,NaN,NaN,0.07737937,0.13327311,NaN,0.0,1.0686188,-0.2990838,0.0,0.0,1.2389567,-0.21668175,0.0,0.0,1.6844009,-0.01994925,0.0,0.0,1.2782161,0.05112283,0.0,0.0,0.90756625,-0.3094234,0.0
2485,0.3,0.22192691,-289.06296,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.13648412,NaN,NaN,0.16596468,0.1650001,NaN,NaN,0.4628708,0.25954738,NaN,NaN,0.18166657,0.3056953,NaN,NaN,0.07737937,0.13327311,NaN,0.0,1.0686188,-0.2990838,0.0,0.0,1.2389567,-0.21668175,0.0,0.0,1.6844009,-0.01994925,0.0,0.0,1.2782161,0.05112283,0.0,0.0,0.90756625,-0.3094234,0.0
2486,0.3,0.22430232,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13139614,NaN,NaN,0.16596468,0.16869222,NaN,NaN,0.4628708,0.26366696,NaN,NaN,0.18166657,0.30202216,NaN,NaN,0.07737937,0.13422252,NaN,0.0,1.0686188,-0.30460656,0.0,0.0,1.2389567,-0.19609413,0.0,0.0,1.6844009,-0.0021334905,0.0,0.0,1.2782161,0.05684962,0.0,0.0,0.90756625,-0.29536375,0.0
2487,0.3,0.22430232,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13139614,NaN,NaN,0.16596468,0.16869222,NaN,NaN,0.4628708,0.26366696,NaN,NaN,0.18166657,0.30202216,NaN,NaN,0.07737937,0.13422252,NaN,0.0,1.0686188,-0.30460656,0.0,0.0,1.2389567,-0.19609413,0.0,0.0,1.6844009,-0.0021334905,0.0,0.0,1.2782161,0.05684962,0.0,0.0,0.90756625,-0.29536375,0.0
2488,0.3,0.22430232,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13139614,NaN,NaN,0.16596468,0.16869222,NaN,NaN,0.4628708,0.26366696,NaN,NaN,0.18166657,0.30202216,NaN,NaN,0.07737937,0.13422252,NaN,0.0,1.0686188,-0.30460656,0.0,0.0,1.2389567,-0.19609413,0.0,0.0,1.6844009,-0.0021334905,0.0,0.0,1.2782161,0.05684962,0.0,0.0,0.90756625,-0.29536375,0.0
2489,0.3,0.22430232,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13139614,NaN,NaN,0.16596468,0.16869222,NaN,NaN,0.4628708,0.26366696,NaN,NaN,0.18166657,0.30202216,NaN,NaN,0.07737937,0.13422252,NaN,0.0,1.0686188,-0.30460656,0.0,0.0,1.2389567,-0.19609413,0.0,0.0,1.6844009,-0.0021334905,0.0,0.0,1.2782161,0.05684962,0.0,0.0,0.90756625,-0.29536375,0.0
2490,0.3,0.22607963,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1239479,NaN,NaN,0.16596468,0.17228758,NaN,NaN,0.4628708,0.26748785,NaN,NaN,0.18166657,0.2998607,NaN,NaN,0.07737937,0.13641597,NaN,0.0,1.0686188,-0.32286865,0.0,0.0,1.2389567,-0.17985384,0.0,0.0,1.6844009,0.011196225,0.0,0.0,1.2782161,0.060811672,0.0,0.0,0.90756625,-0.2812426,0.0
2491,0.3,0.22607963,-292.9692,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1239479,NaN,NaN,0.16596468,0.17228758,NaN,NaN,0.4628708,0.26748785,NaN,NaN,0.18166657,0.2998607,NaN,NaN,0.07737937,0.13641597,NaN,0.0,1.0686188,-0.32286865,0.0,0.0,1.2389567,-0.17985384,0.0,0.0,1.6844009,0.011196225,0.0,0.0,1.2782161,0.060811672,0.0,0.0,0.90756625,-0.2812426,0.0
2492,0.3,0.22706774,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12169502,NaN,NaN,0.16596468,0.17471074,NaN,NaN,0.4628708,0.2677727,NaN,NaN,0.18166657,0.2966653,NaN,NaN,0.07737937,0.13915625,NaN,0.0,1.0686188,-0.3238863,0.0,0.0,1.2389567,-0.16683953,0.0,0.0,1.6844009,0.01860718,0.0,0.0,1.2782161,0.06310766,0.0,0.0,0.90756625,-0.26565638,0.0
2493,0.3,0.22766702,-292.9692,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12038023,NaN,NaN,0.16596468,0.17739828,NaN,NaN,0.4628708,0.26714113,NaN,NaN,0.18166657,0.29271704,NaN,NaN,0.07737937,0.14236332,NaN,0.0,1.0686188,-0.32308394,0.0,0.0,1.2389567,-0.15468968,0.0,0.0,1.6844009,0.023101663,0.0,0.0,1.2782161,0.062808886,0.0,0.0,0.90756625,-0.250241,0.0
2494,0.3,0.22766702,-285.1567,957.0328,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12038023,NaN,NaN,0.16596468,0.17739828,NaN,NaN,0.4628708,0.26714113,NaN,NaN,0.18166657,0.29271704,NaN,NaN,0.07737937,0.14236332,NaN,0.0,1.0686188,-0.32308394,0.0,0.0,1.2389567,-0.15468968,0.0,0.0,1.6844009,0.023101663,0.0,0.0,1.2782161,0.062808886,0.0,0.0,0.90756625,-0.250241,0.0
2495,0.3,0.22766702,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12038023,NaN,NaN,0.16596468,0.17739828,NaN,NaN,0.4628708,0.26714113,NaN,NaN,0.18166657,0.29271704,NaN,NaN,0.07737937,0.14236332,NaN,0.0,1.0686188,-0.32308394,0.0,0.0,1.2389567,-0.15468968,0.0,0.0,1.6844009,0.023101663,0.0,0.0,1.2782161,0.062808886,0.0,0.0,0.90756625,-0.250241,0.0
2496,0.3,0.22766702,-289.06296,941.4077,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12038023,NaN,NaN,0.16596468,0.17739828,NaN,NaN,0.4628708,0.26714113,NaN,NaN,0.18166657,0.29271704,NaN,NaN,0.07737937,0.14236332,NaN,0.0,1.0686188,-0.32308394,0.0,0.0,1.2389567,-0.15468968,0.0,0.0,1.6844009,0.023101663,0.0,0.0,1.2782161,0.062808886,0.0,0.0,0.90756625,-0.250241,0.0
2497,0.3,0.22820878,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12415182,NaN,NaN,0.16596468,0.17938592,NaN,NaN,0.4628708,0.26603976,NaN,NaN,0.18166657,0.28507498,NaN,NaN,0.07737937,0.14534754,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.14399323,0.0,0.0,1.6844009,0.027164944,0.0,0.0,1.2782161,0.05717752,0.0,0.0,0.90756625,-0.2353739,0.0
2498,0.3,0.22820878,-285.1567,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12415182,NaN,NaN,0.16596468,0.17938592,NaN,NaN,0.4628708,0.26603976,NaN,NaN,0.18166657,0.28507498,NaN,NaN,0.07737937,0.14534754,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.14399323,0.0,0.0,1.6844009,0.027164944,0.0,0.0,1.2782161,0.05717752,0.0,0.0,0.90756625,-0.2353739,0.0
2499,0.3,0.22892527,-285.1567,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12367053,NaN,NaN,0.16596468,0.18192701,NaN,NaN,0.4628708,0.26830786,NaN,NaN,0.18166657,0.27764574,NaN,NaN,0.07737937,0.14844884,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13619755,0.0,0.0,1.6844009,0.032538693,0.0,0.0,1.2782161,0.04739627,0.0,0.0,0.90756625,-0.22451793,0.0
2500,0.3,0.22892527,-285.1567,941.4077,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12367053,NaN,NaN,0.16596468,0.18192701,NaN,NaN,0.4628708,0.26830786,NaN,NaN,0.18166657,0.27764574,NaN,NaN,0.07737937,0.14844884,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13619755,0.0,0.0,1.6844009,0.032538693,0.0,0.0,1.2782161,0.04739627,0.0,0.0,0.90756625,-0.22451793,0.0
2501,0.3,0.22966841,-289.06296,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12429736,NaN,NaN,0.16596468,0.18415067,NaN,NaN,0.4628708,0.27315077,NaN,NaN,0.18166657,0.26825657,NaN,NaN,0.07737937,0.15014462,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13311711,0.0,0.0,1.6844009,0.03811204,0.0,0.0,1.2782161,0.030259995,0.0,0.0,0.90756625,-0.2217806,0.0
2502,0.3,0.22966841,-285.1567,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12429736,NaN,NaN,0.16596468,0.18415067,NaN,NaN,0.4628708,0.27315077,NaN,NaN,0.18166657,0.26825657,NaN,NaN,0.07737937,0.15014462,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13311711,0.0,0.0,1.6844009,0.03811204,0.0,0.0,1.2782161,0.030259995,0.0,0.0,0.90756625,-0.2217806,0.0
2503,0.3,0.22966841,-285.1567,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12429736,NaN,NaN,0.16596468,0.18415067,NaN,NaN,0.4628708,0.27315077,NaN,NaN,0.18166657,0.26825657,NaN,NaN,0.07737937,0.15014462,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13311711,0.0,0.0,1.6844009,0.03811204,0.0,0.0,1.2782161,0.030259995,0.0,0.0,0.90756625,-0.2217806,0.0
2504,0.3,0.22966841,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12429736,NaN,NaN,0.16596468,0.18415067,NaN,NaN,0.4628708,0.27315077,NaN,NaN,0.18166657,0.26825657,NaN,NaN,0.07737937,0.15014462,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13311711,0.0,0.0,1.6844009,0.03811204,0.0,0.0,1.2782161,0.030259995,0.0,0.0,0.90756625,-0.2217806,0.0
2505,0.3,0.22980432,-285.1567,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.12731849,NaN,NaN,0.16596468,0.18759361,NaN,NaN,0.4628708,0.28044745,NaN,NaN,0.18166657,0.25467515,NaN,NaN,0.07737937,0.14996532,NaN,0.0,1.0686188,-0.3038285,0.0,0.0,1.2389567,-0.13550192,0.0,0.0,1.6844009,0.03913155,0.0,0.0,1.2782161,-0.002733377,0.0,0.0,0.90756625,-0.23272912,0.0
2506,0.3,0.22897843,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13319594,NaN,NaN,0.16596468,0.19489913,NaN,NaN,0.4628708,0.29144427,NaN,NaN,0.18166657,0.23394299,NaN,NaN,0.07737937,0.14651768,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.1418083,0.0,0.0,1.6844009,0.032937333,0.0,0.0,1.2782161,-0.06250816,0.0,0.0,0.90756625,-0.26572815,0.0
2507,0.3,0.22897843,-289.06296,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13319594,NaN,NaN,0.16596468,0.19489913,NaN,NaN,0.4628708,0.29144427,NaN,NaN,0.18166657,0.23394299,NaN,NaN,0.07737937,0.14651768,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.1418083,0.0,0.0,1.6844009,0.032937333,0.0,0.0,1.2782161,-0.06250816,0.0,0.0,0.90756625,-0.26572815,0.0
2508,0.3,0.22897843,-285.1567,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13319594,NaN,NaN,0.16596468,0.19489913,NaN,NaN,0.4628708,0.29144427,NaN,NaN,0.18166657,0.23394299,NaN,NaN,0.07737937,0.14651768,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.1418083,0.0,0.0,1.6844009,0.032937333,0.0,0.0,1.2782161,-0.06250816,0.0,0.0,0.90756625,-0.26572815,0.0
2509,0.3,0.22897843,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13319594,NaN,NaN,0.16596468,0.19489913,NaN,NaN,0.4628708,0.29144427,NaN,NaN,0.18166657,0.23394299,NaN,NaN,0.07737937,0.14651768,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.1418083,0.0,0.0,1.6844009,0.032937333,0.0,0.0,1.2782161,-0.06250816,0.0,0.0,0.90756625,-0.26572815,0.0
2510,0.3,0.22718251,-285.1567,945.31396,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14411406,NaN,NaN,0.16596468,0.20632893,NaN,NaN,0.4628708,0.30570436,NaN,NaN,0.18166657,0.20466147,NaN,NaN,0.07737937,0.13919118,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.15127349,0.0,0.0,1.6844009,0.019468004,0.0,0.0,1.2782161,-0.1547975,0.0,0.0,0.90756625,-0.32222188,0.0
2511,0.3,0.22718251,-289.06296,949.2202,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14411406,NaN,NaN,0.16596468,0.20632893,NaN,NaN,0.4628708,0.30570436,NaN,NaN,0.18166657,0.20466147,NaN,NaN,0.07737937,0.13919118,NaN,0.0,1.0686188,-0.30712724,0.0,0.0,1.2389567,-0.15127349,0.0,0.0,1.6844009,0.019468004,0.0,0.0,1.2782161,-0.1547975,0.0,0.0,0.90756625,-0.32222188,0.0
2512,0.3,0.22503226,-281.25043,945.31396,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15374975,NaN,NaN,0.16596468,0.22133745,NaN,NaN,0.4628708,0.32426807,NaN,NaN,0.18166657,0.17204161,NaN,NaN,0.07737937,0.12860312,NaN,0.0,1.0686188,-0.32074878,0.0,0.0,1.2389567,-0.16250828,0.0,0.0,1.6844009,0.0033409859,0.0,0.0,1.2782161,-0.2719297,0.0,0.0,0.90756625,-0.39831173,0.0
2513,0.3,0.22503226,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15374975,NaN,NaN,0.16596468,0.22133745,NaN,NaN,0.4628708,0.32426807,NaN,NaN,0.18166657,0.17204161,NaN,NaN,0.07737937,0.12860312,NaN,0.0,1.0686188,-0.32074878,0.0,0.0,1.2389567,-0.16250828,0.0,0.0,1.6844009,0.0033409859,0.0,0.0,1.2782161,-0.2719297,0.0,0.0,0.90756625,-0.39831173,0.0
2514,0.3,0.22336893,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16473962,NaN,NaN,0.16596468,0.23323146,NaN,NaN,0.4628708,0.34226143,NaN,NaN,0.18166657,0.1423259,NaN,NaN,0.07737937,0.117441595,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.17570476,0.0,0.0,1.6844009,-0.009133916,0.0,0.0,1.2782161,-0.39020798,0.0,0.0,0.90756625,-0.47366995,0.0
2515,0.3,0.22336893,-281.25043,949.2202,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16473962,NaN,NaN,0.16596468,0.23323146,NaN,NaN,0.4628708,0.34226143,NaN,NaN,0.18166657,0.1423259,NaN,NaN,0.07737937,0.117441595,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.17570476,0.0,0.0,1.6844009,-0.009133916,0.0,0.0,1.2782161,-0.39020798,0.0,0.0,0.90756625,-0.47366995,0.0
2516,0.3,0.22336893,-281.25043,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16473962,NaN,NaN,0.16596468,0.23323146,NaN,NaN,0.4628708,0.34226143,NaN,NaN,0.18166657,0.1423259,NaN,NaN,0.07737937,0.117441595,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.17570476,0.0,0.0,1.6844009,-0.009133916,0.0,0.0,1.2782161,-0.39020798,0.0,0.0,0.90756625,-0.47366995,0.0
2517,0.3,0.22214209,-285.1567,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17417969,NaN,NaN,0.16596468,0.23763545,NaN,NaN,0.4628708,0.3542876,NaN,NaN,0.18166657,0.12368317,NaN,NaN,0.07737937,0.1102141,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.19178009,0.0,0.0,1.6844009,-0.018335372,0.0,0.0,1.2782161,-0.47538072,0.0,0.0,0.90756625,-0.52545416,0.0
2518,0.3,0.22214209,-285.1567,937.50146,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17417969,NaN,NaN,0.16596468,0.23763545,NaN,NaN,0.4628708,0.3542876,NaN,NaN,0.18166657,0.12368317,NaN,NaN,0.07737937,0.1102141,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.19178009,0.0,0.0,1.6844009,-0.018335372,0.0,0.0,1.2782161,-0.47538072,0.0,0.0,0.90756625,-0.52545416,0.0
2519,0.3,0.22214209,-285.1567,937.50146,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17417969,NaN,NaN,0.16596468,0.23763545,NaN,NaN,0.4628708,0.3542876,NaN,NaN,0.18166657,0.12368317,NaN,NaN,0.07737937,0.1102141,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.19178009,0.0,0.0,1.6844009,-0.018335372,0.0,0.0,1.2782161,-0.47538072,0.0,0.0,0.90756625,-0.52545416,0.0
2520,0.3,0.22129126,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17968005,NaN,NaN,0.16596468,0.23515892,NaN,NaN,0.4628708,0.36014485,NaN,NaN,0.18166657,0.11584952,NaN,NaN,0.07737937,0.10916665,NaN,0.0,1.0686188,-0.3266938,0.0,0.0,1.2389567,-0.20983222,0.0,0.0,1.6844009,-0.024716461,0.0,0.0,1.2782161,-0.5172995,0.0,0.0,0.90756625,-0.5431037,0.0
2521,0.3,0.22024362,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17969453,NaN,NaN,0.16596468,0.23165211,NaN,NaN,0.4628708,0.36269376,NaN,NaN,0.18166657,0.113550074,NaN,NaN,0.07737937,0.11240952,NaN,0.0,1.0686188,-0.337579,0.0,0.0,1.2389567,-0.2272776,0.0,0.0,1.6844009,-0.03257379,0.0,0.0,1.2782161,-0.53692645,0.0,0.0,0.90756625,-0.5413108,0.0
2522,0.3,0.22024362,-285.1567,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17969453,NaN,NaN,0.16596468,0.23165211,NaN,NaN,0.4628708,0.36269376,NaN,NaN,0.18166657,0.113550074,NaN,NaN,0.07737937,0.11240952,NaN,0.0,1.0686188,-0.337579,0.0,0.0,1.2389567,-0.2272776,0.0,0.0,1.6844009,-0.03257379,0.0,0.0,1.2782161,-0.53692645,0.0,0.0,0.90756625,-0.5413108,0.0
2523,0.3,0.22024362,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17969453,NaN,NaN,0.16596468,0.23165211,NaN,NaN,0.4628708,0.36269376,NaN,NaN,0.18166657,0.113550074,NaN,NaN,0.07737937,0.11240952,NaN,0.0,1.0686188,-0.337579,0.0,0.0,1.2389567,-0.2272776,0.0,0.0,1.6844009,-0.03257379,0.0,0.0,1.2782161,-0.53692645,0.0,0.0,0.90756625,-0.5413108,0.0
2524,0.3,0.22024362,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17969453,NaN,NaN,0.16596468,0.23165211,NaN,NaN,0.4628708,0.36269376,NaN,NaN,0.18166657,0.113550074,NaN,NaN,0.07737937,0.11240952,NaN,0.0,1.0686188,-0.337579,0.0,0.0,1.2389567,-0.2272776,0.0,0.0,1.6844009,-0.03257379,0.0,0.0,1.2782161,-0.53692645,0.0,0.0,0.90756625,-0.5413108,0.0
2525,0.3,0.2190399,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16876951,NaN,NaN,0.16596468,0.23255016,NaN,NaN,0.4628708,0.36838517,NaN,NaN,0.18166657,0.114212126,NaN,NaN,0.07737937,0.11608303,NaN,0.0,1.0686188,-0.38060978,0.0,0.0,1.2389567,-0.24138713,0.0,0.0,1.6844009,-0.04160164,0.0,0.0,1.2782161,-0.5501916,0.0,0.0,0.90756625,-0.54313505,0.0
2526,0.3,0.21754706,-285.1567,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.16340284,NaN,NaN,0.16596468,0.23550259,NaN,NaN,0.4628708,0.37059423,NaN,NaN,0.18166657,0.11451048,NaN,NaN,0.07737937,0.115989864,NaN,0.0,1.0686188,-0.40843695,0.0,0.0,1.2389567,-0.24970087,0.0,0.0,1.6844009,-0.052797884,0.0,0.0,1.2782161,-0.5628513,0.0,0.0,0.90756625,-0.55727655,0.0
2527,0.3,0.21754706,-285.1567,953.12646,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.16340284,NaN,NaN,0.16596468,0.23550259,NaN,NaN,0.4628708,0.37059423,NaN,NaN,0.18166657,0.11451048,NaN,NaN,0.07737937,0.115989864,NaN,0.0,1.0686188,-0.40843695,0.0,0.0,1.2389567,-0.24970087,0.0,0.0,1.6844009,-0.052797884,0.0,0.0,1.2782161,-0.5628513,0.0,0.0,0.90756625,-0.55727655,0.0
2528,0.3,0.21586187,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16636777,NaN,NaN,0.16596468,0.2389468,NaN,NaN,0.4628708,0.36789036,NaN,NaN,0.18166657,0.115017846,NaN,NaN,0.07737937,0.11177724,NaN,0.0,1.0686188,-0.410086,0.0,0.0,1.2389567,-0.252854,0.0,0.0,1.6844009,-0.06543681,0.0,0.0,1.2782161,-0.57039,0.0,0.0,0.90756625,-0.5828018,0.0
