id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4485,0.51796293,0.2308638,-402.3444,906.2514,238.28162,1.0,1.0,1.0,1.0,0.11772662,0.22239381,0.18337972,0.07674854,0.07876572,0.26239038,0.20520042,0.09001645,0.008826336,0.28433514,0.19299272,0.032373436,0.5243443,0.16476011,0.3117309,0.07674854,0.270337,0.06612055,0.10669626,0.11244445,1.1796163,-0.044497646,-0.11832541,0.4530734,1.005079,0.027327577,-0.0694985,0.52232516,0.054522153,0.06221022,-0.096135825,0.07819207,1.8283583,-0.17476824,0.11210309,0.4530734,1.5406471,-0.5712839,-0.35352752,0.6189413
4486,0.51796293,0.2308638,-402.3444,906.2514,238.28162,1.0,1.0,1.0,1.0,0.11772662,0.22239381,0.18337972,0.07674854,0.07876572,0.26239038,0.20520042,0.09001645,0.008826336,0.28433514,0.19299272,0.032373436,0.5243443,0.16476011,0.3117309,0.07674854,0.270337,0.06612055,0.10669626,0.11244445,1.1796163,-0.044497646,-0.11832541,0.4530734,1.005079,0.027327577,-0.0694985,0.52232516,0.054522153,0.06221022,-0.096135825,0.07819207,1.8283583,-0.17476824,0.11210309,0.4530734,1.5406471,-0.5712839,-0.35352752,0.6189413
4487,0.5175454,0.2359885,-406.25064,906.2514,234.37537,1.0,1.0,1.0,1.0,0.12261588,0.23918341,0.19357628,0.07796428,0.08298104,0.26343963,0.19864325,0.093630105,0.009492906,0.27803236,0.19558161,0.032728128,0.49971732,0.15447916,0.3060691,0.07796428,0.28519282,0.06486544,0.10612976,0.11643899,1.1796163,0.0021749265,-0.08214203,0.45446503,1.0100485,0.04412499,-0.07092037,0.5339849,0.068468824,0.06753923,-0.07766616,0.07749051,1.7897941,-0.1876862,0.11682532,0.45446503,1.5462083,-0.5645427,-0.343157,0.6286678
4488,0.5224403,0.24183832,-402.3444,906.2514,238.28162,1.0,1.0,1.0,1.0,0.13057032,0.24556282,0.20081916,0.07951424,0.088240445,0.2675678,0.19130352,0.0969334,0.0099759195,0.2754564,0.19708687,0.033156335,0.47689092,0.14665681,0.30519837,0.07951424,0.2943224,0.06475615,0.105592065,0.11719986,1.1959327,0.021241834,-0.053222895,0.45446503,1.025756,0.058513097,-0.07430508,0.5404936,0.07904123,0.071132086,-0.06137035,0.074586615,1.7585074,-0.20261855,0.12855418,0.45446503,1.5489116,-0.5576398,-0.33239678,0.6229472
4489,0.5224403,0.24183832,-402.3444,906.2514,242.18788,1.0,1.0,1.0,1.0,0.13057032,0.24556282,0.20081916,0.07951424,0.088240445,0.2675678,0.19130352,0.0969334,0.0099759195,0.2754564,0.19708687,0.033156335,0.47689092,0.14665681,0.30519837,0.07951424,0.2943224,0.06475615,0.105592065,0.11719986,1.1959327,0.021241834,-0.053222895,0.45446503,1.025756,0.058513097,-0.07430508,0.5404936,0.07904123,0.071132086,-0.06137035,0.074586615,1.7585074,-0.20261855,0.12855418,0.45446503,1.5489116,-0.5576398,-0.33239678,0.6229472
4490,0.5224403,0.24183832,-402.3444,906.2514,242.18788,1.0,1.0,1.0,1.0,0.13057032,0.24556282,0.20081916,0.07951424,0.088240445,0.2675678,0.19130352,0.0969334,0.0099759195,0.2754564,0.19708687,0.033156335,0.47689092,0.14665681,0.30519837,0.07951424,0.2943224,0.06475615,0.105592065,0.11719986,1.1959327,0.021241834,-0.053222895,0.45446503,1.025756,0.058513097,-0.07430508,0.5404936,0.07904123,0.071132086,-0.06137035,0.074586615,1.7585074,-0.20261855,0.12855418,0.45446503,1.5489116,-0.5576398,-0.33239678,0.6229472
4491,0.52635705,0.24471085,-410.1569,902.34515,230.46912,1.0,1.0,1.0,1.0,0.14053494,0.24779251,0.20369248,0.080998056,0.092978045,0.2715191,0.18580014,0.09863673,0.010388283,0.27566674,0.19904736,0.033232186,0.43328768,0.14056477,0.30360368,0.080998056,0.32281107,0.06445691,0.107856326,0.11668919,1.2089885,0.02928225,-0.03897946,0.45446503,1.0295846,0.06899444,-0.078908436,0.54002917,0.077747986,0.07557844,-0.04899804,0.06754939,1.6979805,-0.21692945,0.13435256,0.45446503,1.5701526,-0.55553645,-0.31510887,0.6130211
4492,0.52635705,0.24471085,-398.4381,910.15765,238.28162,1.0,1.0,1.0,1.0,0.14053494,0.24779251,0.20369248,0.080998056,0.092978045,0.2715191,0.18580014,0.09863673,0.010388283,0.27566674,0.19904736,0.033232186,0.43328768,0.14056477,0.30360368,0.080998056,0.32281107,0.06445691,0.107856326,0.11668919,1.2089885,0.02928225,-0.03897946,0.45446503,1.0295846,0.06899444,-0.078908436,0.54002917,0.077747986,0.07557844,-0.04899804,0.06754939,1.6979805,-0.21692945,0.13435256,0.45446503,1.5701526,-0.55553645,-0.31510887,0.6130211
4493,0.52635705,0.24471085,-398.4381,906.2514,238.28162,1.0,1.0,1.0,1.0,0.14053494,0.24779251,0.20369248,0.080998056,0.092978045,0.2715191,0.18580014,0.09863673,0.010388283,0.27566674,0.19904736,0.033232186,0.43328768,0.14056477,0.30360368,0.080998056,0.32281107,0.06445691,0.107856326,0.11668919,1.2089885,0.02928225,-0.03897946,0.45446503,1.0295846,0.06899444,-0.078908436,0.54002917,0.077747986,0.07557844,-0.04899804,0.06754939,1.6979805,-0.21692945,0.13435256,0.45446503,1.5701526,-0.55553645,-0.31510887,0.6130211
4494,0.5273555,0.24588512,-406.25064,902.34515,230.46912,1.0,1.0,1.0,1.0,0.1487284,0.24632525,0.20304573,0.08279893,0.10114049,0.2741884,0.18356971,0.09930515,0.010865703,0.27939433,0.20248497,0.033194594,0.38998452,0.13675793,0.29701078,0.08279893,0.3492809,0.063334085,0.11388879,0.116684034,1.2123165,0.02928225,-0.038921274,0.45446503,1.0448476,0.075822376,-0.08271412,0.5334121,0.07598044,0.08399091,-0.040122345,0.057507694,1.63097,-0.2262742,0.12625709,0.45446503,1.5830975,-0.5605892,-0.29003417,0.6034517
4495,0.5273555,0.24588512,-406.25064,906.2514,230.46912,1.0,1.0,1.0,1.0,0.1487284,0.24632525,0.20304573,0.08279893,0.10114049,0.2741884,0.18356971,0.09930515,0.010865703,0.27939433,0.20248497,0.033194594,0.38998452,0.13675793,0.29701078,0.08279893,0.3492809,0.063334085,0.11388879,0.116684034,1.2123165,0.02928225,-0.038921274,0.45446503,1.0448476,0.075822376,-0.08271412,0.5334121,0.07598044,0.08399091,-0.040122345,0.057507694,1.63097,-0.2262742,0.12625709,0.45446503,1.5830975,-0.5605892,-0.29003417,0.6034517
4496,0.5308813,0.24829869,-406.25064,906.2514,234.37537,1.0,1.0,1.0,1.0,0.16131948,0.24364738,0.19527054,0.08553726,0.109590426,0.27399066,0.18637279,0.1004411,0.011303875,0.28556728,0.20923181,0.03359674,0.37833756,0.13540527,0.2870414,0.08553726,0.33944866,0.06138941,0.122083485,0.118421376,1.2240692,0.02928225,-0.06273056,0.45446503,1.056155,0.08025624,-0.0829848,0.5242211,0.06960971,0.09822895,-0.032739557,0.048606817,1.5942619,-0.22584395,0.104577236,0.45446503,1.5471565,-0.56938607,-0.26671034,0.5957398
4497,0.5308813,0.24829869,-406.25064,902.34515,230.46912,1.0,1.0,1.0,1.0,0.16131948,0.24364738,0.19527054,0.08553726,0.109590426,0.27399066,0.18637279,0.1004411,0.011303875,0.28556728,0.20923181,0.03359674,0.37833756,0.13540527,0.2870414,0.08553726,0.33944866,0.06138941,0.122083485,0.118421376,1.2240692,0.02928225,-0.06273056,0.45446503,1.056155,0.08025624,-0.0829848,0.5242211,0.06960971,0.09822895,-0.032739557,0.048606817,1.5942619,-0.22584395,0.104577236,0.45446503,1.5471565,-0.56938607,-0.26671034,0.5957398
4498,0.53848404,0.25682077,-402.3444,906.2514,234.37537,1.0,1.0,1.0,1.0,0.18400082,0.23944588,0.16896327,0.09164891,0.115880296,0.27099925,0.19688094,0.102105975,0.011513168,0.29218873,0.22261128,0.034670927,0.3627574,0.13794225,0.2774741,0.09164891,0.3258483,0.059423883,0.13407041,0.12239441,1.2630873,0.02928225,-0.1460066,0.46814054,1.0622771,0.08304298,-0.079595245,0.51506436,0.05946236,0.11573837,-0.02625175,0.045978714,1.5578839,-0.21022779,0.06942358,0.46814054,1.511283,-0.5759641,-0.24646597,0.59377486
4499,0.53848404,0.25682077,-402.3444,910.15765,234.37537,1.0,1.0,1.0,1.0,0.18400082,0.23944588,0.16896327,0.09164891,0.115880296,0.27099925,0.19688094,0.102105975,0.011513168,0.29218873,0.22261128,0.034670927,0.3627574,0.13794225,0.2774741,0.09164891,0.3258483,0.059423883,0.13407041,0.12239441,1.2630873,0.02928225,-0.1460066,0.46814054,1.0622771,0.08304298,-0.079595245,0.51506436,0.05946236,0.11573837,-0.02625175,0.045978714,1.5578839,-0.21022779,0.06942358,0.46814054,1.511283,-0.5759641,-0.24646597,0.59377486
4500,0.53848404,0.25682077,-402.3444,906.2514,238.28162,1.0,1.0,1.0,1.0,0.18400082,0.23944588,0.16896327,0.09164891,0.115880296,0.27099925,0.19688094,0.102105975,0.011513168,0.29218873,0.22261128,0.034670927,0.3627574,0.13794225,0.2774741,0.09164891,0.3258483,0.059423883,0.13407041,0.12239441,1.2630873,0.02928225,-0.1460066,0.46814054,1.0622771,0.08304298,-0.079595245,0.51506436,0.05946236,0.11573837,-0.02625175,0.045978714,1.5578839,-0.21022779,0.06942358,0.46814054,1.511283,-0.5759641,-0.24646597,0.59377486
4501,0.53901404,0.26541832,-406.25064,906.2514,234.37537,1.0,1.0,1.0,1.0,0.20362455,0.23465921,0.14161637,0.10057479,0.12090029,0.26594073,0.209187,0.1039298,0.011581332,0.29656863,0.23695573,0.03637839,0.3497652,0.14500076,0.26717746,0.10057479,0.31412864,0.057830684,0.14506342,0.12637377,1.2904238,0.02928225,-0.24543735,0.49371046,1.064021,0.08362947,-0.07601613,0.50796145,0.045352146,0.13096987,-0.0218836,0.0520648,1.5253702,-0.17978509,0.030249024,0.49371046,1.4787011,-0.578997,-0.2349929,0.5928782
4502,0.53901404,0.26541832,-402.3444,906.2514,230.46912,1.0,1.0,1.0,1.0,0.20362455,0.23465921,0.14161637,0.10057479,0.12090029,0.26594073,0.209187,0.1039298,0.011581332,0.29656863,0.23695573,0.03637839,0.3497652,0.14500076,0.26717746,0.10057479,0.31412864,0.057830684,0.14506342,0.12637377,1.2904238,0.02928225,-0.24543735,0.49371046,1.064021,0.08362947,-0.07601613,0.50796145,0.045352146,0.13096987,-0.0218836,0.0520648,1.5253702,-0.17978509,0.030249024,0.49371046,1.4787011,-0.578997,-0.2349929,0.5928782
4503,0.53901404,0.26541832,-406.25064,902.34515,230.46912,1.0,1.0,1.0,1.0,0.20362455,0.23465921,0.14161637,0.10057479,0.12090029,0.26594073,0.209187,0.1039298,0.011581332,0.29656863,0.23695573,0.03637839,0.3497652,0.14500076,0.26717746,0.10057479,0.31412864,0.057830684,0.14506342,0.12637377,1.2904238,0.02928225,-0.24543735,0.49371046,1.064021,0.08362947,-0.07601613,0.50796145,0.045352146,0.13096987,-0.0218836,0.0520648,1.5253702,-0.17978509,0.030249024,0.49371046,1.4787011,-0.578997,-0.2349929,0.5928782
4504,0.54200053,0.27092403,-402.3444,906.2514,230.46912,1.0,1.0,1.0,1.0,0.22227067,0.23043613,0.13241248,0.10711593,0.123844735,0.25911838,0.21596667,0.10601988,0.011477316,0.2971559,0.24294005,0.038630407,0.33807263,0.15661617,0.2584806,0.10711593,0.30433464,0.056673452,0.1502002,0.13134779,1.3146899,0.02928225,-0.28681222,0.5080215,1.0606853,0.08022989,-0.074354395,0.5035547,0.027648114,0.13971601,-0.023242008,0.065096684,1.4968178,-0.13843174,0.0036868271,0.5080215,1.4511591,-0.57988864,-0.2320706,0.59659016
4505,0.54200053,0.27092403,-402.3444,906.2514,230.46912,1.0,1.0,1.0,1.0,0.22227067,0.23043613,0.13241248,0.10711593,0.123844735,0.25911838,0.21596667,0.10601988,0.011477316,0.2971559,0.24294005,0.038630407,0.33807263,0.15661617,0.2584806,0.10711593,0.30433464,0.056673452,0.1502002,0.13134779,1.3146899,0.02928225,-0.28681222,0.5080215,1.0606853,0.08022989,-0.074354395,0.5035547,0.027648114,0.13971601,-0.023242008,0.065096684,1.4968178,-0.13843174,0.0036868271,0.5080215,1.4511591,-0.57988864,-0.2320706,0.59659016
4506,0.54200053,0.27092403,-402.3444,906.2514,226.56285,1.0,1.0,1.0,1.0,0.22227067,0.23043613,0.13241248,0.10711593,0.123844735,0.25911838,0.21596667,0.10601988,0.011477316,0.2971559,0.24294005,0.038630407,0.33807263,0.15661617,0.2584806,0.10711593,0.30433464,0.056673452,0.1502002,0.13134779,1.3146899,0.02928225,-0.28681222,0.5080215,1.0606853,0.08022989,-0.074354395,0.5035547,0.027648114,0.13971601,-0.023242008,0.065096684,1.4968178,-0.13843174,0.0036868271,0.5080215,1.4511591,-0.57988864,-0.2320706,0.59659016
4507,0.5377648,0.27139977,-406.25064,906.2514,222.6566,1.0,1.0,1.0,1.0,0.2298913,0.22707152,0.13015553,0.11509387,0.12540846,0.25047943,0.21816193,0.11086834,0.011400298,0.29368362,0.24095,0.04154404,0.33558676,0.17305416,0.2588575,0.11509387,0.29771322,0.05571127,0.15187503,0.14311339,1.3146899,0.02928225,-0.29947665,0.5221406,1.0514942,0.07189165,-0.07516034,0.50589603,0.010083607,0.14099927,-0.032012377,0.079597145,1.4789722,-0.088698395,-8.7857904E-4,0.5221406,1.4269655,-0.5809374,-0.2324529,0.6167687
4508,0.5377648,0.27139977,-402.3444,898.4389,230.46912,1.0,1.0,1.0,1.0,0.2298913,0.22707152,0.13015553,0.11509387,0.12540846,0.25047943,0.21816193,0.11086834,0.011400298,0.29368362,0.24095,0.04154404,0.33558676,0.17305416,0.2588575,0.11509387,0.29771322,0.05571127,0.15187503,0.14311339,1.3146899,0.02928225,-0.29947665,0.5221406,1.0514942,0.07189165,-0.07516034,0.50589603,0.010083607,0.14099927,-0.032012377,0.079597145,1.4789722,-0.088698395,-8.7857904E-4,0.5221406,1.4269655,-0.5809374,-0.2324529,0.6167687
4509,0.5332217,0.27063954,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.24606243,0.22415195,0.13030198,0.12389938,0.12992409,0.24087827,0.21797448,0.11492889,0.011838756,0.28711417,0.23293166,0.044367176,0.33869576,0.19333285,0.26754123,0.12389938,0.27347896,0.054522738,0.15125065,0.1567339,1.3146899,0.02928225,-0.29947665,0.5372842,1.0373343,0.06053734,-0.07602202,0.5046442,-0.003049333,0.13679434,-0.04719915,0.091276795,1.4534544,-0.034954637,0.012963055,0.5372842,1.3605685,-0.58468264,-0.23473044,0.63937795
4510,0.5332217,0.27063954,-398.4381,910.15765,234.37537,1.0,1.0,1.0,1.0,0.24606243,0.22415195,0.13030198,0.12389938,0.12992409,0.24087827,0.21797448,0.11492889,0.011838756,0.28711417,0.23293166,0.044367176,0.33869576,0.19333285,0.26754123,0.12389938,0.27347896,0.054522738,0.15125065,0.1567339,1.3146899,0.02928225,-0.29947665,0.5372842,1.0373343,0.06053734,-0.07602202,0.5046442,-0.003049333,0.13679434,-0.04719915,0.091276795,1.4534544,-0.034954637,0.012963055,0.5372842,1.3605685,-0.58468264,-0.23473044,0.63937795
4511,0.5211941,0.27068758,-398.4381,906.2514,230.46912,1.0,1.0,1.0,1.0,0.25363958,0.22144943,0.12996945,0.1362541,0.1333645,0.23259431,0.21852735,0.11639981,0.012272007,0.27971944,0.22307311,0.046220314,0.34860066,0.21348578,0.27841282,0.1362541,0.25212324,0.052751034,0.15001728,0.16929397,1.3059356,0.02928225,-0.29947665,0.56862205,1.0267588,0.050606743,-0.073812164,0.50022477,-0.009365829,0.1307303,-0.06487071,0.09910539,1.4440467,0.013376622,0.03137129,0.56862205,1.3033314,-0.5937614,-0.23717667,0.662914
4512,0.5211941,0.27068758,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.25363958,0.22144943,0.12996945,0.1362541,0.1333645,0.23259431,0.21852735,0.11639981,0.012272007,0.27971944,0.22307311,0.046220314,0.34860066,0.21348578,0.27841282,0.1362541,0.25212324,0.052751034,0.15001728,0.16929397,1.3059356,0.02928225,-0.29947665,0.56862205,1.0267588,0.050606743,-0.073812164,0.50022477,-0.009365829,0.1307303,-0.06487071,0.09910539,1.4440467,0.013376622,0.03137129,0.56862205,1.3033314,-0.5937614,-0.23717667,0.662914
4513,0.5211941,0.27068758,-398.4381,910.15765,226.56285,1.0,1.0,1.0,1.0,0.25363958,0.22144943,0.12996945,0.1362541,0.1333645,0.23259431,0.21852735,0.11639981,0.012272007,0.27971944,0.22307311,0.046220314,0.34860066,0.21348578,0.27841282,0.1362541,0.25212324,0.052751034,0.15001728,0.16929397,1.3059356,0.02928225,-0.29947665,0.56862205,1.0267588,0.050606743,-0.073812164,0.50022477,-0.009365829,0.1307303,-0.06487071,0.09910539,1.4440467,0.013376622,0.03137129,0.56862205,1.3033314,-0.5937614,-0.23717667,0.662914
4514,0.5211941,0.27068758,-402.3444,906.2514,230.46912,1.0,1.0,1.0,1.0,0.25363958,0.22144943,0.12996945,0.1362541,0.1333645,0.23259431,0.21852735,0.11639981,0.012272007,0.27971944,0.22307311,0.046220314,0.34860066,0.21348578,0.27841282,0.1362541,0.25212324,0.052751034,0.15001728,0.16929397,1.3059356,0.02928225,-0.29947665,0.56862205,1.0267588,0.050606743,-0.073812164,0.50022477,-0.009365829,0.1307303,-0.06487071,0.09910539,1.4440467,0.013376622,0.03137129,0.56862205,1.3033314,-0.5937614,-0.23717667,0.662914
4515,0.5091805,0.2783872,-406.25064,906.2514,230.46912,1.0,1.0,1.0,1.0,0.24145214,0.21953447,0.13001372,0.1541874,0.12139119,0.22810084,0.22109833,0.11562206,0.011625881,0.27426314,0.21494865,0.04696927,0.38339162,0.22763838,0.28543857,0.1541874,0.24213916,0.050463162,0.14850074,0.1784866,1.3178161,0.02928225,-0.29947665,0.620548,1.0191723,0.045906395,-0.068880394,0.4955398,4.1096372E-4,0.12594697,-0.08113112,0.10431292,1.5186276,0.04502501,0.042046785,0.620548,1.3190501,-0.609246,-0.24173726,0.68410474
4516,0.4998818,0.29014245,-414.06314,902.34515,226.56285,1.0,1.0,1.0,1.0,0.23761828,0.21425869,0.13132161,0.1744463,0.117948554,0.22943981,0.22567199,0.11393001,0.011240439,0.274751,0.20977086,0.04715313,0.4005814,0.23336406,0.28502136,0.1744463,0.23261133,0.04818645,0.14821418,0.18548027,1.3434681,0.016055977,-0.29947665,0.6771954,1.0392809,0.045786314,-0.064335175,0.4921718,0.018371511,0.12405682,-0.096067674,0.10904421,1.570279,0.053151514,0.03706457,0.6771954,1.3342191,-0.63195753,-0.2469231,0.7038314
4517,0.4998818,0.29014245,-410.1569,894.53265,226.56285,1.0,1.0,1.0,1.0,0.23761828,0.21425869,0.13132161,0.1744463,0.117948554,0.22943981,0.22567199,0.11393001,0.011240439,0.274751,0.20977086,0.04715313,0.4005814,0.23336406,0.28502136,0.1744463,0.23261133,0.04818645,0.14821418,0.18548027,1.3434681,0.016055977,-0.29947665,0.6771954,1.0392809,0.045786314,-0.064335175,0.4921718,0.018371511,0.12405682,-0.096067674,0.10904421,1.570279,0.053151514,0.03706457,0.6771954,1.3342191,-0.63195753,-0.2469231,0.7038314
4518,0.4938666,0.29837447,-406.25064,906.2514,238.28162,1.0,1.0,1.0,1.0,0.22574146,0.20306928,0.13423824,0.1879097,0.111232616,0.23474973,0.23122692,0.11234115,0.010817786,0.2822816,0.20629662,0.047419146,0.4215309,0.23295844,0.2777633,0.1879097,0.23067722,0.046940953,0.15047492,0.19183578,1.358783,-0.01758881,-0.29947665,0.71256113,1.0514039,0.045372076,-0.06331453,0.48915076,0.039310068,0.12544952,-0.11286081,0.11456563,1.6300011,0.042045407,0.016321952,0.71256113,1.3681763,-0.65368116,-0.24988881,0.7215415
4519,0.4938666,0.29837447,-398.4381,910.15765,246.09413,1.0,1.0,1.0,1.0,0.22574146,0.20306928,0.13423824,0.1879097,0.111232616,0.23474973,0.23122692,0.11234115,0.010817786,0.2822816,0.20629662,0.047419146,0.4215309,0.23295844,0.2777633,0.1879097,0.23067722,0.046940953,0.15047492,0.19183578,1.358783,-0.01758881,-0.29947665,0.71256113,1.0514039,0.045372076,-0.06331453,0.48915076,0.039310068,0.12544952,-0.11286081,0.11456563,1.6300011,0.042045407,0.016321952,0.71256113,1.3681763,-0.65368116,-0.24988881,0.7215415
4520,0.4938666,0.29837447,-398.4381,906.2514,246.09413,1.0,1.0,1.0,1.0,0.22574146,0.20306928,0.13423824,0.1879097,0.111232616,0.23474973,0.23122692,0.11234115,0.010817786,0.2822816,0.20629662,0.047419146,0.4215309,0.23295844,0.2777633,0.1879097,0.23067722,0.046940953,0.15047492,0.19183578,1.358783,-0.01758881,-0.29947665,0.71256113,1.0514039,0.045372076,-0.06331453,0.48915076,0.039310068,0.12544952,-0.11286081,0.11456563,1.6300011,0.042045407,0.016321952,0.71256113,1.3681763,-0.65368116,-0.24988881,0.7215415
4521,0.4938666,0.29837447,-410.1569,902.34515,242.18788,1.0,1.0,1.0,1.0,0.22574146,0.20306928,0.13423824,0.1879097,0.111232616,0.23474973,0.23122692,0.11234115,0.010817786,0.2822816,0.20629662,0.047419146,0.4215309,0.23295844,0.2777633,0.1879097,0.23067722,0.046940953,0.15047492,0.19183578,1.358783,-0.01758881,-0.29947665,0.71256113,1.0514039,0.045372076,-0.06331453,0.48915076,0.039310068,0.12544952,-0.11286081,0.11456563,1.6300011,0.042045407,0.016321952,0.71256113,1.3681763,-0.65368116,-0.24988881,0.7215415
4522,0.4942548,0.29948053,-410.1569,894.53265,238.28162,1.0,1.0,1.0,1.0,0.21682316,0.18678448,0.13970028,0.18873416,0.10944667,0.23902284,0.23663613,0.11070506,0.010728251,0.29362178,0.20258577,0.04803233,0.43137848,0.23411947,0.2664878,0.18873416,0.23162343,0.046451427,0.15459001,0.1978566,1.3609692,-0.066377334,-0.2943292,0.7134533,1.064066,0.040721305,-0.065445416,0.4817703,0.0553924,0.13007018,-0.13291751,0.119136445,1.659722,0.03171943,-0.013849108,0.7134533,1.3896459,-0.670719,-0.25034505,0.7339534
4523,0.4942548,0.29948053,-410.1569,898.4389,246.09413,1.0,1.0,1.0,1.0,0.21682316,0.18678448,0.13970028,0.18873416,0.10944667,0.23902284,0.23663613,0.11070506,0.010728251,0.29362178,0.20258577,0.04803233,0.43137848,0.23411947,0.2664878,0.18873416,0.23162343,0.046451427,0.15459001,0.1978566,1.3609692,-0.066377334,-0.2943292,0.7134533,1.064066,0.040721305,-0.065445416,0.4817703,0.0553924,0.13007018,-0.13291751,0.119136445,1.659722,0.03171943,-0.013849108,0.7134533,1.3896459,-0.670719,-0.25034505,0.7339534
4524,0.4942548,0.29821008,-410.1569,906.2514,246.09413,1.0,1.0,1.0,1.0,0.21496329,0.16934378,0.14718857,0.18932575,0.11076112,0.23762384,0.24173036,0.10750424,0.010759823,0.30293825,0.19742696,0.048229747,0.43847764,0.2431799,0.25718397,0.18932575,0.22503814,0.04691422,0.15647013,0.20154367,1.3609692,-0.11558856,-0.28234398,0.7134533,1.0729922,0.03153219,-0.0668869,0.46766922,0.060409967,0.13699631,-0.15481165,0.1195586,1.6705523,0.041569855,-0.039974187,0.7134533,1.3808609,-0.6730533,-0.25578666,0.7406128
4525,0.4942548,0.295328,-410.1569,894.53265,253.90665,1.0,1.0,1.0,1.0,0.21898079,0.14230368,0.15654758,0.19102098,0.112094514,0.23335464,0.24521944,0.10386644,0.010868389,0.3109459,0.19039595,0.04822054,0.43950924,0.26404864,0.25384766,0.19102098,0.21854706,0.04934714,0.15398937,0.20379728,1.3609692,-0.19566056,-0.26061448,0.7134533,1.0701475,0.019139767,-0.06570596,0.4488475,0.05672829,0.14380814,-0.17560314,0.11560431,1.6635311,0.07280727,-0.050687704,0.7134533,1.3601081,-0.6556147,-0.26777008,0.7415706
4526,0.4942548,0.295328,-406.25064,898.4389,253.90665,1.0,1.0,1.0,1.0,0.21898079,0.14230368,0.15654758,0.19102098,0.112094514,0.23335464,0.24521944,0.10386644,0.010868389,0.3109459,0.19039595,0.04822054,0.43950924,0.26404864,0.25384766,0.19102098,0.21854706,0.04934714,0.15398937,0.20379728,1.3609692,-0.19566056,-0.26061448,0.7134533,1.0701475,0.019139767,-0.06570596,0.4488475,0.05672829,0.14380814,-0.17560314,0.11560431,1.6635311,0.07280727,-0.050687704,0.7134533,1.3601081,-0.6556147,-0.26777008,0.7415706
