id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7346,0.33855253,1.093901,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15237628,0.23370564,0.22739121,0.19714099,0.35224366,0.34800464,0.3405202,0.3127738,0.42422694,0.36249566,0.3628612,0.052868135,0.025847957,0.017065477,0.22739121,0.24191582,0.045305163,0.03872861,0.04648468,1.4540648,0.63383174,0.9683774,1.3255564,1.4581368,0.99775755,1.1412933,1.5009257,1.6585902,1.0785127,1.159011,1.5285233,0.88655376,-0.13665938,-0.16817333,1.3255564,1.5470241,0.107062064,0.18774015,0.6360926
7347,0.33855253,1.093901,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15237628,0.23370564,0.22739121,0.19714099,0.35224366,0.34800464,0.3405202,0.3127738,0.42422694,0.36249566,0.3628612,0.052868135,0.025847957,0.017065477,0.22739121,0.24191582,0.045305163,0.03872861,0.04648468,1.4540648,0.63383174,0.9683774,1.3255564,1.4581368,0.99775755,1.1412933,1.5009257,1.6585902,1.0785127,1.159011,1.5285233,0.88655376,-0.13665938,-0.16817333,1.3255564,1.5470241,0.107062064,0.18774015,0.6360926
7348,0.33657652,1.0933586,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15680467,0.24411446,0.23342219,0.19714099,0.34415212,0.33745155,0.33261165,0.3127738,0.42560676,0.35995832,0.36232796,0.052868135,0.027159961,0.017013269,0.23342219,0.24191582,0.046276502,0.04146243,0.048804037,1.4540648,0.644465,0.9855151,1.3321432,1.4581368,0.9858565,1.1261331,1.4859385,1.6585902,1.0781145,1.1541739,1.523103,0.88655376,-0.11696484,-0.17129058,1.3321432,1.5470241,0.114466555,0.2155764,0.6524569
7349,0.33657652,1.0933586,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.15680467,0.24411446,0.23342219,0.19714099,0.34415212,0.33745155,0.33261165,0.3127738,0.42560676,0.35995832,0.36232796,0.052868135,0.027159961,0.017013269,0.23342219,0.24191582,0.046276502,0.04146243,0.048804037,1.4540648,0.644465,0.9855151,1.3321432,1.4581368,0.9858565,1.1261331,1.4859385,1.6585902,1.0781145,1.1541739,1.523103,0.88655376,-0.11696484,-0.17129058,1.3321432,1.5470241,0.114466555,0.2155764,0.6524569
7350,0.33102423,1.093618,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.16113628,0.24897537,0.24433851,0.19714099,0.33949658,0.33193877,0.32529357,0.3127738,0.42426062,0.3581014,0.35695457,0.052868135,0.028251152,0.017047197,0.24433851,0.24191582,0.046855364,0.043937273,0.050591,1.4540648,0.6547453,0.99052364,1.3506508,1.4581368,0.9783873,1.1154252,1.4749343,1.6585902,1.0751846,1.1483732,1.5152718,0.88655376,-0.10141193,-0.1739798,1.3506508,1.5470241,0.118311234,0.23720033,0.6667321
7351,0.33102423,1.093618,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16113628,0.24897537,0.24433851,0.19714099,0.33949658,0.33193877,0.32529357,0.3127738,0.42426062,0.3581014,0.35695457,0.052868135,0.028251152,0.017047197,0.24433851,0.24191582,0.046855364,0.043937273,0.050591,1.4540648,0.6547453,0.99052364,1.3506508,1.4581368,0.9783873,1.1154252,1.4749343,1.6585902,1.0751846,1.1483732,1.5152718,0.88655376,-0.10141193,-0.1739798,1.3506508,1.5470241,0.118311234,0.23720033,0.6667321
7352,0.32687685,1.0923327,15.625025,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16388805,0.25360462,0.2526544,0.19714099,0.34067816,0.3318175,0.32374337,0.3127738,0.41873062,0.35164154,0.3483655,0.052868135,0.02967915,0.017609764,0.2526544,0.24191582,0.047024008,0.045326576,0.052026864,1.4540648,0.66275084,0.9992994,1.3644754,1.4581368,0.98054785,1.1160415,1.4721495,1.6585902,1.0701382,1.1412424,1.5039837,0.88655376,-0.079345,-0.15910418,1.3644754,1.5470241,0.12052318,0.25149518,0.6781762
7353,0.32687685,1.0923327,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16388805,0.25360462,0.2526544,0.19714099,0.34067816,0.3318175,0.32374337,0.3127738,0.41873062,0.35164154,0.3483655,0.052868135,0.02967915,0.017609764,0.2526544,0.24191582,0.047024008,0.045326576,0.052026864,1.4540648,0.66275084,0.9992994,1.3644754,1.4581368,0.98054785,1.1160415,1.4721495,1.6585902,1.0701382,1.1412424,1.5039837,0.88655376,-0.079345,-0.15910418,1.3644754,1.5470241,0.12052318,0.25149518,0.6781762
7354,0.32687685,1.0923327,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16388805,0.25360462,0.2526544,0.19714099,0.34067816,0.3318175,0.32374337,0.3127738,0.41873062,0.35164154,0.3483655,0.052868135,0.02967915,0.017609764,0.2526544,0.24191582,0.047024008,0.045326576,0.052026864,1.4540648,0.66275084,0.9992994,1.3644754,1.4581368,0.98054785,1.1160415,1.4721495,1.6585902,1.0701382,1.1412424,1.5039837,0.88655376,-0.079345,-0.15910418,1.3644754,1.5470241,0.12052318,0.25149518,0.6781762
7355,0.32687685,1.0923327,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16388805,0.25360462,0.2526544,0.19714099,0.34067816,0.3318175,0.32374337,0.3127738,0.41873062,0.35164154,0.3483655,0.052868135,0.02967915,0.017609764,0.2526544,0.24191582,0.047024008,0.045326576,0.052026864,1.4540648,0.66275084,0.9992994,1.3644754,1.4581368,0.98054785,1.1160415,1.4721495,1.6585902,1.0701382,1.1412424,1.5039837,0.88655376,-0.079345,-0.15910418,1.3644754,1.5470241,0.12052318,0.25149518,0.6781762
7356,0.32449615,1.0896541,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16646482,0.2585375,0.2572936,0.19714099,0.34644732,0.3370374,0.3281827,0.3127738,0.40846306,0.33979538,0.33730185,0.052868135,0.03182794,0.018957702,0.2572936,0.24191582,0.046796862,0.04567201,0.053138707,1.4540648,0.674591,1.0142236,1.372411,1.4581368,0.99290574,1.1293781,1.4780977,1.6585902,1.0644213,1.1329174,1.4900006,0.88655376,-0.043922886,-0.12051431,1.372411,1.5470241,0.12348527,0.2613501,0.6873929
7357,0.32449615,1.0896541,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.16646482,0.2585375,0.2572936,0.19714099,0.34644732,0.3370374,0.3281827,0.3127738,0.40846306,0.33979538,0.33730185,0.052868135,0.03182794,0.018957702,0.2572936,0.24191582,0.046796862,0.04567201,0.053138707,1.4540648,0.674591,1.0142236,1.372411,1.4581368,0.99290574,1.1293781,1.4780977,1.6585902,1.0644213,1.1329174,1.4900006,0.88655376,-0.043922886,-0.12051431,1.372411,1.5470241,0.12348527,0.2613501,0.6873929
7358,0.32449615,1.0896541,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.16646482,0.2585375,0.2572936,0.19714099,0.34644732,0.3370374,0.3281827,0.3127738,0.40846306,0.33979538,0.33730185,0.052868135,0.03182794,0.018957702,0.2572936,0.24191582,0.046796862,0.04567201,0.053138707,1.4540648,0.674591,1.0142236,1.372411,1.4581368,0.99290574,1.1293781,1.4780977,1.6585902,1.0644213,1.1329174,1.4900006,0.88655376,-0.043922886,-0.12051431,1.372411,1.5470241,0.12348527,0.2613501,0.6873929
7359,0.32449615,1.0853657,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.16466662,0.2610074,0.25763962,0.19714099,0.35645035,0.34634846,0.3369533,0.3127738,0.39742368,0.32567528,0.32595113,0.052868135,0.034670018,0.021188958,0.25763962,0.24191582,0.046789337,0.04577992,0.054100547,1.4540648,0.6751263,1.0267186,1.372411,1.4581368,1.0105197,1.149579,1.488968,1.6585902,1.0577744,1.1228505,1.4745508,0.88655376,-0.001525249,-0.06382461,1.372411,1.5470241,0.1286676,0.27074084,0.6945999
7360,0.32449615,1.0806401,23.437536,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15950797,0.26844126,0.25822175,0.19714099,0.36771613,0.35210326,0.3446981,0.3127738,0.3880475,0.3096616,0.31546706,0.052868135,0.037680957,0.02395398,0.25822175,0.24191582,0.047047462,0.04583988,0.054886412,1.4540648,0.6632153,1.0490067,1.372411,1.4581368,1.0259455,1.1668274,1.4978571,1.6585902,1.0493177,1.1110448,1.4593722,0.88655376,0.03655483,-4.6492775E-4,1.372411,1.5470241,0.1329691,0.28140086,0.699883
7361,0.32449615,1.0806401,19.53128,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15950797,0.26844126,0.25822175,0.19714099,0.36771613,0.35210326,0.3446981,0.3127738,0.3880475,0.3096616,0.31546706,0.052868135,0.037680957,0.02395398,0.25822175,0.24191582,0.047047462,0.04583988,0.054886412,1.4540648,0.6632153,1.0490067,1.372411,1.4581368,1.0259455,1.1668274,1.4978571,1.6585902,1.0493177,1.1110448,1.4593722,0.88655376,0.03655483,-4.6492775E-4,1.372411,1.5470241,0.1329691,0.28140086,0.699883
7362,0.32449615,1.0806401,19.53128,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15950797,0.26844126,0.25822175,0.19714099,0.36771613,0.35210326,0.3446981,0.3127738,0.3880475,0.3096616,0.31546706,0.052868135,0.037680957,0.02395398,0.25822175,0.24191582,0.047047462,0.04583988,0.054886412,1.4540648,0.6632153,1.0490067,1.372411,1.4581368,1.0259455,1.1668274,1.4978571,1.6585902,1.0493177,1.1110448,1.4593722,0.88655376,0.03655483,-4.6492775E-4,1.372411,1.5470241,0.1329691,0.28140086,0.699883
7363,0.32449615,1.0756749,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.16571413,0.27390316,0.2598938,0.19714099,0.37201917,0.35472563,0.3487288,0.3127738,0.3759775,0.29745528,0.3077721,0.052868135,0.03973025,0.027193274,0.2598938,0.24191582,0.046558954,0.046722654,0.05555039,1.4540648,0.68285644,1.0621678,1.372411,1.4581368,1.0340623,1.1744633,1.5001029,1.6585902,1.0386587,1.0979924,1.4458443,0.88655376,0.062618226,0.05903223,1.372411,1.5470241,0.13150011,0.29409823,0.7023021
7364,0.32449615,1.0756749,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.16571413,0.27390316,0.2598938,0.19714099,0.37201917,0.35472563,0.3487288,0.3127738,0.3759775,0.29745528,0.3077721,0.052868135,0.03973025,0.027193274,0.2598938,0.24191582,0.046558954,0.046722654,0.05555039,1.4540648,0.68285644,1.0621678,1.372411,1.4581368,1.0340623,1.1744633,1.5001029,1.6585902,1.0386587,1.0979924,1.4458443,0.88655376,0.062618226,0.05903223,1.372411,1.5470241,0.13150011,0.29409823,0.7023021
7365,0.32449615,1.0707288,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.16928664,0.27568385,0.26281878,0.19714099,0.37469277,0.35421368,0.3479669,0.3127738,0.36827913,0.29020014,0.30328578,0.052868135,0.041468713,0.030954897,0.26281878,0.24191582,0.04627275,0.048947424,0.056176774,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0338372,1.1710217,1.4942925,1.6585902,1.0263389,1.084454,1.4346066,0.88655376,0.07788237,0.112485774,1.372411,1.5470241,0.12548712,0.31148624,0.70231134
7366,0.32449615,1.0707288,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.16928664,0.27568385,0.26281878,0.19714099,0.37469277,0.35421368,0.3479669,0.3127738,0.36827913,0.29020014,0.30328578,0.052868135,0.041468713,0.030954897,0.26281878,0.24191582,0.04627275,0.048947424,0.056176774,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0338372,1.1710217,1.4942925,1.6585902,1.0263389,1.084454,1.4346066,0.88655376,0.07788237,0.112485774,1.372411,1.5470241,0.12548712,0.31148624,0.70231134
7367,0.32449615,1.0660938,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.1719659,0.27883053,0.26639694,0.19714099,0.3746672,0.3487187,0.34281036,0.3127738,0.36347738,0.28472376,0.30108252,0.052868135,0.043080226,0.03517235,0.26639694,0.24191582,0.04680929,0.052554674,0.057165653,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0269878,1.1593027,1.4819356,1.6585902,1.0138196,1.0712512,1.4255673,0.88655376,0.08762013,0.16302885,1.372411,1.5470241,0.123674214,0.3374388,0.70401686
7368,0.32449615,1.0660938,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1719659,0.27883053,0.26639694,0.19714099,0.3746672,0.3487187,0.34281036,0.3127738,0.36347738,0.28472376,0.30108252,0.052868135,0.043080226,0.03517235,0.26639694,0.24191582,0.04680929,0.052554674,0.057165653,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0269878,1.1593027,1.4819356,1.6585902,1.0138196,1.0712512,1.4255673,0.88655376,0.08762013,0.16302885,1.372411,1.5470241,0.123674214,0.3374388,0.70401686
7369,0.32449615,1.0660938,15.625025,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1719659,0.27883053,0.26639694,0.19714099,0.3746672,0.3487187,0.34281036,0.3127738,0.36347738,0.28472376,0.30108252,0.052868135,0.043080226,0.03517235,0.26639694,0.24191582,0.04680929,0.052554674,0.057165653,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0269878,1.1593027,1.4819356,1.6585902,1.0138196,1.0712512,1.4255673,0.88655376,0.08762013,0.16302885,1.372411,1.5470241,0.123674214,0.3374388,0.70401686
7370,0.32449615,1.0660938,15.625025,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1719659,0.27883053,0.26639694,0.19714099,0.3746672,0.3487187,0.34281036,0.3127738,0.36347738,0.28472376,0.30108252,0.052868135,0.043080226,0.03517235,0.26639694,0.24191582,0.04680929,0.052554674,0.057165653,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0269878,1.1593027,1.4819356,1.6585902,1.0138196,1.0712512,1.4255673,0.88655376,0.08762013,0.16302885,1.372411,1.5470241,0.123674214,0.3374388,0.70401686
7371,0.32449615,1.0618198,11.718768,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.17467093,0.28198805,0.26967743,0.19714099,0.3720485,0.34076786,0.33490488,0.3127738,0.3594255,0.2796597,0.2994164,0.052868135,0.04485178,0.03966085,0.26967743,0.24191582,0.049003318,0.057923555,0.05926102,1.4540648,0.6887845,1.0621678,1.372411,1.4581368,1.0171634,1.1443957,1.4664878,1.6585902,1.0021727,1.0585669,1.4178419,0.88655376,0.09834356,0.21029903,1.372411,1.5470241,0.13678935,0.37479228,0.7143355
7372,0.32449615,1.057877,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.17777303,0.28434265,0.27186617,0.19714099,0.36797723,0.33291236,0.3260613,0.3127738,0.3544464,0.27412006,0.29714698,0.052868135,0.046588317,0.04393376,0.27186617,0.24191582,0.053215,0.064691186,0.063257284,1.4540648,0.69203186,1.0621678,1.372411,1.4581368,1.0079869,1.1306556,1.4513551,1.6585902,0.99171656,1.0462666,1.4110271,0.88655376,0.11044298,0.25112414,1.372411,1.5470241,0.16820005,0.41917086,0.7391663
7373,0.32449615,1.057877,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.17777303,0.28434265,0.27186617,0.19714099,0.36797723,0.33291236,0.3260613,0.3127738,0.3544464,0.27412006,0.29714698,0.052868135,0.046588317,0.04393376,0.27186617,0.24191582,0.053215,0.064691186,0.063257284,1.4540648,0.69203186,1.0621678,1.372411,1.4581368,1.0079869,1.1306556,1.4513551,1.6585902,0.99171656,1.0462666,1.4110271,0.88655376,0.11044298,0.25112414,1.372411,1.5470241,0.16820005,0.41917086,0.7391663
7374,0.32449615,1.057877,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.17777303,0.28434265,0.27186617,0.19714099,0.36797723,0.33291236,0.3260613,0.3127738,0.3544464,0.27412006,0.29714698,0.052868135,0.046588317,0.04393376,0.27186617,0.24191582,0.053215,0.064691186,0.063257284,1.4540648,0.69203186,1.0621678,1.372411,1.4581368,1.0079869,1.1306556,1.4513551,1.6585902,0.99171656,1.0462666,1.4110271,0.88655376,0.11044298,0.25112414,1.372411,1.5470241,0.16820005,0.41917086,0.7391663
7375,0.32449615,1.057877,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.17777303,0.28434265,0.27186617,0.19714099,0.36797723,0.33291236,0.3260613,0.3127738,0.3544464,0.27412006,0.29714698,0.052868135,0.046588317,0.04393376,0.27186617,0.24191582,0.053215,0.064691186,0.063257284,1.4540648,0.69203186,1.0621678,1.372411,1.4581368,1.0079869,1.1306556,1.4513551,1.6585902,0.99171656,1.0462666,1.4110271,0.88655376,0.11044298,0.25112414,1.372411,1.5470241,0.16820005,0.41917086,0.7391663
7376,0.32440537,1.0539707,19.53128,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.18403722,0.28579938,0.2727295,0.19714099,0.36352566,0.32756948,0.31877467,0.3127738,0.34624958,0.26749134,0.29341242,0.052868135,0.047675654,0.047477406,0.2727295,0.24191582,0.058511883,0.07166242,0.06874205,1.4540648,0.70705116,1.0621678,1.3727137,1.4581368,1.0026805,1.1214099,1.4404655,1.6585902,0.9815347,1.0334162,1.4044601,0.88655376,0.120442174,0.28259346,1.3727137,1.5470241,0.20938958,0.46139792,0.7742041
7377,0.32440537,1.0539707,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.18403722,0.28579938,0.2727295,0.19714099,0.36352566,0.32756948,0.31877467,0.3127738,0.34624958,0.26749134,0.29341242,0.052868135,0.047675654,0.047477406,0.2727295,0.24191582,0.058511883,0.07166242,0.06874205,1.4540648,0.70705116,1.0621678,1.3727137,1.4581368,1.0026805,1.1214099,1.4404655,1.6585902,0.9815347,1.0334162,1.4044601,0.88655376,0.120442174,0.28259346,1.3727137,1.5470241,0.20938958,0.46139792,0.7742041
7378,0.32787243,1.0481962,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1876765,0.2813027,0.2669118,0.19714099,0.36281487,0.32849845,0.31762016,0.3127738,0.33723328,0.26163396,0.2902308,0.052868135,0.04800059,0.050233763,0.2669118,0.24191582,0.064274766,0.07833113,0.07520257,1.4540648,0.71619046,1.0508963,1.3611568,1.4581368,1.0024656,1.1182557,1.436697,1.6585902,0.970711,1.0194165,1.3975326,0.88655376,0.1240271,0.3027181,1.3611568,1.5470241,0.25082105,0.49565673,0.8110217
7379,0.32787243,1.0481962,23.437536,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1876765,0.2813027,0.2669118,0.19714099,0.36281487,0.32849845,0.31762016,0.3127738,0.33723328,0.26163396,0.2902308,0.052868135,0.04800059,0.050233763,0.2669118,0.24191582,0.064274766,0.07833113,0.07520257,1.4540648,0.71619046,1.0508963,1.3611568,1.4581368,1.0024656,1.1182557,1.436697,1.6585902,0.970711,1.0194165,1.3975326,0.88655376,0.1240271,0.3027181,1.3611568,1.5470241,0.25082105,0.49565673,0.8110217
7380,0.34452733,1.036514,19.53128,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1937242,0.26617754,0.2411983,0.19714099,0.3630594,0.33739468,0.32907042,0.3127738,0.32651347,0.25874808,0.29337564,0.052868135,0.047351506,0.052905086,0.2411983,0.24191582,0.06935143,0.08477463,0.08253453,1.4540648,0.73311406,1.0173321,1.3056405,1.4581368,1.0059078,1.1202989,1.4405551,1.6585902,0.95983124,1.0050378,1.3906902,0.88655376,0.12126393,0.31565806,1.3056405,1.5470241,0.28698555,0.5204266,0.83990186
7381,0.34452733,1.036514,19.53128,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.1937242,0.26617754,0.2411983,0.19714099,0.3630594,0.33739468,0.32907042,0.3127738,0.32651347,0.25874808,0.29337564,0.052868135,0.047351506,0.052905086,0.2411983,0.24191582,0.06935143,0.08477463,0.08253453,1.4540648,0.73311406,1.0173321,1.3056405,1.4581368,1.0059078,1.1202989,1.4405551,1.6585902,0.95983124,1.0050378,1.3906902,0.88655376,0.12126393,0.31565806,1.3056405,1.5470241,0.28698555,0.5204266,0.83990186
7382,0.34452733,1.036514,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.19530125,0.1937242,0.26617754,0.2411983,0.19714099,0.3630594,0.33739468,0.32907042,0.3127738,0.32651347,0.25874808,0.29337564,0.052868135,0.047351506,0.052905086,0.2411983,0.24191582,0.06935143,0.08477463,0.08253453,1.4540648,0.73311406,1.0173321,1.3056405,1.4581368,1.0059078,1.1202989,1.4405551,1.6585902,0.95983124,1.0050378,1.3906902,0.88655376,0.12126393,0.31565806,1.3056405,1.5470241,0.28698555,0.5204266,0.83990186
7383,0.3686485,1.0226249,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.19872761,0.25438827,0.20678835,0.19714099,0.3633092,0.34540173,0.3465645,0.3127738,0.31757852,0.25502712,0.3001562,0.052868135,0.0464538,0.0553193,0.20678835,0.24191582,0.07393088,0.0898636,0.08882209,1.4540648,0.7480682,0.9919866,1.2252365,1.4581368,1.0100864,1.124814,1.4494946,1.6585902,0.9516611,0.9930759,1.3870578,0.88655376,0.11683128,0.3293662,1.2252365,1.5470241,0.3186359,0.54007334,0.8582315
7384,0.3686485,1.0226249,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.19872761,0.25438827,0.20678835,0.19714099,0.3633092,0.34540173,0.3465645,0.3127738,0.31757852,0.25502712,0.3001562,0.052868135,0.0464538,0.0553193,0.20678835,0.24191582,0.07393088,0.0898636,0.08882209,1.4540648,0.7480682,0.9919866,1.2252365,1.4581368,1.0100864,1.124814,1.4494946,1.6585902,0.9516611,0.9930759,1.3870578,0.88655376,0.11683128,0.3293662,1.2252365,1.5470241,0.3186359,0.54007334,0.8582315
7385,0.3908737,1.0122491,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.19427289,0.25239402,0.17745842,0.19714099,0.3644077,0.34603512,0.3601297,0.3127738,0.31594202,0.25008515,0.30823046,0.052868135,0.04620086,0.057613336,0.17745842,0.24191582,0.079176545,0.09387236,0.09286527,1.4540648,0.73878163,0.9911431,1.1511526,1.4581368,1.0119569,1.1281842,1.458515,1.6585902,0.9499768,0.98715186,1.3909316,0.88655376,0.11501946,0.349587,1.1511526,1.5470241,0.34896594,0.5616017,0.86990935
7386,0.3908737,1.0122491,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.19427289,0.25239402,0.17745842,0.19714099,0.3644077,0.34603512,0.3601297,0.3127738,0.31594202,0.25008515,0.30823046,0.052868135,0.04620086,0.057613336,0.17745842,0.24191582,0.079176545,0.09387236,0.09286527,1.4540648,0.73878163,0.9911431,1.1511526,1.4581368,1.0119569,1.1281842,1.458515,1.6585902,0.9499768,0.98715186,1.3909316,0.88655376,0.11501946,0.349587,1.1511526,1.5470241,0.34896594,0.5616017,0.86990935
7387,0.39375728,1.0137014,15.625025,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.18908714,0.24136093,0.17108211,0.19714099,0.36142185,0.3458865,0.3588096,0.3127738,0.31909892,0.2517454,0.31291148,0.052868135,0.04587631,0.061043173,0.17108211,0.24191582,0.08451581,0.09996399,0.093584165,1.4540648,0.7286927,0.97055715,1.1415406,1.4581368,1.0100452,1.1268238,1.4632001,1.6585902,0.95595604,0.98885167,1.4037576,0.88655376,0.11361923,0.37352726,1.1415406,1.5470241,0.37896872,0.58773375,0.8795385
7388,0.39375728,1.0137014,15.625025,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.18908714,0.24136093,0.17108211,0.19714099,0.36142185,0.3458865,0.3588096,0.3127738,0.31909892,0.2517454,0.31291148,0.052868135,0.04587631,0.061043173,0.17108211,0.24191582,0.08451581,0.09996399,0.093584165,1.4540648,0.7286927,0.97055715,1.1415406,1.4581368,1.0100452,1.1268238,1.4632001,1.6585902,0.95595604,0.98885167,1.4037576,0.88655376,0.11361923,0.37352726,1.1415406,1.5470241,0.37896872,0.58773375,0.8795385
7389,0.39375728,1.0137014,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.19530125,0.18908714,0.24136093,0.17108211,0.19714099,0.36142185,0.3458865,0.3588096,0.3127738,0.31909892,0.2517454,0.31291148,0.052868135,0.04587631,0.061043173,0.17108211,0.24191582,0.08451581,0.09996399,0.093584165,1.4540648,0.7286927,0.97055715,1.1415406,1.4581368,1.0100452,1.1268238,1.4632001,1.6585902,0.95595604,0.98885167,1.4037576,0.88655376,0.11361923,0.37352726,1.1415406,1.5470241,0.37896872,0.58773375,0.8795385
