id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1227,0.074265,0.056450624,-3.9062562,992.189,195.3128,1.0,1.0,1.0,1.0,0.13536389,0.09639049,0.12562625,0.3035077,0.15189445,0.042863954,0.13536346,0.19537193,0.11670168,0.049496714,0.08432353,0.028962618,0.47307834,0.60578185,0.4271167,0.3035077,0.122961625,0.20546699,0.22757006,0.13371561,0.4682633,-0.5702201,-0.8370063,1.2207133,0.5183024,-0.92216206,-0.8045852,1.0294057,0.40383756,-0.8596779,-1.0101379,0.20038137,1.0116936,0.22806197,-0.3055401,1.2207133,0.42653006,-0.24151222,-0.57897156,0.86472565
1228,0.086674854,0.02458442,-3.9062562,996.09534,191.40656,1.0,1.0,1.0,1.0,0.102814965,0.080200754,0.11027836,0.22499143,0.1455524,0.03950991,0.1300964,0.18941562,0.10367614,0.04305197,0.07822703,0.029118735,0.51277757,0.6305024,0.4531335,0.22499143,0.13517892,0.20673496,0.2282647,0.14484234,0.37768525,-0.58882457,-0.856011,1.0887691,0.52864826,-0.89629704,-0.78423595,1.0140189,0.38130775,-0.85901004,-1.0051445,0.20077567,1.075558,0.3066837,-0.24227512,1.0887691,0.4965379,-0.17758913,-0.54006255,0.8974987
1229,0.086674854,0.02458442,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.102814965,0.080200754,0.11027836,0.22499143,0.1455524,0.03950991,0.1300964,0.18941562,0.10367614,0.04305197,0.07822703,0.029118735,0.51277757,0.6305024,0.4531335,0.22499143,0.13517892,0.20673496,0.2282647,0.14484234,0.37768525,-0.58882457,-0.856011,1.0887691,0.52864826,-0.89629704,-0.78423595,1.0140189,0.38130775,-0.85901004,-1.0051445,0.20077567,1.075558,0.3066837,-0.24227512,1.0887691,0.4965379,-0.17758913,-0.54006255,0.8974987
1230,0.10828043,0.016385062,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.09942765,0.07121363,0.10206124,0.19140884,0.14022766,0.038165558,0.12779494,0.18272327,0.0936672,0.03964514,0.074211754,0.029411182,0.5266961,0.645839,0.47151607,0.19140884,0.13998139,0.20513667,0.22441599,0.1458716,0.38535497,-0.60279113,-0.86174095,1.0244203,0.53468144,-0.8736827,-0.7640881,1.0042521,0.35943535,-0.8571643,-1.0001291,0.21097071,1.1094079,0.35476997,-0.19710526,1.0244203,0.5339181,-0.143311,-0.519548,0.906429
1231,0.10828043,0.016385062,-3.9062562,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.09942765,0.07121363,0.10206124,0.19140884,0.14022766,0.038165558,0.12779494,0.18272327,0.0936672,0.03964514,0.074211754,0.029411182,0.5266961,0.645839,0.47151607,0.19140884,0.13998139,0.20513667,0.22441599,0.1458716,0.38535497,-0.60279113,-0.86174095,1.0244203,0.53468144,-0.8736827,-0.7640881,1.0042521,0.35943535,-0.8571643,-1.0001291,0.21097071,1.1094079,0.35476997,-0.19710526,1.0244203,0.5339181,-0.143311,-0.519548,0.906429
1232,0.10828043,0.016385062,-3.9062562,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.09942765,0.07121363,0.10206124,0.19140884,0.14022766,0.038165558,0.12779494,0.18272327,0.0936672,0.03964514,0.074211754,0.029411182,0.5266961,0.645839,0.47151607,0.19140884,0.13998139,0.20513667,0.22441599,0.1458716,0.38535497,-0.60279113,-0.86174095,1.0244203,0.53468144,-0.8736827,-0.7640881,1.0042521,0.35943535,-0.8571643,-1.0001291,0.21097071,1.1094079,0.35476997,-0.19710526,1.0244203,0.5339181,-0.143311,-0.519548,0.906429
1233,0.10828043,0.017769337,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.09792863,0.068249136,0.103079475,0.18909952,0.13863099,0.037999585,0.12964256,0.1769836,0.088930175,0.038355596,0.07210815,0.030297887,0.53204906,0.6531362,0.4765842,0.18909952,0.14246115,0.2022595,0.21858563,0.14089349,0.38535497,-0.60279113,-0.8408944,1.0244203,0.5363056,-0.8571094,-0.741319,0.99566287,0.34349442,-0.85305953,-0.99608225,0.22914216,1.120397,0.37811548,-0.17592698,1.0244203,0.5481417,-0.13097937,-0.514445,0.89662075
1234,0.10828043,0.017769337,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.09792863,0.068249136,0.103079475,0.18909952,0.13863099,0.037999585,0.12964256,0.1769836,0.088930175,0.038355596,0.07210815,0.030297887,0.53204906,0.6531362,0.4765842,0.18909952,0.14246115,0.2022595,0.21858563,0.14089349,0.38535497,-0.60279113,-0.8408944,1.0244203,0.5363056,-0.8571094,-0.741319,0.99566287,0.34349442,-0.85305953,-0.99608225,0.22914216,1.120397,0.37811548,-0.17592698,1.0244203,0.5481417,-0.13097937,-0.514445,0.89662075
1235,0.11275549,0.023352735,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.10057141,0.06619709,0.10773059,0.19005989,0.13653216,0.038128126,0.13402747,0.1732571,0.087438494,0.03802376,0.071081944,0.03203663,0.53141296,0.65781635,0.4728139,0.19005989,0.14404501,0.19983467,0.2143461,0.13644363,0.4002719,-0.60701275,-0.81184685,1.0244203,0.53303236,-0.8466062,-0.71699214,0.98422086,0.33950004,-0.8477966,-0.99242663,0.2511766,1.1232295,0.390253,-0.1694957,1.0244203,0.5562956,-0.1271808,-0.51307034,0.8804831
1236,0.11275549,0.023352735,-3.9062562,1003.90784,191.40656,1.0,1.0,1.0,1.0,0.10057141,0.06619709,0.10773059,0.19005989,0.13653216,0.038128126,0.13402747,0.1732571,0.087438494,0.03802376,0.071081944,0.03203663,0.53141296,0.65781635,0.4728139,0.19005989,0.14404501,0.19983467,0.2143461,0.13644363,0.4002719,-0.60701275,-0.81184685,1.0244203,0.53303236,-0.8466062,-0.71699214,0.98422086,0.33950004,-0.8477966,-0.99242663,0.2511766,1.1232295,0.390253,-0.1694957,1.0244203,0.5562956,-0.1271808,-0.51307034,0.8804831
1237,0.11275549,0.023352735,0.0,988.2828,191.40656,1.0,1.0,1.0,1.0,0.10057141,0.06619709,0.10773059,0.19005989,0.13653216,0.038128126,0.13402747,0.1732571,0.087438494,0.03802376,0.071081944,0.03203663,0.53141296,0.65781635,0.4728139,0.19005989,0.14404501,0.19983467,0.2143461,0.13644363,0.4002719,-0.60701275,-0.81184685,1.0244203,0.53303236,-0.8466062,-0.71699214,0.98422086,0.33950004,-0.8477966,-0.99242663,0.2511766,1.1232295,0.390253,-0.1694957,1.0244203,0.5562956,-0.1271808,-0.51307034,0.8804831
1238,0.12218652,0.032559395,0.0,992.189,191.40656,1.0,1.0,1.0,1.0,0.10569559,0.0649258,0.109305926,0.19119304,0.1312402,0.03787879,0.13885169,0.16891167,0.08715525,0.037692875,0.07078003,0.033675164,0.52815247,0.6606843,0.4676933,0.19119304,0.14775647,0.19881825,0.21336904,0.13458496,0.43170863,-0.60701275,-0.79823285,1.0244203,0.5257186,-0.84103394,-0.6943254,0.97060776,0.34794533,-0.84317076,-0.9869658,0.27025786,1.1304111,0.40056393,-0.1669154,1.0244203,0.57719827,-0.12097382,-0.50774515,0.8719447
1239,0.12218652,0.032559395,-3.9062562,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.10569559,0.0649258,0.109305926,0.19119304,0.1312402,0.03787879,0.13885169,0.16891167,0.08715525,0.037692875,0.07078003,0.033675164,0.52815247,0.6606843,0.4676933,0.19119304,0.14775647,0.19881825,0.21336904,0.13458496,0.43170863,-0.60701275,-0.79823285,1.0244203,0.5257186,-0.84103394,-0.6943254,0.97060776,0.34794533,-0.84317076,-0.9869658,0.27025786,1.1304111,0.40056393,-0.1669154,1.0244203,0.57719827,-0.12097382,-0.50774515,0.8719447
1240,0.12460186,0.038713645,0.0,996.09534,195.3128,1.0,1.0,1.0,1.0,0.1036181,0.06468386,0.10924803,0.19071823,0.12394661,0.036900695,0.14209202,0.16339767,0.087160245,0.036872383,0.070735805,0.034477737,0.5274899,0.6616573,0.46228322,0.19071823,0.15778515,0.19988577,0.21564093,0.13747104,0.4397598,-0.5970649,-0.7901031,1.0244203,0.5175588,-0.84082633,-0.67594707,0.9572739,0.3646426,-0.84115964,-0.9788774,0.2815668,1.1465383,0.41277227,-0.16360858,1.0244203,0.6223903,-0.10707897,-0.49478552,0.8822393
1241,0.12460186,0.038713645,-3.9062562,996.09534,191.40656,1.0,1.0,1.0,1.0,0.1036181,0.06468386,0.10924803,0.19071823,0.12394661,0.036900695,0.14209202,0.16339767,0.087160245,0.036872383,0.070735805,0.034477737,0.5274899,0.6616573,0.46228322,0.19071823,0.15778515,0.19988577,0.21564093,0.13747104,0.4397598,-0.5970649,-0.7901031,1.0244203,0.5175588,-0.84082633,-0.67594707,0.9572739,0.3646426,-0.84115964,-0.9788774,0.2815668,1.1465383,0.41277227,-0.16360858,1.0244203,0.6223903,-0.10707897,-0.49478552,0.8822393
1242,0.12460186,0.038713645,-3.9062562,996.09534,191.40656,1.0,1.0,1.0,1.0,0.1036181,0.06468386,0.10924803,0.19071823,0.12394661,0.036900695,0.14209202,0.16339767,0.087160245,0.036872383,0.070735805,0.034477737,0.5274899,0.6616573,0.46228322,0.19071823,0.15778515,0.19988577,0.21564093,0.13747104,0.4397598,-0.5970649,-0.7901031,1.0244203,0.5175588,-0.84082633,-0.67594707,0.9572739,0.3646426,-0.84115964,-0.9788774,0.2815668,1.1465383,0.41277227,-0.16360858,1.0244203,0.6223903,-0.10707897,-0.49478552,0.8822393
1243,0.12460186,0.042382177,0.0,996.09534,195.3128,1.0,1.0,1.0,1.0,0.0980243,0.064246595,0.111236446,0.18813694,0.1157735,0.035659216,0.14294517,0.1575986,0.08562345,0.035463605,0.070604295,0.034241073,0.52882844,0.6621666,0.45575106,0.18813694,0.17175034,0.20246398,0.21946302,0.14404573,0.4397598,-0.5855331,-0.77080965,1.0244203,0.5120352,-0.8412114,-0.6618872,0.94749856,0.38101873,-0.8436003,-0.96822566,0.28449357,1.1717408,0.4275841,-0.15832904,1.0244203,0.6833236,-0.08703538,-0.4756954,0.90844655
1244,0.12460186,0.042382177,-3.9062562,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.0980243,0.064246595,0.111236446,0.18813694,0.1157735,0.035659216,0.14294517,0.1575986,0.08562345,0.035463605,0.070604295,0.034241073,0.52882844,0.6621666,0.45575106,0.18813694,0.17175034,0.20246398,0.21946302,0.14404573,0.4397598,-0.5855331,-0.77080965,1.0244203,0.5120352,-0.8412114,-0.6618872,0.94749856,0.38101873,-0.8436003,-0.96822566,0.28449357,1.1717408,0.4275841,-0.15832904,1.0244203,0.6833236,-0.08703538,-0.4756954,0.90844655
1245,0.11985097,0.041780964,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.08897757,0.062143225,0.11014543,0.18429466,0.10835868,0.034703925,0.14377764,0.1522284,0.082684465,0.033542313,0.07073231,0.033437844,0.5333902,0.66379666,0.45112556,0.18429466,0.18658906,0.20581384,0.22421907,0.15145718,0.42392352,-0.5855331,-0.7645167,1.0244203,0.5095067,-0.83854824,-0.64879185,0.94140315,0.3920669,-0.85333383,-0.9568654,0.28314576,1.201688,0.44310823,-0.15218577,1.0244203,0.7455292,-0.065452255,-0.45581067,0.9391973
1246,0.11985097,0.041780964,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.08897757,0.062143225,0.11014543,0.18429466,0.10835868,0.034703925,0.14377764,0.1522284,0.082684465,0.033542313,0.07073231,0.033437844,0.5333902,0.66379666,0.45112556,0.18429466,0.18658906,0.20581384,0.22421907,0.15145718,0.42392352,-0.5855331,-0.7645167,1.0244203,0.5095067,-0.83854824,-0.64879185,0.94140315,0.3920669,-0.85333383,-0.9568654,0.28314576,1.201688,0.44310823,-0.15218577,1.0244203,0.7455292,-0.065452255,-0.45581067,0.9391973
1247,0.11072013,0.036366336,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07828395,0.06047346,0.11448183,0.17986535,0.1027108,0.03433043,0.14472082,0.14789078,0.07938742,0.031214954,0.07055924,0.032821033,0.54058826,0.66651386,0.4445325,0.17986535,0.19902956,0.20746727,0.22570558,0.15637064,0.3906658,-0.5855331,-0.7361473,1.0215987,0.5086092,-0.83141863,-0.6343528,0.9365923,0.39674473,-0.8727352,-0.94632995,0.28280342,1.2298597,0.45671132,-0.14698032,1.0215987,0.7959106,-0.050148282,-0.44134158,0.96080637
1248,0.11072013,0.036366336,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07828395,0.06047346,0.11448183,0.17986535,0.1027108,0.03433043,0.14472082,0.14789078,0.07938742,0.031214954,0.07055924,0.032821033,0.54058826,0.66651386,0.4445325,0.17986535,0.19902956,0.20746727,0.22570558,0.15637064,0.3906658,-0.5855331,-0.7361473,1.0215987,0.5086092,-0.83141863,-0.6343528,0.9365923,0.39674473,-0.8727352,-0.94632995,0.28280342,1.2298597,0.45671132,-0.14698032,1.0215987,0.7959106,-0.050148282,-0.44134158,0.96080637
1249,0.11072013,0.036366336,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07828395,0.06047346,0.11448183,0.17986535,0.1027108,0.03433043,0.14472082,0.14789078,0.07938742,0.031214954,0.07055924,0.032821033,0.54058826,0.66651386,0.4445325,0.17986535,0.19902956,0.20746727,0.22570558,0.15637064,0.3906658,-0.5855331,-0.7361473,1.0215987,0.5086092,-0.83141863,-0.6343528,0.9365923,0.39674473,-0.8727352,-0.94632995,0.28280342,1.2298597,0.45671132,-0.14698032,1.0215987,0.7959106,-0.050148282,-0.44134158,0.96080637
1250,0.11072013,0.036366336,-3.9062562,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07828395,0.06047346,0.11448183,0.17986535,0.1027108,0.03433043,0.14472082,0.14789078,0.07938742,0.031214954,0.07055924,0.032821033,0.54058826,0.66651386,0.4445325,0.17986535,0.19902956,0.20746727,0.22570558,0.15637064,0.3906658,-0.5855331,-0.7361473,1.0215987,0.5086092,-0.83141863,-0.6343528,0.9365923,0.39674473,-0.8727352,-0.94632995,0.28280342,1.2298597,0.45671132,-0.14698032,1.0215987,0.7959106,-0.050148282,-0.44134158,0.96080637
1251,0.11662288,0.03193771,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07526273,0.059636988,0.1143799,0.17185257,0.09847895,0.034569826,0.14821048,0.14590436,0.076409645,0.02882231,0.070764504,0.03306135,0.5438254,0.6697557,0.4408777,0.17185257,0.2060233,0.20721519,0.2257674,0.15881276,0.3918617,-0.5855331,-0.7313065,1.0031188,0.50862515,-0.8223516,-0.61877733,0.932031,0.3984299,-0.90132,-0.93984073,0.28728327,1.2507412,0.46486765,-0.14533807,1.0031188,0.8291981,-0.044627175,-0.43599495,0.9688481
1252,0.11662288,0.03193771,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07526273,0.059636988,0.1143799,0.17185257,0.09847895,0.034569826,0.14821048,0.14590436,0.076409645,0.02882231,0.070764504,0.03306135,0.5438254,0.6697557,0.4408777,0.17185257,0.2060233,0.20721519,0.2257674,0.15881276,0.3918617,-0.5855331,-0.7313065,1.0031188,0.50862515,-0.8223516,-0.61877733,0.932031,0.3984299,-0.90132,-0.93984073,0.28728327,1.2507412,0.46486765,-0.14533807,1.0031188,0.8291981,-0.044627175,-0.43599495,0.9688481
1253,0.12788835,0.02505126,0.0,992.189,191.40656,1.0,1.0,1.0,1.0,0.074532464,0.06031676,0.1151326,0.16192457,0.09653608,0.03548414,0.15395243,0.14733073,0.07555228,0.026894385,0.071307026,0.034609262,0.5445265,0.67295325,0.4374818,0.16192457,0.20885265,0.20435147,0.22212616,0.15857272,0.39509344,-0.5855331,-0.7313065,0.96879894,0.50743765,-0.8159368,-0.6051183,0.92777956,0.40099552,-0.93630946,-0.9393725,0.29867855,1.258767,0.46201384,-0.15154484,0.96879894,0.84258795,-0.0555933,-0.44590512,0.95971465
1254,0.12788835,0.02505126,-3.9062562,996.09534,191.40656,1.0,1.0,1.0,1.0,0.074532464,0.06031676,0.1151326,0.16192457,0.09653608,0.03548414,0.15395243,0.14733073,0.07555228,0.026894385,0.071307026,0.034609262,0.5445265,0.67295325,0.4374818,0.16192457,0.20885265,0.20435147,0.22212616,0.15857272,0.39509344,-0.5855331,-0.7313065,0.96879894,0.50743765,-0.8159368,-0.6051183,0.92777956,0.40099552,-0.93630946,-0.9393725,0.29867855,1.258767,0.46201384,-0.15154484,0.96879894,0.84258795,-0.0555933,-0.44590512,0.95971465
1255,0.1502378,0.011191431,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07534001,0.06371652,0.119511545,0.14396293,0.097382374,0.037337776,0.16340946,0.15569055,0.0777886,0.0260327,0.07290246,0.03854023,0.5393394,0.6729256,0.4303174,0.14396293,0.2101496,0.19998741,0.21385914,0.15900941,0.3910518,-0.5855331,-0.7313065,0.8902592,0.5025065,-0.8176367,-0.5954392,0.9242708,0.40494207,-0.97426593,-0.9459742,0.3179228,1.2458882,0.4381819,-0.17492746,0.8902592,0.83655465,-0.08878249,-0.47858852,0.9334313
1256,0.1502378,0.011191431,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.07534001,0.06371652,0.119511545,0.14396293,0.097382374,0.037337776,0.16340946,0.15569055,0.0777886,0.0260327,0.07290246,0.03854023,0.5393394,0.6729256,0.4303174,0.14396293,0.2101496,0.19998741,0.21385914,0.15900941,0.3910518,-0.5855331,-0.7313065,0.8902592,0.5025065,-0.8176367,-0.5954392,0.9242708,0.40494207,-0.97426593,-0.9459742,0.3179228,1.2458882,0.4381819,-0.17492746,0.8902592,0.83655465,-0.08878249,-0.47858852,0.9334313
1257,0.1502378,0.011191431,3.9062562,988.2828,191.40656,1.0,1.0,1.0,1.0,0.07534001,0.06371652,0.119511545,0.14396293,0.097382374,0.037337776,0.16340946,0.15569055,0.0777886,0.0260327,0.07290246,0.03854023,0.5393394,0.6729256,0.4303174,0.14396293,0.2101496,0.19998741,0.21385914,0.15900941,0.3910518,-0.5855331,-0.7313065,0.8902592,0.5025065,-0.8176367,-0.5954392,0.9242708,0.40494207,-0.97426593,-0.9459742,0.3179228,1.2458882,0.4381819,-0.17492746,0.8902592,0.83655465,-0.08878249,-0.47858852,0.9334313
1258,0.16543883,0.0021128336,0.0,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.08060658,0.06687922,0.12952578,0.141243,0.101124585,0.040947925,0.17969134,0.16928141,0.08359169,0.0269009,0.07662043,0.04514764,0.5231396,0.6693746,0.4127976,0.141243,0.21153755,0.19589734,0.20136483,0.15819968,0.39258403,-0.6171827,-0.7313065,0.84112126,0.49107027,-0.8302419,-0.5891356,0.9197636,0.40837663,-1.012707,-0.95931816,0.3457894,1.2048311,0.3831954,-0.22792555,0.84112126,0.811601,-0.15044528,-0.5396791,0.89036
1259,0.16543883,0.0021128336,0.0,1000.0016,187.50029,1.0,1.0,1.0,1.0,0.08060658,0.06687922,0.12952578,0.141243,0.101124585,0.040947925,0.17969134,0.16928141,0.08359169,0.0269009,0.07662043,0.04514764,0.5231396,0.6693746,0.4127976,0.141243,0.21153755,0.19589734,0.20136483,0.15819968,0.39258403,-0.6171827,-0.7313065,0.84112126,0.49107027,-0.8302419,-0.5891356,0.9197636,0.40837663,-1.012707,-0.95931816,0.3457894,1.2048311,0.3831954,-0.22792555,0.84112126,0.811601,-0.15044528,-0.5396791,0.89036
1260,0.16273102,0.0041593392,3.9062562,996.09534,187.50029,1.0,1.0,1.0,1.0,0.0924981,0.07127899,0.14486468,0.16681895,0.10791989,0.047323037,0.20648828,0.18605253,0.0929915,0.029919421,0.08324624,0.054725252,0.49233383,0.6582055,0.37883264,0.16681895,0.21425667,0.19327302,0.18656817,0.15639335,0.40678227,-0.67434025,-0.73736703,0.86434555,0.47375095,-0.8522292,-0.5834341,0.9117358,0.40909272,-1.0513486,-0.9779649,0.38028795,1.1329092,0.29105976,-0.31988212,0.86434555,0.7715838,-0.24113052,-0.62749195,0.83631843
1261,0.16273102,0.0041593392,3.9062562,988.2828,187.50029,1.0,1.0,1.0,1.0,0.0924981,0.07127899,0.14486468,0.16681895,0.10791989,0.047323037,0.20648828,0.18605253,0.0929915,0.029919421,0.08324624,0.054725252,0.49233383,0.6582055,0.37883264,0.16681895,0.21425667,0.19327302,0.18656817,0.15639335,0.40678227,-0.67434025,-0.73736703,0.86434555,0.47375095,-0.8522292,-0.5834341,0.9117358,0.40909272,-1.0513486,-0.9779649,0.38028795,1.1329092,0.29105976,-0.31988212,0.86434555,0.7715838,-0.24113052,-0.62749195,0.83631843
1262,0.16273102,0.0041593392,-7.8125124,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.0924981,0.07127899,0.14486468,0.16681895,0.10791989,0.047323037,0.20648828,0.18605253,0.0929915,0.029919421,0.08324624,0.054725252,0.49233383,0.6582055,0.37883264,0.16681895,0.21425667,0.19327302,0.18656817,0.15639335,0.40678227,-0.67434025,-0.73736703,0.86434555,0.47375095,-0.8522292,-0.5834341,0.9117358,0.40909272,-1.0513486,-0.9779649,0.38028795,1.1329092,0.29105976,-0.31988212,0.86434555,0.7715838,-0.24113052,-0.62749195,0.83631843
1263,0.16273102,0.0041593392,-7.8125124,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.0924981,0.07127899,0.14486468,0.16681895,0.10791989,0.047323037,0.20648828,0.18605253,0.0929915,0.029919421,0.08324624,0.054725252,0.49233383,0.6582055,0.37883264,0.16681895,0.21425667,0.19327302,0.18656817,0.15639335,0.40678227,-0.67434025,-0.73736703,0.86434555,0.47375095,-0.8522292,-0.5834341,0.9117358,0.40909272,-1.0513486,-0.9779649,0.38028795,1.1329092,0.29105976,-0.31988212,0.86434555,0.7715838,-0.24113052,-0.62749195,0.83631843
1264,0.15102236,0.0070493068,-7.8125124,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.10645966,0.07677584,0.16751188,0.20877078,0.117460236,0.057532217,0.24269475,0.20411201,0.10555933,0.03511962,0.09145176,0.067470096,0.45165318,0.6373678,0.32575953,0.20877078,0.21886761,0.1932045,0.17258207,0.15712474,0.41134816,-0.75156474,-0.73736703,0.9079403,0.45405394,-0.87687826,-0.57635224,0.8981392,0.40765968,-1.0912396,-1.0002207,0.41738194,1.0389681,0.16760078,-0.4485155,0.9079403,0.72434455,-0.35077208,-0.724417,0.7845152
1265,0.15102236,0.0070493068,-7.8125124,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.10645966,0.07677584,0.16751188,0.20877078,0.117460236,0.057532217,0.24269475,0.20411201,0.10555933,0.03511962,0.09145176,0.067470096,0.45165318,0.6373678,0.32575953,0.20877078,0.21886761,0.1932045,0.17258207,0.15712474,0.41134816,-0.75156474,-0.73736703,0.9079403,0.45405394,-0.87687826,-0.57635224,0.8981392,0.40765968,-1.0912396,-1.0002207,0.41738194,1.0389681,0.16760078,-0.4485155,0.9079403,0.72434455,-0.35077208,-0.724417,0.7845152
1266,0.14337319,0.009665489,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.12284366,0.08843427,0.19632553,0.2527025,0.12650304,0.069736056,0.27605075,0.21691121,0.11706641,0.040621296,0.097149566,0.08082124,0.4097509,0.60223347,0.26509994,0.2527025,0.22383599,0.19897488,0.1653742,0.1614272,0.42486903,-0.79471016,-0.71704644,0.9469584,0.4376172,-0.8978734,-0.5690343,0.8806309,0.4039486,-1.1325771,-1.0225823,0.4518744,0.9480362,0.038434133,-0.58661354,0.9469584,0.6854462,-0.44253254,-0.7915554,0.7523256
1267,0.13089335,0.0136213945,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.13375717,0.10067425,0.2525731,0.29364222,0.13133581,0.07674818,0.27339268,0.21521558,0.12265485,0.042110104,0.09141396,0.088534825,0.38436538,0.565049,0.21800531,0.29364222,0.2278868,0.21541847,0.16461493,0.16365343,0.43650174,-0.79340553,-0.5995754,1.0001906,0.4285678,-0.91125584,-0.5651756,0.86524576,0.3988694,-1.1719376,-1.04095,0.4794862,0.89492893,-0.044237796,-0.6634954,1.0001906,0.66790384,-0.46304098,-0.7854933,0.7462972
1268,0.13089335,0.0136213945,0.0,996.09534,187.50029,1.0,1.0,1.0,1.0,0.13375717,0.10067425,0.2525731,0.29364222,0.13133581,0.07674818,0.27339268,0.21521558,0.12265485,0.042110104,0.09141396,0.088534825,0.38436538,0.565049,0.21800531,0.29364222,0.2278868,0.21541847,0.16461493,0.16365343,0.43650174,-0.79340553,-0.5995754,1.0001906,0.4285678,-0.91125584,-0.5651756,0.86524576,0.3988694,-1.1719376,-1.04095,0.4794862,0.89492893,-0.044237796,-0.6634954,1.0001906,0.66790384,-0.46304098,-0.7854933,0.7462972
1269,0.13089335,0.0136213945,-3.9062562,996.09534,187.50029,1.0,1.0,1.0,1.0,0.13375717,0.10067425,0.2525731,0.29364222,0.13133581,0.07674818,0.27339268,0.21521558,0.12265485,0.042110104,0.09141396,0.088534825,0.38436538,0.565049,0.21800531,0.29364222,0.2278868,0.21541847,0.16461493,0.16365343,0.43650174,-0.79340553,-0.5995754,1.0001906,0.4285678,-0.91125584,-0.5651756,0.86524576,0.3988694,-1.1719376,-1.04095,0.4794862,0.89492893,-0.044237796,-0.6634954,1.0001906,0.66790384,-0.46304098,-0.7854933,0.7462972
