id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5344,0.19291125,0.17699267,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08341685,0.07605574,0.038640663,0.16968395,0.060607772,0.03248371,0.01976288,0.14950934,0.05927609,0.016224043,0.012542426,0.059918895,0.5839232,0.7440943,0.75188154,0.16968395,0.21277604,0.1311422,0.17717247,0.22153041,0.7080012,-0.18587664,-0.27252087,1.0649637,0.5692757,-0.555343,-0.5637152,1.0099912,0.55962694,-0.85684955,-0.7611839,0.61288667,1.5531031,0.8046193,1.016584,1.0649637,1.11467,0.05073384,0.3888308,1.1807562
5345,0.19291125,0.17699267,-82.03138,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.08341685,0.07605574,0.038640663,0.16968395,0.060607772,0.03248371,0.01976288,0.14950934,0.05927609,0.016224043,0.012542426,0.059918895,0.5839232,0.7440943,0.75188154,0.16968395,0.21277604,0.1311422,0.17717247,0.22153041,0.7080012,-0.18587664,-0.27252087,1.0649637,0.5692757,-0.555343,-0.5637152,1.0099912,0.55962694,-0.85684955,-0.7611839,0.61288667,1.5531031,0.8046193,1.016584,1.0649637,1.11467,0.05073384,0.3888308,1.1807562
5346,0.1931156,0.17533724,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.08252695,0.07191903,0.038137995,0.16629018,0.06017605,0.028678102,0.01972011,0.14673282,0.06206444,0.01514369,0.012264366,0.06038777,0.58251965,0.75199354,0.7617937,0.16629018,0.21271288,0.13226561,0.16808385,0.22740841,0.7080012,-0.21465391,-0.28188896,1.0642825,0.57082903,-0.61394733,-0.5683375,1.0099432,0.5842482,-0.89126605,-0.7746017,0.624365,1.556716,0.8047164,1.0185906,1.0642825,1.1191992,0.049949232,0.36227918,1.2002225
5347,0.19434159,0.17068844,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.083349936,0.06137262,0.03865766,0.16512373,0.06124471,0.025709858,0.02017776,0.14803341,0.06471284,0.014381337,0.011947476,0.062013533,0.5779382,0.7688474,0.7736528,0.16512373,0.2127543,0.12968878,0.1555643,0.23042761,0.7071454,-0.2943273,-0.2831079,1.0593401,0.5733087,-0.6722023,-0.5654705,1.0118904,0.59723055,-0.9245027,-0.79306734,0.6340171,1.5481216,0.8035382,1.0182027,1.0593401,1.1141185,0.030600477,0.32156643,1.2040651
5348,0.19434159,0.17068844,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.083349936,0.06137262,0.03865766,0.16512373,0.06124471,0.025709858,0.02017776,0.14803341,0.06471284,0.014381337,0.011947476,0.062013533,0.5779382,0.7688474,0.7736528,0.16512373,0.2127543,0.12968878,0.1555643,0.23042761,0.7071454,-0.2943273,-0.2831079,1.0593401,0.5733087,-0.6722023,-0.5654705,1.0118904,0.59723055,-0.9245027,-0.79306734,0.6340171,1.5481216,0.8035382,1.0182027,1.0593401,1.1141185,0.030600477,0.32156643,1.2040651
5349,0.19248249,0.16672024,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08472215,0.05947094,0.036037117,0.16856368,0.06415187,0.023545008,0.020924868,0.1512263,0.06824415,0.013572577,0.011690704,0.06502615,0.5686097,0.7816268,0.7886543,0.16856368,0.21427208,0.12178463,0.14269297,0.2296818,0.70094836,-0.3094237,-0.32259223,1.0593401,0.58016074,-0.71182966,-0.5586795,1.0122035,0.60701686,-0.9510662,-0.8115016,0.64566416,1.5277658,0.809271,1.0175444,1.0593401,1.103917,0.0018639833,0.2750603,1.1937027
5350,0.19248249,0.16672024,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08472215,0.05947094,0.036037117,0.16856368,0.06415187,0.023545008,0.020924868,0.1512263,0.06824415,0.013572577,0.011690704,0.06502615,0.5686097,0.7816268,0.7886543,0.16856368,0.21427208,0.12178463,0.14269297,0.2296818,0.70094836,-0.3094237,-0.32259223,1.0593401,0.58016074,-0.71182966,-0.5586795,1.0122035,0.60701686,-0.9510662,-0.8115016,0.64566416,1.5277658,0.809271,1.0175444,1.0593401,1.103917,0.0018639833,0.2750603,1.1937027
5351,0.19248249,0.16672024,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08472215,0.05947094,0.036037117,0.16856368,0.06415187,0.023545008,0.020924868,0.1512263,0.06824415,0.013572577,0.011690704,0.06502615,0.5686097,0.7816268,0.7886543,0.16856368,0.21427208,0.12178463,0.14269297,0.2296818,0.70094836,-0.3094237,-0.32259223,1.0593401,0.58016074,-0.71182966,-0.5586795,1.0122035,0.60701686,-0.9510662,-0.8115016,0.64566416,1.5277658,0.809271,1.0175444,1.0593401,1.103917,0.0018639833,0.2750603,1.1937027
5352,0.19248249,0.16672024,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08472215,0.05947094,0.036037117,0.16856368,0.06415187,0.023545008,0.020924868,0.1512263,0.06824415,0.013572577,0.011690704,0.06502615,0.5686097,0.7816268,0.7886543,0.16856368,0.21427208,0.12178463,0.14269297,0.2296818,0.70094836,-0.3094237,-0.32259223,1.0593401,0.58016074,-0.71182966,-0.5586795,1.0122035,0.60701686,-0.9510662,-0.8115016,0.64566416,1.5277658,0.809271,1.0175444,1.0593401,1.103917,0.0018639833,0.2750603,1.1937027
5353,0.19150837,0.16682269,-78.12512,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.08722046,0.060491648,0.032239143,0.17326127,0.06836613,0.02265775,0.021347905,0.15446238,0.07308162,0.012817725,0.011509008,0.06939673,0.5553683,0.78935367,0.8024594,0.17326127,0.21596347,0.114679195,0.13244455,0.22581984,0.69770133,-0.29077938,-0.37673044,1.0593401,0.59192395,-0.71725804,-0.55575866,1.0094613,0.62089115,-0.96466386,-0.82407606,0.6619776,1.501664,0.8247968,1.0193092,1.0593401,1.0914632,-0.012990184,0.23692018,1.1744007
5354,0.19037496,0.17089371,-82.03138,1003.90784,152.344,1.0,1.0,1.0,1.0,0.08939076,0.06281436,0.031517807,0.17770596,0.07323891,0.023277208,0.020943683,0.15587194,0.0786542,0.0122655025,0.01134082,0.074239105,0.54341763,0.78872234,0.8103448,0.17770596,0.2152985,0.1129206,0.12585288,0.21976604,0.6939233,-0.251508,-0.385391,1.0593401,0.60737246,-0.682636,-0.562894,1.0024061,0.6383526,-0.96088153,-0.82930255,0.68027085,1.4777644,0.8473572,1.0247228,1.0593401,1.0756717,0.0032062456,0.21591614,1.1515987
5355,0.19037496,0.17089371,-78.12512,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.08939076,0.06281436,0.031517807,0.17770596,0.07323891,0.023277208,0.020943683,0.15587194,0.0786542,0.0122655025,0.01134082,0.074239105,0.54341763,0.78872234,0.8103448,0.17770596,0.2152985,0.1129206,0.12585288,0.21976604,0.6939233,-0.251508,-0.385391,1.0593401,0.60737246,-0.682636,-0.562894,1.0024061,0.6383526,-0.96088153,-0.82930255,0.68027085,1.4777644,0.8473572,1.0247228,1.0593401,1.0756717,0.0032062456,0.21591614,1.1515987
5356,0.18915279,0.17734712,-82.03138,1003.90784,152.344,1.0,1.0,1.0,1.0,0.09101824,0.07485845,0.031149765,0.18183653,0.07814044,0.024802523,0.01995273,0.1548187,0.08373957,0.011990717,0.01121908,0.07853744,0.53601205,0.7726975,0.81399137,0.18183653,0.21108972,0.1156508,0.12368705,0.21321213,0.6898494,-0.14318931,-0.385391,1.0593401,0.6235968,-0.6229343,-0.5788435,0.9894824,0.6536517,-0.938585,-0.8288886,0.69473577,1.4598955,0.87057936,1.031774,1.0593401,1.0551881,0.04571853,0.21347845,1.1284709
5357,0.18915279,0.17734712,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.09101824,0.07485845,0.031149765,0.18183653,0.07814044,0.024802523,0.01995273,0.1548187,0.08373957,0.011990717,0.01121908,0.07853744,0.53601205,0.7726975,0.81399137,0.18183653,0.21108972,0.1156508,0.12368705,0.21321213,0.6898494,-0.14318931,-0.385391,1.0593401,0.6235968,-0.6229343,-0.5788435,0.9894824,0.6536517,-0.938585,-0.8288886,0.69473577,1.4598955,0.87057936,1.031774,1.0593401,1.0551881,0.04571853,0.21347845,1.1284709
5358,0.18915279,0.17734712,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.09101824,0.07485845,0.031149765,0.18183653,0.07814044,0.024802523,0.01995273,0.1548187,0.08373957,0.011990717,0.01121908,0.07853744,0.53601205,0.7726975,0.81399137,0.18183653,0.21108972,0.1156508,0.12368705,0.21321213,0.6898494,-0.14318931,-0.385391,1.0593401,0.6235968,-0.6229343,-0.5788435,0.9894824,0.6536517,-0.938585,-0.8288886,0.69473577,1.4598955,0.87057936,1.031774,1.0593401,1.0551881,0.04571853,0.21347845,1.1284709
5359,0.18915279,0.17734712,-82.03138,996.09534,148.43773,1.0,1.0,1.0,1.0,0.09101824,0.07485845,0.031149765,0.18183653,0.07814044,0.024802523,0.01995273,0.1548187,0.08373957,0.011990717,0.01121908,0.07853744,0.53601205,0.7726975,0.81399137,0.18183653,0.21108972,0.1156508,0.12368705,0.21321213,0.6898494,-0.14318931,-0.385391,1.0593401,0.6235968,-0.6229343,-0.5788435,0.9894824,0.6536517,-0.938585,-0.8288886,0.69473577,1.4598955,0.87057936,1.031774,1.0593401,1.0551881,0.04571853,0.21347845,1.1284709
5360,0.17673887,0.17854723,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.08558439,0.08791581,0.034479517,0.18669756,0.08367201,0.026851796,0.018857468,0.1523167,0.08804075,0.012126609,0.0111817485,0.08166841,0.53658277,0.7524094,0.8120253,0.18669756,0.20612012,0.12069639,0.12345597,0.20781076,0.6484697,-0.044323314,-0.33601758,1.0593401,0.63865536,-0.55941695,-0.5980954,0.970949,0.66075885,-0.9046509,-0.825069,0.7002556,1.4457119,0.8880639,1.0359908,1.0593401,1.0301955,0.093303986,0.21793334,1.1058695
5361,0.17673887,0.17854723,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08558439,0.08791581,0.034479517,0.18669756,0.08367201,0.026851796,0.018857468,0.1523167,0.08804075,0.012126609,0.0111817485,0.08166841,0.53658277,0.7524094,0.8120253,0.18669756,0.20612012,0.12069639,0.12345597,0.20781076,0.6484697,-0.044323314,-0.33601758,1.0593401,0.63865536,-0.55941695,-0.5980954,0.970949,0.66075885,-0.9046509,-0.825069,0.7002556,1.4457119,0.8880639,1.0359908,1.0593401,1.0301955,0.093303986,0.21793334,1.1058695
5362,0.15061912,0.17174034,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.073647544,0.092108764,0.044026453,0.19338134,0.09036255,0.029030286,0.018081667,0.15076827,0.09189948,0.012653141,0.011315882,0.083867736,0.5402695,0.7390513,0.8017396,0.19338134,0.20382094,0.12715653,0.12483641,0.2045105,0.5614038,-0.0078093805,-0.22683346,1.0593401,0.65023404,-0.50925905,-0.61330867,0.9512355,0.6575586,-0.86991197,-0.8168587,0.6965205,1.426856,0.89656425,1.0334861,1.0593401,1.0034944,0.13222833,0.2257941,1.0836412
5363,0.15061912,0.17174034,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.073647544,0.092108764,0.044026453,0.19338134,0.09036255,0.029030286,0.018081667,0.15076827,0.09189948,0.012653141,0.011315882,0.083867736,0.5402695,0.7390513,0.8017396,0.19338134,0.20382094,0.12715653,0.12483641,0.2045105,0.5614038,-0.0078093805,-0.22683346,1.0593401,0.65023404,-0.50925905,-0.61330867,0.9512355,0.6575586,-0.86991197,-0.8168587,0.6965205,1.426856,0.89656425,1.0334861,1.0593401,1.0034944,0.13222833,0.2257941,1.0836412
5364,0.123498134,0.15874763,-78.12512,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.06196235,0.09234042,0.054538894,0.19660108,0.09831766,0.030763846,0.017650923,0.15381531,0.09579029,0.013257966,0.011716559,0.08616053,0.53940773,0.731974,0.7888782,0.19660108,0.20452198,0.13166377,0.12721543,0.2037448,0.45717928,-7.590012E-5,-0.13480808,1.0455189,0.6576829,-0.47742712,-0.62474704,0.93893254,0.64637285,-0.8429908,-0.80271435,0.6872413,1.3969685,0.8990279,1.0254955,1.0455189,0.9757914,0.15399855,0.2330254,1.0610195
5365,0.123498134,0.15874763,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.06196235,0.09234042,0.054538894,0.19660108,0.09831766,0.030763846,0.017650923,0.15381531,0.09579029,0.013257966,0.011716559,0.08616053,0.53940773,0.731974,0.7888782,0.19660108,0.20452198,0.13166377,0.12721543,0.2037448,0.45717928,-7.590012E-5,-0.13480808,1.0455189,0.6576829,-0.47742712,-0.62474704,0.93893254,0.64637285,-0.8429908,-0.80271435,0.6872413,1.3969685,0.8990279,1.0254955,1.0455189,0.9757914,0.15399855,0.2330254,1.0610195
5366,0.123498134,0.15874763,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.06196235,0.09234042,0.054538894,0.19660108,0.09831766,0.030763846,0.017650923,0.15381531,0.09579029,0.013257966,0.011716559,0.08616053,0.53940773,0.731974,0.7888782,0.19660108,0.20452198,0.13166377,0.12721543,0.2037448,0.45717928,-7.590012E-5,-0.13480808,1.0455189,0.6576829,-0.47742712,-0.62474704,0.93893254,0.64637285,-0.8429908,-0.80271435,0.6872413,1.3969685,0.8990279,1.0254955,1.0455189,0.9757914,0.15399855,0.2330254,1.0610195
5367,0.13169092,0.15678631,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.06631184,0.09187113,0.06236372,0.1946591,0.10588337,0.032049585,0.017589567,0.16283289,0.09922098,0.013725145,0.012306584,0.08907672,0.52398485,0.72836804,0.7762622,0.1946591,0.20459898,0.13398609,0.13147794,0.20481452,0.45716083,-7.590012E-5,-0.07977604,1.0181911,0.66039747,-0.4574325,-0.6294529,0.94065857,0.63217324,-0.825738,-0.7845705,0.67868066,1.3548884,0.89909595,1.0153004,1.0181911,0.9464732,0.16380475,0.24414481,1.0402772
5368,0.13169092,0.15678631,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.06631184,0.09187113,0.06236372,0.1946591,0.10588337,0.032049585,0.017589567,0.16283289,0.09922098,0.013725145,0.012306584,0.08907672,0.52398485,0.72836804,0.7762622,0.1946591,0.20459898,0.13398609,0.13147794,0.20481452,0.45716083,-7.590012E-5,-0.07977604,1.0181911,0.66039747,-0.4574325,-0.6294529,0.94065857,0.63217324,-0.825738,-0.7845705,0.67868066,1.3548884,0.89909595,1.0153004,1.0181911,0.9464732,0.16380475,0.24414481,1.0402772
5369,0.10666726,0.16817993,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.07142531,0.09196736,0.061482195,0.23280066,0.11455175,0.03312655,0.017622711,0.16705401,0.10386117,0.014067793,0.0129921725,0.08751317,0.5049064,0.72631025,0.770939,0.23280066,0.20525536,0.13452801,0.13696393,0.19541802,0.45440227,-7.590012E-5,-0.0922837,1.0988448,0.6595518,-0.4435334,-0.63496035,0.9547175,0.6170033,-0.8154836,-0.76735127,0.67393404,1.303761,0.89741254,1.0059869,1.0988448,0.9128446,0.16510311,0.25557315,1.0228252
5370,0.10666726,0.16817993,-82.03138,1003.90784,152.344,1.0,1.0,1.0,1.0,0.07142531,0.09196736,0.061482195,0.23280066,0.11455175,0.03312655,0.017622711,0.16705401,0.10386117,0.014067793,0.0129921725,0.08751317,0.5049064,0.72631025,0.770939,0.23280066,0.20525536,0.13452801,0.13696393,0.19541802,0.45440227,-7.590012E-5,-0.0922837,1.0988448,0.6595518,-0.4435334,-0.63496035,0.9547175,0.6170033,-0.8154836,-0.76735127,0.67393404,1.303761,0.89741254,1.0059869,1.0988448,0.9128446,0.16510311,0.25557315,1.0228252
5371,0.10666726,0.16817993,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.07142531,0.09196736,0.061482195,0.23280066,0.11455175,0.03312655,0.017622711,0.16705401,0.10386117,0.014067793,0.0129921725,0.08751317,0.5049064,0.72631025,0.770939,0.23280066,0.20525536,0.13452801,0.13696393,0.19541802,0.45440227,-7.590012E-5,-0.0922837,1.0988448,0.6595518,-0.4435334,-0.63496035,0.9547175,0.6170033,-0.8154836,-0.76735127,0.67393404,1.303761,0.89741254,1.0059869,1.0988448,0.9128446,0.16510311,0.25557315,1.0228252
5372,0.10666726,0.16817993,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.07142531,0.09196736,0.061482195,0.23280066,0.11455175,0.03312655,0.017622711,0.16705401,0.10386117,0.014067793,0.0129921725,0.08751317,0.5049064,0.72631025,0.770939,0.23280066,0.20525536,0.13452801,0.13696393,0.19541802,0.45440227,-7.590012E-5,-0.0922837,1.0988448,0.6595518,-0.4435334,-0.63496035,0.9547175,0.6170033,-0.8154836,-0.76735127,0.67393404,1.303761,0.89741254,1.0059869,1.0988448,0.9128446,0.16510311,0.25557315,1.0228252
5373,0.08002278,0.19226007,-78.12512,1007.8141,152.344,1.0,1.0,1.0,1.0,0.08609381,0.09329779,0.0613989,0.3012328,0.12260644,0.034518376,0.017468726,0.16393039,0.1070865,0.014474886,0.013481749,0.0822499,0.48125136,0.72265035,0.7657339,0.3012328,0.20296188,0.1350586,0.1419167,0.17813243,0.50254595,-7.590012E-5,-0.09799752,1.2358034,0.6560873,-0.4318969,-0.6438969,0.9715606,0.59730875,-0.80933213,-0.75641185,0.67203647,1.249946,0.888981,0.9979198,1.2358034,0.87498844,0.16057502,0.26587543,1.007644
5374,0.08002278,0.19226007,-82.03138,996.09534,152.344,1.0,1.0,1.0,1.0,0.08609381,0.09329779,0.0613989,0.3012328,0.12260644,0.034518376,0.017468726,0.16393039,0.1070865,0.014474886,0.013481749,0.0822499,0.48125136,0.72265035,0.7657339,0.3012328,0.20296188,0.1350586,0.1419167,0.17813243,0.50254595,-7.590012E-5,-0.09799752,1.2358034,0.6560873,-0.4318969,-0.6438969,0.9715606,0.59730875,-0.80933213,-0.75641185,0.67203647,1.249946,0.888981,0.9979198,1.2358034,0.87498844,0.16057502,0.26587543,1.007644
5375,0.06424372,0.20017739,-78.12512,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.09622965,0.09661174,0.059876215,0.3434142,0.13128619,0.036332276,0.017317379,0.16372333,0.10899474,0.015147215,0.013775317,0.080429055,0.463375,0.7162289,0.76332027,0.3434142,0.2001144,0.13567987,0.14571083,0.16807754,0.51597613,-1.7131295E-4,-0.11495292,1.3018304,0.65088624,-0.4249086,-0.6537251,0.9801228,0.57007277,-0.8048684,-0.75310564,0.67142516,1.1985998,0.86985064,0.99049956,1.3018304,0.8339456,0.14731425,0.27128455,0.9915219
5376,0.060149986,0.19897668,-74.218864,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10449565,0.10086761,0.0598837,0.3635375,0.14043792,0.03830471,0.017099714,0.16544038,0.1098287,0.016120305,0.01392879,0.0825723,0.4496008,0.7085853,0.7610073,0.3635375,0.19563696,0.13612205,0.14808045,0.16394895,0.5175677,-0.0049682474,-0.12010674,1.3170677,0.64595383,-0.4254678,-0.6644265,0.97516006,0.5391853,-0.8013467,-0.753502,0.67335296,1.1512965,0.8416722,0.9839735,1.3170677,0.78992033,0.12520851,0.27308238,0.9712272
5377,0.060149986,0.19897668,-74.218864,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10449565,0.10086761,0.0598837,0.3635375,0.14043792,0.03830471,0.017099714,0.16544038,0.1098287,0.016120305,0.01392879,0.0825723,0.4496008,0.7085853,0.7610073,0.3635375,0.19563696,0.13612205,0.14808045,0.16394895,0.5175677,-0.0049682474,-0.12010674,1.3170677,0.64595383,-0.4254678,-0.6644265,0.97516006,0.5391853,-0.8013467,-0.753502,0.67335296,1.1512965,0.8416722,0.9839735,1.3170677,0.78992033,0.12520851,0.27308238,0.9712272
5378,0.060149986,0.19897668,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.10449565,0.10086761,0.0598837,0.3635375,0.14043792,0.03830471,0.017099714,0.16544038,0.1098287,0.016120305,0.01392879,0.0825723,0.4496008,0.7085853,0.7610073,0.3635375,0.19563696,0.13612205,0.14808045,0.16394895,0.5175677,-0.0049682474,-0.12010674,1.3170677,0.64595383,-0.4254678,-0.6644265,0.97516006,0.5391853,-0.8013467,-0.753502,0.67335296,1.1512965,0.8416722,0.9839735,1.3170677,0.78992033,0.12520851,0.27308238,0.9712272
5379,0.060149986,0.19897668,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10449565,0.10086761,0.0598837,0.3635375,0.14043792,0.03830471,0.017099714,0.16544038,0.1098287,0.016120305,0.01392879,0.0825723,0.4496008,0.7085853,0.7610073,0.3635375,0.19563696,0.13612205,0.14808045,0.16394895,0.5175677,-0.0049682474,-0.12010674,1.3170677,0.64595383,-0.4254678,-0.6644265,0.97516006,0.5391853,-0.8013467,-0.753502,0.67335296,1.1512965,0.8416722,0.9839735,1.3170677,0.78992033,0.12520851,0.27308238,0.9712272
5380,0.06290723,0.19681707,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.11269641,0.105935656,0.060431723,0.37234122,0.15035532,0.039958652,0.016792016,0.16679558,0.11282913,0.017233752,0.014122231,0.08802987,0.43506667,0.7016969,0.7595996,0.37234122,0.18905246,0.13517508,0.14905441,0.16362906,0.5175677,-0.008830573,-0.12010674,1.307877,0.6427764,-0.4322619,-0.6762689,0.95912033,0.5180788,-0.7974929,-0.7514684,0.6815659,1.1042135,0.8122768,0.979213,1.307877,0.74223995,0.09702391,0.2719731,0.95079625
5381,0.06290723,0.19681707,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.11269641,0.105935656,0.060431723,0.37234122,0.15035532,0.039958652,0.016792016,0.16679558,0.11282913,0.017233752,0.014122231,0.08802987,0.43506667,0.7016969,0.7595996,0.37234122,0.18905246,0.13517508,0.14905441,0.16362906,0.5175677,-0.008830573,-0.12010674,1.307877,0.6427764,-0.4322619,-0.6762689,0.95912033,0.5180788,-0.7974929,-0.7514684,0.6815659,1.1042135,0.8122768,0.979213,1.307877,0.74223995,0.09702391,0.2719731,0.95079625
5382,0.06354334,0.20039366,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.12128579,0.10804707,0.061463878,0.38248584,0.1611359,0.041105825,0.016187746,0.16541207,0.12130576,0.01831671,0.014428915,0.09429052,0.41653982,0.6991629,0.75819427,0.38248584,0.17973273,0.13336748,0.14972518,0.16430001,0.5175677,-0.021462321,-0.11400613,1.3057566,0.6409501,-0.44117194,-0.6934397,0.9417084,0.5176392,-0.79222786,-0.7433924,0.69760925,1.0534143,0.7895031,0.97715443,1.3057566,0.68838495,0.06997462,0.27266875,0.9387788
5383,0.06354334,0.20039366,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.12128579,0.10804707,0.061463878,0.38248584,0.1611359,0.041105825,0.016187746,0.16541207,0.12130576,0.01831671,0.014428915,0.09429052,0.41653982,0.6991629,0.75819427,0.38248584,0.17973273,0.13336748,0.14972518,0.16430001,0.5175677,-0.021462321,-0.11400613,1.3057566,0.6409501,-0.44117194,-0.6934397,0.9417084,0.5176392,-0.79222786,-0.7433924,0.69760925,1.0534143,0.7895031,0.97715443,1.3057566,0.68838495,0.06997462,0.27266875,0.9387788
5384,0.06461637,0.20800744,-74.218864,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.13033432,0.11010842,0.06119064,0.3860755,0.17159602,0.041666973,0.015190219,0.16436185,0.13481604,0.019203084,0.014924003,0.10027219,0.3959629,0.6993146,0.7588615,0.3860755,0.16729073,0.12970696,0.1498337,0.16875128,0.51899284,-0.027716095,-0.11536549,1.303605,0.6384412,-0.44974467,-0.72048646,0.9327337,0.53367555,-0.78616565,-0.72816515,0.7181132,1.0015885,0.77513593,0.97811204,1.303605,0.6274059,0.043426655,0.273559,0.9441798
5385,0.06461637,0.20800744,-78.12512,1003.90784,152.344,1.0,1.0,1.0,1.0,0.13033432,0.11010842,0.06119064,0.3860755,0.17159602,0.041666973,0.015190219,0.16436185,0.13481604,0.019203084,0.014924003,0.10027219,0.3959629,0.6993146,0.7588615,0.3860755,0.16729073,0.12970696,0.1498337,0.16875128,0.51899284,-0.027716095,-0.11536549,1.303605,0.6384412,-0.44974467,-0.72048646,0.9327337,0.53367555,-0.78616565,-0.72816515,0.7181132,1.0015885,0.77513593,0.97811204,1.303605,0.6274059,0.043426655,0.273559,0.9441798
5386,0.06461637,0.20800744,-78.12512,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13033432,0.11010842,0.06119064,0.3860755,0.17159602,0.041666973,0.015190219,0.16436185,0.13481604,0.019203084,0.014924003,0.10027219,0.3959629,0.6993146,0.7588615,0.3860755,0.16729073,0.12970696,0.1498337,0.16875128,0.51899284,-0.027716095,-0.11536549,1.303605,0.6384412,-0.44974467,-0.72048646,0.9327337,0.53367555,-0.78616565,-0.72816515,0.7181132,1.0015885,0.77513593,0.97811204,1.303605,0.6274059,0.043426655,0.273559,0.9441798
