id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8278,0.19862452,0.2193845,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3638162,0.33018127,0.20691594,0.47241542,0.14712135,0.18599994,0.22863409,0.15512437,0.11327891,0.122851364,0.18693271,0.086563334,0.17458387,0.18927805,0.1873689,0.47241542,0.20119967,0.17168938,0.19014835,0.16877942,0.9295671,-0.3389956,-0.6925216,1.2674854,0.5363608,-0.5882352,-0.6491745,0.7838413,0.42283413,-0.768368,-0.7366302,0.5304953,0.61068916,-0.58064777,-0.735618,1.2674854,0.6723123,-0.62300456,-0.72922295,0.82048076
8279,0.19862452,0.2193845,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3638162,0.33018127,0.20691594,0.47241542,0.14712135,0.18599994,0.22863409,0.15512437,0.11327891,0.122851364,0.18693271,0.086563334,0.17458387,0.18927805,0.1873689,0.47241542,0.20119967,0.17168938,0.19014835,0.16877942,0.9295671,-0.3389956,-0.6925216,1.2674854,0.5363608,-0.5882352,-0.6491745,0.7838413,0.42283413,-0.768368,-0.7366302,0.5304953,0.61068916,-0.58064777,-0.735618,1.2674854,0.6723123,-0.62300456,-0.72922295,0.82048076
8280,0.20125842,0.21207659,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.36438867,0.33706018,0.1951493,0.46590334,0.14946815,0.18683888,0.2377069,0.15745513,0.10853142,0.12482233,0.1852474,0.08597231,0.1758633,0.19003254,0.19209966,0.46590334,0.20174845,0.16124606,0.18979673,0.1723527,0.9295671,-0.3429199,-0.7290748,1.2587057,0.54255086,-0.5991601,-0.6434,0.7875668,0.40355772,-0.774335,-0.7516897,0.5247686,0.6131774,-0.5917994,-0.7359152,1.2587057,0.6728124,-0.6631382,-0.74115306,0.82682806
8281,0.20125842,0.21207659,0.0,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.36438867,0.33706018,0.1951493,0.46590334,0.14946815,0.18683888,0.2377069,0.15745513,0.10853142,0.12482233,0.1852474,0.08597231,0.1758633,0.19003254,0.19209966,0.46590334,0.20174845,0.16124606,0.18979673,0.1723527,0.9295671,-0.3429199,-0.7290748,1.2587057,0.54255086,-0.5991601,-0.6434,0.7875668,0.40355772,-0.774335,-0.7516897,0.5247686,0.6131774,-0.5917994,-0.7359152,1.2587057,0.6728124,-0.6631382,-0.74115306,0.82682806
8282,0.21428348,0.20001972,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.36423227,0.34422156,0.197146,0.44055638,0.15377566,0.18809497,0.24540374,0.167124,0.10294145,0.12742986,0.1795599,0.08858614,0.18024665,0.19354233,0.19369756,0.44055638,0.19880398,0.14671127,0.1841928,0.18501022,0.9295671,-0.3429199,-0.7290748,1.2152889,0.55507624,-0.6053808,-0.6339816,0.79432625,0.38077894,-0.7744868,-0.7696534,0.51865315,0.62405586,-0.592982,-0.7367386,1.2152889,0.6666137,-0.7132945,-0.7585901,0.83848315
8283,0.21428348,0.20001972,3.9062562,1023.4391,113.281425,1.0,1.0,1.0,1.0,0.36423227,0.34422156,0.197146,0.44055638,0.15377566,0.18809497,0.24540374,0.167124,0.10294145,0.12742986,0.1795599,0.08858614,0.18024665,0.19354233,0.19369756,0.44055638,0.19880398,0.14671127,0.1841928,0.18501022,0.9295671,-0.3429199,-0.7290748,1.2152889,0.55507624,-0.6053808,-0.6339816,0.79432625,0.38077894,-0.7744868,-0.7696534,0.51865315,0.62405586,-0.592982,-0.7367386,1.2152889,0.6666137,-0.7132945,-0.7585901,0.83848315
8284,0.21428348,0.20001972,0.0,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.36423227,0.34422156,0.197146,0.44055638,0.15377566,0.18809497,0.24540374,0.167124,0.10294145,0.12742986,0.1795599,0.08858614,0.18024665,0.19354233,0.19369756,0.44055638,0.19880398,0.14671127,0.1841928,0.18501022,0.9295671,-0.3429199,-0.7290748,1.2152889,0.55507624,-0.6053808,-0.6339816,0.79432625,0.38077894,-0.7744868,-0.7696534,0.51865315,0.62405586,-0.592982,-0.7367386,1.2152889,0.6666137,-0.7132945,-0.7585901,0.83848315
8285,0.21428348,0.20001972,3.9062562,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.36423227,0.34422156,0.197146,0.44055638,0.15377566,0.18809497,0.24540374,0.167124,0.10294145,0.12742986,0.1795599,0.08858614,0.18024665,0.19354233,0.19369756,0.44055638,0.19880398,0.14671127,0.1841928,0.18501022,0.9295671,-0.3429199,-0.7290748,1.2152889,0.55507624,-0.6053808,-0.6339816,0.79432625,0.38077894,-0.7744868,-0.7696534,0.51865315,0.62405586,-0.592982,-0.7367386,1.2152889,0.6666137,-0.7132945,-0.7585901,0.83848315
8286,0.23231386,0.18259427,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3568658,0.34514135,0.2023456,0.39966282,0.16065846,0.19092005,0.25498882,0.18444474,0.09823137,0.13152906,0.17302614,0.09395056,0.1898971,0.2008755,0.19461037,0.39966282,0.19434728,0.13153403,0.17502908,0.20490198,0.91727483,-0.3525307,-0.72234637,1.1428953,0.5706735,-0.6096761,-0.62191904,0.8070679,0.3570201,-0.77150595,-0.7903284,0.51410097,0.64328825,-0.58760065,-0.73927414,1.1428953,0.6533484,-0.77148956,-0.78532994,0.85274774
8287,0.23231386,0.18259427,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3568658,0.34514135,0.2023456,0.39966282,0.16065846,0.19092005,0.25498882,0.18444474,0.09823137,0.13152906,0.17302614,0.09395056,0.1898971,0.2008755,0.19461037,0.39966282,0.19434728,0.13153403,0.17502908,0.20490198,0.91727483,-0.3525307,-0.72234637,1.1428953,0.5706735,-0.6096761,-0.62191904,0.8070679,0.3570201,-0.77150595,-0.7903284,0.51410097,0.64328825,-0.58760065,-0.73927414,1.1428953,0.6533484,-0.77148956,-0.78532994,0.85274774
8288,0.2527941,0.16234513,0.0,1015.6266,109.37517,1.0,1.0,1.0,1.0,0.34628654,0.34052265,0.21623783,0.35191017,0.16855246,0.19467665,0.26391238,0.2080875,0.09454479,0.13718638,0.16510609,0.10029636,0.20193067,0.2096248,0.19293652,0.35191017,0.18868555,0.11798952,0.16180718,0.22672758,0.89777017,-0.37097365,-0.6962764,1.0551232,0.58506966,-0.6138058,-0.6097483,0.8269373,0.33397216,-0.76580864,-0.813445,0.5099765,0.66353685,-0.58167696,-0.74579364,1.0551232,0.6340732,-0.83127624,-0.8222103,0.86419564
8289,0.26291493,0.14302121,7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3317286,0.33871898,0.22902267,0.31848982,0.17786217,0.19679955,0.27402678,0.23205623,0.09285613,0.14292516,0.15832502,0.10375547,0.21453667,0.21596922,0.19082567,0.31848982,0.18301642,0.10558708,0.14779986,0.24022976,0.8649908,-0.38083506,-0.678586,0.9886077,0.5942914,-0.6166505,-0.60067147,0.85110533,0.3120184,-0.75556594,-0.83891493,0.5015231,0.67570937,-0.57628274,-0.7578277,0.9886077,0.60669786,-0.8870638,-0.86879045,0.86613894
8290,0.26291493,0.14302121,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.3317286,0.33871898,0.22902267,0.31848982,0.17786217,0.19679955,0.27402678,0.23205623,0.09285613,0.14292516,0.15832502,0.10375547,0.21453667,0.21596922,0.19082567,0.31848982,0.18301642,0.10558708,0.14779986,0.24022976,0.8649908,-0.38083506,-0.678586,0.9886077,0.5942914,-0.6166505,-0.60067147,0.85110533,0.3120184,-0.75556594,-0.83891493,0.5015231,0.67570937,-0.57628274,-0.7578277,0.9886077,0.60669786,-0.8870638,-0.86879045,0.86613894
8291,0.26291493,0.14302121,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3317286,0.33871898,0.22902267,0.31848982,0.17786217,0.19679955,0.27402678,0.23205623,0.09285613,0.14292516,0.15832502,0.10375547,0.21453667,0.21596922,0.19082567,0.31848982,0.18301642,0.10558708,0.14779986,0.24022976,0.8649908,-0.38083506,-0.678586,0.9886077,0.5942914,-0.6166505,-0.60067147,0.85110533,0.3120184,-0.75556594,-0.83891493,0.5015231,0.67570937,-0.57628274,-0.7578277,0.9886077,0.60669786,-0.8870638,-0.86879045,0.86613894
8292,0.26291493,0.14302121,7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3317286,0.33871898,0.22902267,0.31848982,0.17786217,0.19679955,0.27402678,0.23205623,0.09285613,0.14292516,0.15832502,0.10375547,0.21453667,0.21596922,0.19082567,0.31848982,0.18301642,0.10558708,0.14779986,0.24022976,0.8649908,-0.38083506,-0.678586,0.9886077,0.5942914,-0.6166505,-0.60067147,0.85110533,0.3120184,-0.75556594,-0.83891493,0.5015231,0.67570937,-0.57628274,-0.7578277,0.9886077,0.60669786,-0.8870638,-0.86879045,0.86613894
8293,0.25896585,0.13001584,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.32314268,0.33805746,0.22363947,0.31309336,0.18659072,0.1979799,0.29083315,0.25094864,0.09294048,0.1488602,0.15615016,0.10218743,0.22257593,0.22011004,0.19141859,0.31309336,0.1747502,0.0949924,0.13795862,0.23818542,0.83420265,-0.384392,-0.71117705,0.9709832,0.5956983,-0.6167614,-0.5970816,0.87489414,0.2930132,-0.74060386,-0.8671831,0.48470682,0.6722865,-0.57074267,-0.7787414,0.9709832,0.567226,-0.9356936,-0.9209767,0.8522245
8294,0.25896585,0.13001584,0.0,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.32314268,0.33805746,0.22363947,0.31309336,0.18659072,0.1979799,0.29083315,0.25094864,0.09294048,0.1488602,0.15615016,0.10218743,0.22257593,0.22011004,0.19141859,0.31309336,0.1747502,0.0949924,0.13795862,0.23818542,0.83420265,-0.384392,-0.71117705,0.9709832,0.5956983,-0.6167614,-0.5970816,0.87489414,0.2930132,-0.74060386,-0.8671831,0.48470682,0.6722865,-0.57074267,-0.7787414,0.9709832,0.567226,-0.9356936,-0.9209767,0.8522245
8295,0.25156185,0.11927346,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.32285708,0.33235717,0.22657967,0.31962436,0.19429521,0.20135202,0.30388406,0.2684106,0.095493376,0.15600453,0.15355213,0.09863091,0.22449097,0.22328463,0.18728171,0.31962436,0.16286334,0.087001644,0.12870242,0.22677433,0.80829966,-0.39656734,-0.72790474,0.96976024,0.58775145,-0.6142164,-0.6004178,0.89392,0.2792626,-0.7250352,-0.89686984,0.45913342,0.65048826,-0.5693136,-0.8106303,0.96976024,0.51111275,-0.9786449,-0.973539,0.82071424
8296,0.25156185,0.11927346,0.0,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.32285708,0.33235717,0.22657967,0.31962436,0.19429521,0.20135202,0.30388406,0.2684106,0.095493376,0.15600453,0.15355213,0.09863091,0.22449097,0.22328463,0.18728171,0.31962436,0.16286334,0.087001644,0.12870242,0.22677433,0.80829966,-0.39656734,-0.72790474,0.96976024,0.58775145,-0.6142164,-0.6004178,0.89392,0.2792626,-0.7250352,-0.89686984,0.45913342,0.65048826,-0.5693136,-0.8106303,0.96976024,0.51111275,-0.9786449,-0.973539,0.82071424
8297,0.25156185,0.11927346,0.0,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.32285708,0.33235717,0.22657967,0.31962436,0.19429521,0.20135202,0.30388406,0.2684106,0.095493376,0.15600453,0.15355213,0.09863091,0.22449097,0.22328463,0.18728171,0.31962436,0.16286334,0.087001644,0.12870242,0.22677433,0.80829966,-0.39656734,-0.72790474,0.96976024,0.58775145,-0.6142164,-0.6004178,0.89392,0.2792626,-0.7250352,-0.89686984,0.45913342,0.65048826,-0.5693136,-0.8106303,0.96976024,0.51111275,-0.9786449,-0.973539,0.82071424
8298,0.25156185,0.11927346,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.32285708,0.33235717,0.22657967,0.31962436,0.19429521,0.20135202,0.30388406,0.2684106,0.095493376,0.15600453,0.15355213,0.09863091,0.22449097,0.22328463,0.18728171,0.31962436,0.16286334,0.087001644,0.12870242,0.22677433,0.80829966,-0.39656734,-0.72790474,0.96976024,0.58775145,-0.6142164,-0.6004178,0.89392,0.2792626,-0.7250352,-0.89686984,0.45913342,0.65048826,-0.5693136,-0.8106303,0.96976024,0.51111275,-0.9786449,-0.973539,0.82071424
8299,0.25427356,0.10910197,7.8125124,1023.4391,113.281425,1.0,1.0,1.0,1.0,0.33564252,0.3237954,0.23082304,0.32079795,0.19837496,0.20783097,0.31425196,0.28821087,0.09986592,0.16343054,0.15272574,0.09654561,0.2186438,0.22395648,0.18033919,0.32079795,0.14747281,0.080986604,0.12186009,0.21331914,0.7999848,-0.41749543,-0.74475884,0.9524063,0.5715947,-0.61005586,-0.61076003,0.90588504,0.27352515,-0.7144329,-0.92412573,0.4309072,0.61384505,-0.5776025,-0.85194784,0.9524063,0.44281983,-1.0193529,-1.0221765,0.7752045
8300,0.26149455,0.102837525,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3565051,0.3196333,0.24001607,0.32154754,0.19877325,0.2158131,0.31925675,0.3042151,0.10512081,0.16904946,0.15401834,0.096008606,0.20625462,0.2187943,0.16990313,0.32154754,0.13334621,0.07670982,0.11680568,0.19895406,0.80616206,-0.43528974,-0.7501618,0.93451357,0.55245423,-0.605864,-0.62626207,0.91044915,0.27578494,-0.711928,-0.9428297,0.40957856,0.5684999,-0.5999058,-0.9002008,0.93451357,0.379077,-1.0550908,-1.0629382,0.72602123
8301,0.26149455,0.102837525,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.3565051,0.3196333,0.24001607,0.32154754,0.19877325,0.2158131,0.31925675,0.3042151,0.10512081,0.16904946,0.15401834,0.096008606,0.20625462,0.2187943,0.16990313,0.32154754,0.13334621,0.07670982,0.11680568,0.19895406,0.80616206,-0.43528974,-0.7501618,0.93451357,0.55245423,-0.605864,-0.62626207,0.91044915,0.27578494,-0.711928,-0.9428297,0.40957856,0.5684999,-0.5999058,-0.9002008,0.93451357,0.379077,-1.0550908,-1.0629382,0.72602123
8302,0.26484838,0.11026434,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38995087,0.31842035,0.25255632,0.34125012,0.1932541,0.22445026,0.32008645,0.3032681,0.10747989,0.1724048,0.15819341,0.094182864,0.1857799,0.20864005,0.1568554,0.34125012,0.12353525,0.076084524,0.112308405,0.18151617,0.84411705,-0.4501017,-0.74532324,0.96128917,0.5392359,-0.6019824,-0.6424142,0.91004306,0.28443438,-0.7165532,-0.9484931,0.4021882,0.5221059,-0.63370484,-0.95218205,0.96128917,0.34489807,-1.0718062,-1.0972693,0.68713164
8303,0.26484838,0.11026434,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.38995087,0.31842035,0.25255632,0.34125012,0.1932541,0.22445026,0.32008645,0.3032681,0.10747989,0.1724048,0.15819341,0.094182864,0.1857799,0.20864005,0.1568554,0.34125012,0.12353525,0.076084524,0.112308405,0.18151617,0.84411705,-0.4501017,-0.74532324,0.96128917,0.5392359,-0.6019824,-0.6424142,0.91004306,0.28443438,-0.7165532,-0.9484931,0.4021882,0.5221059,-0.63370484,-0.95218205,0.96128917,0.34489807,-1.0718062,-1.0972693,0.68713164
8304,0.26484838,0.11026434,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.38995087,0.31842035,0.25255632,0.34125012,0.1932541,0.22445026,0.32008645,0.3032681,0.10747989,0.1724048,0.15819341,0.094182864,0.1857799,0.20864005,0.1568554,0.34125012,0.12353525,0.076084524,0.112308405,0.18151617,0.84411705,-0.4501017,-0.74532324,0.96128917,0.5392359,-0.6019824,-0.6424142,0.91004306,0.28443438,-0.7165532,-0.9484931,0.4021882,0.5221059,-0.63370484,-0.95218205,0.96128917,0.34489807,-1.0718062,-1.0972693,0.68713164
8305,0.26484838,0.11026434,7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.38995087,0.31842035,0.25255632,0.34125012,0.1932541,0.22445026,0.32008645,0.3032681,0.10747989,0.1724048,0.15819341,0.094182864,0.1857799,0.20864005,0.1568554,0.34125012,0.12353525,0.076084524,0.112308405,0.18151617,0.84411705,-0.4501017,-0.74532324,0.96128917,0.5392359,-0.6019824,-0.6424142,0.91004306,0.28443438,-0.7165532,-0.9484931,0.4021882,0.5221059,-0.63370484,-0.95218205,0.96128917,0.34489807,-1.0718062,-1.0972693,0.68713164
8306,0.26766023,0.1219453,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.4172787,0.30825293,0.29624936,0.3585425,0.1887102,0.23552635,0.3068765,0.29437244,0.107450925,0.17630246,0.15786985,0.093245946,0.16492607,0.19861424,0.13492247,0.3585425,0.1216341,0.08130401,0.10408182,0.17024009,0.884813,-0.48114145,-0.66898525,0.99261224,0.5401821,-0.59800917,-0.6536791,0.9069687,0.29559693,-0.7237903,-0.94234353,0.40770152,0.48167607,-0.67203826,-1.0105584,0.99261224,0.34944212,-1.0599368,-1.1232678,0.6691334
8307,0.26766023,0.1219453,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.4172787,0.30825293,0.29624936,0.3585425,0.1887102,0.23552635,0.3068765,0.29437244,0.107450925,0.17630246,0.15786985,0.093245946,0.16492607,0.19861424,0.13492247,0.3585425,0.1216341,0.08130401,0.10408182,0.17024009,0.884813,-0.48114145,-0.66898525,0.99261224,0.5401821,-0.59800917,-0.6536791,0.9069687,0.29559693,-0.7237903,-0.94234353,0.40770152,0.48167607,-0.67203826,-1.0105584,0.99261224,0.34944212,-1.0599368,-1.1232678,0.6691334
8308,0.26766023,0.1219453,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.4172787,0.30825293,0.29624936,0.3585425,0.1887102,0.23552635,0.3068765,0.29437244,0.107450925,0.17630246,0.15786985,0.093245946,0.16492607,0.19861424,0.13492247,0.3585425,0.1216341,0.08130401,0.10408182,0.17024009,0.884813,-0.48114145,-0.66898525,0.99261224,0.5401821,-0.59800917,-0.6536791,0.9069687,0.29559693,-0.7237903,-0.94234353,0.40770152,0.48167607,-0.67203826,-1.0105584,0.99261224,0.34944212,-1.0599368,-1.1232678,0.6691334
8309,0.2639396,0.14322047,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.43160617,0.25924423,0.3378681,0.3802015,0.19366713,0.26280284,0.30394736,0.27001053,0.10577336,0.19112127,0.16276954,0.09200324,0.13600603,0.18386792,0.098051906,0.3802015,0.13294734,0.10296375,0.097363085,0.16965605,0.9269965,-0.5924129,-0.6053264,1.0471979,0.5789648,-0.58649194,-0.6512752,0.8985649,0.3162852,-0.724813,-0.9225005,0.43098727,0.42546704,-0.7416161,-1.1426176,1.0471979,0.41558856,-0.99343765,-1.1456792,0.6967535
8310,0.2639396,0.14322047,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.43160617,0.25924423,0.3378681,0.3802015,0.19366713,0.26280284,0.30394736,0.27001053,0.10577336,0.19112127,0.16276954,0.09200324,0.13600603,0.18386792,0.098051906,0.3802015,0.13294734,0.10296375,0.097363085,0.16965605,0.9269965,-0.5924129,-0.6053264,1.0471979,0.5789648,-0.58649194,-0.6512752,0.8985649,0.3162852,-0.724813,-0.9225005,0.43098727,0.42546704,-0.7416161,-1.1426176,1.0471979,0.41558856,-0.99343765,-1.1456792,0.6967535
8311,0.2639396,0.14322047,3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.43160617,0.25924423,0.3378681,0.3802015,0.19366713,0.26280284,0.30394736,0.27001053,0.10577336,0.19112127,0.16276954,0.09200324,0.13600603,0.18386792,0.098051906,0.3802015,0.13294734,0.10296375,0.097363085,0.16965605,0.9269965,-0.5924129,-0.6053264,1.0471979,0.5789648,-0.58649194,-0.6512752,0.8985649,0.3162852,-0.724813,-0.9225005,0.43098727,0.42546704,-0.7416161,-1.1426176,1.0471979,0.41558856,-0.99343765,-1.1456792,0.6967535
8312,0.2639396,0.14322047,0.0,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.43160617,0.25924423,0.3378681,0.3802015,0.19366713,0.26280284,0.30394736,0.27001053,0.10577336,0.19112127,0.16276954,0.09200324,0.13600603,0.18386792,0.098051906,0.3802015,0.13294734,0.10296375,0.097363085,0.16965605,0.9269965,-0.5924129,-0.6053264,1.0471979,0.5789648,-0.58649194,-0.6512752,0.8985649,0.3162852,-0.724813,-0.9225005,0.43098727,0.42546704,-0.7416161,-1.1426176,1.0471979,0.41558856,-0.99343765,-1.1456792,0.6967535
8313,0.25712043,0.14577493,7.8125124,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.41263983,0.2513938,0.33897632,0.37723225,0.20385106,0.26980546,0.31160745,0.2633503,0.10823074,0.19618839,0.16509807,0.09254499,0.13293748,0.17281128,0.08718897,0.37723225,0.1423409,0.10980108,0.09712917,0.17805889,0.90791583,-0.60730386,-0.6053264,1.0508478,0.6016576,-0.57660764,-0.64188796,0.89477277,0.3266953,-0.7149851,-0.91775376,0.44059184,0.41599208,-0.7700863,-1.1950343,1.0508478,0.44567436,-0.9670518,-1.1481462,0.7248026
8314,0.25712043,0.14577493,3.9062562,1019.53284,113.281425,1.0,1.0,1.0,1.0,0.41263983,0.2513938,0.33897632,0.37723225,0.20385106,0.26980546,0.31160745,0.2633503,0.10823074,0.19618839,0.16509807,0.09254499,0.13293748,0.17281128,0.08718897,0.37723225,0.1423409,0.10980108,0.09712917,0.17805889,0.90791583,-0.60730386,-0.6053264,1.0508478,0.6016576,-0.57660764,-0.64188796,0.89477277,0.3266953,-0.7149851,-0.91775376,0.44059184,0.41599208,-0.7700863,-1.1950343,1.0508478,0.44567436,-0.9670518,-1.1481462,0.7248026
8315,0.25471738,0.14254937,3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.38411784,0.24812149,0.33833504,0.35709828,0.21386462,0.27602658,0.3174833,0.26298997,0.112615146,0.20114481,0.16611297,0.09525962,0.13617006,0.160296,0.081194155,0.35709828,0.15323235,0.114411145,0.096874535,0.19111627,0.87254506,-0.6107724,-0.6053264,1.0234872,0.6182195,-0.56448585,-0.6329525,0.8906386,0.3396774,-0.7019279,-0.91426986,0.44960827,0.42216218,-0.80051404,-1.2251487,1.0234872,0.47343105,-0.9469684,-1.1484637,0.75199705
8316,0.25471738,0.14254937,7.8125124,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.38411784,0.24812149,0.33833504,0.35709828,0.21386462,0.27602658,0.3174833,0.26298997,0.112615146,0.20114481,0.16611297,0.09525962,0.13617006,0.160296,0.081194155,0.35709828,0.15323235,0.114411145,0.096874535,0.19111627,0.87254506,-0.6107724,-0.6053264,1.0234872,0.6182195,-0.56448585,-0.6329525,0.8906386,0.3396774,-0.7019279,-0.91426986,0.44960827,0.42216218,-0.80051404,-1.2251487,1.0234872,0.47343105,-0.9469684,-1.1484637,0.75199705
8317,0.2563926,0.1407174,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.36229986,0.23947866,0.33743432,0.33540276,0.2174565,0.28503636,0.31990126,0.2608416,0.115964405,0.20743117,0.16785924,0.0975239,0.14293335,0.14776967,0.07861593,0.33540276,0.1613459,0.12028414,0.09618923,0.20318669,0.8487115,-0.6280194,-0.6053264,0.9940695,0.62701577,-0.552386,-0.62849975,0.88487977,0.35396805,-0.6904122,-0.9085704,0.45761395,0.44477692,-0.8377009,-1.2380052,0.9940695,0.4974013,-0.9270779,-1.1503892,0.7763981
8318,0.2563926,0.1407174,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.36229986,0.23947866,0.33743432,0.33540276,0.2174565,0.28503636,0.31990126,0.2608416,0.115964405,0.20743117,0.16785924,0.0975239,0.14293335,0.14776967,0.07861593,0.33540276,0.1613459,0.12028414,0.09618923,0.20318669,0.8487115,-0.6280194,-0.6053264,0.9940695,0.62701577,-0.552386,-0.62849975,0.88487977,0.35396805,-0.6904122,-0.9085704,0.45761395,0.44477692,-0.8377009,-1.2380052,0.9940695,0.4974013,-0.9270779,-1.1503892,0.7763981
8319,0.2563926,0.1407174,3.9062562,996.09534,113.281425,1.0,1.0,1.0,1.0,0.36229986,0.23947866,0.33743432,0.33540276,0.2174565,0.28503636,0.31990126,0.2608416,0.115964405,0.20743117,0.16785924,0.0975239,0.14293335,0.14776967,0.07861593,0.33540276,0.1613459,0.12028414,0.09618923,0.20318669,0.8487115,-0.6280194,-0.6053264,0.9940695,0.62701577,-0.552386,-0.62849975,0.88487977,0.35396805,-0.6904122,-0.9085704,0.45761395,0.44477692,-0.8377009,-1.2380052,0.9940695,0.4974013,-0.9270779,-1.1503892,0.7763981
8320,0.2563926,0.1407174,7.8125124,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.36229986,0.23947866,0.33743432,0.33540276,0.2174565,0.28503636,0.31990126,0.2608416,0.115964405,0.20743117,0.16785924,0.0975239,0.14293335,0.14776967,0.07861593,0.33540276,0.1613459,0.12028414,0.09618923,0.20318669,0.8487115,-0.6280194,-0.6053264,0.9940695,0.62701577,-0.552386,-0.62849975,0.88487977,0.35396805,-0.6904122,-0.9085704,0.45761395,0.44477692,-0.8377009,-1.2380052,0.9940695,0.4974013,-0.9270779,-1.1503892,0.7763981
