id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1677,0.12945548,0.031358685,-367.18808,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.1731595,0.09843463,0.17674883,NaN,0.20477548,0.07164513,0.12023564,NaN,0.24502367,0.10404665,0.03834641,NaN,0.24694884,0.5377051,0.17674883,NaN,0.1300925,0.18816848,0.20031968,0.0,-0.28748932,-0.12549412,0.56848174,0.0,-0.21465768,-0.26345533,0.4011584,0.0,-0.1367276,-0.10141392,-0.095150106,0.0,-0.13332865,0.6119021,0.56848174,0.0,-0.41168338,0.15590484,0.6228488
1678,0.12945548,0.031358685,-367.18808,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.1731595,0.09843463,0.17674883,NaN,0.20477548,0.07164513,0.12023564,NaN,0.24502367,0.10404665,0.03834641,NaN,0.24694884,0.5377051,0.17674883,NaN,0.1300925,0.18816848,0.20031968,0.0,-0.28748932,-0.12549412,0.56848174,0.0,-0.21465768,-0.26345533,0.4011584,0.0,-0.1367276,-0.10141392,-0.095150106,0.0,-0.13332865,0.6119021,0.56848174,0.0,-0.41168338,0.15590484,0.6228488
1679,0.12530893,0.032182157,-367.18808,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.18309732,0.09604958,0.18867056,NaN,0.20730317,0.070574924,0.12967812,NaN,0.25114518,0.097636506,0.04032219,NaN,0.23965622,0.5476168,0.18867056,NaN,0.11879811,0.1881222,0.20913777,0.0,-0.2719465,-0.12549412,0.5823036,0.0,-0.21802253,-0.25933915,0.41946614,0.0,-0.13470359,-0.11837736,-0.08785644,0.0,-0.15503974,0.6304872,0.5823036,0.0,-0.45981893,0.16645049,0.6270319
1680,0.12530893,0.032182157,-363.28183,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.18309732,0.09604958,0.18867056,NaN,0.20730317,0.070574924,0.12967812,NaN,0.25114518,0.097636506,0.04032219,NaN,0.23965622,0.5476168,0.18867056,NaN,0.11879811,0.1881222,0.20913777,0.0,-0.2719465,-0.12549412,0.5823036,0.0,-0.21802253,-0.25933915,0.41946614,0.0,-0.13470359,-0.11837736,-0.08785644,0.0,-0.15503974,0.6304872,0.5823036,0.0,-0.45981893,0.16645049,0.6270319
1681,0.12530893,0.032182157,-367.18808,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.18309732,0.09604958,0.18867056,NaN,0.20730317,0.070574924,0.12967812,NaN,0.25114518,0.097636506,0.04032219,NaN,0.23965622,0.5476168,0.18867056,NaN,0.11879811,0.1881222,0.20913777,0.0,-0.2719465,-0.12549412,0.5823036,0.0,-0.21802253,-0.25933915,0.41946614,0.0,-0.13470359,-0.11837736,-0.08785644,0.0,-0.15503974,0.6304872,0.5823036,0.0,-0.45981893,0.16645049,0.6270319
1682,0.12530893,0.032182157,-371.09433,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.18309732,0.09604958,0.18867056,NaN,0.20730317,0.070574924,0.12967812,NaN,0.25114518,0.097636506,0.04032219,NaN,0.23965622,0.5476168,0.18867056,NaN,0.11879811,0.1881222,0.20913777,0.0,-0.2719465,-0.12549412,0.5823036,0.0,-0.21802253,-0.25933915,0.41946614,0.0,-0.13470359,-0.11837736,-0.08785644,0.0,-0.15503974,0.6304872,0.5823036,0.0,-0.45981893,0.16645049,0.6270319
1683,0.12530893,0.031043028,-367.18808,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.19581446,0.09369211,0.18779853,NaN,0.21015929,0.06905649,0.13358372,NaN,0.2588556,0.091595836,0.040772032,NaN,0.22280236,0.55797946,0.18779853,NaN,0.11236827,0.1876761,0.20971602,0.0,-0.25434607,-0.12549412,0.5823036,0.0,-0.22364226,-0.25799263,0.43436494,0.0,-0.13313323,-0.13532141,-0.081026234,0.0,-0.19827105,0.6494211,0.5823036,0.0,-0.49554712,0.17621185,0.630243
1684,0.12530893,0.031043028,-367.18808,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.19581446,0.09369211,0.18779853,NaN,0.21015929,0.06905649,0.13358372,NaN,0.2588556,0.091595836,0.040772032,NaN,0.22280236,0.55797946,0.18779853,NaN,0.11236827,0.1876761,0.20971602,0.0,-0.25434607,-0.12549412,0.5823036,0.0,-0.22364226,-0.25799263,0.43436494,0.0,-0.13313323,-0.13532141,-0.081026234,0.0,-0.19827105,0.6494211,0.5823036,0.0,-0.49554712,0.17621185,0.630243
1685,0.12530893,0.029612228,-375.00058,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.21042383,0.09236812,0.18294439,NaN,0.21223195,0.06712177,0.13407391,NaN,0.26436964,0.08704496,0.04025479,NaN,0.19950195,0.5651921,0.18294439,NaN,0.113472655,0.18827303,0.20256878,0.0,-0.23644075,-0.12191143,0.5823036,0.0,-0.23272489,-0.26057017,0.4473288,0.0,-0.13732411,-0.14768988,-0.075197905,0.0,-0.25958854,0.6647626,0.5823036,0.0,-0.50464445,0.18735461,0.62655705
1686,0.12530893,0.029612228,-371.09433,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.22823718,0.090890095,0.17399505,NaN,0.21207063,0.06488972,0.13290775,NaN,0.2626819,0.08460283,0.039071538,NaN,0.17405955,0.56821537,0.17399505,NaN,0.12295072,0.191402,0.19167256,0.0,-0.23644075,-0.12191143,0.5823036,0.0,-0.23272489,-0.26057017,0.4473288,0.0,-0.13732411,-0.14768988,-0.075197905,0.0,-0.25958854,0.6647626,0.5823036,0.0,-0.50464445,0.18735461,0.62655705
1687,0.12695207,0.026925912,-371.09433,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.22823718,0.090890095,0.17399505,NaN,0.21207063,0.06488972,0.13290775,NaN,0.2626819,0.08460283,0.039071538,NaN,0.17405955,0.56821537,0.17399505,NaN,0.12295072,0.191402,0.19167256,0.0,-0.21146877,-0.12147549,0.57682645,0.0,-0.24337466,-0.26781616,0.45983988,0.0,-0.15042502,-0.15260714,-0.071849935,0.0,-0.32915732,0.6745209,0.57682645,0.0,-0.48012412,0.20195441,0.6188495
1688,0.12695207,0.026925912,-378.90683,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.22823718,0.090890095,0.17399505,NaN,0.21207063,0.06488972,0.13290775,NaN,0.2626819,0.08460283,0.039071538,NaN,0.17405955,0.56821537,0.17399505,NaN,0.12295072,0.191402,0.19167256,0.0,-0.21146877,-0.12147549,0.57682645,0.0,-0.24337466,-0.26781616,0.45983988,0.0,-0.15042502,-0.15260714,-0.071849935,0.0,-0.32915732,0.6745209,0.57682645,0.0,-0.48012412,0.20195441,0.6188495
1689,0.12695207,0.026925912,-378.90683,925.7827,171.87527,1.0,1.0,1.0,1.0,NaN,0.22823718,0.090890095,0.17399505,NaN,0.21207063,0.06488972,0.13290775,NaN,0.2626819,0.08460283,0.039071538,NaN,0.17405955,0.56821537,0.17399505,NaN,0.12295072,0.191402,0.19167256,0.0,-0.21146877,-0.12147549,0.57682645,0.0,-0.24337466,-0.26781616,0.45983988,0.0,-0.15042502,-0.15260714,-0.071849935,0.0,-0.32915732,0.6745209,0.57682645,0.0,-0.48012412,0.20195441,0.6188495
1690,0.12876734,0.02327699,-375.00058,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.23791042,0.088294014,0.16308773,NaN,0.2127965,0.062746815,0.13000956,NaN,0.254722,0.08406118,0.037211645,NaN,0.15888602,0.56834334,0.16308773,NaN,0.13568506,0.19655468,0.17892739,0.0,-0.20356576,-0.12998275,0.57077557,0.0,-0.25201476,-0.27832234,0.4723296,0.0,-0.17391276,-0.15131854,-0.070966855,0.0,-0.37889355,0.67869675,0.57077557,0.0,-0.4474472,0.21756935,0.6110311
1691,0.12876734,0.02327699,-375.00058,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.23791042,0.088294014,0.16308773,NaN,0.2127965,0.062746815,0.13000956,NaN,0.254722,0.08406118,0.037211645,NaN,0.15888602,0.56834334,0.16308773,NaN,0.13568506,0.19655468,0.17892739,0.0,-0.20356576,-0.12998275,0.57077557,0.0,-0.25201476,-0.27832234,0.4723296,0.0,-0.17391276,-0.15131854,-0.070966855,0.0,-0.37889355,0.67869675,0.57077557,0.0,-0.4474472,0.21756935,0.6110311
1692,0.12876734,0.019879747,-382.8131,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.24151596,0.0880998,0.15427878,NaN,0.21441461,0.061156478,0.12645431,NaN,0.23989785,0.084896274,0.035361204,NaN,0.15687692,0.56494033,0.15427878,NaN,0.14729466,0.20090708,0.16637045,0.0,-0.20356576,-0.13010228,0.57077557,0.0,-0.25525725,-0.28863475,0.48440292,0.0,-0.20648526,-0.14618857,-0.06900366,0.0,-0.3909526,0.67692536,0.57077557,0.0,-0.4183246,0.22791804,0.6035455
1693,0.12876734,0.019879747,-382.8131,933.5952,171.87527,1.0,1.0,1.0,1.0,NaN,0.24151596,0.0880998,0.15427878,NaN,0.21441461,0.061156478,0.12645431,NaN,0.23989785,0.084896274,0.035361204,NaN,0.15687692,0.56494033,0.15427878,NaN,0.14729466,0.20090708,0.16637045,0.0,-0.20356576,-0.13010228,0.57077557,0.0,-0.25525725,-0.28863475,0.48440292,0.0,-0.20648526,-0.14618857,-0.06900366,0.0,-0.3909526,0.67692536,0.57077557,0.0,-0.4183246,0.22791804,0.6035455
1694,0.12876734,0.017118776,-375.00058,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.24185796,0.0906368,0.14763479,NaN,0.21531717,0.06094692,0.12356788,NaN,0.22042158,0.08670623,0.034653332,NaN,0.16785379,0.55928457,0.14763479,NaN,0.1545495,0.2024255,0.15745641,0.0,-0.20356576,-0.12059028,0.57077557,0.0,-0.25404748,-0.29294306,0.4934924,0.0,-0.24387206,-0.13984452,-0.05866817,0.0,-0.36219501,0.669738,0.57077557,0.0,-0.39805856,0.22837037,0.59874713
1695,0.12876734,0.017118776,-375.00058,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.24185796,0.0906368,0.14763479,NaN,0.21531717,0.06094692,0.12356788,NaN,0.22042158,0.08670623,0.034653332,NaN,0.16785379,0.55928457,0.14763479,NaN,0.1545495,0.2024255,0.15745641,0.0,-0.20356576,-0.12059028,0.57077557,0.0,-0.25404748,-0.29294306,0.4934924,0.0,-0.24387206,-0.13984452,-0.05866817,0.0,-0.36219501,0.669738,0.57077557,0.0,-0.39805856,0.22837037,0.59874713
1696,0.12876734,0.017118776,-382.8131,925.7827,167.96901,1.0,1.0,1.0,1.0,NaN,0.24185796,0.0906368,0.14763479,NaN,0.21531717,0.06094692,0.12356788,NaN,0.22042158,0.08670623,0.034653332,NaN,0.16785379,0.55928457,0.14763479,NaN,0.1545495,0.2024255,0.15745641,0.0,-0.20356576,-0.12059028,0.57077557,0.0,-0.25404748,-0.29294306,0.4934924,0.0,-0.24387206,-0.13984452,-0.05866817,0.0,-0.36219501,0.669738,0.57077557,0.0,-0.39805856,0.22837037,0.59874713
1697,0.12876734,0.017118776,-382.8131,925.7827,167.96901,1.0,1.0,1.0,1.0,NaN,0.24185796,0.0906368,0.14763479,NaN,0.21531717,0.06094692,0.12356788,NaN,0.22042158,0.08670623,0.034653332,NaN,0.16785379,0.55928457,0.14763479,NaN,0.1545495,0.2024255,0.15745641,0.0,-0.20356576,-0.12059028,0.57077557,0.0,-0.25404748,-0.29294306,0.4934924,0.0,-0.24387206,-0.13984452,-0.05866817,0.0,-0.36219501,0.669738,0.57077557,0.0,-0.39805856,0.22837037,0.59874713
1698,0.12876734,0.015891362,-371.09433,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.23888986,0.09655964,0.14390084,NaN,0.21365124,0.06272567,0.1219102,NaN,0.20016111,0.08888904,0.03561636,NaN,0.1899818,0.55159223,0.14390084,NaN,0.15731598,0.20023341,0.15063652,0.0,-0.20356576,-0.09962094,0.57077557,0.0,-0.25205806,-0.28697127,0.49875224,0.0,-0.28038374,-0.13556835,-0.035638273,0.0,-0.30305144,0.6572016,0.57077557,0.0,-0.38499063,0.21712,0.59064245
1699,0.12876734,0.015640743,-371.09433,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.23384744,0.10024404,0.14233407,NaN,0.20877288,0.06684617,0.12144559,NaN,0.18223728,0.09115009,0.03788924,NaN,0.2183518,0.54462105,0.14233407,NaN,0.15679058,0.19713865,0.14455329,0.0,-0.20356576,-0.096289925,0.57077557,0.0,-0.25282428,-0.27227196,0.5018484,0.0,-0.31186113,-0.13759139,-0.004017467,0.0,-0.2333416,0.6387459,0.57077557,0.0,-0.37717837,0.1974233,0.5774946
1700,0.12876734,0.015640743,-375.00058,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.23384744,0.10024404,0.14233407,NaN,0.20877288,0.06684617,0.12144559,NaN,0.18223728,0.09115009,0.03788924,NaN,0.2183518,0.54462105,0.14233407,NaN,0.15679058,0.19713865,0.14455329,0.0,-0.20356576,-0.096289925,0.57077557,0.0,-0.25282428,-0.27227196,0.5018484,0.0,-0.31186113,-0.13759139,-0.004017467,0.0,-0.2333416,0.6387459,0.57077557,0.0,-0.37717837,0.1974233,0.5774946
1701,0.12876734,0.015640743,-375.00058,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.23384744,0.10024404,0.14233407,NaN,0.20877288,0.06684617,0.12144559,NaN,0.18223728,0.09115009,0.03788924,NaN,0.2183518,0.54462105,0.14233407,NaN,0.15679058,0.19713865,0.14455329,0.0,-0.20356576,-0.096289925,0.57077557,0.0,-0.25282428,-0.27227196,0.5018484,0.0,-0.31186113,-0.13759139,-0.004017467,0.0,-0.2333416,0.6387459,0.57077557,0.0,-0.37717837,0.1974233,0.5774946
1702,0.12867165,0.014970982,-367.18808,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.22856082,0.10494212,0.1413546,NaN,0.20168006,0.07274583,0.121148035,NaN,0.16848238,0.09286956,0.04018336,NaN,0.2486699,0.53517514,0.1413546,NaN,0.15260684,0.19426733,0.13747238,0.0,-0.20356576,-0.094553396,0.5710945,0.0,-0.2579046,-0.25369513,0.5041009,0.0,-0.33601308,-0.14762986,0.02483079,0.0,-0.16694435,0.6129927,0.5710945,0.0,-0.37899354,0.17289658,0.55899996
1703,0.12867165,0.014970982,-367.18808,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.22856082,0.10494212,0.1413546,NaN,0.20168006,0.07274583,0.121148035,NaN,0.16848238,0.09286956,0.04018336,NaN,0.2486699,0.53517514,0.1413546,NaN,0.15260684,0.19426733,0.13747238,0.0,-0.20356576,-0.094553396,0.5710945,0.0,-0.2579046,-0.25369513,0.5041009,0.0,-0.33601308,-0.14762986,0.02483079,0.0,-0.16694435,0.6129927,0.5710945,0.0,-0.37899354,0.17289658,0.55899996
1704,0.12867165,0.014970982,-367.18808,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.22856082,0.10494212,0.1413546,NaN,0.20168006,0.07274583,0.121148035,NaN,0.16848238,0.09286956,0.04018336,NaN,0.2486699,0.53517514,0.1413546,NaN,0.15260684,0.19426733,0.13747238,0.0,-0.20356576,-0.094553396,0.5710945,0.0,-0.2579046,-0.25369513,0.5041009,0.0,-0.33601308,-0.14762986,0.02483079,0.0,-0.16694435,0.6129927,0.5710945,0.0,-0.37899354,0.17289658,0.55899996
1705,0.12385276,0.014983042,-371.09433,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.22043355,0.1097273,0.14398135,NaN,0.19457681,0.079438105,0.1192528,NaN,0.16026099,0.09389745,0.04097629,NaN,0.27812907,0.5245798,0.14398135,NaN,0.14659956,0.19235732,0.12824114,0.0,-0.21288937,-0.097168446,0.5871575,0.0,-0.26707596,-0.23745428,0.5053199,0.0,-0.35133922,-0.16482936,0.04138391,0.0,-0.11192065,0.58232844,0.5871575,0.0,-0.39003438,0.14662555,0.53687865
1706,0.12385276,0.014983042,-371.09433,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.22043355,0.1097273,0.14398135,NaN,0.19457681,0.079438105,0.1192528,NaN,0.16026099,0.09389745,0.04097629,NaN,0.27812907,0.5245798,0.14398135,NaN,0.14659956,0.19235732,0.12824114,0.0,-0.21288937,-0.097168446,0.5871575,0.0,-0.26707596,-0.23745428,0.5053199,0.0,-0.35133922,-0.16482936,0.04138391,0.0,-0.11192065,0.58232844,0.5871575,0.0,-0.39003438,0.14662555,0.53687865
1707,0.1204169,0.013651378,-367.18808,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.21238886,0.111765005,0.14419717,NaN,0.18745407,0.086033836,0.11573014,NaN,0.15637375,0.09504461,0.040179335,NaN,0.3043907,0.5158513,0.14419717,NaN,0.13939261,0.19130522,0.11871343,0.0,-0.22454554,-0.11198961,0.59861034,0.0,-0.27878237,-0.22562617,0.5031001,0.0,-0.3575134,-0.18236795,0.043656345,0.0,-0.06824587,0.5522291,0.59861034,0.0,-0.4074375,0.121431366,0.5141535
1708,0.1204169,0.013651378,-367.18808,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.21238886,0.111765005,0.14419717,NaN,0.18745407,0.086033836,0.11573014,NaN,0.15637375,0.09504461,0.040179335,NaN,0.3043907,0.5158513,0.14419717,NaN,0.13939261,0.19130522,0.11871343,0.0,-0.22454554,-0.11198961,0.59861034,0.0,-0.27878237,-0.22562617,0.5031001,0.0,-0.3575134,-0.18236795,0.043656345,0.0,-0.06824587,0.5522291,0.59861034,0.0,-0.4074375,0.121431366,0.5141535
1709,0.1204169,0.013651378,-363.28183,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.21238886,0.111765005,0.14419717,NaN,0.18745407,0.086033836,0.11573014,NaN,0.15637375,0.09504461,0.040179335,NaN,0.3043907,0.5158513,0.14419717,NaN,0.13939261,0.19130522,0.11871343,0.0,-0.22454554,-0.11198961,0.59861034,0.0,-0.27878237,-0.22562617,0.5031001,0.0,-0.3575134,-0.18236795,0.043656345,0.0,-0.06824587,0.5522291,0.59861034,0.0,-0.4074375,0.121431366,0.5141535
1710,0.11555241,0.013658667,-367.18808,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.20290439,0.117503054,0.14631033,NaN,0.1810837,0.090820104,0.111183606,NaN,0.1554127,0.09666633,0.038669936,NaN,0.32680395,0.50421125,0.14631033,NaN,0.13379525,0.19079927,0.10972168,0.0,-0.24186733,-0.10686292,0.6148253,0.0,-0.29127944,-0.21873008,0.49559104,0.0,-0.35767224,-0.19163683,0.036923762,0.0,-0.034871455,0.52570045,0.6148253,0.0,-0.4227181,0.10366463,0.48984274
1711,0.11555241,0.013658667,-363.28183,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.20290439,0.117503054,0.14631033,NaN,0.1810837,0.090820104,0.111183606,NaN,0.1554127,0.09666633,0.038669936,NaN,0.32680395,0.50421125,0.14631033,NaN,0.13379525,0.19079927,0.10972168,0.0,-0.24186733,-0.10686292,0.6148253,0.0,-0.29127944,-0.21873008,0.49559104,0.0,-0.35767224,-0.19163683,0.036923762,0.0,-0.034871455,0.52570045,0.6148253,0.0,-0.4227181,0.10366463,0.48984274
1712,0.11020697,0.015678557,-359.37555,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.20008384,0.12750837,0.1507409,NaN,0.17388684,0.094391175,0.10637419,NaN,0.15368372,0.10025916,0.037544888,NaN,0.34175053,0.48640752,0.1507409,NaN,0.13059507,0.19143379,0.1026366,0.0,-0.24186733,-0.0831513,0.63264346,0.0,-0.30281264,-0.21375863,0.48124862,0.0,-0.35645148,-0.18756595,0.028963158,0.0,-0.009370116,0.49831027,0.63264346,0.0,-0.42715257,0.09332858,0.4657146
1713,0.11020697,0.015678557,-359.37555,933.5952,179.68777,1.0,1.0,1.0,1.0,NaN,0.20008384,0.12750837,0.1507409,NaN,0.17388684,0.094391175,0.10637419,NaN,0.15368372,0.10025916,0.037544888,NaN,0.34175053,0.48640752,0.1507409,NaN,0.13059507,0.19143379,0.1026366,0.0,-0.24186733,-0.0831513,0.63264346,0.0,-0.30281264,-0.21375863,0.48124862,0.0,-0.35645148,-0.18756595,0.028963158,0.0,-0.009370116,0.49831027,0.63264346,0.0,-0.42715257,0.09332858,0.4657146
1714,0.10975183,0.017487599,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.19573756,0.14344029,0.1523445,NaN,0.16729356,0.09741716,0.10231642,NaN,0.15021478,0.10626782,0.037434995,NaN,0.35454592,0.45651132,0.1523445,NaN,0.13220818,0.19636342,0.09764303,0.0,-0.24237438,-0.040009912,0.6341606,0.0,-0.31056935,-0.20804559,0.46127915,0.0,-0.3573359,-0.17027931,0.024611589,0.0,0.015623935,0.4627705,0.6341606,0.0,-0.41279018,0.09637953,0.44097507
1715,0.10975183,0.017487599,-355.4693,937.50146,183.59404,1.0,1.0,1.0,1.0,NaN,0.19573756,0.14344029,0.1523445,NaN,0.16729356,0.09741716,0.10231642,NaN,0.15021478,0.10626782,0.037434995,NaN,0.35454592,0.45651132,0.1523445,NaN,0.13220818,0.19636342,0.09764303,0.0,-0.24237438,-0.040009912,0.6341606,0.0,-0.31056935,-0.20804559,0.46127915,0.0,-0.3573359,-0.17027931,0.024611589,0.0,0.015623935,0.4627705,0.6341606,0.0,-0.41279018,0.09637953,0.44097507
1716,0.10975183,0.017487599,-355.4693,937.50146,183.59404,1.0,1.0,1.0,1.0,NaN,0.19573756,0.14344029,0.1523445,NaN,0.16729356,0.09741716,0.10231642,NaN,0.15021478,0.10626782,0.037434995,NaN,0.35454592,0.45651132,0.1523445,NaN,0.13220818,0.19636342,0.09764303,0.0,-0.24237438,-0.040009912,0.6341606,0.0,-0.31056935,-0.20804559,0.46127915,0.0,-0.3573359,-0.17027931,0.024611589,0.0,0.015623935,0.4627705,0.6341606,0.0,-0.41279018,0.09637953,0.44097507
1717,0.10975183,0.017487599,-351.56305,937.50146,183.59404,1.0,1.0,1.0,1.0,NaN,0.19573756,0.14344029,0.1523445,NaN,0.16729356,0.09741716,0.10231642,NaN,0.15021478,0.10626782,0.037434995,NaN,0.35454592,0.45651132,0.1523445,NaN,0.13220818,0.19636342,0.09764303,0.0,-0.24237438,-0.040009912,0.6341606,0.0,-0.31056935,-0.20804559,0.46127915,0.0,-0.3573359,-0.17027931,0.024611589,0.0,0.015623935,0.4627705,0.6341606,0.0,-0.41279018,0.09637953,0.44097507
1718,0.11913516,0.016667467,-359.37555,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.18296328,0.15370826,0.14539179,NaN,0.16142276,0.10047358,0.099631555,NaN,0.14529364,0.114435986,0.038409535,NaN,0.37219483,0.4256126,0.14539179,NaN,0.1381255,0.20576957,0.09553646,0.0,-0.2578293,-0.01657748,0.6028828,0.0,-0.31222847,-0.20122279,0.43873978,0.0,-0.35794663,-0.14471208,0.02478192,0.0,0.050577093,0.4257398,0.6028828,0.0,-0.37991938,0.11010646,0.42051202
1719,0.12932669,0.017513884,-359.37555,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.16703111,0.1532154,0.138432,NaN,0.15434602,0.102594346,0.09781693,NaN,0.13997191,0.12300037,0.03987718,NaN,0.39475542,0.40479112,0.138432,NaN,0.14389554,0.21639878,0.09546159,0.0,-0.27337036,-0.020433221,0.5689111,0.0,-0.3076723,-0.1946122,0.41808864,0.0,-0.3501268,-0.1158292,0.02839905,0.0,0.10016039,0.40149537,0.5689111,0.0,-0.33812043,0.12951918,0.40750328
1720,0.12932669,0.017513884,-351.56305,941.4077,183.59404,1.0,1.0,1.0,1.0,NaN,0.16703111,0.1532154,0.138432,NaN,0.15434602,0.102594346,0.09781693,NaN,0.13997191,0.12300037,0.03987718,NaN,0.39475542,0.40479112,0.138432,NaN,0.14389554,0.21639878,0.09546159,0.0,-0.27337036,-0.020433221,0.5689111,0.0,-0.3076723,-0.1946122,0.41808864,0.0,-0.3501268,-0.1158292,0.02839905,0.0,0.10016039,0.40149537,0.5689111,0.0,-0.33812043,0.12951918,0.40750328
1721,0.13522415,0.022690969,-359.37555,933.5952,183.59404,1.0,1.0,1.0,1.0,NaN,0.16250107,0.14834301,0.135564,NaN,0.14458165,0.101909034,0.09692257,NaN,0.13606927,0.12937197,0.041386712,NaN,0.41345197,0.40187046,0.135564,NaN,0.14339603,0.21850553,0.09932492,0.0,-0.24879234,-0.02772469,0.54925287,0.0,-0.29953536,-0.19077908,0.4035334,0.0,-0.32588845,-0.08715159,0.033969432,0.0,0.15677655,0.40509433,0.54925287,0.0,-0.30311137,0.14047067,0.41416672
1722,0.13522415,0.022690969,-355.4693,933.5952,183.59404,1.0,1.0,1.0,1.0,NaN,0.16250107,0.14834301,0.135564,NaN,0.14458165,0.101909034,0.09692257,NaN,0.13606927,0.12937197,0.041386712,NaN,0.41345197,0.40187046,0.135564,NaN,0.14339603,0.21850553,0.09932492,0.0,-0.24879234,-0.02772469,0.54925287,0.0,-0.29953536,-0.19077908,0.4035334,0.0,-0.32588845,-0.08715159,0.033969432,0.0,0.15677655,0.40509433,0.54925287,0.0,-0.30311137,0.14047067,0.41416672
1723,0.13522415,0.022690969,-359.37555,933.5952,183.59404,1.0,1.0,1.0,1.0,NaN,0.16250107,0.14834301,0.135564,NaN,0.14458165,0.101909034,0.09692257,NaN,0.13606927,0.12937197,0.041386712,NaN,0.41345197,0.40187046,0.135564,NaN,0.14339603,0.21850553,0.09932492,0.0,-0.24879234,-0.02772469,0.54925287,0.0,-0.29953536,-0.19077908,0.4035334,0.0,-0.32588845,-0.08715159,0.033969432,0.0,0.15677655,0.40509433,0.54925287,0.0,-0.30311137,0.14047067,0.41416672
1724,0.13522415,0.022690969,-359.37555,937.50146,187.50029,1.0,1.0,1.0,1.0,NaN,0.16250107,0.14834301,0.135564,NaN,0.14458165,0.101909034,0.09692257,NaN,0.13606927,0.12937197,0.041386712,NaN,0.41345197,0.40187046,0.135564,NaN,0.14339603,0.21850553,0.09932492,0.0,-0.24879234,-0.02772469,0.54925287,0.0,-0.29953536,-0.19077908,0.4035334,0.0,-0.32588845,-0.08715159,0.033969432,0.0,0.15677655,0.40509433,0.54925287,0.0,-0.30311137,0.14047067,0.41416672
1725,0.13779199,0.031284746,-367.18808,933.5952,187.50029,1.0,1.0,1.0,1.0,NaN,0.16309342,0.14269291,0.13444558,NaN,0.13464102,0.098272555,0.09676023,NaN,0.13670479,0.13168181,0.042685412,NaN,0.4262694,0.419104,0.13444558,NaN,0.13929135,0.20824872,0.10961801,0.0,-0.20923012,-0.02772469,0.5406934,0.0,-0.29248917,-0.18969484,0.39784375,0.0,-0.2858829,-0.06260125,0.04242634,0.0,0.2080176,0.44019473,0.5406934,0.0,-0.27774242,0.13645525,0.45202878
