id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3606,0.3198623,0.58950514,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44236723,0.092289194,0.07545814,0.37925103,0.073043615,0.23011653,0.15750487,0.06786863,0.04455279,0.3859592,0.64138,0.06491139,0.34863514,0.2170171,0.07525047,0.37925103,0.09140124,0.07461797,0.05040654,0.1102632,1.2717434,-0.23589343,-0.08466192,1.2055358,0.48954272,0.16090356,0.23492596,0.458278,0.27483535,0.38549712,0.84474736,0.43892983,1.1683316,0.1354497,-0.08585883,1.2055358,0.5869126,-0.32820088,-0.2598811,0.66903955
3607,0.3198623,0.58950514,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.44236723,0.092289194,0.07545814,0.37925103,0.073043615,0.23011653,0.15750487,0.06786863,0.04455279,0.3859592,0.64138,0.06491139,0.34863514,0.2170171,0.07525047,0.37925103,0.09140124,0.07461797,0.05040654,0.1102632,1.2717434,-0.23589343,-0.08466192,1.2055358,0.48954272,0.16090356,0.23492596,0.458278,0.27483535,0.38549712,0.84474736,0.43892983,1.1683316,0.1354497,-0.08585883,1.2055358,0.5869126,-0.32820088,-0.2598811,0.66903955
3608,0.3198623,0.58950514,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.44236723,0.092289194,0.07545814,0.37925103,0.073043615,0.23011653,0.15750487,0.06786863,0.04455279,0.3859592,0.64138,0.06491139,0.34863514,0.2170171,0.07525047,0.37925103,0.09140124,0.07461797,0.05040654,0.1102632,1.2717434,-0.23589343,-0.08466192,1.2055358,0.48954272,0.16090356,0.23492596,0.458278,0.27483535,0.38549712,0.84474736,0.43892983,1.1683316,0.1354497,-0.08585883,1.2055358,0.5869126,-0.32820088,-0.2598811,0.66903955
3609,0.31261402,0.603281,-89.84389,996.09534,144.53148,1.0,1.0,1.0,1.0,0.45917004,0.08912648,0.07176353,0.4073872,0.07552487,0.22187372,0.15001114,0.06889808,0.048077334,0.4033575,0.66194683,0.068267725,0.31286165,0.21324827,0.06889215,0.4073872,0.10436611,0.072394036,0.04738633,0.114428416,1.2717434,-0.2561343,-0.08691589,1.2296968,0.4878598,0.13996479,0.23330383,0.45789647,0.2917102,0.39954907,0.8780034,0.4539048,1.1051222,0.122744426,-0.10464996,1.2296968,0.62832934,-0.3464383,-0.2671666,0.67822325
3610,0.31261402,0.603281,-97.6564,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.45917004,0.08912648,0.07176353,0.4073872,0.07552487,0.22187372,0.15001114,0.06889808,0.048077334,0.4033575,0.66194683,0.068267725,0.31286165,0.21324827,0.06889215,0.4073872,0.10436611,0.072394036,0.04738633,0.114428416,1.2717434,-0.2561343,-0.08691589,1.2296968,0.4878598,0.13996479,0.23330383,0.45789647,0.2917102,0.39954907,0.8780034,0.4539048,1.1051222,0.122744426,-0.10464996,1.2296968,0.62832934,-0.3464383,-0.2671666,0.67822325
3611,0.30249536,0.61489695,-93.750145,996.09534,144.53148,1.0,1.0,1.0,1.0,0.46779957,0.09013475,0.06931825,0.43784806,0.07650626,0.2106198,0.14440128,0.06775194,0.05077831,0.41895732,0.6765695,0.06860979,0.28804484,0.21100461,0.06469064,0.43784806,0.116871014,0.06928351,0.04502033,0.115898736,1.2717434,-0.25634122,-0.08969306,1.2634256,0.48538056,0.11226574,0.22903037,0.45302385,0.30736184,0.41093633,0.89977175,0.45848823,1.0611436,0.11305851,-0.1196992,1.2634256,0.6693904,-0.3706036,-0.277132,0.6861809
3612,0.30249536,0.61489695,-93.750145,996.09534,140.62521,1.0,1.0,1.0,1.0,0.46779957,0.09013475,0.06931825,0.43784806,0.07650626,0.2106198,0.14440128,0.06775194,0.05077831,0.41895732,0.6765695,0.06860979,0.28804484,0.21100461,0.06469064,0.43784806,0.116871014,0.06928351,0.04502033,0.115898736,1.2717434,-0.25634122,-0.08969306,1.2634256,0.48538056,0.11226574,0.22903037,0.45302385,0.30736184,0.41093633,0.89977175,0.45848823,1.0611436,0.11305851,-0.1196992,1.2634256,0.6693904,-0.3706036,-0.277132,0.6861809
3613,0.28466097,0.62731177,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.46974114,0.09101707,0.06759091,0.4815113,0.0764582,0.1993837,0.13999534,0.06419985,0.052491583,0.43570858,0.6862457,0.06541553,0.27268466,0.20819907,0.06256106,0.4815113,0.12862441,0.06569156,0.043607004,0.11133892,1.2717434,-0.25634122,-0.09602467,1.3228736,0.4833089,0.08422561,0.22020064,0.44780117,0.31997448,0.42373207,0.9105667,0.45594805,1.0355456,0.103014715,-0.12960885,1.3228736,0.7092082,-0.39795446,-0.2863567,0.68691415
3614,0.28466097,0.62731177,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.46974114,0.09101707,0.06759091,0.4815113,0.0764582,0.1993837,0.13999534,0.06419985,0.052491583,0.43570858,0.6862457,0.06541553,0.27268466,0.20819907,0.06256106,0.4815113,0.12862441,0.06569156,0.043607004,0.11133892,1.2717434,-0.25634122,-0.09602467,1.3228736,0.4833089,0.08422561,0.22020064,0.44780117,0.31997448,0.42373207,0.9105667,0.45594805,1.0355456,0.103014715,-0.12960885,1.3228736,0.7092082,-0.39795446,-0.2863567,0.68691415
3615,0.28466097,0.62731177,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.46974114,0.09101707,0.06759091,0.4815113,0.0764582,0.1993837,0.13999534,0.06419985,0.052491583,0.43570858,0.6862457,0.06541553,0.27268466,0.20819907,0.06256106,0.4815113,0.12862441,0.06569156,0.043607004,0.11133892,1.2717434,-0.25634122,-0.09602467,1.3228736,0.4833089,0.08422561,0.22020064,0.44780117,0.31997448,0.42373207,0.9105667,0.45594805,1.0355456,0.103014715,-0.12960885,1.3228736,0.7092082,-0.39795446,-0.2863567,0.68691415
3616,0.28466097,0.62731177,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.46974114,0.09101707,0.06759091,0.4815113,0.0764582,0.1993837,0.13999534,0.06419985,0.052491583,0.43570858,0.6862457,0.06541553,0.27268466,0.20819907,0.06256106,0.4815113,0.12862441,0.06569156,0.043607004,0.11133892,1.2717434,-0.25634122,-0.09602467,1.3228736,0.4833089,0.08422561,0.22020064,0.44780117,0.31997448,0.42373207,0.9105667,0.45594805,1.0355456,0.103014715,-0.12960885,1.3228736,0.7092082,-0.39795446,-0.2863567,0.68691415
3617,0.26307264,0.63864875,-93.750145,992.189,140.62521,1.0,1.0,1.0,1.0,0.46241286,0.08788377,0.067577004,0.52587914,0.07619534,0.19022556,0.13606828,0.059705287,0.053285357,0.4548971,0.69178224,0.060443103,0.26753983,0.20375928,0.061799183,0.52587914,0.14056665,0.06323428,0.04277329,0.104308575,1.266977,-0.2731412,-0.09729736,1.3900682,0.48387545,0.062218975,0.20666063,0.44519502,0.32855496,0.4408633,0.91287315,0.450529,1.0293355,0.09206752,-0.13611352,1.3900682,0.74982935,-0.4160973,-0.2959236,0.68750226
3618,0.25154898,0.64961517,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.4578452,0.08267228,0.06770708,0.5533927,0.07394643,0.1826036,0.1325322,0.05571192,0.051981438,0.4727223,0.6956143,0.055859458,0.26746228,0.19855973,0.06219682,0.5533927,0.14876464,0.063442096,0.0419496,0.10040227,1.2800003,-0.2967429,-0.10232506,1.4415038,0.4881989,0.047406483,0.18936227,0.4444184,0.33512998,0.46050322,0.9094094,0.44556698,1.0465442,0.08378834,-0.13919091,1.4415038,0.7917814,-0.4117253,-0.3102313,0.7002138
3619,0.25154898,0.64961517,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4578452,0.08267228,0.06770708,0.5533927,0.07394643,0.1826036,0.1325322,0.05571192,0.051981438,0.4727223,0.6956143,0.055859458,0.26746228,0.19855973,0.06219682,0.5533927,0.14876464,0.063442096,0.0419496,0.10040227,1.2800003,-0.2967429,-0.10232506,1.4415038,0.4881989,0.047406483,0.18936227,0.4444184,0.33512998,0.46050322,0.9094094,0.44556698,1.0465442,0.08378834,-0.13919091,1.4415038,0.7917814,-0.4117253,-0.3102313,0.7002138
3620,0.24278814,0.6565656,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4419884,0.08783254,0.070331976,0.56196207,0.07233095,0.17394403,0.12965833,0.0523286,0.05063186,0.48074862,0.6961099,0.052214928,0.2772247,0.19169945,0.06362676,0.56196207,0.15782408,0.06577537,0.04027302,0.10201624,1.28412,-0.26107383,-0.09346521,1.4748262,0.49803326,0.035680283,0.17218243,0.44385833,0.34313294,0.4771888,0.9020598,0.4429139,1.0815411,0.07789161,-0.13697822,1.4748262,0.83688235,-0.38666594,-0.33560383,0.7337885
3621,0.24278814,0.6565656,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4419884,0.08783254,0.070331976,0.56196207,0.07233095,0.17394403,0.12965833,0.0523286,0.05063186,0.48074862,0.6961099,0.052214928,0.2772247,0.19169945,0.06362676,0.56196207,0.15782408,0.06577537,0.04027302,0.10201624,1.28412,-0.26107383,-0.09346521,1.4748262,0.49803326,0.035680283,0.17218243,0.44385833,0.34313294,0.4771888,0.9020598,0.4429139,1.0815411,0.07789161,-0.13697822,1.4748262,0.83688235,-0.38666594,-0.33560383,0.7337885
3622,0.24278814,0.6565656,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4419884,0.08783254,0.070331976,0.56196207,0.07233095,0.17394403,0.12965833,0.0523286,0.05063186,0.48074862,0.6961099,0.052214928,0.2772247,0.19169945,0.06362676,0.56196207,0.15782408,0.06577537,0.04027302,0.10201624,1.28412,-0.26107383,-0.09346521,1.4748262,0.49803326,0.035680283,0.17218243,0.44385833,0.34313294,0.4771888,0.9020598,0.4429139,1.0815411,0.07789161,-0.13697822,1.4748262,0.83688235,-0.38666594,-0.33560383,0.7337885
3623,0.24278814,0.6565656,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4419884,0.08783254,0.070331976,0.56196207,0.07233095,0.17394403,0.12965833,0.0523286,0.05063186,0.48074862,0.6961099,0.052214928,0.2772247,0.19169945,0.06362676,0.56196207,0.15782408,0.06577537,0.04027302,0.10201624,1.28412,-0.26107383,-0.09346521,1.4748262,0.49803326,0.035680283,0.17218243,0.44385833,0.34313294,0.4771888,0.9020598,0.4429139,1.0815411,0.07789161,-0.13697822,1.4748262,0.83688235,-0.38666594,-0.33560383,0.7337885
3624,0.2440123,0.66461366,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4358291,0.09524429,0.07232517,0.5585432,0.06956792,0.16631363,0.12829368,0.049269125,0.04835179,0.48454297,0.69546723,0.049433492,0.2824422,0.18480134,0.06624289,0.5585432,0.16380897,0.06909777,0.037671044,0.108105645,1.3101254,-0.21999729,-0.09069432,1.4967511,0.51321805,0.02209165,0.15822145,0.4422691,0.35522163,0.48649606,0.89229286,0.44371554,1.1217387,0.0678689,-0.12884451,1.4967511,0.88514674,-0.35937217,-0.3739761,0.78354263
3625,0.2440123,0.66461366,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4358291,0.09524429,0.07232517,0.5585432,0.06956792,0.16631363,0.12829368,0.049269125,0.04835179,0.48454297,0.69546723,0.049433492,0.2824422,0.18480134,0.06624289,0.5585432,0.16380897,0.06909777,0.037671044,0.108105645,1.3101254,-0.21999729,-0.09069432,1.4967511,0.51321805,0.02209165,0.15822145,0.4422691,0.35522163,0.48649606,0.89229286,0.44371554,1.1217387,0.0678689,-0.12884451,1.4967511,0.88514674,-0.35937217,-0.3739761,0.78354263
3626,0.24171117,0.66987824,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4220351,0.1027856,0.07853048,0.5517565,0.06846501,0.16070524,0.12769406,0.046379983,0.04710144,0.48857683,0.690351,0.046955448,0.28924555,0.1761818,0.06875223,0.5517565,0.1731529,0.07175056,0.03467223,0.11574998,1.3221989,-0.18910958,-0.06284771,1.516495,0.532319,0.0049881698,0.14828469,0.44107813,0.36988455,0.48789102,0.881184,0.4464335,1.158117,0.044919163,-0.12059922,1.516495,0.9352801,-0.34521657,-0.41790423,0.83826846
3627,0.24171117,0.66987824,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4220351,0.1027856,0.07853048,0.5517565,0.06846501,0.16070524,0.12769406,0.046379983,0.04710144,0.48857683,0.690351,0.046955448,0.28924555,0.1761818,0.06875223,0.5517565,0.1731529,0.07175056,0.03467223,0.11574998,1.3221989,-0.18910958,-0.06284771,1.516495,0.532319,0.0049881698,0.14828469,0.44107813,0.36988455,0.48789102,0.881184,0.4464335,1.158117,0.044919163,-0.12059922,1.516495,0.9352801,-0.34521657,-0.41790423,0.83826846
3628,0.24171117,0.66987824,-93.750145,996.09534,144.53148,1.0,1.0,1.0,1.0,0.4220351,0.1027856,0.07853048,0.5517565,0.06846501,0.16070524,0.12769406,0.046379983,0.04710144,0.48857683,0.690351,0.046955448,0.28924555,0.1761818,0.06875223,0.5517565,0.1731529,0.07175056,0.03467223,0.11574998,1.3221989,-0.18910958,-0.06284771,1.516495,0.532319,0.0049881698,0.14828469,0.44107813,0.36988455,0.48789102,0.881184,0.4464335,1.158117,0.044919163,-0.12059922,1.516495,0.9352801,-0.34521657,-0.41790423,0.83826846
3629,0.23581626,0.6723708,-97.6564,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.40406433,0.10562752,0.08675999,0.54512656,0.06849916,0.15747099,0.12751637,0.043849293,0.046416026,0.4982177,0.68357587,0.044463936,0.29605168,0.16644308,0.06981591,0.54512656,0.1849688,0.07224071,0.032331854,0.12277247,1.3221989,-0.18908356,-0.026659928,1.5361447,0.5514337,-0.015660115,0.14058651,0.44160995,0.38241637,0.4845585,0.8698073,0.4476553,1.1871159,0.008405085,-0.121025026,1.5361447,0.9828469,-0.35407865,-0.45534885,0.88874835
3630,0.23581626,0.6723708,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.40406433,0.10562752,0.08675999,0.54512656,0.06849916,0.15747099,0.12751637,0.043849293,0.046416026,0.4982177,0.68357587,0.044463936,0.29605168,0.16644308,0.06981591,0.54512656,0.1849688,0.07224071,0.032331854,0.12277247,1.3221989,-0.18908356,-0.026659928,1.5361447,0.5514337,-0.015660115,0.14058651,0.44160995,0.38241637,0.4845585,0.8698073,0.4476553,1.1871159,0.008405085,-0.121025026,1.5361447,0.9828469,-0.35407865,-0.45534885,0.88874835
3631,0.23581626,0.6723708,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.40406433,0.10562752,0.08675999,0.54512656,0.06849916,0.15747099,0.12751637,0.043849293,0.046416026,0.4982177,0.68357587,0.044463936,0.29605168,0.16644308,0.06981591,0.54512656,0.1849688,0.07224071,0.032331854,0.12277247,1.3221989,-0.18908356,-0.026659928,1.5361447,0.5514337,-0.015660115,0.14058651,0.44160995,0.38241637,0.4845585,0.8698073,0.4476553,1.1871159,0.008405085,-0.121025026,1.5361447,0.9828469,-0.35407865,-0.45534885,0.88874835
3632,0.23195316,0.6755063,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.39658594,0.11162219,0.09203185,0.5432935,0.06743873,0.15444565,0.12866713,0.041240912,0.044857267,0.5075669,0.67860305,0.041361924,0.29771462,0.15702613,0.0692135,0.5432935,0.19340345,0.06933911,0.03148449,0.12716742,1.3349633,-0.17735836,-0.010325768,1.5617862,0.56553537,-0.036333248,0.13520367,0.4420799,0.38845882,0.4803844,0.8573519,0.44335237,1.2104261,-0.02913697,-0.13407311,1.5617862,1.0230902,-0.3841306,-0.47616726,0.9311275
3633,0.23676006,0.6771772,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.40363058,0.11772721,0.09510314,0.5386814,0.064688414,0.15158154,0.13233641,0.03916954,0.04204991,0.51376367,0.67317146,0.038154874,0.29372174,0.15236677,0.06754299,0.5386814,0.19590938,0.064560786,0.031845994,0.1311032,1.3679488,-0.16330136,-0.009081031,1.5787486,0.5727912,-0.053531896,0.13440348,0.44036508,0.38572976,0.47658518,0.8408498,0.42896664,1.2299007,-0.051287968,-0.15769555,1.5787486,1.0540199,-0.42420942,-0.48422104,0.96502995
3634,0.23676006,0.6771772,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.40363058,0.11772721,0.09510314,0.5386814,0.064688414,0.15158154,0.13233641,0.03916954,0.04204991,0.51376367,0.67317146,0.038154874,0.29372174,0.15236677,0.06754299,0.5386814,0.19590938,0.064560786,0.031845994,0.1311032,1.3679488,-0.16330136,-0.009081031,1.5787486,0.5727912,-0.053531896,0.13440348,0.44036508,0.38572976,0.47658518,0.8408498,0.42896664,1.2299007,-0.051287968,-0.15769555,1.5787486,1.0540199,-0.42420942,-0.48422104,0.96502995
3635,0.23676006,0.6771772,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.40363058,0.11772721,0.09510314,0.5386814,0.064688414,0.15158154,0.13233641,0.03916954,0.04204991,0.51376367,0.67317146,0.038154874,0.29372174,0.15236677,0.06754299,0.5386814,0.19590938,0.064560786,0.031845994,0.1311032,1.3679488,-0.16330136,-0.009081031,1.5787486,0.5727912,-0.053531896,0.13440348,0.44036508,0.38572976,0.47658518,0.8408498,0.42896664,1.2299007,-0.051287968,-0.15769555,1.5787486,1.0540199,-0.42420942,-0.48422104,0.96502995
3636,0.23946281,0.6713177,-93.750145,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.40471816,0.11920767,0.09900812,0.53170264,0.06249647,0.15034318,0.13916002,0.037480425,0.03961734,0.51486206,0.6634826,0.034826923,0.29484457,0.15497862,0.065567024,0.53170264,0.19832346,0.060608473,0.03278219,0.13492791,1.3841054,-0.16456394,-0.009081031,1.5858961,0.57280815,-0.06378442,0.13876264,0.43403184,0.37483802,0.47082275,0.8170777,0.40214247,1.2465458,-0.05059635,-0.18806636,1.5858961,1.0743268,-0.4583348,-0.48911387,0.99032915
3637,0.23946281,0.6713177,-89.84389,996.09534,144.53148,1.0,1.0,1.0,1.0,0.40471816,0.11920767,0.09900812,0.53170264,0.06249647,0.15034318,0.13916002,0.037480425,0.03961734,0.51486206,0.6634826,0.034826923,0.29484457,0.15497862,0.065567024,0.53170264,0.19832346,0.060608473,0.03278219,0.13492791,1.3841054,-0.16456394,-0.009081031,1.5858961,0.57280815,-0.06378442,0.13876264,0.43403184,0.37483802,0.47082275,0.8170777,0.40214247,1.2465458,-0.05059635,-0.18806636,1.5858961,1.0743268,-0.4583348,-0.48911387,0.99032915
3638,0.23946281,0.6713177,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.40471816,0.11920767,0.09900812,0.53170264,0.06249647,0.15034318,0.13916002,0.037480425,0.03961734,0.51486206,0.6634826,0.034826923,0.29484457,0.15497862,0.065567024,0.53170264,0.19832346,0.060608473,0.03278219,0.13492791,1.3841054,-0.16456394,-0.009081031,1.5858961,0.57280815,-0.06378442,0.13876264,0.43403184,0.37483802,0.47082275,0.8170777,0.40214247,1.2465458,-0.05059635,-0.18806636,1.5858961,1.0743268,-0.4583348,-0.48911387,0.99032915
3639,0.24045,0.65915835,-89.84389,996.09534,144.53148,1.0,1.0,1.0,1.0,0.4028803,0.12135962,0.100996576,0.52586246,0.061056577,0.15057032,0.14974718,0.035989303,0.03771099,0.50817764,0.65100235,0.031522106,0.2987242,0.16092712,0.0644473,0.52586246,0.1996279,0.058965325,0.03380659,0.13774574,1.388015,-0.16133192,-0.024292976,1.5865151,0.56857145,-0.06766677,0.14675899,0.42181635,0.35930696,0.46060944,0.7849829,0.36425814,1.2581095,-0.038776908,-0.2193949,1.5865151,1.0830603,-0.47480944,-0.4995983,1.004721
3640,0.24039757,0.64439607,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.40306664,0.12306174,0.098077506,0.5256214,0.060560785,0.15223137,0.16303532,0.034531947,0.03647592,0.49754402,0.63921607,0.028526148,0.3010642,0.16640508,0.065041505,0.5256214,0.19883247,0.06075779,0.034629628,0.13868831,1.3878403,-0.16133192,-0.066393964,1.5865151,0.56465495,-0.068950824,0.15431832,0.4040631,0.34446967,0.44537655,0.7476843,0.32108516,1.2611226,-0.030288372,-0.24477282,1.5865151,1.0809507,-0.46785298,-0.5185156,1.0078819
3641,0.24039757,0.64439607,-93.750145,1007.8141,144.53148,1.0,1.0,1.0,1.0,0.40306664,0.12306174,0.098077506,0.5256214,0.060560785,0.15223137,0.16303532,0.034531947,0.03647592,0.49754402,0.63921607,0.028526148,0.3010642,0.16640508,0.065041505,0.5256214,0.19883247,0.06075779,0.034629628,0.13868831,1.3878403,-0.16133192,-0.066393964,1.5865151,0.56465495,-0.068950824,0.15431832,0.4040631,0.34446967,0.44537655,0.7476843,0.32108516,1.2611226,-0.030288372,-0.24477282,1.5865151,1.0809507,-0.46785298,-0.5185156,1.0078819
3642,0.24039757,0.64439607,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.40306664,0.12306174,0.098077506,0.5256214,0.060560785,0.15223137,0.16303532,0.034531947,0.03647592,0.49754402,0.63921607,0.028526148,0.3010642,0.16640508,0.065041505,0.5256214,0.19883247,0.06075779,0.034629628,0.13868831,1.3878403,-0.16133192,-0.066393964,1.5865151,0.56465495,-0.068950824,0.15431832,0.4040631,0.34446967,0.44537655,0.7476843,0.32108516,1.2611226,-0.030288372,-0.24477282,1.5865151,1.0809507,-0.46785298,-0.5185156,1.0078819
3643,0.24039757,0.64439607,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.40306664,0.12306174,0.098077506,0.5256214,0.060560785,0.15223137,0.16303532,0.034531947,0.03647592,0.49754402,0.63921607,0.028526148,0.3010642,0.16640508,0.065041505,0.5256214,0.19883247,0.06075779,0.034629628,0.13868831,1.3878403,-0.16133192,-0.066393964,1.5865151,0.56465495,-0.068950824,0.15431832,0.4040631,0.34446967,0.44537655,0.7476843,0.32108516,1.2611226,-0.030288372,-0.24477282,1.5865151,1.0809507,-0.46785298,-0.5185156,1.0078819
3644,0.23974562,0.62997746,-97.6564,996.09534,140.62521,1.0,1.0,1.0,1.0,0.4058873,0.12578356,0.103032485,0.5303695,0.06120659,0.15425076,0.17402488,0.03323156,0.03606393,0.48452693,0.6220513,0.02620416,0.3008562,0.16989358,0.066104434,0.5303695,0.19598599,0.06554516,0.034786936,0.13792875,1.3856671,-0.15959361,-0.06894513,1.5865151,0.5640598,-0.07099021,0.15869205,0.3834873,0.33433464,0.4261004,0.7119069,0.2803068,1.2556206,-0.029040555,-0.2616887,1.5865151,1.0694866,-0.4426769,-0.5405031,1.0015913
3645,0.23974562,0.62997746,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4058873,0.12578356,0.103032485,0.5303695,0.06120659,0.15425076,0.17402488,0.03323156,0.03606393,0.48452693,0.6220513,0.02620416,0.3008562,0.16989358,0.066104434,0.5303695,0.19598599,0.06554516,0.034786936,0.13792875,1.3856671,-0.15959361,-0.06894513,1.5865151,0.5640598,-0.07099021,0.15869205,0.3834873,0.33433464,0.4261004,0.7119069,0.2803068,1.2556206,-0.029040555,-0.2616887,1.5865151,1.0694866,-0.4426769,-0.5405031,1.0015913
3646,0.23869383,0.618124,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41038558,0.12991592,0.10749967,0.53772396,0.06289207,0.15651377,0.18156579,0.0321202,0.03641404,0.4693445,0.6095301,0.024693783,0.2990099,0.17264372,0.06667344,0.53772396,0.19129844,0.07158209,0.034730975,0.13653098,1.3821611,-0.1539995,-0.06894513,1.5865151,0.567565,-0.073109336,0.15868178,0.36273396,0.33023793,0.40382984,0.6846429,0.24854337,1.2446547,-0.030511083,-0.27639934,1.5865151,1.0506805,-0.41285753,-0.5596353,0.9911869
3647,0.23869383,0.618124,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.41038558,0.12991592,0.10749967,0.53772396,0.06289207,0.15651377,0.18156579,0.0321202,0.03641404,0.4693445,0.6095301,0.024693783,0.2990099,0.17264372,0.06667344,0.53772396,0.19129844,0.07158209,0.034730975,0.13653098,1.3821611,-0.1539995,-0.06894513,1.5865151,0.567565,-0.073109336,0.15868178,0.36273396,0.33023793,0.40382984,0.6846429,0.24854337,1.2446547,-0.030511083,-0.27639934,1.5865151,1.0506805,-0.41285753,-0.5596353,0.9911869
3648,0.23869383,0.618124,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.41038558,0.12991592,0.10749967,0.53772396,0.06289207,0.15651377,0.18156579,0.0321202,0.03641404,0.4693445,0.6095301,0.024693783,0.2990099,0.17264372,0.06667344,0.53772396,0.19129844,0.07158209,0.034730975,0.13653098,1.3821611,-0.1539995,-0.06894513,1.5865151,0.567565,-0.073109336,0.15868178,0.36273396,0.33023793,0.40382984,0.6846429,0.24854337,1.2446547,-0.030511083,-0.27639934,1.5865151,1.0506805,-0.41285753,-0.5596353,0.9911869
