id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5153,0.21478018,-0.071926326,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.32449734,0.23700038,0.25742733,0.47629648,0.22511476,0.27711785,0.17189017,0.15361384,0.0684347,0.17191464,0.15299968,0.04834932,0.18757837,0.06869424,0.29917747,0.47629648,0.19437481,0.24527287,0.118505344,0.15700155,0.54405093,-0.57462186,-0.67433935,0.828117,0.38524377,-0.5067064,-0.849743,0.33666998,-0.13188386,-0.71405804,-0.9003035,-0.16536997,0.30602252,-1.1124506,-0.6090651,0.828117,0.3214798,-0.5597214,-1.0112561,0.3461436
5154,0.21478018,-0.071926326,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.32449734,0.23700038,0.25742733,0.47629648,0.22511476,0.27711785,0.17189017,0.15361384,0.0684347,0.17191464,0.15299968,0.04834932,0.18757837,0.06869424,0.29917747,0.47629648,0.19437481,0.24527287,0.118505344,0.15700155,0.54405093,-0.57462186,-0.67433935,0.828117,0.38524377,-0.5067064,-0.849743,0.33666998,-0.13188386,-0.71405804,-0.9003035,-0.16536997,0.30602252,-1.1124506,-0.6090651,0.828117,0.3214798,-0.5597214,-1.0112561,0.3461436
5155,0.21478018,-0.071926326,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.32449734,0.23700038,0.25742733,0.47629648,0.22511476,0.27711785,0.17189017,0.15361384,0.0684347,0.17191464,0.15299968,0.04834932,0.18757837,0.06869424,0.29917747,0.47629648,0.19437481,0.24527287,0.118505344,0.15700155,0.54405093,-0.57462186,-0.67433935,0.828117,0.38524377,-0.5067064,-0.849743,0.33666998,-0.13188386,-0.71405804,-0.9003035,-0.16536997,0.30602252,-1.1124506,-0.6090651,0.828117,0.3214798,-0.5597214,-1.0112561,0.3461436
5156,0.21478018,-0.071926326,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.32449734,0.23700038,0.25742733,0.47629648,0.22511476,0.27711785,0.17189017,0.15361384,0.0684347,0.17191464,0.15299968,0.04834932,0.18757837,0.06869424,0.29917747,0.47629648,0.19437481,0.24527287,0.118505344,0.15700155,0.54405093,-0.57462186,-0.67433935,0.828117,0.38524377,-0.5067064,-0.849743,0.33666998,-0.13188386,-0.71405804,-0.9003035,-0.16536997,0.30602252,-1.1124506,-0.6090651,0.828117,0.3214798,-0.5597214,-1.0112561,0.3461436
5157,0.20997803,-0.064339355,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.32379848,0.22432336,0.26987517,0.48175797,0.23562194,0.27675322,0.16106018,0.1532305,0.07626884,0.15679695,0.14137533,0.052150045,0.18137586,0.10351382,0.30962503,0.48175797,0.18293488,0.23861267,0.11806427,0.15892099,0.53982836,-0.57913667,-0.63304037,0.8399016,0.4017693,-0.48791856,-0.8572151,0.34241796,-0.088099316,-0.7346736,-0.9138297,-0.1256726,0.28813305,-0.91501284,-0.57336724,0.8399016,0.2918501,-0.55231774,-0.9920848,0.358254
5158,0.20824434,-0.06331989,-54.687584,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.32266232,0.22175208,0.27800038,0.48331615,0.2465667,0.2724013,0.15041818,0.15576884,0.08235663,0.14085014,0.1300334,0.05560272,0.16857861,0.1396457,0.31903514,0.48331615,0.17983572,0.2253508,0.12251289,0.16018188,0.5340494,-0.56293535,-0.60058,0.8399016,0.41723552,-0.47359386,-0.86732507,0.3481509,-0.059000295,-0.7600457,-0.9305705,-0.09923365,0.25210357,-0.76377547,-0.54078686,0.8399016,0.28017706,-0.5559439,-0.9564436,0.36028373
5159,0.20824434,-0.06331989,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.32266232,0.22175208,0.27800038,0.48331615,0.2465667,0.2724013,0.15041818,0.15576884,0.08235663,0.14085014,0.1300334,0.05560272,0.16857861,0.1396457,0.31903514,0.48331615,0.17983572,0.2253508,0.12251289,0.16018188,0.5340494,-0.56293535,-0.60058,0.8399016,0.41723552,-0.47359386,-0.86732507,0.3481509,-0.059000295,-0.7600457,-0.9305705,-0.09923365,0.25210357,-0.76377547,-0.54078686,0.8399016,0.28017706,-0.5559439,-0.9564436,0.36028373
5160,0.20824434,-0.0661793,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.32638434,0.20995332,0.2786256,0.48814884,0.2555577,0.27343553,0.14041711,0.15752177,0.08544086,0.1302543,0.120229356,0.05778709,0.1498249,0.1726769,0.3224443,0.48814884,0.18279219,0.21367995,0.13828363,0.1591292,0.5340494,-0.5802315,-0.58288884,0.8399016,0.42780903,-0.4654993,-0.8804898,0.34868994,-0.048014328,-0.7875622,-0.9478994,-0.08681982,0.19590408,-0.66512,-0.5194552,0.8399016,0.2822777,-0.5725905,-0.88713914,0.35309926
5161,0.20824434,-0.0661793,-50.78133,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.32638434,0.20995332,0.2786256,0.48814884,0.2555577,0.27343553,0.14041711,0.15752177,0.08544086,0.1302543,0.120229356,0.05778709,0.1498249,0.1726769,0.3224443,0.48814884,0.18279219,0.21367995,0.13828363,0.1591292,0.5340494,-0.5802315,-0.58288884,0.8399016,0.42780903,-0.4654993,-0.8804898,0.34868994,-0.048014328,-0.7875622,-0.9478994,-0.08681982,0.19590408,-0.66512,-0.5194552,0.8399016,0.2822777,-0.5725905,-0.88713914,0.35309926
5162,0.20824434,-0.0661793,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.32638434,0.20995332,0.2786256,0.48814884,0.2555577,0.27343553,0.14041711,0.15752177,0.08544086,0.1302543,0.120229356,0.05778709,0.1498249,0.1726769,0.3224443,0.48814884,0.18279219,0.21367995,0.13828363,0.1591292,0.5340494,-0.5802315,-0.58288884,0.8399016,0.42780903,-0.4654993,-0.8804898,0.34868994,-0.048014328,-0.7875622,-0.9478994,-0.08681982,0.19590408,-0.66512,-0.5194552,0.8399016,0.2822777,-0.5725905,-0.88713914,0.35309926
5163,0.20824434,-0.0661793,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.32638434,0.20995332,0.2786256,0.48814884,0.2555577,0.27343553,0.14041711,0.15752177,0.08544086,0.1302543,0.120229356,0.05778709,0.1498249,0.1726769,0.3224443,0.48814884,0.18279219,0.21367995,0.13828363,0.1591292,0.5340494,-0.5802315,-0.58288884,0.8399016,0.42780903,-0.4654993,-0.8804898,0.34868994,-0.048014328,-0.7875622,-0.9478994,-0.08681982,0.19590408,-0.66512,-0.5194552,0.8399016,0.2822777,-0.5725905,-0.88713914,0.35309926
5164,0.20824434,-0.07133627,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.33268496,0.2045466,0.27147824,0.49608114,0.26294342,0.2756778,0.1312662,0.15709583,0.086369336,0.122795336,0.112841085,0.05916878,0.12907557,0.19567911,0.31848517,0.49608114,0.18892673,0.20130116,0.16592932,0.15615599,0.5340494,-0.5911818,-0.5797304,0.8399016,0.43187848,-0.4615723,-0.8953125,0.3405136,-0.051624224,-0.8127922,-0.9609981,-0.08355849,0.12286027,-0.6104296,-0.51037616,0.8399016,0.2883096,-0.5981278,-0.79354227,0.33790752
5165,0.20824434,-0.07133627,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.33268496,0.2045466,0.27147824,0.49608114,0.26294342,0.2756778,0.1312662,0.15709583,0.086369336,0.122795336,0.112841085,0.05916878,0.12907557,0.19567911,0.31848517,0.49608114,0.18892673,0.20130116,0.16592932,0.15615599,0.5340494,-0.5911818,-0.5797304,0.8399016,0.43187848,-0.4615723,-0.8953125,0.3405136,-0.051624224,-0.8127922,-0.9609981,-0.08355849,0.12286027,-0.6104296,-0.51037616,0.8399016,0.2883096,-0.5981278,-0.79354227,0.33790752
5166,0.2052872,-0.0744178,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.3401582,0.20516416,0.26248112,0.5116321,0.26841873,0.27799878,0.12296848,0.15239054,0.0862668,0.11801046,0.107658476,0.059867103,0.10893871,0.20879327,0.30902326,0.5116321,0.19621755,0.19003335,0.19786865,0.14984466,0.5340494,-0.5911818,-0.5797304,0.84975874,0.43118122,-0.45924047,-0.90903467,0.32375902,-0.061787866,-0.8313628,-0.96678025,-0.082010746,0.039550662,-0.58356684,-0.5088373,0.84975874,0.2951063,-0.6244535,-0.70245147,0.3164423
5167,0.195142,-0.07206314,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.34442347,0.20573086,0.2544522,0.53879696,0.27244762,0.2797222,0.11643625,0.1421489,0.08642805,0.11576699,0.10495124,0.059572484,0.09222229,0.21632642,0.29970577,0.53879696,0.20447858,0.18245351,0.22445455,0.13893868,0.530634,-0.5911818,-0.5797304,0.8801607,0.42882422,-0.45775428,-0.91924834,0.30147907,-0.06980405,-0.84089655,-0.96434903,-0.07621875,-0.04162287,-0.5693717,-0.5086415,0.8801607,0.30418903,-0.643329,-0.63420814,0.2915587
5168,0.195142,-0.07206314,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.34442347,0.20573086,0.2544522,0.53879696,0.27244762,0.2797222,0.11643625,0.1421489,0.08642805,0.11576699,0.10495124,0.059572484,0.09222229,0.21632642,0.29970577,0.53879696,0.20447858,0.18245351,0.22445455,0.13893868,0.530634,-0.5911818,-0.5797304,0.8801607,0.42882422,-0.45775428,-0.91924834,0.30147907,-0.06980405,-0.84089655,-0.96434903,-0.07621875,-0.04162287,-0.5693717,-0.5086415,0.8801607,0.30418903,-0.643329,-0.63420814,0.2915587
5169,0.195142,-0.07206314,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.34442347,0.20573086,0.2544522,0.53879696,0.27244762,0.2797222,0.11643625,0.1421489,0.08642805,0.11576699,0.10495124,0.059572484,0.09222229,0.21632642,0.29970577,0.53879696,0.20447858,0.18245351,0.22445455,0.13893868,0.530634,-0.5911818,-0.5797304,0.8801607,0.42882422,-0.45775428,-0.91924834,0.30147907,-0.06980405,-0.84089655,-0.96434903,-0.07621875,-0.04162287,-0.5693717,-0.5086415,0.8801607,0.30418903,-0.643329,-0.63420814,0.2915587
5170,0.195142,-0.07206314,-50.78133,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.34442347,0.20573086,0.2544522,0.53879696,0.27244762,0.2797222,0.11643625,0.1421489,0.08642805,0.11576699,0.10495124,0.059572484,0.09222229,0.21632642,0.29970577,0.53879696,0.20447858,0.18245351,0.22445455,0.13893868,0.530634,-0.5911818,-0.5797304,0.8801607,0.42882422,-0.45775428,-0.91924834,0.30147907,-0.06980405,-0.84089655,-0.96434903,-0.07621875,-0.04162287,-0.5693717,-0.5086415,0.8801607,0.30418903,-0.643329,-0.63420814,0.2915587
5171,0.17326613,-0.07076451,-50.78133,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.32615712,0.20895478,0.24836342,0.5649887,0.2824532,0.27772883,0.112184756,0.13100938,0.089536145,0.114790455,0.10444569,0.05947245,0.08169687,0.21991262,0.29426736,0.5649887,0.22015665,0.17861332,0.24073878,0.12772998,0.4904232,-0.5820926,-0.5797304,0.91286945,0.42794284,-0.458524,-0.92488414,0.2781321,-0.07100527,-0.8422392,-0.9559275,-0.06485449,-0.11079827,-0.5598948,-0.5060759,0.91286945,0.31972814,-0.65023106,-0.593272,0.26712254
5172,0.17326613,-0.07076451,-50.78133,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.32615712,0.20895478,0.24836342,0.5649887,0.2824532,0.27772883,0.112184756,0.13100938,0.089536145,0.114790455,0.10444569,0.05947245,0.08169687,0.21991262,0.29426736,0.5649887,0.22015665,0.17861332,0.24073878,0.12772998,0.4904232,-0.5820926,-0.5797304,0.91286945,0.42794284,-0.458524,-0.92488414,0.2781321,-0.07100527,-0.8422392,-0.9559275,-0.06485449,-0.11079827,-0.5598948,-0.5060759,0.91286945,0.31972814,-0.65023106,-0.593272,0.26712254
5173,0.14378086,-0.0718362,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.29046097,0.21057275,0.24418461,0.5856104,0.29660046,0.2735972,0.10988724,0.12141444,0.09501565,0.11533903,0.10507479,0.059770286,0.07650795,0.22231823,0.29437774,0.5856104,0.24141496,0.17817277,0.24647559,0.11914921,0.41994104,-0.5762048,-0.5797304,0.94067156,0.42902508,-0.46249524,-0.9265014,0.25733313,-0.065351605,-0.8376306,-0.9459501,-0.050451856,-0.15944022,-0.55263186,-0.49854368,0.94067156,0.33961743,-0.6487656,-0.5756748,0.24915397
5174,0.14378086,-0.0718362,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.29046097,0.21057275,0.24418461,0.5856104,0.29660046,0.2735972,0.10988724,0.12141444,0.09501565,0.11533903,0.10507479,0.059770286,0.07650795,0.22231823,0.29437774,0.5856104,0.24141496,0.17817277,0.24647559,0.11914921,0.41994104,-0.5762048,-0.5797304,0.94067156,0.42902508,-0.46249524,-0.9265014,0.25733313,-0.065351605,-0.8376306,-0.9459501,-0.050451856,-0.15944022,-0.55263186,-0.49854368,0.94067156,0.33961743,-0.6487656,-0.5756748,0.24915397
5175,0.13090743,-0.068397045,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.27472427,0.2032951,0.24096492,0.5974457,0.30017695,0.27122292,0.10897555,0.115268245,0.09793281,0.11856248,0.10553015,0.06086784,0.07227727,0.22645055,0.29882672,0.5974457,0.25488868,0.18046896,0.24570265,0.11579767,0.39174014,-0.59450847,-0.58007735,0.95538205,0.43022043,-0.469309,-0.9247021,0.24079327,-0.056228716,-0.8286881,-0.93865466,-0.03652854,-0.18815516,-0.547662,-0.48661178,0.95538205,0.35919365,-0.64623284,-0.57162136,0.24278341
5176,0.13090743,-0.068397045,-50.78133,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.27472427,0.2032951,0.24096492,0.5974457,0.30017695,0.27122292,0.10897555,0.115268245,0.09793281,0.11856248,0.10553015,0.06086784,0.07227727,0.22645055,0.29882672,0.5974457,0.25488868,0.18046896,0.24570265,0.11579767,0.39174014,-0.59450847,-0.58007735,0.95538205,0.43022043,-0.469309,-0.9247021,0.24079327,-0.056228716,-0.8286881,-0.93865466,-0.03652854,-0.18815516,-0.547662,-0.48661178,0.95538205,0.35919365,-0.64623284,-0.57162136,0.24278341
5177,0.13090743,-0.068397045,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.27472427,0.2032951,0.24096492,0.5974457,0.30017695,0.27122292,0.10897555,0.115268245,0.09793281,0.11856248,0.10553015,0.06086784,0.07227727,0.22645055,0.29882672,0.5974457,0.25488868,0.18046896,0.24570265,0.11579767,0.39174014,-0.59450847,-0.58007735,0.95538205,0.43022043,-0.469309,-0.9247021,0.24079327,-0.056228716,-0.8286881,-0.93865466,-0.03652854,-0.18815516,-0.547662,-0.48661178,0.95538205,0.35919365,-0.64623284,-0.57162136,0.24278341
5178,0.123632856,-0.062925786,-54.687584,1011.72034,125.0002,1.0,1.0,1.0,1.0,0.26868325,0.20246407,0.23651305,0.6104069,0.29880747,0.26663944,0.10951849,0.110498175,0.09973916,0.12214963,0.10516771,0.06147974,0.06961717,0.22889881,0.30581754,0.6104069,0.26315296,0.17984807,0.24298322,0.11609149,0.38311753,-0.5971526,-0.58435094,0.971008,0.4292684,-0.4775762,-0.91871864,0.22874366,-0.04725735,-0.8166084,-0.93632364,-0.025879405,-0.20340669,-0.54385704,-0.47274366,0.971008,0.37408522,-0.6485948,-0.57262975,0.25018895
5179,0.123632856,-0.062925786,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.26868325,0.20246407,0.23651305,0.6104069,0.29880747,0.26663944,0.10951849,0.110498175,0.09973916,0.12214963,0.10516771,0.06147974,0.06961717,0.22889881,0.30581754,0.6104069,0.26315296,0.17984807,0.24298322,0.11609149,0.38311753,-0.5971526,-0.58435094,0.971008,0.4292684,-0.4775762,-0.91871864,0.22874366,-0.04725735,-0.8166084,-0.93632364,-0.025879405,-0.20340669,-0.54385704,-0.47274366,0.971008,0.37408522,-0.6485948,-0.57262975,0.25018895
5180,0.123632856,-0.062925786,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.26868325,0.20246407,0.23651305,0.6104069,0.29880747,0.26663944,0.10951849,0.110498175,0.09973916,0.12214963,0.10516771,0.06147974,0.06961717,0.22889881,0.30581754,0.6104069,0.26315296,0.17984807,0.24298322,0.11609149,0.38311753,-0.5971526,-0.58435094,0.971008,0.4292684,-0.4775762,-0.91871864,0.22874366,-0.04725735,-0.8166084,-0.93632364,-0.025879405,-0.20340669,-0.54385704,-0.47274366,0.971008,0.37408522,-0.6485948,-0.57262975,0.25018895
5181,0.1239619,-0.057395812,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.27262384,0.19376463,0.23404367,0.6217553,0.29332775,0.26549047,0.11140691,0.10796277,0.1001252,0.12748452,0.10407689,0.062075354,0.06665806,0.23458095,0.3116228,0.6217553,0.26726517,0.17867945,0.23884971,0.120804235,0.39291504,-0.6218847,-0.58435094,0.9797087,0.42470437,-0.48511025,-0.9067358,0.2193632,-0.04210539,-0.80370176,-0.93629354,-0.020991603,-0.21879612,-0.53886646,-0.46001863,0.9797087,0.3842936,-0.6570846,-0.57552314,0.26817134
5182,0.1239619,-0.057395812,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.27262384,0.19376463,0.23404367,0.6217553,0.29332775,0.26549047,0.11140691,0.10796277,0.1001252,0.12748452,0.10407689,0.062075354,0.06665806,0.23458095,0.3116228,0.6217553,0.26726517,0.17867945,0.23884971,0.120804235,0.39291504,-0.6218847,-0.58435094,0.9797087,0.42470437,-0.48511025,-0.9067358,0.2193632,-0.04210539,-0.80370176,-0.93629354,-0.020991603,-0.21879612,-0.53886646,-0.46001863,0.9797087,0.3842936,-0.6570846,-0.57552314,0.26817134
5183,0.1239619,-0.057395812,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.27262384,0.19376463,0.23404367,0.6217553,0.29332775,0.26549047,0.11140691,0.10796277,0.1001252,0.12748452,0.10407689,0.062075354,0.06665806,0.23458095,0.3116228,0.6217553,0.26726517,0.17867945,0.23884971,0.120804235,0.39291504,-0.6218847,-0.58435094,0.9797087,0.42470437,-0.48511025,-0.9067358,0.2193632,-0.04210539,-0.80370176,-0.93629354,-0.020991603,-0.21879612,-0.53886646,-0.46001863,0.9797087,0.3842936,-0.6570846,-0.57552314,0.26817134
5184,0.129503,-0.053872712,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2826328,0.1857995,0.23185575,0.63007414,0.28607157,0.2644627,0.11612475,0.107664675,0.098997235,0.13223556,0.10374143,0.062368896,0.063751385,0.24273083,0.3133503,0.63007414,0.26854703,0.17477141,0.23492777,0.12872785,0.4113853,-0.64489734,-0.58435094,0.9797087,0.41663742,-0.49157742,-0.8846441,0.21239027,-0.044214185,-0.79259366,-0.9336166,-0.024714923,-0.23534766,-0.52881694,-0.45353875,0.9797087,0.3891831,-0.6714715,-0.5786345,0.28998953
5185,0.129503,-0.053872712,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2826328,0.1857995,0.23185575,0.63007414,0.28607157,0.2644627,0.11612475,0.107664675,0.098997235,0.13223556,0.10374143,0.062368896,0.063751385,0.24273083,0.3133503,0.63007414,0.26854703,0.17477141,0.23492777,0.12872785,0.4113853,-0.64489734,-0.58435094,0.9797087,0.41663742,-0.49157742,-0.8846441,0.21239027,-0.044214185,-0.79259366,-0.9336166,-0.024714923,-0.23534766,-0.52881694,-0.45353875,0.9797087,0.3891831,-0.6714715,-0.5786345,0.28998953
5186,0.14950082,-0.04614183,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.31833392,0.17828014,0.22899562,0.6388231,0.2700384,0.26351526,0.12511395,0.10822457,0.09333755,0.13659102,0.105449386,0.06100855,0.059319336,0.2529902,0.30814993,0.6388231,0.2589708,0.16862339,0.23229109,0.13589993,0.4780447,-0.66810143,-0.58818877,0.9797087,0.40658724,-0.49839866,-0.8507102,0.20865394,-0.054781843,-0.7837823,-0.9249719,-0.040281214,-0.25164196,-0.51610076,-0.45925385,0.9797087,0.38841256,-0.6922866,-0.5819834,0.3075473
5187,0.14950082,-0.04614183,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.31833392,0.17828014,0.22899562,0.6388231,0.2700384,0.26351526,0.12511395,0.10822457,0.09333755,0.13659102,0.105449386,0.06100855,0.059319336,0.2529902,0.30814993,0.6388231,0.2589708,0.16862339,0.23229109,0.13589993,0.4780447,-0.66810143,-0.58818877,0.9797087,0.40658724,-0.49839866,-0.8507102,0.20865394,-0.054781843,-0.7837823,-0.9249719,-0.040281214,-0.25164196,-0.51610076,-0.45925385,0.9797087,0.38841256,-0.6922866,-0.5819834,0.3075473
5188,0.14950082,-0.04614183,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.31833392,0.17828014,0.22899562,0.6388231,0.2700384,0.26351526,0.12511395,0.10822457,0.09333755,0.13659102,0.105449386,0.06100855,0.059319336,0.2529902,0.30814993,0.6388231,0.2589708,0.16862339,0.23229109,0.13589993,0.4780447,-0.66810143,-0.58818877,0.9797087,0.40658724,-0.49839866,-0.8507102,0.20865394,-0.054781843,-0.7837823,-0.9249719,-0.040281214,-0.25164196,-0.51610076,-0.45925385,0.9797087,0.38841256,-0.6922866,-0.5819834,0.3075473
5189,0.16602959,-0.042426523,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3515817,0.1799901,0.21735772,0.646927,0.25669038,0.26114368,0.13963833,0.109487325,0.08668581,0.14085309,0.11029945,0.057797022,0.056619763,0.2582219,0.29779074,0.646927,0.24842235,0.15979123,0.23491375,0.14007828,0.5331406,-0.66918606,-0.6165994,0.9797087,0.39652392,-0.5075551,-0.8087698,0.20821723,-0.07493767,-0.77566826,-0.9112011,-0.069241144,-0.25991762,-0.51244164,-0.47986332,0.9797087,0.38230503,-0.7208817,-0.582866,0.31522417
5190,0.16602959,-0.042426523,-50.78133,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3515817,0.1799901,0.21735772,0.646927,0.25669038,0.26114368,0.13963833,0.109487325,0.08668581,0.14085309,0.11029945,0.057797022,0.056619763,0.2582219,0.29779074,0.646927,0.24842235,0.15979123,0.23491375,0.14007828,0.5331406,-0.66918606,-0.6165994,0.9797087,0.39652392,-0.5075551,-0.8087698,0.20821723,-0.07493767,-0.77566826,-0.9112011,-0.069241144,-0.25991762,-0.51244164,-0.47986332,0.9797087,0.38230503,-0.7208817,-0.582866,0.31522417
5191,0.18381694,-0.04298835,-50.78133,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.38216424,0.19187081,0.20073357,0.647695,0.2455489,0.25931197,0.15799624,0.112862386,0.07907612,0.14700852,0.116745226,0.054431226,0.056505855,0.25251687,0.2829185,0.647695,0.2367049,0.1492918,0.24160644,0.14359592,0.581039,-0.6496576,-0.6606904,0.9683159,0.38892698,-0.5188439,-0.7646637,0.20949458,-0.10316566,-0.765324,-0.8960713,-0.10720653,-0.24911757,-0.5303761,-0.511649,0.9683159,0.37299624,-0.7586305,-0.5802019,0.31408745
5192,0.18381694,-0.04298835,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.38216424,0.19187081,0.20073357,0.647695,0.2455489,0.25931197,0.15799624,0.112862386,0.07907612,0.14700852,0.116745226,0.054431226,0.056505855,0.25251687,0.2829185,0.647695,0.2367049,0.1492918,0.24160644,0.14359592,0.581039,-0.6496576,-0.6606904,0.9683159,0.38892698,-0.5188439,-0.7646637,0.20949458,-0.10316566,-0.765324,-0.8960713,-0.10720653,-0.24911757,-0.5303761,-0.511649,0.9683159,0.37299624,-0.7586305,-0.5802019,0.31408745
5193,0.20359355,-0.05543809,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3894911,0.20159185,0.18421157,0.6213218,0.24376768,0.26324895,0.17741786,0.1243303,0.07364778,0.1582617,0.1225958,0.05489086,0.060803883,0.23684017,0.2672208,0.6213218,0.23228954,0.14005733,0.24855399,0.15598269,0.5883591,-0.6465556,-0.7062834,0.909714,0.38483772,-0.53066194,-0.72260296,0.21097435,-0.13497874,-0.7516527,-0.8831247,-0.1441026,-0.2182071,-0.5765732,-0.54473007,0.909714,0.3638912,-0.8047227,-0.57617956,0.30947375
5194,0.20359355,-0.05543809,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3894911,0.20159185,0.18421157,0.6213218,0.24376768,0.26324895,0.17741786,0.1243303,0.07364778,0.1582617,0.1225958,0.05489086,0.060803883,0.23684017,0.2672208,0.6213218,0.23228954,0.14005733,0.24855399,0.15598269,0.5883591,-0.6465556,-0.7062834,0.909714,0.38483772,-0.53066194,-0.72260296,0.21097435,-0.13497874,-0.7516527,-0.8831247,-0.1441026,-0.2182071,-0.5765732,-0.54473007,0.909714,0.3638912,-0.8047227,-0.57617956,0.30947375
5195,0.20359355,-0.05543809,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3894911,0.20159185,0.18421157,0.6213218,0.24376768,0.26324895,0.17741786,0.1243303,0.07364778,0.1582617,0.1225958,0.05489086,0.060803883,0.23684017,0.2672208,0.6213218,0.23228954,0.14005733,0.24855399,0.15598269,0.5883591,-0.6465556,-0.7062834,0.909714,0.38483772,-0.53066194,-0.72260296,0.21097435,-0.13497874,-0.7516527,-0.8831247,-0.1441026,-0.2182071,-0.5765732,-0.54473007,0.909714,0.3638912,-0.8047227,-0.57617956,0.30947375
