id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4877,0.25212586,0.24716873,328.12552,949.2202,132.81271,1.0,1.0,1.0,1.0,0.39852566,0.07658138,0.055849068,0.5080463,0.051090084,0.04323662,0.046488933,0.080482386,0.022795977,0.018302217,0.01798462,0.024896396,0.23229644,0.77396226,0.73575807,0.5080463,0.29529187,0.08791752,0.14391933,0.23606603,1.4437108,-0.15755878,-0.41658095,1.6032913,0.55159116,-0.40583023,-0.4962473,0.80308884,0.20111273,-0.77917826,-0.90869564,0.29352447,1.2092971,0.8470378,0.7031382,1.6032913,1.313506,-0.097606555,-0.005477726,1.2704215
4878,0.24589363,0.24184695,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.38343585,0.07364505,0.056250945,0.5146568,0.053114336,0.044276446,0.047844313,0.07974156,0.023085367,0.018916763,0.017690822,0.026272716,0.24911863,0.76910824,0.73123395,0.5146568,0.29124582,0.09405352,0.14697994,0.22794478,1.4121592,-0.1738659,-0.41658095,1.5925138,0.5536782,-0.39483666,-0.48688045,0.78268087,0.19180325,-0.7641626,-0.9189628,0.30050114,1.2248727,0.84497803,0.69734555,1.5925138,1.2927262,-0.06763436,5.473121E-4,1.2388258
4879,0.24589363,0.24184695,324.21927,945.31396,128.90645,1.0,1.0,1.0,1.0,0.38343585,0.07364505,0.056250945,0.5146568,0.053114336,0.044276446,0.047844313,0.07974156,0.023085367,0.018916763,0.017690822,0.026272716,0.24911863,0.76910824,0.73123395,0.5146568,0.29124582,0.09405352,0.14697994,0.22794478,1.4121592,-0.1738659,-0.41658095,1.5925138,0.5536782,-0.39483666,-0.48688045,0.78268087,0.19180325,-0.7641626,-0.9189628,0.30050114,1.2248727,0.84497803,0.69734555,1.5925138,1.2927262,-0.06763436,5.473121E-4,1.2388258
4880,0.24751554,0.23040858,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3589892,0.06955747,0.056160755,0.49278435,0.057076037,0.044934593,0.04804829,0.08251014,0.024316823,0.019635458,0.017797608,0.028619314,0.262197,0.7666597,0.72703487,0.49278435,0.29742095,0.09921281,0.15095851,0.23928349,1.3611404,-0.19626634,-0.41658095,1.5360886,0.56251276,-0.38602933,-0.48433593,0.759939,0.19196583,-0.7455691,-0.9156523,0.30009085,1.2246866,0.8459925,0.6955413,1.5360886,1.2794305,-0.042042397,0.01284368,1.2223444
4881,0.24751554,0.23040858,335.93802,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3589892,0.06955747,0.056160755,0.49278435,0.057076037,0.044934593,0.04804829,0.08251014,0.024316823,0.019635458,0.017797608,0.028619314,0.262197,0.7666597,0.72703487,0.49278435,0.29742095,0.09921281,0.15095851,0.23928349,1.3611404,-0.19626634,-0.41658095,1.5360886,0.56251276,-0.38602933,-0.48433593,0.759939,0.19196583,-0.7455691,-0.9156523,0.30009085,1.2246866,0.8459925,0.6955413,1.5360886,1.2794305,-0.042042397,0.01284368,1.2223444
4882,0.24751554,0.23040858,332.03177,941.4077,128.90645,1.0,1.0,1.0,1.0,0.3589892,0.06955747,0.056160755,0.49278435,0.057076037,0.044934593,0.04804829,0.08251014,0.024316823,0.019635458,0.017797608,0.028619314,0.262197,0.7666597,0.72703487,0.49278435,0.29742095,0.09921281,0.15095851,0.23928349,1.3611404,-0.19626634,-0.41658095,1.5360886,0.56251276,-0.38602933,-0.48433593,0.759939,0.19196583,-0.7455691,-0.9156523,0.30009085,1.2246866,0.8459925,0.6955413,1.5360886,1.2794305,-0.042042397,0.01284368,1.2223444
4883,0.24751554,0.23040858,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3589892,0.06955747,0.056160755,0.49278435,0.057076037,0.044934593,0.04804829,0.08251014,0.024316823,0.019635458,0.017797608,0.028619314,0.262197,0.7666597,0.72703487,0.49278435,0.29742095,0.09921281,0.15095851,0.23928349,1.3611404,-0.19626634,-0.41658095,1.5360886,0.56251276,-0.38602933,-0.48433593,0.759939,0.19196583,-0.7455691,-0.9156523,0.30009085,1.2246866,0.8459925,0.6955413,1.5360886,1.2794305,-0.042042397,0.01284368,1.2223444
4884,0.24751554,0.23040858,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3589892,0.06955747,0.056160755,0.49278435,0.057076037,0.044934593,0.04804829,0.08251014,0.024316823,0.019635458,0.017797608,0.028619314,0.262197,0.7666597,0.72703487,0.49278435,0.29742095,0.09921281,0.15095851,0.23928349,1.3611404,-0.19626634,-0.41658095,1.5360886,0.56251276,-0.38602933,-0.48433593,0.759939,0.19196583,-0.7455691,-0.9156523,0.30009085,1.2246866,0.8459925,0.6955413,1.5360886,1.2794305,-0.042042397,0.01284368,1.2223444
4885,0.2701841,0.22530039,332.03177,941.4077,128.90645,1.0,1.0,1.0,1.0,0.3422563,0.071916424,0.056060378,0.43321285,0.06253327,0.045721527,0.047385156,0.08904668,0.02700385,0.02252198,0.01945621,0.031532332,0.25765097,0.7561902,0.72006136,0.43321285,0.3105556,0.10364986,0.15703687,0.28544387,1.322785,-0.1788886,-0.41658095,1.4221714,0.58454466,-0.375596,-0.48959467,0.7350877,0.21985923,-0.6831101,-0.87617874,0.2842261,1.1994654,0.84291434,0.69213253,1.4221714,1.2805729,-0.020147968,0.030764641,1.2409908
4886,0.2701841,0.22530039,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3422563,0.071916424,0.056060378,0.43321285,0.06253327,0.045721527,0.047385156,0.08904668,0.02700385,0.02252198,0.01945621,0.031532332,0.25765097,0.7561902,0.72006136,0.43321285,0.3105556,0.10364986,0.15703687,0.28544387,1.322785,-0.1788886,-0.41658095,1.4221714,0.58454466,-0.375596,-0.48959467,0.7350877,0.21985923,-0.6831101,-0.87617874,0.2842261,1.1994654,0.84291434,0.69213253,1.4221714,1.2805729,-0.020147968,0.030764641,1.2409908
4887,0.28131732,0.23116937,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3433134,0.073012814,0.05677008,0.40855026,0.063854344,0.046753544,0.047709454,0.09285402,0.028272118,0.025303269,0.02090681,0.031855218,0.25061986,0.7488284,0.7154062,0.40855026,0.3139403,0.10610197,0.1592075,0.3092853,1.322785,-0.1788886,-0.41658095,1.3850607,0.5922847,-0.37247315,-0.492096,0.74161583,0.23845261,-0.6391111,-0.8504127,0.27699575,1.1861097,0.8320946,0.6838522,1.3850607,1.2839413,-0.01656426,0.031263046,1.2641745
4888,0.28131732,0.23116937,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3433134,0.073012814,0.05677008,0.40855026,0.063854344,0.046753544,0.047709454,0.09285402,0.028272118,0.025303269,0.02090681,0.031855218,0.25061986,0.7488284,0.7154062,0.40855026,0.3139403,0.10610197,0.1592075,0.3092853,1.322785,-0.1788886,-0.41658095,1.3850607,0.5922847,-0.37247315,-0.492096,0.74161583,0.23845261,-0.6391111,-0.8504127,0.27699575,1.1861097,0.8320946,0.6838522,1.3850607,1.2839413,-0.01656426,0.031263046,1.2641745
4889,0.28131732,0.23116937,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3433134,0.073012814,0.05677008,0.40855026,0.063854344,0.046753544,0.047709454,0.09285402,0.028272118,0.025303269,0.02090681,0.031855218,0.25061986,0.7488284,0.7154062,0.40855026,0.3139403,0.10610197,0.1592075,0.3092853,1.322785,-0.1788886,-0.41658095,1.3850607,0.5922847,-0.37247315,-0.492096,0.74161583,0.23845261,-0.6391111,-0.8504127,0.27699575,1.1861097,0.8320946,0.6838522,1.3850607,1.2839413,-0.01656426,0.031263046,1.2641745
4890,0.28131732,0.23116937,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3433134,0.073012814,0.05677008,0.40855026,0.063854344,0.046753544,0.047709454,0.09285402,0.028272118,0.025303269,0.02090681,0.031855218,0.25061986,0.7488284,0.7154062,0.40855026,0.3139403,0.10610197,0.1592075,0.3092853,1.322785,-0.1788886,-0.41658095,1.3850607,0.5922847,-0.37247315,-0.492096,0.74161583,0.23845261,-0.6391111,-0.8504127,0.27699575,1.1861097,0.8320946,0.6838522,1.3850607,1.2839413,-0.01656426,0.031263046,1.2641745
4891,0.28052378,0.24152239,328.12552,941.4077,132.81271,1.0,1.0,1.0,1.0,0.34439835,0.07592334,0.05907273,0.40337244,0.06488396,0.048827652,0.049666326,0.09496387,0.029423883,0.029177813,0.022889642,0.031296685,0.24714276,0.73594743,0.70633036,0.40337244,0.31415105,0.11012379,0.16204095,0.32069868,1.3206713,-0.1788886,-0.41658095,1.3855921,0.59574765,-0.37059805,-0.49190596,0.7574443,0.25231028,-0.59421116,-0.828329,0.27538425,1.1765581,0.8075829,0.6610399,1.3855921,1.2807488,-0.017382726,0.021656776,1.2859831
4892,0.28052378,0.24152239,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.34439835,0.07592334,0.05907273,0.40337244,0.06488396,0.048827652,0.049666326,0.09496387,0.029423883,0.029177813,0.022889642,0.031296685,0.24714276,0.73594743,0.70633036,0.40337244,0.31415105,0.11012379,0.16204095,0.32069868,1.3206713,-0.1788886,-0.41658095,1.3855921,0.59574765,-0.37059805,-0.49190596,0.7574443,0.25231028,-0.59421116,-0.828329,0.27538425,1.1765581,0.8075829,0.6610399,1.3855921,1.2807488,-0.017382726,0.021656776,1.2859831
4893,0.2785601,0.25010046,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.34343696,0.08213896,0.0645786,0.3963555,0.06524479,0.052897617,0.054715138,0.096903734,0.030056788,0.03454338,0.025884608,0.031171372,0.24891104,0.7138115,0.68774825,0.3963555,0.31235042,0.116608515,0.1670734,0.32883728,1.3159387,-0.1788886,-0.41658095,1.387405,0.5946376,-0.3700017,-0.48856208,0.7756607,0.25803432,-0.555073,-0.81362796,0.2830761,1.1761359,0.7601457,0.6107599,1.387405,1.2747339,-0.02670755,-0.0037622731,1.3063012
4894,0.2785601,0.25010046,328.12552,945.31396,128.90645,1.0,1.0,1.0,1.0,0.34343696,0.08213896,0.0645786,0.3963555,0.06524479,0.052897617,0.054715138,0.096903734,0.030056788,0.03454338,0.025884608,0.031171372,0.24891104,0.7138115,0.68774825,0.3963555,0.31235042,0.116608515,0.1670734,0.32883728,1.3159387,-0.1788886,-0.41658095,1.387405,0.5946376,-0.3700017,-0.48856208,0.7756607,0.25803432,-0.555073,-0.81362796,0.2830761,1.1761359,0.7601457,0.6107599,1.387405,1.2747339,-0.02670755,-0.0037622731,1.3063012
4895,0.27314103,0.2579901,328.12552,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3383954,0.09343213,0.07522263,0.3914337,0.06424131,0.059908167,0.06444611,0.095723756,0.029709581,0.042141985,0.030628778,0.031184778,0.25700396,0.6775195,0.65194845,0.3914337,0.31064978,0.12699822,0.17775404,0.33087534,1.3106446,-0.1788886,-0.41658095,1.4001746,0.5890346,-0.3718988,-0.48373276,0.7885362,0.25411677,-0.5246698,-0.80679977,0.30145907,1.1911601,0.681537,0.5212838,1.4001746,1.2734913,-0.04558723,-0.043109946,1.3271809
4896,0.27314103,0.2579901,332.03177,941.4077,128.90645,1.0,1.0,1.0,1.0,0.3383954,0.09343213,0.07522263,0.3914337,0.06424131,0.059908167,0.06444611,0.095723756,0.029709581,0.042141985,0.030628778,0.031184778,0.25700396,0.6775195,0.65194845,0.3914337,0.31064978,0.12699822,0.17775404,0.33087534,1.3106446,-0.1788886,-0.41658095,1.4001746,0.5890346,-0.3718988,-0.48373276,0.7885362,0.25411677,-0.5246698,-0.80679977,0.30145907,1.1911601,0.681537,0.5212838,1.4001746,1.2734913,-0.04558723,-0.043109946,1.3271809
4897,0.27314103,0.2579901,335.93802,937.50146,132.81271,1.0,1.0,1.0,1.0,0.3383954,0.09343213,0.07522263,0.3914337,0.06424131,0.059908167,0.06444611,0.095723756,0.029709581,0.042141985,0.030628778,0.031184778,0.25700396,0.6775195,0.65194845,0.3914337,0.31064978,0.12699822,0.17775404,0.33087534,1.3106446,-0.1788886,-0.41658095,1.4001746,0.5890346,-0.3718988,-0.48373276,0.7885362,0.25411677,-0.5246698,-0.80679977,0.30145907,1.1911601,0.681537,0.5212838,1.4001746,1.2734913,-0.04558723,-0.043109946,1.3271809
4898,0.26578054,0.26542538,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3311074,0.11108444,0.101662,0.3895452,0.061695874,0.070206344,0.07969792,0.09062486,0.028172035,0.052661084,0.037525028,0.031192753,0.2683139,0.62338984,0.58597815,0.3895452,0.31071076,0.1426583,0.19513689,0.32723662,1.309901,-0.1788886,-0.37449908,1.4239659,0.5801882,-0.37816542,-0.48021075,0.79065543,0.23975031,-0.503052,-0.8073367,0.32746175,1.2185754,0.5702179,0.38622367,1.4239659,1.2822884,-0.07024478,-0.09131836,1.3482699
4899,0.26578054,0.26542538,332.03177,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3311074,0.11108444,0.101662,0.3895452,0.061695874,0.070206344,0.07969792,0.09062486,0.028172035,0.052661084,0.037525028,0.031192753,0.2683139,0.62338984,0.58597815,0.3895452,0.31071076,0.1426583,0.19513689,0.32723662,1.309901,-0.1788886,-0.37449908,1.4239659,0.5801882,-0.37816542,-0.48021075,0.79065543,0.23975031,-0.503052,-0.8073367,0.32746175,1.2185754,0.5702179,0.38622367,1.4239659,1.2822884,-0.07024478,-0.09131836,1.3482699
4900,0.24702927,0.26811135,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.30717245,0.13412945,0.1353785,0.39331925,0.059601706,0.082217045,0.09990325,0.08235314,0.026418166,0.06583376,0.046499137,0.030944118,0.28623185,0.55417204,0.49561763,0.39331925,0.32057586,0.16364768,0.2226015,0.31875688,1.2822715,-0.1788886,-0.34967357,1.4588406,0.57014793,-0.39145088,-0.48164365,0.7797756,0.21679187,-0.48796406,-0.81377834,0.3546736,1.2516072,0.43723187,0.2139235,1.4588406,1.30082,-0.092502914,-0.13369513,1.367555
4901,0.24702927,0.26811135,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.30717245,0.13412945,0.1353785,0.39331925,0.059601706,0.082217045,0.09990325,0.08235314,0.026418166,0.06583376,0.046499137,0.030944118,0.28623185,0.55417204,0.49561763,0.39331925,0.32057586,0.16364768,0.2226015,0.31875688,1.2822715,-0.1788886,-0.34967357,1.4588406,0.57014793,-0.39145088,-0.48164365,0.7797756,0.21679187,-0.48796406,-0.81377834,0.3546736,1.2516072,0.43723187,0.2139235,1.4588406,1.30082,-0.092502914,-0.13369513,1.367555
4902,0.24702927,0.26811135,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.30717245,0.13412945,0.1353785,0.39331925,0.059601706,0.082217045,0.09990325,0.08235314,0.026418166,0.06583376,0.046499137,0.030944118,0.28623185,0.55417204,0.49561763,0.39331925,0.32057586,0.16364768,0.2226015,0.31875688,1.2822715,-0.1788886,-0.34967357,1.4588406,0.57014793,-0.39145088,-0.48164365,0.7797756,0.21679187,-0.48796406,-0.81377834,0.3546736,1.2516072,0.43723187,0.2139235,1.4588406,1.30082,-0.092502914,-0.13369513,1.367555
4903,0.24702927,0.26811135,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.30717245,0.13412945,0.1353785,0.39331925,0.059601706,0.082217045,0.09990325,0.08235314,0.026418166,0.06583376,0.046499137,0.030944118,0.28623185,0.55417204,0.49561763,0.39331925,0.32057586,0.16364768,0.2226015,0.31875688,1.2822715,-0.1788886,-0.34967357,1.4588406,0.57014793,-0.39145088,-0.48164365,0.7797756,0.21679187,-0.48796406,-0.81377834,0.3546736,1.2516072,0.43723187,0.2139235,1.4588406,1.30082,-0.092502914,-0.13369513,1.367555
4904,0.22033097,0.2623226,328.12552,945.31396,128.90645,1.0,1.0,1.0,1.0,0.26804817,0.14596145,0.16494985,0.39483705,0.05894405,0.092888884,0.11964543,0.07422945,0.025073498,0.0799169,0.055447906,0.030857202,0.30846664,0.49301028,0.40385726,0.39483705,0.33946764,0.18822247,0.25609955,0.31176883,1.2183732,-0.21640131,-0.34967357,1.4839367,0.5606003,-0.41267577,-0.48912936,0.7580951,0.18937527,-0.47800088,-0.8231403,0.37687537,1.2793685,0.3122165,0.039202426,1.4839367,1.3209587,-0.10596803,-0.15861669,1.3813515
4905,0.19603547,0.25043613,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.22918394,0.14290962,0.1850683,0.3887604,0.059364133,0.09832323,0.13104378,0.06837633,0.02417675,0.09169361,0.06103559,0.031236663,0.32590476,0.4578164,0.34270895,0.3887604,0.3613704,0.20925716,0.28014338,0.3119163,1.140109,-0.27931318,-0.34967357,1.4866574,0.5534489,-0.4417185,-0.4995892,0.73188114,0.16332269,-0.47203556,-0.83142245,0.39164,1.2930155,0.22631672,-0.08208013,1.4866574,1.3378774,-0.113694325,-0.16962524,1.3910134
4906,0.19603547,0.25043613,332.03177,941.4077,128.90645,1.0,1.0,1.0,1.0,0.22918394,0.14290962,0.1850683,0.3887604,0.059364133,0.09832323,0.13104378,0.06837633,0.02417675,0.09169361,0.06103559,0.031236663,0.32590476,0.4578164,0.34270895,0.3887604,0.3613704,0.20925716,0.28014338,0.3119163,1.140109,-0.27931318,-0.34967357,1.4866574,0.5534489,-0.4417185,-0.4995892,0.73188114,0.16332269,-0.47203556,-0.83142245,0.39164,1.2930155,0.22631672,-0.08208013,1.4866574,1.3378774,-0.113694325,-0.16962524,1.3910134
4907,0.18092777,0.24358813,335.93802,945.31396,132.81271,1.0,1.0,1.0,1.0,0.20913517,0.13305391,0.1937098,0.3868105,0.060018208,0.09912855,0.13543388,0.064013965,0.023539312,0.100770704,0.06404332,0.03147532,0.32670397,0.4446578,0.3185759,0.3868105,0.38060334,0.22238904,0.2882371,0.31632435,1.09323,-0.34790355,-0.35238773,1.4901375,0.55108595,-0.47573248,-0.50781196,0.708914,0.14459667,-0.46859694,-0.83306545,0.40060937,1.2869573,0.17609467,-0.13632642,1.4901375,1.3532755,-0.12481786,-0.17978944,1.4027718
4908,0.18092777,0.24358813,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.20913517,0.13305391,0.1937098,0.3868105,0.060018208,0.09912855,0.13543388,0.064013965,0.023539312,0.100770704,0.06404332,0.03147532,0.32670397,0.4446578,0.3185759,0.3868105,0.38060334,0.22238904,0.2882371,0.31632435,1.09323,-0.34790355,-0.35238773,1.4901375,0.55108595,-0.47573248,-0.50781196,0.708914,0.14459667,-0.46859694,-0.83306545,0.40060937,1.2869573,0.17609467,-0.13632642,1.4901375,1.3532755,-0.12481786,-0.17978944,1.4027718
4909,0.18092777,0.24358813,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.20913517,0.13305391,0.1937098,0.3868105,0.060018208,0.09912855,0.13543388,0.064013965,0.023539312,0.100770704,0.06404332,0.03147532,0.32670397,0.4446578,0.3185759,0.3868105,0.38060334,0.22238904,0.2882371,0.31632435,1.09323,-0.34790355,-0.35238773,1.4901375,0.55108595,-0.47573248,-0.50781196,0.708914,0.14459667,-0.46859694,-0.83306545,0.40060937,1.2869573,0.17609467,-0.13632642,1.4901375,1.3532755,-0.12481786,-0.17978944,1.4027718
4910,0.18092777,0.24358813,332.03177,941.4077,132.81271,1.0,1.0,1.0,1.0,0.20913517,0.13305391,0.1937098,0.3868105,0.060018208,0.09912855,0.13543388,0.064013965,0.023539312,0.100770704,0.06404332,0.03147532,0.32670397,0.4446578,0.3185759,0.3868105,0.38060334,0.22238904,0.2882371,0.31632435,1.09323,-0.34790355,-0.35238773,1.4901375,0.55108595,-0.47573248,-0.50781196,0.708914,0.14459667,-0.46859694,-0.83306545,0.40060937,1.2869573,0.17609467,-0.13632642,1.4901375,1.3532755,-0.12481786,-0.17978944,1.4027718
4911,0.18607372,0.2483408,332.03177,941.4077,132.81271,1.0,1.0,1.0,1.0,0.2175521,0.13444377,0.19239406,0.38633743,0.059738737,0.09910936,0.14071041,0.061242394,0.022825714,0.10978757,0.068245426,0.031552654,0.30506226,0.42798156,0.31251097,0.38633743,0.3948212,0.22867773,0.28613913,0.32835752,1.1151409,-0.3784723,-0.37386844,1.4948952,0.55383366,-0.51089835,-0.50973386,0.69498056,0.13600197,-0.46645984,-0.8239866,0.4069643,1.2619661,0.12441205,-0.16319482,1.4948952,1.373978,-0.14778914,-0.20148285,1.4242754
4912,0.18607372,0.2483408,332.03177,941.4077,132.81271,1.0,1.0,1.0,1.0,0.2175521,0.13444377,0.19239406,0.38633743,0.059738737,0.09910936,0.14071041,0.061242394,0.022825714,0.10978757,0.068245426,0.031552654,0.30506226,0.42798156,0.31251097,0.38633743,0.3948212,0.22867773,0.28613913,0.32835752,1.1151409,-0.3784723,-0.37386844,1.4948952,0.55383366,-0.51089835,-0.50973386,0.69498056,0.13600197,-0.46645984,-0.8239866,0.4069643,1.2619661,0.12441205,-0.16319482,1.4948952,1.373978,-0.14778914,-0.20148285,1.4242754
4913,0.1951717,0.2542659,328.12552,941.4077,132.81271,1.0,1.0,1.0,1.0,0.22611065,0.13340157,0.18481266,0.37735015,0.059352525,0.10349547,0.15091464,0.06042282,0.022354135,0.1240543,0.07577628,0.0317419,0.27788994,0.40188062,0.31139165,0.37735015,0.41429275,0.23716803,0.27710477,0.35011798,1.1393418,-0.4338049,-0.4166011,1.4887695,0.55846,-0.5440445,-0.5046015,0.69322604,0.13437869,-0.46535406,-0.80379957,0.41365793,1.2288936,0.045131225,-0.19002585,1.4887695,1.4023281,-0.18390971,-0.24068883,1.4562395
4914,0.1951717,0.2542659,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.22611065,0.13340157,0.18481266,0.37735015,0.059352525,0.10349547,0.15091464,0.06042282,0.022354135,0.1240543,0.07577628,0.0317419,0.27788994,0.40188062,0.31139165,0.37735015,0.41429275,0.23716803,0.27710477,0.35011798,1.1393418,-0.4338049,-0.4166011,1.4887695,0.55846,-0.5440445,-0.5046015,0.69322604,0.13437869,-0.46535406,-0.80379957,0.41365793,1.2288936,0.045131225,-0.19002585,1.4887695,1.4023281,-0.18390971,-0.24068883,1.4562395
4915,0.19607456,0.25525147,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.21829931,0.14447913,0.17313795,0.36058402,0.058787413,0.11180885,0.16542345,0.060289226,0.02208085,0.14171936,0.08632708,0.031838648,0.2604665,0.35636774,0.3089002,0.36058402,0.44036594,0.24562493,0.2662113,0.37393457,1.1286523,-0.4590256,-0.47432443,1.4750705,0.55888426,-0.5703545,-0.4941196,0.6983037,0.13361567,-0.46740153,-0.7765696,0.4210186,1.2053517,-0.06693234,-0.22289851,1.4750705,1.4334136,-0.22855829,-0.2874902,1.4908596
4916,0.19607456,0.25525147,332.03177,941.4077,132.81271,1.0,1.0,1.0,1.0,0.21829931,0.14447913,0.17313795,0.36058402,0.058787413,0.11180885,0.16542345,0.060289226,0.02208085,0.14171936,0.08632708,0.031838648,0.2604665,0.35636774,0.3089002,0.36058402,0.44036594,0.24562493,0.2662113,0.37393457,1.1286523,-0.4590256,-0.47432443,1.4750705,0.55888426,-0.5703545,-0.4941196,0.6983037,0.13361567,-0.46740153,-0.7765696,0.4210186,1.2053517,-0.06693234,-0.22289851,1.4750705,1.4334136,-0.22855829,-0.2874902,1.4908596
4917,0.19607456,0.25525147,335.93802,945.31396,132.81271,1.0,1.0,1.0,1.0,0.21829931,0.14447913,0.17313795,0.36058402,0.058787413,0.11180885,0.16542345,0.060289226,0.02208085,0.14171936,0.08632708,0.031838648,0.2604665,0.35636774,0.3089002,0.36058402,0.44036594,0.24562493,0.2662113,0.37393457,1.1286523,-0.4590256,-0.47432443,1.4750705,0.55888426,-0.5703545,-0.4941196,0.6983037,0.13361567,-0.46740153,-0.7765696,0.4210186,1.2053517,-0.06693234,-0.22289851,1.4750705,1.4334136,-0.22855829,-0.2874902,1.4908596
4918,0.19607456,0.25525147,335.93802,945.31396,132.81271,1.0,1.0,1.0,1.0,0.21829931,0.14447913,0.17313795,0.36058402,0.058787413,0.11180885,0.16542345,0.060289226,0.02208085,0.14171936,0.08632708,0.031838648,0.2604665,0.35636774,0.3089002,0.36058402,0.44036594,0.24562493,0.2662113,0.37393457,1.1286523,-0.4590256,-0.47432443,1.4750705,0.55888426,-0.5703545,-0.4941196,0.6983037,0.13361567,-0.46740153,-0.7765696,0.4210186,1.2053517,-0.06693234,-0.22289851,1.4750705,1.4334136,-0.22855829,-0.2874902,1.4908596
4919,0.19651227,0.25779527,332.03177,945.31396,128.90645,1.0,1.0,1.0,1.0,0.21295452,0.15561977,0.17663902,0.347804,0.05659804,0.12283457,0.17729028,0.05960873,0.02124626,0.1581817,0.09560427,0.03137811,0.25274965,0.30979392,0.29933423,0.347804,0.4564515,0.25357005,0.25113222,0.3869379,1.1286523,-0.4827501,-0.48308298,1.4736115,0.5531668,-0.5854942,-0.48148474,0.70758677,0.12764788,-0.47565863,-0.7496923,0.42890367,1.203056,-0.18374194,-0.25401324,1.4736115,1.4597601,-0.27071688,-0.33026722,1.5199182
