id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3088,0.46749976,0.11615282,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18666826,0.14637995,NaN,0.32112765,0.18961747,0.17730093,NaN,0.19738564,0.1957344,0.1914421,NaN,0.038422283,0.3601226,0.380618,NaN,0.12083876,0.06785728,0.104259,NaN,0.55833244,0.17539175,-0.3452184,0.0,0.55684996,0.18219964,-0.261989,0.0,0.34548786,0.19598843,-0.22866254,0.0,-0.36524454,0.46077165,0.069789335,0.0,0.13237856,-0.26408228,-0.49258646,0.0
3089,0.46749976,0.11615282,-101.56266,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.18666826,0.14637995,NaN,0.32112765,0.18961747,0.17730093,NaN,0.19738564,0.1957344,0.1914421,NaN,0.038422283,0.3601226,0.380618,NaN,0.12083876,0.06785728,0.104259,NaN,0.55833244,0.17539175,-0.3452184,0.0,0.55684996,0.18219964,-0.261989,0.0,0.34548786,0.19598843,-0.22866254,0.0,-0.36524454,0.46077165,0.069789335,0.0,0.13237856,-0.26408228,-0.49258646,0.0
3090,0.46749976,0.11615282,-101.56266,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.18666826,0.14637995,NaN,0.32112765,0.18961747,0.17730093,NaN,0.19738564,0.1957344,0.1914421,NaN,0.038422283,0.3601226,0.380618,NaN,0.12083876,0.06785728,0.104259,NaN,0.55833244,0.17539175,-0.3452184,0.0,0.55684996,0.18219964,-0.261989,0.0,0.34548786,0.19598843,-0.22866254,0.0,-0.36524454,0.46077165,0.069789335,0.0,0.13237856,-0.26408228,-0.49258646,0.0
3091,0.46749976,0.12036691,-105.46892,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.15445368,0.14601336,NaN,0.32112765,0.16439644,0.18748342,NaN,0.19738564,0.16847016,0.2011797,NaN,0.038422283,0.4474191,0.36710387,NaN,0.12083876,0.06526062,0.098219655,NaN,0.55833244,0.18219663,-0.3601814,0.0,0.55684996,0.20929074,-0.2516111,0.0,0.34548786,0.21992132,-0.22098984,0.0,-0.36524454,0.6441129,0.04021497,0.0,0.13237856,-0.19195044,-0.5323756,0.0
3092,0.46749976,0.12036691,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15445368,0.14601336,NaN,0.32112765,0.16439644,0.18748342,NaN,0.19738564,0.16847016,0.2011797,NaN,0.038422283,0.4474191,0.36710387,NaN,0.12083876,0.06526062,0.098219655,NaN,0.55833244,0.18219663,-0.3601814,0.0,0.55684996,0.20929074,-0.2516111,0.0,0.34548786,0.21992132,-0.22098984,0.0,-0.36524454,0.6441129,0.04021497,0.0,0.13237856,-0.19195044,-0.5323756,0.0
3093,0.46749976,0.124685936,-101.56266,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.118625425,0.13772194,NaN,0.32112765,0.13666905,0.18887968,NaN,0.19738564,0.13931713,0.19858946,NaN,0.038422283,0.54353076,0.3639452,NaN,0.12083876,0.06185762,0.11086373,NaN,0.55833244,0.17516553,-0.37262112,0.0,0.55684996,0.23665795,-0.23543905,0.0,0.34548786,0.24499226,-0.21366806,0.0,-0.36524454,0.83621186,0.049411707,0.0,0.13237856,-0.107619055,-0.46683478,0.0
3094,0.46749976,0.124685936,-105.46892,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.118625425,0.13772194,NaN,0.32112765,0.13666905,0.18887968,NaN,0.19738564,0.13931713,0.19858946,NaN,0.038422283,0.54353076,0.3639452,NaN,0.12083876,0.06185762,0.11086373,NaN,0.55833244,0.17516553,-0.37262112,0.0,0.55684996,0.23665795,-0.23543905,0.0,0.34548786,0.24499226,-0.21366806,0.0,-0.36524454,0.83621186,0.049411707,0.0,0.13237856,-0.107619055,-0.46683478,0.0
3095,0.46749976,0.128216,-109.37517,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.0917451,0.12864369,NaN,0.32112765,0.113035806,0.18494512,NaN,0.19738564,0.11531795,0.18688041,NaN,0.038422283,0.6218628,0.37066624,NaN,0.12083876,0.058038305,0.12886454,NaN,0.55833244,0.16904469,-0.37273428,0.0,0.55684996,0.25967783,-0.2150799,0.0,0.34548786,0.2683587,-0.21055903,0.0,-0.36524454,1.0001564,0.08686026,0.0,0.13237856,-0.029823467,-0.37198937,0.0
3096,0.46749976,0.128216,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.0917451,0.12864369,NaN,0.32112765,0.113035806,0.18494512,NaN,0.19738564,0.11531795,0.18688041,NaN,0.038422283,0.6218628,0.37066624,NaN,0.12083876,0.058038305,0.12886454,NaN,0.55833244,0.16904469,-0.37273428,0.0,0.55684996,0.25967783,-0.2150799,0.0,0.34548786,0.2683587,-0.21055903,0.0,-0.36524454,1.0001564,0.08686026,0.0,0.13237856,-0.029823467,-0.37198937,0.0
3097,0.46749976,0.128216,-109.37517,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.0917451,0.12864369,NaN,0.32112765,0.113035806,0.18494512,NaN,0.19738564,0.11531795,0.18688041,NaN,0.038422283,0.6218628,0.37066624,NaN,0.12083876,0.058038305,0.12886454,NaN,0.55833244,0.16904469,-0.37273428,0.0,0.55684996,0.25967783,-0.2150799,0.0,0.34548786,0.2683587,-0.21055903,0.0,-0.36524454,1.0001564,0.08686026,0.0,0.13237856,-0.029823467,-0.37198937,0.0
3098,0.46749976,0.128216,-109.37517,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.0917451,0.12864369,NaN,0.32112765,0.113035806,0.18494512,NaN,0.19738564,0.11531795,0.18688041,NaN,0.038422283,0.6218628,0.37066624,NaN,0.12083876,0.058038305,0.12886454,NaN,0.55833244,0.16904469,-0.37273428,0.0,0.55684996,0.25967783,-0.2150799,0.0,0.34548786,0.2683587,-0.21055903,0.0,-0.36524454,1.0001564,0.08686026,0.0,0.13237856,-0.029823467,-0.37198937,0.0
3099,0.46749976,0.13038716,-113.281425,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.074472696,0.11783972,NaN,0.32112765,0.096538015,0.1793,NaN,0.19738564,0.099324174,0.17179623,NaN,0.038422283,0.6748573,0.38717404,NaN,0.12083876,0.05480777,0.14389001,NaN,0.55833244,0.1629956,-0.3776921,0.0,0.55684996,0.27569687,-0.1954035,0.0,0.34548786,0.28805348,-0.21397014,0.0,-0.36524454,1.1202105,0.13892244,0.0,0.13237856,0.029840674,-0.29095316,0.0
3100,0.46749976,0.13038716,-113.281425,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.074472696,0.11783972,NaN,0.32112765,0.096538015,0.1793,NaN,0.19738564,0.099324174,0.17179623,NaN,0.038422283,0.6748573,0.38717404,NaN,0.12083876,0.05480777,0.14389001,NaN,0.55833244,0.1629956,-0.3776921,0.0,0.55684996,0.27569687,-0.1954035,0.0,0.34548786,0.28805348,-0.21397014,0.0,-0.36524454,1.1202105,0.13892244,0.0,0.13237856,0.029840674,-0.29095316,0.0
3101,0.46749976,0.131209,-109.37517,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.064405724,0.10476296,NaN,0.32112765,0.0861815,0.17438775,NaN,0.19738564,0.09031209,0.1579521,NaN,0.038422283,0.70689696,0.40880784,NaN,0.12083876,0.052203722,0.15408933,NaN,0.55833244,0.15666574,-0.40155753,0.0,0.55684996,0.28315532,-0.1802493,0.0,0.34548786,0.30348718,-0.2232399,0.0,-0.36524454,1.1970974,0.18975393,0.0,0.13237856,0.06544275,-0.23399274,0.0
3102,0.46749976,0.13105333,-113.281425,988.2828,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.05891935,0.094315335,NaN,0.32112765,0.07991783,0.17092298,NaN,0.19738564,0.08629026,0.14745614,NaN,0.038422283,0.7243779,0.42727304,NaN,0.12083876,0.050494663,0.16003253,NaN,0.55833244,0.14908098,-0.4297858,0.0,0.55684996,0.2814667,-0.17156765,0.0,0.34548786,0.31478482,-0.23570521,0.0,-0.36524454,1.2387882,0.22633737,0.0,0.13237856,0.08206849,-0.20015985,0.0
3103,0.46749976,0.13105333,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.05891935,0.094315335,NaN,0.32112765,0.07991783,0.17092298,NaN,0.19738564,0.08629026,0.14745614,NaN,0.038422283,0.7243779,0.42727304,NaN,0.12083876,0.050494663,0.16003253,NaN,0.55833244,0.14908098,-0.4297858,0.0,0.55684996,0.2814667,-0.17156765,0.0,0.34548786,0.31478482,-0.23570521,0.0,-0.36524454,1.2387882,0.22633737,0.0,0.13237856,0.08206849,-0.20015985,0.0
3104,0.46749976,0.13105333,-113.281425,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.05891935,0.094315335,NaN,0.32112765,0.07991783,0.17092298,NaN,0.19738564,0.08629026,0.14745614,NaN,0.038422283,0.7243779,0.42727304,NaN,0.12083876,0.050494663,0.16003253,NaN,0.55833244,0.14908098,-0.4297858,0.0,0.55684996,0.2814667,-0.17156765,0.0,0.34548786,0.31478482,-0.23570521,0.0,-0.36524454,1.2387882,0.22633737,0.0,0.13237856,0.08206849,-0.20015985,0.0
3105,0.46749976,0.13105333,-117.18768,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.05891935,0.094315335,NaN,0.32112765,0.07991783,0.17092298,NaN,0.19738564,0.08629026,0.14745614,NaN,0.038422283,0.7243779,0.42727304,NaN,0.12083876,0.050494663,0.16003253,NaN,0.55833244,0.14908098,-0.4297858,0.0,0.55684996,0.2814667,-0.17156765,0.0,0.34548786,0.31478482,-0.23570521,0.0,-0.36524454,1.2387882,0.22633737,0.0,0.13237856,0.08206849,-0.20015985,0.0
3106,0.46749976,0.13020177,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.05537043,0.08408271,NaN,0.32112765,0.07595367,0.17013395,NaN,0.19738564,0.08510546,0.14101472,NaN,0.038422283,0.7341432,0.44032463,NaN,0.12083876,0.04942722,0.16444398,NaN,0.55833244,0.13507108,-0.4736154,0.0,0.55684996,0.27234194,-0.16753113,0.0,0.34548786,0.32175058,-0.24905767,0.0,-0.36524454,1.257574,0.24545085,0.0,0.13237856,0.085759364,-0.18230411,0.0
3107,0.46749976,0.13020177,-117.18768,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.05537043,0.08408271,NaN,0.32112765,0.07595367,0.17013395,NaN,0.19738564,0.08510546,0.14101472,NaN,0.038422283,0.7341432,0.44032463,NaN,0.12083876,0.04942722,0.16444398,NaN,0.55833244,0.13507108,-0.4736154,0.0,0.55684996,0.27234194,-0.16753113,0.0,0.34548786,0.32175058,-0.24905767,0.0,-0.36524454,1.257574,0.24545085,0.0,0.13237856,0.085759364,-0.18230411,0.0
3108,0.46749976,0.12920596,-117.18768,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.053762432,0.0758513,NaN,0.32112765,0.07303534,0.1712566,NaN,0.19738564,0.08531469,0.13726586,NaN,0.038422283,0.7390742,0.44754723,NaN,0.12083876,0.048813343,0.168079,NaN,0.55833244,0.12647742,-0.5193975,0.0,0.55684996,0.25953156,-0.16571319,0.0,0.34548786,0.32702237,-0.261798,0.0,-0.36524454,1.2646866,0.25147837,0.0,0.13237856,0.08453707,-0.17384705,0.0
3109,0.46749976,0.12920596,-121.09394,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.053762432,0.0758513,NaN,0.32112765,0.07303534,0.1712566,NaN,0.19738564,0.08531469,0.13726586,NaN,0.038422283,0.7390742,0.44754723,NaN,0.12083876,0.048813343,0.168079,NaN,0.55833244,0.12647742,-0.5193975,0.0,0.55684996,0.25953156,-0.16571319,0.0,0.34548786,0.32702237,-0.261798,0.0,-0.36524454,1.2646866,0.25147837,0.0,0.13237856,0.08453707,-0.17384705,0.0
3110,0.46749976,0.12822074,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.054617465,0.07212929,NaN,0.32112765,0.0709308,0.17266615,NaN,0.19738564,0.085832946,0.13447627,NaN,0.038422283,0.7401418,0.45000327,NaN,0.12083876,0.048476994,0.17072503,NaN,0.55833244,0.13512638,-0.5441477,0.0,0.55684996,0.24862972,-0.1650521,0.0,0.34548786,0.33144885,-0.27361363,0.0,-0.36524454,1.2671098,0.25095636,0.0,0.13237856,0.08333052,-0.1699621,0.0
3111,0.46749976,0.12822074,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.054617465,0.07212929,NaN,0.32112765,0.0709308,0.17266615,NaN,0.19738564,0.085832946,0.13447627,NaN,0.038422283,0.7401418,0.45000327,NaN,0.12083876,0.048476994,0.17072503,NaN,0.55833244,0.13512638,-0.5441477,0.0,0.55684996,0.24862972,-0.1650521,0.0,0.34548786,0.33144885,-0.27361363,0.0,-0.36524454,1.2671098,0.25095636,0.0,0.13237856,0.08333052,-0.1699621,0.0
3112,0.46749976,0.12822074,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.054617465,0.07212929,NaN,0.32112765,0.0709308,0.17266615,NaN,0.19738564,0.085832946,0.13447627,NaN,0.038422283,0.7401418,0.45000327,NaN,0.12083876,0.048476994,0.17072503,NaN,0.55833244,0.13512638,-0.5441477,0.0,0.55684996,0.24862972,-0.1650521,0.0,0.34548786,0.33144885,-0.27361363,0.0,-0.36524454,1.2671098,0.25095636,0.0,0.13237856,0.08333052,-0.1699621,0.0
3113,0.46749976,0.12721857,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.055012688,0.06315932,NaN,0.32112765,0.070251144,0.17482267,NaN,0.19738564,0.086703554,0.13266458,NaN,0.038422283,0.7398215,0.4551295,NaN,0.12083876,0.048211124,0.17422391,NaN,0.55833244,0.13804972,-0.6076224,0.0,0.55684996,0.24424024,-0.16546206,0.0,0.34548786,0.33562377,-0.28530484,0.0,-0.36524454,1.2667137,0.25007516,0.0,0.13237856,0.0807341,-0.16695204,0.0
3114,0.46749976,0.12721857,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.055012688,0.06315932,NaN,0.32112765,0.070251144,0.17482267,NaN,0.19738564,0.086703554,0.13266458,NaN,0.038422283,0.7398215,0.4551295,NaN,0.12083876,0.048211124,0.17422391,NaN,0.55833244,0.13804972,-0.6076224,0.0,0.55684996,0.24424024,-0.16546206,0.0,0.34548786,0.33562377,-0.28530484,0.0,-0.36524454,1.2667137,0.25007516,0.0,0.13237856,0.0807341,-0.16695204,0.0
3115,0.46749976,0.12612702,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.055219904,0.05865551,NaN,0.32112765,0.07107173,0.17532171,NaN,0.19738564,0.08768514,0.12989388,NaN,0.038422283,0.7380098,0.45859376,NaN,0.12083876,0.048013404,0.17753513,NaN,0.55833244,0.13804972,-0.6420276,0.0,0.55684996,0.24765097,-0.16650075,0.0,0.34548786,0.3388801,-0.2967477,0.0,-0.36524454,1.2640163,0.2510917,0.0,0.13237856,0.077316605,-0.16105215,0.0
3116,0.46749976,0.12612702,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.055219904,0.05865551,NaN,0.32112765,0.07107173,0.17532171,NaN,0.19738564,0.08768514,0.12989388,NaN,0.038422283,0.7380098,0.45859376,NaN,0.12083876,0.048013404,0.17753513,NaN,0.55833244,0.13804972,-0.6420276,0.0,0.55684996,0.24765097,-0.16650075,0.0,0.34548786,0.3388801,-0.2967477,0.0,-0.36524454,1.2640163,0.2510917,0.0,0.13237856,0.077316605,-0.16105215,0.0
3117,0.46749976,0.12612702,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.055219904,0.05865551,NaN,0.32112765,0.07107173,0.17532171,NaN,0.19738564,0.08768514,0.12989388,NaN,0.038422283,0.7380098,0.45859376,NaN,0.12083876,0.048013404,0.17753513,NaN,0.55833244,0.13804972,-0.6420276,0.0,0.55684996,0.24765097,-0.16650075,0.0,0.34548786,0.3388801,-0.2967477,0.0,-0.36524454,1.2640163,0.2510917,0.0,0.13237856,0.077316605,-0.16105215,0.0
3118,0.46749976,0.12612702,-113.281425,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.055219904,0.05865551,NaN,0.32112765,0.07107173,0.17532171,NaN,0.19738564,0.08768514,0.12989388,NaN,0.038422283,0.7380098,0.45859376,NaN,0.12083876,0.048013404,0.17753513,NaN,0.55833244,0.13804972,-0.6420276,0.0,0.55684996,0.24765097,-0.16650075,0.0,0.34548786,0.3388801,-0.2967477,0.0,-0.36524454,1.2640163,0.2510917,0.0,0.13237856,0.077316605,-0.16105215,0.0
3119,0.46749976,0.12500869,-121.09394,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.0555764,0.057189494,NaN,0.32112765,0.07266548,0.17458877,NaN,0.19738564,0.08843956,0.12679689,NaN,0.038422283,0.735827,0.4596662,NaN,0.12083876,0.047491502,0.18175866,NaN,0.55833244,0.13804972,-0.6518535,0.0,0.55684996,0.25448745,-0.16715346,0.0,0.34548786,0.3398059,-0.30606115,0.0,-0.36524454,1.259935,0.2532728,0.0,0.13237856,0.06977522,-0.14967464,0.0
3120,0.46749976,0.12500869,-117.18768,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.0555764,0.057189494,NaN,0.32112765,0.07266548,0.17458877,NaN,0.19738564,0.08843956,0.12679689,NaN,0.038422283,0.735827,0.4596662,NaN,0.12083876,0.047491502,0.18175866,NaN,0.55833244,0.13804972,-0.6518535,0.0,0.55684996,0.25448745,-0.16715346,0.0,0.34548786,0.3398059,-0.30606115,0.0,-0.36524454,1.259935,0.2532728,0.0,0.13237856,0.06977522,-0.14967464,0.0
3121,0.46749976,0.12410559,-113.281425,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.056135822,0.054775786,NaN,0.32112765,0.07389689,0.1746128,NaN,0.19738564,0.08896412,0.124808624,NaN,0.038422283,0.7338064,0.45763728,NaN,0.12083876,0.04719682,0.1881655,NaN,0.55833244,0.13804972,-0.6687089,0.0,0.55684996,0.2574358,-0.16522147,0.0,0.34548786,0.33802453,-0.31105295,0.0,-0.36524454,1.2543911,0.25322387,0.0,0.13237856,0.0627224,-0.13275756,0.0
3122,0.46749976,0.123163186,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.057155814,0.05350048,NaN,0.32112765,0.07416282,0.17622006,NaN,0.19738564,0.0893282,0.124276705,NaN,0.038422283,0.73272365,0.45009762,NaN,0.12083876,0.046629492,0.19590513,NaN,0.55833244,0.13834183,-0.6783984,0.0,0.55684996,0.25146765,-0.16070071,0.0,0.34548786,0.33227,-0.31236634,0.0,-0.36524454,1.2462217,0.24655066,0.0,0.13237856,0.049942113,-0.11471022,0.0
3123,0.46749976,0.123163186,-117.18768,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.057155814,0.05350048,NaN,0.32112765,0.07416282,0.17622006,NaN,0.19738564,0.0893282,0.124276705,NaN,0.038422283,0.73272365,0.45009762,NaN,0.12083876,0.046629492,0.19590513,NaN,0.55833244,0.13834183,-0.6783984,0.0,0.55684996,0.25146765,-0.16070071,0.0,0.34548786,0.33227,-0.31236634,0.0,-0.36524454,1.2462217,0.24655066,0.0,0.13237856,0.049942113,-0.11471022,0.0
3124,0.46749976,0.123163186,-113.281425,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.057155814,0.05350048,NaN,0.32112765,0.07416282,0.17622006,NaN,0.19738564,0.0893282,0.124276705,NaN,0.038422283,0.73272365,0.45009762,NaN,0.12083876,0.046629492,0.19590513,NaN,0.55833244,0.13834183,-0.6783984,0.0,0.55684996,0.25146765,-0.16070071,0.0,0.34548786,0.33227,-0.31236634,0.0,-0.36524454,1.2462217,0.24655066,0.0,0.13237856,0.049942113,-0.11471022,0.0
3125,0.46749976,0.123163186,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.057155814,0.05350048,NaN,0.32112765,0.07416282,0.17622006,NaN,0.19738564,0.0893282,0.124276705,NaN,0.038422283,0.73272365,0.45009762,NaN,0.12083876,0.046629492,0.19590513,NaN,0.55833244,0.13834183,-0.6783984,0.0,0.55684996,0.25146765,-0.16070071,0.0,0.34548786,0.33227,-0.31236634,0.0,-0.36524454,1.2462217,0.24655066,0.0,0.13237856,0.049942113,-0.11471022,0.0
3126,0.46749976,0.121418215,-117.18768,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.06455464,0.05532523,NaN,0.32112765,0.07416,0.17935903,NaN,0.19738564,0.08983087,0.124981485,NaN,0.038422283,0.72616124,0.43777302,NaN,0.12083876,0.045293275,0.20256121,NaN,0.55833244,0.17682207,-0.6674264,0.0,0.55684996,0.23706435,-0.15662637,0.0,0.34548786,0.32032022,-0.31350392,0.0,-0.36524454,1.2279277,0.23089938,0.0,0.13237856,0.022928359,-0.10379333,0.0
3127,0.46749976,0.121418215,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.06455464,0.05532523,NaN,0.32112765,0.07416,0.17935903,NaN,0.19738564,0.08983087,0.124981485,NaN,0.038422283,0.72616124,0.43777302,NaN,0.12083876,0.045293275,0.20256121,NaN,0.55833244,0.17682207,-0.6674264,0.0,0.55684996,0.23706435,-0.15662637,0.0,0.34548786,0.32032022,-0.31350392,0.0,-0.36524454,1.2279277,0.23089938,0.0,0.13237856,0.022928359,-0.10379333,0.0
3128,0.46749976,0.1182979,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.070505686,0.05900921,NaN,0.32112765,0.07715665,0.18390648,NaN,0.19738564,0.09273478,0.12756594,NaN,0.038422283,0.716158,0.42340213,NaN,0.12083876,0.043444935,0.20611624,NaN,0.55833244,0.18077701,-0.6511965,0.0,0.55684996,0.2199262,-0.15751925,0.0,0.34548786,0.29979548,-0.31638154,0.0,-0.36524454,1.1875616,0.20463675,0.0,0.13237856,-0.02950798,-0.10800406,0.0
3129,0.46749976,0.1182979,-117.18768,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.070505686,0.05900921,NaN,0.32112765,0.07715665,0.18390648,NaN,0.19738564,0.09273478,0.12756594,NaN,0.038422283,0.716158,0.42340213,NaN,0.12083876,0.043444935,0.20611624,NaN,0.55833244,0.18077701,-0.6511965,0.0,0.55684996,0.2199262,-0.15751925,0.0,0.34548786,0.29979548,-0.31638154,0.0,-0.36524454,1.1875616,0.20463675,0.0,0.13237856,-0.02950798,-0.10800406,0.0
3130,0.46749976,0.114517115,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.077600345,0.068635635,NaN,0.32112765,0.08645026,0.18859652,NaN,0.19738564,0.100469954,0.13343434,NaN,0.038422283,0.6939752,0.40491945,NaN,0.12083876,0.041504227,0.20441407,NaN,0.55833244,0.15975934,-0.6055917,0.0,0.55684996,0.20666198,-0.16660774,0.0,0.34548786,0.2719319,-0.31687382,0.0,-0.36524454,1.1112397,0.1652272,0.0,0.13237856,-0.112011984,-0.13163063,0.0
3131,0.46749976,0.114517115,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.077600345,0.068635635,NaN,0.32112765,0.08645026,0.18859652,NaN,0.19738564,0.100469954,0.13343434,NaN,0.038422283,0.6939752,0.40491945,NaN,0.12083876,0.041504227,0.20441407,NaN,0.55833244,0.15975934,-0.6055917,0.0,0.55684996,0.20666198,-0.16660774,0.0,0.34548786,0.2719319,-0.31687382,0.0,-0.36524454,1.1112397,0.1652272,0.0,0.13237856,-0.112011984,-0.13163063,0.0
3132,0.46749976,0.114517115,-113.281425,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.077600345,0.068635635,NaN,0.32112765,0.08645026,0.18859652,NaN,0.19738564,0.100469954,0.13343434,NaN,0.038422283,0.6939752,0.40491945,NaN,0.12083876,0.041504227,0.20441407,NaN,0.55833244,0.15975934,-0.6055917,0.0,0.55684996,0.20666198,-0.16660774,0.0,0.34548786,0.2719319,-0.31687382,0.0,-0.36524454,1.1112397,0.1652272,0.0,0.13237856,-0.112011984,-0.13163063,0.0
3133,0.46749976,0.114517115,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.077600345,0.068635635,NaN,0.32112765,0.08645026,0.18859652,NaN,0.19738564,0.100469954,0.13343434,NaN,0.038422283,0.6939752,0.40491945,NaN,0.12083876,0.041504227,0.20441407,NaN,0.55833244,0.15975934,-0.6055917,0.0,0.55684996,0.20666198,-0.16660774,0.0,0.34548786,0.2719319,-0.31687382,0.0,-0.36524454,1.1112397,0.1652272,0.0,0.13237856,-0.112011984,-0.13163063,0.0
3134,0.46749976,0.111584,-113.281425,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.093603104,0.07577048,NaN,0.32112765,0.10580345,0.19522224,NaN,0.19738564,0.11570116,0.14663161,NaN,0.038422283,0.64533556,0.38254613,NaN,0.12083876,0.03955675,0.19982955,NaN,0.55833244,0.1485235,-0.5942389,0.0,0.55684996,0.20173308,-0.18320958,0.0,0.34548786,0.24057096,-0.3075113,0.0,-0.36524454,0.9870188,0.1089449,0.0,0.13237856,-0.22554617,-0.1730792,0.0
3135,0.46749976,0.11040317,-109.37517,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.12630492,0.08116217,NaN,0.32112765,0.13902012,0.20379238,NaN,0.19738564,0.14010821,0.16807024,NaN,0.038422283,0.55703443,0.35418358,NaN,0.12083876,0.03753232,0.19279163,NaN,0.55833244,0.1646463,-0.6016233,0.0,0.55684996,0.20630369,-0.20178905,0.0,0.34548786,0.20968963,-0.28548616,0.0,-0.36524454,0.8091081,0.038251445,0.0,0.13237856,-0.36236858,-0.22588882,0.0
3136,0.46749976,0.11040317,-109.37517,992.189,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.12630492,0.08116217,NaN,0.32112765,0.13902012,0.20379238,NaN,0.19738564,0.14010821,0.16807024,NaN,0.038422283,0.55703443,0.35418358,NaN,0.12083876,0.03753232,0.19279163,NaN,0.55833244,0.1646463,-0.6016233,0.0,0.55684996,0.20630369,-0.20178905,0.0,0.34548786,0.20968963,-0.28548616,0.0,-0.36524454,0.8091081,0.038251445,0.0,0.13237856,-0.36236858,-0.22588882,0.0
3137,0.46749976,0.110592306,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.16926761,0.08455385,NaN,0.32112765,0.1878847,0.2127789,NaN,0.19738564,0.17214751,0.19392778,NaN,0.038422283,0.43456706,0.32410824,NaN,0.12083876,0.036133107,0.18463124,NaN,0.55833244,0.17386787,-0.61607945,0.0,0.55684996,0.21918546,-0.21528429,0.0,0.34548786,0.18119477,-0.2555728,0.0,-0.36524454,0.58335084,-0.03252276,0.0,0.13237856,-0.4968007,-0.27690765,0.0
